frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
100,0.833333,jog,-1.2521300852034094,0.2451698067922727,0.0429617184687349,1.2914524994412129,2.338802156374644,0.8547096894158529,-0.9421576863074547,0.40669626785071605,0.849513980559219,-0.007200288011514309,-0.060842433697345204,-0.0715228609144362,-1.3681094465673127,-3.686694929695764,20.435234786085797,-29.882390543431004,-0.5616449306958357,3.3266661279663556,2.923433870034658,-9.130330411823904,-3.3410672800365417,0.442323,-0.051576999999999984,-0.799587,-0.16377799999999998,0.006848000000000021,-0.86549,0.606101,0.058425000000000005,0.06590299999999993,0.0,0.8430395881559587,single,-0.799587
101,0.841667,jog,-1.1365490760738963,0.28473722102231774,-0.20782337413006272,-0.6824894988114334,-4.908435521339812,1.7233826207759408,-1.035157187424991,0.4818814494840333,0.9167266618670445,0.0322774178065842,0.0020398368130536497,-0.011279097672185762,13.868611606612935,4.747709890814103,-30.09180376755408,-11.159047410311446,9.021500075991918,8.064876566813657,4.7369457425123835,7.545268839740626,7.228673295206381,0.443168,-0.049934000000000034,-0.790215,-0.15403699999999998,0.004491999999999996,-0.8638520000000001,0.597205,0.05442600000000003,0.07363700000000006,0.0,0.9429130614573167,single,-0.790215
102,0.85,jog,-1.3561742469698919,0.25249009960398583,-0.2607704308172327,0.8419456241759421,-0.3653807054028307,0.761707736985426,-1.0908436337453649,0.5791431657266407,0.8774750990039664,0.039001560062391895,0.01272050882035233,0.016200648025920732,-26.356074750509727,-3.869809362574368,-6.353900958498799,-6.682640864079492,11.671872824025959,-4.710375958607769,0.8069293478708458,1.2817319101522593,3.297701391828483,0.44537899999999997,-0.047211999999999976,-0.78073,-0.14241100000000007,0.0024939999999999962,-0.8615440000000001,0.58779,0.04970599999999997,0.08081400000000005,0.0,0.9264889647662642,single,-0.78073
103,0.858333,jog,-1.1719668786751352,0.29101164046561867,-0.16092643705748602,-0.6483453906595924,-0.09118048340871411,1.1657186223628313,-1.4146165846633698,0.6816272650905963,0.8888755550221968,0.02016080643225072,-0.022680907236288725,-0.005160206408256473,22.105768426107755,4.622769814188489,11.981758521510415,-38.85430828249173,12.298583867029306,1.368109446565514,-2.2609808748519256,-4.248339860391325,-2.5634050683039864,0.443357,-0.043957000000000024,-0.7719820000000001,-0.13247700000000018,-0.00012000000000000899,-0.8602460000000001,0.5758340000000002,0.043837000000000015,0.08826400000000001,0.0,0.9486972656339616,single,-0.7719820000000001
104,0.866667,jog,-1.215982721382307,0.2577393808495315,-0.1897048236141185,-0.9719306163788546,0.4409016522935209,1.0778148621212573,-1.553635709143299,0.7108231341492702,0.6891048716102782,-0.01883849292056199,-0.023038156947447392,-0.007079433645308002,-5.281478606572112,-3.992351765789218,-3.453130136385006,-16.680960460754747,3.503224029118557,-23.970564364281227,-4.679541559012831,-0.04286653601615901,-0.23028884533855765,0.4405429999999999,-0.04018100000000002,-0.764658,-0.12250000000000005,-0.0024600000000000177,-0.8587239999999999,0.563043,0.037721000000000005,0.09406599999999998,0.0,0.949016237013045,single,-0.764658
105,0.875,jog,-1.2248889955598266,0.28045121804871814,-0.20712828513140502,-0.3199610308249835,0.3294405686958403,1.2440701884745726,-1.9342373694947543,0.7337093483739329,0.6155046201848042,-0.039001560062391374,-0.01908076323052491,-0.026161046441857915,-1.0687956531284795,2.7255294850817866,-2.090899018035095,-45.67402620322257,2.7464555651821123,-8.832383466395498,-2.4196648436132606,0.4749062422803872,-2.2898851309912196,0.43463200000000013,-0.03640399999999999,-0.757803,-0.11261799999999988,-0.0049559999999999604,-0.857216,0.54725,0.03144800000000003,0.09941299999999997,0.0,0.9155146698517573,single,-0.757803
106,0.883333,jog,-1.2640105604224001,0.2673706948277929,-0.1579263170526795,-0.3251271562723455,1.038089902354472,0.9852369398213376,-2.2056882275290994,0.7895115804632155,0.5047401896075807,-0.03024120964840273,-0.012480499219967906,-0.018240729629185014,-4.694775574531789,-1.5697255755340427,5.9044723483409705,-32.57540598036049,6.696535712142368,-13.292263359801158,1.0512841010426748,0.7920633638013891,0.9504760365622067,0.42678499999999997,-0.032053,-0.752281,-0.10233700000000012,-0.007287999999999961,-0.8560519999999999,0.5291220000000001,0.024765000000000037,0.10377099999999995,0.0,0.9375718671149845,single,-0.752281
107,0.891667,jog,-1.2349412047036268,0.27921766258699743,-0.13534917206623762,-0.7769426575100344,0.4815423576979732,1.2457780869874873,-2.37365010799137,0.9587233021358342,0.47648188144948705,-0.019558435325163683,-0.008999280057601113,-0.00743940484761218,3.4880436427613994,1.4215224093118053,2.709040675119033,-20.153813350404562,20.303782298130518,-3.3907257209135855,1.281830372358904,0.4177128824534212,1.296055289365598,0.41729499999999997,-0.026390000000000025,-0.747182,-0.09220800000000007,-0.009690000000000032,-0.8549859999999999,0.509503,0.016699999999999993,0.1078039999999999,0.0,0.9620356827471717,single,-0.747182
108,0.9,jog,-1.3120124804992244,0.24828993159726134,-0.17988719548780882,-0.08535117850740224,0.24572722416426993,1.1094423372930564,-2.4432977319092584,0.9608784351374065,0.3370934837393489,0.005760230409222106,0.015600624024963212,0.009600384015361016,-9.248923052393767,-3.7114761778154275,-5.344776601652589,-8.35804919211424,0.2586263052408747,-16.727276816289162,3.0383614225831854,2.952106574170674,2.044856457815088,0.4078680000000001,-0.02045199999999997,-0.742874,-0.08122699999999994,-0.011629,-0.853407,0.48909500000000006,0.00882299999999997,0.11053299999999999,0.0,0.9679962199464403,single,-0.742874
109,0.908333,jog,-1.2493699747989973,0.2620904836193495,-0.15768630745230403,-0.2681005106359529,1.9651870947055374,0.6622775052641532,-2.5510620424817225,0.8972758910356443,0.18012720508820546,0.013440537621491779,0.010200408016320954,-0.0008400336013440688,7.517401380082526,1.6561324879501123,2.6642131327859113,-12.932234558078141,-7.632610596635391,-18.836706906413642,0.9216737324216661,-0.6480518431108013,-1.2529002300138221,0.39702100000000007,-0.015159000000000034,-0.740059,-0.0707040000000001,-0.013728000000000018,-0.8521,0.46772500000000017,0.0014310000000000156,0.11204099999999995,0.0,0.9718435900476587,single,-0.740059
110,0.916667,jog,-1.2074634029277485,0.33069354451643385,-0.2105831533477247,-0.8277945642694372,0.779728038716513,1.0669435254650677,-2.934245260379171,0.941804655627542,0.11999040076793775,-0.0007199424046016851,-0.0025197984161258805,-0.00443964482841397,5.028386353641526,8.231708770948382,-6.347113738351365,-45.978307883062804,5.343024309082956,-7.215839251291966,-1.699121673397331,-1.526302667680194,-0.43191879374488523,0.3826299999999998,-0.01006600000000002,-0.7373040000000001,-0.06064700000000012,-0.016504999999999992,-0.8503820000000001,0.4432769999999999,0.0064389999999999725,0.11307800000000001,0.0,0.9914076669630683,single,-0.7373040000000001
111,0.925,jog,-1.1696867874715147,0.3178927157086219,-0.22692907716309602,-0.8359361006581614,0.8095487185816418,0.663048868051102,-2.9853594143765405,0.8693147725909034,0.010920436817473582,-0.01692067682706662,-0.004920196807873884,-0.0022800912036479186,4.533375189755626,-1.536160903373565,-1.9615893214174058,-6.133943837437827,-8.699133929753787,-13.088919230824878,-1.944165897331677,-0.28805932938293455,0.25915680124397483,0.36750000000000016,-0.005470999999999948,-0.7353219999999999,-0.05104099999999989,-0.019194999999999962,-0.84851,0.41854100000000005,0.013724000000000014,0.11318800000000007,0.0,0.9703859803841344,single,-0.7353219999999999
112,0.933333,jog,-1.1354854194167703,0.30721228849154325,-0.28585143405736435,-0.01250225457835312,1.4461997636129655,0.54315442282208,-3.1987279491180054,0.8450738029521316,-0.09156366254650433,-0.013680547221882697,-0.0014400576023055455,-0.0024000960038409107,4.104328339702952,-1.2817025341508128,-7.070965665938902,-25.605248378911178,-2.909032717961356,-12.298583867032143,0.3888311058663088,0.41763341000460463,-0.014401152069241955,0.3503069999999999,-0.0009889999999999066,-0.733703,-0.04169299999999998,-0.02176699999999998,-0.846148,0.3919999999999999,0.020778000000000074,0.11244500000000002,0.0,0.976726767938265,single,-0.733703
113,0.941667,jog,-1.1996640268778613,0.20506359491241402,-0.10223182145427855,0.9127928179588052,2.1201397314059403,1.077955522855378,-3.113750899927972,0.9377249820014214,-0.12407007439404838,-0.007439404847612913,0.002399808015361153,-0.005279577633788709,-7.700816829984469,-12.256862680480976,22.03259090509772,10.19643018838884,11.117252105746228,-3.900457385114447,0.7488771747383893,0.4607470143588516,-0.3455101547813506,0.3343550000000002,0.005116999999999927,-0.733885,-0.03175699999999981,-0.023456000000000032,-0.84534,0.366112,0.02857299999999996,0.11145499999999997,0.0,0.9842786625013716,single,-0.733885
114,0.95,jog,-1.19860794431777,0.2208088323532905,-0.19800792031681932,0.5310533928569634,1.2425812961383518,1.1598297407089289,-3.214808592343744,0.8551542061682638,-0.3909756390255626,0.008880355214197546,0.0055202208088312625,0.004080163206528215,0.12673497661003066,1.8895040730681163,-11.493591607169286,-12.127408186220174,-9.90888945555723,-32.029948953740146,1.9584495453990889,0.37446451379696843,1.1232138293912168,0.3175539999999999,0.010403000000000051,-0.735493,-0.02169500000000002,-0.025249999999999995,-0.843656,0.3392489999999999,0.035653000000000046,0.10816300000000001,0.0,0.9812931030023917,single,-0.735493
115,0.958333,jog,-1.2241689667586537,0.2516500660026409,-0.23004920196807135,0.1631160895896129,0.12299445869394374,1.3278731473971865,-3.4070562822512556,0.919596783871348,-0.24444977799111994,0.018840753630140653,0.008400336013442242,0.007440297611904392,-3.0674453907216677,3.7010960817653036,-3.8451076024543256,-23.070645614725887,7.733418661116524,17.5838066764001,1.1952956217380373,0.3456276496593024,0.403232257935457,0.29936399999999996,0.01596900000000001,-0.7356130000000001,-0.011337000000000153,-0.027276999999999996,-0.841677,0.3107010000000001,0.04324600000000001,0.10606399999999994,0.0,0.9634510347066925,single,-0.7356130000000001
116,0.966667,jog,-1.2054235661147015,0.2950563954883574,-0.23038156947444421,0.2813499375831493,0.5104942242925317,1.2272485120650036,-3.7035037197024128,1.2440604751619828,-0.16522678185744885,0.01583873290137029,0.012119030477563832,0.006959443244540683,2.2492681358233866,5.208342870856271,-0.03988091029191959,-35.57084682639248,38.93252835260767,9.50599905611597,-0.3602136703588123,0.4462076390834607,-0.05769790825098457,0.2785449999999998,0.023878000000000066,-0.73507,-0.0011590000000001321,-0.029634999999999967,-0.839699,0.27970399999999995,0.05351300000000003,0.10462899999999997,0.0,0.9647954307767106,single,-0.73507
117,0.975,jog,-1.2354494179767501,0.30037201488060195,-0.1592463698547917,0.09687324040086319,0.3136582033501054,1.2899642766547172,-4.319452778111147,2.208448337933531,0.5520220808832396,0.013320532821309641,0.017760710428415077,0.004080163206528215,-3.6032463533000025,0.637899843063076,8.536565416975058,-73.91684368279611,115.73117277949804,86.07330646114184,-0.3021960974511785,0.6770286752491655,-0.3455274256585256,0.2528460000000001,0.03977799999999998,-0.729143,0.009247000000000005,-0.03199000000000002,-0.838338,0.24359900000000012,0.071768,0.10919500000000004,0.0,0.9623788194497691,single,-0.729143
118,0.983333,jog,-1.2295691827673028,0.3100924036961502,-0.17700708028321108,-0.022080233810573602,0.39516702755659494,1.33852984015465,-3.6923076923076925,1.7943117724708872,-0.005400216008639062,0.008160326413051327,0.0152406096243835,0.005640225609024149,0.7056564513917359,1.1664933175984908,-2.1313705062305646,75.26042071324277,-49.69837579054868,-66.8933513610796,-0.6192495389725541,-0.302424193451526,0.18721497689858727,0.23232399999999997,0.052145999999999915,-0.727713,0.01956099999999994,-0.03444700000000006,-0.836816,0.21276300000000004,0.08659299999999998,0.10910299999999995,0.0,0.9696923527338632,single,-0.727713
119,0.991667,jog,-1.2157427405807641,0.3623710103191659,-0.07355411567074371,0.17844310181481468,0.774956561523336,1.5340994603136633,-4.049556035517186,2.0567554595632553,0.23470122390208742,0.0015598752099881005,0.014398848092153789,0.0011999040076789273,1.6590403391575104,6.2729309602850964,12.413362684481395,-42.86637187538938,31.49072319322889,28.809867999847356,-0.7919907851047833,-0.10100330360327771,-0.532795968483951,0.20870699999999998,0.06626700000000008,-0.725144,0.02970600000000001,-0.037346999999999964,-0.8361930000000001,0.17900099999999997,0.10361400000000004,0.11104900000000006,0.0,0.9757788082525917,single,-0.725144
120,1.0,jog,-1.2786511460458196,0.31177247089883336,-0.1484459378375181,0.49033037539185137,0.04920498332763262,1.5617953370765243,-3.8373934957398044,1.4762990519620631,-0.3151326053042096,-0.013560542421700381,0.028081123244931117,-0.030841233649345046,-7.5493106282317575,-6.072067613144406,-8.987378155139096,25.460523194213405,-69.65755521435135,-65.98269881270787,-1.8145226967104786,1.6419386958811077,-3.845090322455759,0.1873849999999999,0.07597100000000001,-0.726533,0.04024799999999984,-0.03971099999999994,-0.835213,0.14713700000000007,0.11568199999999995,0.10868,0.0,0.9269015221605272,single,-0.726533
121,1.008333,jog,-1.3122524900996326,0.33133325333013786,0.03216128645146387,0.36029875948709694,1.8147646748632558,1.9462061379231739,-3.9889595583823643,1.429257170286835,-0.2773310932437332,-0.020520820832824048,0.003600144005757202,0.0008400336013440688,-4.03232257936077,2.347387787268051,21.6737338640326,-18.188655063309888,-5.645251611091861,4.536362901773285,-0.835266820007648,-2.9378350221017806,3.8019041462485785,0.16508000000000012,0.08512000000000008,-0.729112,0.05101200000000006,-0.04244199999999998,-0.835474,0.11406800000000006,0.12756200000000006,0.10636200000000007,0.0,0.965248070358674,single,-0.729112
122,1.016667,jog,-1.1811855051595739,0.30609551235901866,-0.11111111111112147,0.013515150997985113,-0.02656113353148363,1.1349081023069252,-3.946724262059022,1.4322054235660975,-0.44024478041756393,-0.0035997120230350688,0.004679625629950918,0.016558675305975303,15.726780050402898,-3.028286653601992,-17.19131240251791,5.067830132390423,0.3537620925440821,-19.548078614570375,2.03037062752446,0.12952743270862818,1.8860861176663204,0.14203199999999994,0.09450499999999995,-0.7318549999999999,0.06082600000000005,-0.04495400000000005,-0.83441,0.08120599999999989,0.139459,0.10255500000000006,0.0,0.9707004668896702,single,-0.7318549999999999
123,1.025,jog,-1.4875795031801498,0.3619344773790874,-0.057362294491777606,0.18384552750517077,-0.1525507842651918,2.283341244072742,-4.132485299412004,1.1016440657626365,-0.612984519380781,0.001320052802110086,0.021120844833794682,0.007080283211328105,-36.76875051248994,6.700943840161917,6.450115998961281,-22.292216171004817,-39.66894969440345,-20.729597859500622,0.5903953948332172,1.9730252254702887,-1.1374525494596526,0.1199920000000001,0.10066900000000001,-0.736485,0.0732330000000001,-0.04779399999999995,-0.833873,0.046758999999999995,0.14846299999999996,0.09738800000000003,0.0,0.9628081910060904,single,-0.736485
124,1.033333,jog,-1.3684147365894193,0.329413176527055,-0.041521660866428826,0.7460080598140867,-0.661310174253957,1.730316160174514,-4.183847353894083,1.2290891635665313,-0.5525021000839934,0.031441257650303596,-0.027241089643589195,0.0936037441497647,14.300344004647595,-3.9027122107322514,1.9009520731247453,-6.163693085572846,15.294023497407004,7.258180642840106,3.614689169349932,-5.8036642838573185,10.383230641837883,0.09653099999999992,0.1081660000000001,-0.740743,0.08489799999999992,-0.05076599999999998,-0.832747,0.011633000000000004,0.15893200000000007,0.09200399999999997,0.0,0.8292801957197323,single,-0.740743
125,1.041667,jog,-1.5199184065275047,0.36921046316295353,0.051475881929448145,0.703829899359189,-0.011904573298443622,2.18241587715099,-4.276337892968641,1.1894648428125916,-0.5464362850972029,0.02291816654668297,0.035277177825776586,0.018598512119030283,-18.178986073684698,4.7752923729180825,11.158812430511007,-11.097976850799116,-4.754538127422665,0.7278395712491722,-1.0226891173051103,7.50159196896652,-8.999907851060216,0.07355899999999993,0.11500200000000005,-0.745726,0.09775599999999995,-0.05354899999999996,-0.833021,0.024197000000000024,0.168551,0.08729500000000001,0.0,0.9233401038088312,single,-0.745726
126,1.05,jog,-1.4172566902675976,0.3404536181447306,0.10248409936397533,0.31216998214322833,0.1793213104627334,1.3141017728706088,-4.354614184567302,1.1460458418336603,-0.5853834153366024,-0.0066002640105769,0.021360854434178372,-0.005640225609024074,12.319898747138517,-3.4509594405643167,6.12123094138081,-9.393530733068426,-5.2104885370131395,-4.673842582431162,-3.5423533610055626,-1.6700256080160771,-2.9087648779615902,0.04908200000000007,0.12171500000000002,-0.7514580000000001,0.10951099999999991,-0.056208000000000036,-0.833922,0.060428999999999844,0.17792300000000005,0.08246399999999998,0.0,0.9615703481060607,single,-0.7514580000000001
127,1.058333,jog,-1.5839433577343192,0.3376935077403107,0.2857314292571689,1.013774484454413,0.5399057205453469,1.0818199236983939,-4.37633505340217,1.153246129845192,-0.6752670106804343,0.0,0.005760230409215521,0.0234009360374418,-20.003200224015732,-0.3312264975902909,21.990559209551808,-2.606608524525193,0.8640691241487668,-10.786462899775909,0.7920633638037874,-1.8721497689863187,3.485078800727966,0.025813000000000086,0.12851099999999993,-0.759466,0.12270999999999987,-0.058974000000000026,-0.836108,0.09689699999999979,0.18748499999999996,0.07664199999999999,0.0,0.9598342302383784,single,-0.759466
128,1.066667,jog,-1.435925125989917,0.3834893208543259,0.24598032157427174,0.38420981250849184,-0.06591719708211845,1.0656403361810731,-4.54655627549794,1.06383489320854,-0.5271178305735494,0.025917926565900452,0.004319654427643415,0.021718262538996787,17.76076694797228,5.495057969044259,-4.769751341840273,-20.42491265847956,-10.728490117188779,17.776479494466486,3.1099023957163734,-0.17285528936550218,-0.20190466744000488,-0.00011099999999997223,0.134181,-0.765909,0.13489300000000015,-0.06213400000000002,-0.837977,0.13500400000000012,0.19631500000000002,0.07206800000000002,0.0,0.9431844783638783,single,-0.765909
129,1.075,jog,-1.581903276131063,0.43837753510141014,0.11748469938797085,0.8175384882618382,-1.6597309438752759,1.4669558711873245,-4.375735029401206,1.214088563542558,-0.5275411016440702,-0.003240129605210793,0.012000480019206217,0.06540261610464441,-17.518078740087272,6.586849183617513,-15.420091466014888,20.49936950638855,18.03116168654979,-0.05079456024490131,-3.4991067048015734,0.9217359404251617,5.24233212116261,-0.023391999999999857,0.14064500000000002,-0.771284,0.14804799999999996,-0.065687,-0.838411,0.17143999999999981,0.20633200000000002,0.06712700000000005,0.0,0.8890444013494909,single,-0.771284
130,1.083333,jog,-1.6828273130924818,0.4116164646585711,0.45433817352694117,1.48625613346985,0.9015249238718424,1.3903431116402216,-4.391455658226254,1.0975639025560815,-0.49753990159605477,-0.029881195247802635,-0.01896075843033586,0.08616344653786041,-12.111368890125652,-3.2114569114170854,40.42403385803005,-1.8865509210425673,-13.983518659123302,3.60028801728248,-3.197055759341339,-3.7154972338343373,2.4913993079581944,-0.045962999999999976,0.14636100000000007,-0.779216,0.1618219999999999,-0.06927499999999992,-0.841479,0.2077849999999999,0.215636,0.06226299999999996,0.0,0.8447534603268654,single,-0.779216
131,1.091667,jog,-1.5956323494120812,0.5086393088553137,0.24430045596351876,0.08014311393318528,-2.363948610263869,0.4521690518782285,-4.333573314134956,1.199784017278638,-0.4931605471562372,-0.006839452843769477,-0.008159347252221477,0.10667146628269952,10.462558636957313,11.641809958812631,-25.202509906818623,6.945325664902686,12.26543253210445,0.5254804943385717,2.7647879054515956,1.2960656561212607,2.4607655081400885,-0.06878099999999998,0.15212099999999995,-0.7853619999999999,0.17506299999999997,-0.07358200000000004,-0.842626,0.24384399999999995,0.225703,0.05726400000000009,0.0,0.8213308863531561,single,-0.7853619999999999
132,1.1,jog,-1.5971438857554041,0.4470178807152182,0.20196807872315753,-0.4798613649682206,-1.9212918351655321,0.3549976191873062,-4.425177007080205,1.0520820832833093,-0.42661706468258015,-0.007440297611905125,-0.03732149285971442,0.16140645625824737,-0.18139161686342004,-7.394867171498193,-5.080088472382155,-10.992882868744418,-17.724941077082217,7.985537318331439,-0.07210425634653032,-3.499597456797364,6.568461535527048,-0.09234699999999996,0.15716299999999994,-0.7906000000000001,0.18830999999999998,-0.07761800000000002,-0.842964,0.28065699999999993,0.23478099999999996,0.052363999999999966,0.0,0.7236131134538792,single,-0.7906000000000001
133,1.108333,jog,-1.6003840153606308,0.4972998919956754,-0.0636025441017683,-3.289100830845459,-2.8239343436564988,0.10465435704820882,-4.374054962198536,1.0469218768750923,-0.3874954998199958,-0.04128165126603901,-0.03108124324973138,0.2054482179287188,-0.3888311058714403,6.034082716963601,-31.869749528972548,6.134890781431532,-0.6192495389676064,4.6947755745331445,-4.061124883491444,0.7488599075942758,5.285222809368996,-0.11546000000000001,0.16174300000000008,-0.793299,0.2013020000000001,-0.08202099999999996,-0.840722,0.3167620000000001,0.24376400000000004,0.04742299999999999,0.02576999999999996,0.6469215201211314,single,-0.793299
134,1.116667,jog,-1.824934005279567,0.48248140148788354,0.6761459083273221,3.4725347916844087,0.7135072365513777,1.4199000844057028,-4.326253899687986,1.0053995680345393,-0.34437245020398244,-0.08039356851453867,-0.04295656347492467,0.25389968802495605,-26.94384328280952,-1.7780766148058278,88.76271327442822,5.735668647774167,-4.982278478588031,5.174352005761104,-4.6930546254498875,-1.4249244330685389,5.813711314643252,-0.13630599999999993,0.16610099999999994,-0.801804,0.21584099999999995,-0.08640000000000003,-0.844241,0.3521469999999999,0.252501,0.04243700000000006,0.07563000000000009,0.5503907752798392,single,-0.801804
135,1.125,jog,-1.736589463578547,0.4648985959438473,0.6071042841713767,1.11240052754326,-0.07872577163376564,0.8574316233056051,-4.398415936637508,0.9654386175447202,-0.3285731429257189,-0.11280451218048115,-0.028681147245888803,0.3090123604944227,10.601769074885494,-2.1100210661270133,-8.285326311765994,-8.659790825575762,-4.795505879013506,1.895992713100169,-3.88946881866588,1.713118472223209,6.6137852477459695,-0.15848700000000004,0.17027199999999998,-0.809601,0.2293719999999999,-0.09051300000000007,-0.846725,0.38785899999999995,0.26078500000000004,0.037123999999999935,0.12875999999999999,0.5,flight,-0.809601
136,1.133333,jog,-1.6411856474259146,0.7485899435977467,0.6476659066362696,2.508836150068423,-0.20538012752358906,-0.356504409289622,-4.2607704308172725,0.9710788431537336,-0.19044761790471854,-0.1455658226328957,0.011520460818437703,0.3786151446057875,11.448915894951801,34.044323491407894,4.8675893993631565,16.51812142328534,0.67685414724751,16.575726031561455,-3.931514514870375,4.82438594315695,8.352668200091854,-0.18031600000000003,0.172126,-0.816585,0.24183500000000002,-0.09665499999999999,-0.848967,0.42215100000000005,0.268781,0.03238200000000002,0.17618,0.5,flight,-0.816585
137,1.141667,jog,-1.6785457163426833,0.6210703143748403,0.6683465322774084,1.7375570264948557,0.2857458195353795,-0.2618313588824346,-4.1622270218382145,0.8974082073434073,-0.08819294456443412,-0.21946244300456763,0.041396688264936594,0.4236861051115878,-4.482849642040858,-15.30113141623535,2.4814765588119343,11.824263136435954,-8.839769115709831,12.269579234495277,-8.866885093793062,3.5848605047394604,5.408082614086866,-0.20101499999999994,0.17442900000000006,-0.8228899999999999,0.25399499999999997,-0.10148599999999997,-0.8510059999999999,0.4550099999999999,0.275915,0.02811600000000003,0.21883999999999998,0.5,flight,-0.8228899999999999
138,1.15,jog,-1.7952718108724481,0.5993039721588983,0.48157926317053656,-0.2171652717721232,-0.3216480028549169,-0.013793677569502982,-4.00336013440542,0.9123964958598326,-0.0009600384015353649,-0.28021120844833763,-0.10836433457338239,0.4549381975279056,-14.007691651237952,-2.612065548535003,-22.412968811577283,19.06478908349886,1.7986665686337988,10.468367474246916,-7.290143458990826,-17.972041622263333,3.750401106002413,-0.21941500000000003,0.17703799999999992,-0.826911,0.26661999999999997,-0.107383,-0.851228,0.486035,0.2844209999999999,0.024317000000000033,0.25682999999999995,0.5,flight,-0.826911
139,1.158333,jog,-1.8197527901115806,0.6471858874354838,0.54422176887074,0.0974884175519229,-0.053720983290753775,-0.013285996341287297,-3.8564742589702843,0.9174366974678843,-0.06552262090483563,-0.32689307572301707,-0.030361214448577797,0.481819272770903,-2.937835022096733,5.74605967557718,7.517401380079487,17.627010132621272,0.6048483869016612,-7.747819813188423,-5.60204815488763,9.360748844930184,3.225858063482168,-0.2363869999999999,0.17928999999999995,-0.831992,0.2790600000000001,-0.11302899999999999,-0.851748,0.515447,0.29231899999999994,0.019755999999999996,0.30244000000000004,0.5,flight,-0.831992
140,1.166667,jog,-1.8489320854332012,0.6382289416846729,0.5578353731701587,0.08666279174633777,0.026156942764247095,0.027905891719799892,-3.594792416606748,0.8533717302615962,0.24034077273818608,-0.3580513558915472,-0.00143988480921673,0.5281977441804743,-3.501235339767352,-1.074747510296499,1.633501835783414,31.399309138893816,-7.687181090267493,36.70067118346863,-3.738694524661712,3.4702819341686606,5.564971371438946,-0.25093699999999997,0.181083,-0.834638,0.291485,-0.11835999999999997,-0.851995,0.542422,0.29944299999999996,0.017356999999999956,0.3264299999999999,0.5,flight,-0.834638
141,1.175,jog,-1.8143525741029316,0.6696267850713946,0.5823832953318027,-0.12496849290943703,-0.30974668739538447,-0.027690265399412863,-3.3543741749669373,0.7379095163806508,0.23856954278170586,-0.45361814472576845,0.07392295691827609,0.5814232569302673,4.149707347926196,3.7678919220834204,2.945868494136984,28.851343050498816,-13.85601990650946,-0.21255609702150277,-11.468473399042312,9.043902763409516,6.387317022655958,-0.26376999999999995,0.18165200000000004,-0.837503,0.3028240000000001,-0.12332399999999999,-0.852003,0.566594,0.304976,0.014499999999999957,0.355,0.5,flight,-0.837503
142,1.183333,jog,-1.8675147005880364,0.6492259690387706,0.5393015720628872,-0.5939257241686023,-0.9099774276087406,0.0460126301038257,-3.0709228369135046,0.6571462858514311,0.2281291251650087,-0.5147005880235241,-0.0234009360374418,0.5708628345133872,-6.379710366627295,-2.448195851748973,-5.170013592813615,34.01552118725972,-9.69197534252016,-1.2529002300128727,-7.330186403186878,-11.679334328059376,-1.2673013820809134,-0.273798,0.18171799999999994,-0.840096,0.31409700000000007,-0.12892900000000002,-0.8517399999999999,0.5878950000000001,0.31064699999999995,0.011643999999999988,0.3835600000000001,0.5,flight,-0.840096
143,1.191667,jog,-1.8605711543076435,0.6455483561314974,0.5214782817374657,-0.9220504371880276,-0.9074510779848793,-0.12909822791180622,-2.761939044876387,0.5737940964722855,0.20722342212622907,-0.496520278377723,0.11147108231341565,0.6787856971442228,0.83315890093506,-0.4412782466130513,-2.1386237491506335,37.075089037330855,-10.001462608488714,-2.508483685958658,2.1814626404848814,16.18334753430003,12.949707539097048,-0.28130999999999995,0.18112000000000006,-0.842715,0.3254650000000001,-0.13337999999999994,-0.850429,0.6067750000000001,0.3145,0.007713999999999999,0.42286,0.5,flight,-0.842715
144,1.2,jog,-1.8721948877955261,0.6563062522501029,0.553942157686307,-0.670826143031609,-0.683767290654946,-0.11778892383347457,-2.4581783271331146,0.49825993039721245,0.17808712348494093,-0.5291011640465796,0.09036361454457639,0.6383055322212952,-1.3949038146985118,1.2909991741996336,3.8958209466988545,36.45274423896258,-9.064462507509152,-3.49649569678248,-3.909862674769817,-2.532997452158821,-4.85781410331549,-0.28619300000000003,0.17980299999999994,-0.845847,0.336657,-0.13809600000000005,-0.849726,0.62285,0.317899,0.003878999999999966,0.46121000000000006,0.5,flight,-0.845847
