frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
88,0.733333,jog,0.5345013800552216,0.1424456978279051,-0.15804632185286163,-0.020915103867606668,-0.1905792685200298,0.3568401154199451,0.029161166446656932,0.02364094563782574,-0.04056162246489819,1.1941677667106687,0.3520940837633481,-0.08820352814112523,9.66317303838566,-2.131370506232676,0.3456276496611682,1.8001440086394256,2.476998155888528,-3.1394511510688563,-37.57260574834699,-15.870069580175628,-9.749579950796601,-0.09605200000000003,-0.08290999999999993,-0.893235,0.02174900000000002,0.12984000000000007,-0.8559150000000001,0.11780100000000004,0.21275,0.03731999999999991,0.9078872497038247,0.12680000000000002,single,-0.8559150000000001
89,0.741667,jog,0.5586753059755244,0.15754739620830527,-0.07115430765539586,0.9003198082394616,0.0043097538897718555,0.36497864850268535,0.024238060955127986,0.04703623710102594,-0.024718022558195645,2.0232781377489837,0.526877849772012,0.05063594912407021,2.900639059311603,1.8120588409407568,10.426207607087385,-0.5907254009514008,2.8072103987521397,1.901079902412123,99.48528570174223,20.9723741311093,16.65940451946199,-0.10050599999999998,-0.08383099999999999,-0.892848,0.03395499999999996,0.13291799999999998,-0.8549,0.13446099999999994,0.21674899999999997,0.03794799999999998,0.9026622170155805,0.12052000000000007,single,-0.8549
90,0.75,jog,0.5420616824672823,0.18036721468859063,-0.1080043201728079,-0.2630963015454557,-0.09118825588307762,0.5979980791921133,0.015720628825138687,0.017400696027835127,-0.033121324852993794,1.5636625465018519,0.5796231849273948,0.07812312492499653,-1.993714569571831,2.7384877571445174,-4.422178389224994,-1.022132740908348,-3.5564071850702854,-1.0084366128402873,-55.1560771927433,6.329693406382168,3.298593039832737,-0.10489199999999999,-0.08518900000000007,-0.892224,0.04246800000000006,0.13624499999999995,-0.8533489999999999,0.14736000000000005,0.22143400000000002,0.038875000000000104,0.9323623922632033,0.11125000000000007,single,-0.8533489999999999
91,0.758333,jog,0.5785431417256623,0.1486859474378957,-0.07524300972038048,0.9252029090434912,0.37376894836971425,0.6110857573016154,0.014280571222846481,0.013800552022091296,-0.030241209648386076,1.7428297131885147,0.844473778951163,0.20508820352814053,4.377950229014753,-3.8019041462492247,3.9315145148718686,-0.17281382482805707,-0.4320345620717407,0.3456276496589112,21.50092003920101,31.783342616556713,15.23641888913278,-0.10959399999999997,-0.08631299999999997,-0.891849,0.05217000000000005,0.14204300000000003,-0.851013,0.16176400000000002,0.228356,0.04083599999999998,0.9397016512211782,0.09164000000000005,single,-0.851013
92,0.766667,jog,0.5461963042956728,0.2348212143028555,-0.09803215742741449,-0.1748153540705821,0.036634036877142125,0.5924514766598625,0.002759779217675354,0.042116630669545504,0.0065994720422370146,1.713582913366939,0.5181185505159537,0.01895848332133421,-3.8813099867998253,10.335405191379923,-2.734478966526775,-1.382384449864554,3.3976576250845176,4.420528160621946,-3.5093352317705673,-39.15949465265314,-22.33377972243909,-0.11412299999999997,-0.08791899999999997,-0.8909769999999999,0.061898999999999926,0.14440399999999998,-0.850038,0.1760219999999999,0.23232299999999995,0.04093899999999995,0.9288003590926369,0.09061000000000008,single,-0.850038
93,0.775,jog,0.5930637225488997,0.19008760350414294,-0.15228609144365285,0.024064876852193533,0.05031147806877335,0.5159078301275086,0.0073202928116964435,0.01140045601823543,-0.02436097443897767,1.6506660266410675,0.6003840153606161,-0.11832473298931917,5.624315162993728,-5.368248025766514,-6.510732511249026,0.5472835226234334,-3.686088401693261,-3.7154021938335,-7.5503284202413425,9.87225067138631,-16.474644943076058,-0.11900400000000011,-0.08940800000000004,-0.889911,0.070712,0.14782299999999998,-0.849755,0.1897160000000001,0.23723100000000003,0.04015599999999997,0.9535417104667107,0.09844000000000003,single,-0.849755
94,0.783333,jog,0.6588263530541276,0.19428777151085333,-0.16404656186247685,0.3082178657975997,-0.05808940851679157,0.6683912148960415,0.009600384015370304,0.013200528021127506,-0.01620064802592115,1.578183127325097,0.5875435017400763,-0.06372254890195628,7.891831333880776,0.5040403224181477,-1.4113129027750038,0.27362188931643844,0.21601728103829254,0.9792783407004196,-8.698295849750531,-1.5409232713956507,6.5525241914512655,-0.12441400000000002,-0.09091699999999991,-0.888679,0.07837299999999991,0.15110000000000007,-0.848919,0.20278699999999994,0.24201699999999998,0.03976000000000002,0.9616709310437549,0.10239999999999999,single,-0.848919
95,0.791667,jog,0.6832253419726342,0.20914326853852133,-0.1538276937844967,0.03380977319195529,0.4180235105971922,0.6326412424751018,0.00767938564915569,0.00851931845451544,-0.0070794336453083246,1.6781857451403825,0.5626349892008595,-0.06971442284617156,2.9276444586640715,1.7825170419567902,1.226166076071522,-0.23050136383664502,-0.5617002119764853,1.094458169020009,11.99935418949901,-2.9887824021138214,-0.7189673559173552,-0.13004399999999994,-0.09258900000000003,-0.887456,0.08666499999999999,0.15404600000000002,-0.848218,0.21670899999999993,0.24663500000000005,0.039237999999999995,0.9775358228619536,0.10762,single,-0.848218
96,0.8,jog,0.6506660266410674,0.23028921156846227,-0.12852514100563167,0.4709973723187503,-0.5918411880855695,0.5458428972114724,0.014640585623419532,0.00504020160806268,-0.009960398415936565,1.6553462138485437,0.6416656666266612,-0.1563662546501852,-3.907274130753224,2.5376146681796294,3.0364277905754142,0.835377412008138,-0.4175107220032096,-0.3457296016594538,-2.740853389156211,9.484060653522308,-10.398635761912068,-0.13534400000000002,-0.09446600000000005,-0.886468,0.09503699999999993,0.157474,-0.84845,0.23038099999999995,0.25194000000000005,0.038017999999999996,0.9693152265297778,0.11981999999999998,single,-0.84845
97,0.808333,jog,0.6651866074643004,0.24696987879515458,-0.13080523220929383,-0.016515436837568516,0.3959697651251806,0.33459878818444705,0.013320532821309641,-0.009120364814588465,-0.012960518420737003,1.6632665306612398,0.552502100084008,-0.07884315372615035,1.7425394003639822,2.0017601376086005,-0.2736218893150337,-0.15841267276009877,-1.6993359441559193,-0.36002880172812496,0.9504760365649918,-10.70005598735798,9.303144236653733,-0.140776,-0.09660000000000002,-0.885486,0.10335399999999995,0.16002,-0.848017,0.24412999999999996,0.25662,0.037468999999999975,0.9654958663213524,0.12530999999999998,single,-0.848017
98,0.816667,jog,0.7206623470122282,0.29025677945763506,-0.2744180465562781,-1.0950406144409226,0.4625835225339432,0.8569615466582253,0.015358771298284736,-0.0028797696184333834,-0.004199664026877855,1.7586993040556658,0.6946244300455897,-0.06335493160547116,6.65655622125359,5.194012558492938,-17.23215914890607,0.24456905171287244,0.7488115186171147,1.0512184297887066,11.451016725992956,17.05331533016326,1.8584379794431325,-0.14665400000000006,-0.09904299999999999,-0.883234,0.11200500000000002,0.16339000000000004,-0.846258,0.2586590000000001,0.262433,0.03697600000000001,0.9730318033609278,0.13024000000000008,single,-0.846258
99,0.825,jog,0.6582263290531769,0.25177007080283975,-0.2295691827673059,-0.06469799981509236,-0.5780074308742396,0.5576705748205921,0.0025201008040380353,0.002880115204611091,0.004080163206528215,1.6527061082443457,0.6803072122884953,-0.0014400576023038802,-7.4926218599606225,-4.618589782166766,5.382078937834228,-1.5407020873931139,0.691213827318436,0.9936190127692481,-12.719692285049925,-1.7181348562455911,7.430082083663488,-0.1521180000000001,-0.10111700000000001,-0.881287,0.12029199999999995,0.16696099999999997,-0.844357,0.27241000000000004,0.268078,0.03693000000000002,0.9906765374448456,0.13069999999999998,single,-0.844357
100,0.833333,jog,0.7801512060482362,0.26821072842913446,-0.15492619704788632,0.5105069662428797,0.49632115338978117,0.2554153344590625,-0.0034801392055750194,-0.01908076323053157,0.029161166446657765,1.6761070442817585,0.6866674666986656,-0.018000720028800758,14.63157050222714,1.9729578334686955,8.95751658699379,-0.7200576034577019,-2.6354108286502544,3.0098407824468314,2.8082246534756607,0.7632610596628189,-1.9873589855390383,-0.15864800000000012,-0.10351100000000002,-0.879753,0.12775799999999993,0.170448,-0.843216,0.28640600000000005,0.273959,0.03653700000000004,0.941629523185483,0.13463000000000003,single,-0.843216
101,0.841667,jog,0.7032637389008832,0.23626109911206905,-0.12562994960403315,0.03335221942413424,0.2749022596994732,0.28583600743902565,0.007319414446854847,0.0008399328053730732,0.0038396928245740983,1.6927045836333074,0.6577873770098392,0.002399808015358655,-9.22575799704252,-3.8336488261417285,3.515268471784611,1.2958427708699045,2.390292300924465,-3.038333767948581,1.9915453985539746,-3.4653335359762614,2.4478675358962394,-0.16444800000000004,-0.10547300000000004,-0.878674,0.136004,0.17396100000000003,-0.8421489999999999,0.30045200000000005,0.27943400000000007,0.03652500000000003,0.9861533642323552,0.13474999999999998,single,-0.8421489999999999
102,0.85,jog,0.6777871114844639,0.21156846273850655,-0.1755670226809079,0.8183772644357873,-0.6243339522486097,-0.08461368845413722,0.0003600144005730556,-0.0010800432017191667,0.01464058562342514,1.6684267370694978,0.7367094683787425,0.04368174726989075,-3.057317582673653,-2.9632348942232967,-5.992688476764096,-0.835161412010303,-0.23040633710455508,1.2961589822214257,-2.9134581259822183,9.471029805460697,4.954030871778768,-0.17009300000000005,-0.10724499999999992,-0.877089,0.14425900000000003,0.17833700000000008,-0.840322,0.3143520000000001,0.285582,0.036766999999999994,0.9755253617049175,0.13233000000000006,single,-0.840322
103,0.858333,jog,0.6821072842913715,0.21828873154926287,-0.2816512660506394,-0.1774954471966172,0.05009338345624375,-0.07010597926519303,0.005280211208440274,-0.00900036001440621,0.0122404896195849,1.6505460218408587,0.703948157926312,0.005760230409216276,0.5184414744878836,0.8064645158713905,-12.73061842910489,0.5904472348334571,-0.9504760365639037,-0.2880230413824831,-2.145771658303015,-3.931514514872235,-4.550764053843071,-0.17573300000000014,-0.10913899999999999,-0.87464,0.15232899999999994,0.18238400000000005,-0.837927,0.3280620000000001,0.29152300000000003,0.036712999999999996,0.9731922121119717,0.13287000000000004,single,-0.837927
104,0.866667,jog,0.828053755699541,0.4613630909527249,-0.05627549796015651,-4.5118057893847086,3.0636309388087617,0.572486938030833,-0.0017998560115042367,-0.027717782577391714,0.03167746580273559,1.6664266858651418,0.7104631629469694,-0.03467722582193415,17.51217559493285,29.16658980123151,27.042928736559173,-0.8495401031850912,-2.245911034675499,2.3322505619331415,1.905527240734713,0.7817380634338157,-4.852106579211742,-0.18264899999999995,-0.11321499999999995,-0.8739070000000001,0.159316,0.18446000000000007,-0.837747,0.34196499999999996,0.297675,0.03616000000000008,0.9297825442651901,0.13840000000000002,single,-0.837747
105,0.875,jog,0.6936277451098024,0.26065042601704713,-0.16020640825633992,-0.20171228311015685,-0.17390615686615613,0.2785947770202856,-0.0030001200047931873,-0.0397215888635508,0.041881675267010754,1.6487459498379935,0.7033481339253547,0.041881675267010754,-16.13176654143022,-24.08648325161129,-12.47220812386691,-0.14403744069230118,-1.4405143749140812,1.22455411787773,-2.1217731941855495,-0.8538376360992117,9.187435628098473,-0.1884539999999999,-0.11571799999999999,-0.872223,0.16727500000000006,0.188149,-0.836063,0.35572899999999996,0.303867,0.03615999999999997,0.9036660890291328,0.13840000000000002,single,-0.836063
106,0.883333,jog,0.7575903036121429,0.2727709108364287,-0.1896075843033611,-0.029571115901391526,-0.29157892682098324,0.04235193853951752,0.00408016320651234,-0.04872194887795701,0.05856234249369936,1.6320652826112911,0.6987879515180538,0.005760230409216276,7.675814052842935,1.454516358980139,-3.5282822569328056,0.8496679720755427,-1.0800864051849475,2.001760137608129,-2.0017601376097796,-0.5472437786272422,-4.334746772806231,-0.19473300000000004,-0.11839699999999997,-0.870155,0.174562,0.191699,-0.834435,0.36929500000000004,0.310096,0.035719999999999974,0.872851530434699,0.14279999999999998,single,-0.834435
107,0.891667,jog,0.8716102711783165,0.29565634749220493,-0.38564914806816275,-0.07673084939641073,-1.0366179209101025,-0.4227273593394924,0.02243820494362375,-0.049196064314857665,0.06407487401007952,1.6067914566834796,0.6789056875449998,0.03287736981041493,13.681301603812607,2.7460327160758795,-23.523105803312067,2.2027887853505534,-0.056889301283976644,0.6614508658963515,-3.032616502017245,-2.385680822300714,3.2537964244299027,-0.20180999999999993,-0.12127100000000002,-0.866407,0.180689,0.19489299999999998,-0.830947,0.3824989999999999,0.316164,0.03546000000000005,0.8602649802843965,0.14540000000000003,single,-0.830947
108,0.9,jog,0.8305532221288763,0.3298931957278279,-0.2896915876635086,-1.6053416286748505,0.5791491053774972,-0.06373320409156955,0.022560902436079944,-0.05544221768870281,0.07752310092403672,1.5732629305172088,0.6557062282491302,0.06264250570022795,-4.9270429676515075,4.108586131720006,11.51536786327298,0.014724288066266031,-0.7495683875969184,1.6138517837462065,-4.023584083315809,-2.78404647736344,3.5719591851449524,-0.20854300000000003,-0.12448199999999998,-0.863347,0.186878,0.197608,-0.8280109999999999,0.395421,0.32209,0.035336000000000034,0.8367630811957815,0.14664000000000005,single,-0.8280109999999999
109,0.908333,jog,0.8943957758310466,0.3870154806192323,-0.14184567382695634,1.3646414071862103,0.2764794300298666,-0.6071126427517628,0.02520100804032706,-0.05100204008160478,0.0932437297491908,1.5603024120965063,0.6745469818792798,0.07032281291251753,7.661412900776536,6.854948384903989,17.7422193491604,0.31682534552347796,0.5328426265568313,1.8865509210553495,-1.5553244234612467,2.260980874852965,0.9216737324240557,-0.21578600000000003,-0.12813200000000002,-0.8613879999999999,0.19242700000000001,0.20000399999999996,-0.826243,0.40821300000000005,0.328136,0.03514499999999998,0.8179538212104597,0.14855000000000002,single,-0.826243
110,0.916667,jog,0.8620110391168603,0.3728101751859788,-0.10607151427885639,-0.5217426127007364,-0.30495300231237354,-0.15900791909498682,0.041396688264943256,-0.05375569954403654,0.12083033357331333,1.5418766498679888,0.6607871370290307,0.04871610271178228,-3.885857537099357,-1.7045002919670484,4.292555741312657,1.9433261608610597,-0.3304127024756112,3.3101276486827826,-2.210914594254549,-1.6510492980860276,-2.592597816262909,-0.22262499999999996,-0.131687,-0.859497,0.19809299999999996,0.20240399999999997,-0.8249529999999999,0.4207179999999999,0.33409099999999997,0.03454400000000002,0.7690398630823216,0.15456000000000003,single,-0.8249529999999999
111,0.925,jog,0.8911556462258505,0.40537621504859933,-0.14136565462618594,-0.2027951342451166,-0.36244118439968404,-0.3017998790213261,0.04668186727468752,-0.05028201128045799,0.1323652946117839,1.5061802472098795,0.6828273130925242,0.029401176047042017,3.497492752788927,3.9080811067587167,-4.235466260329942,0.6342468510433505,0.4168592660000643,1.3842506946442483,-4.283739668559835,2.644926924696198,-2.317883915125427,-0.22966200000000003,-0.13548400000000005,-0.857216,0.2032179999999999,0.204716,-0.82353,0.43287999999999993,0.34020000000000006,0.033685999999999994,0.7515154341461694,0.16314,single,-0.82353
112,0.933333,jog,0.9321972878915239,0.43669746789871366,-0.051482059282359965,-0.1486720697265235,0.5056412296654873,-0.26986822003962313,0.1176047041881663,-0.07596303852154092,0.23496939877595294,1.4903396135845652,0.6549861994479794,0.024480979239169292,4.925194007641155,3.758700690041356,10.786462899775207,8.511080872852446,-3.0818465427916912,12.312985019101161,-1.9009520731206573,-3.3410672800366057,-0.5904472348341258,-0.23645000000000005,-0.139756,-0.8548290000000001,0.20786899999999997,0.20653500000000002,-0.8228970000000001,0.444319,0.346291,0.03193199999999996,0.5441373622163506,0.18068,single,-0.8228970000000001
113,0.941667,jog,0.9997600191984573,0.5142788576913823,0.010439164866804363,-2.06821502223733,-0.08840523300636277,0.25204244517760166,0.0874730021598241,-0.0355171586273051,0.125509959203263,1.4614830813534767,0.6411087113030959,0.010799136069114364,8.106879206495421,9.309022053355893,7.429952501699527,-3.61551500220086,4.853117337921228,-13.13408202216092,-3.4625068671812222,-1.66516536415688,-1.6416898452189612,-0.24405300000000008,-0.14433799999999997,-0.85387,0.21171699999999993,0.20759200000000005,-0.822894,0.45577,0.35193,0.030976000000000004,0.7382444709115515,0.19024000000000008,single,-0.822894
114,0.95,jog,0.9924396975879125,0.47617904716190074,-0.07404296171846686,-1.176591425074871,0.9722644040235932,-0.4458748109720417,0.10644425777032164,-0.04200168006719845,0.16068642745709974,1.4147365894635975,0.6212648505940279,0.019440777631105712,-0.878473732214666,-4.572160149943823,-10.138260720661465,2.276641738929282,-0.7781736997351987,4.221345044262218,-5.609803418922316,-2.3813585394297543,1.0370384689777303,-0.251436,-0.148656,-0.8519140000000001,0.21523599999999998,0.20880099999999996,-0.822115,0.466672,0.35745699999999997,0.02979900000000002,0.6712200621588129,0.20201000000000002,single,-0.822115
115,0.958333,jog,0.9647185887435346,0.5245409816392517,0.0006000240009639668,0.9767742154263305,0.727099896495765,-0.3014282428245651,0.1020040801632082,-0.06132245289812037,0.2026881075243005,1.3794551782071132,0.6668666746669814,0.0034801392055683576,-3.326666127970459,5.803664283853442,8.957516586995142,-0.5328426265586736,-2.318585483129946,5.040403224193038,-4.233938708326433,5.47243778626584,-1.9153532251934824,-0.2586249999999999,-0.15353799999999995,-0.85023,0.218692,0.20998700000000003,-0.822091,0.4773169999999999,0.363525,0.028139000000000025,0.608252687270201,0.21861000000000003,single,-0.822091
116,0.966667,jog,0.9149268058555238,0.5958723302135814,0.04931605471561508,-0.17730026655430167,1.232154148619955,-0.11481727254251983,0.11807055435563552,-0.06659467242620205,0.24226061915046612,1.353971682265417,0.5764338852891762,-0.05219582433405263,-5.974535983682554,8.559077102751287,5.845456049274147,1.9278226772770817,-0.6326157341110684,4.748321529417486,-3.057774891012225,-10.851066640005339,-6.680581178260206,-0.265266,-0.15905899999999995,-0.848622,0.22235100000000008,0.20982500000000004,-0.822937,0.4876170000000001,0.368884,0.025684999999999958,0.5373214645117236,0.24315000000000003,single,-0.822937
117,0.975,jog,1.024480979239181,0.4153366134645481,-0.4162966518660718,-1.7405207533505325,1.498645764419376,-0.7534038126983911,0.1533661346454007,-0.04428177127085889,0.23820952838113668,1.3235329413176595,0.5287411496459865,-0.07776311052442202,13.147026687106461,-21.665152615988838,-55.87575982019574,4.2356390603342735,2.6776552448509983,-0.48615033833307064,-3.6527950255319617,-5.72335721147127,-3.0681970707271837,-0.2725249999999999,-0.16288900000000006,-0.843168,0.22484300000000002,0.21076999999999996,-0.8201160000000001,0.4973679999999999,0.373659,0.02305199999999996,0.522082567758476,0.26947999999999994,single,-0.8201160000000001
118,0.983333,jog,0.8761550462018446,0.5975039001559984,0.4196567862714458,0.5579524237842687,2.419469141327774,0.16112991134510526,0.13608544341773235,-0.05928237129485088,0.23928957158286265,1.2632905316212673,0.4803792151686089,-0.03588143525741023,-17.799823957438583,21.860948840927584,100.31842531351423,-2.0737658979561107,-1.800144008639377,0.12961036862186098,-7.229378338700591,-5.803664283856646,5.026002072124278,-0.27869199999999994,-0.168362,-0.8446710000000001,0.22806900000000008,0.20979400000000004,-0.823912,0.506761,0.37815600000000005,0.020759000000000083,0.5306826869304635,0.29241,single,-0.823912
119,0.991667,jog,1.0341972642188735,0.6179505639548857,-0.1587473002159925,-0.18633988785086433,-1.8393111606612704,-0.008164194452221135,0.15970722342212368,-0.06839452843772051,0.28869690424766165,1.2281017518598576,0.43532517398607934,-0.1066714662826981,18.963549078117325,2.453403383595798,-69.40293814344152,2.834386849579009,-1.093371387433367,5.9284056473241264,-4.222315786106295,-5.406052457706958,-8.494124193099143,-0.28598,-0.17408199999999996,-0.840942,0.22968500000000003,0.208272,-0.8234779999999999,0.515665,0.38235399999999997,0.017464000000000035,0.5,0.32536,flight,-0.8234779999999999
120,1.0,jog,1.0847233889355552,0.638305532221295,0.21960878435138625,0.5970812048778618,-0.053711317413541494,-0.18661420685884153,0.15564622584904575,-0.07860314412576004,0.3051722068882747,1.1352454098163776,0.37465498619944804,-0.12924516980679193,6.063377501101825,2.442693899725103,45.40454632993846,-0.48733920233744293,-1.2250828858801739,1.977115401489615,-11.143206773488497,-7.2807137629462435,-2.7089527810024894,-0.2937219999999999,-0.180056,-0.840229,0.23010599999999992,0.20607499999999995,-0.826385,0.5238279999999998,0.38613099999999995,0.013843999999999967,0.5,0.36156000000000005,flight,-0.826385
121,1.008333,jog,1.0850834033361427,0.6401056042241688,0.06996279851194113,0.2619312124576641,1.2246161571017522,-0.39662166462909243,0.15924636985477839,-0.09192367694708406,0.31969278771151133,1.0333613344533918,0.2773310932437332,-0.17592703708148427,0.04320345620875201,0.2160172810360992,-17.958236630198783,0.4320345620704031,-1.5985278796740838,1.7425394003644286,-12.226578106682664,-11.679334328059014,-5.602048154889328,-0.30143700000000007,-0.186156,-0.838148,0.22967499999999996,0.203052,-0.828434,0.531112,0.389208,0.009714,0.5,0.40286,flight,-0.828434
122,1.016667,jog,1.1397888168946306,0.7033837293016546,0.1113510919126376,-0.9357147914393056,-0.042187617528868855,0.09362935581970545,0.16762658987282,-0.09335253179744894,0.3556515478761674,0.9306455483561227,0.17110631149507702,-0.19114470842332518,6.564124497058733,7.592767587891202,4.966197912250558,1.0055459584883073,-0.1714488661344939,4.314706043275231,-12.324908339005086,-12.745954133507961,-1.8259744830622497,-0.3095389999999999,-0.19279599999999997,-0.836112,0.22793200000000002,0.19861599999999996,-0.830955,0.5374709999999999,0.3914119999999999,0.005156999999999967,0.5,0.44843000000000005,flight,-0.830955
123,1.025,jog,1.0096003840153702,0.7339493579743269,-0.11484459378375067,-2.1356173204443767,2.062994630328312,0.557447326783831,0.2139685587423358,-0.07848313932557895,0.3636145445817863,0.7784711388455634,0.07236289451578372,-0.2509300372014898,-15.623236874986391,3.668022161607176,-27.14456806628949,5.561258714690535,1.7843984725633184,0.9555978285874265,-18.261659607651584,-11.8496840248763,-7.1745264344372,-0.31616900000000003,-0.19956600000000002,-0.832125,0.22600600000000004,0.19310299999999997,-0.832089,0.5421750000000001,0.392669,3.6000000000036e-05,0.5,0.49964,flight,-0.832089
124,1.033333,jog,1.0910836433457134,0.712588503540129,0.07080283211328083,-1.3098024430675197,0.24477233467337475,0.40911283369148876,0.15864634585383683,-0.021000840033605327,0.20496819872794567,0.6110644425776907,-0.095163806552259,-0.2689307572302845,9.778382254931207,-2.5634050683064333,22.278582250933425,-6.638931103863916,6.898151841110358,-19.03832303538196,-20.089607136429834,-20.104008288496317,-2.160172810367736,-0.323939,-0.20567900000000006,-0.8310069999999999,0.22200600000000004,0.18637199999999998,-0.83492,0.545945,0.39205100000000004,0.003913000000000055,0.5274672465071351,0.5,single,-0.8310069999999999
125,1.041667,jog,1.1401487880969752,0.7074634029277808,0.09083273338133215,-0.7180677475213079,0.031206625271988527,0.25602306481363923,0.33189344852412994,-0.058315334773217625,0.32925365970722925,0.35073194144469216,-0.2326613870890402,-0.38264938804896387,5.8873463824409304,-0.6149628764516888,2.4033958804957645,20.787989281293065,-4.4773811782593,14.91306227253251,-31.237401143868905,-16.498389793230597,-13.645144086714849,-0.33067499999999994,-0.21206100000000006,-0.82902,0.21542700000000004,0.17853699999999995,-0.838866,0.546102,0.390598,0.009846000000000021,0.40154,0.5,flight,-0.82902
126,1.05,jog,1.3253330133205161,0.7627505100203775,0.325573022920907,2.4363128464508246,0.4697322008546537,-1.458723313854507,0.429977199087943,-0.011640465618626191,0.419296771870868,0.12348493939758066,-0.2804512180487144,-0.34621384855393594,22.22299594666239,6.6347182398410895,28.16996154321022,11.770520888492904,5.601208346884749,10.805605683863815,-27.2707310748959,-5.735009115525429,4.372439636988754,-0.3381360000000001,-0.21851399999999999,-0.828239,0.20541200000000004,0.16984400000000005,-0.844464,0.5435480000000001,0.38835800000000004,0.016225000000000045,0.33775,0.5,flight,-0.828239
127,1.058333,jog,1.2083283331333357,0.7932317292691786,0.0566422656906315,-0.8424044397732948,-0.3146154317332569,0.12751055756437382,0.4845793831753298,-0.015840633625347676,0.4315372614904638,0.019920796831873394,-0.42025681027241535,-0.3962558502340129,-14.04112326739248,3.657892625561187,-32.27298178690483,6.55252419145413,-0.5040403224194796,1.4689175110519497,-12.428194235654413,-16.777342160530686,-6.005280412825801,-0.3441670000000001,-0.225256,-0.8251149999999999,0.19550900000000004,0.15973200000000004,-0.8482379999999999,0.5396760000000002,0.38498800000000005,0.023123000000000005,0.26876999999999995,0.5,flight,-0.8251149999999999
128,1.066667,jog,1.1575473962082898,0.7817374610031196,0.09803215742741318,-0.6072018817193533,0.6132706834330984,0.11730677916421339,0.5404367650587988,-0.013918886489081366,0.4380849532037405,-0.09935205183585849,-0.39104871610271025,-0.26925845932325243,-6.093224973007611,-1.3792018557786117,4.966389697237985,6.7023496380451855,0.23059120905523106,0.78566015278098,-14.311596912374727,3.504690925090578,15.23846783186459,-0.34931,-0.23188700000000007,-0.822281,0.18503400000000003,0.14995799999999998,-0.851299,0.534344,0.38184500000000005,0.029017999999999988,0.20981999999999995,0.5,flight,-0.822281
129,1.075,jog,1.2079683187327628,0.7956318252730211,-0.019200768030727285,-1.0378989370090648,-1.2465680293062997,0.4958617528098132,0.5971438857554466,0.006840273610954672,0.42397695907836636,-0.10800432017280932,-0.1903276131045231,-0.14256570262810578,6.050752733046131,1.6673904080045199,-14.068513795528807,6.805126688665351,2.491198859958746,-1.6930270161255607,-1.0383137329834289,24.087495859617064,15.203738952975856,-0.35439999999999994,-0.23846,-0.818588,0.174068,0.14174199999999998,-0.852327,0.5284679999999999,0.380202,0.03373899999999996,0.16261000000000003,0.5647015294335352,single,-0.818588
130,1.083333,jog,1.1399255970238653,0.7217088683547173,0.10680427217089186,0.20068344562728366,-0.31553602980637213,0.4226058709523696,0.6073442937717382,0.03204128165126756,0.4293771750869957,-0.002760110404415558,-0.0753630145205816,-0.10032401296051707,-8.165453223196481,-8.871109674583291,15.121209672580937,1.2240979258719955,3.024241934514874,0.6480518431092329,12.629810364621616,13.796303682220026,5.069205528331689,-0.358838,-0.24420699999999995,-0.8159000000000001,0.16454599999999997,0.1351,-0.8540530000000001,0.523384,0.37930699999999995,0.03815299999999999,0.11847000000000002,0.7908209848029155,single,-0.8159000000000001
131,1.091667,jog,1.4503239740820961,0.8664506839452981,0.19954403647708205,0.6581091635074431,-1.9685822258320074,-0.43822678945838933,0.6849052075834119,0.02183825293975377,0.38384929205664364,0.031197504199669178,0.04283657307415443,-0.11303095752340009,37.24482566093553,17.367628460593185,11.127881486224137,9.30656513219045,-1.2242655041413466,-5.462908930927875,4.074587785467409,14.182815886097705,-1.52471137063634,-0.3652169999999999,-0.251246,-0.814364,0.15271900000000005,0.12823600000000002,-0.856658,0.517936,0.37948200000000004,0.042294000000000054,0.07705999999999996,0.7919384865286068,single,-0.814364
132,1.1,jog,1.0645625825032903,0.7519500780031062,-0.04620184807391839,-0.5995391445485979,1.5189631164731021,0.4228207428179107,0.8151926077042732,0.06924276971079318,0.5322212888515441,0.2155286211448444,0.09852394095763851,-0.15156606264250308,-46.29321871820462,-13.740622337956307,-29.490685773550478,15.63511341903984,5.688769563307162,17.805351829460918,22.120618858174964,6.6827514560762165,-4.624397590195886,-0.36729500000000015,-0.25693499999999997,-0.809544,0.145644,0.12279100000000004,-0.8575360000000001,0.5129390000000001,0.379726,0.047992000000000035,0.020080000000000042,0.5311603424428997,single,-0.809544
