frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
146,1.216667,quasi,0.14638828893688768,0.00143988480921673,0.020878329733609282,-0.10008705251878194,-0.5783189823339686,0.17067921180609233,0.8704103671706408,0.11219102471802699,-0.14542836573074655,-0.0007199424046017042,-0.008759299256065112,0.0031197504199662516,3.669745230573991,-2.2751297364320853,2.130814126302819,-4.821941047071798,-11.333962228534746,-11.74783595568954,-0.2591792664875513,-3.7437241291068557,3.4990151261857747,0.27737399999999995,-0.13591599999999998,-0.7703829999999999,-0.039435,0.04062199999999999,-0.918434,0.31680899999999995,0.17653799999999997,0.14805100000000004,0.0,0.9844564694409783,single,-0.7703829999999999
147,1.225,quasi,0.14520580823231877,0.012000480019199237,0.0004800192007685024,-0.005694627489705555,-0.287212376791883,0.1943868410161766,0.8931957278291015,0.14052562102483585,-0.15276611064442266,0.007560302412087259,-0.016560662426493348,0.02004080163206499,-0.14190336068269482,1.2673221180826018,-2.447895179748041,2.7343526531213618,3.400287568319736,-0.8805646122256073,0.993669124767649,-0.9362010284925116,2.0306073697466034,0.28360700000000005,-0.134845,-0.77166,-0.04058200000000001,0.04038400000000003,-0.918271,0.32418900000000006,0.17522900000000002,0.14661099999999994,0.0,0.9548752518436618,single,-0.77166
148,1.233333,quasi,0.13164526581063538,0.01848073922957451,0.015360614424579162,-0.1699584231800628,-0.3025905712875508,0.1901316660027887,0.914076563062529,0.16116644665787241,-0.16476659066362628,0.003360134405379606,-0.009960398415936697,0.0018000720028802666,-1.6273301838093743,0.7776622117335095,1.7857428565715583,2.5058004600297292,2.4769981558906466,-1.4401152069127239,-0.5040403224178196,0.7920633638013574,-2.1889751145067673,0.290127,-0.133656,-0.773161,-0.041650999999999994,0.04014699999999999,-0.918384,0.331778,0.17380299999999999,0.145223,0.0,0.9822251504896226,single,-0.773161
149,1.241667,quasi,0.14254859611231926,0.03155747540196253,-0.0028797696184333834,0.2631818399133672,-0.3007020072261199,0.3583862495765553,0.9152867770578312,0.12934965202783294,-0.2176625869930401,0.00611951043916761,-0.0007199424046083459,0.0017998560115191995,1.3082949726042483,1.569082814061425,-2.18867099148217,0.14521406231127673,-3.817709938809603,-6.347011798585724,0.33109863616366486,1.1087660200777874,-2.5916889976847234e-05,0.29656699999999997,-0.132841,-0.774951,-0.04278800000000005,0.039878000000000025,-0.918345,0.339355,0.172719,0.14339400000000002,0.0,0.9893013231940637,single,-0.774951
150,1.25,quasi,0.1460458418336642,-0.001320052802110086,0.009720388815565762,-0.03526665412259521,-0.3954531409910258,0.2967372162412667,0.9319572782911396,0.10200408016320955,-0.3094923796951904,0.005400216008635803,-0.0019200768030740608,0.00048001920076768247,0.4196862740123569,-3.9454612029368676,1.5120794952597216,2.000540169603808,-3.2815998877503465,-11.02001592489513,-0.08631878441519422,-0.14402188869143476,-0.15838675276029393,0.30311600000000005,-0.13198,-0.777611,-0.04396,0.03987299999999999,-0.9184220000000001,0.34707600000000005,0.17185299999999998,0.14081100000000002,0.0,0.9904142109953885,single,-0.777611
151,1.258333,quasi,0.1518060722428997,0.024000960038399112,-0.0074402976119053235,0.19242281380897394,0.018044385033942678,0.32573371128790213,0.9506780271210917,0.13392535701428251,-0.27445097803912544,0.0043201728069166365,-0.0019200768030740608,-0.0019200768030715625,0.6912552993202372,3.038643086584595,-2.0593647458863846,2.246579722783186,3.830706450386806,4.2051364041840005,-0.12961036862104602,0.0,-0.28802304138236734,0.30977299999999997,-0.13106399999999996,-0.7798360000000001,-0.045189000000000035,0.039657,-0.9183760000000001,0.354962,0.17072099999999996,0.13854,0.0,0.9914955431715321,single,-0.7798360000000001
152,1.266667,quasi,0.1443484521238235,0.01835853131749617,-0.030117590592752496,0.0790766583783927,-0.07136135847310235,0.17055097197774982,0.9272858171346237,0.0933525317974556,-0.33693304535636953,0.00455963522917953,-0.0027597792176619956,0.000839932805375571,-0.8948428268629871,-0.677037283525666,-2.7210574731037918,-2.806840651124057,-4.868349558054548,-7.497248298205378,0.028733192016185675,-0.10075622925221124,0.33117465904093024,0.316298,-0.13043899999999997,-0.7823930000000001,-0.046354000000000006,0.03948099999999999,-0.918118,0.36265200000000003,0.16991999999999996,0.13572499999999987,0.0,0.9910073885465529,single,-0.7823930000000001
153,1.275,quasi,0.1708868354734182,0.027121084843394462,-0.03984159366374679,0.14999771855476443,0.07862417397771955,0.3135466697655122,0.9237969518780815,0.07176287051481973,-0.4154566182647335,0.002880115204611091,-0.001800072002878601,-0.0022800912036487816,3.1847333912870464,1.0515484850472068,-1.1669270456011498,-0.4186805780081796,-2.5908629884358656,-9.423205677230854,-0.20155046496681317,0.11516947255291052,-0.3744178577972376,0.322572,-0.130067,-0.7855230000000001,-0.04775399999999996,0.03924,-0.9178050000000001,0.370326,0.16930699999999999,0.132282,0.0,0.993182103064496,single,-0.7855230000000001
154,1.283333,quasi,0.19044761790471346,0.010440417616704934,-0.05916236649466795,0.4257376639574703,-0.16848979544346568,0.38161398581430417,0.8882755310212277,0.014640585623426,-0.4347773910956347,-0.0001200048001954564,0.0028801152046110143,-0.007080283211327916,2.3473877872668796,-2.001760137608213,-2.3185854831298243,-4.262741012462884,-6.854948384902524,-2.3185854831274244,-0.36002880172884855,0.5616449306959719,-0.5760460827647966,0.32838700000000004,-0.13003199999999998,-0.7886529999999999,-0.049342,0.03917700000000002,-0.9173709999999999,0.37772900000000004,0.169209,0.128718,0.0,0.9872590037132412,single,-0.7886529999999999
155,1.291667,quasi,0.22030237580994658,0.05483561315094719,-0.11375089992800179,0.2879453301468231,0.5015096255049697,0.4902501770560011,0.9646028317734721,0.049916006719460025,-0.45128389728822726,0.0043196544276501905,-0.004199664026878799,-0.00251979841612678,3.582284365878772,5.326997304324826,-6.550100003999865,9.158543406796953,4.232711914570999,-1.9806222933276816,0.532716490022286,-0.8495055473350069,0.5472143982722849,0.33458999999999994,-0.130073,-0.791466,-0.05114200000000002,0.038685000000000025,-0.916444,0.38573199999999996,0.16875800000000002,0.12497800000000003,0.0,0.9891160188591351,single,-0.791466
156,1.3,quasi,0.19536781471258063,0.007920316812673628,-0.030241209648389004,0.18254257683975691,0.028940301332904532,0.19340761498974715,0.9398775951037884,0.04236169446777704,-0.43021720868834057,0.0037201488059525624,-0.004800192007678362,-0.0010800432017282976,-2.9922670223647554,-5.63006076302325,10.021563696101204,-2.9671470862454328,-0.9065537323512367,2.5281037561366047,-0.07194355234580793,-0.07206624034556014,0.172777536829288,0.340794,-0.129786,-0.794799,-0.05273899999999998,0.03857900000000003,-0.916201,0.39353299999999997,0.16836500000000004,0.12140200000000001,0.0,0.9897195109597234,single,-0.794799
157,1.308333,quasi,0.14040561622465078,-0.0038401536061414597,0.007920316812673838,-0.14308195052170958,-0.2674658134337166,-0.015433877561971808,0.9311172446897981,0.03132125285011564,-0.5132605304212186,0.0037201488059526618,-0.003480139205568404,0.0001200048001921288,-6.595727647657549,-1.4113129027739346,4.579566357981903,-1.0512841010428957,-1.3249059903589944,-9.965597231834723,1.1918027001040815e-14,0.15841267276010684,0.14401152069128015,0.347383,-0.12949300000000002,-0.799142,-0.05387799999999998,0.038582000000000005,-0.916266,0.401261,0.16807500000000003,0.117124,0.0,0.9915073107942062,single,-0.799142
158,1.316667,quasi,0.1715862730981559,0.02531797456203019,-0.029997600191981107,0.14330910053387058,0.09353271786542704,0.12866686474773545,0.9344852411807004,0.024478041756657118,-0.47252219822414143,0.0034797216222636805,-0.005159587233023149,0.0004799616030722306,3.7413795144594304,3.4986954845418077,-4.549786057673945,0.4041272487283817,-0.8211196416436847,4.888208806944662,-0.028848954126347418,-0.20151764188321716,0.043191361036728944,0.35374099999999997,-0.1295,-0.80283,-0.05527900000000008,0.03832800000000003,-0.916012,0.40902000000000005,0.16782800000000003,0.113182,0.0,0.9895969867981478,single,-0.80283
159,1.325,quasi,0.2029281171246866,0.012840513620547788,-0.03168126725069535,0.11682635282837542,0.028343911434344032,0.31152441733377845,0.9311172446897914,0.04368174726989491,-0.459018360734433,0.002880115204611091,-0.0054002160086424646,-0.0010800432017283265,3.761171730052921,-1.4973552071861893,-0.2020481289708701,-0.40417574593892364,2.304536843062279,1.620525319777821,-0.07195564834424517,-0.028876608138643713,-0.1872080648986645,0.35980899999999993,-0.129243,-0.806391,-0.05694600000000005,0.03817599999999999,-0.9157569999999999,0.416755,0.16741899999999998,0.10936599999999996,0.0,0.9896419797782066,single,-0.806391
160,1.333333,quasi,0.21120844833792787,0.022800912036483878,-0.058562342493704,0.13498357863088098,0.05197662783548097,0.27124678787078144,0.9047161886475322,0.0454818192727723,-0.4274570982839217,0.002040081603269466,-0.0044401776071053166,-0.0003600144005763768,0.9936794927686445,1.1952956217371793,-3.2258580634835203,-3.168253455209254,0.21601728103652396,3.787502994181054,-0.10080806448357257,0.11520921655311787,0.08640691241472903,0.36558799999999997,-0.129054,-0.8094649999999999,-0.05868899999999999,0.037948999999999955,-0.915272,0.42427699999999996,0.16700299999999996,0.1058070000000001,0.0,0.9918338910906008,single,-0.8094649999999999
161,1.341667,quasi,0.21514278857690997,0.035997120230378286,-0.05939524838012018,0.17970295510985634,0.24561940007466354,0.20331822081102338,0.9172066234701379,0.03551715862730605,-0.4800815934725319,0.001319894408445339,-0.003719702423806556,0.0017998560115192474,0.47208306203289746,1.583418309802575,-0.0999407111130551,1.4987322801303022,-1.1956636243660235,-6.31443426789191,-0.0864155501348861,0.08645010598737393,0.25916371635417146,0.371439,-0.129058,-0.812971,-0.06047099999999994,0.037617999999999985,-0.9147620000000001,0.43190999999999996,0.166676,0.10179100000000008,0.0,0.9927700873999982,single,-0.812971
162,1.35,quasi,0.19776791071642313,0.028441137645503788,-0.06252250090003415,0.22323214877727646,0.4250919078392488,0.23260043306950637,0.8471138845553685,0.0282011280451262,-0.48733949357973577,-0.0010800432017324612,-0.0020400816032628043,0.000960038401536172,-2.085068746008224,-0.9067541803521381,-0.3752853138022219,-8.411465128377317,-0.8779587882130948,-0.8709828521785394,-0.2880040333826663,0.20156256096768538,-0.10078214448374663,0.37685,-0.12905999999999995,-0.816511,-0.06212799999999996,0.03736400000000001,-0.9142330000000001,0.438978,0.16642399999999996,0.09772200000000009,0.0,0.9958333000007986,single,-0.816511
163,1.358333,quasi,0.2474498979959231,0.03960158406336253,-0.07848313932557895,0.2919348920609431,0.0798289269629529,0.2669667332155435,0.9027961118444823,0.03468138725548858,-0.49177967118685084,-0.0004800192007685152,0.0015600624024943435,-0.0026401056042243353,5.962076956618315,1.3393071424287588,-1.9153532251944005,6.682134560076116,0.7776622117319623,-0.5328426265588756,0.07200576034608801,0.4320345620733446,-0.43203456207374774,0.38231100000000007,-0.12910099999999997,-0.819955,-0.06419399999999997,0.037047,-0.913601,0.44650500000000004,0.16614799999999996,0.09364600000000001,0.0,0.9948267862088984,single,-0.819955
164,1.366667,quasi,0.23626109911206905,0.022318214542838742,-0.05327573794096431,0.14978076012408412,0.2570734206503553,0.24209649532262967,0.8072954163666859,0.053515718742500426,-0.45512359011278974,-0.0015598752099747583,0.00011999040077138805,-0.0009599232061436286,-1.3425484621855004,-2.073838435388008,3.0246461944581764,-11.459166723997559,2.2599389833227383,4.3983778586586055,-0.12957235531632288,-0.17279481662142362,0.20160575930893854,0.38707,-0.12884099999999998,-0.823304,-0.0661759999999999,0.036862000000000006,-0.913165,0.4532459999999999,0.165703,0.08986099999999997,0.0,0.9969408330252139,single,-0.823304
165,1.375,quasi,0.24108964358575025,0.02820112804512029,-0.07308292331692982,0.3068428027091571,0.38973748611020165,0.24043788986979941,0.7459498379935264,0.07056282251289846,-0.4970598823952995,-0.002880115204611091,0.004320172806909975,-0.004080163206528215,0.57944851478234,0.7059778593881675,-2.3769573234088197,-7.361763875334216,2.045734281819055,-5.032556376156266,-0.15843513676183185,0.5040420504186518,-0.3744437777972657,0.391277,-0.128488,-0.826837,-0.06820899999999996,0.036663,-0.91259,0.45948599999999995,0.165151,0.08575299999999997,0.0,0.9889941065705052,single,-0.826837
166,1.383333,quasi,0.20568822752910224,0.025921036841473174,-0.06240249609985368,0.30587317702499356,0.4893201894295482,0.21948606566926976,0.7212288491539712,0.0901236049441988,-0.46405856234249737,-0.004800192007685152,0.01068042721708947,-0.009960398415936697,-4.248339860392216,-0.2736218893132288,1.2817025341505146,-2.966637326239701,2.3473877872675533,3.960316819009055,-0.23041843310621368,0.763261059663933,-0.7056564513870798,0.395573,-0.12795299999999998,-0.8301839999999999,-0.069963,0.03653600000000001,-0.912153,0.465536,0.164489,0.08196900000000007,0.0,0.9743786706989847,single,-0.8301839999999999
167,1.391667,quasi,0.2524598032157402,0.02783777297816273,-0.06275497960162421,0.3518519196176293,0.31327600189999616,0.31650873107157457,0.6701463882889326,0.09359251259899172,-0.44624430045596014,-0.0004799616030722306,0.008519318454522102,-0.007919366450683479,5.612140111187617,0.22998993720776856,-0.04229463664153178,-6.129404951408478,0.4162356197255694,2.1375404231505994,0.5183861776593339,-0.2593123065235604,0.24490424349090503,0.399054,-0.127405,-0.83338,-0.072071,0.03637499999999999,-0.9116960000000001,0.471125,0.16377999999999998,0.07831600000000005,0.0,0.9805974289325274,single,-0.83338
168,1.4,quasi,0.26281051242050224,0.07524300972038815,-0.032281291251646006,-0.5522918846140316,-0.05307894665051899,0.6251738369638582,0.6306252250090073,0.0871234849393989,-0.4594983799352015,0.00108004320173249,-0.015960638425536477,0.01644065762630499,1.2421347899630564,5.6888559633056355,3.6569888815526803,-4.742729302763187,-0.7763143717260137,-1.590553159635361,0.18720806489916414,-2.9377123341004205,2.923319822031525,0.402119,-0.12730599999999997,-0.83694,-0.07425199999999998,0.03561500000000001,-0.91129,0.476371,0.16292099999999998,0.07435000000000003,0.0,0.9617681162926042,single,-0.83694
169,1.408333,quasi,0.23844953798151042,0.027961118444741948,-0.08664346573862808,0.60911857223196,0.46903019616443775,0.23322302761507033,0.5727829113164425,0.11808472338893168,-0.4633385335413339,0.0004800192007685024,-0.00864034561381972,0.008880355214208135,-2.9234338700337688,-5.674053915234055,-6.5237218873132266,-6.941355297319543,3.7154972338332213,-0.46083686621053255,-0.07200576034609109,0.8784702762170442,-0.9072725803548211,0.40490500000000007,-0.12655500000000003,-0.840079,-0.07623499999999994,0.03531000000000001,-0.910494,0.48114,0.16186500000000004,0.070415,0.0,0.9793342272041511,single,-0.840079
170,1.416667,quasi,0.22870170386370417,0.01991840652747812,-0.08015358771298471,0.46343751803664124,0.4070658462778534,0.3555823144146246,0.5229181665466863,0.09515238780898233,-0.4682025437965055,-0.002399808015361217,-0.000719942404608365,-0.0009599232061436541,-1.1696465224149788,-0.9650482262135807,0.7787230652320003,-5.983290709114131,-2.751660136783032,-0.5836345398574121,-0.34555162180582844,0.9503723553169552,-1.180738951326131,0.40735699999999997,-0.12592799999999998,-0.8433130000000001,-0.07816100000000004,0.035138,-0.909834,0.485518,0.161066,0.06652099999999994,0.0,0.9955282217872534,single,-0.8433130000000001
171,1.425,quasi,0.23928957158285197,0.03564142565702466,-0.09444377775111958,0.43832739510661123,0.49336844840356486,0.2411124932800532,0.4803792151685958,0.09204368174726374,-0.4670586823472848,-0.0019200768030740096,0.0004800192007685024,-0.0008400336013440465,1.2705949500957172,1.8868377690563143,-1.714891400232163,-5.104878360505197,-0.3730596497922161,0.13726886466106616,0.057570048276394926,0.1440011526913292,0.014387328069075426,0.409366,-0.12545800000000001,-0.8464179999999999,-0.08017099999999999,0.034845000000000015,-0.9090539999999999,0.489537,0.16030300000000003,0.06263600000000002,0.0,0.9964165620890468,single,-0.8464179999999999
172,1.433333,quasi,0.246129845193813,0.01068042721708947,-0.07992319692787117,0.331259457926075,0.47801846291004735,0.44362232089265347,0.4334573382935362,0.08748349933997862,-0.41281651266051,-0.002880115204611091,0.0,0.000600024000960644,0.82086566794205,-2.9954396303774655,1.7425394003658392,-5.630850459025559,-0.5472437786253642,6.509320735242446,-0.11520921655311295,-0.05760460827655187,0.17281382482955762,0.410927,-0.12481799999999998,-0.849192,-0.08224600000000004,0.03475600000000001,-0.908383,0.49317300000000003,0.159574,0.059191000000000105,0.0,0.9950967436008866,single,-0.849192
173,1.441667,quasi,0.21370290376770085,0.023158147348211814,-0.0848332133429335,0.40640127586517133,0.7943157056791031,0.3726440694976835,0.3767698584113247,0.06851451883849098,-0.3965682745380342,-0.002879769618420062,0.0010799136069091885,-0.00011999040076805765,-3.890921697397638,1.4972066392035335,-0.589154837420482,-6.801953429590962,-2.2760955725326966,1.9496326040887513,4.146702556143436e-05,0.12957926648778262,-0.08639481662211378,0.41228599999999993,-0.12444,-0.85179,-0.08405099999999999,0.03457199999999999,-0.907677,0.4963369999999999,0.159012,0.05588699999999991,0.0,0.9948701082560049,single,-0.85179
174,1.45,quasi,0.27649105964238496,0.048961958478341915,-0.10308412336492871,0.44898996144592396,0.2522197481733165,0.34336668610403326,0.3214928597143933,0.038641545661825503,-0.3981759270370853,-0.004800192007685152,0.0019200768030740608,-0.0004800192007685152,7.534880100166169,3.096581198863595,-2.1901968105118654,-6.633505183839185,-3.5849001772069786,-0.19292601692681002,-0.23045990510801723,0.10082361648444496,-0.0432051842074236,0.412661,-0.12452600000000003,-0.854249,-0.086395,0.03417999999999999,-0.906822,0.499056,0.158706,0.05257299999999998,0.0,0.9913463307921093,single,-0.854249
175,1.458333,quasi,0.24852994119763563,-0.002640105604226763,-0.06264250570022961,0.21942534388161639,0.6657327432195604,0.4067565041097443,0.2620904836193392,0.018120724828994312,-0.3642145685827365,-0.0031201248049886037,0.0013200528021100508,0.0002400096003842512,-3.355468432107145,-6.192495389723722,4.853188247293699,-7.128570274217338,-2.4625970038198526,4.075526035563211,0.201616128968741,-0.07200576034609377,0.08640691241482705,0.4127740000000001,-0.12435299999999999,-0.856762,-0.0884919999999999,0.03421299999999999,-0.906298,0.501266,0.15856599999999998,0.049536000000000024,0.0046399999999999775,0.9943393848961687,single,-0.856762
176,1.466667,quasi,0.24226061915048505,0.025437964962802255,-0.11699064074874942,0.5451003507548989,0.7031173847530587,0.2670687758811776,0.1982241420686367,0.006719462443004746,-0.3585313174946078,-0.0043196544276501905,0.002999760019198191,-0.0005999520038394717,-0.7522584649808858,3.3690989401283358,-6.521254505462064,-7.663347918250983,-1.3680420429553375,0.6819355757293952,-0.14393204015618066,0.20154874215120855,-0.10078732952048702,0.41240699999999997,-0.12450899999999998,-0.858775,-0.09054700000000004,0.034026,-0.9053279999999999,0.502954,0.15853499999999998,0.046552999999999956,0.034470000000000056,0.9911780077593284,single,-0.858775
177,1.475,quasi,0.2694107764310455,0.005520220808831116,-0.08568342733709107,0.25232273749613043,0.4797029890966238,0.19750522222674552,0.14004560182407066,-0.011760470418814985,-0.3946957878315064,-0.00516020640825807,0.0010800432017257996,-0.0015600624024959674,3.2581491996351817,-2.3902249074727937,3.757015890034537,-6.981704097511702,-2.2176806506443545,-4.339910036829226,-0.10087027248384316,-0.23037523310600716,-0.1152178565530396,0.411329,-0.12465299999999996,-0.86135,-0.092835,0.03398899999999999,-0.904627,0.5041640000000001,0.15864199999999995,0.04327700000000001,0.06723000000000007,0.9908366645154145,single,-0.86135
178,1.483333,quasi,0.29773190927636844,0.028801152046084265,-0.07704308172326009,0.40394553262152766,0.26239373612102107,0.20257731381774072,0.07416296651866232,-0.03264130565223239,-0.4209768390735665,-0.004200168006721177,0.0019200768030740608,-0.0001200048001921288,3.3986718883143174,2.79382350141046,1.036882948977686,-7.906232485948512,-2.5058004600285124,-3.1538523031393657,0.11520921655309034,0.10080806448437163,0.17281382482945537,0.40946600000000005,-0.12516500000000003,-0.8642160000000001,-0.09535099999999996,0.03376499999999999,-0.9039860000000001,0.5048170000000001,0.15893000000000002,0.03976999999999997,0.1023,0.9923003413916849,single,-0.8642160000000001
179,1.491667,quasi,0.295656347492201,0.001679865610752807,-0.09131269498440195,0.21263480843479746,0.3792834854319726,0.23272800790320164,0.025077993760500735,-0.05987520998319749,-0.3300935925125969,-0.0047996160307089844,0.0004799616030722306,-0.0015598752099830842,-0.24904749030086884,-3.2542940287174527,-1.7122166140078894,-5.88972555293511,-3.267807095148175,10.905117177942032,-0.07192800863784529,-0.1728000000002183,-0.17277062752471134,0.40721100000000005,-0.125678,-0.866206,-0.09785499999999991,0.03375499999999998,-0.903238,0.505066,0.159433,0.037031999999999954,0.12968000000000007,0.9915508238643933,single,-0.866206
180,1.5,quasi,0.28501140045602275,0.01824072962918359,-0.08544341773671577,0.30076653498981,0.6188569765673337,0.1475757996514527,-0.02436097443897883,-0.0636025441017683,-0.3613344533781384,-0.004800192007685152,0.0001200048001954596,-0.001320052802112584,-1.2774447421310862,1.9873831775388136,0.7043414433800836,-5.932913500477621,-0.4472979861479474,-3.7490532659956552,-6.912000194018489e-05,-0.0431965442069812,0.028779840138065806,0.404633,-0.12636000000000003,-0.868505,-0.10026999999999997,0.03360400000000002,-0.902537,0.504903,0.15996400000000005,0.03403200000000006,0.15968000000000004,0.991700270442311,single,-0.868505
181,1.508333,quasi,0.3135725429017161,0.0469218768750724,-0.11772470898836176,0.4713965308290883,0.40350276631959026,0.06749206097418158,-0.08988359534381453,-0.0801632065282621,-0.41557662306492565,-0.004080163206525717,-0.0001200048001954596,-0.0009600384015361976,3.4274741924509318,3.441875344520469,-3.873909906593819,-7.863029029741545,-1.987358985538696,-6.509320735243938,0.08640691241562962,-0.02880230413907613,0.04320345620741506,0.40127100000000004,-0.127419,-0.870987,-0.10291699999999993,0.03321200000000002,-0.901564,0.504188,0.16063100000000002,0.030577000000000076,0.19422999999999996,0.9930111583624759,single,-0.870987
182,1.516667,quasi,0.30873530117590925,0.01763858891288782,-0.10031197504198962,0.2677535251701196,0.5855180353377933,0.1673694863333355,-0.1673866090712739,-0.05939524838012526,-0.470842332613387,-0.004319654427650075,0.0010799136069091885,0.0005999520038402883,-0.5804225732909545,-3.5137134583854515,2.0893609246906664,-9.299617677880823,2.4919556213266953,-6.631354637444313,-0.0287366476031145,0.14397869055731208,0.18718387393526206,0.39730299999999996,-0.12806099999999998,-0.874075,-0.10552600000000001,0.03307399999999999,-0.900723,0.502829,0.16113499999999997,0.026648000000000005,0.23351999999999995,0.992511940953978,single,-0.874075
183,1.525,quasi,0.3172926917076688,0.016680667226689247,-0.10068402736109947,0.0961745389203099,0.5545891914610628,0.10126737314471128,-0.2006480259210395,-0.06576263050521997,-0.3666146645865879,-0.004200168006721177,0.0008400336013482324,-0.0004800192007685152,1.0269279409287893,-0.11495520055185202,-0.044648064215750724,-3.9915296831592357,-0.7641164196681581,12.507820476035043,0.014338944069230647,-0.028786752137400496,-0.12960172862220248,0.392987,-0.12874799999999997,-0.876291,-0.108205,0.03294200000000003,-0.899888,0.501192,0.16169,0.02359699999999998,0.26403,0.9928163986575163,single,-0.876291
184,1.533333,quasi,0.3164526581063188,-0.04008160326412998,-0.08604344173766412,-0.10195801149200093,0.6716169528712194,0.2281113276463721,-0.25477019080762614,-0.03552142085683587,-0.343933757350288,-0.0026401056042201017,0.0008400336013415484,0.000600024000960628,-0.10080806448457613,-6.811744928695336,1.7569405524343078,-6.49491958317361,3.6290903214188845,2.7218177410655824,0.18721497689920175,-8.021118412523424e-13,0.1296103686222398,0.388227,-0.12871,-0.87844,-0.11086399999999996,0.03328300000000001,-0.899166,0.49909099999999995,0.161993,0.020726000000000022,0.29274000000000006,0.9952754062918518,single,-0.87844
185,1.541667,quasi,0.3178545716342768,0.023518118550519943,-0.0795536357091544,0.46601225195428647,0.7106682694765809,0.12524448150598055,-0.2897768178545772,0.0002399808015361217,-0.30297576193905057,-0.004439644828421582,0.009119270458365964,-0.00515958723302162,0.16821616606167678,7.631356109269395,0.7787144262670802,-4.200459208897496,4.29102491701136,4.914566284045865,-0.21592743270956494,0.9934289485270666,-0.6910980602330643,0.38316300000000003,-0.12890400000000002,-0.8803019999999999,-0.11355000000000004,0.033163,-0.898546,0.49671300000000007,0.16206700000000002,0.018244000000000038,0.31756000000000006,0.9810341769145922,single,-0.8803019999999999
186,1.55,quasi,0.33781351254049713,-0.03312132485299336,-0.10296411856473052,-0.1928525700913132,0.41836832912644506,0.07604935921764633,-0.25009000360013994,0.013080523220931697,-0.24900996039841164,-0.003960158406330152,0.00888035521420397,-0.00528021120844853,2.3951687154950205,-6.797005088625022,-2.8093703174817843,4.7626082148609825,1.540926727396538,6.4761552310858015,0.057540672277861686,-0.028670976138484284,-0.014475456069471683,0.378264,-0.128519,-0.881519,-0.116398,0.03351299999999996,-0.8977320000000001,0.494662,0.16203199999999995,0.016213000000000033,0.33787,0.9815590888285876,single,-0.881519
187,1.558333,quasi,0.3513740549622067,0.02232089283570931,-0.07668306732270035,0.6249362277300579,0.43775114497066897,0.144096161762649,-0.2179287171486894,0.02640105604224169,-0.2306492259690409,-0.002880115204611091,0.010320412816516415,-0.00816032641305643,1.6273301838125152,6.653332255934618,3.1538523031357752,3.859508754524283,1.5985278796724005,2.203376266575173,0.12961036862103334,0.17281382483048813,-0.3456276496589375,0.37351999999999996,-0.12848499999999996,-0.882802,-0.11935000000000007,0.033413000000000026,-0.897161,0.49287000000000003,0.161898,0.01435900000000001,0.35641,0.9775527215542993,single,-0.882802
188,1.566667,quasi,0.33669306455483006,-0.033117350611950605,-0.07919366450683812,-0.03906039535079914,0.5608186466249651,0.11708810726753996,-0.18094552435804775,-0.0029997600191981107,-0.19102471802255627,-0.0004799616030722306,0.011759059275256329,-0.00443964482841397,-1.761577922651371,-6.652057049155206,-0.3012475622915477,4.437628124626992,-3.52781570211658,4.754560588731019,0.2879953925532568,0.17262376514757657,0.44644607447113416,0.369206,-0.12823399999999996,-0.883734,-0.12216000000000005,0.03378700000000001,-0.896538,0.491366,0.16202099999999997,0.012803999999999927,0.4333994624298374,0.9790359908691455,single,-0.883734
189,1.575,quasi,0.36133445337813674,-0.018960758430336365,-0.07980319212768903,0.2337502954346654,0.43070257902135844,0.18138819543063886,-0.11892475699028306,-0.04428177127085223,-0.20316812672507087,0.0002400096003909192,0.004200168006721177,-0.003000120004799889,2.957084942194517,1.6988590161543706,-0.07314624035172405,7.442789795723661,-4.95403951177901,-1.4572673349951648,0.08640000041559538,-0.9071032363536806,0.17274988882924444,0.365204,-0.12844499999999998,-0.8847619999999999,-0.12516899999999997,0.03398000000000001,-0.895898,0.49037299999999995,0.16242499999999999,0.011136000000000035,0.48940023352342793,0.9913880354647727,single,-0.8847619999999999
190,1.583333,quasi,0.3444137765510607,-0.013560542421693538,-0.059402376095032225,0.4401973441115743,0.6775791913072428,0.17032841830375173,-0.044521780871231965,-0.08436337453498102,-0.18204728189127217,0.0009600384015370048,0.0025201008040313068,0.0006000240009597953,-2.0305624417467594,0.6480518431108524,2.4481958517528444,8.928714282857289,-4.809984791087015,2.5346027641663658,0.08640691241402532,-0.20161612896793965,0.4320345620736375,0.3619629999999999,-0.129035,-0.885784,-0.128031,0.03411399999999998,-0.895398,0.48999399999999993,0.163149,0.009614000000000011,0.5613181097033701,0.9953954700455141,double,-0.885784
