frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
105,0.875,step_acsent,-0.03132125285011522,-0.20844833793351508,0.10032401296051174,0.892432700951624,-0.2800728560123265,-0.12774205740689645,-0.4149765990639595,0.29065162606503897,1.2174486979479129,0.002640105604226798,-0.013800552022077974,-0.009120364814592507,6.191301341717299,1.6961305041407604,-2.1008713060853395,-3.4042395043392335,-7.152328546330979,12.890615677871956,-0.43194470607291574,-0.2881872013835338,-0.2881198093829161,0.154616,0.20032099999999997,-0.843777,-0.06592599999999998,-0.020102999999999982,-0.9167799999999999,0.220542,0.22042399999999995,0.07300299999999993,0.0,0.9720811469479649,single,-0.843777
106,0.883333,step_acsent,-0.09852394095763983,-0.2109684387375531,0.08712348493939774,1.358487574190178,-0.14578558041164855,-0.04938020154627658,-0.4592583703348111,0.25645025801031934,1.444377775110999,-0.0038401536061480703,-0.0152406096243835,0.0007200288011519304,-8.064645158709268,-0.3024241934523002,-1.5841267276027777,-5.314025113506709,-4.104328339699926,27.232578562712725,-0.7776622117334504,-0.17281382482965563,1.1808944696681143,0.15161000000000002,0.204216,-0.832467,-0.065137,-0.018471999999999933,-0.9175,0.21674700000000002,0.22268799999999994,0.08503300000000003,0.0,0.973777585769033,single,-0.832467
107,0.891667,step_acsent,-0.037077033837293674,-0.17506599472042195,0.1775857931365545,0.8721243668451545,0.24688623833696385,0.1047420649463501,-0.4350851931845499,0.1588672906167506,1.5640748740100887,-0.0011999040076805924,-0.021718262539008732,-0.008159347252219703,7.373039011320675,4.307948646164071,10.854608614969676,2.900549214094231,-11.709019365679064,14.362502867661439,0.31680460744750333,-0.7772561692614913,-1.065439891213305,0.148293,0.206999,-0.820912,-0.064838,-0.017194000000000043,-0.919048,0.21313100000000001,0.22419300000000003,0.098136,0.0,0.9612810107984875,single,-0.820912
108,0.9,step_acsent,-0.056042241689666775,-0.14940597623905513,0.11688467538701865,1.655123267265138,-0.322266061365639,-0.018492841369261392,-0.4461778471138826,0.15936637465498504,1.656546261850465,-0.005400216008635731,-0.013320532821309464,-0.0007200288011519304,-2.2759159789239196,3.079325390779636,-7.284425506964552,-1.331171718388651,0.05989248028734574,11.097010421261952,-0.5040576024187113,1.0077678768389815,0.8927539242851004,0.145042,0.20957200000000004,-0.8080820000000001,-0.06441599999999997,-0.016059999999999963,-0.9200280000000001,0.20945799999999998,0.225632,0.11194599999999999,0.0,0.9760140452522502,single,-0.8080820000000001
109,0.908333,step_acsent,-0.06420256810272562,-0.17208688347533282,0.0855634225368979,0.9633299770366511,0.3327700448250645,-0.019183821927485682,-0.4279371174847016,0.11544461778471465,1.7647905916236841,-0.009120364814595126,-0.004920196807867288,-0.0002400096003842576,-0.9792783407006985,-2.7218177410629902,-3.7587006900421254,2.1889751145063197,-5.270821657298787,12.989839166353075,-0.44643571414369726,1.008080644838864,0.05760460827645232,0.14201100000000003,0.211968,-0.794089,-0.06395699999999999,-0.014666999999999986,-0.920743,0.205968,0.22663499999999998,0.12665399999999993,0.0,0.9827238928970505,single,-0.794089
110,0.916667,step_acsent,-0.028197744180463575,-0.13702903767698196,0.06731461483081706,0.9593031955441996,-0.1631522032939715,0.11863312939835721,-0.43424526037916766,0.05771538276937911,1.7853371730261414,0.0027597792176619956,-0.011879049676034377,-0.001679865610751142,4.320233252011252,4.206604967404679,-2.189681750189669,-0.7569165940084024,-6.926954045516571,2.465392536891899,1.425503243611355,-0.8349955445364814,-0.17276889973204626,0.138627,0.21359099999999998,-0.779771,-0.063699,-0.01362400000000008,-0.9213180000000001,0.202326,0.22721500000000006,0.1415470000000001,0.0,0.9794823821635246,single,-0.779771
111,0.925,step_acsent,-0.02760110404416261,-0.09408376335053446,0.08352334093362726,0.7998022860349915,-0.27135159067002634,0.12224814963548926,-0.5077403096123806,-0.003960158406336867,1.8751950078003043,0.0036001440057638156,-0.023520940837630285,0.004320172806912415,0.07159968034332935,5.153639064736268,1.945124937334709,-8.819758698333448,-7.401360995525708,10.783371507759822,0.10084780848455736,-1.3970828227044114,0.7200334114560821,0.13462600000000002,0.21434199999999998,-0.764841,-0.06343899999999997,-0.013036000000000048,-0.921978,0.198065,0.22737800000000002,0.15713699999999997,0.0,0.9596935493227501,single,-0.764841
112,0.933333,step_acsent,-0.038641545661825503,-0.09144365774631553,0.13560542421697896,0.6902173630659602,0.32254345388994354,0.2816954856417988,-0.5048601944077828,-0.004080163206532379,1.9515180607224465,-0.002880115204611091,-0.02340093603743514,0.006600264010560422,-1.3249059903591738,0.3168253455200951,6.250099998002182,0.34562764965771875,-0.014401152069544381,9.159132715965779,-0.7776622117334653,0.014401152069500456,0.27362188931333586,0.130741,0.21506999999999998,-0.7497090000000001,-0.063141,-0.012468999999999952,-0.923053,0.193882,0.22753899999999994,0.17334399999999994,0.0,0.9591934660723085,single,-0.7497090000000001
113,0.941667,step_acsent,-0.07799376049915754,-0.06755459563234652,0.1509479241660633,1.2085951605742298,0.3163404130469462,0.44967101925532055,-0.5621550275977872,0.023998080153591547,2.0039596832253292,0.0403167746580274,-0.006359491240710386,-0.053995680345571825,-4.721888029437454,2.8664581370252984,1.8409527176726939,-6.874829996400762,3.369119673640954,6.2924913010417995,5.183212126546455,2.0448097908236886,-7.270931648203958,0.12670599999999999,0.215833,-0.734266,-0.062155000000000016,-0.011959000000000053,-0.924761,0.188861,0.22779200000000005,0.19049500000000008,0.0,0.8871897002381628,single,-0.734266
114,0.95,step_acsent,-0.10908436337453516,-0.06564262570502451,0.2019680787231496,1.2699098818593886,0.5366133358801692,0.5450550859808196,-0.5726629065162657,-0.02256090243610023,1.9819992799712174,-0.001800072002878601,-0.014040561622455754,0.01728069122764906,-3.731021585908784,0.2294455691014074,6.122663453388545,-1.260995910053832,-5.587301402819177,-2.635353804645633,-5.054223768259497,-0.9217653164221095,8.553506729055748,0.12284299999999998,0.21619199999999994,-0.719433,-0.06126100000000001,-0.011529000000000011,-0.9263,0.184104,0.22772099999999995,0.20686700000000002,0.0,0.9627694898416309,single,-0.719433
115,0.958333,step_acsent,-0.0780031201248094,-0.0750030001200162,0.1927277091083631,0.7589545915068673,0.4868040693807013,0.6512223954459742,-0.6150246009840357,-0.011160446417857836,2.0064802592103583,-0.004200168006721121,-0.0008400336013415596,0.010080403216128691,3.729898385902512,-1.1232898613934548,-1.108888709322748,-5.083606680399588,1.368109446566944,2.9378350220977847,-0.28802304138275653,1.5841267276028006,-0.8640691241474066,0.11836800000000003,0.21672400000000003,-0.704319,-0.06064599999999998,-0.010910999999999893,-0.927822,0.179014,0.22763499999999992,0.223503,0.0,0.9817455030855557,single,-0.704319
116,0.966667,step_acsent,-0.08963282937364915,-0.0436765058795197,0.09947204223661656,0.6617903639158066,-0.44500141124455284,0.4280618848801857,-0.618430525557953,-0.046556275497959744,1.9365250779937442,-0.0011999040076805766,-0.004679625629950918,0.010679145668346306,-1.3954534735828734,3.7588785985716666,-11.189784841822153,-0.40867825460970497,-4.24715971683485,-8.393950229975236,0.3600028796544902,-0.4607141862982156,0.0718433467983694,0.113961,0.21669999999999995,-0.689009,-0.05990899999999999,-0.010585999999999984,-0.928562,0.17387,0.22728599999999993,0.23955300000000002,0.0,0.9804649305471543,single,-0.689009
117,0.975,step_acsent,-0.08928357134285056,-0.05400216008641132,0.1690867634705396,0.6046843404984746,0.5214829563449385,0.4950842177396999,-0.667586703468143,-0.037681507260288474,1.8979959198368104,-0.001680067202689803,-0.004200168006721177,0.009000360014400917,0.04191264020143936,-1.2391280699498044,8.354100712099326,-5.898977308315187,1.0650147891121267,-4.6236839261891465,-0.05762188827663877,0.05753721627622042,-0.20146233696692725,0.10914199999999999,0.21683600000000003,-0.6746019999999999,-0.05917900000000004,-0.01017099999999993,-0.929896,0.16832100000000003,0.22700699999999996,0.255294,0.0,0.9832112374323491,single,-0.6746019999999999
118,0.983333,step_acsent,-0.1388455538221546,-0.031201248049913102,0.16692667706708572,1.4887959897968868,0.43769638541790606,0.7347311346761835,-0.696387855514218,0.0076803072122894785,1.9272770910836374,0.002640105604226798,-0.006480259210368207,0.00972038881555231,-5.947675804548642,2.7362188931355003,-0.2592207372439551,-3.4562764965888526,5.443635482128617,3.5138811048634264,0.5184414744889695,-0.2736218893132149,0.08640691241466336,0.104496,0.21715999999999996,-0.659933,-0.057999999999999996,-0.009965000000000002,-0.931206,0.162496,0.22712499999999997,0.271273,0.0,0.9800382396289148,single,-0.659933
119,0.991667,step_acsent,-0.12179025677945692,-0.03311735061195771,0.12023038156948214,0.37356076915597786,-0.5414526630429908,0.329754659974648,-0.7498200143988529,0.03587712982961308,1.8843292536597174,-0.0032397408207342692,-0.008999280057601113,0.01547876169906424,2.0464719273695446,-0.2299139143322077,-5.603107211135571,-6.411346158463551,3.383348046235153,-5.1533282246124665,-0.7055251289850133,-0.30225832100227035,0.6909494700638303,0.09926199999999999,0.217735,-0.6452310000000001,-0.05701200000000001,-0.009763999999999995,-0.9320790000000001,0.156274,0.227499,0.286848,0.0,0.9696742213676454,single,-0.6452310000000001
120,1.0,step_acsent,-0.07704308172327239,-0.11064442577702803,0.15888635545421653,0.7914515996531217,0.06643517957156712,0.17102422697944764,-0.7779911196447812,0.05592223688947798,1.8226329053162025,-0.001080043201725814,-0.009840393615747768,0.018720748829953105,5.369875801774192,-9.303621164654986,4.638902422264999,-3.380667856225625,2.4055090675464794,-7.403857955539978,0.2591740812442633,-0.10093766448417753,0.389054017867377,0.09342100000000003,0.219123,-0.631367,-0.05637899999999996,-0.008924000000000043,-0.933247,0.1498,0.22804700000000006,0.30188000000000004,0.0,0.9647049627117418,single,-0.631367
121,1.008333,step_acsent,-0.24372974918997042,-0.05172206888275089,-0.004560182407307556,1.4077203835183976,-1.0656820926038963,-0.10265920581571143,-0.8000720028801233,0.06876275051001986,1.704788191527683,-0.002280091203653778,-0.008760350414015409,0.013800552022081072,-20.003200224012907,7.070965665939959,-19.614369118147795,-2.649811980720302,1.5409232713958956,-14.141931331875739,-0.1440115206921847,0.1296103686226292,-0.5904472348340427,0.08878500000000003,0.22012699999999996,-0.6171229999999999,-0.054367,-0.008566000000000074,-0.933094,0.14315200000000003,0.22869300000000004,0.3159710000000001,0.0,0.972492536801226,single,-0.6171229999999999
122,1.016667,step_acsent,-0.11387089032877015,-0.03383729301655895,0.10547156227502609,0.45361950452590916,-0.34428560218718557,0.11846975803565507,-0.8683705303575673,0.10895128389728312,1.6713462922965998,0.0013198944084519646,-0.007439404847612913,0.010679145668346306,15.581816518022471,2.1460014238291096,13.202753141628607,-8.19516768387851,4.8222382274133615,-4.012706891178659,0.4319637163553774,0.15850078790526584,-0.37453879934422146,0.08249699999999999,0.22131699999999993,-0.6040730000000001,-0.05340699999999998,-0.008346000000000076,-0.933884,0.13590399999999997,0.229663,0.32981099999999997,0.0,0.9781971575539443,single,-0.6040730000000001
123,1.025,step_acsent,-0.13116524660986686,-0.008880355214210869,0.06648265930636607,0.8618301198314225,-0.5113630735201661,0.1940079470038973,-0.8889955598223974,0.12708508340334115,1.5828633145325932,0.003600144005757202,-0.0016800672026831415,0.009240369614784758,-2.075405769962423,2.994952334375172,-4.678855510459663,-2.475102539881234,2.176142986446442,-10.618382066963568,0.27364089731252345,0.6911481633181117,-0.17266003282870054,0.07618200000000003,0.22244999999999998,-0.591437,-0.052284,-0.008286000000000016,-0.934361,0.12846600000000002,0.230736,0.342924,0.0,0.9832362748367562,single,-0.591437
124,1.033333,step_acsent,-0.15804632185287287,-0.028561142445705907,0.20940837633504933,1.8670380449650292,0.39996451059909244,0.5817305228676052,-0.8877955118204591,0.1417256690267571,1.4750990039601357,0.007680307212289376,-0.0015600624025009636,0.002160086403456179,-3.2258580634832037,-2.3617889393369365,17.151772114326263,0.14401152069342024,1.7569405524319794,-12.932234558076997,0.4896391703506664,0.014401152067943807,-0.8496679720782978,0.07010100000000002,0.22386900000000004,-0.5808899999999999,-0.050902999999999976,-0.008060999999999985,-0.9360879999999999,0.121004,0.23193000000000003,0.355198,0.0,0.986451026397501,single,-0.5808899999999999
125,1.041667,step_acsent,-0.23182145428366044,0.020998320134393997,0.2265418766498724,3.0750721037061,0.8427372337932386,0.6291012709531454,-0.9283657307415576,0.1753059755219604,1.3992080633549555,0.0038396928245712863,-0.007079433645298938,0.003959683225342262,-8.85230770707811,5.946659776829955,2.055855569333262,-4.868036827585701,4.029314434269731,-9.106184377871568,-0.4608368595774133,-0.6622715674103767,0.21593434387882374,0.06429600000000002,0.225155,-0.571117,-0.04893900000000001,-0.008294999999999941,-0.937943,0.11323500000000003,0.23344999999999994,0.366826,0.0,0.9850425870319994,single,-0.571117
126,1.05,step_acsent,-0.20064802592103415,0.04968198727949336,0.021480859234373827,0.6791515841813421,0.40574861363453735,0.30210233941573744,-0.9493579743189563,0.19848793951758253,1.2991719668786528,0.0037201488059525624,-0.007560302412100582,0.0046801872074879024,3.740961041956768,3.4421777445216444,-24.608306422116286,-2.519169996087644,2.7819469573529023,-12.004811769626903,-0.014345856068489347,-0.05770656027860737,0.08646393641493198,0.058057000000000025,0.226395,-0.56047,-0.047236,-0.008772000000000002,-0.938083,0.10529300000000003,0.23516700000000001,0.377613,0.0,0.9839357339277879,single,-0.56047
127,1.058333,step_acsent,-0.05640225609024058,0.060482419296766295,-0.04452178087123648,0.015115014855623488,-1.269352921032724,-0.23999584754005415,-0.974558982359302,0.23868954758190103,1.1892475699028107,-0.00012000480018879799,-0.008160326413051434,0.006360254410176581,17.31018478708687,1.2961036862202124,-7.920633638018831,-3.0242419345188987,4.82438594315599,-13.191455295312986,-0.4608368662116159,-0.07200576034451674,0.201616128967802,0.050406000000000006,0.22788000000000003,-0.550189,-0.046767,-0.009343999999999908,-0.937659,0.09717300000000001,0.23722399999999993,0.38747,0.0,0.9827551807713975,single,-0.550189
128,1.066667,step_acsent,0.04631629469642363,0.05075593952484509,-0.07835373170146505,-0.9180844130729425,-1.7399091966042362,-0.5495060460789577,-0.9846412287016952,0.25365970722342074,1.087832973362125,-0.0008399328053730732,-0.007199424046083459,0.002999760019198527,12.325240075193594,-1.167084205894064,-4.059509338880287,-1.2097727792648318,1.7962754549459556,-12.168778082635573,-0.08638444986612308,0.11529906011134718,-0.40322706875186326,0.04181400000000002,0.22957099999999997,-0.54047,-0.04715999999999998,-0.00982700000000003,-0.936981,0.088974,0.239398,0.39651099999999995,0.0,0.9869258786267544,single,-0.54047
129,1.075,step_acsent,-0.06768270730829402,0.06780271210847616,0.033721348853951554,0.5617946803262671,-0.34761914961376333,0.29954417844235476,-1.0116404656186397,0.3064922596903905,0.9980799231969326,-0.002400096003842576,-0.0038401536061481215,0.0033601344053762754,-13.680427457664551,2.0456945378172597,13.449547648556056,-3.240038031554632,6.340159902432528,-10.770796851697256,-0.18722707289925802,0.40312857793536166,0.0432466562075785,0.03394799999999998,0.23156000000000004,-0.532434,-0.04661599999999999,-0.010423999999999989,-0.9372339999999999,0.08056399999999997,0.24198400000000003,0.40479999999999994,0.0,0.990601751970496,single,-0.532434
130,1.083333,step_acsent,-0.05916236649466129,0.03144125765031692,0.110764430577222,0.47106111986685845,-0.06060351075774383,0.4807779515108267,-1.0369614784591148,0.3321732869314706,0.9078363134525208,-0.0020400816032628043,-0.004680187207489568,0.0028801152046081,1.0224817969077862,-4.36354907694211,9.245539628377427,-3.0386430865804166,3.081846542791266,-10.829666355983468,0.04320345620782016,-0.10080806448355113,-0.05760460827651111,0.025800000000000045,0.23406599999999994,-0.525792,-0.04613999999999996,-0.010725000000000096,-0.938133,0.07194,0.24479100000000004,0.41234099999999996,0.0,0.99023026941732,single,-0.525792
131,1.091667,step_acsent,-0.13990880729541907,-0.007199424046083651,-0.04091672666185879,0.4049946906304684,-1.200775883598551,0.28198475414732416,-1.0339572834173512,0.36921046316295353,0.81353491720664,-0.003839692824577947,-0.006359491240697234,0.00251979841612678,-9.688797792267737,-4.636510882697541,-18.200282846062358,0.3604745670462794,4.444105619328492,-11.315262328519635,-0.21593607167208748,-0.2015003639558073,-0.04323455585329096,0.018349000000000004,0.237203,-0.5186710000000001,-0.04500599999999999,-0.010718000000000005,-0.937771,0.063355,0.247921,0.4190999999999999,0.0,0.9869258786267665,single,-0.5186710000000001
132,1.1,step_acsent,-0.06960278411135956,0.04056162246490514,0.06888275531020681,0.7945108781023472,-0.18399761106895493,0.2818066101127616,-1.0522020880835048,0.39325573022920585,0.708388335533408,-0.00624024960998387,-0.0050402016080626135,0.0027601104044159743,8.437060264497573,5.731554843512296,13.17646489524345,-2.189464138503938,2.8855474698490218,-12.618094524568601,-0.28807833738220096,0.15832108875970208,0.02883859213838836,0.010160999999999976,0.24014199999999997,-0.513342,-0.04447800000000002,-0.011098000000000052,-0.938322,0.05463899999999999,0.25124,0.42498,0.0,0.9858615421152304,single,-0.513342
133,1.108333,step_acsent,-0.0567622704908203,0.037201488059513295,0.11484459378375067,0.5175369672240574,0.3292597253444285,0.21513537190509052,-1.0733229329173275,0.418096723868957,0.6230649225969132,-0.0064802592103682935,-0.0055202208088312625,0.0026401056042243353,1.5409232713955816,-0.4032322579373427,5.515641242475013,-2.5346027641693145,2.9810384783093005,-10.239219121144316,-0.028802304138296656,-0.05760460827656947,-0.014401152069079578,0.0016899999999999693,0.24331600000000003,-0.509107,-0.044059000000000015,-0.011453999999999964,-0.939257,0.045748999999999984,0.25477,0.43015000000000003,0.0,0.985145450115904,single,-0.509107
134,1.116667,step_acsent,-0.07079433645308074,0.17698584113270852,-0.08171346292295734,-1.5817776361402893,0.760855114174452,0.5746416766623361,-1.1118310535157099,0.45452363810894947,0.5603551715862697,-0.007199424046076798,-0.004199664026878687,0.001919846412286841,-1.683713218413767,16.772780546339593,-23.585079998404908,-4.620604823419977,4.370880038395988,-7.524568155824692,-0.0862928768548715,0.15845413750330756,-0.08642418909737087,-0.006986000000000048,0.24562900000000004,-0.5037560000000001,-0.04352900000000004,-0.012963999999999976,-0.9385600000000001,0.03654299999999999,0.258593,0.43480399999999997,0.0,0.9857449136971456,single,-0.5037560000000001
135,1.125,step_acsent,-0.07500300012001054,0.04740189607584757,0.0024000960038292525,0.38511073327891027,-0.13804199545101592,0.21992179075676863,-1.1416056642265788,0.46585863434537766,0.4796591863674558,-0.007680307212289581,-0.004680187207489692,0.0016800672026881377,-0.5050598424252781,-15.55069543464084,10.09403083244778,-3.5730962091526735,1.3602539585297373,-9.683905582481053,-0.05770828827706554,-0.05766508827685214,-0.02877465613809018,-0.015874,0.249116,-0.499779,-0.042968000000000006,-0.013398000000000021,-0.938566,0.027094000000000007,0.262514,0.43878700000000004,0.0,0.9847507835376292,single,-0.499779
136,1.133333,step_acsent,-0.08088323532941487,0.03684147365894024,0.01176047041882196,0.22727465850128678,-0.017261037685791448,0.19225097379606357,-1.1550462018480838,0.4808592343693771,0.394455778231131,-0.006000240009599778,-0.0022800912036471162,0.0002400096003842576,-0.7056564513865808,-1.2673013820841743,1.1232898613935909,-1.6129290317418832,1.8001440086402953,-10.224817969077835,0.2016161289679369,0.288023041382767,-0.17281382482946037,-0.024824999999999986,0.25281600000000004,-0.49659000000000003,-0.04234399999999999,-0.013723999999999958,-0.938662,0.017519000000000007,0.26654,0.44207199999999996,0.0,0.9892944328244564,single,-0.49659000000000003
137,1.141667,step_acsent,-0.07427405807535109,-0.026037916966631876,0.1403887688984876,0.6219769502356362,0.9096605146521676,0.7253961342860057,-1.2703383729301574,0.45584353251739473,0.3950083993280528,-0.006479481641468453,-0.0016798656107461464,-0.0010799136069116863,0.7930378274614504,-7.5449232812061,15.434161084672983,-13.833953813543639,-3.0016440907106055,0.06630922689246828,-0.05750439547260271,0.07202130944336037,-0.15837811462634194,-0.03479300000000002,0.25683199999999995,-0.494468,-0.04177900000000001,-0.013521000000000005,-0.939841,0.006985999999999992,0.27035299999999995,0.445373,0.0,0.9886995766781987,single,-0.494468
138,1.15,step_acsent,-0.12000480019200889,0.012720508820345667,-0.07296291851674769,-0.029652538948419186,-0.9119232796574261,-0.013810370432499582,-1.1143645745829889,0.5289811592463775,0.20628825153006622,-0.0056402256090200605,0.0014400576023055455,0.0009600384015361976,-5.4879085703418,4.651197142323041,-25.603226618893224,18.717604505840626,8.776866282129292,-22.64732362870375,0.10071475248390732,0.37440576179667834,0.24480403317507535,-0.04307899999999998,0.26113400000000003,-0.49214099999999994,-0.04082599999999997,-0.013614999999999933,-0.939225,0.002253000000000005,0.27474899999999997,0.44708400000000004,0.0,0.9901670078376943,single,-0.49214099999999994
139,1.158333,step_acsent,-0.04800192007680361,0.011280451218053144,0.5567022680907211,2.7841931011805343,3.7152194781792542,1.0873611767028721,-1.1840873634945208,0.531501260050388,0.1717268690747552,-0.004800192007685024,-0.0001200048001954564,-0.0014400576023042581,8.640691241474142,-0.17281382482809285,75.5628449066912,-8.367069352157772,0.3024241934489987,-4.147531795909085,0.10080806448278197,-0.18721497689919292,-0.28802304138250495,-0.05254599999999998,0.26546899999999996,-0.49534900000000004,-0.040466,-0.01371,-0.943876,0.01207999999999998,0.27917899999999995,0.448527,0.0,0.991645026371365,single,-0.49534900000000004
140,1.166667,step_acsent,-0.09287257019438584,0.11243100551955645,-0.0009599232061444868,-0.19247450521471973,0.02001110325426343,0.033843946021506956,-1.205303575713969,0.5374370050396083,0.11399088072954457,-0.00443964482840826,0.0004799616030722434,-0.0002399808015357054,-5.384047290326745,12.137095548536745,-66.914109826839,-2.5457418069892657,0.712232420112845,-6.927764380274986,0.04326220053716949,0.07199020917539131,0.14399769627652695,-0.06181700000000001,0.269011,-0.494391,-0.03972899999999996,-0.014642999999999962,-0.94387,0.022088000000000052,0.28365399999999996,0.44947899999999996,0.0,0.9925467381995193,single,-0.494391
141,1.175,step_acsent,-0.08520340813632257,0.08712348493939658,0.0008400336013415484,0.010254489981121403,-0.14154407027671204,0.043516731695860386,-1.204608184327351,0.5521420856834203,0.04872194887795636,-0.002640105604226763,0.0002400096003775896,-0.002160086403456179,0.920336260417993,-3.0370239505771552,0.2160034570366019,0.08345030440632208,1.7646802644679793,-7.832585125595472,0.21595334503557728,-0.028795392139043516,-0.23042188910601705,-0.07114500000000001,0.272886,-0.493992,-0.03904099999999999,-0.01536700000000002,-0.943895,0.03210400000000002,0.28825300000000004,0.44990300000000005,0.0,0.9943006492864588,single,-0.493992
142,1.183333,step_acsent,-0.08676347053881918,0.11136445457818893,0.00108004320173249,-0.25238164727633855,-0.14440628966108174,-0.048320406518996856,-1.2143285731429354,0.5521420856834284,-0.01260050402016353,-0.0032401296051841467,0.0016800672026964648,-0.0019200768030719789,-0.18721497689867042,2.909032717963828,0.028802304139078822,-1.1664933176028363,9.725942733425797e-13,-7.358988707322747,-0.07200576034530051,0.17281382483125984,0.0288023041382698,-0.08054100000000003,0.27655899999999994,-0.49410600000000005,-0.03834500000000002,-0.01628099999999999,-0.94392,0.04219600000000001,0.29283999999999993,0.44981399999999994,0.0,0.9931265889525768,single,-0.49410600000000005
143,1.191667,step_acsent,-0.09935205183585849,0.14482841372689573,-0.22330213582913216,-1.8970260722910797,-1.5289870047475103,-0.2698085188176176,-1.2143028557715312,0.5595152387808966,-0.0543556515478735,-0.0003599712023075034,0.0009599232061444612,-0.003359731221502284,-1.5105089149315114,4.015353869535223,-26.923707587096587,0.0030858377014904214,0.8847075950885728,-5.01021688597428,0.34559136103631166,-0.08641036675689923,-0.1727447106347845,-0.089833,0.280015,-0.492698,-0.03752,-0.01747999999999994,-0.942087,0.052313,0.29749499999999995,0.449389,0.0,0.9941455558882061,single,-0.492698
144,1.2,step_acsent,-0.06720268810751885,0.05796231849274158,0.16140645625824335,1.0563502854907376,0.6591082247688197,0.14995095917018084,-1.2038881555262304,0.5690627625105085,-0.09552382095284126,-0.001320052802110086,-0.000840033601354894,-0.0025201008040322066,3.858077970519613,-10.424348402034674,46.16687772559451,1.2498140219969847,1.1457486775005352,-4.940377943713925,-0.11521440055233306,-0.21600345703820614,0.10075968048362953,-0.09930500000000003,0.284274,-0.494839,-0.03697100000000003,-0.01797000000000004,-0.943453,0.062334,0.30224400000000007,0.448614,0.0,0.9950561194070493,single,-0.494839
145,1.208333,step_acsent,-0.07920316812672962,0.1276851074042884,-0.05376215048601898,-0.480682723843312,-0.37926216572302296,-0.05094288635238235,-1.1963278531141044,0.5691827673106822,-0.14544581783270966,-0.0020400816032628043,-0.0022800912036470555,-0.001680067202688093,-1.4401152069135432,8.367069352159557,-25.821265659937424,0.9072725803583207,0.01440115206692786,-5.990879260754533,-0.08640691241482128,-0.1728138248280495,0.10080806448387122,-0.10861399999999999,0.28795300000000007,-0.49560299999999996,-0.03632799999999997,-0.019052999999999987,-0.9430189999999999,0.07228600000000002,0.30700600000000006,0.447416,0.0,0.9941825514731618,single,-0.49560299999999996
146,1.216667,step_acsent,-0.07883369330453271,0.07307415406768578,0.15490760739141668,1.1178617935014235,0.581931205333936,0.21743414232203087,-1.1894648428125982,0.5658747300216088,-0.1829853611711096,-0.002039836813053704,-0.002879769618420139,-0.0007199424046075325,0.044333431989070006,-6.552790177178266,25.038367875862686,0.8234953565522302,-0.39693272007120534,-4.504384849820095,2.9372475294019016e-05,-0.07195565332050571,0.11520575930892474,-0.11787000000000003,0.29206,-0.498419,-0.035688,-0.01968599999999998,-0.9443159999999999,0.08218200000000003,0.31174599999999997,0.44589699999999993,0.0,0.993997147820268,single,-0.498419
147,1.225,step_acsent,-0.07236289451578179,0.10116404656185196,0.03180127205087664,0.1290323326986533,-0.06340694751655658,0.12031505440136876,-1.1744869794791575,0.5610224408976242,-0.2222488899555901,-0.0019200768030740096,-0.0033601344053795167,0.0,0.7765269157267265,3.3709219361773304,-14.773351174911543,1.7974154966327245,-0.5822979867976149,-4.711811926614642,0.014371776068605818,-0.057646080278335475,0.08639654441467898,-0.127054,0.29589200000000004,-0.5005359999999999,-0.03510099999999999,-0.020556999999999936,-0.9445809999999999,0.09195300000000001,0.316449,0.444045,0.0,0.9935499357987867,single,-0.5005359999999999
148,1.233333,step_acsent,-0.028441137645504547,0.2187687507500343,-0.5000600024000911,-3.7635723230308034,-2.0828405773143297,-1.2419118669871316,-1.1454458178327203,0.5533421336853496,-0.24996999879995446,-0.0020400816032628585,-0.005640225609026723,0.00012000480019171244,5.27082165729961,14.113129027743119,-63.82590597035553,3.4850788007245272,-0.921673732422262,-3.3266661279688714,-0.014401152068744753,-0.2736218893132398,0.014401152069088388,-0.13636199999999998,0.29868,-0.498452,-0.034880999999999995,-0.022426999999999975,-0.940413,0.10148099999999999,0.321107,0.44196100000000005,0.0,0.9900016002640476,single,-0.498452
149,1.241667,step_acsent,-0.0992320614350871,0.09287257019439003,-0.009359251259901835,0.28118864290806717,-0.24426428883940768,0.12057473239600491,-1.1175905927525767,0.5469162467002606,-0.28029757619390294,-0.0020398368130536497,-0.005519558435323991,0.0004799616030718143,-8.494231316244543,-15.106333160024397,58.879379786439344,3.3423596208475383,-0.7710447546302973,-3.639018165820524,2.937247530702762e-05,0.014478902532125104,0.04319136103672896,-0.144849,0.30246399999999996,-0.50071,-0.03407099999999996,-0.023247000000000018,-0.940331,0.11077800000000004,0.325711,0.43962100000000004,0.0,0.9901600555154473,single,-0.50071
