frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,0.019678425725941636,0.05471562275018146,0.0008399328053864017,0.008739778283297507,0.0037589143327351865,-0.02950331871825969,0.0002399808015361173,0.0002399808015161349,-0.0007199424046075193,-0.0008399328053730801,-0.00047996160305891297,-0.0013198944084478125,-0.04348163020442625,-0.10158384194028282,-0.8495781146253136,0.07199366476026926,-3.4555885267457503e-06,0.04320863896337852,0.0720092148947026,-0.11518848137918176,0.057616701995732704,-0.09733499999999999,-0.08693800000000018,-0.914412,0.05805900000000001,0.09799599999999997,-0.907356,0.155394,0.18493400000000015,0.007055999999999951,0.9986734562073712,0.9267125818540622,double,-0.907356
12,0.1,quasi,0.021600864034561316,0.057002280091203984,-0.005400216008649072,-0.05599645549560426,0.08785713748311824,-0.002200442319390971,-0.00024000960038425518,0.0006000240009639688,-0.0006000240009598053,0.0008400336013415624,0.0009600384015370207,-0.0014400576023038656,0.23070182510736575,0.2744098573169957,-0.7488478115967201,-0.057601152276535714,0.04320691221022844,0.014390784069088431,0.20160403296707563,0.17280691282802502,-0.014420160069129127,-0.09751699999999999,-0.08740800000000015,-0.914372,0.05788599999999999,0.09752899999999998,-0.907323,0.15540299999999999,0.18493700000000013,0.007048999999999972,0.9985302473642204,0.9263036278367385,double,-0.907323
13,0.108333,quasi,0.02352094083763373,0.05496219848792125,0.0020400816032695034,-0.004828126821144733,0.01414552248556704,-0.01241505766089316,0.0008400336013440619,0.0001200048002087818,-0.0009600384015361897,-0.004200168006717811,-0.0004800192007818344,-0.0003600144005763834,0.2304184331060141,-0.24481958517733554,0.8928714282873612,0.12961036862214304,-0.05760460827495349,-0.04320345620741446,-0.6048483869026013,-0.172813824831256,0.12961036862204287,-0.097706,-0.08786499999999986,-0.914397,0.05765500000000001,0.09706700000000001,-0.907343,0.155361,0.18493199999999987,0.007054000000000005,0.9978644989295482,0.9223886493341094,double,-0.907343
14,0.116667,quasi,0.021478281737460816,0.06239500839933711,0.00755939524837103,-0.036926351372396346,-0.031918363264777094,-0.04268906720001588,-0.0002399808015357006,-0.0008399328053864003,0.0010799136069116935,-0.0017998560115208768,-0.00011999040075806724,-0.002039836813054496,-0.24509948406202448,0.8918658401026939,0.6622646562396834,-0.12959136103668845,-0.11518329800758113,0.24477465904102247,0.28801439827177006,0.04320000000285179,-0.20156256449221394,-0.097887,-0.08839200000000003,-0.9144509999999999,0.057461,0.09654600000000002,-0.907423,0.15534799999999999,0.18493800000000005,0.007027999999999923,0.9976850178180053,0.9251816407815727,double,-0.907423
15,0.125,quasi,0.027241089643586364,0.0685227409096217,0.023040921636875215,-0.16623602515792824,-0.18900629745118727,-0.035952695324173035,-0.0001200048001921278,0.00048001920075518796,-0.0010800432017283174,0.001800072002881917,-0.0009600384015370224,-0.0004800192007685112,0.6915646113195191,0.7353573155267724,1.8578574809197403,0.01439769606907151,0.1584005767600611,-0.2592051852442113,0.43200864207401857,-0.1008097924851741,0.18718560089835426,-0.09811500000000001,-0.08895900000000001,-0.914652,0.05724900000000001,0.09596700000000014,-0.9076190000000001,0.155364,0.18492600000000015,0.007032999999999956,0.9980200218135584,0.9261770104410996,double,-0.9076190000000001
16,0.133333,quasi,0.029281171246849157,0.06516260650428199,0.004680187207489645,-0.1564630762369035,-0.010271635579338087,-0.02873136546591397,0.00012000480019212759,-0.0012000480019012912,0.0008400336013440605,-0.0015600624024976588,0.0012000480019279376,-0.0012000480019196105,0.24481958517494196,-0.40323225793108175,-2.2033762665769294,0.028802304138276155,-0.20161612896393588,0.23041843310600937,-0.4032322579358662,0.2592207372452848,-0.08640691241462845,-0.098358,-0.08951200000000004,-0.914684,0.056992,0.09543400000000002,-0.907668,0.15535,0.18494600000000005,0.007016000000000022,0.9975504122737333,0.9259979717764032,double,-0.907668
17,0.141667,quasi,0.025437964962803497,0.06371490280775599,-0.00107991360691586,-0.018500476221338776,0.04542407525082619,-0.037210257486566804,0.00191984641228686,0.002279817614589788,-0.002039836813054503,-0.0019198464122856113,0.0008399328053597599,-0.002399808015358679,-0.4611478622564998,-0.17371054673938105,-0.6911568051842476,0.2159637163540601,0.41755046994133516,-0.34555680518341375,-0.04317062752435245,-0.04321036675884072,-0.14395968483790153,-0.098554,-0.09002399999999988,-0.914692,0.05676400000000001,0.09491000000000005,-0.907679,0.155318,0.18493399999999993,0.007012999999999936,0.9939805147815022,0.9245600575764616,double,-0.907679
18,0.15,quasi,0.023760950438017948,0.06564262570503716,-0.0001200048001954584,-0.006043702135523216,0.02404299765946326,-0.03306538645283901,0.0006000240009602216,-0.0004800192007818336,-0.00024000960038425518,-0.001800072002881914,0.0002400096003909168,-0.00048001920076851036,-0.2012497929659844,0.23133600111378508,0.11519366455303022,-0.1583850247601869,-0.331193665591218,0.215987905036631,0.014373504068606416,-0.07199366434283483,0.2303838731057443,-0.098747,-0.09057500000000007,-0.914693,0.05655099999999999,0.09436500000000003,-0.907682,0.155298,0.1849400000000001,0.0070109999999999895,0.9986583055457079,0.9267593796066801,double,-0.907682
19,0.158333,quasi,0.0226809072362888,0.0758430337213447,-0.00012000480018213519,-0.056762866371773926,-0.018380171721438188,-0.0553880921687303,0.0025201008040321815,0.002040081603282823,-0.001680067202688121,-0.0014400576023022003,0.0006000240009639688,-0.0014400576023038656,-0.12961036862224237,1.224097925873938,1.5988485352287236e-12,0.23041843310595922,0.30242419345549676,-0.17281382482945692,0.043203456207813906,0.04320345620701449,-0.11520921655290466,-0.098915,-0.09118999999999988,-0.914706,0.05635000000000001,0.0937380000000001,-0.9076930000000001,0.15526500000000001,0.18492799999999998,0.007012999999999936,0.9939137069263784,0.9263314972573,double,-0.9076930000000001
20,0.166667,quasi,0.027117830573554567,0.08555315574753575,0.00011999040075806724,-0.04464333577126327,-0.007528341091591163,-0.04707538020057954,0.00035997120230375903,-0.00011999040078471047,0.0011999040076789193,-0.0004799616030722338,-0.0002399808015427777,0.00011999040076805845,0.5323882094151382,1.1651214334282507,0.028797120343196807,-0.25919481662208066,-0.25918790545566733,0.3455688997320659,0.11520230372329801,-0.1007925128997775,0.18719078510582224,-0.099138,-0.09190399999999999,-0.914697,0.05612,0.09302300000000008,-0.907693,0.155258,0.18492700000000006,0.00700400000000001,0.9979025500996499,0.929043558176349,double,-0.907693
21,0.175,quasi,0.02088083523340862,0.06948277931118549,-0.007680307212282868,0.12630818035237087,0.03958240821911549,-0.06253375108760467,0.0022800912036479337,0.0016800672026831304,-0.0019200768030715497,-0.001320052802113408,-0.0004800192007818352,-0.0009600384015361912,-0.7484693795926993,-1.9285223132545661,-0.9360731564911742,0.23042361710598577,0.21601555303826298,-0.3744126737970091,-0.10081497648400052,-0.028805760139092536,-0.12960864062213517,-0.09929299999999999,-0.09246900000000013,-0.914649,0.055935,0.09243999999999986,-0.907637,0.155228,0.184909,0.007012000000000018,0.9942971409138881,0.9270443972001281,double,-0.907637
22,0.183333,quasi,0.027721108844354827,0.06696267850714724,0.0062402496099773115,0.0036713696935641664,0.04132663651521727,-0.01948710280975921,0.0025201008040321815,0.0004800192007818336,0.0007200288011519328,-0.00048001920076851036,0.0010800432017458023,0.00024000960038425518,0.8208656679402618,-0.30242419345232785,1.670533640016821,0.028802304138275236,-0.14401152068898307,0.31682534552063846,0.10080806448396698,0.18721497690239244,0.1440115206912811,-0.09950300000000001,-0.09302300000000008,-0.9146949999999999,0.055699999999999986,0.09189099999999994,-0.9076869999999999,0.15520299999999998,0.18491400000000002,0.007008000000000014,0.995559101701829,0.9279099444735279,double,-0.9076869999999999
23,0.191667,quasi,0.03791696664266817,0.07451403887688769,0.01007919366451691,-0.09270231704145941,0.03187230325854788,-0.0033295634205638643,0.0014398848092154525,0.0013198944084453126,-0.0015598752099830946,-0.00011999040076805845,0.0007199424046016899,-0.0014398848092150361,1.2234050633925289,0.9060907571082849,0.46063643562990103,-0.12961555013399664,0.10077696276259637,-0.27356659600852234,0.04320000000005419,-0.04320863896617615,-0.2015712034556383,-0.099807,-0.09363300000000008,-0.914792,0.05538299999999999,0.09127599999999991,-0.907783,0.15519,0.184909,0.007009000000000043,0.9958337999648046,0.9272194904313555,double,-0.907783
24,0.2,quasi,0.024720988839553305,0.08388335533421391,-0.009000360014406239,-0.03852838512430904,-0.07339054289885874,-0.09294383007387584,0.0025201008040321815,0.0018000720028919063,0.0009600384015361881,-0.0008400336013415624,0.00036001440057305197,0.0001200048001912949,-1.5835806796009668,1.1243629493971214,-2.2896380269918555,0.12963110462219227,0.057623616278242334,0.30240172945149174,-0.08640864041443698,-0.0431930882069648,0.1871942408983955,-0.099992,-0.09431699999999998,-0.914709,0.05517000000000001,0.09057999999999988,-0.907707,0.15516200000000002,0.18489699999999987,0.007001999999999953,0.9945960814088028,0.9284437093988082,double,-0.907707
25,0.208333,quasi,0.029881195247809893,0.08316332653304144,0.004440177607098744,0.011375514065746904,-0.021477933542139664,-0.04549338711359343,0.0022800912036479337,0.0010800432017191595,-0.0010800432017283193,-0.00060002400096064,0.0020400816032561833,-0.0006000240009598073,0.6192495389723511,-0.08640691241719368,1.6129290317418714,-0.028802304138275333,-0.08640691241722652,-0.24481958517514849,0.028802304137876274,0.20161612896713493,-0.08640691241462907,-0.100222,-0.09500099999999989,-0.914755,0.054916000000000006,0.08990399999999998,-0.9077489999999999,0.155138,0.18490499999999988,0.007006000000000068,0.9954259783887298,0.9262574621705945,double,-0.9077489999999999
26,0.216667,quasi,0.03683705303575731,0.07199424046078179,0.005039596832265116,0.036550769003425715,0.05571819932661544,-0.01392719285961853,0.0014398848092154525,0.0020398368130470023,-0.000959923206143635,0.0,0.0,0.00035997120230417536,0.8346361636605961,-1.340183114022035,0.07192455305572011,-0.100816701995738,0.1151660200777348,0.014413246410449262,0.07199712034564908,-0.24479020917400784,0.11519020917494381,-0.100517,-0.09558400000000011,-0.9148050000000001,0.054609000000000005,0.08930399999999983,-0.907788,0.15512600000000001,0.18488799999999994,0.007017000000000051,0.9955416573055038,0.9292300479961597,double,-0.907788
27,0.225,quasi,0.03720148805952291,0.07536301452056286,0.0021600864034516352,-0.0005061585671893052,0.07310009297227177,-0.029836279745368413,0.0025201008040321815,0.0012000480019279376,-0.0009600384015361881,0.00024000960038425518,0.0008400336013548856,0.0004800192007676777,0.04373395220996082,0.40426905793604595,-0.34555507366056376,0.12963110462219227,-0.10077868848182694,-1.3824000066364606e-05,0.028802304138276127,0.10080806448516559,0.01440633606906303,-0.100806,-0.0962019999999999,-0.9148310000000001,0.054301,0.08868300000000007,-0.907802,0.155107,0.18488499999999997,0.007029000000000063,0.9950804536676418,0.9280486087717522,double,-0.907802
28,0.233333,quasi,0.035881435257409514,0.08712348493939803,-0.0037201488059526245,-0.11780848126096101,-0.023114467952480053,-0.05756188125632981,0.0015600624024959932,0.0012000480019279376,0.0006000240009598053,0.0006000240009606379,0.0009600384015370207,-0.0012000480019196105,-0.15841267276051813,1.4113129027763303,-0.7056564513865661,-0.11520921655300462,0.0,0.18721497689859498,0.04320345620741419,0.01440115206793892,-0.20161612896763315,-0.101092,-0.09691799999999984,-0.914795,0.05400700000000001,0.08796500000000007,-0.907781,0.15509900000000001,0.1848829999999999,0.007014000000000076,0.9965705771831834,0.9271103445968095,double,-0.907781
29,0.241667,quasi,0.039716822654187516,0.09527237820976546,0.004919606431480422,-0.039055564483533506,-0.09493076010604967,-0.05659862935768021,0.0015598752099830998,0.0019198464122889415,-0.0016798656107503262,0.0002399808015361177,0.0009599232061444707,0.0013198944084469822,0.46020967083969416,0.9777889693265475,1.03668769347649,-2.2461304642842315e-05,0.08636889973134217,-0.27356486821575915,-0.043201727792719115,-1.382234131869221e-05,0.3023688997320133,-0.10141,-0.097696,-0.9148499999999999,0.05367800000000002,0.0871789999999999,-0.9078109999999999,0.155088,0.1848749999999999,0.0070390000000000175,0.9950164243682984,0.9268606745290637,double,-0.9078109999999999
30,0.25,quasi,0.04632185287411628,0.08388335533418727,0.0009600384015370207,-0.019137858812047933,0.05900759575178809,-0.03691998246111984,0.00048001920076809403,0.0006000240009373224,0.0014400576023038656,-0.0006000240009606379,0.0014400576022922079,-0.00024000960038425518,0.7926353318047236,-1.3667374145659645,-0.4751671702800189,-0.12958790462198544,-0.15838502476318467,0.37440576179697455,-0.10080460848394994,0.05761843227501941,-0.18719596889850426,-0.10179200000000001,-0.09838999999999998,-0.9148459999999999,0.053287,0.08649200000000001,-0.907821,0.15507900000000002,0.184882,0.007024999999999948,0.9972795970821504,0.9271193054846438,double,-0.907821
31,0.258333,quasi,0.04452178087123452,0.07920316812673786,-0.004920196807867256,-0.10624318171289812,0.0784671761342115,-0.04252195277194644,0.0018000720028802544,0.002400096003855883,-0.0013200528021125753,-0.000720028801152768,0.002400096003855883,0.000480019200768512,-0.2160172810370537,-0.561644930691158,-0.7056564513865704,0.15841267276037008,0.21601728104146947,-0.3312264975898773,-0.014401152069138409,0.11520921655630356,0.08640691241482887,-0.102148,-0.09902999999999995,-0.9148160000000001,0.05291,0.08585200000000004,-0.907776,0.155058,0.184882,0.007040000000000046,0.9945371813737363,0.9253477715857443,double,-0.907776
32,0.266667,quasi,0.044396448284136664,0.08063354931605535,0.008039356851456585,-0.03448693257768956,0.0158693994910058,-0.03031863488122208,0.000959923206143635,0.0015598752099880903,0.0002399808015361169,0.0005999520038402923,0.0010799136069025348,-0.0002399808015361169,-0.015038707355154207,0.17163201215712567,1.555022037355871,-0.10080979082512821,-0.10081842978975185,0.18718905731325783,0.15838502579710328,-0.15840921489720985,-0.08639308882944903,-0.10250999999999999,-0.09968899999999992,-0.914881,0.05254500000000001,0.08518899999999996,-0.907845,0.155055,0.18487799999999988,0.007036000000000042,0.9969212854334901,0.9275425500996639,double,-0.907845
33,0.275,quasi,0.04428177127085164,0.10440417616703741,-0.002520100804038002,-0.0703103728668936,-0.10866193243374711,-0.0480047547747989,0.0009600384015357685,0.0010800432017191524,0.0003600144005763816,0.0004800192007685088,0.00204008160325617,-0.0018000720028802425,-0.013761792065885745,2.8525893256908637,-1.2671856060835884,1.3824000016012197e-05,-0.05758214427804344,0.014404608069154471,-0.014392512069096725,0.11522476855317786,-0.18721843289861023,-0.102871,-0.10054999999999992,-0.914857,0.052180000000000004,0.08433599999999997,-0.9078390000000001,0.15505100000000002,0.18488599999999988,0.007017999999999969,0.9975179659894524,0.9252154700455228,double,-0.9078390000000001
34,0.283333,quasi,0.050282011280450005,0.08508340333614214,0.00240009600384256,-0.03654964571232131,0.05434597587634123,-0.04369930178778706,0.0006000240009602237,0.000960038401537024,0.0,-0.000840033601344896,0.0022800912036737473,0.0010800432017283193,0.7200576034559442,-2.318585483126763,0.5904472348350623,-0.04320345620731378,-0.01440115206793816,-0.0432034562074142,-0.15841267276051937,0.028802304142275054,0.34562764965901466,-0.10328499999999999,-0.10125099999999998,-0.914877,0.05175400000000001,0.08364600000000011,-0.90785,0.155039,0.1848970000000001,0.0070270000000000055,0.9981131282987191,0.9252981187634812,double,-0.90785
35,0.291667,quasi,0.05243580513558992,0.08579313654907852,0.0038396928245645486,-0.05314218891442119,0.028864996796656207,-0.05501029663936442,-0.00011999040076805845,0.0011999040076872453,0.00035997120230334275,0.0005999520038402923,0.0020398368130470023,0.0011999040076789193,0.258434587849762,0.08516117265855294,0.17273779946268145,-0.086394816622064,0.028781570212409534,0.04319308882929474,0.17278444986623315,-0.028828220617559967,0.014382146142380588,-0.10372300000000001,-0.10195599999999994,-0.914906,0.051322000000000007,0.08294800000000002,-0.9078719999999999,0.15504500000000002,0.18490399999999996,0.007034000000000096,0.9979025500996395,0.9255909275359332,double,-0.9078719999999999
36,0.3,quasi,0.05208208328333192,0.10116404656185399,0.00888035521421081,0.037031265034131504,-0.034818393859135925,-0.032533328967038984,0.001320052802112159,0.001920076803074048,-0.00048001920076767927,-0.000240009600384256,0.002400096003829237,-0.0009600384015353585,-0.042448320203768444,1.8445829848524542,0.6049036829048691,0.1728120968294997,0.0864241924141131,-0.10080288048374224,-0.1007994244839254,0.04323283220715654,-0.25920345724400373,-0.104146,-0.10278299999999985,-0.914984,0.050886,0.082125,-0.9079539999999999,0.155032,0.18490799999999985,0.007030000000000092,0.9960349958795128,0.9253731653960762,double,-0.9079539999999999
37,0.308333,quasi,0.05016200648025754,0.1027241089643543,-0.006840273610941258,-0.13896031567919853,-0.03420928701795323,-0.06855470843874883,0.0,0.00204008160325617,0.0,-0.0004800192007685088,0.002520100804038002,0.0,-0.23041843310624943,0.1872149768991126,-1.8865509210550826,-0.15841267276036883,0.014401152067937285,0.05760460827645233,-0.028802304138275746,0.014401152071134595,0.11520921655290466,-0.10456399999999999,-0.10362199999999988,-0.914927,0.05046400000000001,0.08129000000000008,-0.907897,0.155028,0.18491199999999997,0.007030000000000092,0.996599863994573,0.9254243173073962,double,-0.907897
38,0.316667,quasi,0.055435565154788424,0.09479241660668021,-0.0023998080153611848,-0.058921687484054,0.01795288702170268,-0.059259651216325454,-0.0008399328053755821,-0.0005999520038436266,0.0016798656107511643,-0.0007199424046083555,0.0017998560115308798,-0.0009599232061436414,0.6327764188302036,-0.9517269447653148,0.5328132464098989,-0.10078387393515562,-0.31677869055673286,0.20156774787031123,-0.028788481382271188,-0.08642246130395083,-0.1151815702116207,-0.105033,-0.10441699999999998,-0.914893,0.049996,0.08051500000000011,-0.9078849999999999,0.155029,0.1849320000000001,0.007008000000000014,0.9967139275407637,0.9263147371455475,double,-0.9078849999999999
39,0.325,quasi,0.06312252490099562,0.10032401296052507,-0.0007200288011461016,-0.044029157530549805,0.09034860641689405,-0.03537186708289111,-0.0010800432017278956,0.0006000240009639668,0.00048001920076767607,0.0010800432017291448,0.00204008160325617,0.0007200288011519304,0.9224720684275973,0.6638181151859873,0.2015815689685679,-0.028814400138283028,0.1440028806921383,-0.14398732869116562,0.2160069130370206,0.02882822413600012,0.20160230496766648,-0.105568,-0.10524800000000001,-0.914883,0.04947900000000001,0.07969599999999999,-0.907873,0.155047,0.184944,0.007009999999999961,0.9977908394301372,0.9258699504621068,double,-0.907873
40,0.333333,quasi,0.05808232329293166,0.10560422416896605,0.008640345613819893,-0.042695056079262925,-0.026186232278382245,-0.052236985829317684,0.00024000960038383963,0.001800072002865266,0.000480019200768512,-0.000960038401537024,0.002520100804038019,0.000120004800192128,-0.604848386903153,0.6336506910405607,1.123289861390378,0.15841267276031903,0.14401152068898382,1.0031439757426209e-13,-0.24481958517534788,0.05760460827815315,-0.0720057603455903,-0.10604999999999999,-0.10611300000000012,-0.914951,0.048987,0.07883700000000005,-0.907944,0.155037,0.18495000000000017,0.0070069999999999855,0.9968693796067081,0.925430931285561,double,-0.907944
41,0.341667,quasi,0.0547156227501797,0.10247180225580868,-0.0019198464122889352,-0.12557397101828838,-0.07791008801340295,-0.07364365875898134,-0.0017998560115192117,-0.00011999040075806724,0.001799856011518379,0.0,0.0008399328053597571,0.003359731221502306,-0.4039717473904438,-0.3758605607340248,-1.2671216733991861,-0.24476429228498311,-0.23038905731021495,0.15836774787015429,0.11519539255303853,-0.20160403151886971,0.3887360716714872,-0.10652099999999999,-0.10696799999999995,-0.91492,0.048531000000000005,0.07799,-0.9078999999999999,0.155052,0.18495799999999996,0.007020000000000026,0.9957529876446708,0.9240281138750316,double,-0.9078999999999999
42,0.35,quasi,0.06948277931117383,0.11040441617665117,0.000480019200768512,-0.08150755618648108,0.12157864250443992,-0.07920908211593528,-0.0003600144005759676,0.0014400576022922126,0.00060002400096064,0.00060002400096064,0.001320052802110077,-0.000360014400576384,1.7721296725062001,0.951951748571044,0.28799539338262964,0.1727879048293829,0.1872132488959899,-0.14398560069095667,0.07200576034569081,0.05761670427820967,-0.4463873301426496,-0.107103,-0.10787600000000008,-0.9149189999999999,0.047957,0.07708099999999996,-0.907907,0.15506,0.18495700000000004,0.007011999999999907,0.9973315604496102,0.9273899204772238,double,-0.907907
43,0.358333,quasi,0.07512300492019668,0.1135245409816524,0.006120244809795156,-0.09258880020776718,0.2151999539560226,-0.1109246217266438,-0.0010800432017278956,0.0,0.0016800672026881154,0.0,0.002400096003855867,0.0002400096003842544,0.6768541472486285,0.37442995379829846,0.6768541472490844,-0.08640691241472759,-0.1728138248280579,0.1296103686220414,-0.07200576034569033,0.12961036862423922,0.07200576034569013,-0.107738,-0.1088220000000002,-0.914956,0.047331,0.07615499999999997,-0.907956,0.155069,0.18497700000000017,0.007000000000000006,0.9966712034527196,0.9259798889470834,double,-0.907956
