frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
269,2.241667,quasi,-0.29601631869450185,0.15106791456683472,-0.02435805135588573,0.49560755462774214,0.08313729118900501,0.1191060952480287,-0.0023998080153478313,-0.010559155267579083,0.012479001679865506,-0.0007199424046016851,-0.0021598272138228522,-0.003359731221502284,-7.5266363236432445,3.1368991561021127,4.982551469825939,0.07203167619935101,0.3889364956202364,0.8061880574332975,-0.057587329518929954,-0.21596026076875646,-0.30233952725680296,0.17059000000000002,-0.111319,-0.887839,-0.22638100000000005,0.128057,-0.883179,0.3969710000000001,0.239376,0.0046599999999999975,0.972463139783926,0.9466359273157015,double,-0.883179
270,2.25,quasi,-0.24660986439459484,0.1609264370574815,0.006360254410172833,-0.8896414523987309,0.0657692482680946,-0.2897298980349465,0.0,-0.003600144005760533,0.02424096963878587,-0.0014400576023055455,-0.0018000720028801625,-0.0028801152046077604,5.929011676455953,1.1830700216784917,3.686344145692889,0.28798848138099764,0.835114756008474,1.4114926147750475,-0.08641728041568067,0.043172352207211454,0.057556224276314405,0.17264500000000016,-0.11268999999999998,-0.88769,-0.22433799999999993,0.126701,-0.8832559999999999,0.3969830000000001,0.239391,0.004434000000000049,0.9591552517352886,0.949511583603768,double,-0.8832559999999999
271,2.258333,quasi,-0.2830913236529487,0.14748589943597973,-0.014160566422651212,-0.011669412051791155,0.032446575623628265,-0.03918118170086515,-0.00312012480500201,0.002520100804031374,0.019560782431297007,-0.003600144005757202,-0.0012000480019200908,0.0010800432017274938,-4.377950229011664,-1.6129290317414966,-2.4625970038190608,-0.37442995379839655,0.7344587555252566,-0.5616449306958964,-0.2592207372436909,0.07200576034562309,0.475238018280966,0.17497800000000008,-0.113898,-0.887409,-0.2220089999999999,0.125462,-0.883129,0.396987,0.23936,0.0042799999999999505,0.9667204477116034,0.9506240240718583,double,-0.883129
272,2.266667,quasi,-0.27717782577394007,0.17962562994960246,-0.05867530597553024,-0.1401163799433628,0.04996587903896909,-0.04697324350294821,0.008999280057600994,0.0007199424046083459,0.03443724502039841,-0.002279817614589765,-0.0026397888168946146,-0.003359731221502284,0.7095629804425951,3.8564591449031065,-5.3413414390303195,1.4542122465326266,-0.21600172779253832,1.7850327080755086,0.1584264928206656,-0.17275507739075027,-0.5327303123625803,0.17736300000000016,-0.11538899999999999,-0.886633,-0.21971799999999986,0.123943,-0.882668,0.397081,0.239332,0.003964999999999996,0.9406650467633106,0.9522784712940531,double,-0.882668
273,2.275,quasi,-0.3548541941677551,0.14280571222849003,0.07044281771270966,0.09001827567727581,-1.134663341745314,0.34828477260726587,-0.005880235209404319,0.0064802592103682935,0.031081243249729714,-0.0009600384015370304,0.0,-0.003720148805951829,-9.32153706874064,-4.4185668692083,15.494794634374303,-1.7856132565709166,0.6912656673178929,-0.4027363219331246,0.15837984075995998,0.31678732952053745,-0.043251840207554126,0.18027100000000007,-0.11652499999999999,-0.886961,-0.216769,0.122753,-0.8832859999999999,0.39704000000000006,0.239278,0.003675000000000095,0.9461840944747655,0.9568466196273524,double,-0.8832859999999999
274,2.283333,quasi,-0.2938917556702203,0.16452658106324536,0.002640105604233495,-0.12244805628040815,0.24369250578078908,-0.26884034385759953,-0.007200288011541051,0.007920316812670507,0.036841473658946904,-0.0032401296051841467,-0.0003600144005760221,-0.0026401056042243353,7.315785251114288,2.606608524511643,-8.136650919053976,-0.15841267276331988,0.17281382482926042,0.6912552993180417,-0.273621889313229,-0.043203456207371344,0.12961036862204534,0.18265999999999982,-0.11783000000000002,-0.886676,-0.21434700000000007,0.121379,-0.8833300000000001,0.3970069999999999,0.239209,0.00334599999999996,0.9360584088747765,0.959548297014701,double,-0.8833300000000001
275,2.291667,quasi,-0.32469402447805096,0.20986321094312302,-0.03959683225342572,0.06951878989437339,-0.13223596164157855,0.0013866749103597742,-0.0073194144468282036,0.009239260859133779,0.03971682265418795,-0.001679865610759468,0.006719462443004516,0.003599712023038399,-3.6959765788133456,5.439960388754177,-5.068027100751007,-0.014294028712161212,0.1582606247256133,0.3450142782866603,0.18721670199480045,0.849469263688563,0.7487182178140973,0.18530500000000005,-0.119502,-0.886015,-0.21165500000000004,0.119686,-0.88297,0.3969600000000001,0.23918799999999998,0.0030449999999999644,0.9309516318719709,0.9565402760040841,double,-0.88297
276,2.3,quasi,-0.3296531861274547,0.18780751230049336,-0.02628105124204623,1.0091420824834623,0.6536338750092313,-0.12842093776018046,-0.005760230409222182,0.011040441617662525,0.04200168006720261,0.0020400816032695203,0.008040321612864562,-0.006600264010560422,-0.5951232028565688,-2.646789708703931,1.5979576396711406,0.1871095688954801,0.216150337036933,0.27419385731605417,0.44641152214436847,0.1585094407608375,-1.2240460858753048,0.18800400000000006,-0.12097500000000001,-0.885446,-0.20889099999999994,0.118188,-0.882806,0.396895,0.23916300000000001,0.0026399999999999757,0.9269852995405113,0.9559323750577979,double,-0.882806
277,2.308333,quasi,-0.32497299891993436,0.187447497899907,0.03444137765510915,-1.0988630979917176,-0.7260968865764174,0.028058078077335246,-0.004320172806903083,0.009840393615744044,0.04632185287411261,0.002640105604220031,0.011280451218048264,-0.007680307212288339,0.5616449306996436,-0.04320345620860981,7.286982946976203,0.1728138248312775,-0.14401152069103906,0.5184414744881568,0.07200576034447188,0.38883110586626163,-0.12961036862208916,0.19067600000000007,-0.12245500000000001,-0.8853470000000001,-0.20616100000000004,0.11672,-0.8831570000000001,0.3968370000000001,0.23917500000000003,0.0021900000000000253,0.9207463408961591,0.9549335817663602,double,-0.8831570000000001
278,2.316667,quasi,-0.32373410127192376,0.19534437245021344,-0.07835373170146923,1.1722691566486951,1.2286314429104785,-0.17446636350503147,-0.003959683225362765,0.009959203263739325,0.05483561315095115,0.0022798176145898863,0.009959203263739325,-0.01079913606911494,0.14865582529525592,0.9475491421054473,-13.534330376359915,0.04325528936169119,0.014256017278052207,1.0215695076600586,-0.04323110026759793,-0.15853707155135574,-0.3742295244572527,0.19334099999999999,-0.12400000000000001,-0.884237,-0.20344399999999996,0.115175,-0.882594,0.39678499999999994,0.23917500000000003,0.001643000000000061,0.9068780773732262,0.9587929587765693,double,-0.882594
279,2.325,quasi,-0.3606144245769581,0.20892835713427693,-0.029641185647424254,-0.11070954297267219,-0.4595344944361302,0.06268593471740384,-0.0025201008040112547,0.011760470418818003,0.05604224168966453,-0.001680067202683052,0.0008400336013440241,-0.008160326413055996,-4.425815829237093,1.63014336782226,5.845739356059381,0.172756800834207,0.2161607050376333,0.14480121669426707,-0.47520518628018277,-1.094344133252718,0.3166698255200801,0.19632500000000008,-0.125643,-0.8835230000000001,-0.200453,0.11344099999999999,-0.8824150000000001,0.3967780000000001,0.239084,0.0011079999999999979,0.9044694285968994,0.9749637977323762,double,-0.8824150000000001
280,2.333333,quasi,-0.3555742229689279,0.18156726269050766,0.111724468978762,0.4343493403950497,0.5720212323372934,0.11955315581268264,-0.00312012480500201,0.015120604824191574,0.05856234249370056,-0.005040201608062748,0.0010800432017280663,-0.005640225609025057,0.6048483868991059,-3.2834626717592132,16.964557137428002,-0.07200576034930528,0.40323225793514955,0.3024241934520644,-0.40323225793588463,0.028802304138250856,0.3024241934514535,0.19926200000000005,-0.12703,-0.883966,-0.19753199999999993,0.11193700000000001,-0.8833930000000001,0.396794,0.238967,0.0005729999999999347,0.8990611319852231,0.981535284707604,double,-0.8833930000000001
281,2.341667,quasi,-0.3737700983921233,0.24370050395968196,-0.06359491240701061,-0.4581247832194848,-0.6706526427168158,0.0028102733913451254,-0.002039836813046989,0.01775857931365588,0.07103431725461935,-0.0059995200383962215,0.00023998080153590716,-0.0040796736261097975,-2.183330384352683,7.455392520899188,-21.036642834865763,0.1296241890994736,0.31653161620641773,1.496517249930249,-0.11510900291978236,-0.1007994240691328,0.18725125784920182,0.2023600000000001,-0.128913,-0.882844,-0.19446699999999995,0.109908,-0.882897,0.39682700000000004,0.238821,5.300000000008076e-05,0.8773884891911558,0.9879013811197082,double,-0.882844
282,2.35,quasi,-0.38197527901115624,0.20364814592583938,0.04140165606623447,0.7498086913486136,0.32934280365039165,0.16558214282866857,-0.006120244809795237,0.01632065282611286,0.06396255850234053,-0.0074402976119053235,0.00012000480019197266,-0.0032401296051841467,-0.9846610607263945,-4.806475223070076,12.600092220478343,-0.48966854635164836,-0.172558080828397,-0.8486449960733091,-0.17290022483008702,-0.014397696069115036,0.10074931248357835,0.205492,-0.130474,-0.882656,-0.19134600000000002,0.108212,-0.883269,0.396838,0.238686,0.0006129999999999747,0.8833782959955858,0.9864731881923977,double,-0.882656
283,2.358333,quasi,-0.4212168486739657,0.2193687747509916,0.1417256690267742,-0.4426140124884697,0.011016508941203687,0.3691004716331952,-0.004920196807867288,0.02040081603264191,0.08088323532941404,-0.0062402496099906975,0.0008400336013440688,-0.006000240009600611,-4.709176726606241,1.8865509210551248,12.039363129790068,0.14401152069218295,0.4896391703503043,2.030562441746509,0.14401152069058407,0.08640691241474893,-0.3312264975898823,0.20896100000000017,-0.132132,-0.883163,-0.18788799999999994,0.106391,-0.8845000000000001,0.3968490000000001,0.238523,0.0013370000000000326,0.8473610815885402,0.9855039036079069,double,-0.883163
284,2.366667,quasi,-0.37856971442284554,0.20794336453083576,0.06575473962082898,0.46662233870919306,0.3665773026007163,0.2407333288241336,-0.007799376049940399,0.02279817614590764,0.09251259899208003,-0.0059995200383962215,0.0022798176145908057,-0.006719462443004568,5.117246730395948,-1.3709395512545894,-9.115782266132065,-0.3454738711390796,0.2876602007758235,1.395412006559384,0.02888523777231512,0.17276026076874562,-0.08629978802543216,0.212051,-0.133675,-0.8829400000000001,-0.18478299999999992,0.104677,-0.885104,0.3968339999999999,0.238352,0.0021639999999999437,0.8190283396651847,0.9845131790284389,double,-0.8829400000000001
285,2.375,quasi,-0.41329653186127857,0.2446897875915058,0.024480979239167627,-0.2749205116707425,-0.23443256464388681,0.24790100713331914,-0.007680307212269596,0.03168126725069202,0.1017640705628228,-0.003360134405379606,0.0001200048001920247,-0.0043201728069116405,-4.167384788003522,4.409747157166733,-4.953049367774118,0.014288832073779482,1.0660135731170601,1.1102209973290358,0.3167389455198175,-0.2591879052440659,0.2879262733820892,0.21543100000000015,-0.13545,-0.882296,-0.18136699999999994,0.10263900000000001,-0.885344,0.3967980000000001,0.238089,0.0030480000000000507,0.7914234603945269,0.9908760392592021,double,-0.882296
286,2.383333,quasi,-0.3861754470178774,0.23136925477019282,0.003600144005757202,-0.8964698810372644,-0.7620910755359215,0.10227113339229531,-0.009480379215188166,0.03480139205568071,0.10212408496340002,-0.0057602304092088585,-0.001560062402496113,-0.0038401536061447904,3.254660367622872,-1.5985278796727598,-2.505800460027675,-0.2160172810414721,0.37442995379679794,0.04320345620751462,-0.2880230413811682,-0.20161612896773706,0.057604608276353594,0.21856999999999993,-0.137088,-0.881475,-0.17819699999999994,0.10069800000000001,-0.885406,0.39676699999999987,0.237786,0.003931000000000018,0.7801788183773593,0.9881724393440054,double,-0.881475
287,2.391667,quasi,-0.39968802495799705,0.22714182865370666,0.13906887449004227,-0.25796863475820575,0.3136097981074197,0.3108570813962488,-0.01811855051593341,0.03227741780657754,0.11351091912646848,-0.00455963522917953,-0.0025197984161266606,-0.005759539236860939,-1.6213796424429465,-0.5072505539340206,16.254947262333097,-1.0364976362785192,-0.30285268167784435,1.3663107947046285,0.14405989681177342,-0.1151591089069523,-0.23030785105785145,0.2217500000000001,-0.138712,-0.881688,-0.17490399999999995,0.098784,-0.886613,0.39665400000000006,0.23749599999999998,0.004924999999999957,0.7517605925907217,0.9870565385766885,double,-0.881688
288,2.4,quasi,-0.4172566902676088,0.24216968678747275,0.014880595223810647,-1.7803246089497768,-1.381950934352442,0.21450904301863358,-0.01800072002881266,0.02832113284531242,0.1105244209768407,-0.005040201608062748,-0.0018000720028801625,-0.004080163206528215,-2.1083241701202358,1.803415112656453,-14.903189639533512,0.014140224063453001,-0.47477318627926957,-0.3583941137198848,-0.057670272276877786,0.08637062441455716,0.20153318496732742,0.22507699999999997,-0.140494,-0.880891,-0.17146899999999998,0.096751,-0.886771,0.39654599999999995,0.237245,0.005879999999999996,0.7486891047855022,0.988783491425411,double,-0.880891
289,2.408333,quasi,-0.4210968438737569,0.2505700228009151,0.04020160806431985,-0.8051704015836395,-0.6573062707324505,0.2529293582693782,0.016200648025920732,0.08652346093843825,0.104284171366855,-0.004560182407307556,-0.0027601104044162037,-0.0046801872074880265,-0.46083686621242337,1.0080806448388868,3.0386430865845955,4.104328339701633,6.984558753525305,-0.7488599075945951,0.057604608274954554,-0.11520921655298813,-0.07200576034559185,0.22872099999999995,-0.14186100000000001,-0.8803570000000001,-0.1679980000000001,0.09464,-0.887145,0.39671900000000004,0.236501,0.006787999999999905,0.704670624149651,0.9881775137356323,double,-0.8803570000000001
290,2.416667,quasi,-0.46148308135349014,0.21910247180225345,0.09143268538517334,2.4733277982730124,1.390064934710998,0.4068089890044497,-0.02075833933285066,0.050995920326374546,0.1433885289176857,-0.004679625629950918,-0.0044396448284137096,-0.006359491240701227,-4.845960820702296,-3.7758040555149295,6.1472374995024115,-4.434723705156121,-4.262963836340705,4.692147534296904,-0.014332040153990956,-0.20152800863900805,-0.20150036395646603,0.232394,-0.143262,-0.879924,-0.1641910000000001,0.09277700000000001,-0.8879600000000001,0.3965850000000001,0.236039,0.008036000000000043,0.6636464954873003,0.9849028634908332,double,-0.879924
291,2.425,quasi,-0.4395775831033248,0.26125045001800457,0.09372374894994934,0.22457693036531373,0.1954511325582085,0.2218013648389996,-0.030241209648376486,0.06012240489619657,0.1560062402496117,-0.004680187207476369,-0.0032401296051841988,-0.0054002160086399666,2.6287649406174913,5.0579597042783515,0.2749386253181352,-1.1379899574614079,1.0952219572569435,1.5141859272682268,-6.739199873413693e-05,0.14394758469093025,0.11511763255265445,0.23580500000000004,-0.144938,-0.879405,-0.16056700000000002,0.09057299999999999,-0.888786,0.39637200000000006,0.235511,0.009380999999999973,0.6230175882066094,0.9869227800805935,double,-0.879405
292,2.433333,quasi,-0.4242169686787363,0.22980919236768457,0.08940357614304126,0.1907446401572432,0.05415218995985433,0.31526632308274055,-0.013080523220944672,0.03240129605183974,0.1794071762870431,-0.004920196807880349,-0.004560182407296123,-0.005640225609023924,1.843347464849129,-3.773101842111917,-0.5184414744879261,2.059364745881562,-3.3266661279677923,2.8082246534777835,-0.02880230414064198,-0.15841267276033436,-0.028802304138239122,0.23923099999999997,-0.14658300000000002,-0.878655,-0.15707300000000002,0.08861999999999999,-0.889578,0.396304,0.235203,0.010923000000000016,0.5861396275408197,0.9853925679935047,double,-0.878655
293,2.441667,quasi,-0.4134869210463424,0.23974082073435218,0.04607631389489663,-1.217415212985816,-0.9143869534436101,0.19489688945217512,-0.037916966642668276,0.07715382769378858,0.19234461243101433,-0.003239740820734399,-0.00527957763378951,-0.0022798176145915517,1.2875027156700773,1.191700067994728,-5.198855561332686,-2.9801347998229826,5.3698742070975385,1.5523681478247913,0.2016385873705336,-0.08632052153748736,0.4032167019957434,0.24236100000000005,-0.14793800000000001,-0.877436,-0.15365399999999996,0.08657799999999999,-0.889981,0.396015,0.234516,0.012545000000000028,0.5234135141176062,0.9889990620434557,double,-0.877436
294,2.45,quasi,-0.4388575543021553,0.24096963878554029,0.09552382095283617,1.4998269796823058,0.8137928384222283,0.4349029337090224,-0.0483619344773687,0.09960398415936167,0.20064802592102796,-0.0055202208088309685,-0.0038401536061440653,-0.004200168006720121,-3.0445977746083983,0.14746406470515394,5.933938204480662,-1.2534462780151163,2.6941265409302892,0.996449476780662,-0.2736685453133888,0.17273779282915894,-0.23045126510602237,0.24561500000000014,-0.149116,-0.87656,-0.15004299999999993,0.084538,-0.890812,0.39565800000000007,0.233654,0.014252000000000042,0.47552792086202034,0.986785842106359,single,-0.87656
295,2.458333,quasi,-0.41029641185645865,0.23532941317652975,0.08700348013920345,-0.18651064275003548,-0.33715193587813497,0.2333600650995987,-0.04776191047643395,0.11544461778471132,0.2178087123484964,-0.005040201608062748,-0.0060002400096004545,-0.006600264010560422,3.427474192451325,-0.6768541472471603,-1.0224817969078117,0.07200576034258435,1.9009520731249008,2.0593647458860693,0.05760460827651805,-0.25922073724425887,-0.28802304138249407,0.24863599999999986,-0.150115,-0.87547,-0.14666600000000007,0.08252699999999999,-0.891592,0.39530199999999993,0.23264200000000002,0.01612200000000008,0.42028635527616215,0.9829241888567624,single,-0.87547
296,2.466667,quasi,-0.40388768898487576,0.20842332613390632,0.0929925605951481,-0.21131059909058555,-0.1450162665963514,0.3803397345542841,-0.056035517158626306,0.12718982481401456,0.2415406767458586,-0.008039356851456533,-0.006239500839932753,-0.00215982721382254,0.7689852257718798,-3.2284721673413994,0.7186321641402214,-0.9927533815925476,1.4093120985484935,2.8476079190499175,-0.35986983962008184,-0.028709002919642016,0.5328097908252758,0.25153499999999984,-0.15079199999999998,-0.874232,-0.14336700000000013,0.080738,-0.892385,0.394902,0.23153,0.018152999999999975,0.3540135397684318,0.9826612602253613,single,-0.874232
297,2.475,quasi,-0.4142565702628156,0.23220928837153773,0.12744509780391422,1.0063520241591175,0.5811575722771078,0.31196860290058537,-0.07560302412095454,0.10152406096244103,0.3238929557182317,-0.005160206408258207,-0.00912036481459268,-0.0030001200048007217,-1.2443155259738305,2.8544296457016234,4.134469843845726,-2.3481947632699405,-3.080014862783363,9.882668783436197,0.3455118736587486,-0.34571750565942083,-0.10083916848412208,0.25435699999999994,-0.151881,-0.872595,-0.13995800000000014,0.078727,-0.893472,0.3943150000000001,0.23060799999999998,0.020877000000000034,0.29122999999999993,0.9818333712102616,single,-0.872595
298,2.483333,quasi,-0.3994959798392137,0.19668786751470257,0.09804392175687929,-0.5967639757390412,-0.5934200151920278,0.2201250330258405,-0.1059642385695398,0.17712708508340225,0.2625705028201147,-0.005400216008635803,-0.007440297611904543,-0.0031201248049920177,1.7713417045004234,-4.262741012460756,-3.5282822569345016,-3.6434914734892043,9.072725803547572,-7.3589887073224,-0.028802304137477277,0.20161612896773706,-0.01440115206903841,0.2568030000000001,-0.152044,-0.871224,-0.13667399999999996,0.077026,-0.8943150000000001,0.3934770000000001,0.22907,0.023091000000000084,0.26909,0.9838191179085758,single,-0.871224
299,2.491667,quasi,-0.4074874010079108,0.21214302855771278,0.19174466042716296,1.185969295404036,1.034131101721183,0.29034178838506947,-0.14614830813536767,0.15058795296376248,0.3352531797456175,-0.004199664026878687,-0.007919366450683895,-0.0011999040076789112,-0.958893828737347,1.8544709674838114,11.24318918529913,-4.821702611690371,-3.1844410990688217,8.72122353317762,0.1440547134337781,-0.05748366196056501,0.23040806303252842,0.2589809999999999,-0.152557,-0.870028,-0.13331300000000001,0.07519200000000001,-0.895923,0.3922939999999999,0.227749,0.025895,0.2410500000000001,0.9849267241131014,single,-0.870028
300,2.5,quasi,-0.36085443417736823,0.23496939877595335,0.007080283211318945,-0.611097540124402,-0.29479405097773637,0.12617561636577906,-0.09156366254648435,0.20868834753390214,0.35293411736469854,-0.003960158406330258,-0.006240249609984452,-0.0022800912036487816,5.596179866859835,2.7392739971487803,-22.160611690369098,6.550419487445556,6.972326241466481,2.1217973861851886,0.028741824138777364,0.20150208096717376,-0.12962764862233053,0.26122500000000004,-0.15277600000000002,-0.867146,-0.13033899999999998,0.073182,-0.8960009999999999,0.391564,0.22595800000000002,0.028854999999999964,0.21144999999999997,0.9871091779316643,single,-0.867146
301,2.508333,quasi,-0.3667346693867725,0.20508820352814328,0.02520100804032706,0.5781042132208251,-0.1692523995060941,0.22068265562658246,-0.09864394575784327,0.21936877475099492,0.36649465978639495,-0.003480139205575066,-0.0075603024120965675,-0.0025201008040322066,-0.7056564513865758,-3.5858868652118505,2.1745739624394913,-0.8496679720819619,1.2817025341525115,1.6273301838109364,0.057604608274954554,-0.15841267276036577,-0.028802304138176797,0.2634589999999999,-0.152657,-0.864302,-0.1273120000000001,0.07141,-0.896232,0.390771,0.224067,0.031930000000000014,0.18069999999999997,0.9855066634549396,single,-0.864302
302,2.516667,quasi,-0.3843292536597123,0.18202543796496196,0.16258699304055493,0.6498698917813799,0.5261214622399435,0.2380614146513611,-0.12035037197022527,0.21814254859610901,0.41936645068394185,-0.002159827213818377,-0.008639308855291461,-0.002879769618430053,-2.1111812182553003,-2.7673104827431176,16.48499940007521,-2.6045627804633833,-0.14713536775688713,6.3441073791152505,0.15842476502959907,-0.12947041555014221,-0.04315680518332659,0.2656590000000001,-0.152356,-0.862162,-0.12412699999999999,0.069821,-0.897611,0.3897860000000001,0.222177,0.035449000000000064,0.14551000000000003,0.9844012479001701,single,-0.862162
303,2.525,quasi,-0.3280931237249537,0.19728789151566156,0.06336253450137738,-0.7857746659511687,-0.5266316107118374,0.14796605919981706,-0.14352574102966612,0.2816512660506465,0.47509900396016325,-0.0019200768030740608,-0.008760350414016658,-0.0019200768030723952,6.748605536392553,1.831567688791521,-11.907411321154262,-2.781155533354261,7.621350948582511,6.688173920103433,0.028771200137323715,-0.014525568069746546,0.11516774455270212,0.2671969999999999,-0.15165299999999998,-0.8587309999999999,-0.12140899999999999,0.068104,-0.8981549999999999,0.3886059999999999,0.21975699999999998,0.039424000000000015,0.10575999999999997,0.9847141015206315,single,-0.8587309999999999
304,2.533333,quasi,-0.31837273490940127,0.19044761790471854,0.043081723268930935,0.21000391167411853,-0.08447459070496244,0.20018822949357357,-0.17412696507858902,0.2892115684627406,0.47617904716189074,-0.0008400336013415707,-0.010200408016320746,-0.002040081603263691,1.166493317599006,-0.8208656679398882,-2.433794699681583,-3.6722937776218867,0.9072725803545144,0.1296103686220459,0.12961036862264488,-0.17281382482948537,-0.01440115206903841,0.26839900000000005,-0.15083,-0.8551219999999999,-0.11876299999999995,0.066432,-0.898531,0.387162,0.21726199999999998,0.04340900000000003,0.06590999999999997,0.9826062021670895,single,-0.8551219999999999
305,2.541667,quasi,-0.3498920086392964,0.19090472762178823,0.0677945764338893,-0.03294994122708052,-0.23041538980683782,0.25461304371848537,-0.22054235661147015,0.328293736501076,0.5169186465082745,-0.00035997120230084253,-0.006359491240700707,-0.001679865610751142,-3.782010286764449,0.05484877814611099,2.96530515538255,-5.569401431831146,4.68948500579975,4.888360852697793,0.057602879654514584,0.46087314322294337,0.04322246130460121,0.26947699999999997,-0.149685,-0.851379,-0.11585000000000001,0.064788,-0.89911,0.385327,0.214473,0.04773099999999997,0.022690000000000043,0.9890208965432282,single,-0.851379
306,2.55,quasi,-0.30553222128884683,0.18456738269530923,0.07608304332173638,0.012047895321429969,0.13202696557120525,0.1318031989280382,-0.2535701428057183,0.3637345493819793,0.5567022680907292,0.0,-0.00648025921036845,-0.003960158406336919,5.323387417550703,-0.7605118116499529,0.9946558127741699,-3.9634928830251384,4.253067668415169,4.774225558916969,0.043198272206989775,-0.014492736069572042,-0.2736460813135483,0.26990999999999987,-0.148192,-0.8473740000000001,-0.11330400000000007,0.063196,-0.899777,0.38321399999999994,0.211388,0.05240299999999998,0.0,0.9873424798333553,single,-0.8473740000000001
307,2.558333,quasi,-0.3320532821312929,0.18924756990278882,0.08448337933516091,-0.19721477264717074,-0.3292542536648748,0.07617630958385645,-0.2700108004320156,0.4419776791071438,0.5819032761310187,0.0020400816032560883,-0.004200168006720121,-0.002640105604223362,-3.1826546072776822,0.561644930694754,1.008080644836693,-1.972957833468923,9.389551149065289,3.0242419345119824,0.24481958517412675,0.2736218893133599,0.15841267276053025,0.270427,-0.146086,-0.843229,-0.11051999999999995,0.061584,-0.9005029999999999,0.3809469999999999,0.20767,0.057273999999999936,0.0,0.9910598437383047,single,-0.843229
308,2.566667,quasi,-0.2758579313654828,0.1898248140148875,0.03755699544036741,0.1528411949054543,0.2922327122702511,0.14509192526542783,-0.3143748500119948,0.43184545236383287,0.5461963042956813,0.00011999040077139445,-0.003959683225342158,-0.0004799616030722562,6.742902659684747,0.06926375235165522,-5.630715610126667,-5.323260088790643,-1.2157699476015595,-4.284493860731817,-0.230392512897142,0.02885586529613311,0.2591965444145914,0.27010599999999996,-0.144069,-0.83899,-0.1082200000000001,0.059968999999999995,-0.90082,0.37832600000000005,0.204038,0.06182999999999994,0.0,0.9933492164033608,single,-0.83899
309,2.575,quasi,-0.2736109444377726,0.1785671426856991,0.08160326413056329,0.12599151547864998,0.012936251737499514,0.20557615564492385,-0.38953558142324957,0.47833913356532026,0.5118204728188908,0.0007200288011460728,-0.004320172806912086,-0.003000120004799729,0.269649217293903,-1.3509745984864874,5.285763673370207,-9.019648555292388,5.579464922775152,-4.125264787806199,0.07200748834449201,-0.04326048020759775,-0.3024311054515014,0.26913999999999993,-0.141571,-0.835405,-0.10593400000000008,0.058445000000000004,-0.901525,0.375074,0.200016,0.06612000000000007,0.0,0.9911520475376656,single,-0.835405
310,2.583333,quasi,-0.29329173166928296,0.16212648505940364,0.0620424816992673,0.865410730810292,0.13844059303509632,0.20770995986166713,-0.43213728549141944,0.5961838473538996,0.5345013800552071,-0.005280211208440344,-0.0032401296051841988,0.006720268810752551,-2.3617889393388363,-1.9729578334688116,-2.347387787267031,-5.1124089845398135,14.141931331882928,2.721817741067627,-0.7200576034545149,0.12961036862209258,1.1664933175989882,0.2679830000000001,-0.137954,-0.831468,-0.1035339999999999,0.05706700000000001,-0.901986,0.371517,0.195021,0.07051799999999997,0.0,0.9847665314418015,single,-0.831468
311,2.591667,quasi,-0.27177825773937414,0.19594432445404247,0.09407247420206395,-0.4218578941693213,-0.06346885372835918,0.2667999989352745,-0.45944324454044316,0.7530597552195771,0.667626589872805,0.005159587233023149,-0.001919846412286997,-0.008999280057595165,2.5814103587603383,4.057816102068464,3.8432916370046084,-3.27645296964525,18.823603055636706,15.973747278329359,1.2526755989276954,0.15842130944290755,-1.8861949686042232,0.26641899999999996,-0.13331099999999999,-0.826688,-0.10122599999999993,0.055418,-0.902845,0.3676449999999999,0.18872899999999998,0.07615700000000003,0.0,0.9824173229019001,single,-0.826688
312,2.6,quasi,-0.26581063242528213,0.18360734429377387,0.023760950438021518,0.5989549174812445,-0.0860830466574655,0.16296606223144924,-0.489139565582624,0.7193087723509005,0.5196207848313981,0.003840153606134798,-0.0009600384015360935,-0.007800312012480878,0.7161436834383849,-1.48049683910581,-8.437720360499588,-3.5637010731046574,-4.050279955439448,-17.761407061251443,-0.158338368761354,0.1151815685528516,0.1438819206905434,0.26455799999999985,-0.128847,-0.8225560000000001,-0.09897900000000015,0.05388,-0.903108,0.363537,0.182727,0.08055199999999996,0.0,0.9854213511387384,single,-0.8225560000000001
313,2.608333,quasi,-0.2625705028201247,0.17676707068282835,0.08304332173287318,0.4133780369664354,0.31790228707832074,0.4600306362811887,-0.5519020760830508,0.7830313212528577,0.521060842433702,-0.0006000240009506516,0.008520340813632609,0.00972038881555244,0.3888311058631333,-0.820865667940188,7.114169122147151,-7.531802532152565,7.647011748704878,0.17281382482946558,-0.532842626555321,1.1376910134607932,2.1025682020921006,0.2621469999999999,-0.12379499999999999,-0.818906,-0.096796,0.052478000000000004,-0.903719,0.3589429999999999,0.17627299999999999,0.08481300000000003,0.0,0.9784334238082986,single,-0.818906
