frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
112,0.933333,stair_decsent,0.008280331213260217,0.0153606144245725,-0.0116404656186265,-0.08821094105334168,0.017166320172249637,0.2923627960194982,0.04680187207489692,-0.06600264010560422,0.06972278891156354,0.004680187207503015,0.0022800912036471162,0.003600144005757202,-1.209696773802796,-3.9603168190101723,2.779422349342447,-1.5553244234620494,0.2304184331061051,5.011600920055395,0.43203456207655055,0.8928714282849707,0.38883110586633635,-0.1802809999999999,-0.03716999999999998,-0.9077669999999999,0.06366500000000008,0.01746000000000003,-0.904797,0.243946,0.05463000000000001,0.002969999999999917,0.8219860256403746,0.959750644430371,double,-0.904797
113,0.941667,stair_decsent,0.021838252939753187,-0.01775857931365255,-0.05303575713940821,-0.426198236136254,1.2028670652705675,1.1175793190240548,0.0585553155747322,-0.053035757139428194,0.13210943124548827,0.003719702423793135,-0.007079433645312071,0.009719222462202678,1.6268204615422206,-3.9739853297605947,-4.967037619484208,1.410300395948547,1.5559014838224057,7.485798216213613,-0.11524895412885443,-1.123053137624084,0.7342306763193461,-0.179975,-0.037464,-0.9062240000000001,0.06351400000000007,0.01754899999999998,-0.9042740000000001,0.24348900000000007,0.05501299999999998,0.0019500000000000073,0.7434501437806804,0.9595226410325497,double,-0.9042740000000001
114,0.95,stair_decsent,0.007320292811723187,0.03216128645145721,-0.02232089283571597,-0.16690127159223755,0.3336311267184534,0.5003302589054035,0.05364214568583827,-0.07464298571943083,0.09120364814593794,0.0009600384015370304,-0.004920196807867288,0.005520220808844586,-1.7422249043597904,5.990623516753896,3.68593115368925,-0.5896039708261104,-2.592971148446278,-4.908890327559186,-0.3311729295879191,0.2591187852447861,-0.5039003544171524,-0.179589,-0.038354,-0.905278,0.06346099999999999,0.017240000000000033,-0.904042,0.24305,0.05559400000000003,0.0012360000000000149,0.7841865482386087,0.9752121137782164,double,-0.904042
115,0.958333,stair_decsent,0.007800312012478276,0.029521180847236643,-0.018480739229567604,-0.2083986864409084,0.4240651186028987,0.5407311661974589,0.0616824672986801,-0.08544341773670797,0.12588503540141152,-0.033001320052805004,-0.0063602544101794105,0.02616104644185042,0.0576046082749414,-0.3168253455202874,0.46083686621245057,0.9648771886285605,-1.2961036862206998,4.161932947974731,-4.07552603556245,-0.17281382483044722,2.4769981558869256,-0.17914000000000008,-0.039312000000000014,-0.9040750000000001,0.06312099999999998,0.016940999999999984,-0.9036700000000001,0.24226100000000006,0.056253,0.0004049999999999887,0.7263805027222163,0.9249660363900072,double,-0.9036700000000001
116,0.966667,stair_decsent,0.005279577633781215,0.02183825293975985,-0.013438924886022456,-0.27522628884128714,0.372563524859574,0.5586218065031547,0.0663546916246726,-0.10127189824814074,0.12299016078712921,-0.0007199424046016851,-0.018598512119032285,0.011759059275262988,-0.30246392832937863,-0.9218775986893132,0.6049693236795187,0.5606220693535474,-1.8992657201143095,-0.34735716514066345,3.8734554413490607,-1.4684734471865588,-1.728100211973521,-0.17863099999999998,-0.040337999999999985,-0.902938,0.0630710000000001,0.016604000000000008,-0.9034599999999999,0.24170200000000008,0.05694199999999999,0.0005219999999999114,0.7071386235246373,0.9633068866154362,double,-0.902938
117,0.975,stair_decsent,0.015840633625347676,0.0350414016560683,-0.011040441617662525,-0.06370991338541808,0.34378505800892095,0.43072474969740915,0.1662066482659285,-0.13152526101043993,0.257290291611671,-0.016200648025920732,-0.009000360014399668,0.018000720028799336,1.2673774140845502,1.5844412236059724,0.28782950538340973,11.98271410551504,-3.6305487534260728,16.116660365359778,-1.8577589849176994,1.1518243255289458,0.7490292515944323,-0.17737800000000004,-0.041725999999999985,-0.900702,0.06280400000000008,0.016237,-0.903218,0.24018200000000012,0.05796299999999999,0.0025159999999999627,0.4748400000000004,0.9569401773238739,single,-0.900702
118,0.983333,stair_decsent,-0.0007200288011461016,0.0008400336013482211,0.020880835233423472,-0.22216917105836725,0.02371766285324012,0.3348480098525424,0.1029641185647452,-0.14352574102964424,0.1864874594983858,0.002880115204611053,-0.01308052322092521,0.008640345613819834,-1.9873589855386666,-4.10432833969998,3.8307064503883193,-7.589407140427583,-1.440115206912788,-8.49667972078302,2.289783178990964,-0.4896391703498771,-1.1232898613919913,-0.17651400000000006,-0.04292900000000005,-0.8993220000000001,0.06283400000000006,0.016120999999999996,-0.9033200000000001,0.23934800000000012,0.05905000000000005,0.003998000000000057,0.5319142868088482,0.9734350521440978,double,-0.8993220000000001
119,0.991667,stair_decsent,-0.002159827213831727,0.0004799616030655762,0.01703863690903111,-0.34167914353745227,0.019682613457576423,0.3212405153374378,0.21142308615311392,-0.287137029037676,0.26277897768177666,0.0027597792176487107,-0.009479241660666689,0.007439404847613013,-0.172761988563191,-0.043205183379247294,-0.46102691677374413,13.014034987805296,-17.23197600288368,9.154249842019594,-0.014439163302416954,0.43211921769360956,-0.1441013638357125,-0.17473399999999994,-0.04532599999999998,-0.897274,0.06287500000000001,0.016038000000000052,-0.9034,0.23760899999999996,0.06136400000000003,0.006125999999999965,0.43874000000000035,0.9793967944593449,single,-0.897274
120,1.0,stair_decsent,0.01104044161766238,0.017160686427457536,-0.03984159366374626,-0.2595270989620758,0.5699369593606207,0.5267432559856549,0.2509300372014948,-0.16464658586343198,0.1544461778471178,0.0031201248050019685,-0.0063602544101794105,0.004920196807867223,1.5840956236042305,2.001767049609011,-6.825900704761446,4.741023766756358,14.699441158555565,-13.000455998398943,0.04324320021039917,0.3742934417961437,-0.30231705745179166,-0.17273499999999986,-0.046840999999999966,-0.895655,0.06280900000000011,0.015842000000000023,-0.903027,0.23554399999999998,0.06268299999999999,0.007372000000000045,0.42627999999999955,0.9856244467170108,single,-0.895655
121,1.008333,stair_decsent,0.002760110404428955,-0.01644065762630499,0.011400456018235581,-0.12287952354864544,0.13481061965541621,0.3069894210080009,-0.0626425057002446,-0.1624864994599825,0.13824552982119914,-0.041401656066247794,0.027841113644547232,-0.0057602304092088585,-0.9936794927677307,-4.032322579354714,6.149291933515218,-37.63021035662334,0.259220737243429,-1.9441555293314312,-5.342827417646727,4.104328339700823,-1.2817025341505075,-0.1732800000000001,-0.04805799999999999,-0.8945979999999999,0.06244099999999997,0.01621100000000003,-0.9031699999999999,0.23572100000000007,0.06426900000000002,0.008572000000000024,0.5437032252933716,0.9162940831050018,double,-0.8945979999999999
122,1.016667,stair_decsent,0.004799616030722306,-0.021598272138223733,0.02603791696665852,0.016590319529012083,-0.03968576916748197,0.2310938566532678,0.08999280057595664,-0.1792656587472983,0.21226301895848418,0.012838972882178838,0.009359251259895176,-0.014878809695225826,0.24472109746740292,-0.6188642322916609,1.756354805426305,18.314771571418298,-2.0133380474340856,8.881388185419302,6.508354805426712,-2.2176460744722717,-1.094141982963391,-0.1725700000000001,-0.04937200000000003,-0.893046,0.06250800000000001,0.016468999999999956,-0.9035110000000001,0.23507800000000012,0.06584099999999998,0.010465000000000058,0.40860779758863247,0.9637212264861118,single,-0.893046
123,1.025,stair_decsent,0.005880235209404319,-0.022800912036484485,0.010800432017271606,-0.012955255080393859,0.004199579466490483,0.21865711355782727,0.10920436817472395,-0.1701668066722654,0.19608784351373193,0.026161046441837445,0.0064802592103682935,-0.013560542421700562,0.12967948862138753,-0.14432256069371935,-1.8285713367799172,2.305480331065341,1.0919059252409662,-1.9410986973181803,1.5987127756700743,-0.3454928656578553,0.15819840075906358,-0.1717090000000001,-0.05059999999999998,-0.891502,0.06267699999999987,0.016712999999999978,-0.903714,0.23438599999999998,0.06731299999999996,0.012212,0.4084454154690671,0.94971518836732,single,-0.891502
124,1.033333,stair_decsent,0.006000240009586295,-0.027721108844351035,-0.003600144005757106,-0.06274859210277069,0.05532012608411955,0.215941578354558,0.13080523220929033,-0.21792871714868692,0.15948637945517838,0.013440537621518067,-0.02004080163206166,0.009600384015370047,0.014401152067919606,-0.5904472348333689,-1.728138248293347,2.592207372442817,-5.73165852351142,-4.392351381081593,-1.5265221193230716,-3.18265460727583,2.779422349342398,-0.17066899999999996,-0.05218500000000004,-0.890143,0.0627390000000001,0.016776999999999986,-0.903604,0.23340800000000006,0.06896200000000002,0.013460999999999945,0.36539000000000055,0.9567164017831985,single,-0.890143
125,1.041667,stair_decsent,0.00575953923686692,-0.021838252939767093,-0.02387808975282746,-0.1037277164464022,0.04030300294945276,0.2010202351414556,0.1701463882889571,-0.27381809455243844,0.17950563954884585,-0.024718022558187232,-0.034917206623469074,0.01871850251979085,-0.028881782183750794,0.7058862376510744,-2.433158836941533,4.720561084673327,-6.7061887933468425,2.402119041716805,-4.578660928690428,-1.7850257969051713,1.0940866935950295,-0.16929899999999987,-0.054285,-0.8884479999999999,0.062485000000000124,0.016668000000000016,-0.903249,0.231784,0.07095300000000002,0.014801000000000064,0.35198999999999936,0.922172300450923,single,-0.8884479999999999
126,1.05,stair_decsent,0.004200168006721065,-0.019080763230531317,-0.03984159366374573,-0.25737090226392323,-0.06496351433539103,0.1757652080554192,0.1852874114964554,-0.3019320772830849,0.159126365054592,-0.02736109444379131,-0.01788071522861006,0.018000720028798853,-0.18713203289881528,0.3309120015883509,-1.9156970971940463,1.8169954647183528,-3.373812880192725,-2.4456107637409703,-0.31718131352502504,2.0444607458128785,-0.08613734441281468,-0.16778999999999988,-0.05664199999999997,-0.88679,0.062222,0.016678000000000026,-0.902767,0.23001199999999988,0.07332,0.01597700000000002,0.3402299999999998,0.9378090890035655,single,-0.88679
127,1.058333,stair_decsent,-0.04776191047640731,-0.011760470418815299,-0.07248289931597918,-0.305529989181003,0.2044871625096649,-0.08861963399902327,0.2161286451458008,-0.3417736709468431,0.11952478099124036,-0.009480379215161521,-0.011880475219010759,0.008400336013442354,-6.235698845929299,0.8784702762169789,-3.917113362802562,3.7010960817647534,-4.7811824869505015,-4.752380182809551,2.1457716583019266,0.720057603456061,-1.1520921655294116,-0.16559100000000004,-0.059392,-0.8851899999999999,0.06254099999999996,0.016676999999999997,-0.9020929999999999,0.228132,0.076069,0.016903,0.33097,0.9710561402293868,single,-0.8851899999999999
128,1.066667,stair_decsent,-0.009359251259901835,-0.02279817614590431,-0.042956563474904695,-0.6317858895654715,-0.05971402013200049,0.20798846871457238,0.2843772498200102,-0.44960403167746243,0.16918646508279478,-0.0071994240460701376,0.034317254619631185,-0.02483801295895796,4.6079504699430265,-1.324418733751971,3.5428768707792484,8.189177426710932,-12.938608199018303,5.958925376956328,0.2736927248729741,5.543284117907558,-3.9882828140628823,-0.16314300000000004,-0.06294900000000003,-0.883422,0.06255900000000003,0.017152999999999974,-0.901942,0.22570200000000007,0.080102,0.01851999999999998,0.3148000000000002,0.9283831072268504,single,-0.883422
129,1.075,stair_decsent,-0.00312012480500201,-0.04200168006720511,-0.06252250090003582,-0.30738810729760796,0.2309941939860942,0.25786628569853953,0.2948517940717573,-0.4972998919956821,0.09684387375495135,-0.0055202208088312625,-0.0010800432017258282,0.0022800912036471162,0.7487251235929296,-2.3045126510621596,-2.348006411272207,1.2569955900332646,-5.723732187473909,-8.681458217669999,0.2015124489666255,-4.247845652388976,3.254302671619504,-0.16066000000000003,-0.066743,-0.882094,0.06253900000000012,0.01749400000000001,-0.901402,0.22319900000000015,0.084237,0.019307999999999992,0.3069200000000001,0.9898842604773006,single,-0.882094
130,1.083333,stair_decsent,-0.0016800672026830968,-0.04584183367334534,-0.019680787231495276,-0.5107334384831234,-0.39420998205817764,0.10251328433453039,0.4134165366614763,-0.5273010920436736,0.06888275531020681,-0.0066002640105769,-0.003840153606148019,0.0002400096003775896,0.17281382483125982,-0.46083686621146847,5.141211288676322,14.228338244295802,-3.600288017279609,-3.35546843210657,-0.12961036862421924,-0.3312264975905607,-0.24481958517574595,-0.15720099999999992,-0.07075500000000001,-0.881356,0.06249799999999994,0.01784399999999997,-0.901236,0.21969899999999987,0.08859899999999998,0.01988000000000001,0.3011999999999999,0.9872668554402735,single,-0.881356
131,1.091667,stair_decsent,-0.031557475401956706,-0.1505879529637665,0.29817614590834146,-0.5628217640625542,-3.3811107441963557,-0.8330017146372842,0.26205903527717844,-0.6597072234221392,0.049556035517159175,-0.004559635229179651,-0.026637868970482866,0.002039836813060365,-3.5850021837382022,-12.568528832544175,38.13978079431759,-18.161447250336064,-15.887464768234713,-2.3190208534974803,0.24485586529845066,-2.735507003159981,0.2159619885628521,-0.15475400000000006,-0.07499800000000001,-0.8834280000000001,0.06272299999999986,0.018876999999999977,-0.9037040000000001,0.21747699999999992,0.09387499999999999,0.02027599999999996,0.2972400000000004,0.9548297273599443,single,-0.8834280000000001
132,1.1,stair_decsent,-0.0004800192007818256,-0.08808352334093358,-0.0018000720028918764,-0.1480756541963927,-0.22507831613094936,0.09133804115132307,0.3390135605423984,-0.6581063242529572,0.00168006720269642,-0.006360254410159341,-0.05100204008160342,0.025561022440899438,3.729443921897796,7.50083158800334,-35.998586092791086,9.234912428323366,0.19211558492522587,-5.745346011575893,-0.21608294503536035,-2.9238174860338564,2.8226551815479013,-0.1519250000000001,-0.07974799999999999,-0.8833989999999999,0.06267400000000012,0.01918599999999998,-0.903476,0.2145990000000002,0.09893399999999997,0.02007700000000001,0.2992299999999999,0.9043294600541409,single,-0.8833989999999999
133,1.108333,stair_decsent,-0.005760230409222182,-0.05172206888275755,-0.019800792031677936,-0.24006996488013435,-0.29847273290959164,0.06438672012187932,0.43405736229452013,-0.6228249129965255,-0.14064562582504173,0.008640345613806626,0.03108124324973138,-0.02628105124204623,-0.6336506910404901,4.363549076944242,-2.1601728103667615,11.405712438752262,4.233938708320175,-17.079766353982894,1.800144008636278,9.850388015280878,-6.221297693861292,-0.14825999999999984,-0.08450699999999997,-0.884406,0.06279400000000002,0.019876000000000005,-0.9035299999999999,0.21105399999999985,0.10438299999999998,0.01912399999999992,0.3087600000000008,0.9306499838047351,single,-0.884406
134,1.116667,stair_decsent,0.011159107271432692,-0.06575473962082898,0.00311975041997616,-0.17357971308062545,-0.24743064040658075,0.2195306969518745,0.3479721622270075,-0.7422606191504619,-0.0800335973122112,0.0009599232061444612,-0.0029997600191981107,-0.001679865610759468,2.0301581090298466,-1.683785785705702,2.750245074592503,-10.329397656288934,-14.331138247412465,7.272861592612199,-0.9215769627624317,-4.089393240812242,2.951906123264528,-0.14545300000000005,-0.09014499999999998,-0.8850990000000001,0.0627089999999999,0.020399,-0.9035700000000001,0.20816199999999996,0.11054399999999998,0.018471000000000015,0.31528999999999985,0.9940506860328535,single,-0.8850990000000001
135,1.125,stair_decsent,0.01608064322571195,-0.0871234849393989,0.009480379215161521,-0.17575934427726975,-0.26736777905856335,0.19543311323732165,0.31705268210729115,-0.7631105244209843,-0.055922236889472066,-0.012360494419772612,-0.04536181447257805,0.05160206408256875,0.5906079388310698,-2.564352012308907,0.7633059876617568,-3.710486033807348,-2.5020887160113428,2.893478989888318,-1.5985140556722903,-5.083649880400856,6.394087326692512,-0.14294499999999988,-0.09577799999999997,-0.885644,0.06247200000000008,0.020747000000000015,-0.903219,0.20541699999999996,0.11652499999999999,0.017575000000000007,0.3242499999999999,0.8836522328423275,single,-0.885644
136,1.133333,stair_decsent,0.01596063842555646,-0.12672506900276143,-0.0060002400096131015,-0.11542632390845088,0.03523740609443731,0.15650671252631856,0.2896915876634991,-0.7938317532701392,-0.07236289451578372,0.013560542421700562,0.04632185287411508,-0.04236169446778482,-0.014401152064741572,-4.7523801828108585,-1.8577486169176485,-3.2834626717619444,-3.6866949296958165,-1.9729578334707552,3.1106488469306863,11.00248018081051,-11.276102070125336,-0.14066400000000012,-0.10133699999999998,-0.8861969999999999,0.06245199999999995,0.022189000000000014,-0.9035219999999999,0.20311600000000007,0.123526,0.017325000000000035,0.32674999999999965,0.8929678718711597,single,-0.8861969999999999
137,1.141667,stair_decsent,0.015358771298284736,-0.10379169666426663,-0.005399568034539282,-0.1288914996773072,-0.0742007642360232,0.19366729418839948,0.32097432205423115,-0.81857451403887,-0.09683225341972594,0.06431485481159897,0.009359251259901835,0.008879289656829605,-0.07221827781038163,2.751784537856326,0.07207487101917631,3.753627836660883,-2.9688937807452174,-2.936088181418531,6.090030284365014,-4.435157381115067,6.148426220856016,-0.13811700000000005,-0.10729399999999997,-0.886959,0.06285999999999992,0.02313200000000004,-0.9034030000000001,0.20097699999999996,0.13042600000000001,0.016444000000000014,0.33555999999999986,0.8906732990020672,single,-0.886959
138,1.15,stair_decsent,0.021720868834751998,-0.08868354734189325,-0.024240969638790032,-0.06720569788526978,-0.08250567485381893,0.13976561449436078,0.29881195247811426,-0.8361934477379174,-0.14784591383655613,0.0019200768030740608,-0.0031201248049953488,0.010800432017284929,0.7634822436658251,1.8130504407024501,-2.261058634855505,-2.6595907327633617,-2.114356618150424,-6.121884125384693,-7.487672867937776,-1.4975850311889232,0.2305463051068453,-0.13580799999999993,-0.11352299999999999,-0.887989,0.06269499999999995,0.023845000000000005,-0.903111,0.19850299999999987,0.137368,0.015121999999999969,0.3487800000000003,0.9809918726820719,single,-0.887989
139,1.158333,stair_decsent,0.028321132845328317,-0.08268330733229126,-0.020760830433214413,0.002696239448675234,-0.06323768713687304,0.23457121148948823,0.26857074282970395,-0.8478339133565214,-0.1671666866674611,0.011040441617688877,-0.0002400096003842512,0.0014400576023055071,0.7920633638036966,0.7200576034563644,0.4176334100054672,-3.6290903214220314,-1.3969117507024824,-2.318585483127881,1.094487557256049,0.34562764965931203,-1.1232898613919666,-0.1338060000000001,-0.119899,-0.889209,0.06255100000000002,0.024531999999999998,-0.902926,0.19635700000000011,0.144431,0.01371699999999998,0.3628300000000002,0.9814390851503735,single,-0.889209
140,1.166667,stair_decsent,0.0217182625389957,-0.10799136069114819,-0.0350371970242338,-0.006253726488646845,-0.06088295104509089,0.07222563592559651,0.2574994000479988,-0.8708903287737131,-0.1739860811135217,0.007079433645285616,-0.002759779217662069,0.00443964482840826,-0.7922810542755869,-3.0367234651856743,-1.7130269487664578,-1.3284548574160475,-2.766548526180965,-0.8182618725774827,-0.47528293405367605,-0.3023481662200463,0.35992167339846526,-0.1318410000000001,-0.12625699999999998,-0.8903670000000001,0.062428999999999846,0.025409000000000015,-0.9025970000000001,0.19426999999999994,0.151666,0.012229999999999963,0.37770000000000037,0.9853328401341775,single,-0.8903670000000001
141,1.175,stair_decsent,0.01152046081841741,-0.13440537621504078,-0.03204128165126756,-0.12884389111854122,0.1593841831744845,0.12320799373610311,0.2348493939757533,-0.860194407776297,-0.20952838113523145,0.006960278411149946,-0.0010800432017257996,0.00516020640825807,-1.2237851578756884,-3.1698086552132643,0.3595242257249719,-2.718109453047536,1.2835618621643985,-4.265246612469594,-0.014299200064282742,0.2015763849677475,0.08647084841591236,-0.12997999999999998,-0.13230500000000003,-0.891846,0.062391000000000085,0.026519999999999988,-0.9022870000000001,0.19237100000000007,0.15882500000000002,0.010441000000000034,0.39558999999999966,0.9854474420867994,single,-0.891846
142,1.183333,stair_decsent,0.019320772830922744,-0.152406096243857,-0.04536181447257805,0.035739660050236606,0.164102484999833,0.10244732190517904,0.2091683667346773,-0.8475939037561563,-0.25189007560303517,0.0037201488059393386,-0.0001200048001954596,0.0045601824072942325,0.9360748844960285,-2.1601728103703817,-1.598527879672461,-3.081846542790858,1.5121209672555855,-5.083606680403709,-0.3888311058695112,0.11520921655230394,-0.07200576034607503,-0.128398,-0.13809799999999997,-0.8935670000000001,0.0622609999999999,0.027789000000000008,-0.9018710000000001,0.1906589999999999,0.16588699999999998,0.008303999999999978,0.4169600000000002,0.9901894088016236,single,-0.8935670000000001
143,1.191667,stair_decsent,0.015118790496768604,-0.1487880969522383,-0.04007679385649795,-0.028540516050732375,-0.05495014133580262,0.013751205603125701,0.1958243340532836,-0.8789296856251431,-0.23278137748979205,0.025557955363572967,-0.0023998080153544922,0.02183825293976651,-0.5041975442949493,0.4341251849794438,0.6341517417902646,-1.6011558293008907,-3.759993024836398,2.2928603447615754,2.6203271607431557,-0.2735545014589651,2.0732026076880423,-0.126892,-0.144183,-0.895173,0.06234799999999985,0.029009000000000007,-0.901355,0.18923999999999985,0.173192,0.006182000000000021,0.4381799999999998,0.9438286982046544,single,-0.895173
144,1.2,stair_decsent,0.013320532821309641,-0.14748589943598306,-0.045481819272786835,-0.04768538732557492,0.06960665253500509,0.0800660238276459,0.20280811232449114,-0.8515540621624965,-0.31693267730709573,-0.005040201608049424,0.0016800672026831415,0.006600264010563753,-0.21579955303719894,0.15626995274873992,-0.6486289951144768,0.8380869160215548,3.2852062237665662,-10.098559920473352,-3.6719257136232657,0.48960461034893443,-1.8286318167770186,-0.125313,-0.15005,-0.8974349999999999,0.062195,0.030252,-0.9009209999999999,0.187508,0.180302,0.003485999999999989,0.4651400000000001,0.9858785286546752,single,-0.8974349999999999
145,1.208333,stair_decsent,0.010680427217089186,-0.17844713788550756,-0.04584183367333202,0.06731521391787168,-0.10748151593239032,-0.06904092889593857,0.1765270610824402,-0.8462738509540236,-0.3372134885395332,0.0037201488059392393,-0.016440657626304554,0.018240729629176444,-0.31682534552026986,-3.7154972338322287,-0.04320345620366972,-3.1538523031381827,0.6336506910443769,-2.433794699680441,1.0512841010426628,-2.174573962436983,1.3969117507035267,-0.12393100000000001,-0.15561500000000003,-0.899863,0.06213699999999989,0.03160199999999996,-0.900387,0.1860679999999999,0.187217,0.00052400000000008,0.4947599999999992,0.958605591234765,single,-0.899863
146,1.216667,stair_decsent,0.008039356851430103,-0.14950803935685728,-0.04307655387569055,0.04292522597812076,-0.2417891655134578,-0.04233341011269465,0.1369090472762009,-0.8282937365010947,-0.3347732181425634,0.026517878569718135,-0.021958243340531824,-0.006119510439154451,-0.3169030916317655,3.472414030315675,0.33180703115449023,-4.753781354240468,2.1574411390603854,0.2928090229145499,2.7355087309550434,-0.6620573211215952,-2.922994968602275,-0.122857,-0.161272,-0.902294,0.062291000000000096,0.032665,-0.900079,0.1851480000000001,0.193937,0.002215000000000078,0.5,0.9195688151560024,single,-0.900079
147,1.225,stair_decsent,0.010080403216151872,-0.1558862354494146,-0.06684267370693735,0.06798510636455364,-0.15017563995614705,0.01770217923495792,0.12984519380775333,-0.8292331693267585,-0.34861394455776845,-0.0008400336013548716,-0.0034801392055683117,0.0021600864034515992,0.2449353611810553,-0.7654141476727726,-2.852048461688033,-0.847696324066656,-0.11273644853759282,-1.6609536079688971,-3.2830807837600537,2.217461194643368,0.9935913647672995,-0.12185900000000016,-0.166883,-0.9046420000000001,0.06219999999999981,0.03393499999999999,-0.8995040000000001,0.18405899999999997,0.200818,0.005137999999999976,0.5,0.9416512206927543,single,-0.8995040000000001
148,1.233333,stair_decsent,0.0074402976119053235,-0.14676587063482363,-0.07560302412098119,0.085606221307265,-0.3555501815523482,-0.0383481820711959,0.12264490579624238,-0.8084723388935623,-0.35401416056642687,0.015360614424592486,-0.02832113284531575,0.0016800672026831415,-0.3168253455234097,1.0944875572532164,-1.0512841010493126,-0.8640691241462887,2.491399307955886,-0.6480518431127409,1.944155529334874,-2.981038478308852,-0.05760460827654652,-0.12089900000000009,-0.17239700000000002,-0.9069619999999999,0.06226599999999993,0.03492199999999995,-0.89886,0.18316500000000002,0.20731899999999998,0.008101999999999943,0.5,0.8652094569761541,single,-0.89886
149,1.241667,stair_decsent,-0.01835853131750283,-0.23638108951284045,-0.0964722822174251,-0.16641355322317394,0.21210674077569142,-0.10055359635902443,0.12299016078714253,-0.7678185745140332,-0.4041276697864185,0.004679625629937597,0.006359491240703725,-0.008759299256058218,-3.095611822583148,-10.75296602807969,-2.5041106427218325,0.041427284725240474,4.878061480624999,-6.013140055194535,-1.2816161260684915,4.161341982963668,-1.2526237651477417,-0.11972099999999997,-0.17682599999999998,-0.909526,0.0624579999999999,0.036945000000000006,-0.898129,0.18217899999999987,0.213771,0.01139699999999999,0.5,0.8663755300296079,single,-0.898129
150,1.25,stair_decsent,-0.007800312012478379,-0.14292571702868218,-0.07704308172327341,0.21868518945127804,-0.3436533014185274,0.03504935239741205,0.12984519380775678,-0.7605904236169512,-0.39397575903036913,-0.00012000480018213638,-0.001800072002878601,-0.002040081603256197,1.267036998082869,11.21509330183117,2.331597323191151,0.8226368679484346,0.867412804162022,1.21827802184681,-0.5759786907620037,-0.9791867567001561,0.8063383718711247,-0.11857399999999996,-0.181973,-0.912167,0.06252199999999997,0.038121000000000016,-0.8975039999999999,0.18109599999999992,0.220094,0.014663000000000093,0.5,0.8488310961566936,single,-0.8975039999999999
151,1.258333,stair_decsent,-0.007560302412114106,-0.13584543381735656,-0.10932437297490609,0.2506971839803915,-0.36685470683301,-0.048973922042207886,0.12864514580582884,-0.7453498139925675,-0.39793591743669937,-0.005040201608076071,-0.010800432017284929,0.01248049921996807,0.02880230413587839,0.8496679720779649,-3.8739099065922202,-0.1440115206921817,1.8289463127785686,-0.4752380182803642,-0.5904472348366709,-1.0800864051849766,1.7425394003629426,-0.11743899999999985,-0.187052,-0.914572,0.06254300000000002,0.039163,-0.896489,0.17998199999999986,0.226215,0.01808300000000007,0.5,0.7904077646909815,single,-0.896489
152,1.266667,stair_decsent,-0.005039596832238439,-0.2307415406767384,-0.09011279097671471,0.035383535812962955,-0.22844953541783272,0.04539601747585893,0.1251499880009476,-0.7032637389008816,-0.4328053755699543,-0.012958963282936905,0.017878569714423937,0.012359011279093286,0.30246047274725796,-11.386621893374265,2.30520542334908,-0.41938538575488565,5.049925017000914,-4.184000255970082,-0.9501753869523366,3.441204911412125,-0.014577386714036885,-0.11635400000000007,-0.19099000000000002,-0.9174280000000001,0.062476999999999894,0.041234999999999966,-0.8956350000000001,0.17883099999999996,0.232225,0.021793000000000062,0.5,0.7398956547110425,single,-0.8956350000000001
153,1.275,stair_decsent,0.0009600384015370304,-0.18948757950318817,-0.11376455058204483,0.03369057070534264,-0.07270611626395045,0.1583660101328215,0.13896555862234525,-0.6956678267130761,-0.4371774870994822,-0.0208808352333971,0.023040921636868744,-0.012360494419772612,0.719985027454161,4.950673367760784,-2.8383246856270663,1.657934791959412,0.9115459243736337,-0.5246743705181709,-0.9506626605616546,0.6195070109738214,-2.9664593422376244,-0.11520400000000008,-0.195208,-0.9201229999999999,0.06229499999999999,0.043006000000000044,-0.8947899999999999,0.17749900000000007,0.23821400000000004,0.02533300000000005,0.5,0.6909007538895551,single,-0.8947899999999999
154,1.283333,stair_decsent,0.0015600624025009636,-0.18804752190087096,-0.08352334093361283,0.23804232659309496,-0.584588539732657,0.14729397873844324,0.12840513620546115,-0.6665066602663977,-0.3891755670226736,-0.03036121444858446,0.05088203528140796,-0.015000600024005706,0.07200576034608458,0.17281382483105642,3.629090321424634,-1.2673013820813526,3.4994799527994624,5.760460827650036,-1.1376910134630016,3.3410672800358485,-0.31682534552178665,-0.114147,-0.19919499999999998,-0.9226700000000001,0.06202899999999989,0.04499700000000001,-0.8942190000000001,0.1761759999999999,0.244192,0.028451000000000004,0.5,0.6136213092171596,single,-0.8942190000000001
