frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
77,0.641667,step_decsent,0.09395248380129381,-0.03587712982961308,-0.03683705303576421,-0.34114125687005675,-0.006564541367687456,0.7003398157433905,0.0032397408207342692,-0.016438684905207467,0.013198944084473196,0.0013198944084453212,-0.0032397408207342692,0.0007199424046083555,0.7618166140045924,2.6644100627929754,1.123685509736204,0.17274643842601117,-0.43174601447882555,0.18700245570516677,0.30236889973281367,-0.24474355877285928,-0.4607919369673432,-0.15744599999999997,0.088673,-0.9073180000000001,0.07200699999999993,-0.007977000000000012,-0.9059969999999999,0.2294529999999999,0.09665000000000001,0.0013210000000001276,0.9644511913411341,0.9808373257874831,double,-0.9059969999999999
78,0.65,step_decsent,0.10536421456857444,-0.033721348853957764,-0.036001440057598186,-0.3143146949283179,-0.007185027697360719,0.722182905504974,0.0008400336013282363,-0.014520580823237398,0.0178807152286103,0.0015600624025009842,-0.0018000720028785772,-0.0007200288011527632,1.3694624705724918,0.25870406524124656,0.1002775684826621,-0.2879763853841381,0.2301816971042914,0.5618350106968779,0.028821312139165004,0.17276716882943552,-0.17280345682960668,-0.15831700000000004,0.088833,-0.906869,0.07114200000000004,-0.007710999999999968,-0.905703,0.22945900000000008,0.09654399999999996,0.0011660000000000004,0.9615844034501109,0.9841925458311641,double,-0.905703
79,0.658333,step_decsent,0.0799231969278845,-0.021000840033599224,-0.04332173286932185,-0.3409422992041687,-0.3372973698163212,0.8162616826269773,0.0007200288011727575,-0.013680547221889359,0.01764070562822628,0.0022800912036471162,-0.001200048001921288,-0.00108004320173249,-3.053044238652367,1.5265221193278118,-0.8784702762178968,-0.014401152064740179,0.10080806448434504,-0.02880230413824815,0.0864069124140332,0.07200576034528917,-0.043203456207815925,-0.15897699999999992,0.08889399999999997,-0.906361,0.07049499999999997,-0.007545999999999997,-0.905351,0.2294719999999999,0.09643999999999997,0.0010099999999999554,0.9627743252868177,0.9852436350546712,double,-0.905351
80,0.666667,step_decsent,0.09239260859130448,-0.04607631389488751,-0.03659707223422095,-0.04847814876523271,-0.15702375319193057,0.5555600074176864,0.0013198944084453037,-0.01319894408447302,0.01775857931365255,0.001799856011530856,-0.0010799136069091885,0.00011999040077138805,1.49620970283416,-3.0088161580619266,0.8068947246341315,0.07197811462353511,0.0577877534696827,0.014143710754291805,-0.0576236131648976,0.014414974203515543,0.14399251289943232,-0.15973599999999988,0.08916799999999997,-0.9059079999999999,0.06974000000000014,-0.007170999999999983,-0.905045,0.229476,0.09633899999999995,0.0008629999999999471,0.9630570490322586,0.9878659972266196,double,-0.905045
81,0.675,step_decsent,0.09588383535341304,-0.05460218408736125,-0.03432137285491507,-0.05953576207047662,-0.1731218551374372,0.5391577201347579,0.0016800672026831191,-0.014520580823230737,0.01392055682227343,0.003480139205548373,-0.000120004800195458,0.0,0.41896397001182556,-1.0231453489108004,0.27309484931067657,0.04322246420710596,-0.1586027527610359,-0.46058112221038067,0.2016420489640598,0.11519366455222928,-0.014399424069529286,-0.1605209999999999,0.08950199999999997,-0.9055059999999999,0.06896999999999998,-0.0067170000000000285,-0.904759,0.2294909999999999,0.096219,0.0007469999999999422,0.9663576079472288,0.9867263206014382,double,-0.904759
82,0.683333,step_decsent,0.06576263050521997,-0.07824312972519469,-0.056762270490813636,-0.04497396523751038,-0.16582151397924746,0.4352977088850116,0.0019200768030740608,-0.013320532821309641,0.017880715228610535,0.003000120004819874,-0.00012000480018879799,-0.0008400336013415707,-3.6146891693499756,-2.8370269576183436,-2.693015436925329,0.028802304139078822,0.14401152069136045,0.47523801828118817,-0.05760460827175131,7.992331693375382e-13,-0.10080806448356876,-0.1610529999999999,0.09004300000000004,-0.904884,0.06844700000000015,-0.00606599999999996,-0.904293,0.22950000000000004,0.096109,0.0005910000000000082,0.962700786921469,0.9888936397228519,double,-0.904293
83,0.691667,step_decsent,0.09923206143510041,-0.08135349172065649,-0.0439164866810758,0.0193598454846686,-0.03334829322632232,0.5062885161772016,0.0032397408207342263,-0.018958483321339786,0.016558675305971972,0.005399568034539282,0.0005999520038369578,-0.00407967362611396,4.016010430751162,-0.3732135823688239,1.5413707475087282,0.15834701435807003,-0.6764999400084115,-0.1586321001486145,0.2879107307078701,0.08638790545065399,-0.38872570491629044,-0.16185300000000002,0.09056299999999995,-0.90438,0.06766499999999986,-0.005383000000000027,-0.903961,0.2295179999999999,0.09594599999999998,0.0004189999999999472,0.9577011381056818,0.9844865957388473,double,-0.903961
84,0.7,step_decsent,0.0826833073322868,-0.0801632065282621,-0.040681627265075036,-0.029154943703200528,-0.19237644173857749,0.48247098177583275,0.004680187207476369,-0.027361094443772056,0.014880595223810647,0.0018000720028919243,0.0,-0.0032401296051841467,-1.985929929534832,0.14283993668479567,0.38819865786640956,0.17286048082829186,-1.0083536688386352,-0.20137766496595946,-0.4319568020697696,-0.07199712034524941,0.10074931248407787,-0.16250300000000006,0.091003,-0.9039170000000001,0.06699100000000002,-0.004715000000000025,-0.9036490000000001,0.2294940000000001,0.09571800000000003,0.00026799999999993496,0.9475075202298003,0.9911423748103909,double,-0.9036490000000001
85,0.708333,step_decsent,0.04584183367333263,-0.0482419296771885,0.03324132965316927,0.09353714592189605,0.1853990827480429,0.8009427567936047,0.006360254410186072,-0.02784111364454686,0.013200528021120669,0.004200168006721121,0.0020400816032628316,-0.005280211208446935,-4.421153685221891,3.8307064503868316,8.871109674576262,0.2016161289703223,-0.057604608277307415,-0.20161612896795525,0.28802304138115764,0.24481958517494576,-0.24481958517494057,-0.16283199999999987,0.091173,-0.9040839999999999,0.06664400000000015,-0.004296000000000022,-0.9039699999999999,0.229476,0.09546900000000003,0.00011399999999994748,0.9475639440957089,0.9871121899631292,double,-0.9039699999999999
86,0.716667,step_decsent,0.1525077993760514,-0.10115190784736935,-0.11675065994719021,-0.11878099358823901,-0.44920753122398216,0.335021843851354,0.004679625629937597,-0.03131749460043307,0.008279337652985986,0.0029997600191914503,0.0020398368130536497,-0.005519558435323991,12.798891972968317,-6.348689485262833,-17.99759894412747,-0.20165932088414476,-0.4171323441188127,-0.5904956045277953,-0.14403743550871867,-2.937247530380129e-05,-0.02871936967567247,-0.164064,0.09175499999999998,-0.9030420000000001,0.06539800000000007,-0.00343600000000005,-0.903043,0.22946200000000005,0.09519100000000003,9.999999999177334e-07,0.9454405373267969,0.9889917935009093,double,-0.9030420000000001
87,0.725,step_decsent,0.09336373454940293,-0.07656306252250489,-0.04428177127085889,-0.0339617253712328,-0.19447012617861167,0.568525994052531,0.008280331213260217,-0.03024120964838981,0.027361094443778718,0.0038401536061481215,0.00108004320173249,-0.0073202928117165255,-7.0975716820651655,2.9507794701625696,8.696614505740067,0.43210195407688146,0.12915936061961764,2.2899024109915884,0.10085126448538088,-0.11517984055216231,-0.21609676903786762,-0.16477300000000006,0.09214099999999997,-0.9024449999999999,0.06465199999999993,-0.002788999999999986,-0.9027350000000001,0.229425,0.09492999999999996,0.0002900000000001235,0.9277433505719141,0.9861055606760505,double,-0.9024449999999999
88,0.733333,step_decsent,0.10944437777511341,-0.07680307212288147,-0.04296171846874823,-0.03611782256983765,-0.07307725567116102,0.566066087301418,0.015720628825138687,-0.03768150726028797,0.028921156846272677,0.0038401536061480703,0.0013200528021100684,-0.009000360014399546,1.9297543772603405,-0.02880230413735511,0.15841267276018867,0.892871428282544,-0.8928714282849067,0.18721497689835026,-6.141166751627937e-15,0.028802304137474786,-0.20161612896712036,-0.1655540000000002,0.09246699999999997,-0.9018459999999999,0.06377199999999994,-0.0021380000000000288,-0.9024519999999999,0.22932600000000014,0.094605,0.0006059999999999954,0.910548895468541,0.9835433397890117,double,-0.9018459999999999
89,0.741667,step_decsent,0.10751139908804787,-0.0665946724262096,-0.0389968802495693,-0.04020285486882952,-0.16570479366155705,0.5812219604864839,0.012359011279120095,-0.047756179505640955,0.0376769858411373,0.0032397408207342692,0.0016798656107528294,-0.009599232061431418,-0.23193888733687978,1.2249099708029667,0.4757425268993224,-0.40336183657530733,-1.2088639603255393,1.050615430149349,-0.0720437707479967,0.04317408311048272,-0.07185889693207045,-0.1663469999999998,0.09262399999999998,-0.901207,0.06290300000000015,-0.001568999999999987,-0.902207,0.22924999999999995,0.09419299999999997,0.0010000000000000009,0.8865463992511393,0.9828841265012616,double,-0.901207
90,0.75,step_decsent,0.1120844833793602,-0.06648265930637184,-0.04404176167046738,-0.13718548728410512,-0.096915806798268,0.6238615402775675,0.008040321612842545,-0.05076203048121984,0.048001920076797586,0.0036001440057571543,0.0007200288011527632,-0.006240249609983953,0.5487920666401425,0.013442112065013606,-0.6054099869072436,-0.5182634904929234,-0.3607165457312941,1.2390416699460267,0.04325011220723431,-0.11518502455298958,0.4030940179344115,-0.1672140000000002,0.09275499999999998,-0.90044,0.061998999999999915,-0.0010089999999999821,-0.9018919999999999,0.2292130000000001,0.09376399999999996,0.0014519999999998978,0.8682715574562251,0.9879330348181972,double,-0.90044
91,0.758333,step_decsent,0.10980439217568647,-0.07620304812192416,-0.04812192487700637,-0.08071745720166021,-0.09008257928914104,0.5249848789333059,-0.0070802832113055275,-0.04164166566662483,0.07812312492499819,0.0034801392055750194,0.0032401296051841034,-0.009000360014399546,-0.27362188931641895,-1.1664933175989771,-0.48963917035149024,-1.8145451607041891,1.0944875572536865,3.6146891693508314,-0.014401152067938846,0.3024241934514976,-0.3312264975897734,-0.168188,0.09304299999999999,-0.8993879999999999,0.06111299999999997,-0.0003469999999999862,-0.9015659999999999,0.22930099999999998,0.09338999999999997,0.0021780000000000133,0.8302017824848531,0.9830346522174878,double,-0.8993879999999999
92,0.766667,step_decsent,0.09419246460280994,-0.05495560355171785,0.04079673626110018,0.2212381588544847,0.9980914386791273,0.42569147570965005,-0.008039356851456639,-0.042116630669545504,0.09863210943124479,0.0007199424046016947,0.0045596352291795905,-0.011879049676027875,-1.8732814462294949,2.5494893892736297,10.66938578570999,-0.1150796304476982,-0.0569912410511968,2.4608812702479854,-0.331197120347173,0.15832800863876825,-0.3454151261853066,-0.16903999999999986,0.09315000000000001,-0.898906,0.06033400000000011,0.00014900000000001024,-0.902005,0.22937399999999997,0.093001,0.003098999999999963,0.7897620738660419,0.9787592888475236,double,-0.898906
93,0.775,step_decsent,0.10812432497300335,-0.05508220328812976,-0.03696147845913521,-0.08614983633492064,-0.011831411186376409,0.5517507153725649,0.00204008160325617,-0.04476179047162014,0.0960038401536085,0.004440177607112037,0.004560182407294172,-0.009960398415936565,1.6718901200280032,-0.015192576072471878,-9.331359020789039,1.2095809978054441,-0.31743187352389607,-0.3154049295135342,0.446446082144525,6.566400030976706e-05,0.23024736110540045,-0.16992399999999996,0.09323599999999999,-0.8977979999999999,0.059470000000000134,0.0006459999999999799,-0.9017799999999999,0.2293940000000001,0.09259,0.003982000000000041,0.7836036304392412,0.9802994657873697,double,-0.8977979999999999
94,0.783333,step_decsent,0.05244209768391032,-0.07104284171366697,-0.11352454098162727,0.2068866041237193,0.21622640898245848,0.4052481361174519,0.004320172806903313,-0.0422416896675827,0.10488419536781397,0.0074402976119053235,0.005760230409215521,-0.011520460818431041,-6.682134560073628,-1.9153532251934904,-9.187935020099935,0.2736218893132322,0.3024241934522334,1.0656852531147918,0.36002880172726676,0.14401152069139084,-0.1872149768984148,-0.17032500000000006,0.093476,-0.895978,0.05909500000000012,0.0012859999999999538,-0.90093,0.22942000000000018,0.09219000000000005,0.0049519999999999564,0.7618908030296805,0.9752086876557544,double,-0.895978
95,0.791667,step_decsent,0.07499400047997275,-0.04583633309335473,-0.05447564194863823,-0.1975886099472785,0.33968749014113475,0.4090433711864318,0.00035997120230084253,-0.04475641948644221,0.11747060235181188,0.005039596832238439,0.0037197024238064566,-0.011759059275262988,2.7060118545791045,3.024539071311741,7.085301059873841,-0.4751861776580802,-0.30174343878803567,1.510248018238278,-0.28806104867612986,-0.24484377074742603,-0.028629524457876775,-0.17094700000000018,0.09348500000000001,-0.8945450000000001,0.0585119999999999,0.0016989999999999783,-0.9005740000000001,0.22945900000000008,0.09178600000000003,0.006028999999999951,0.7301959519334059,0.9777945703966895,double,-0.8945450000000001
96,0.8,step_decsent,0.13536541461658624,-0.01992079683187313,0.03792151686067222,-0.4066949288020542,-0.6352880152735121,0.8095643541077019,0.003960158406356851,-0.05496219848794096,0.13548541941677503,0.009240369614797125,0.002880115204611053,-0.01008040321612536,7.24485949077322,3.1099887509278155,11.088102581220458,0.43203974607656226,-1.2247424698786402,2.161864522376464,0.5041128984229771,-0.10075449648330737,0.20144678496791318,-0.17204200000000003,0.093193,-0.8937320000000001,0.057460999999999984,0.0018890000000000018,-0.900974,0.229503,0.091304,0.007241999999999971,0.6838085622431751,0.9767087270033525,double,-0.8937320000000001
97,0.808333,step_decsent,0.0999639985599267,-0.04164166566662539,-0.020040801632068856,-0.14933156937003045,0.021622140513844305,0.5297273165745282,0.00012000480018213638,-0.06336253450137738,0.14700588023521455,0.006360254410159511,0.00480019200767849,-0.010440417616705213,-4.2483398603936,-2.6066085245112753,-6.9557564493869695,-0.4608368662156186,-1.0080806448381732,1.3825105986367006,-0.34562764966250337,0.23041843310541876,-0.043203456207831045,-0.17287399999999997,0.09301200000000001,-0.89234,0.05668099999999998,0.0022759999999999725,-0.9008940000000001,0.22955499999999995,0.09073600000000004,0.008554000000000062,0.64766027276313,0.9781103144860579,double,-0.89234
98,0.816667,step_decsent,0.1175905927525766,-0.03959683225342239,0.0011999040076872372,-0.2553219380580814,0.11745789711160111,0.45082210892992813,-0.002519798416132541,-0.07175425965923186,0.1679865610751142,0.005639548836108701,0.0044396448284148024,-0.012239020878328559,2.1150221013498647,0.24536038075389727,2.5486807823081272,-0.3167510458740889,-1.0069264648253442,2.51748030236375,-0.08647775066604323,-0.0432622005355993,-0.21581512618470505,-0.173875,0.092744,-0.8909500000000001,0.05574800000000013,0.0026430000000000065,-0.9010060000000001,0.22962300000000013,0.09010099999999999,0.010055999999999954,0.594961813109591,0.9763527903139193,double,-0.8909500000000001
99,0.825,step_decsent,0.04236169446778482,-0.0628825153006122,0.01824072962917693,-0.42784544816487213,0.8323984270642883,0.26680323562048897,0.005400216008649127,-0.09300372014880322,0.19848793951758117,0.006600264010550429,-0.005160206408258207,-0.008400336013442354,-9.02782890733139,-2.7943937414124593,2.0449808738137345,0.9504397485637514,-2.5500372602389954,3.660311825569093,0.11529043255031048,-1.152028229529953,0.46066061021075716,-0.17418299999999998,0.09249300000000002,-0.889448,0.05545,0.003123999999999988,-0.901228,0.22963299999999998,0.08936900000000003,0.011780000000000013,0.5167614642485006,0.9802265005960887,double,-0.889448
100,0.833333,step_decsent,0.12048481939277579,-0.03876155046201711,0.008760350414015293,-0.23448738251771384,0.13252386177451794,0.4427407407984348,0.010200408016307496,-0.11724468978759169,0.23172926917076112,0.0032401296051841034,-0.003000120004799849,-0.013320532821316126,9.375149996998756,2.8946315658940347,-1.13769101345993,0.5760460827623124,-2.9090327179633224,3.989119123146502,-0.4032322579342748,0.2592207372444917,-0.5904472348342434,-0.1751020000000001,0.091839,-0.8875900000000001,0.054472999999999994,0.0034219999999999806,-0.9014120000000001,0.22957500000000008,0.08841700000000002,0.013822000000000001,0.42861073683764345,0.9766110333142746,single,-0.8875900000000001
101,0.841667,step_decsent,0.11039116870650646,-0.07223422126229744,-0.043556515478774954,0.04559364483037708,0.15512164035568946,0.4471186217155951,-0.0017998560115042128,-0.1365490760739164,0.25101991840653015,0.0028797696184333834,-0.003119750419962838,-0.012359011279093286,-1.2111411910570256,-4.01639918409888,-6.27752170539835,-1.4399164900181927,-2.316341047075181,2.314692732873637,-0.04323973923094759,-0.014354501459441811,0.11537335519832399,-0.176037,0.09130299999999997,-0.8851349999999999,0.053576999999999986,0.0039980000000000016,-0.901152,0.22961399999999998,0.08730499999999997,0.01601700000000006,0.36356009200220124,0.9782200987443019,single,-0.8851349999999999
102,0.85,step_decsent,0.09768390735627959,-0.0692427697107917,-0.03168126725066871,-0.047260517873608146,0.21284192474414604,0.4207432968905229,-0.0172806912276399,-0.1458058322332866,0.26605064202567974,0.004320172806903313,-0.0026401056042268333,-0.013440537621505102,-1.5249323593216115,0.35898854572252054,1.4250867908443965,-1.8577745369177763,-1.1108551733313694,1.8037589846573534,0.17285529682826625,0.05755968027553212,-0.12978835262352395,-0.1769949999999998,0.09066500000000002,-0.882654,0.05279900000000004,0.0045530000000000015,-0.901,0.22979399999999983,0.08611200000000002,0.018345999999999973,0.31654000000000027,0.9760624596177845,single,-0.882654
103,0.858333,step_decsent,0.09288371534861985,-0.0681627265090583,-0.037321492859734906,-0.012617797318107705,0.10601686904998449,0.611982663761523,-0.036361454458197884,-0.15216608664346407,0.2893315732629289,0.0,0.04536181447257745,0.04620184807391901,-0.5760460827624773,0.12961036862275196,-0.6768541472538312,-2.2897831789941083,-0.7632610596636782,2.793823501409945,-0.5184414744873749,5.760460827649596,7.157372578353997,-0.178072,0.08996500000000002,-0.8799319999999999,0.05202499999999999,0.005498999999999976,-0.900304,0.230097,0.08446600000000004,0.020372000000000057,0.29628,0.8920866476996728,single,-0.8799319999999999
104,0.866667,step_decsent,0.07931365490761057,-0.06491480681545678,-0.00779937604991386,-0.16235915580298638,-0.08422488588944971,0.5029372928834951,-0.06143508519316641,-0.1844252459803239,0.3350131989440884,0.006119510439167692,0.0032397408207342692,-0.01091912646987674,-1.628276990761862,0.3897191856973295,3.542370627528343,-3.008595000596192,-3.87078945726662,5.48135657321331,0.7342825100993192,-5.054244498661317,-6.853968627765307,-0.17924499999999988,0.08896900000000002,-0.8770749999999999,0.05141499999999999,0.006066999999999989,-0.9003299999999999,0.23065999999999987,0.08290200000000003,0.023254999999999915,0.2674500000000003,0.9784508538796535,single,-0.8770749999999999
105,0.875,step_decsent,0.10080403216128025,-0.06168246729869009,-0.019200768030713706,-0.23450225526073054,0.5382972762662542,0.34902212387979514,-0.031681267250694936,-0.20988839553582062,0.3543741749669952,0.007800312012478276,0.007080283211332174,-0.0237609504380212,2.578948428377487,0.3878962578623152,-1.3682217665666385,3.570600977135647,-3.0557001746665806,2.3234100591511746,0.20170425696754793,0.4608835222126351,-1.5410805193981045,-0.18034899999999987,0.087734,-0.873962,0.05064000000000002,0.006640000000000007,-0.9003680000000001,0.2309889999999999,0.081094,0.02640600000000004,0.23594000000000015,0.9566808342530961,single,-0.873962
106,0.883333,step_decsent,0.07104284171368601,-0.06252250090003499,-0.020640825633032555,-0.2034697958263773,0.31620647179191874,0.4320669473207848,0.006720268810759123,-0.2522500900035982,0.32641305652225955,0.004200168006721121,0.002880115204604391,-0.010800432017278124,-3.57148571313982,-0.10080806448396627,-0.17281382483125443,4.608368662120952,-5.083606680400507,-3.3554684321055475,-0.4320345620733397,-0.5040403224202286,1.5553244234661012,-0.18088499999999996,0.08615300000000001,-0.87107,0.05008299999999988,0.007184999999999969,-0.9002859999999999,0.23096799999999984,0.07896800000000004,0.02921599999999991,0.20784000000000036,0.9800984501834431,single,-0.87107
107,0.891667,step_decsent,0.0895128389728723,-0.06347492200624007,-0.014158867290597687,-0.32206584429033525,0.12219680226422218,0.44891726979858226,-0.00659947204225325,-0.3064554835613169,0.3388528917686596,0.0032397408207342692,-0.008639308855286944,0.011759059275256485,2.216222373312502,-0.11428139023339175,0.777772779269847,-1.5982410430780476,-6.5041268967745385,1.4926608167026816,-0.11524204295498645,-1.3822203095622032,2.7069224013120636,-0.18168600000000001,0.08412800000000001,-0.8681280000000001,0.04936399999999996,0.00764200000000001,-0.9000700000000001,0.23104999999999998,0.076486,0.031942000000000026,0.1805800000000003,0.9750885427340057,single,-0.8681280000000001
108,0.9,step_decsent,0.06408256330253596,-0.06432257290291689,-0.021360854434178657,-0.2548234209861918,0.3076699707344352,0.4494061668701217,0.0010800432017191524,-0.3859354374174947,0.37825513020521184,-0.0038401536061480703,0.018480739229567604,0.014640585623426194,-3.0517551506463727,-0.10172217648827768,-0.8642730281508388,0.9215786924243814,-9.537975981780566,4.728457750696274,-0.8496213160785204,3.254535951620597,0.34579699366011,-0.18221100000000012,0.08144800000000002,-0.8647980000000001,0.0487979999999999,0.008332000000000006,-0.8997700000000001,0.23100900000000002,0.07311600000000001,0.034972,0.15027999999999997,0.9601868513627942,single,-0.8647980000000001
109,0.908333,step_decsent,0.05436217448698438,-0.0663626545061806,-0.014640585623446374,-0.24704361411573517,0.11369712663154416,0.44309871372546705,-0.008760350414015409,-0.429857194287779,0.3966158646345893,0.005880235209430965,-0.01056042241689401,-0.034681387255495244,-1.1664933175989043,-0.24481958517505514,0.8064645158685161,-1.1808944696669448,-5.270821657300459,2.2033762665759795,1.166493317602199,-3.485078800727455,-5.918873500410643,-0.18273700000000015,0.07841899999999999,-0.8613709999999999,0.04839400000000005,0.008797000000000027,-0.899937,0.2311310000000002,0.06962199999999996,0.0385660000000001,0.11433999999999955,0.9387877483734965,single,-0.8613709999999999
110,0.916667,step_decsent,0.04559635229182194,-0.07571394288456777,-0.021358291336694278,-0.24961158614521797,0.22682316479078374,0.3853122992818521,0.053035757139434855,-0.5697144228461649,0.4464842812574929,-0.004079673626120621,-0.04355651547876163,-0.038876889848810714,-1.0518145182580243,-1.1220648402192341,-0.8060602007736805,7.414939711237076,-16.78152490501378,5.983731296244685,-1.195093452789958,-3.9592144302696624,-0.503420037594845,-0.18267500000000014,0.074302,-0.8574719999999999,0.04797999999999991,0.009065000000000017,-0.900083,0.23065500000000005,0.06523699999999999,0.042611000000000065,0.0738899999999999,0.9024576111821716,single,-0.8574719999999999
111,0.925,step_decsent,0.04440177607104043,-0.08364334573382938,-0.020280811232432857,-0.29027142475632306,0.1793942661329232,0.4487005468124045,0.03696147845913521,-0.6521060842433664,0.41545661826473135,-0.000480019200781832,-0.020520820832837097,-0.04176167046681363,-0.14335488068900862,-0.9515664045675716,0.1293027846227549,-1.92899060126,-9.88739486345867,-3.7234684978712855,0.4319758100730558,2.764393933268263,-0.34618752166121497,-0.18273700000000015,0.06956500000000002,-0.8538410000000001,0.047605999999999815,0.009590999999999988,-0.900262,0.23034299999999996,0.05997400000000003,0.046420999999999935,0.0357900000000001,0.9224440770535858,single,-0.8538410000000001
112,0.933333,step_decsent,0.043441737669503995,-0.08664346573863038,-0.019560782431313664,-0.24362594390180226,-0.004004501758862029,0.48728932910294115,0.03576143045723439,-0.7881915276611159,0.41605664226569417,-0.00540021600862248,-0.00012000480018879799,-0.012120484819395016,-0.11520921655303507,-0.3600288017281926,0.08640691241080037,-0.14401152068892667,-16.33090644638795,0.07200576034595262,-0.5904472348302763,2.4481958517518883,3.557084561072709,-0.182801,0.063719,-0.8502109999999998,0.04719899999999999,0.010312000000000016,-0.9001999999999999,0.22999999999999998,0.05340699999999998,0.04998900000000006,0.00010999999999994348,0.9778839621824496,single,-0.8502109999999998
113,0.941667,step_decsent,0.027717782577378024,-0.049796016318693966,0.1527477801775942,-1.6788712113984239,0.059607822928188885,0.5466723034857797,0.04715622750178338,-0.8962083033357268,0.3476121910247133,-0.0019198464122889224,0.012239020878328559,-0.016918646508279477,-1.8867236731612493,4.421340223174482,20.675373483190132,1.3672662640447446,-12.960976202856978,-8.212677134746862,0.4176109426846089,1.4829644442665304,-0.575733343998611,-0.182639,0.05666499999999999,-0.848587,0.046952000000000105,0.010829000000000005,-0.9016139999999999,0.2295910000000001,0.04583599999999999,0.053026999999999935,0.0,0.965050828893192,single,-0.848587
114,0.95,step_decsent,0.003720148805965985,-0.10764430577223294,-0.01284051362055445,-0.3224514450169177,0.19916708684085513,0.33899741603979866,0.0975639025561241,-0.9549981999280083,0.29401176047042243,-0.002760110404428955,0.016680667226689247,0.007080283211325606,-2.879831245819304,-6.942072417321433,-19.87139011138247,6.049162973039863,-7.0550697938656,-6.4323089588733176,-0.10083571248530422,0.5330188825585898,2.879986765823269,-0.18185699999999994,0.04960399999999998,-0.8460299999999998,0.046897999999999884,0.011865000000000014,-0.9014479999999999,0.22875499999999982,0.03773899999999997,0.05541800000000008,0.0,0.969449800922418,single,-0.8460299999999998
115,0.958333,step_decsent,-0.0038401536061480703,-0.12480499219968572,-0.027961118444728997,-0.16064915287196516,0.2492580084870457,0.3933705938843157,0.09384375375013022,-1.0211208448337878,0.18540741629665333,0.0013200528021100684,0.015000600023999245,-0.0020400816032628316,-0.9072725803568971,-2.0593647458841597,-1.8145451607073664,-0.44643571414782907,-7.935034790085119,-13.03304262255714,0.4896391703514948,-0.20161612896795816,-1.094487557252898,-0.18104300000000006,0.04213499999999998,-0.844252,0.0469409999999999,0.013029999999999986,-0.901232,0.22798399999999996,0.029104999999999992,0.05698000000000003,0.0,0.9746731108290277,single,-0.844252
116,0.966667,step_decsent,-0.012598992080636062,-0.11975041996640164,-0.0219582433405379,-0.3121456207030944,0.333807161869097,0.45319193322423945,0.14662826973842658,-1.0902327813774795,0.11507079433645072,-0.00455963522917953,-0.042836573074153284,-0.0201583873290137,-1.0509765388154457,0.6065001479822464,0.7202873895117653,6.333635227777291,-8.292768963725834,-8.439719457667636,-0.7055061232648853,-6.939905579331904,-2.1740227652688664,-0.179716,0.034046999999999994,-0.8431099999999999,0.04700799999999994,0.013670999999999989,-0.9012169999999999,0.22672399999999993,0.020376000000000005,0.05810700000000002,0.0,0.9207303679089354,single,-0.8431099999999999
117,0.975,step_decsent,-0.005760230409222182,-0.1321252850114039,-0.019560782431287015,-0.1721145156219971,0.1804963598070733,0.4737678532459269,0.1879275171006805,-1.1590063602544207,0.09156366254650433,-0.0014400576022922224,0.05316212648505643,0.04080163206528382,0.8206842279387906,-1.4850432071285689,0.28770681738280396,4.956107927787628,-8.25315959161669,-2.8209686535397336,0.37436428979807224,11.520304759295643,7.3154949471136534,-0.17810199999999998,0.025490000000000013,-0.842184,0.047044000000000086,0.015214999999999979,-0.900714,0.22514600000000007,0.010275000000000034,0.05852999999999997,0.0,0.8882828641724774,single,-0.842184
118,0.983333,step_decsent,-0.012840513620527632,-0.13512540501619866,-0.023520940837643608,-0.10688031765343066,0.05553103663533361,0.44633416380790264,0.48985959438379023,-1.4420976839073503,0.09972398895955445,-0.000240009600390916,0.008880355214210751,0.008280331213246783,-0.8496679720755335,-0.36002880172744006,-0.47523801828352047,36.233298605917255,-33.97231773106065,0.9792783406996379,0.14401152068898374,-5.314025113505999,-3.902712210732857,-0.17391299999999998,0.014599,-0.8411569999999999,0.047148999999999885,0.016414999999999985,-0.9004489999999999,0.22106199999999987,0.0018159999999999843,0.05929200000000001,0.0,0.9797596251722847,single,-0.8411569999999999
119,0.991667,step_decsent,-0.026037916966658865,-0.15466762658987518,-0.03611711063113588,0.08386704500536246,0.17644242933135873,0.49853037407398126,0.16894648428124093,-1.2787377009839285,-0.00623950083993242,0.0005999520038436266,0.017398608111351938,0.005519558435330725,-1.583561716598429,-2.344878998521314,-1.5114194616621484,-38.5064926928907,19.601629820425092,-12.714601607809872,0.10078732952178396,1.0221085789706306,-0.33126623205136474,-0.172288,0.005231000000000013,-0.840908,0.04737100000000005,0.017849000000000004,-0.900102,0.21965900000000005,0.01261799999999999,0.05919399999999997,0.0,0.969561672920644,single,-0.840908
