frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
489,4.075,stand,-0.0006000240009639428,0.008280331213248119,-0.000720028801159396,0.01583540749223379,-0.2378389152836889,0.01341237661044884,-0.0007200288011460728,0.0,-0.0026401056042241948,0.0002400096003909064,0.00048001920076515877,-0.0003600144005763672,-0.0144080640711632,0.676892163248785,-0.1440046086921396,-0.15840403276007023,0.10079596848370886,-0.5328167065574576,-0.014395968067916718,0.15840057675965658,-0.014404608069250738,-0.04142599999999996,-0.15481,-0.908308,-0.00019199999999996997,0.18315299999999998,-0.900243,0.04123399999999999,0.337963,0.008064999999999989,0.9954391158642406,0.9182729239555303,double,-0.900243
490,4.083333,stand,0.002160086403465095,-0.001440057602303957,0.005400216008636091,0.02362188595115543,0.2839897084591264,0.025652774457469628,-0.0012000480019280135,0.0010800432017275513,0.0002400096003842704,0.00012000480018214278,0.0007200288011528111,0.0002400096003842704,0.3312264975914089,-1.1664933175990257,0.7344587555257254,-0.05760460827816761,0.12961036862205913,0.34562764965902376,-0.014401152071135381,0.02880230413868563,0.07200576034569484,-0.0414540000000001,-0.154789,-0.9083509999999999,-0.00020900000000012575,0.18317099999999997,-0.9002859999999999,0.041244999999999976,0.33796,0.008064999999999989,0.997279597082127,0.9180693239254717,double,-0.9002859999999999
491,4.091667,stand,-0.004319654427663167,0.011279097672185162,-0.0038396928245643188,-0.01931193827084222,-0.306734717079289,-0.0007460389026126259,0.0,-0.0038396928245726446,-0.008759299256058584,0.0005999520038435866,-0.0005999520038402563,-0.000479961603072205,-0.7775066991994082,1.526176538815496,-1.1087003639548652,0.14399424069209749,-0.5903210974681901,-1.0798306763189713,0.05758905731478457,-0.15838502579709468,-0.08638963324411227,-0.041417999999999955,-0.154915,-0.908392,-0.00016799999999994597,0.18307199999999998,-0.900258,0.04125000000000001,0.337987,0.008133999999999975,0.984060133448535,0.9170353222932844,double,-0.900258
492,4.1,stand,0.0014400576023189454,0.002880115204607914,-0.0032401296051843193,-0.049260437037312546,0.013247069499408893,0.002688656036374288,0.0008400336013549387,0.0022800912036472377,0.006960278411136347,0.00048001920075521756,0.0,0.0014400576023047896,0.6911930913215495,-1.007918212837846,0.07195046434417819,0.10080806448517834,0.7344034595248128,1.8864247770545914,-0.014392512071088033,0.07199712034564908,0.230411521106098,-0.04142299999999999,-0.15492,-0.908307,-0.00017600000000017602,0.183048,-0.900219,0.04124699999999981,0.337968,0.008087999999999984,0.9877129304744914,0.9165900766749379,double,-0.900219
493,4.108333,stand,-0.0016800672027096984,0.003960158406336708,-0.005640225609026422,0.021162293693838857,-0.01304743531403893,-0.0014026092692562334,0.0006000240009372964,-0.003000120004799729,-0.005280211208447557,0.0003600144005996828,0.0003600144005763672,0.0015600624024959258,-0.3744299538015728,0.1296103686221945,-0.28802304138269486,-0.028802304142281503,-0.6336506910412496,-1.4689175110504455,-0.014401152064746126,0.04320345620741045,0.014401152069018465,-0.041403999999999996,-0.154978,-0.908304,-0.0001589999999997982,0.183018,-0.900159,0.0412450000000002,0.33799599999999996,0.008144999999999958,0.9898290474538305,0.9158149317310252,double,-0.900159
494,4.116667,stand,-0.0007199424046017234,0.005279577633789822,-0.0004799616030722562,-0.021712654873706536,-0.03357122727214512,0.003370631748083507,-0.0003599712023008617,0.003119750419966335,0.00527957763378899,-0.00011999040078471605,0.0004799616030722562,-0.0017998560115192956,0.11520575931221727,0.15831764188303027,0.6191821461428367,-0.11519020917185048,0.7343257049155679,1.2670732952048271,-0.0575959684886514,0.014392512898475459,-0.40315795704528135,-0.04140100000000002,-0.15499600000000002,-0.908256,-0.00015399999999998748,0.18297799999999997,-0.90017,0.041247000000000034,0.337974,0.008085999999999927,0.9897616784767864,0.9160289790444532,double,-0.90017
495,4.125,stand,0.0007200288011460728,0.0036001440057586757,-0.0018000720028785052,-0.013761363526322823,0.0546123408961522,0.0051024657167329105,0.0,-0.003240129605183974,-0.005760230409216046,-0.0006000240009639428,0.0002400096003842448,-0.0006000240009597792,0.17280345682800105,-0.2015400969676074,-0.1584195847601333,0.043198272206989775,-0.76321613166327,-1.32482995835888,-0.05760633627495566,-0.028795392138245626,0.14398560069116326,-0.04140699999999997,-0.155053,-0.908289,-0.00016499999999997073,0.18295,-0.9001600000000001,0.041242,0.338003,0.008128999999999942,0.9889850235505312,0.9172402473642204,double,-0.9001600000000001
496,4.133333,stand,-0.00024000960036425997,0.004680187207489443,-0.0025201008040379013,-0.007151328619151887,-0.011182333558767344,0.0006439405574021257,0.0007200288011727191,0.0007200288011527344,-0.001320052802111681,0.0013200528021100155,0.0004800192007684896,0.00036001440057553447,-0.11520921654989684,0.12961036862243125,-0.08640691241562035,0.08640691241721918,0.4752380182811153,0.5328426265575625,0.23041843310618906,0.028802304138273636,0.11520921655289468,-0.041398999999999964,-0.155086,-0.908279,-0.000152000000000152,0.182915,-0.9001359999999999,0.04124699999999981,0.338001,0.008143000000000011,0.9972214000580975,0.9161532941370496,double,-0.9001359999999999
497,4.141667,stand,-0.0009599232061445124,0.004679625629949502,-0.0022798176145898863,-0.003365457439994934,-0.029648888445620004,-0.0026635106580468987,-0.0004799616030855778,0.0027597792176621426,0.007319414446844414,-0.0005999520038170074,-0.0015598752099848325,-0.0005999520038394876,-0.08638272207586817,-6.738391407977697e-05,0.02883167619966714,-0.14398732952464025,0.2447504699435447,1.0366531376237689,-0.2303821461395621,-0.24476774787058017,-0.11518675358952075,-0.04139500000000007,-0.15510200000000002,-0.908199,-0.00014899999999995472,0.182863,-0.900122,0.041246000000000116,0.33796499999999996,0.008077,0.9869381203161269,0.9162705070420574,double,-0.900122
498,4.15,stand,-0.0008400336013548492,0.0052802112084483896,0.0006000240009639428,-0.012137549044779893,-0.004583333119338763,0.00918277639164499,0.0012000480019278856,0.000600024000960612,0.0033601344053760963,-0.0002400096003909064,0.0008400336013448567,0.0,0.014387328067881665,0.07207315234595715,0.34559481765915057,0.20160921697028553,-0.259180993243902,-0.47513261028058834,0.043194816203778366,0.2880005773826453,0.07199712034554916,-0.041377999999999915,-0.155141,-0.908176,-0.00014399999999992197,0.182826,-0.900127,0.04123399999999999,0.337967,0.008048999999999973,0.9939698334206599,0.9180539197789306,double,-0.900127
499,4.158333,stand,-0.0010800432017192244,0.005640225609023692,-0.002400096003842704,-0.048395738008022555,-0.048813488067408435,0.00644858723993095,-0.00036001440057307474,-0.004320172806913536,-0.008640345613825406,0.0006000240009640068,0.0001200048001921352,-0.0002400096003842704,-0.028802304135892257,0.0432034562072873,-0.36002880172888924,-0.1872149768992029,-0.5904472348343279,-1.4401152069125467,0.10080806448517528,-0.08640691241482858,-0.028802304138279777,-0.041371999999999964,-0.155224,-0.908228,-0.00012999999999996348,0.18278,-0.900109,0.041242,0.33800399999999997,0.008118999999999987,0.9838884896410666,0.9177145110654261,double,-0.900109
500,4.166667,stand,-0.0005999520038435866,0.0063594912407000555,-0.008999280057587192,0.04493024734621201,0.1643939626019218,0.011454337539360121,-0.00011999040078470327,0.003959683225342361,0.004559635229181785,0.0002399808015161201,-0.0005999520038402563,0.0020398368130552062,0.05760633523825396,0.08630497140344606,-0.7918387393501424,0.02880057592852854,0.9935032436111584,1.583870991481448,-0.04320172779552013,-0.08638790545144559,0.27355968483793347,-0.04136800000000007,-0.155244,-0.908115,-0.00012300000000009526,0.182722,-0.9000170000000001,0.041244999999999976,0.337966,0.008097999999999939,0.9899330349982765,0.9154537743980258,double,-0.9000170000000001
501,4.175,stand,0.00048001920075521756,0.007800312012482126,0.0025201008040248466,-0.011537785744866812,0.01831366987472114,0.01502966375383743,0.0012000480019280135,0.0004800192007685408,0.004320172806912703,0.0007200288011727959,0.0002400096003842704,-0.0007200288011519785,0.12960172862100944,0.17290540883021244,1.3823809986334763,0.15841094476332646,-0.41757638600432473,-0.028736640137897132,0.05760806428137595,0.10079942448392885,-0.3311971215897464,-0.0413619999999999,-0.155305,-0.9081,-0.0001209999999998157,0.182659,-0.900044,0.04124100000000008,0.337964,0.008056000000000063,0.9924843816840407,0.917696370677387,double,-0.900044
502,4.183333,stand,-0.0021600864034382185,0.0052802112084483896,-0.002280091203646995,0.022773912722441017,-0.00026201653679925615,0.005160148335988387,-0.0009600384015369792,0.0004800192007668242,-0.0003600144005763672,0.0006000240009372964,0.0008400336013448567,0.0009600384015353138,-0.316825345517019,-0.30242419345177307,-0.5760460827639061,-0.2592207372452775,-2.059958105829352e-13,-0.5616449306958914,-0.014401152074342284,0.07200576034568101,0.20161612896762487,-0.041352000000000055,-0.155345,-0.908084,-9.800000000015352e-05,0.182622,-0.900017,0.0412539999999999,0.337967,0.008067000000000046,0.99811312829872,0.9169804379926418,double,-0.900017
503,4.191667,stand,-0.0002399808015427889,0.00371970242380499,-0.01751859851211737,0.18957965617296943,-0.057483556017889376,-0.026096168741627256,0.0002399808015427889,0.00011999040076806405,-0.0016798656107512315,0.0,0.0002399808015361281,0.0005999520038403203,0.23039424068820702,-0.18724607447125882,-1.8284745990486044,0.1439907851067702,-0.0431999999998532,-0.15836947566293794,-0.07199712034285143,-0.07200057593097624,-0.04320691117050755,-0.04134799999999994,-0.15537499999999999,-0.907952,-9.600000000009601e-05,0.182593,-0.899866,0.041251999999999844,0.337968,0.008085999999999927,0.997164737445251,0.9180630531943164,double,-0.899866
504,4.2,stand,0.0006000240009639428,0.005040201608064144,-0.010920436817479808,0.05166737950162237,0.07363766687080611,-0.0024197728621418234,0.00012000480018212999,0.0004800192007684896,0.0009600384015361464,0.0008400336013548492,0.000600024000960612,-0.0012000480019203914,0.10080460848514276,0.15846624076072197,0.7918110757995044,-0.014397696071121277,0.04320518420741746,0.31680115352061217,0.10080806448515686,0.04320691220742446,-0.21600864103691736,-0.041352000000000055,-0.155413,-0.9078529999999999,-9.40000000000385e-05,0.182556,-0.899785,0.04125800000000002,0.337969,0.008067999999999964,0.9981999279971212,0.9166817132768662,double,-0.899785
505,4.208333,stand,0.0006000240009640068,0.0056402256090253575,0.0007200288011594727,-0.01449926416476786,0.08336028791422702,0.008049315888334754,0.00012000480018214278,-0.004200168006721401,-0.008520340813633271,0.00024000960039093197,0.0,0.0006000240009598432,7.676458439535432e-15,0.07200576034576389,1.3969117507068292,1.5352916879070864e-15,-0.5616449306960498,-1.1376910134609395,-0.07200576034608841,-0.07200576034569177,0.21601728103688309,-0.04135600000000017,-0.155495,-0.90793,-9.700000000001374e-05,0.182509,-0.899786,0.04125900000000016,0.338004,0.00814400000000004,0.9841664894731654,0.9174829239555273,double,-0.899786
506,4.216667,stand,0.00887928965681581,0.0077993760499150055,0.007079433645311693,-0.05547670374200782,0.1059552472353454,0.07132325511422574,-0.0003599712023008234,0.0003599712023041538,-0.0010799136069116286,-0.0007199424046016468,0.0002399808015361025,-0.0008399328053755262,0.9934324041098272,0.25907732672060435,0.7630675358953484,-0.057592512896920675,0.5471729312485334,0.8927798424191492,-0.11518502579703867,0.028795392552926312,-0.17278099428069135,-0.04143300000000005,-0.155557,-0.9079980000000001,-0.0001769999999998717,0.182446,-0.8998520000000001,0.04125600000000018,0.338003,0.008145999999999987,0.9980101843110429,0.9166533547052186,double,-0.8998520000000001
507,4.225,stand,-0.002760110404402455,0.005880235209409628,-0.002040081603269629,0.032724236764624846,-0.021748391314532465,0.012803789169390345,0.0006000240009640068,-0.0002400096003842704,0.0004800192007685408,0.0006000240009373603,-0.0009600384015370816,0.0016800672026882272,-1.3967838787014273,-0.23030611310518392,-1.094385605254037,0.11520403255308893,-0.07200057634566923,0.18719942489862798,0.158402304756881,-0.14400806469137872,0.30241209745156733,-0.041405000000000136,-0.15560800000000002,-0.907977,-0.00014900000000017677,0.182389,-0.899821,0.04125599999999996,0.337997,0.008156000000000052,0.9986583055457163,0.9150634763358368,double,-0.899821
508,4.233333,stand,0.0,0.006360254410175826,0.002640105604220031,-0.027507092970883926,-0.0020132073923290104,0.021439049811637717,0.0002400096003909064,0.003240129605183974,0.0074402976119040945,0.0002400096003909064,0.0004800192007684896,-0.0018000720028793378,0.3312264975881835,0.05760460827627225,0.5616449306959622,-0.04320345620701842,0.4176334100045711,0.83526682000903,-0.04320345620382072,0.1728138248296541,-0.4176334100044895,-0.04140300000000008,-0.155634,-0.907937,-0.00014700000000011926,0.18234,-0.8998579999999999,0.04125599999999996,0.337974,0.008079000000000058,0.9864687529296513,0.9160793796066842,double,-0.8998579999999999
509,4.241667,stand,-0.0005999520038436506,0.007559395248379709,0.008159347252228355,-0.0027402415610573083,-0.013360235624506594,0.02702230906596167,-0.0002399808015427889,-0.0023998080153579504,-0.007079433645309118,0.0009599232061445124,-0.0015598752099848325,0.0007199424046075517,-0.07198848138273074,0.14388538975329232,0.6622560172796468,-0.05759424069279065,-0.6767383753950302,-1.7422283725958576,0.08638272207267085,-0.24476774787058017,0.3023775386953449,-0.0414000000000001,-0.155717,-0.9080640000000001,-0.0001340000000000785,0.18226399999999998,-0.89992,0.041266000000000025,0.337981,0.00814400000000004,0.9875350435627159,0.9152800185051453,double,-0.89992
510,4.25,stand,-0.0006000240009639428,0.005040201608064144,-0.007680307212295834,0.0419642206662827,0.012870331341575024,0.005556528360836463,-0.00012000480018212999,0.002880115204607607,0.006120244809792413,-0.0003600144005730364,0.0009600384015369792,-0.0009600384015361464,-8.640000035063109e-06,-0.30231532945103246,-1.9008345691255837,0.014397696071121277,0.6336161310410805,1.584024775603138,-0.15839884876004925,0.3024017294517821,-0.20160576096767358,-0.04139599999999999,-0.155735,-0.907949,-0.000132000000000021,0.18223,-0.899864,0.04126399999999997,0.337965,0.008085000000000009,0.988724798440374,0.9168089663765112,double,-0.899864
511,4.258333,stand,-0.0012000480019278856,0.0046801872074877775,0.0014400576023054688,0.0027166054645503417,-0.020639269428892847,0.016776316602792708,0.0007200288011460728,0.0004800192007684896,0.003240129605183974,0.0006000240009639428,0.0004800192007684896,0.0001200048001921224,-0.0720057603460838,-0.04320345620741041,1.0944875572543982,0.10080806448195917,-0.28802304138233664,-0.3456276496589838,0.11520921655309455,-0.05760460827654727,0.1296103686221314,-0.04137999999999997,-0.15577,-0.907934,-0.00011699999999992272,0.182195,-0.899875,0.04126300000000005,0.337965,0.008059000000000038,0.9944105009750486,0.9181138000123134,double,-0.899875
512,4.266667,stand,-0.005519558435324285,0.008639308855292285,0.004559635229179773,0.03396199653168609,0.08567036330342966,0.06547297111670056,0.0008399328053864396,-0.0008399328053764483,-0.0007199424046075517,0.0002399808015427889,-0.0011999040076806405,0.001919846412286527,-0.5182997880245497,0.47505659320910587,0.3743193696753595,0.014387329522482867,-0.15838157021178284,-0.47517062752480277,-0.043201727792317055,-0.20157465904118152,0.21596371635403008,-0.04132699999999989,-0.15584900000000002,-0.907978,-6.899999999987472e-05,0.182113,-0.899897,0.04125800000000002,0.337962,0.008081000000000005,0.9976850178180048,0.9153955703621673,double,-0.899897
513,4.275,stand,0.0028801152046109375,0.0033601344053760963,-0.01620064802591987,-0.03822986318879214,-0.056330934631781446,-0.027290306224482697,-0.0004800192007818128,0.000600024000960612,-0.003240129605183974,-0.0006000240009639428,0.0015600624024975911,-0.002520100804032072,1.0080011568384557,-0.6335262750409163,-2.491333643957605,-0.15840057676325384,0.1728017288295928,-0.3024345614516154,-0.10080460848514276,0.33120921759007677,-0.5328149785573506,-0.04135500000000003,-0.155872,-0.90787,-9.799999999993148e-05,0.182098,-0.899783,0.0412570000000001,0.33797,0.008086999999999955,0.9944500032299215,0.9140899571309411,double,-0.899783
514,4.283333,stand,-0.007680307212296652,0.018120724828994093,-0.001680067202683231,-0.02285133966715313,-0.20478219186488192,0.08859698566025499,0.0008400336013549387,-0.0001200048001921352,0.0033601344053764545,0.00048001920075521756,-0.000600024000960676,0.0009600384015362488,-1.2673013820842733,1.7713417045024504,1.7425394003645198,0.1584126727633306,-0.08640691241483164,0.792063363801853,0.12961036862105219,-0.259220737244498,0.4176334100046248,-0.041283999999999876,-0.156024,-0.907828,-2.999999999997449e-05,0.181942,-0.899761,0.0412539999999999,0.337966,0.008066999999999935,0.9942239573270109,0.9172805278679304,double,-0.899761
515,4.291667,stand,-0.007559395248370578,0.008639308855291364,-0.00023998080154276333,0.014631705545677408,-0.07576205641671373,0.0533846817609938,-0.0010799136069291134,0.0013198944084468985,-0.0014398848092149498,0.0,0.0005999520038402563,0.0,0.014508275009127367,-1.1376789025320557,0.17279654441329254,-0.2303752349752742,0.1727740831100247,-0.5759562292525933,-0.057597696274920604,0.14398560172796487,-0.1151953925529386,-0.0412300000000001,-0.156085,-0.9078379999999999,3.2999999999949736e-05,0.181875,-0.899759,0.04126300000000005,0.33796000000000004,0.008078999999999947,0.9962800825458351,0.9182100799935996,double,-0.899759
516,4.3,stand,-0.0008400336013549387,0.005040201608064681,-0.004920196807867551,-0.0603031145802681,0.038025241676729146,0.023436393318139178,-0.00036001440057307474,-0.004200168006719736,-0.006480259210369471,-0.00036001440057307474,-0.0001200048001921352,0.0002400096003842704,0.8063556518680017,-0.43191014607307177,-0.5616483866944773,0.0863913604171467,-0.6624339871795247,-0.6048691229034965,-0.043203456207019944,-0.08639827241478897,0.028802304138279777,-0.041225999999999985,-0.156162,-0.907851,3.700000000006476e-05,0.181832,-0.899716,0.04126300000000005,0.337994,0.008135000000000003,0.9871153858887096,0.9179016385881924,double,-0.899716
517,4.308333,stand,-0.001680067202683052,0.008760350414016608,0.0014400576023054688,0.004777179677726496,0.05881234365374093,0.036076062004065185,0.00012000480020877641,0.0014400576023038034,-0.002160086403455705,0.0,-0.0009600384015369792,0.0003600144005763672,-0.10080806448194841,0.44643571414277716,0.7632610596631152,0.05760460827815072,0.6768541472486848,0.5184414744886087,0.043203456207015344,-0.1008080644839562,0.014401152069133746,-0.04121099999999989,-0.156223,-0.907881,5.100000000002325e-05,0.181751,-0.899725,0.04126199999999991,0.337974,0.008156000000000052,0.995668545176265,0.9167311308961708,double,-0.899725
518,4.316667,stand,-0.005759539236867074,0.01799856011519129,0.02915766738660959,-0.1030638657106102,-0.00416474512981461,0.09371138925037703,0.0005999520038436506,0.0028797696184302067,0.008279337652988094,0.0009599232061445124,0.0011999040076806405,-0.0010799136069117438,-0.4894974843033607,1.108496484422259,3.3258471063481387,0.057589057311602604,0.17275162180543185,1.2526306763192074,0.11518157021172981,0.2591723553177008,-0.17277753869548557,-0.041157999999999806,-0.15634900000000002,-0.9080550000000001,0.00010700000000007925,0.18161100000000002,-0.899977,0.041264999999999885,0.33796000000000004,0.00807800000000003,0.9853560358059165,0.9160897552510777,double,-0.899977
519,4.325,stand,-0.00384015360612127,0.007440297611904927,-0.00396015840634337,0.027417417415645202,0.042813952938923566,0.019685778462899133,-0.0002400096003909064,0.0008400336013448567,0.00240009600383995,-0.0007200288011460728,-0.0004800192007684896,-0.0006000240009597792,0.23033548910905063,-1.267042182081591,-3.9742980670768624,-0.10079942448512179,-0.24477811317475817,-0.7055372193865216,-0.20160230496706,-0.20159884896784544,0.057589056276484266,-0.04112800000000005,-0.156404,-0.908002,0.00013299999999993872,0.181545,-0.8999489999999999,0.04126099999999999,0.337949,0.008053000000000088,0.995743070392056,0.917714936920005,double,-0.8999489999999999
520,4.333333,stand,0.00036001440057307474,0.006720268810752909,0.00024000960039093197,-0.0769519628541659,-0.051197716994950696,0.018274282026261655,0.0006000240009640068,0.0,-0.0007200288011519785,0.00036001440057307474,-0.00036001440057640557,0.00048001920076770805,0.5040403224162494,-0.08640691241474416,0.5040403224210445,0.10080806448517528,-0.10080806448396847,-0.37442995379720667,0.12961036862105066,0.014401152069133748,0.12961036862205144,-0.041125999999999996,-0.15646,-0.90801,0.00013299999999993872,0.18148599999999998,-0.899947,0.041258999999999935,0.33794599999999997,0.008062999999999931,0.9984378875803177,0.9182037629715524,double,-0.899947
521,4.341667,stand,-0.0014398848092299367,0.004679625629949003,-0.004439644828407905,-0.027717484651397593,-0.018445699875721398,0.014771166953805237,0.0,-0.000479961603072205,0.0,0.0,0.0,0.0004799616030713724,-0.21597062752614613,-0.24485759308900665,-0.5615136103669969,-0.07199712034604874,-0.057590785105852624,0.08639654441467898,-0.043198272206989775,0.04319827220738945,-6.911170666624418e-06,-0.04111399999999987,-0.156503,-0.907973,0.00014500000000006175,0.181447,-0.8999060000000001,0.041258999999999935,0.33795,0.008066999999999935,0.9992000639948797,0.918530063994881,double,-0.8999060000000001
522,4.35,stand,-0.0013200528021101562,0.0055202208088315574,-0.0070802832113326455,-0.04890990678816731,-0.042905585850307154,0.006137680043927091,0.00012000480018214278,-0.0034801392055685896,-0.00900036001440098,-0.00024000960039093197,0.0,0.0001200048001921352,0.0143804160710174,0.10087545648417216,-0.31688928152224954,0.01440115206794075,-0.36003571372813775,-1.0800864051843924,-0.028802304139079197,0.0,-0.043196544207279454,-0.04110199999999997,-0.156578,-0.907989,0.00015399999999998748,0.181401,-0.899846,0.04125599999999996,0.33797900000000003,0.008143000000000011,0.9839158246825723,0.9181227685152302,double,-0.899846
523,4.358333,stand,-0.001680067202683052,0.005760230409216879,-0.00396015840634337,-0.061502174193302096,-0.03403722422550884,0.004363607305464939,-0.00012000480018212999,0.003480139205568219,0.004920196807872022,0.0004800192007818128,0.0003600144005763672,-0.0012000480019195585,-0.043203456206993854,0.02880230413840285,0.37442995379684846,-0.028802304135876894,0.8352668200091805,1.670533640018287,0.08640691241722226,0.04320345620741045,-0.15841267276030666,-0.04108899999999993,-0.156597,-0.9079149999999999,0.000172000000000061,0.18135600000000002,-0.8998229999999999,0.04126099999999999,0.337953,0.008091999999999988,0.9899537034642398,0.9168438425761957,double,-0.8998229999999999
524,4.366667,stand,-0.001559875209988163,0.010079193664507389,-0.010679145668347708,-0.012849903927709643,0.06687646951645664,0.022169923503053742,-0.0002399808015427889,-0.0028797696184302067,-0.003359731221502463,-0.00011999040078471605,0.0007199424046083842,0.0009599232061436797,0.014421885372557525,0.5182341319043324,-0.8062139743226117,-0.014395968485800862,-0.7631280086391549,-0.9935118825743775,-0.07199539255658223,0.0431879054514079,0.2591758109027282,-0.04107799999999995,-0.15670499999999998,-0.9078539999999999,0.00018399999999996197,0.181278,-0.8997259999999999,0.04126199999999991,0.33798300000000003,0.008128000000000024,0.9926141167456121,0.9167101856609192,double,-0.8997259999999999
525,4.375,stand,-0.0055202208088309685,0.010560422416896779,0.005160206408257932,0.052632250649376267,-0.05396709399209949,0.026609207478689882,0.0009600384015369792,0.002880115204607607,0.004920196807872022,-0.0004800192007551664,0.0007200288011494036,-0.0013200528021125137,-0.4752604822804069,0.05774976027713541,1.9007982811238378,0.14400806469215352,0.6912138273175997,0.993631108769245,-0.04320518420382028,1.0367999642309194e-05,-0.27360806531334364,-0.04102399999999995,-0.156769,-0.907856,0.0002260000000000595,0.18119599999999997,-0.89978,0.04125000000000001,0.33796499999999996,0.008075999999999972,0.9903642629941637,0.9166093054846342,double,-0.89978
526,4.383333,stand,-0.0010800432017191092,0.002640105604223362,-0.011880475219003463,-0.0350278972072988,-0.14641763439908148,-0.031328727867119245,-0.0008400336013548492,0.0012000480019195585,0.0026401056042241948,-0.00012000480020877641,0.0002400096003842448,0.0010800432017282688,0.5328426265584619,-0.9504760365622306,-2.0449635938150297,-0.2160172810382514,-0.2016161289677156,-0.27362188931329967,0.043203456203813044,-0.05760460827614756,0.28802304138253654,-0.041022000000000114,-0.156781,-0.907735,0.00023399999999984544,0.181176,-0.899672,0.04125599999999996,0.337957,0.008062999999999931,0.9949679004658503,0.9175152021089819,double,-0.899672
527,4.391667,stand,-0.0023998080153746024,0.010319174466043517,0.01103911687064857,-0.03236987722970808,0.16550913281074814,0.025361828652871798,0.00011999040078471605,0.0,0.0008399328053756157,-0.0008399328053597963,0.0003599712023041921,-0.0019198464122873594,-0.1583591089099536,0.9214145502544402,2.7501310402751473,0.115193664763572,-0.1439942406910983,-0.2160034555853925,-0.08638444986213736,0.014394240691139044,-0.3599579570453282,-0.04100099999999984,-0.156867,-0.90782,0.00024700000000010824,0.181093,-0.89978,0.04124799999999995,0.33796,0.008039999999999936,0.9985858995656576,0.9160562744687184,double,-0.89978
528,4.4,stand,-0.010560422416880124,0.00912036481459131,-0.022440897635896913,-0.16604130638571535,-0.43550092373760024,-0.0043065098367652465,0.0006000240009639428,-0.0002400096003842448,0.0,0.0007200288011460728,-0.0003600144005763672,0.0010800432017282688,-0.9793129006966472,-0.1438629126907661,-4.017762451283332,0.05760633627495566,-0.028802304138273636,-0.1007959684838088,0.18720288089593187,-0.0864017284147999,0.3600011537280086,-0.040907999999999944,-0.156945,-0.907633,0.0003409999999999247,0.181014,-0.899584,0.04124899999999987,0.337959,0.008048999999999973,0.9989229239555251,0.9172649157645711,double,-0.899584
529,4.408333,stand,-0.0031201248050021766,0.008040321612866396,-0.004320172806916866,0.002262642327095312,-0.06261004713333311,-0.003828881216230786,0.00024000960036428556,-0.0040801632065276,-0.0076803072122891575,-0.00024000960039093197,0.0,0.0,0.8928714282825407,-0.12961036862174263,2.174573962436239,-0.043203456210209976,-0.4608368662118799,-0.9216737324240534,-0.1152092165531099,0.04320345620741506,-0.12961036862214523,-0.04088000000000003,-0.15704600000000002,-0.907661,0.0003649999999999487,0.18094699999999997,-0.899548,0.041244999999999976,0.337993,0.008113000000000037,0.9854997648222799,0.9184699839993484,double,-0.899548
530,4.416667,stand,-0.00383969282457764,0.008519318454521647,0.0016798656107460568,0.11658910354632664,-0.0978852517538658,-0.011941563528107248,-0.00203983681304688,0.0011999040076788473,-0.0025197984161265787,0.0,0.0013198944084485639,0.0003599712023033212,-0.08634125504864647,0.05747502299678692,0.7199470143583583,-0.2735596848345364,0.6335573811142459,0.6192115186179823,0.028798848139058957,0.15837465904109474,0.043193088829289565,-0.04086499999999993,-0.157107,-0.907696,0.0003969999999999807,0.18088700000000002,-0.899559,0.04126199999999991,0.337994,0.00813699999999995,0.9942385168023091,0.9163498315632749,double,-0.899559
531,4.425,stand,-0.005160206408258482,0.006840273610945045,-0.003360134405379785,0.01875595792213424,-0.012856924921559492,-0.026085525816933696,0.0008400336013549387,0.003000120004800049,0.007920316812673429,-0.00048001920075521756,0.0002400096003842704,-0.0009600384015354161,-0.15846796876046138,-0.2014934409668436,-0.6048241949029349,0.3455982736591862,0.21603456103699917,1.2528639420137595,-0.0576046082749607,-0.1295913606221482,-0.15840748876020877,-0.040814999999999824,-0.157139,-0.9076019999999999,0.00043600000000010297,0.180832,-0.899539,0.04125099999999993,0.337971,0.008062999999999931,0.9858149340161597,0.9175368963978838,double,-0.899539
532,4.433333,stand,-0.0055202208088309685,0.006840273610944315,0.003120124805001844,0.00833624595682998,0.02155494543885412,-0.012869117258895175,0.0,0.0002400096003842448,0.003480139205567386,0.0,0.0003600144005763672,0.0007200288011519017,-0.043203456206944726,-8.753764810370997e-14,0.7776622117342306,-0.1008080644851676,-0.3312264975897855,-0.5328426265577639,0.05760460827495456,0.014401152069133746,0.20161612896762796,-0.04076899999999983,-0.157194,-0.907599,0.00048200000000009346,0.180778,-0.899559,0.04125099999999993,0.337972,0.008040000000000047,0.9941859906981299,0.9182583055457219,double,-0.899559
