frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
75,0.625,step_decsent,-0.05736229449177684,-0.10944437777510675,0.0170406816272754,0.17815044802879074,0.37286346499458956,0.13742093178665515,-0.21240849633985528,-0.06780271210848858,0.3500540021600853,0.004320172806916579,-0.006600264010557003,-0.007560302412094021,-4.7526359268111396,-0.18876844890492347,9.172678508030856,-0.17585164884438398,-1.2393267899489706,7.233551458719758,-0.043136064206696176,-0.08649158441442781,0.43187385807338086,0.106483,0.15979299999999996,-0.878588,0.0013290000000000246,-0.03825899999999999,-0.901545,0.10515399999999997,0.19805199999999995,0.022957000000000005,0.27042999999999995,0.9817893841512254,single,-0.878588
76,0.633333,step_decsent,-0.08700348013920228,-0.05268210728429388,-0.0507620304812265,0.566708105698061,-0.1903063976740884,-0.09205723784363788,-0.27625105004200035,-0.05676227049081288,0.3889355574222945,0.004680187207482968,-0.005880235209410902,-0.005400216008642393,-3.5570845610734807,6.811744928694664,-8.136650919056956,-7.661412900773406,1.324905990360693,4.665973270395901,0.04320345620621471,0.08640691241402833,0.25922073724368405,0.10490599999999997,0.15975900000000004,-0.874924,0.002092999999999956,-0.037868999999999986,-0.901167,0.10281300000000002,0.19762800000000003,0.026243000000000016,0.23756999999999984,0.9845760241331267,single,-0.874924
77,0.641667,step_decsent,-0.04199664026878077,-0.0985121190304734,0.03431725461963164,0.011467982179506814,0.4254841094055696,0.2386834447500024,-0.3244540436765058,-0.06095512359012081,0.4037676985841164,0.0027597792176620325,-0.0017998560115175582,-0.005279577633787946,5.400388753350344,-5.499161476623444,10.208697516301731,-5.783896524418736,-0.5031021237470551,1.7797145622536523,-0.23043052433656666,0.48960633524038477,0.014475446946777892,0.102552,0.16007199999999994,-0.871845,0.0024659999999999682,-0.03706300000000001,-0.901497,0.10008600000000004,0.19713499999999995,0.02965200000000001,0.20347999999999988,0.9896277877930677,single,-0.871845
78,0.65,step_decsent,-0.02160086403456291,-0.08784351374055051,0.05208208328333657,-0.2230986542407694,0.35742506366426086,0.24948518102535372,-0.3796951878075107,-0.06612264490579214,0.39961598463938386,-0.0018000720028785772,0.0033601344053729,-0.0015600624024943227,2.447591051748203,1.2802838461445871,2.131864714233152,-6.629202463819112,-0.6201273629750761,-0.4982256023919955,-0.5472040346262559,0.6192236189716113,0.4463596821425187,0.09956800000000002,0.16025299999999998,-0.868949,0.0026309999999999945,-0.03630300000000003,-0.9019440000000001,0.09693700000000002,0.196556,0.03299500000000011,0.17005000000000003,0.9931353244922942,single,-0.868949
79,0.658333,step_decsent,-0.07020280811232539,-0.054242169686788924,0.013560542421700562,0.15198888688031678,0.19511736766878263,0.09374945709245117,-0.4354974198968024,-0.04992199687987228,0.41497659906396833,-0.0007200288011527728,-0.003000120004799889,0.001320052802110086,-5.8324665879950714,4.032322579354601,-4.62276981418893,-6.69653571214355,1.9441555293315744,1.8433474648487476,0.12961036862184258,-0.7632610596631282,0.34562764965851855,0.096524,0.16028900000000001,-0.865604,0.0032099999999999906,-0.03587600000000002,-0.9020460000000001,0.09331400000000001,0.19616500000000003,0.036442000000000085,0.1355799999999997,0.9944069236953055,single,-0.865604
80,0.666667,step_decsent,-0.16222702183824741,0.011039116870647982,0.08027357811375396,0.8962758472624501,0.5561199175239123,0.3766374268975322,-0.48032157427405187,-0.040796736261099635,0.39860811135108787,-0.0023998080153544922,-0.005759539236860106,0.001679865610752807,-11.042022285327732,7.833127736673435,8.004923889135217,-5.378468247810069,1.0949436787584086,-1.96406140063359,-0.2015573811137157,-0.33110381954166024,0.043174083110477365,0.09387299999999998,0.15985700000000003,-0.862951,0.0045419999999999905,-0.03601599999999999,-0.9027010000000001,0.089331,0.19587300000000002,0.03975000000000006,0.10249999999999992,0.9892305319431789,single,-0.862951
81,0.675,step_decsent,-0.08148325933037776,-0.059522380895235136,-0.0033601344053928845,0.1485897630776665,0.08133391263397066,0.20601598408957403,-0.5018600744029763,-0.04800192007681091,0.39481579263169875,0.001080043201725814,-0.008160326413057988,-0.002640105604226798,9.689639086507778,-8.467718440643566,-10.036446960175986,-2.584723404407099,-0.8646566441511152,-0.45509645018469996,0.4175988500036351,-0.2881059853831599,-0.51841728248885,0.09037,0.15995299999999996,-0.859633,0.005230000000000012,-0.03558800000000001,-0.902695,0.08514,0.19554099999999996,0.043062000000000045,0.06938000000000011,0.9855924809284724,single,-0.859633
82,0.683333,step_decsent,-0.09492379695187728,-0.07212288491539946,0.018360734429385715,0.29305663018603123,0.32327090786870344,0.1930936257877577,-0.5493819752790127,-0.03984159366374679,0.4000960038401577,0.002400096003842576,-0.008040321612862637,-0.0016800672026831415,-1.6129290317412268,-1.5121209672584235,2.606608524514436,-5.70285621937319,0.9792783407013315,0.6336506910427216,0.15841267276092333,0.01440115206952502,0.11520921655390201,0.08658300000000002,0.16022199999999998,-0.856452,0.006041000000000019,-0.035053999999999974,-0.902862,0.080542,0.19527599999999995,0.04641000000000006,0.03590000000000049,0.9857375923148903,single,-0.856452
83,0.691667,step_decsent,-0.08591312694984268,-0.04727621790256143,0.012718982481394128,0.09411465669930867,0.14297701609640326,0.2955818638058725,-0.5974322054235629,-0.0395968322534124,0.3794096472282186,0.00011999040076472725,-0.014638828893689712,-0.000839932805379734,1.0811939047317645,2.9813615326179317,-0.6769560772728034,-5.765566372036221,0.029369019718548803,-2.4821642202950462,-0.27359078510653123,-0.7917575330965952,0.10080806303136562,0.08232,0.16028599999999998,-0.853396,0.006757999999999986,-0.034782000000000035,-0.902975,0.07556200000000002,0.19506800000000002,0.04957899999999993,0.004210000000000158,0.9755610058744595,single,-0.853396
84,0.7,step_decsent,-0.08964358574343027,-0.019080763230531823,0.006240249609977374,0.2558089445122633,-0.01053505007959311,0.2564436561343429,-0.6416656666266698,-0.06048241929677962,0.34417376695068563,0.025561022440900118,-0.03204128165126175,-0.011520460818431041,-0.44767296214900093,3.3835899042397535,-0.7774790437317669,-5.308227673479815,-2.50637070003209,-4.22847477229489,3.053045966654941,-2.0883778660233046,-1.2817146301513747,0.07772000000000001,0.15994099999999994,-0.8505799999999999,0.007718000000000003,-0.03488999999999998,-0.9031229999999999,0.07000200000000001,0.19483099999999992,0.052543000000000006,0.0,0.9290397095484484,single,-0.8505799999999999
85,0.708333,step_decsent,-0.09552382095283998,-0.030721228849151253,0.014520580823237398,0.22219073376255663,0.09737841728900407,0.2980797285680256,-0.7269890795631804,-0.05304212168486026,0.3074522980919234,0.00804032161286253,-0.02580103204128403,-0.013080523220931872,-0.7056564513872177,-1.3969117507043538,0.9936794927709096,-10.239219121146073,0.8928714282874503,-4.406752533152773,-2.1025682020925855,0.7488599075936271,-0.18721497689917485,0.07245800000000002,0.15975499999999998,-0.848139,0.008581000000000005,-0.03484900000000002,-0.903353,0.06387700000000002,0.194604,0.055213999999999985,0.0,0.9499600128295445,single,-0.848139
86,0.716667,step_decsent,-0.09923206143508044,-0.018478521718267558,0.010919126469889916,-0.18824840107990462,0.05091108539867311,0.4719728297587802,-0.8774898008159298,0.04631629469642363,0.2782577393808426,0.010199184065274909,-0.013798896088316638,-0.016558675305971972,-0.44495326160792287,1.4690073351192225,-0.43213995120559806,-18.05864185898107,11.922056201257876,-3.5030667999856755,0.25904277086781413,1.4401411030678306,-0.41734486261579956,0.06597199999999998,0.16029500000000002,-0.8459110000000001,0.009492999999999974,-0.03481000000000001,-0.903582,0.056479,0.19510500000000003,0.05767099999999992,0.0,0.9602569846548086,single,-0.8459110000000001
87,0.725,step_decsent,-0.1116044641785732,-0.016800672026878048,0.0060002400096131015,0.5413984120554746,0.0811191348386732,0.2438472679298274,-0.8988359534381454,0.030361214448571944,0.21204848193928175,0.0006000240009639748,-0.003600144005757202,-0.0032401296051841467,-1.4847477191279097,0.20135001696742177,-0.5902899868326965,-2.5616407802971097,-1.9146862171909071,-7.945428710135778,-1.1519452855287438,1.2238992058753786,1.5982894156711804,0.05941200000000002,0.16068799999999994,-0.8441940000000001,0.010428000000000048,-0.03470000000000001,-0.9036590000000001,0.04898399999999997,0.19538799999999995,0.05946499999999999,0.0,0.9918657948687326,single,-0.8441940000000001
88,0.733333,step_decsent,-0.11904476179047027,-0.01476059042361499,0.022440897635897808,0.025900286419268444,0.13697565355049474,0.44909923525256334,-0.9441977679107109,0.03240129605185436,0.19080763230528905,-0.0007200288011527632,-0.003000120004799849,0.0018000720028785772,-0.8928714282847764,0.2448195851749728,1.972957833467495,-5.443635482127121,0.2448195851772956,-2.5490039162357627,-0.15841267276091833,0.07200576034529586,0.6048483869030005,0.05253600000000003,0.16108100000000003,-0.8427910000000001,0.011414000000000035,-0.03460200000000002,-0.903831,0.04112199999999999,0.19568300000000005,0.06103999999999998,0.0,0.9940466114380042,single,-0.8427910000000001
89,0.741667,step_decsent,-0.11795056395488568,-0.01595872330214189,0.014518838492925177,0.06359522752818626,0.15400513474886796,0.37276669858808525,-1.015118790496769,0.06527477801775762,0.15226781857451732,-0.00791936645068525,-0.00035997120230084735,0.0022798176145897952,0.13129323681120697,-0.14376444426768717,-0.9505710514726032,-8.509841922973175,3.944502275726356,-4.624407695077028,-0.8638514098311169,0.31679251289885013,0.05756486821588923,0.045059000000000016,0.16175800000000007,-0.8416430000000001,0.012331000000000036,-0.03447199999999995,-0.9039330000000001,0.03272799999999998,0.19623000000000002,0.062289999999999957,0.0,0.9862519180527166,single,-0.8416430000000001
90,0.75,step_decsent,-0.13152526101043818,-0.006240249609983953,0.002640105604220137,0.3620375954282715,0.011193494641908585,0.24817717070037199,-1.0238809552382033,0.08880355214208085,0.10224408976359245,-0.02028081123245284,0.010680427217082667,-0.004320172806909917,-1.6290288078186064,1.1662634935986915,-1.4255049668432724,-1.051501829045289,2.8235658375522785,-6.003087580814192,-1.4834327111205494,1.3249008063582706,-0.7920305318012342,0.03762300000000002,0.16255000000000003,-0.840813,0.013257999999999992,-0.034331,-0.903991,0.024365000000000026,0.19688100000000003,0.06317799999999996,0.0,0.9611253180481981,single,-0.840813
91,0.758333,step_decsent,-0.1329653186127437,-0.01572062882515201,0.015720628825138687,0.17843229443978073,0.14394056982328826,0.28845047148770253,-1.0775231009240342,0.10728429137164847,0.08856354254169661,-0.00504020160806268,0.006600264010563665,0.008640345613826497,-0.17281382482965313,-1.1376910134607006,1.5697255755332409,-6.43731497489868,2.21777741864485,-1.6417313358809287,1.8289463127793226,-0.48963917034909216,1.5553244234653019,0.029752,0.16357499999999997,-0.840206,0.014324000000000003,-0.03414499999999998,-0.9040499999999999,0.015427999999999997,0.19771999999999995,0.0638439999999999,0.0,0.980026219298413,single,-0.840206
92,0.766667,step_decsent,-0.11735061195104204,0.018238540916731685,0.012239020878335383,0.06216151526970891,-0.10112941502819706,0.2682416441335033,-1.0863930885529227,0.12826973842093878,0.04727621790256872,-0.005879529637631573,0.006359491240697149,0.008759299256058334,1.873614910211391,4.0747743870751,-0.4177595328537705,-1.06431337039699,2.518052201738713,-4.954082630084969,-0.1007113066437362,-0.02889042115029009,0.014273295204204176,0.021675999999999973,0.16449200000000003,-0.839914,0.015252999999999961,-0.03424400000000005,-0.904079,0.006423000000000012,0.19873600000000008,0.06416499999999992,0.0,0.9794697160639949,single,-0.839914
93,0.775,step_decsent,-0.14448577943118124,0.0019200768030673734,0.03276131045241409,0.35745944905267407,0.14695385131922561,0.19568621284063212,-1.1456858274330892,0.13656546261850086,0.04524180967238865,-0.009000360014399546,0.0004800192007685088,0.01440057602304194,-3.256350351630755,-1.9582940254007253,2.462773259819827,-7.115413282151237,0.9955267247764368,-0.24413875317173353,-0.37451462579718714,-0.7055648673861293,0.6769802912496798,0.01333300000000004,0.16561400000000004,-0.83981,0.016382000000000008,-0.03425600000000001,-0.9042319999999999,0.0030489999999999684,0.19987000000000005,0.06442199999999998,0.0,0.9716856196421657,single,-0.83981
94,0.783333,step_decsent,-0.13608544341773415,0.03108124324973138,0.016200648025920732,0.0994413577482506,0.062412486634506374,0.17859254849298004,-1.1149645985839527,0.13968558742349135,-0.008280331213246894,-0.007920316812667177,0.008400336013442354,0.006000240009599778,1.008080644839453,3.4994799527978246,-1.9873589855386422,3.686694929693605,0.37442995379701444,-6.422913822829238,0.12961036862263045,0.9504760365623326,-1.0080806448388622,0.005176000000000014,0.16651899999999997,-0.8400139999999999,0.01745000000000002,-0.034445,-0.9043169999999999,0.012274000000000007,0.20096399999999998,0.064303,0.0,0.978314114695104,single,-0.8400139999999999
95,0.791667,step_decsent,-0.14242860571154123,-0.006959443244540683,0.0137988960883233,0.048625410269193,0.04571962842339284,0.27922994094131237,-1.1897048236141026,0.17218622510199955,-0.056755459563234655,0.03215742740580615,0.02687784977201827,-0.041996640268780215,-0.7611185857699816,-4.564517217935178,-0.2881871775374867,-8.968109554853529,3.899764540257733,-5.816550077992248,4.80894459064951,2.2171242810866065,-5.759164900213538,-0.0035519999999999996,0.16801200000000005,-0.8406020000000001,0.018905000000000005,-0.034163,-0.904782,0.022457000000000005,0.20217500000000005,0.0641799999999999,0.0,0.9011140283571217,single,-0.8406020000000001
96,0.8,step_decsent,-0.13080523220929208,0.022920916836672977,0.016440657626311434,0.20531153791796897,-0.16325371458354623,0.20306426852839055,-1.176407056282247,0.1976479059162303,-0.063482539301572,-0.009840393615747768,0.003960158406336867,-0.009840393615747768,1.3948606146944802,3.5857866412112727,0.31702406552119566,1.59579591165912,3.055523918664424,-0.8072818598748723,-5.039940120191257,-2.7502329732006854,3.8589039545220585,-0.01226499999999997,0.169468,-0.8412680000000001,0.019913000000000014,-0.03432099999999999,-0.9050010000000002,0.032177999999999984,0.203789,0.06373300000000004,0.0,0.9758851389970498,single,-0.8412680000000001
97,0.808333,step_decsent,-0.14904596183847074,0.03024120964838981,0.041041641665648096,-0.00739465534144306,0.11562241383302059,0.32790318363222326,-1.1984879395175945,0.223448937957524,-0.08784351374055167,-0.018000720028799336,-0.008760350414015409,-0.009120364814588465,-2.18897511450604,0.8784702762170765,2.952236174167393,-2.6498119807209415,3.0962476948630657,-2.9234338700323894,-0.9792783406998251,-1.5265221193270602,0.0864069124156138,-0.02101000000000003,0.171078,-0.8423419999999999,0.021004999999999996,-0.03464600000000001,-0.905419,0.042015000000000025,0.20572400000000002,0.06307700000000005,0.0,0.9633352002262108,single,-0.8423419999999999
98,0.816667,step_decsent,-0.14854811615070884,0.04043676505879213,0.008039356851456533,0.39428609288348915,-0.044513727416742824,0.12476981388572131,-1.235301175905918,0.2549796016318594,-0.12431005519558117,0.003119750419962838,-0.059395248380131924,-0.023278137748983203,0.059736703595139905,1.2233687797458896,-3.959957381112468,-4.4172349877997705,3.783376970762559,-4.375634923809601,2.5342537135543575,-6.075701699797952,-1.6987968483794853,-0.03006700000000001,0.17286599999999996,-0.843445,0.022268999999999983,-0.03547800000000001,-0.90568,0.052335999999999994,0.20834399999999997,0.06223500000000004,0.0,0.8935496976952122,single,-0.843445
99,0.825,step_decsent,-0.14112564502580358,0.022440897635904768,-0.0092403696147706,-0.44627111224268173,0.1503443929861584,0.15121700490883302,-1.2247689907596406,0.2691707668306751,-0.14652586103444604,-0.03096123844953592,0.005040201608062748,0.056882275291015756,0.8907321642752112,-2.1595904743654777,-2.0736501219521535,1.2639127740642628,1.7030079441756656,-2.666003340797441,-4.089882259630273,7.7325633011154755,9.619634350173971,-0.03909699999999999,0.17492199999999997,-0.844589,0.023187000000000013,-0.035623000000000016,-0.9051290000000001,0.062284000000000006,0.21054499999999998,0.06054000000000004,0.0,0.8917359816510552,single,-0.844589
100,0.833333,step_decsent,-0.165606624264969,0.05940237609504634,0.028441137645484182,0.1213798330922578,0.19072133637986058,0.14491410432072796,-1.2397695907836237,0.2871714868594839,-0.1845673826953051,-0.01728069122764633,0.004320172806916579,-0.0019200768030740352,-2.937835022100723,4.435554837290462,4.521961749700543,-1.8001440086383063,2.1601728103694633,-4.565165205911304,1.6417313358801793,-0.08640691241403645,-7.056564513871301,-0.04804799999999998,0.17682000000000003,-0.8463639999999999,0.024423000000000028,-0.036082,-0.9053819999999999,0.07247100000000001,0.21290200000000004,0.059018000000000015,0.0,0.970140473448506,single,-0.8463639999999999
101,0.841667,step_decsent,-0.14974802015838276,0.07115430765538824,0.012838972882178838,-0.09727594390499882,-0.040436950149610185,0.21927912696423588,-1.2728581713462834,0.2944564434845137,-0.18394528437724922,-0.038276937844973755,0.02183825293976651,0.03923686105111822,1.9028802623693446,1.4101189777228,-1.8721100027964033,-3.970312042555733,0.8741248650143699,0.07464582650058436,-2.519348046235573,2.10200145582551,4.938437467505633,-0.057408000000000015,0.17868099999999998,-0.848004,0.025351999999999986,-0.036493,-0.905162,0.08276,0.21517399999999998,0.05715800000000004,0.0,0.9016586934391537,single,-0.848004
102,0.85,step_decsent,-0.15408616344654016,0.01932077283090942,-0.0019200768030740608,-0.018952819245079407,0.07390364689360374,0.3202657289684038,-1.245049801992094,0.3126125045001791,-0.23568942757710779,0.008640345613826612,0.007080283211325606,0.006000240009599778,-0.5205980184996332,-6.22027298985711,-1.771156808502704,3.3371378080150924,2.1788144744588416,-6.209545565805717,5.630299227025176,-1.7710272085012648,-3.9885540671449355,-0.06649900000000003,0.18112499999999998,-0.849952,0.02670800000000001,-0.03659499999999999,-0.9050959999999999,0.09320700000000004,0.21771999999999997,0.05514399999999986,0.0,0.9788662419304147,single,-0.849952
103,0.858333,step_decsent,-0.17388695547822244,0.09456378255130296,-0.0013200528021100684,0.007718188901416602,0.08393413437618469,0.1640868008420299,-1.2559702388095442,0.3276131045241808,-0.26065042601704047,-0.0009600384015370176,0.0044401776071053755,0.01104044161766238,-2.37619009140552,9.02952234734108,0.07200576034609263,-1.3105048382875562,1.8001440086405445,-2.995439630377125,-1.1520921655302518,-0.31682534552024716,0.6048483869029857,-0.07551599999999997,0.18306699999999998,-0.852113,0.028149000000000035,-0.03734599999999999,-0.9049929999999999,0.10366500000000001,0.22041299999999997,0.05287999999999993,0.0,0.9801024706985964,single,-0.852113
104,0.866667,step_decsent,-0.1785457163426923,0.09935205183585315,-0.005279577633781285,0.2484755115833854,-0.01284224588672532,0.2052783492783021,-1.2495800335973168,0.3407727381809552,-0.27141828653707695,-0.001439884809216711,0.0010799136069092029,0.0023998080153611848,-0.5590065832097306,0.5745463504379906,-0.47510497140283653,0.7667632844045315,1.5790297164356242,-1.2920398992124476,-0.057576962764542376,-0.40319942406961745,-1.036793088829043,-0.08444199999999996,0.18507900000000005,-0.8543310000000001,0.029625000000000012,-0.038165000000000004,-0.9049290000000001,0.11406699999999997,0.22324400000000005,0.05059800000000003,0.0,0.9950003999679995,single,-0.8543310000000001
105,0.875,step_decsent,-0.1628465138605534,0.061562462498497963,-0.025921036841472827,-0.12862858384049822,0.028634296804419902,0.21893417379363833,-1.231369254770188,0.3559342373694829,-0.31777271090843306,-0.0048001920076784265,0.0009600384015370176,0.002160086403451628,1.8839796570429428,-4.534932117767314,-2.4770741878904903,2.1853808744904324,1.819452680730541,-5.562753434700099,-0.4032529939351616,-0.01438560006866492,-0.028767744138912265,-0.09334599999999998,0.18753199999999998,-0.856763,0.030942000000000025,-0.03866999999999998,-0.904695,0.12428800000000001,0.22620199999999996,0.047931999999999975,0.0206799999999997,0.9910822445659451,single,-0.856763
106,0.883333,step_decsent,-0.19404776191047315,0.07296291851674006,0.007440297611905225,0.34293582042515786,0.05084038580637493,0.32008056690850284,-1.2204488179527144,0.3702148085923427,-0.36325453018120596,-0.0021600864034582896,0.005640225609026647,0.0237609504380212,-3.744299537971873,1.368109446566908,4.003520275216358,1.3105048382903541,1.7137370962270186,-5.458036634198092,0.3168253455202359,0.561644930695981,2.5922073724432355,-0.10189900000000002,0.19000899999999998,-0.8598520000000001,0.03254099999999999,-0.03923099999999996,-0.9045590000000001,0.13444,0.22923999999999994,0.04470700000000005,0.05293000000000003,0.9591390948899254,single,-0.8598520000000001
107,0.891667,step_decsent,-0.18166546676266185,0.09035277177825869,-0.03683705303576421,-0.49845895167062926,0.2531061627098026,0.3095444031154551,-1.211063114950813,0.36813054955604607,-0.37341012718982736,-0.019438444924405617,-0.019798416126713125,-0.011279097672184248,1.4857565572127882,2.086615462145277,-5.31285704915643,1.1261942646869918,-0.250091077069429,-1.2185741551021665,-2.073237163540608,-3.052392816863441,-4.204469415671424,-0.11047800000000002,0.19232400000000005,-0.862657,0.033893000000000006,-0.04014899999999999,-0.904346,0.14437100000000003,0.23247300000000004,0.041688999999999976,0.08311000000000024,0.9500820543707443,single,-0.862657
108,0.9,step_decsent,-0.1771270850833999,0.11292451698068177,0.010320412816516277,-0.14161434863556682,0.039939261880376616,0.30277838462854717,-1.202688107524293,0.40369614784590285,-0.4012960518420736,-0.026521060842436793,-0.010320412816509616,0.01812072482898789,0.5446275866148975,2.7087177730016787,5.659122267164322,1.0050410928261193,4.2680425164834555,-3.34644481606218,-0.8499479080800607,1.1374058934601547,3.528119824933639,-0.11902400000000002,0.19474699999999995,-0.866087,0.03514799999999996,-0.04117599999999999,-0.9042810000000001,0.15417199999999998,0.23592299999999994,0.03819400000000006,0.11805999999999994,0.9437703553561303,single,-0.866087
109,0.908333,step_decsent,-0.20904836193448184,0.08796351854074047,-0.07176287051483306,0.003537850690502752,0.08609043848580446,0.09337174846556051,-1.1723268930757371,0.3906156246249895,-0.4296171846873881,-0.015120604824188243,-0.011040441617669188,0.001200048001921288,-3.830706450387885,-2.995439630378199,-9.85038801528262,3.6434914734856787,-1.569725575532638,-3.3986718883132983,1.3681094465677013,-0.08640691241564606,-2.0305624417456807,-0.12705100000000003,0.19726899999999997,-0.8690689999999999,0.03676400000000002,-0.04200100000000001,-0.903673,0.16381500000000004,0.23926999999999998,0.03460400000000008,0.15395999999999976,0.9687321536927691,single,-0.8690689999999999
110,0.916667,step_decsent,-0.20014398848092033,0.09323254139669088,-0.02639788816893272,-0.3218847405094262,0.20801643991934998,0.3362576928547975,-1.1745860331173341,0.40304775617950267,-0.45560355171585865,-0.012479001679864673,-0.007919366450678483,-0.00011999040076472725,1.0684393392802312,0.6322321641409127,5.443362412514998,-0.27107511898211895,1.491736447625759,-3.1181145942489046,0.31696701995722937,0.37449906011407263,-0.15839193696736326,-0.13517199999999996,0.19985099999999995,-0.872646,0.03832800000000003,-0.04284399999999999,-0.903454,0.1735,0.24269499999999994,0.030807999999999947,0.19191999999999998,0.9753662243159658,single,-0.872646
111,0.925,step_decsent,-0.2138485539421575,0.13116524660985845,-0.039721588863564125,0.2785322637031156,-0.14214714490066183,0.37973282204829123,-1.1543261730469223,0.4089763590543698,-0.46537861514460294,-0.012840513620547618,-0.004200168006721121,0.00840033601343558,-1.6446136398940483,4.552106709848484,-1.598908039677349,2.4312804596677933,0.7114608034161891,-1.1730545336306553,-0.04338316820868155,0.44632166614152724,1.022480068906789,-0.143009,0.20216600000000007,-0.876193,0.04000300000000001,-0.043971999999999956,-0.903053,0.183012,0.24613800000000002,0.026859999999999995,0.2313999999999995,0.9734855465797543,single,-0.876193
112,0.933333,step_decsent,-0.21048841953678074,0.11760470418817297,-0.04020160806431985,-0.35025248745431975,0.2506099027531831,0.2471211896663825,-1.133325333013332,0.42049681987279297,-0.48157926317053656,0.05184207368294635,0.028561142445693345,0.008040321612869298,0.40323225793553075,-1.6273301838096257,-0.05760460827501826,2.520201612095352,1.3825105986347388,-1.9441555293332264,7.762220965257957,3.931514514870367,-0.04320345620620249,-0.15069900000000003,0.20468999999999998,-0.8798710000000001,0.042188999999999977,-0.04471400000000003,-0.902651,0.192888,0.24940400000000001,0.02277999999999991,0.27220000000000033,0.9004456285742755,single,-0.8798710000000001
113,0.941667,step_decsent,-0.21670266378689898,0.1421886249100051,-0.0011999040076872372,-0.04169340116830858,0.25660362318513225,0.4040290458422382,-1.1177105831533347,0.42524598032157,-0.459083273338129,-0.018718502519797012,0.001679865610752807,0.00959923206143129,-0.7456496580415397,2.949834499859846,4.679830100387847,1.8736200935921652,0.5698536655599963,2.6993028356620363,-8.46659181698378,-3.2254951805783936,0.18705428948427882,-0.15820799999999996,0.20704899999999998,-0.8836869999999999,0.04383900000000002,-0.04588500000000001,-0.902561,0.20204699999999998,0.252934,0.018874000000000057,0.31126,0.9648278226583439,single,-0.8836869999999999
114,0.95,step_decsent,-0.21444857794311764,0.09324372974918747,-0.05340213608544735,-0.43909521902982507,0.17489520354988433,0.3925305725014465,-1.0945637825513175,0.42805712228489373,-0.4453378135125403,-0.034201368054720065,-0.014400576023042132,0.020640825633026168,0.27050112129861514,-5.873622364192738,-6.264518430068474,2.777727181329347,0.33735052962003376,1.649521159917052,-1.85801818491818,-1.929730185262821,1.3250442303606118,-0.16554200000000002,0.209839,-0.8869529999999999,0.04534100000000002,-0.04678199999999999,-0.9019439999999999,0.21088300000000004,0.256621,0.014990999999999977,0.3500899999999997,0.9292274015395704,single,-0.8869529999999999
115,0.958333,step_decsent,-0.24096963878555158,0.11412456498260304,-0.07344293771748858,-0.2088840274894014,0.17858498770527645,0.26198580647863895,-1.0651626065042552,0.4128165126605045,-0.4426977079083142,-0.023880955238209996,-0.017520700828030585,0.00720028801152097,-3.182654607276351,2.5058004600282584,-2.404992395540759,3.5282822569377355,-1.8289463127792103,0.3168253455209536,1.2384990779443208,-0.37442995379676464,-1.6129290317418865,-0.17241,0.21232799999999996,-0.8900300000000001,0.047150000000000025,-0.047879000000000005,-0.9012720000000001,0.21956000000000003,0.26020699999999997,0.011241999999999974,0.3875799999999997,0.949197574203708,single,-0.8900300000000001
116,0.966667,step_decsent,-0.2223422126229877,0.1406287497000237,-0.04187664986802881,-0.19197276276472422,0.1454663950423166,0.5651880412282135,-1.0181185505159467,0.39224862011039746,-0.4581233501319912,0.003119750419962838,0.0,-0.0011999040076805766,2.235112330521207,3.1802477462707537,3.787651529812759,5.6448351317864365,-2.4679496700392236,-1.8509289925218222,3.2398254929412804,2.1023159140905268,-1.007942406911625,-0.17904199999999998,0.21442500000000003,-0.8934989999999999,0.04902899999999999,-0.04905100000000001,-0.900933,0.22807099999999997,0.26347600000000004,0.007434000000000052,0.42566000000000004,0.9944290903619022,single,-0.8934989999999999
117,0.975,step_decsent,-0.23028921156846532,0.17388695547821809,-0.07056282251287847,-0.014643680804879359,-0.08230954112679952,0.39968563689520087,-1.0019200768030874,0.39481579263169736,-0.41557662306492565,-0.001920076803067399,0.0002400096003842576,0.008880355214210869,-0.9536780205781467,3.9911443391569286,-3.442478416518652,1.943894601327189,0.3080730254770097,5.10581148050713,-0.60480345890199,0.028802304138276707,1.2096794938067368,-0.18547200000000003,0.21626599999999996,-0.8963740000000001,0.05093200000000003,-0.05049799999999999,-0.900271,0.23640400000000006,0.26676399999999995,0.0038969999999999283,0.46103000000000016,0.9848521171016729,single,-0.8963740000000001
