frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
104,0.866667,stand,0.020158387329013972,0.014638828893689906,-0.0029997600192048115,0.1308862274464233,-0.15518817295103068,0.06512550865891928,0.00035997120230084735,-0.0002399808015361185,-0.001439884809215462,-0.0002399808015361185,-0.00035997120230084735,0.0002399808015357022,1.9436319801628505,0.5757661720600944,-0.2735458624980469,-5.183377994171351e-06,-0.10079251289857923,-0.17277235531743104,-0.10079251289817956,-0.0863913610359854,0.028795392552880196,-0.12252400000000008,0.11978,-0.903204,0.17161499999999996,-0.04654999999999998,-0.902914,0.29413900000000004,0.16632999999999998,0.00029000000000001247,0.9974942076461608,0.9962754448392929,double,-0.902914
105,0.875,stand,0.015000600023999245,0.009480379215168056,0.005760230409222106,0.035640985456575784,-0.0225223493848053,0.04583681562174433,0.0,0.0008400336013448903,0.0001200048001921272,0.006000240009599698,-0.002280091203647086,0.005400216008640311,-0.6189592349711636,-0.6190387229715384,1.0512409010472676,-0.04319827220698978,0.1296069126222254,0.18719424089854586,0.7488564515943587,-0.23042361710623194,0.6192529949723493,-0.12264900000000006,0.11970800000000001,-0.903251,0.17153999999999997,-0.04664799999999997,-0.902917,0.29418900000000003,0.16635599999999998,0.0003340000000000565,0.9985857298668201,0.9826794550843637,double,-0.902917
106,0.883333,stand,0.0015600624024943227,0.008160326413057988,-0.0037201488059526123,-0.06579478656123061,0.01674400207569081,0.058005706724406574,-0.0004800192007551856,0.0009600384015370176,0.00024000960038383804,0.0034801392055683576,-0.0016800672026897807,0.0002400096003842544,-1.6129290317418536,-0.1584126727601179,-1.1376910134615,-0.05760460827495303,0.014401152069137974,0.014401152069088003,-0.3024241934514977,0.07200576034529013,-0.6192495389722831,-0.12266599999999994,0.119648,-0.903218,0.171556,-0.046729999999999994,-0.902884,0.29422199999999993,0.166378,0.00033399999999994545,0.9981668963978816,0.9902068355514599,double,-0.902884
107,0.891667,stand,0.014878809695226026,0.005039596832251828,0.0056395488360954545,0.02935438739982223,-0.01110740390167069,0.06189160329034644,0.0011999040076739317,0.00035997120230417775,-0.00011999040076805925,0.00035997120230750815,-0.00011999040077138965,0.0,1.5981218253817828,-0.3744575930892942,1.1230738711360837,0.2015746590387721,-0.07200230372364329,-0.04319654441467475,-0.3743902091745701,0.18719424069095272,-0.02879884813825963,-0.12278,0.11960900000000002,-0.903266,0.171435,-0.04677300000000001,-0.902931,0.294215,0.16638200000000003,0.0003349999999999742,0.9979025500996602,0.9960175950603538,double,-0.902931
108,0.9,stand,0.0003600144005730508,0.0076803072122894785,-0.006240249609990614,-0.06081240893794327,0.0038712619075179215,0.05319283393221422,-0.0007200288011594248,0.0002400096003842544,-0.00024000960038383804,-0.009240369614783802,0.004560182407300833,-0.005280211208448184,-1.7423251283634842,0.31689792152137763,-1.425632838843876,-0.23040115310612605,-0.014395968069113507,-0.014402880069096157,-1.1520869815302137,0.5616432026967723,-0.6336506910414211,-0.12278900000000004,0.11954700000000001,-0.903216,0.17135500000000004,-0.04679899999999998,-0.9029229999999999,0.29414400000000007,0.166346,0.00029300000000009874,0.9986732970157273,0.9777725962733974,double,-0.9029229999999999
109,0.908333,stand,0.011160446417857985,0.0074402976119053235,0.0027601104044156313,0.027614669666098667,-0.018335555080568614,0.05240764088552739,0.000840033601354894,0.0009600384015336995,-0.0006000240009602277,-0.00036001440057971716,0.0008400336013415707,-0.0003600144005763864,1.2961036862216528,-0.028802304138264387,1.0800864051849668,0.187214976900796,0.08640691241443078,-0.04320345620741545,1.0656852531146244,-0.44643571414368133,0.5904472348340144,-0.12287499999999996,0.11949299999999999,-0.9032439999999999,0.171259,-0.04685400000000001,-0.902949,0.29413399999999995,0.166347,0.0002949999999999342,0.9976504379926173,0.9954128639601849,double,-0.902949
110,0.916667,stand,0.009359251259901835,0.006719462443004568,0.003359731221505614,0.004786918707386024,0.017041849748766824,0.049470303724888726,0.0,0.0002399808015361153,0.0009599232061436286,0.00611951043916761,-0.0025197984161258805,0.005159587233021483,-0.21612612886442722,-0.0864933008040257,0.07194874215142527,-0.10079596848510769,-0.08639999999970947,0.18717869055721675,0.7774807823070888,-0.403147590288868,0.6622992120947717,-0.12295299999999998,0.11943899999999999,-0.903264,0.171232,-0.046931,-0.902934,0.294185,0.16637,0.00032999999999994145,0.9983508896785784,0.9827139819335176,double,-0.902934
111,0.925,stand,0.006360254410172749,0.00720028801152097,0.0006000240009639668,-0.011679789658839873,-0.004368448669859365,0.04940653928305355,-0.000360014400586374,0.0007200288011527632,-0.0008400336013440577,-0.00552022080883119,0.002400096003842544,-0.005040201608064346,-0.35989401772819796,0.0577013762770191,-0.3311781135895399,-0.043203456208613045,0.057608064276568574,-0.2160034570368029,-1.3968236227047581,0.5904109468340818,-1.2240236218751694,-0.12300900000000003,0.11938499999999999,-0.903276,0.17113300000000004,-0.046970999999999985,-0.902981,0.29414200000000007,0.16635599999999998,0.0002949999999999342,0.9980608504910471,0.983965134818356,double,-0.902981
112,0.933333,stand,0.0044401776071054345,0.0066002640105570914,-0.0008400336013415707,-0.020597759899592664,0.013365910379118873,0.03834415361808243,0.0,-0.0004800192007685152,0.0007200288011519401,-0.00036001440057971716,0.0004800192007685152,0.0,-0.23041843310540408,-0.07200576034607992,-0.17281382482965926,0.04320345620861362,-0.1440115206913824,0.1872149768985974,0.6192495389717412,-0.2304184331062098,0.6048483869032031,-0.12304600000000004,0.11932600000000002,-0.903263,0.171093,-0.04702199999999995,-0.902974,0.29413900000000004,0.16634799999999997,0.0002889999999999837,0.9985577217986861,0.9961099599983956,double,-0.902974
113,0.941667,stand,0.0029997600191981107,0.007319414446848187,-0.0009599232061444612,-0.021752953878601537,0.0018735003319601277,0.03972985910872029,0.0002399808015427761,0.0008399328053764035,0.0,-0.0002399808015361153,-0.0004799616030722306,0.0002399808015361153,-0.17283628364618583,0.08629114906300574,-0.01438560172820849,0.028795392553728615,0.1583815702117721,-0.08639654441467898,0.014402879654859724,-0.11518848138237801,0.028795392552929382,-0.12306899999999998,0.11927199999999999,-0.903255,0.171066,-0.04708699999999999,-0.902964,0.294135,0.16635899999999998,0.0002910000000000412,0.9985440944945798,0.9961102824802873,double,-0.902964
114,0.95,stand,0.0043201728069166365,0.008040321612862637,-0.000840033601354894,-0.035400019701489656,0.011961956524479816,0.043355050374826974,0.0,0.0,-0.00024000960038384123,0.0001200048001954596,0.0,-0.0002400096003842576,0.15845587276113499,0.0865123204145514,0.014387328067870917,-0.028798848139058957,-0.1007959684839087,-0.02880230413822674,0.04320000020779769,0.05759769627651926,-0.05760115227653633,-0.12310500000000002,0.119205,-0.90325,0.171031,-0.047153999999999974,-0.902959,0.294136,0.16635899999999998,0.0002910000000000412,0.9995999839993603,0.9966427685152377,double,-0.902959
115,0.958333,stand,0.0002400096003775928,0.0057602304092154435,-0.01308052322091855,-0.15826809947313697,0.07301381257809962,0.060564614948985046,0.000120004800195458,0.0,-0.0001200048001921272,0.006240249609983953,-0.002520100804038002,0.00468018720748838,-0.4896391703514973,-0.2736218893132346,-1.4689175110480746,0.014401152069537682,0.0,0.014401152069088388,0.7344587555248372,-0.30242419345229704,0.5904472348341074,-0.12310599999999994,0.11915700000000001,-0.903142,0.17108100000000004,-0.047223000000000015,-0.902811,0.294187,0.16638000000000003,0.0003309999999999702,0.99971714597336,0.9830278284267842,double,-0.902811
116,0.966667,stand,0.007919366450685144,0.012119030477563832,-0.009839212862974067,-0.00407072833558265,0.0024341700016465256,0.0581854996092686,-0.0004799616030722306,0.0002399808015361153,0.00035997120230375665,0.003119750419962838,-0.001439884809210031,0.0005999520038394556,0.9214491061084105,0.7629949686043124,0.38892612886302586,-0.07199020917538805,0.028795392552929382,0.057592512898473745,-0.3744299484066584,0.1296155501353447,-0.48958905731328217,-0.12317599999999995,0.119058,-0.903057,0.171041,-0.04733599999999999,-0.902724,0.29421699999999995,0.166394,0.0003330000000000277,0.9989230531943168,0.9908566883234436,double,-0.902724
117,0.975,stand,0.04512180487220046,0.037201488059519956,-0.008760350414015409,0.36570093665293724,-6.287055264011352e-05,0.30936750927033235,-0.0004800192007685152,0.0008400336013449015,-0.0015600624024960088,0.0004800192007685152,0.0007200288011527728,0.0001200048001921288,4.464471189429456,3.0100153104471805,0.12946867262194506,-6.9120000341516875e-06,0.07200921634570884,-0.2304132491059382,-0.31678041752002245,0.2592000012435886,-0.0575959682764108,-0.123556,0.11875500000000003,-0.902997,0.17066899999999996,-0.04763999999999996,-0.9026500000000001,0.29422499999999996,0.166395,0.0003469999999999862,0.99694046591048,0.9950739197789336,double,-0.9026500000000001
118,0.983333,stand,0.02112084483378774,0.02208088323533142,-0.006120244809795156,0.10300446184705171,-0.011840201902722109,0.13068357208761436,-0.000120004800195458,0.00048001920076517796,0.0010800432017283122,-0.009360374414972597,0.004080163206525663,-0.005640225609024149,-2.8802304138260673,-1.814545160709045,0.3168253455202499,0.04320345620701496,-0.04320345620781496,0.31682534552073804,-1.1808944696677153,0.40323225793506257,-0.6912552993179232,-0.12373299999999998,0.11857499999999999,-0.902937,0.17041500000000004,-0.04779,-0.902646,0.294148,0.16636499999999999,0.0002910000000000412,0.9980200218135512,0.9776480289421563,double,-0.902646
119,0.991667,stand,0.012958963282937077,0.013078953683708467,-0.005279577633794607,0.034221214935674135,-0.02128907782791657,0.07895226265347967,0.00011999040077138965,0.0008399328053764147,-0.00059995200383988,-0.00035997120230750815,-0.0002399808015361185,-0.0002399808015361185,-0.9793474383070205,-1.0801451345839939,0.1008719913607576,0.028797120346394173,0.043186177659135926,-0.20158329800434385,1.079961988560732,-0.5183758109025446,0.6479775386954717,-0.12383999999999995,0.11847299999999997,-0.902898,0.170304,-0.04790100000000003,-0.902604,0.29414399999999996,0.166374,0.00029400000000001647,0.9982680877454095,0.9962354448392845,double,-0.902604
120,1.0,stand,0.004680187207489629,0.008280331213246783,0.000360014400586374,0.029222449190622286,-0.025975182218273985,0.03128038171670318,0.0006000240009506435,0.0003600144005763816,0.0001200048001921272,0.006480259210368207,-0.002400096003842544,0.005640225609024566,-0.9934928687684405,-0.5758577307646303,0.6767781152503248,0.05760633627496122,-0.05759251227649479,0.08639827241473709,0.82086048394044,-0.25922419324449975,0.7056529953870947,-0.12387400000000004,0.11840699999999998,-0.9029,0.170319,-0.04799000000000003,-0.90256,0.29419300000000004,0.16639700000000002,0.00034000000000000696,0.9988167367128615,0.9817333365861438,double,-0.90256
121,1.008333,stand,-0.012240489619583813,0.01464058562342639,-0.01260050402016353,-0.0794704705037342,0.022879561583009644,0.005233233403664329,-0.00024000960037759599,0.0007200288011527728,-0.0002400096003842576,0.003480139205568404,-0.001440057602298884,0.0,-2.030562441746502,0.7632610596639463,-1.5553244234669414,-0.10080806448196894,0.04320345620741563,-0.04320345620741487,-0.36002880172804874,0.1152092165539024,-0.676854147248844,-0.123774,0.11829099999999998,-0.902797,0.17045,-0.048124,-0.902455,0.294224,0.16641499999999998,0.00034199999999995345,0.9986732970157405,0.9903028069816922,double,-0.902455
122,1.016667,stand,-0.0004799616030722306,0.006359491240697064,0.0010799136069158492,-0.020523636036115477,0.0061787646772709665,0.014879851928918034,-0.0007199424046016851,-0.0003599712023041729,0.00035997120230375665,-0.010319174466039636,0.004319654427643415,-0.005879529637628997,1.4111504699437838,-0.9936518337808091,1.6415187937460134,-0.05758732952052861,-0.12958963324417297,0.07199193696760375,-1.65578517777873,0.6911101547806882,-0.7054871175460705,-0.12377599999999994,0.118235,-0.902803,0.17036800000000002,-0.04814099999999999,-0.902513,0.29414399999999996,0.166376,0.00029000000000001247,0.9985304237204404,0.97603702268628,double,-0.902513
123,1.025,stand,0.004200168006721177,0.009360374414979384,0.006840273610941349,0.026376668663766006,-0.012031671164329598,-0.027426564694096812,-0.00036001440058637876,0.000600024000960644,0.0003600144005763864,-0.0001200048001954596,0.0007200288011527728,0.0,0.5616380186959619,0.3601203857293108,0.691270851317119,0.04319308820536536,0.1152040325530812,5.184000075570922e-06,1.2239493178740273,-0.4319723540730439,0.7055717793866616,-0.12381400000000004,0.11816199999999999,-0.902857,0.17033199999999998,-0.048213000000000006,-0.90257,0.294146,0.166375,0.0002870000000000372,0.998688459833524,0.9959133988298914,double,-0.90257
124,1.033333,stand,-0.010320412816509477,-0.0007200288011527536,-0.0007200288011594152,-0.09284805439648083,0.03482786232468778,0.02331651266386959,0.0006000240009639587,-0.0002400096003842512,-0.0008400336013440465,0.006120244809795074,-0.0022800912036470555,0.005400216008640239,-1.7425394003636627,-1.2096967738067874,-0.90727258035529,0.11520921655470068,-0.10080806448396502,-0.1440115206912771,0.7488599075951548,-0.3600288017280422,0.6480518431105418,-0.12372300000000003,0.118166,-0.9028579999999999,0.17046899999999998,-0.04822599999999999,-0.902519,0.294192,0.16639199999999998,0.0003389999999999782,0.9982335771698174,0.9824856961460882,double,-0.902519
125,1.041667,stand,0.0014398848092100694,0.004799616030715773,0.011999040076792764,0.05860271313538628,-0.04432042999516224,-0.05098426205480663,-0.0005999520038436347,0.0004799616030722434,0.00035997120230376624,0.002999760019198191,-0.001679865610752852,0.00035997120230376624,1.4111228252603516,0.662304395472598,1.5261661720605257,-0.14398560172877564,0.08638963324412147,0.14398905731315523,-0.374428220613984,0.07202130944255039,-0.6047809942808458,-0.12374000000000002,0.11813000000000001,-0.902955,0.17048200000000002,-0.04827999999999999,-0.902616,0.29422200000000004,0.16641,0.0003389999999999782,0.9985858995656566,0.9908485168022996,double,-0.902616
126,1.05,stand,-0.006360254410172664,-0.001200048001921256,0.005280211208453526,-0.02336954827360009,0.007031914788067665,-0.023089414828633574,0.0002400096003909128,0.0002400096003842512,0.0009600384015357557,-0.0002400096003842512,-0.0003600144005797076,0.0008400336013440465,-0.9360541484918513,-0.7199884834557692,-0.8062917158693292,0.10079942448512333,-0.02879539213824409,0.0720109443456113,-0.3887879058661209,0.15838848076000497,0.057609792276523686,-0.12368499999999999,0.11814200000000002,-0.902991,0.170533,-0.04827300000000001,-0.902653,0.294218,0.16641500000000004,0.00033799999999994945,0.9983028758401835,0.9950451354306125,double,-0.902653
127,1.058333,stand,-0.009240369614783925,-0.003480139205568404,0.0019200768030740608,-0.04752424577338398,0.029356541386657414,-0.003196730305326215,-0.0007200288011594343,0.0,-0.0008400336013440688,-0.008880355214210869,0.004800192007685152,-0.006720268810752551,-0.34562764965934084,-0.27362188931323284,-0.40323225793585693,-0.1152092165547049,-0.028802304138275937,-0.2160172810368224,-1.0368829489771627,0.6192495389733478,-0.9072725803548142,-0.12361400000000006,0.11817100000000003,-0.903014,0.17053599999999997,-0.04820399999999997,-0.902725,0.29415,0.166375,0.0002889999999999837,0.9981560173492274,0.9768983033774734,double,-0.902725
128,1.066667,stand,0.0011999040076739157,0.005759539236860106,0.005399568034552603,0.005608593211494538,-0.020269414404361658,-0.04291152431947944,0.0002399808015427761,0.0003599712023041729,0.0004799616030718143,-0.0010799136069091885,-0.0002399808015361153,0.000599952003839872,1.2527326160856445,1.1086727192738708,0.4175055473336352,0.11519193696930682,0.04319308882939407,0.1583867535896176,0.9359781146270243,-0.604772355318122,0.8783562292527438,-0.12362199999999995,0.11812600000000004,-0.9030549999999999,0.17051700000000003,-0.048253999999999964,-0.9027649999999999,0.294139,0.16638,0.00029000000000001247,0.998923053194313,0.9950025500996547,double,-0.9027649999999999
129,1.075,stand,-0.0064802592103682935,0.008880355214210869,0.005400216008649127,-0.03879929331701527,0.02499934450985512,-0.02289971066573679,-0.0002400096003909192,0.00048001920076518436,0.0,0.006360254410172833,-0.0019200768030740608,0.005040201608064413,-0.9216564524231705,0.3745128977980069,7.776000198288588e-05,-0.057601152278135094,0.014406336068764253,-0.0575976962764693,0.8928558762849022,-0.201619584967954,0.5328512665576122,-0.12357000000000001,0.118056,-0.9031,0.170624,-0.048344,-0.902768,0.294194,0.1664,0.00033199999999999896,0.9991055370304804,0.9827812427272393,double,-0.902768
130,1.083333,stand,-0.0010800432017257996,0.005520220808831116,0.004800192007671701,-0.022769566115814162,0.03313293115759971,-0.01905682853164308,-0.00012000480018213318,0.0004800192007685024,-0.00036001440057596045,-0.0056402256090199105,0.0025201008040313068,-0.004680187207488319,0.6480518431108124,-0.40323225793588074,-0.07200576034770374,0.014401152071136916,3.9818050144797256e-13,-0.043203456207362795,-1.4401152069113805,0.5328426265576971,-1.1664933175990115,-0.12356199999999995,0.11801400000000001,-0.903143,0.17058600000000002,-0.048368999999999995,-0.902847,0.29414799999999997,0.166383,0.000296000000000074,0.9989801553034963,0.9841228273991278,double,-0.902847
131,1.091667,stand,-0.000719942404608365,0.005279577633788017,0.0009599232061444868,0.0026088880819056825,-0.012751863505445929,-0.011499721958525964,-0.0002399808015427825,0.0004799616030722434,0.00035997120230376624,-0.0005999520038436347,0.0004799616030722434,-0.00047996160307182706,0.043208638962975936,-0.028874871015491237,-0.46079539255187035,-0.014395968485799326,-6.9111706574273355e-06,0.0863913610366859,0.6047844498651754,-0.24479712034546464,0.5039867535897015,-0.123558,0.11797400000000002,-0.903148,0.170587,-0.04840899999999998,-0.902859,0.294145,0.166383,0.0002889999999999837,0.9989230531943127,0.995600153900629,double,-0.902859
132,1.1,stand,-0.0016800672026897584,0.006480259210374782,-0.0008400336013415484,-0.012197146500898086,0.0035946591877847353,-0.008746517588046255,0.0,0.0001200048001921256,0.0006000240009602116,-0.0006000240009572972,0.0002400096003842512,0.0007200288011519209,-0.1152195845531473,0.14408755269251705,-0.2160034570366019,0.028798848139058957,-0.04319654420738167,0.028807488138298473,-8.639999239469981e-06,-0.02879539213824409,0.14400460869119489,-0.12354399999999999,0.11792099999999997,-0.903136,0.17059600000000003,-0.04846100000000003,-0.902846,0.29414,0.166382,0.00029000000000001247,0.9989801553034933,0.9954874839497012,double,-0.902846
133,1.108333,stand,-0.0012000480019146262,0.006960278411130147,-0.0012000480019146262,-0.024610030401051128,0.007885457485013502,0.0029433192083499968,-0.0003600144005730556,-0.0003600144005763864,-0.0007200288011519401,0.006000240009599778,-0.0026401056042268333,0.004440177607104602,0.05760460827734747,0.057604608274975266,-0.043203456207018015,-0.04320345620701535,-0.057604608276553025,-0.15841267276037008,0.7920633638014083,-0.3456276496593197,0.4464357141428915,-0.12353700000000001,0.11786000000000002,-0.903132,0.17065599999999997,-0.048541,-0.902799,0.294193,0.16640100000000002,0.0003330000000000277,0.9985302473642266,0.9834740183981696,double,-0.902799
134,1.116667,stand,-0.0005999520038436186,0.006719462443004568,-0.0013198944084586253,-0.001811916821764736,0.0064110067976240566,0.0020397579060882787,-0.0002399808015427761,0.0003599712023041729,-0.0003599712023041729,0.0028797696184333834,-0.0017998560115175344,0.0011999040076793276,0.07200575930777574,-0.028895604526707117,-0.014380418351811631,0.01440287965326117,0.08639136103678352,0.043203455585284906,-0.37442649282053886,0.10082188537428516,-0.38880172779280653,-0.12353400000000003,0.11780700000000002,-0.9031239999999999,0.17068500000000003,-0.04861199999999999,-0.902778,0.29421900000000006,0.166419,0.00034599999999995745,0.9990619918886785,0.9905371478202505,double,-0.902778
135,1.125,stand,-0.010920436817473728,0.0054002160086424646,-0.00852034081362449,0.02133593020318813,-0.02873802721733291,0.002992665081769179,0.0,-0.0001200048001921288,0.0012000480019204553,-0.009240369614783925,0.0036001440057638638,-0.005280211208448671,-1.2385077179443422,-0.15831590475964422,-0.8640881321451975,0.028798848139058957,-0.0575994242765278,0.18720979289867304,-1.4544748869815696,0.6480259231106981,-0.7776449317326362,-0.12344300000000002,0.117761,-0.903043,0.17069900000000005,-0.048626999999999976,-0.902751,0.29414200000000007,0.16638799999999998,0.00029200000000007,0.997989944473554,0.978354935255572,double,-0.902751
136,1.133333,stand,-0.0037201488059526618,0.008640345613826612,0.0010800432017191667,-0.03412333580487008,0.05981187972130642,-0.01662910303488459,-0.00024000960037759599,0.0,-0.0006000240009602277,0.0046801872074830305,-0.0013200528021167475,0.0042001680067203446,0.8640691241475017,0.38883110586633585,1.1520921655278704,-0.02880230413747728,0.014401152069138353,-0.2160172810369254,1.6705336400176507,-0.5904472348350721,1.1376910134608307,-0.12341399999999997,0.11768899999999999,-0.903057,0.170769,-0.04871000000000003,-0.902725,0.294183,0.16639900000000002,0.00033199999999999896,0.9989229239555351,0.9859706968036948,double,-0.902725
137,1.141667,stand,0.0026397888168972683,0.0034797216222703414,-0.000479961603058909,0.06189617402472669,-0.04978547207342487,0.01584456425866694,-0.0005999520038436186,0.0007199424046083459,0.00011999040076805765,-0.005039596832251761,0.0020398368130603107,-0.003839692824573682,0.7631314642248478,-0.619225340959471,-0.18718560172522963,-0.04318963324526277,0.08638617765878814,0.08639481662206382,-1.1662807823055814,0.403154501461127,-0.9647061232654145,-0.12344100000000002,0.11766599999999999,-0.9030520000000001,0.170705,-0.04872199999999999,-0.902753,0.294146,0.16638799999999998,0.0002990000000000492,0.9984253243992406,0.9859167448617239,double,-0.902753
138,1.15,stand,-0.0014400576023055455,0.0055202208088312625,-0.0009600384015370304,0.004365305239645803,0.005848968442813348,0.0007957996692591996,0.0008400336013415707,-0.0001200048001921288,-0.0012000480019200388,0.005160206408258207,-0.0020400816032695203,0.004200168006719928,-0.48960115435051615,0.24486969717519977,-0.057611520278186217,0.1728051848296175,-0.10079769648391723,-0.15841094476036344,1.2240253498752023,-0.48960979435135826,0.9648218926309472,-0.12342200000000003,0.117619,-0.903054,0.17076000000000002,-0.04878500000000002,-0.90271,0.29418200000000005,0.16640400000000002,0.00034400000000001096,0.9975504122737102,0.9849612603164897,double,-0.90271
139,1.158333,stand,-0.012360494419772283,0.002640105604226763,-0.002640105604233425,-0.11761073186876388,0.12995100018111197,0.017510881730289495,0.0001200048001954564,0.0001200048001921256,0.0004800192007676697,0.0034801392055683117,-0.0024000960038358505,0.0013200528021121325,-1.310504838289517,-0.3456276496585202,-0.20161612896872255,-0.08640691241402877,0.028802304138275555,0.20161612896768022,-0.20161612896794268,-0.043203456206207115,-0.3456276496589158,-0.12331800000000004,0.11759799999999998,-0.9030279999999999,0.170892,-0.04882700000000001,-0.902677,0.29421,0.166425,0.0003509999999999902,0.9991514379200921,0.9891086479110218,double,-0.902677
140,1.166667,stand,0.008039356851450085,0.01163906887448525,0.005639548836095529,0.10258767837677973,-0.08002259351399903,-0.02212980884565884,-0.0003599712023008521,0.0010799136069125476,0.00011999040076806085,0.00011999040076473045,0.0003599712023008521,-0.00011999040076764454,2.4477863296403592,1.0797892092942956,0.9934790545151323,-0.05759251289852623,0.1151798424190593,-0.043199999999953886,-0.40318560172829915,0.33118157021079375,-0.1727913610366936,-0.123388,0.11751000000000003,-0.9030739999999999,0.17082599999999998,-0.04892099999999999,-0.902725,0.294214,0.16643100000000002,0.0003489999999999327,0.9980922742152287,0.9958467281036869,double,-0.902725
141,1.175,stand,-0.008640345613826381,0.0004800192007685024,-0.004200168006721065,-0.05917191497284775,0.04458345874966971,0.03184931824859476,0.0,-0.0001200048001921256,-0.00024000960038383484,-0.009120364814588222,0.00408016320653227,-0.005520220808832365,-2.0016443616076054,-1.3391395264270434,-1.1808132536681173,0.043198272206989775,-0.14399596869130593,-0.043201728207355024,-1.1088869813215878,0.4464408981436881,-0.6480535711105996,-0.12331599999999998,0.11750500000000003,-0.903041,0.17082200000000003,-0.04889099999999996,-0.902736,0.294138,0.166396,0.0003049999999999997,0.9995527685152408,0.977925043880808,double,-0.902736
142,1.183333,stand,0.0006000240009639748,0.007800312012485041,-0.002640105604220172,-0.013350137265794535,-0.033765044443939275,-0.0049044256571183055,-0.0002400096003909192,0.0003600144005763864,0.0006000240009598112,0.0045601824072942325,-0.0013200528021167475,0.004560182407296314,1.1088887093232258,0.8784702762170413,0.18721497689918487,-0.02880230413907613,0.057604608276553025,0.10080806448381781,1.6417313358793448,-0.6480518431116125,1.2096967738064048,-0.12332300000000007,0.11744299999999999,-0.903014,0.17085499999999998,-0.04896700000000004,-0.902676,0.29417800000000005,0.16641000000000003,0.00033799999999994945,0.9987670678821178,0.9856486906261039,double,-0.902676
143,1.191667,stand,-0.003959683225342572,0.001439884809210031,0.005399568034552603,0.03369551685729106,0.029095245010819858,0.011868853137365607,0.0002399808015427761,-0.0007199424046083459,0.0004799616030718143,0.00455963522917953,-0.0027597792176619956,0.0011999040076793276,-0.547121097468984,-0.7631902091762612,0.9646836619597688,0.057594240692787575,-0.1295844498661776,-0.01440633523974034,-6.565612127462416e-05,-0.17275334959746066,-0.4032011518618864,-0.12328800000000001,0.11742500000000003,-0.9030549999999999,0.17092599999999997,-0.04900199999999999,-0.9027109999999999,0.294214,0.16642700000000002,0.00034400000000001096,0.9985034567687449,0.9874546864748197,double,-0.9027109999999999
144,1.2,stand,0.003960158406336919,0.007920316812673838,0.0030001200048065508,0.04454285934883376,-0.04270793203872548,-0.019025240276124993,-0.0003600144005730556,0.0,-0.0013200528021121676,-0.008520340813631152,0.004560182407300894,-0.005160206408256542,0.95041901256205,0.7776829477335733,-0.2879452813807842,-0.07200230434607431,0.08639654441477888,-0.2160103690368413,-1.5696599115337575,0.8784305322168434,-0.7632437796634979,-0.12332399999999999,0.11735900000000002,-0.903091,0.17082199999999997,-0.04902999999999996,-0.902779,0.29414599999999996,0.16638899999999998,0.00031199999999997896,0.9977195579321202,0.9786211207791861,double,-0.902779
145,1.208333,stand,-0.008280331213253335,0.0001200048001954564,-0.00168006720269642,-0.0443273839557809,0.06211319085968753,0.029270267614771948,-0.00036001440058636917,0.0008400336013448792,-0.00024000960038383484,0.003960158406336814,-0.0019200768030740096,0.004200168006720233,-1.468917511051247,-0.9360748844927691,-0.5616449306975745,-1.5976921873578264e-12,0.1008080644839631,0.12961036862214254,1.4977198151887374,-0.7776622117334442,1.1232898613916489,-0.12325800000000003,0.117365,-0.903079,0.17092400000000002,-0.04904700000000001,-0.9027299999999999,0.29418200000000005,0.166412,0.0003490000000000437,0.9984251354306071,0.9863705609379267,double,-0.9027299999999999
146,1.216667,stand,-0.008279337652986208,0.0010799136069092172,-0.007199424046070329,-0.05656819272834775,-0.050166079074482534,0.02802502519436293,0.0007199424046150258,-0.00011999040076806085,0.0005999520038394717,-0.0046796256299510425,0.002039836813053704,-0.004319654427645611,0.00011921769463970839,0.11517984241826003,-0.6622698396177124,0.12958444986818043,-0.11519366476037415,0.10078732952043706,-1.0366911490626374,0.47515162180559023,-1.022296908371251,-0.12318299999999999,0.11735500000000001,-0.903014,0.170954,-0.049039,-0.902706,0.294137,0.16639400000000001,0.00030799999999997496,0.9984253243992365,0.985774591798181,double,-0.902706
147,1.225,stand,-0.0019200768030740096,0.002640105604226763,0.0009600384015370048,0.016834300029535912,-0.011955322409598793,0.005618336658050857,-0.0002400096003909128,0.0002400096003809204,-0.0004800192007676697,0.004560182407300772,-0.0025201008040313068,0.0046801872074879024,0.7631418276625569,0.1872305288992582,0.9791746606992909,-0.1151988485546528,0.043201728207005276,-0.1296017286219996,1.1088213173228914,-0.5472144026262967,1.08002419718389,-0.12316900000000003,0.11733499999999997,-0.903026,0.17100800000000005,-0.049082000000000015,-0.902675,0.2941770000000001,0.16641699999999998,0.0003509999999999902,0.999020164909481,0.9848173439246213,double,-0.902675
