frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
79,0.658333,step_decsent,-0.048001920076798224,-0.04356174246969945,0.0016800672026831415,0.17786040128419303,-0.21900475629194108,0.2564073378659646,-0.0001200048002087828,0.025921036841473174,-0.01644065762630499,0.00048001920075519197,-0.000720028801149442,0.0008400336013415707,-1.4977198151872475,-1.4401152069130863,2.54900391623306,-0.5184414744905728,2.3185854831292865,-2.793823501410431,-0.0432034562102117,0.1584126727609183,-0.2736218893140234,0.12537999999999982,0.15179499999999996,-0.8988719999999999,-0.021740000000000093,-0.01885400000000001,-0.905321,0.14711999999999992,0.17064899999999997,0.006449000000000149,0.8843509404331702,0.9979899444735687,double,-0.8988719999999999
80,0.666667,step_decsent,0.0141588672905975,0.017038636909044204,-0.0071994240460701376,-0.3100546871656648,0.2012684050556701,0.3107546091125363,-0.011039116870647982,0.007199424046076798,0.016078713702899743,-0.000479961603058909,-0.0017998560115208648,0.004559635229186191,7.458697788264368,7.2714638083445156,-1.065453713553301,-1.310188633362025,-2.2464138223417605,3.9020123985126576,-0.1151884813791809,-0.12956889973259114,0.4463164900221493,0.12517,0.151713,-0.8986780000000001,-0.021861999999999826,-0.019011,-0.905223,0.14703199999999983,0.170724,0.006544999999999912,0.8999002107502456,0.9917909064267704,double,-0.8986780000000001
81,0.675,step_decsent,-0.014520580823210751,-0.01224048961958365,-0.008520340813624377,-0.07739997852949511,-0.1730471490632062,0.1551763744479929,-0.015840633625347468,0.002280091203647086,0.005880235209410902,-0.0008400336013548828,-0.0007200288011527632,0.0006000240009573052,-3.4416714405145963,-3.5136357288644824,-0.15851635276061854,-0.5762050587662865,-0.5903435548337563,-1.2238663738736106,-0.043210368210245084,0.12958444862211654,-0.4751723542816355,0.1251589999999998,0.15183399999999997,-0.8985580000000001,-0.0217480000000001,-0.018915000000000015,-0.9051470000000001,0.1469069999999999,0.17074899999999998,0.006589000000000067,0.9056933746008395,0.997902298395585,double,-0.8985580000000001
82,0.683333,step_decsent,-0.02616104644186409,-0.019080763230531823,-0.023040921636888728,0.032176453201089646,-0.015644454103974186,0.1593941179886109,-0.016320652826102868,-0.0006000240009573131,0.003480139205568404,-0.003360134405366283,-0.0021600864034549876,0.005040201608062748,-1.3969117507084419,-0.8208656679405059,-1.7425394003677528,-0.057604608274979534,-0.3456276496585174,-0.2880230413827577,-0.3024241934491087,-0.17281382482926166,0.5328426265577203,0.12524099999999994,0.151988,-0.8983369999999999,-0.021557999999999966,-0.018773999999999985,-0.9049129999999999,0.1467989999999999,0.170762,0.006575999999999915,0.9064094060049595,0.9892813624489298,double,-0.8983369999999999
83,0.691667,step_decsent,-0.04103671706264241,-0.022918166546675698,-0.007919366450671823,0.10957160999703298,-0.06069409412883968,0.2378889554541659,-0.014518838492924985,0.0029997600191981107,0.0059995200383962215,-0.0005999520038436186,-0.0010799136069125188,0.0028797696184333834,-1.7849376794790266,-0.46045156181231645,1.8144414670286524,0.21620042394742855,0.43193952725646706,0.30230151581807035,0.3311953925513131,0.1296103667557548,-0.25923110026750035,0.12546199999999996,0.152204,-0.8982209999999999,-0.021220999999999934,-0.018591999999999997,-0.9048229999999999,0.1466829999999999,0.170796,0.006601999999999997,0.9073243005861193,0.9947773918657643,double,-0.8982209999999999
84,0.7,step_decsent,-0.05400216008641132,-0.033361334453378494,0.00972038881555244,0.24845985826227635,-0.05306026400126441,0.17420783186471003,-0.010560422416880688,0.007080283211332268,0.02532101284051586,0.00012000480018213638,-0.0010800432017258282,0.00012000480018879799,-1.5559153994682622,-1.2532302780154676,2.1168553061591777,0.4750289302825313,0.48968237035091744,2.318671883129703,0.08639827241398795,-1.5551999677123878e-05,-0.3311850255903769,0.12582400000000016,0.15254100000000004,-0.898091,-0.020769999999999955,-0.018322999999999978,-0.904903,0.1465940000000001,0.17086400000000002,0.00681200000000004,0.8846569293892979,0.9981778403977931,double,-0.898091
85,0.708333,step_decsent,-0.07824312972517367,-0.04164166566662483,-0.02316092643704391,0.3472174499158096,0.2784817057066289,0.15715669414334124,0.035161406456243306,0.0020400816032628316,0.05940237609503968,0.0010800432017191524,-0.0004800192007685088,0.002400096003842544,-2.9090327179601876,-0.9936794927692674,-3.9459156669382227,5.48683893833239,-0.6048483869038059,4.089927187630347,0.11520921655310355,0.07200576034529185,0.2736218893140209,0.1267689999999999,0.152905,-0.8974030000000002,-0.020109000000000155,-0.017979999999999996,-0.9046900000000001,0.14687800000000006,0.170885,0.007286999999999932,0.8120318688892718,0.995541122282972,double,-0.8974030000000002
86,0.716667,step_decsent,-0.06131509479243417,0.0704343652507799,-0.03935685145189627,-0.4679106342122208,-1.2058585488863924,-0.050595542815554485,-0.0029997600191914503,0.009239260859130448,0.01823854091672478,0.0021598272138316985,0.00011999040076805765,-0.0017998560115175344,2.0312016957930608,13.448047866259165,-1.943355533339601,-4.578973659159403,0.8638324041117785,-4.939265080191335,0.12956371635619604,0.07199539255298318,-0.5039539255291633,0.12725500000000012,0.152395,-0.896923,-0.01957999999999993,-0.018566,-0.904377,0.14683500000000005,0.170961,0.007453999999999961,0.8910197588339667,0.9953099594434115,double,-0.896923
87,0.725,step_decsent,-0.08664346573861706,-0.028681147245888803,-0.035041401656061635,0.20808551128903222,-0.18736431065267684,0.03450083157123466,-0.009840393615734576,0.013320532821309641,0.03348133925357396,0.002040081603256197,-0.0002400096003842576,-0.0009600384015370304,-3.0395260945857583,-11.894337273091276,0.5178746904877802,-0.8209088679399001,0.48977222635056167,1.8292089687806694,-0.014370048070983124,-0.04320172820740652,0.10078214448344074,0.1278950000000001,0.15274499999999996,-0.896352,-0.018841000000000108,-0.018329000000000012,-0.904093,0.1467360000000002,0.17107399999999998,0.007740999999999998,0.8603344777244377,0.9962209601128775,double,-0.896352
88,0.733333,step_decsent,-0.06888275531022106,-0.03756150246009917,-0.031801272050877065,0.2737068120145216,0.2817328577861912,0.1036511062514812,-0.015720628825165332,0.018720748829958517,0.04848193927757276,0.004320172806929902,-0.0004800192007685088,0.0008400336013415596,2.13137050622776,-1.0656852531153642,0.3888311058663815,-0.7056564513897434,0.6480518431115869,1.8001440086401939,0.27362188931641607,-0.028802304138275555,0.21601728103667137,0.12833800000000006,0.15321400000000002,-0.895683,-0.018230999999999886,-0.018020000000000008,-0.9038210000000001,0.14656899999999995,0.17123400000000003,0.00813800000000009,0.8281259387533683,0.9926213581560196,double,-0.895683
89,0.741667,step_decsent,0.00779937604991386,0.008399328053754157,0.04655627549794038,-0.14171503727593582,0.3690843718155333,0.6878443658980108,-0.01715862730981582,0.013798896088310161,0.06899448044156413,0.00299976001919149,0.0016798656107494992,-0.0032397408207342692,9.201119673642351,5.514858472984592,9.40215353357546,-0.17254601447690154,-0.5905750829911668,2.4613080350361756,-0.15843685957984394,0.25916544414663073,-0.4895337679476664,0.12813000000000008,0.153259,-0.8954959999999998,-0.018270999999999926,-0.01807600000000001,-0.9042359999999999,0.146401,0.17133500000000002,0.008740000000000081,0.7918952827510395,0.9921266219962369,double,-0.8954959999999998
90,0.75,step_decsent,-0.06528261130443726,-0.03336133445337805,-0.02628105124204588,0.14297050799596678,0.283427853171166,0.09126146411235503,-0.01800072002881242,0.013440537621504923,0.07476299051961863,0.0036001440057571543,0.0009600384015370176,-0.006600264010557003,-8.770189290093702,-5.011479960054246,-8.740828841951993,-0.10105516848633073,-0.043004736206076644,0.6922488993225098,0.07204896034629325,-0.086382720414314,-0.40327891393528376,0.12852399999999986,0.153649,-0.894654,-0.017697000000000074,-0.01779,-0.904072,0.14622099999999993,0.171439,0.009418000000000037,0.7757112983891787,0.9873677885718395,double,-0.894654
91,0.758333,step_decsent,-0.08136325453017564,-0.1284051362054462,0.00732029281172309,0.5606942627641472,1.2910657406589112,0.37075074342877884,-0.02148085923436079,0.010320412816509616,0.09984399375974991,0.004200168006721121,0.001200048001921272,-0.004200168006721121,-1.9297543772636878,-11.40571243874568,4.032322579355434,-0.4176334100022028,-0.37442995379758715,3.009840782447039,0.07200576034608953,0.028802304138275937,0.28802304138195994,0.1290229999999999,0.15480499999999997,-0.893883,-0.01698400000000011,-0.016710000000000003,-0.9041680000000001,0.146007,0.17151499999999997,0.0102850000000001,0.7260687869586935,0.9899000910652782,double,-0.893883
92,0.766667,step_decsent,-0.070794336453095,-0.03467722582193582,-0.014638828893683247,0.10232287574788268,0.22666991879511528,0.09305124008876023,-0.02951763858890927,0.016318694504442736,0.10079193664506986,0.006839452843769386,0.0008399328053764147,-0.008639308855293605,1.2681687157524226,11.246449530058904,-2.63488381394366,-0.9643363756357725,0.7197362236540861,0.11374404671465742,0.3166888453381666,-0.04321036675604263,-0.5326542894855423,0.129367,0.15523,-0.8929210000000001,-0.016337000000000046,-0.016413999999999984,-0.9041180000000001,0.14570400000000006,0.171644,0.011197000000000012,0.7108875175579886,0.9815819186201856,double,-0.8929210000000001
93,0.775,step_decsent,-0.09288371534861985,-0.04044161766470689,-0.018600744029776385,0.01624227940191895,0.14079866916468906,0.045228542717761416,-0.04284171366853945,0.01812072482899455,0.1264850594023755,0.004920196807867223,0.0021600864034549585,-0.008400336013442242,-2.650831500722999,-0.691754691320179,-0.475448834284546,-1.5989529676743217,0.2162522890377785,3.0832980627991766,-0.2303199371057429,0.158424768760175,0.028677888137688998,0.12978400000000012,0.15571800000000002,-0.891712,-0.015522000000000036,-0.01605899999999999,-0.904033,0.14530600000000016,0.171777,0.012321000000000026,0.6521777207867858,0.9833800692743394,double,-0.891712
94,0.783333,step_decsent,-0.06576263050521997,-0.031921276851072954,-0.02064082563303283,0.11266827295020387,0.34984427750727937,0.15217258330460737,-0.03576143045723439,0.0351614064562571,0.13932557302291831,0.004200168006721177,0.0015600624024943435,-0.008400336013435693,3.2546603676227206,1.0224817969079585,-0.24481958517418248,0.8496679720754976,2.044963593815277,1.540923271396007,-0.0864069124140228,-0.07200576034568829,7.858611690642634e-13,0.13003399999999998,0.156277,-0.8903789999999999,-0.014939000000000036,-0.015780000000000016,-0.9039309999999998,0.14497300000000002,0.17205700000000002,0.013551999999999897,0.6176848774202567,0.9841324185205088,double,-0.8903789999999999
95,0.791667,step_decsent,-0.10859131269497561,0.048476121910245334,-0.0640748740100562,-0.11669527915860013,-0.8306322052115814,-0.04679111702554972,-0.043796496280291086,0.03095752339812557,0.15454763618910505,0.005159587233023149,0.0017998560115208648,-0.007679385649149029,-5.139030740311414,9.646916098070276,-5.211668871733026,-0.9641307683053314,-0.5044256129267456,1.8265014598256086,0.11512109746843822,0.028772931248682448,0.08650712314454745,0.13057399999999997,0.156131,-0.888557,-0.013991000000000087,-0.01616899999999999,-0.9034610000000001,0.14456500000000005,0.17229999999999998,0.014904000000000028,0.5783110947460953,0.9842913871796977,double,-0.888557
96,0.8,step_decsent,-0.08868354734189873,-0.039601584063362005,-0.03960158406338199,0.14236310600333665,0.0820099770557246,0.007580171948764834,-0.09168366734669191,0.007920316812673734,0.17868714748590087,0.006720268810759123,0.0010800432017291448,-0.01104044161766904,2.3890274034653545,-10.569747506733107,2.936912270091696,-5.746690395583898,-2.76457537326914,2.8968572299046818,0.18728928089955207,-0.08638099241470262,-0.40334284993639713,0.13054900000000003,0.156527,-0.8867379999999999,-0.013195999999999986,-0.015829999999999983,-0.9032229999999999,0.143745,0.17235699999999998,0.016484999999999972,0.5001635867050387,0.9783834003265224,double,-0.8867379999999999
97,0.808333,step_decsent,-0.06912276491058625,-0.03480139205568071,-0.01416056642263789,0.11199145162104125,0.2101577310831879,0.08676273735596522,-0.1032041281651375,0.009600384015363643,0.18300732029281322,0.004680187207503015,-0.0013200528021134166,-0.006120244809788576,2.3473877872690103,0.5760460827650713,3.0530442386588663,-1.3825105986374284,0.2016161289679496,0.5184414744884667,-0.2448195851741421,-0.28802304138276535,0.5904472348350546,0.13026499999999985,0.156897,-0.8850950000000001,-0.012580999999999953,-0.01555100000000001,-0.9031560000000001,0.1428459999999998,0.17244800000000002,0.018060999999999994,0.4688549378595754,0.9869718159970409,single,-0.8850950000000001
98,0.816667,step_decsent,-0.07787377009840614,-0.03803695704343764,-0.011159107271432692,0.1349076993103424,0.27230802619230576,0.06712632873017203,-0.07607391408684863,0.02843772498199969,0.2498200143988429,0.005279577633781215,-0.0003599712023041729,-0.010199184065274909,-1.0500366196088102,-0.3882367395916611,0.3601462864417056,3.2553652601738245,2.2603000919889498,8.016881942168128,0.07192109746558613,0.11520057593103389,-0.4894335559738783,0.13028000000000017,0.157451,-0.8829199999999999,-0.011887999999999899,-0.015237,-0.903148,0.14216800000000007,0.172688,0.020228000000000024,0.35990349797329774,0.9808495086475155,single,-0.8829199999999999
99,0.825,step_decsent,-0.10908436337451517,-0.04116164646586021,-0.030001200047985566,0.10569385685370185,-0.07538951081872035,-0.07408168747188457,-0.12240489619585146,0.04476179047162074,0.2559702388095609,0.005280211208440344,-0.0037201488059526618,-0.006960278411136808,-3.745421009973517,-0.37497772979990374,-2.2611415788495197,-5.559940250690418,1.9589662174032396,0.7380564515442248,7.603200037551894e-05,-0.40323744193549976,0.38868422586561024,0.13016899999999998,0.15816700000000003,-0.8805370000000001,-0.010935000000000139,-0.014924999999999994,-0.9029560000000001,0.14110400000000012,0.17309200000000002,0.022418999999999967,0.29707515209598145,0.9841740707570783,single,-0.8805370000000001
100,0.833333,step_decsent,-0.10392415696628222,-0.05244209768390629,-0.022920916836679642,0.18493087911366468,0.05898228284073106,-0.024836464868626888,-0.17820712828515234,0.021000840033598943,0.29293171726868605,0.006480259210368207,-0.004560182407294172,-0.009600384015363514,0.61924953896951,-1.3537082944973045,0.8496679720755903,-6.696535712144564,-2.851428109686991,4.435554837288494,0.14401152069217063,-0.10080806448356013,-0.31682534552102426,0.12954999999999983,0.158779,-0.877905,-0.010015000000000107,-0.014525999999999983,-0.9028450000000001,0.13956499999999994,0.173305,0.024940000000000073,0.2505999999999998,0.9792530861556201,single,-0.877905
101,0.841667,step_decsent,-0.05855531557475885,-0.029277657787376093,-0.00851931845451544,0.24926086848784837,0.200846947272284,0.013404945197706313,-0.21754259659225206,0.011879049676027716,0.3256539476841821,0.006959443244554005,-0.0044396448284148024,-0.007319414446841525,5.443825460945888,2.7795104267494626,1.728053561574765,-4.719878606563405,-1.0945272807260809,3.9263535415761694,0.05749748430355103,0.014463352397332424,0.2736944526664233,0.12822500000000003,0.159122,-0.8751200000000001,-0.00946899999999995,-0.014318999999999998,-0.902835,0.13769399999999998,0.173441,0.027714999999999934,0.2228500000000001,0.9816123437901287,single,-0.8751200000000001
102,0.85,step_decsent,-0.06432257290292774,-0.05580223208928327,-0.011040441617689172,0.2273338265336779,0.3034295236333663,0.0447617576274493,-0.2547701908076463,0.01248049921996807,0.3375735029401219,0.0038401536061481215,-0.006600264010560422,-0.008760350414015409,-0.6920985633228064,-3.1830762392784613,-0.3025468814561088,-4.467490005447567,0.0721768323461371,1.430403846866663,-0.3743297297979013,-0.2592846732444065,-0.17291923283018082,0.12663800000000003,0.159691,-0.872215,-0.008900999999999826,-0.013909000000000005,-0.9028159999999998,0.13553899999999985,0.1736,0.03060099999999988,0.1939900000000001,0.9806312103785317,single,-0.872215
103,0.858333,step_decsent,-0.07212288491537851,-0.02076083043321802,0.000720028801172748,0.25693347304007147,0.1123153562386982,0.10136755252775802,-0.2593303732149104,0.041401656066240584,0.4002160086403412,0.0025201008040113553,-0.007800312012481606,-0.004680187207489629,-0.9360748844894676,4.205136404183979,1.4113129027795357,-0.5472437786228388,3.4706776486586337,7.517401380081486,-0.15841267276332183,-0.14401152069136916,0.4896391703499055,0.12507800000000002,0.160209,-0.868886,-0.008279000000000147,-0.013801000000000008,-0.9028610000000001,0.13335700000000017,0.17401,0.03397500000000009,0.16025000000000023,0.9842678736469681,single,-0.868886
104,0.866667,step_decsent,-0.06167506599473583,-0.03119750419966543,0.0011999040076606101,0.2770861668626547,0.16790252731066194,0.10155875025855551,-0.3588912886969288,0.0020398368130536766,0.4158867290616804,0.0022798176145897952,-0.010319174466043104,-0.003959683225342625,1.2536379794387733,-1.2523006679202626,0.05758041834507618,-11.946354149510315,-4.7230404671450845,1.880336023678822,-0.028831676196491646,-0.30223931528215886,0.08645356157271519,0.12260099999999996,0.160486,-0.8654299999999999,-0.007746000000000031,-0.013627,-0.9029039999999999,0.130347,0.174113,0.03747400000000001,0.12525999999999993,0.9811908694408001,single,-0.8654299999999999
105,0.875,step_decsent,-0.08856354254168995,-0.062042481699266475,-0.02208088323532476,0.33957577510641507,0.21785410492670507,0.03864263816354365,-0.42121684867393344,-0.012480499219967906,0.4369374774990988,0.003000120004819834,-0.013440537621504923,-0.0048001920076784265,-3.2267462554847004,-3.7015453617665806,-2.7938062214070887,-7.479366371895399,-1.7425100243635572,2.526190860124601,0.08643974441738099,-0.3745785617978886,-0.1008650884838351,0.11982899999999996,0.160899,-0.861605,-0.0069829999999999615,-0.013222000000000012,-0.90276,0.12681199999999992,0.174121,0.04115500000000005,0.08845000000000003,0.975693472818272,single,-0.861605
106,0.883333,step_decsent,-0.05088203528140864,-0.03696147845913854,0.03276131045241409,0.2197233096136444,0.2225952047857036,0.26657770002696124,-0.4796591863674561,-0.009000360014399546,0.4884195367814714,0.001440057602292203,-0.015120604824191372,-0.01104044161766904,4.521961749703727,3.0098407824466378,6.581326495588458,-7.013361057664994,0.4176334100046016,6.178094237654192,-0.18721497690239103,-0.2016161289675318,-0.7488599075951744,0.11625599999999991,0.161132,-0.8578079999999999,-0.0065470000000000805,-0.013039999999999996,-0.903125,0.122803,0.174172,0.04531700000000005,0.04682999999999948,0.9687040201702963,single,-0.8578079999999999
107,0.891667,step_decsent,-0.0769138468922627,-0.0037197024238065065,0.008639308855300266,0.26565715661379724,0.0179706893334125,0.23723568760150365,-0.5683945284377272,-0.01271898248140096,0.5183585313174964,0.002039836813047016,-0.02051835853131815,-0.011519078473720367,-3.1235675079018734,3.988694028717569,-2.894408638962558,-10.647389257292012,-0.44619900012016245,3.5923919529667896,0.07196774787074832,-0.6476786305647718,-0.057431828179905095,0.11216000000000004,0.161057,-0.85356,-0.005889000000000033,-0.013179999999999997,-0.903293,0.11804900000000007,0.174237,0.04973300000000003,0.002669999999999728,0.9606351418730662,single,-0.85356
108,0.9,step_decsent,-0.07764310572423634,-0.005400216008639062,0.018600744029749736,0.2019612312099898,0.08840488444694389,0.29083840212692713,-0.6272650906036327,-0.017400696027841788,0.5045001800071964,0.0033601344053928845,-0.0178807152286103,-0.00720028801152097,-0.08751456041925312,-0.20166969696778453,1.1954200377354407,-7.064750049910623,-0.561828098696845,-1.6630686799831922,0.15844204876345408,0.3165298575192415,0.518275586487385,0.10758000000000001,0.160957,-0.8495109999999999,-0.00521399999999983,-0.013284000000000018,-0.903508,0.11279399999999984,0.174241,0.05399700000000007,0.0,0.9673888810816764,single,-0.8495109999999999
109,0.908333,step_decsent,-0.08364334573382384,-0.008880355214210869,0.021600864034569858,0.17527573307286295,0.16502629866591437,0.46637436862406223,-0.7011880475218858,-0.05088203528140932,0.4764190567622717,0.005040201608049424,-0.013800552022078158,-0.0056402256090200605,-0.720057603454645,-0.41763341000502086,0.3600288017304871,-8.87110967457744,-4.0179214272852315,-3.3698695841743658,0.20161612896394518,0.4896391703506755,0.1872149768991868,0.10243400000000014,0.16060700000000003,-0.845721,-0.004475000000000007,-0.013324999999999976,-0.903735,0.10690900000000014,0.173932,0.05801400000000001,0.0,0.9737707217617139,single,-0.845721
110,0.916667,step_decsent,-0.0861531077513788,-0.018118550515956722,0.012598992080636062,0.12146934186494136,0.3142050568003923,0.47094142662097194,-0.8118550515958721,-0.08843292536596857,0.47480201583873455,-0.015958723302128355,-0.007439404847612913,-0.0010799136069158492,-0.301147350318567,-1.1084947566289636,-1.080138223414174,-13.278978170624608,-4.505746350439041,-0.1940293884733786,-2.519669415668061,0.7632765988079189,0.5471936647593204,0.09638600000000008,0.16002100000000002,-0.841869,-0.003889999999999949,-0.013235999999999998,-0.903849,0.10027600000000003,0.17325700000000002,0.061980000000000035,0.0,0.9705989509201257,single,-0.841869
111,0.925,step_decsent,-0.11988479539181182,-0.0482419296771885,0.03588143525741606,0.20117369965817344,0.7986488130089738,0.49149910709641553,-0.8713548541941596,-0.09264370574823559,0.41389655586223034,0.007200288011514309,-0.013440537621504923,-0.0036001440057571543,-4.047964435429363,-3.6149500973516924,2.794004941411244,-7.140261922271357,-0.5053138584263774,-7.3089475550826775,2.7791925253381216,-0.7201647394566164,-0.3024397454507734,0.09012400000000009,0.159651,-0.838719,-0.002831000000000028,-0.012945999999999985,-0.904178,0.09295500000000012,0.17259699999999997,0.06545900000000004,0.0,0.9738884212642682,single,-0.838719
112,0.933333,step_decsent,-0.13056522260890288,-0.03108124324972805,-0.01092043681748039,0.19565566283931793,0.28479223688011224,0.41233784375551774,-1.1492859714388883,-0.012240489619583813,0.35773430937237954,-0.0002400096003909192,-0.014400576023042132,-0.005160206408258207,-1.281702534152305,2.0593647458851088,-5.616449306959903,-33.353068192095435,9.648771886313755,-6.739739168348891,-0.8928714282857669,-0.11520921655312832,-0.18721497689920405,0.0816349999999999,0.15980799999999998,-0.835647,-0.0017450000000001076,-0.012807000000000013,-0.90413,0.08338000000000001,0.172615,0.06848299999999996,0.0,0.9745015292081878,single,-0.835647
113,0.941667,step_decsent,-0.12742980561553735,-0.00959923206143462,-0.0032397408207342263,0.21864509719506928,0.2963311047178808,0.5365080410464802,-1.1852651787856678,-0.13270938324933854,0.2812574994000474,-0.0032397408207342263,-0.014158867290617482,-0.0010799136069091885,0.3762199416085321,2.577635131784649,0.9216097908262664,-4.3171595088528,-14.45511082670432,-9.176483078033543,-0.35993895132508813,0.029002727672744037,0.48959596848439974,0.07281899999999997,0.15878199999999998,-0.8332759999999999,-0.0007100000000002105,-0.012845000000000023,-0.904112,0.07352900000000018,0.171627,0.07083600000000012,0.0,0.9757252041467998,single,-0.8332759999999999
114,0.95,step_decsent,-0.13464538581544194,-0.010200408016320954,-0.0002400096003909192,0.21387227124748215,0.20161323795091549,0.6188341990388166,-1.227769110764454,-0.1309252370094826,0.2703708148325964,-0.004320172806903313,-0.0126005040201602,0.002520100804031374,-0.8659042601589654,-0.07214400034637458,0.35998214572702925,-5.1006758644889585,0.2141061130272343,-1.306454406270384,-0.12965702462127643,0.18701107289779142,0.43201901007327437,0.06370999999999993,0.15777599999999997,-0.8310209999999999,0.00037599999999993194,-0.012865000000000015,-0.9040889999999999,0.063334,0.170641,0.07306800000000002,0.0,0.9774052917511606,single,-0.8310209999999999
115,0.958333,step_decsent,-0.1542061682467269,0.0,-0.0016800672026831191,0.2621895099899679,0.2609482561112169,0.5159003004425922,-1.357254290171593,-0.11640465618624347,0.19836793471738307,-0.002880115204611053,-0.011880475219007269,0.0032401296051841034,-2.3473877872656748,1.2240979258755444,-0.17281382482805638,-15.538843082579918,1.7425394003647035,-8.640691241475222,0.17281382482806362,0.086406912414848,0.08640691241482376,0.05368499999999998,0.156806,-0.8293539999999999,0.0016369999999998885,-0.012964000000000003,-0.904048,0.052048000000000094,0.16977,0.07469400000000004,0.0,0.978922155201909,single,-0.8293539999999999
116,0.966667,step_decsent,-0.1526277897768361,-0.0029997600191981107,0.00611951043916761,0.1699781846908785,0.2110927116790633,0.5586447964283724,-1.4053275737940791,-0.09863210943124348,0.16726661867050585,0.0026397888168906074,0.01979841612670953,-0.009599232061437951,0.18939026516567942,-0.35994240691121765,0.9358744470663151,-5.768332568092852,2.132535007799359,-3.731859376875087,0.662335495740535,3.801162868456511,-1.5406001519824764,0.0432450000000002,0.156009,-0.828011,0.002931000000000017,-0.012774000000000008,-0.9041790000000001,0.04031400000000018,0.16878300000000002,0.07616800000000001,0.0,0.9630657106661984,single,-0.828011
117,0.975,step_decsent,-0.15444617784709322,0.013680547221886028,-0.00756030241208746,0.19304517388615308,0.05300759018796969,0.5062121496647951,-1.3681747269890914,-0.12876515060603094,0.14040561622465078,-0.002880115204584445,-0.011040441617665856,0.002880115204611091,-0.21821529704273687,2.001716937607619,-1.6416432078789385,4.4585199573968675,-3.616109585357943,-3.2234492314718968,-0.6624149791761793,-3.7008109617635507,1.4975815751889063,0.03313100000000002,0.154822,-0.826778,0.004194000000000031,-0.012979999999999992,-0.9040920000000001,0.02893699999999999,0.16780199999999998,0.0773140000000001,0.0,0.9803869744035728,single,-0.826778
118,0.983333,step_decsent,-0.1802472098884085,0.0022800912036504166,-0.005040201608076004,0.24087368395083197,0.17356224339184714,0.4581837441282295,-1.493939757590316,-0.08616344653786072,0.07620304812192416,-0.002400096003855867,-0.010320412816512947,0.005280211208446935,-3.096247694865616,-1.3681094465661303,0.3024241934491115,-15.092407368441624,5.112408984539787,-7.704616356981441,0.05760460827175996,0.0864069124148453,0.28802304138195534,0.02218399999999998,0.15408499999999997,-0.826101,0.005676000000000014,-0.013085000000000013,-0.904006,0.016507999999999967,0.16716999999999999,0.077905,0.0,0.980269030833007,single,-0.826101
119,0.991667,step_decsent,-0.16402687784976047,-0.0013198944084486517,0.011639068874491756,0.06699730843403078,0.08479267660562897,0.593486665862949,-1.5367170626349995,-0.09659227261819112,0.07955363570914668,-0.011759059275249823,-0.013678905687545432,0.010559155267582554,1.9462841419064225,-0.4319637163545823,2.001352349720165,-5.132865976083972,-1.2513590209179815,0.4020383473989131,-1.1229857537069847,-0.4029869055714548,0.6334226132872149,0.010743999999999865,0.15329099999999998,-0.8255349999999999,0.006944999999999979,-0.013188000000000005,-0.904015,0.003798999999999886,0.166479,0.0784800000000001,0.0,0.9651637283610683,single,-0.8255349999999999
120,1.0,step_decsent,-0.1795271810872624,0.004200168006721121,0.00588023520940424,0.18335199506594496,0.19507215811173848,0.4894802552981842,-1.555382215288605,-0.0788431537261443,0.04224168966758214,0.017880715228603638,-0.01812072482899122,-0.004320172806916579,-1.860110792931941,0.6624339871798571,-0.6910876833178318,-2.2399079147492365,2.1299794662242584,-4.477612629492906,3.556915217071083,-0.5330396185582348,-1.7855907925715915,-0.0007209999999999717,0.152599,-0.825232,0.008590000000000098,-0.013373999999999997,-0.9040999999999999,0.00931100000000007,0.165973,0.07886799999999994,0.0,0.9569643384797091,single,-0.825232
121,1.008333,step_decsent,-0.18168726749070313,0.0031201248049920177,0.01380055202209148,0.1058632724338724,0.12702033769942708,0.4868146717953759,-1.5465018600744016,-0.07032281291252086,0.0004800192007685152,-0.017880715228603874,-0.015720628825152218,0.027961118444736033,-0.25922073724237976,-0.12961036862223846,0.9504760365639401,1.0656852531145404,1.0224817969066977,-5.011600920054483,-4.291543316597605,0.28802304138233825,3.8739099065946125,-0.012093999999999827,0.15198699999999998,-0.825343,0.009955000000000158,-0.013530999999999987,-0.9039820000000001,0.022048999999999985,0.16551799999999997,0.07863900000000001,0.0,0.9387926499415218,single,-0.825343
