frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
386,3.216667,stand,-0.027117830573547726,-0.016558675305971972,-0.010079193664516843,0.07032755819975915,-0.09607190643295377,0.002829980518788558,0.00011999040078470967,-0.0005999520038436186,-0.0003599712023041729,-0.0015598752099747583,-0.0011999040076739157,-0.0005999520038402883,-0.3019974243082095,0.6050142462920384,-0.8782197336334481,0.05759596848545256,0.02880748710078597,-0.04319308882939407,0.028821309443705402,-0.043180994280338635,-0.1151867535897129,0.18333600000000005,-0.039476999999999984,-0.9040119999999999,-0.18761399999999995,0.025109000000000048,-0.903067,0.37095,0.06458600000000003,0.0009449999999999736,0.998816878693074,0.9871209886810248,double,-0.903067
387,3.225,stand,-0.03984159366374679,-0.016080643225725274,-0.00960038401535698,0.07863571043721697,-0.04088837673874424,0.017626534161546106,-0.0006000240009639748,-0.0003600144005730556,-0.00036001440057555366,-0.002640105604233495,-0.00036001440058637876,-0.0014400576023038802,-1.5269126473297947,0.05736614427537529,0.057459456277435206,-0.0864051844172196,0.02879366413903339,-5.183999925684817e-06,-0.12963283262435457,0.10079078448188462,-0.1008167044838113,0.18366300000000002,-0.03934599999999999,-0.9039349999999999,-0.18730400000000003,0.02523999999999993,-0.902999,0.37096700000000005,0.06458599999999992,0.0009359999999999369,0.9986884598335306,0.9855920262953868,double,-0.902999
388,3.233333,stand,-0.02460098403936309,-0.02064082563303283,0.0004800192007685152,-0.0933744784830825,0.018419630764268308,0.0037593265370063494,-0.0004800192007818384,-0.0001200048001954596,-0.0001200048001921288,-0.0016800672026831415,-0.0016800672026831415,0.00048001920076768247,1.828946312778572,-0.5472437786280567,1.2096967738060227,0.014401152067939214,0.028802304137477284,0.028802304138176773,0.11520921655470567,-0.1584126727585233,0.23041843310591384,0.18386399999999992,-0.03917499999999996,-0.90394,-0.18711299999999997,0.02539800000000003,-0.902999,0.3709769999999999,0.06457299999999999,0.0009409999999999696,0.9991514379200699,0.9865500364261238,double,-0.902999
389,3.241667,stand,-0.035757139428847874,-0.032277417806570875,0.02807775377970551,-0.05884441937362768,0.002912032329547813,0.06439784243652785,-0.00011999040075806644,0.0,0.00011999040076805765,-0.00155987520998808,-0.0004799616030722306,0.0009599232061436286,-1.338631556213667,-1.3962793584758768,3.311463232413821,0.04320000000285208,0.01439942406952948,0.028797120345594503,0.014421885372577468,0.1440011518611593,0.05758387393519829,0.18416100000000002,-0.038905999999999996,-0.904173,-0.186828,0.02566299999999999,-0.9032250000000001,0.370989,0.06456899999999999,0.0009479999999999489,0.9997171799131439,0.9873643056879261,double,-0.9032250000000001
390,3.25,stand,-0.03564142565702561,-0.02496099843993614,0.012240489619577152,0.013267665977797164,-0.042219658475066264,0.018141533087601875,-0.00048001920075519197,-0.0003600144005730556,-0.0007200288011519401,-0.002400096003842576,-0.0021600864034516565,-0.0007200288011519401,0.01388620806699428,0.8780054442139447,-1.9005477211242654,-0.04320518420702374,-0.04320345620701535,-0.10080633648386,-0.1008305284836798,-0.20162304096717162,-0.20160230496766882,0.18445400000000012,-0.038700999999999985,-0.904281,-0.18655100000000002,0.025853000000000015,-0.9033329999999999,0.37100500000000014,0.064554,0.0009480000000000599,0.9984378875803348,0.9850061599455637,double,-0.9033329999999999
391,3.258333,stand,-0.02988119524780343,-0.014640585623433051,-0.030601224048962865,0.24290723292391014,0.1564440642448536,0.041635677356416864,0.002880115204584445,-0.001320052802110086,0.0036001440057597004,-0.002880115204597768,0.0,-0.0010800432017283265,0.6912552993186409,1.2384990779435,-5.141211288676396,0.4032322579310773,-0.11520921655310683,0.5184414744883812,-0.057604608274954554,0.2592207372436909,-0.04320345620741506,0.18472699999999986,-0.0385899999999999,-0.903996,-0.186326,0.02597500000000008,-0.903087,0.37105299999999986,0.06456499999999998,0.0009090000000000487,0.9920071838063024,0.9857833926885331,double,-0.903087
392,3.266667,stand,-0.022558195344381516,-0.018958483321333125,-0.0004799616030722306,-0.011517333978745268,-0.009801733930602215,-0.004915026193365726,-0.00011999040075806644,-0.0010799136069158492,0.0009599232061436286,-0.002639788816903929,-0.0013198944084453037,0.0002399808015361153,0.8786896932351641,-0.5181062752459852,3.614262352518647,-0.3599838739311841,0.028814398271446474,-0.31680115186177726,0.02883685957449447,-0.15837465904071196,0.1583902091749978,0.18491400000000002,-0.03844099999999995,-0.903984,-0.18616,0.02612200000000009,-0.903081,0.371074,0.06456300000000004,0.0009029999999999871,0.9975835841185474,0.986034809743507,double,-0.903081
393,3.275,stand,-0.025801032041277712,-0.024720988839545224,0.015120604824201566,-0.12400372097251865,0.10745271528243044,0.014954142960265425,-0.0009600384015370304,0.00108004320173249,-0.00048001920076768247,0.0008400336013415707,-0.0014400576023055455,-0.0033601344053762754,-0.3891559698663417,-0.691528323318391,1.872142856987152,-0.100809792485176,0.2592051852452129,-0.1728000008293921,0.417595394005224,-0.014420160069631937,-0.43203110607373374,0.18512099999999998,-0.03822599999999998,-0.9041140000000001,-0.18593800000000005,0.026316000000000006,-0.903235,0.371059,0.06454199999999999,0.0008790000000000742,0.9974621829792232,0.9849583500907685,double,-0.903235
394,3.283333,stand,-0.024240969638790032,-0.0012000480019279496,-0.024840993639754005,0.14729374181999655,-0.0285727985064595,0.04850956517743904,-0.00012000480018213638,0.0004800192007685152,-0.0008400336013440688,-0.002040081603256197,-0.0008400336013415707,-0.0002400096003842576,0.18721497689759917,2.8226258055463207,-4.795583639020273,0.1008080644851676,-0.07200576034609148,-0.04320345620741506,-0.34562764965772164,0.07200576034609148,0.37442995379719746,0.1853220000000001,-0.03821199999999991,-0.903914,-0.18575299999999995,0.026319000000000092,-0.90303,0.37107500000000004,0.064531,0.0008839999999999959,0.9983751273241674,0.9874612036463781,double,-0.90303
395,3.291667,stand,-0.018478521718260896,-0.028077753779692186,0.0028797696184333834,0.08470466296344427,-0.015104944430128513,-0.06873571054637997,-0.0009599232061444612,-0.00011999040077138805,0.00011999040076805765,-0.0020398368130603107,-0.0005999520038436186,-0.0010799136069108537,0.6914384353886599,-3.225066687996644,3.326225492943026,-0.10078214614378671,-0.07199539255338357,0.11519366476027348,2.9372473708486387e-05,0.02880748710078597,-0.10078041834972278,0.18546800000000008,-0.037978999999999985,-0.903937,-0.185616,0.026548000000000016,-0.903063,0.3710840000000001,0.064527,0.0008740000000000414,0.9983753222932871,0.987285396585394,double,-0.903063
396,3.3,stand,-0.024840993639740683,-0.006360254410172833,-0.003360134405379606,-0.037018952127347265,-0.16078635082300274,0.0029219368719436314,-0.0003600144005730556,0.0004800192007685152,-0.0004800192007685152,-0.001800072002878601,-0.0004800192007685152,-0.0004800192007685152,-0.763527171664448,2.606204172509247,-0.7488184355949893,0.07199193634602317,0.0720040323460829,-0.07200403234568323,0.028772928138930978,0.014392512069495324,0.07199020834541509,0.18567200000000006,-0.03792200000000001,-0.903913,-0.18542400000000003,0.026596999999999982,-0.9030389999999999,0.3710960000000001,0.06451899999999999,0.0008740000000000414,0.9987193239254717,0.9880536278367391,double,-0.9030389999999999
397,3.308333,stand,-0.033721348853949756,-0.023880955238215703,0.02328093123725176,0.010000878133465218,-0.09762927237503706,-0.01688441275911273,-0.0008400336013548492,0.0004800192007684896,-0.0001200048001921224,-0.0018000720028785052,0.0013200528021100155,0.003960158406336708,-1.0656852531151664,-2.1025682020931353,3.1970557593459965,-0.057604608278143815,-3.0705833758138454e-15,0.043203456207413525,1.1501676712794235e-14,0.21601728103665563,0.5328426265576657,0.18594599999999994,-0.03771899999999995,-0.904108,-0.18515800000000004,0.026807000000000025,-0.9032,0.371104,0.06452599999999997,0.0009080000000000199,0.9983751273241499,0.9833434181667777,double,-0.9032
398,3.316667,stand,-0.04439644828413707,-0.018118550515961018,0.02315814734821305,-0.2894414401046532,0.06533486240428026,-0.010072040972284915,0.0003599712023008617,-0.0002399808015427889,0.00011999040076806405,-0.0007199424046017234,-0.002039836813060419,-0.0029997600191991034,-1.2809094588658272,0.6914332520104329,-0.014732888053601826,0.14398905731410677,-0.08639308883025094,0.02879712034559604,0.12960518337854945,-0.40315450146035375,-0.8351234011922403,0.1863189999999999,-0.03756999999999999,-0.9043,-0.184794,0.026940999999999993,-0.903418,0.3711129999999999,0.06451099999999999,0.0008819999999999384,0.9992517283843723,0.9850160791106982,double,-0.903418
399,3.325,stand,-0.02184087363494629,-0.021000840033591442,0.009840393615747374,0.07057518415913164,-0.03025951663480094,0.0042951637388874775,-0.0008400336013282027,0.0006000240009639428,-0.0001200048001921224,-0.0014400576023054688,-0.0004800192007684896,-0.001320052802111681,2.706777228991934,-0.345888577658742,-1.5981943756708372,-0.14400633668894894,0.10080460848514276,-0.028800576138266632,-0.08641728041566225,0.18718560089905922,0.20157292896764048,0.18649400000000005,-0.037390000000000034,-0.904383,-0.184624,0.027111999999999914,-0.9035110000000001,0.37111800000000006,0.06450199999999995,0.0008719999999999839,0.998267879907645,0.9879272549673492,double,-0.9035110000000001
400,3.333333,stand,-0.03288131525260998,0.0045601824072942325,-0.0367214688587581,0.19111976528964475,0.22563743676418554,0.12098706258547455,-0.0006000240009639748,0.00024000960037759599,-0.00012000480019129609,-0.0002400096003909192,0.0,-0.000600024000960644,-1.3249059903592697,3.0674453907219377,-5.5876470028208205,0.028802304135873053,-0.04320345620861036,9.916130244001905e-14,0.14401152069057488,0.05760460827655034,0.08640691241462183,0.186763,-0.03742600000000007,-0.9040779999999999,-0.18435200000000007,0.02707399999999993,-0.90321,0.3711150000000001,0.0645,0.0008679999999999799,0.9989045110654304,0.9902429239555262,double,-0.90321
401,3.341667,stand,-0.01979841612671952,-0.022558195344368197,0.014038876889852754,-0.12864799653242878,-0.044712573971942726,-0.04286319139839819,-0.0002399808015427761,-0.00011999040075806644,0.0002399808015352827,-0.0002399808015294545,0.00011999040077138805,0.0009599232061436286,1.5698223093220978,-3.253945014598299,6.090754229494896,0.04320172779232013,-0.04319654441272615,0.043194816621859373,3.4555869288094277e-06,0.014397696276864307,0.1871786905572667,0.18692600000000004,-0.03723900000000002,-0.904193,-0.18418899999999994,0.027262999999999926,-0.903319,0.371115,0.06450199999999995,0.0008740000000000414,0.9994000479961588,0.9895988081227682,double,-0.903319
402,3.35,stand,-0.018960758430336365,-0.019320772830922744,-0.01176047041882196,0.1781607237729691,0.0854332840402254,-0.011983404106543773,-0.0006000240009639748,0.00012000480018213638,-0.00036001440057555366,0.0004800192007685152,0.0004800192007685152,-0.00048001920076768247,0.10052294448375883,0.38850624186313243,-3.0960455188617484,-0.043206912207032516,0.02880057613587004,-0.07200230434547485,0.08640345641401372,0.043205184207023926,-0.1728000008293921,0.187079,-0.03707700000000003,-0.904098,-0.18402699999999994,0.027428000000000008,-0.903225,0.37110599999999994,0.06450500000000003,0.0008730000000000127,0.9988167367128462,0.9898843039261014,double,-0.903225
403,3.358333,stand,-0.019920796831873394,-0.01656066242649379,0.0016800672026831415,-0.04948441392642938,-0.004890652826911451,-0.0065318806390124665,-0.00012000480018213638,-0.00012000480018213638,-0.0001200048001921288,-0.0002400096003909192,-0.0006000240009639748,0.0,-0.11520921655310667,0.33122649759138134,1.6129290317418965,0.05760460827815226,-0.02880230413587843,0.028802304138176773,-0.08640691241562955,-0.12961036862264488,0.05760460827645348,0.18724400000000008,-0.03693999999999997,-0.9041129999999999,-0.183863,0.027560999999999947,-0.9032389999999999,0.3711070000000001,0.06450099999999992,0.0008740000000000414,0.9996535759815444,0.990182923955521,double,-0.9032389999999999
404,3.366667,stand,-0.021118310535151504,0.0009599232061444612,-0.022918166546669037,0.16205827022561464,-0.06235937236007965,0.055696410654858856,-0.0005999520038436186,0.0004799616030722306,-0.0005999520038394556,0.0011999040076872372,0.0008399328053863948,-0.0014398848092150266,-0.1436901491814376,2.102302091749234,-2.9515519257681775,-0.05758905731479225,0.0719902091737896,-0.05758905731309373,0.1727758109045051,0.17278099428250043,-0.17277235531737647,0.187415,-0.03694399999999998,-0.903927,-0.18367699999999998,0.02756000000000003,-0.90306,0.371092,0.064504,0.0008670000000000622,0.9983753222932852,0.9879068253002365,double,-0.90306
405,3.375,stand,-0.029401176047048238,-0.033361334453378494,0.030361214448571944,-0.1819151355081957,0.14752035358862445,-0.013286036587013767,0.00012000480018213638,0.00024000960037759599,-0.0001200048001921288,0.0009600384015370304,-0.0007200288011594343,0.00048001920076768247,-0.9939836207724481,-4.118715667769504,6.393781470687804,0.08639827241398795,-0.02879539213904198,0.0575959682764108,-0.028785024138990648,-0.18720288090073722,0.23039769710581143,0.18766099999999997,-0.03666400000000003,-0.9041809999999999,-0.18342399999999992,0.027831999999999968,-0.9033089999999999,0.3710849999999999,0.064496,0.0008719999999999839,0.9995100824547569,0.9891258479110548,double,-0.9033089999999999
406,3.383333,stand,-0.02724108964358326,-0.011280451218053445,0.008520340813637813,-0.07999805099118276,-0.09720188710614999,0.02484783117259153,-0.00024000960036427277,0.0004800192007685152,-0.0002400096003842576,0.003120124804988687,0.0016800672026964648,-0.0006000240009598112,0.25922073724528966,2.6498119807182587,-2.621009676579183,-0.043203456203817645,0.02880230413907613,-0.014401152069138353,0.2592207372436909,0.2880230413843659,-0.12961036862204534,0.1878860000000001,-0.03656599999999999,-0.904254,-0.18317099999999997,0.027940000000000076,-0.903385,0.3710570000000001,0.06450600000000006,0.0008690000000000087,0.9990201649094957,0.9853197687379993,double,-0.903385
407,3.391667,stand,-0.027477801775861888,-0.015358771298298058,0.004439644828408142,0.043287344947227614,0.006508946581565547,0.036667317738666404,-0.00035997120232748577,0.0,0.0002399808015361153,0.0017998560115175344,0.0017998560115175344,0.0040796736261097975,-0.028403183618745772,-0.48935926088847875,-0.4896443466798224,-0.014394240696329743,-0.05759769627651926,0.05759424069118901,-0.1584195816500051,0.014373507177954005,0.5615187937448493,0.18811199999999995,-0.03643799999999997,-0.9042889999999999,-0.18292699999999995,0.02808300000000008,-0.903388,0.3710389999999999,0.06452100000000005,0.0009009999999999296,0.9992789474290799,0.9829756551837818,double,-0.903388
408,3.4,stand,-0.026641065642619283,-0.014760590423615187,-0.009960398415930036,0.1222466587295082,0.09946603956696277,0.026813253811427445,-0.0007200288011461112,0.0001200048001954596,-0.000600024000960644,0.0037201488059526618,-0.0007200288011594343,-0.004080163206528215,0.10041235248321291,0.07178457634499903,-1.7280743122930888,-0.0432086402038436,0.014401152069538065,-0.10080460848395138,0.23044435310634165,-0.30239827345217707,-0.9792195887001185,0.18832799999999994,-0.03631399999999996,-0.904211,-0.182674,0.028200000000000003,-0.903339,0.37100199999999994,0.06451399999999996,0.0008719999999999839,0.9984251354306211,0.9819995425752048,double,-0.903339
409,3.408333,stand,-0.02136085443417894,-0.00852034081362449,0.003600144005757202,-0.03324261863262587,-0.046408007944388735,0.06236120260050774,0.0001200048002087828,0.0,0.000600024000960644,0.0022800912036471162,0.00216008640346498,0.0036001440057597004,0.6336506910404883,0.7488599075951943,1.6273301838098357,0.10080806448516762,-0.014401152069538065,0.14401152069138354,-0.17281382482966023,0.34562764966091936,0.9216737324238552,0.1885070000000001,-0.036243000000000025,-0.9042359999999999,-0.182477,0.02828900000000001,-0.903339,0.3709840000000001,0.06453200000000003,0.0008969999999999256,0.9989801553034872,0.9830672697958289,double,-0.903339
410,3.416667,stand,-0.031077513798896957,-0.0014398848092166917,0.008399328053757375,0.11496399967812329,-0.05629298471204431,0.154749639917522,-0.0010799136069291708,0.0,-0.0004799616030722306,0.0014398848092166917,0.0009599232061311396,-0.00011999040076722505,-1.1659058512980491,0.8495867535886422,0.5758560172786341,-0.14397869056130844,0.0,-0.12958790545150783,-0.10081670199549053,-0.14400806303501695,-0.44638041834975967,0.18875699999999995,-0.03623100000000001,-0.90431,-0.18220599999999998,0.028308999999999918,-0.90341,0.37096299999999993,0.06453999999999993,0.0008999999999999009,0.9980303860087327,0.9881088648318628,double,-0.90341
411,3.425,stand,-0.02928117124685278,-0.0037201488059526618,0.025801032041277712,-0.05404327282764953,-0.15869916209861112,0.07847568426863569,-0.00012000480018213638,-0.0001200048001954596,0.000600024000960644,0.002880115204611091,0.001320052802123409,-0.0002400096003842576,0.2155697290344646,-0.27364262531333144,2.0882880100228607,0.11519366455622743,-0.014401152069538065,0.12960345662221104,0.1728345608297627,0.043217280210281143,-0.014402880069246806,0.18900000000000006,-0.03620100000000004,-0.90452,-0.18193799999999993,0.028351000000000015,-0.903627,0.370938,0.06455200000000005,0.0008930000000000327,0.9989607279445776,0.9857745072623287,double,-0.903627
412,3.433333,stand,-0.0384015360614392,-0.029041161646473634,0.007080283211331891,-0.4262078648807432,0.33722482112712476,-0.07371188430229308,0.00012000480018212999,-0.0002400096003775832,-0.0003600144005763672,0.0020400816032560883,0.0002400096003775832,-0.0001200048001921224,-1.0944875572526123,-3.038643086585846,-2.246579722782311,0.028802304135876127,-0.014401152067936912,-0.11520921655309838,-0.10080806448517528,-0.12961036862423836,0.014401152069138353,0.18932099999999996,-0.03596099999999991,-0.904582,-0.181601,0.028595000000000037,-0.903687,0.370922,0.06455599999999995,0.0008949999999999791,0.9992516385881984,0.9876205771832054,double,-0.903687
413,3.441667,stand,-0.0128389728821662,-0.004439644828408379,-0.02207823374129714,0.3022158341015095,-0.04279312865038,0.050253927949594004,0.0002399808015427889,-0.000719942404615045,-0.0002399808015361281,0.0014398848092167685,0.0005999520038436506,-0.0008399328053756157,3.0672622005368573,2.9519458624989654,-3.498742134944848,0.014395968485800862,-0.057587329522136285,0.014402879654456992,-0.07201785385641316,0.04318963324527044,-0.08638444986603387,0.18943,-0.03593000000000002,-0.9044,-0.18148200000000003,0.028637000000000024,-0.90351,0.370912,0.06456700000000004,0.0008899999999999464,0.9986734562073465,0.9881472716062205,double,-0.90351
414,3.45,stand,-0.0361214448577922,0.0012000480019145625,-0.012000480019198916,-0.014953726361608678,-0.0347785608331382,0.06436893685861084,-0.0004800192007551664,-0.0006000240009639428,0.0001200048001921224,0.0013200528021100155,0.0013200528021100155,0.0004800192007676569,-2.7940083974108934,0.676790211247173,1.2093788218046058,-0.08640345641400737,0.014390784069494412,0.04320000020739645,-0.014380416069452498,0.08641555241405653,0.15840057676025612,0.1897270000000001,-0.035945000000000005,-0.9042990000000001,-0.18117000000000005,0.028638000000000052,-0.903406,0.37089700000000014,0.06458300000000006,0.0008930000000000327,0.9987038000123272,0.9878573958149957,double,-0.903406
415,3.458333,stand,-0.02904116164646186,-0.015720628825152218,0.004680187207489692,0.006838337747915016,0.08895293336397585,0.04935461784359691,0.0003600144005730556,-0.0003600144005730556,-0.00036001440057555366,0.0001200048001954596,-0.0003600144005730556,0.0002400096003842576,0.849667972078532,-2.030562441745702,2.0017601376081555,0.10080806448196684,0.02880230413907229,-0.057604608276452716,-0.14401152069057566,-0.20161612896712908,-0.028802304138173706,0.18997200000000003,-0.03581699999999999,-0.9043410000000001,-0.18092700000000006,0.02876600000000007,-0.903443,0.3708990000000001,0.06458300000000006,0.0008980000000000654,0.9989607279445827,0.9902716385881909,double,-0.903443
416,3.466667,stand,-0.014158867290624141,-0.023878089752813497,0.007919366450671823,-0.031447659350883866,0.001791879857336869,-0.01611716733305742,-0.0004799616030855522,-0.0007199424046016851,0.00035997120230334037,0.0007199424046150068,0.0010799136069025276,0.0010799136069116863,1.7857324641033843,-0.9788170059588693,0.3886704155486089,-0.10078905731444701,-0.043187905450999126,0.0863913610365837,0.0719867535900579,0.17277753869397314,0.1007804183498227,0.19008599999999998,-0.03562399999999999,-0.904404,-0.18080299999999994,0.028973999999999944,-0.9035,0.3708889999999999,0.06459799999999993,0.0009040000000000159,0.9984380750188133,0.9881459756660567,double,-0.9035
417,3.475,stand,-0.02124084963398348,-0.01860074402976331,0.005760230409222182,-0.15826755184527497,0.09634568853681778,0.004548140193160604,0.0001200048002087828,-0.0006000240009639748,0.0003600144005763864,0.00012000480018213638,0.00108004320173249,0.00036001440057555366,-0.8498718760781715,0.6333068190387899,-0.25910668924152896,0.07199884834925482,0.01439078406788808,5.184000125526451e-06,-0.071995392347639,1.5552001675553216e-05,-0.08639136041475329,0.1902640000000001,-0.035474000000000006,-0.904449,-0.18062500000000004,0.029137999999999997,-0.903545,0.37088900000000014,0.064612,0.0009039999999999049,0.998816736712838,0.9890520452789724,double,-0.903545
418,3.483333,stand,-0.03588143525741653,-0.009960398415930036,-0.01644065762629833,0.15272909303396223,0.06159046389947661,0.03898135464112071,-0.0002400096003909192,-0.0012000480019146262,0.0006000240009598112,-0.002400096003842576,0.0004800192007685152,-0.00036001440057555366,-1.7569405524340793,1.0368829489779614,-2.6642131327877974,-0.04320345621021305,-0.07200576034449262,0.028802304138176773,-0.30242419345070626,-0.07200576034609148,-0.08640691241463025,0.1905610000000001,-0.035401000000000016,-0.9043070000000001,-0.180346,0.029224999999999945,-0.9034110000000001,0.3709070000000001,0.06462599999999996,0.0008960000000000079,0.9977283457955178,0.9869167294435561,double,-0.9034110000000001
419,3.491667,stand,-0.03347732181424479,-0.031917446604283355,0.026157907367403265,-0.14637361800248055,-0.09984151205755186,-0.04549177418944244,0.0,-0.0009599232061444612,0.0,-0.0008399328053730732,0.0002399808015427761,0.00035997120230334037,0.2884705355377638,-2.634635011801434,5.111418885733294,0.02879884813905896,0.02881267047878128,-0.07199712034554916,0.1872046074477431,-0.028802303722790648,0.0863913610365837,0.19084,-0.035142999999999924,-0.904525,-0.18007400000000007,0.029493000000000102,-0.903626,0.3709140000000001,0.06463600000000003,0.0008989999999999831,0.9984001279897592,0.9894353243992469,double,-0.903626
420,3.5,stand,-0.03588143525741653,-0.015480619224761299,-0.0014400576023055455,0.11426436262833364,0.1278427414711551,0.07507095102762874,-0.0007200288011461112,-0.0009600384015370304,0.00048001920076768247,-0.0003600144005730556,0.0007200288011461112,-0.00048001920076768247,-0.2885051533867471,1.9724981854700834,-3.3118882718959632,-0.0864069124140307,-1.3824000068303375e-05,0.05760460827645348,0.057592512276493694,0.05760806427497174,-0.10080288048374302,0.1911330000000001,-0.035022,-0.904509,-0.179778,0.029627999999999988,-0.903618,0.3709110000000001,0.06464999999999999,0.0008909999999999751,0.9978458479110672,0.9895278875803317,double,-0.903618
421,3.508333,stand,-0.01920076803071396,-0.0027601104044156313,0.0019200768030740608,0.03485692472889853,-0.17972790785583198,0.07084719302470983,0.00024000960036427277,-0.0006000240009639748,0.0001200048001921288,-0.0022800912036471162,-0.0006000240009639748,-0.0003600144005763864,2.001760137609831,1.5265221193262672,0.4032322579358739,0.11520921654990912,0.04320345620701535,-0.043203456207315125,-0.23041843310621363,-0.15841267276012216,0.014401152069038425,0.19129499999999988,-0.035004000000000035,-0.904524,-0.17963700000000005,0.02964599999999995,-0.903637,0.37093199999999993,0.06464999999999999,0.0008869999999999711,0.9989045110654382,0.9871549196139141,double,-0.903637
422,3.516667,stand,-0.04775617950564032,0.0005999520038436186,0.020158387329007044,0.057284916573398396,-0.10506019371449533,0.14583292766414915,-0.000479961603058909,-0.0013198944084453037,-0.0005999520038394556,-0.0020398368130603107,-0.00035997120230084253,0.0,-3.4263752669697793,0.4031752349723091,2.1884221893367943,-0.08638963324012194,-0.08637753869466323,-0.08638790545135336,0.02882822061276743,0.028804031517054286,0.04319827220738944,0.191689,-0.03502000000000005,-0.904697,-0.17925600000000008,0.029637999999999942,-0.903805,0.3709450000000001,0.064658,0.0008920000000000039,0.9974546192182008,0.9876277408803953,double,-0.903805
423,3.525,stand,-0.041401656066247794,-0.02064082563303283,-0.00852034081362449,-0.43253631448575247,0.2945179751968747,-0.13565729469354312,-0.0004800192007818384,-0.00024000960037759599,0.0007200288011519401,-0.002520100804024712,0.0001200048001954596,0.0010800432017283265,0.7625733156597362,-2.5489952762362464,-3.441585040517436,-6.9120032316568465e-06,0.12959136062255103,0.15840403276027934,-0.05763398427509972,0.05759942427652784,0.12961036862214526,0.19202999999999992,-0.03484999999999994,-0.90462,-0.17893199999999998,0.029811000000000032,-0.903725,0.3709619999999999,0.06466099999999997,0.0008949999999999791,0.9985032771763682,0.9864759783887348,double,-0.903725
424,3.533333,stand,-0.027841113644547232,-0.011880475219004096,0.0001200048001954596,0.052578562142040874,-0.029508840658257905,0.012780009383280062,-0.00012000480018213638,-0.00108004320173249,0.0001200048001921288,-0.0027601104044156313,-0.0009600384015370304,-0.0012000480019196224,1.6273301838114347,1.0512841010474996,1.0368829489763627,0.04320345621021305,-0.10080806448516762,-0.07200576034559185,-0.028802304139076116,-0.12961036862264488,-0.2736218893133289,0.19226100000000002,-0.03476000000000001,-0.9046200000000001,-0.17872299999999997,0.029901999999999984,-0.9037360000000001,0.370984,0.064662,0.0008839999999999959,0.9981778403977816,0.9858948107599956,double,-0.9037360000000001
425,3.541667,stand,-0.0355171586273051,-0.00767938564915569,-0.003839692824577845,0.029421495914015786,0.023784974429614976,0.04237468457837746,-0.00011999040075806644,-0.0008399328053730732,-0.0002399808015361153,-0.002279817614589765,-0.00011999040077138805,-0.0003599712023041729,-0.9210517137938332,0.5040904211481131,-0.47512570491639955,1.727792664979612e-06,0.028810942687714784,-0.0431948166220592,0.057630524337156555,0.10079769627617421,0.10080115186170424,0.19255600000000006,-0.03470299999999993,-0.90459,-0.178446,0.02996500000000002,-0.903707,0.37100200000000005,0.06466799999999995,0.0008829999999999671,0.9985304237204385,0.9873180361002617,double,-0.903707
426,3.55,stand,-0.016320652826116194,-0.010800432017271606,-0.001320052802110086,0.10871239451058688,-0.11649101203220445,0.021071158193426434,-0.0004800192007818384,-0.00036001440058637876,0.0001200048001921288,-0.0001200048001954596,-0.0022800912036471162,-0.005520220808832095,2.3036728430564115,-0.37454054579574525,0.3023688974520319,-0.04320518421022144,0.057592512274894855,0.04320000020739798,0.25918790524352875,-0.25922246524369946,-0.6192547229722752,0.19268799999999997,-0.03461600000000009,-0.904578,-0.178311,0.03003599999999995,-0.903742,0.37099899999999997,0.06465200000000004,0.0008359999999999479,0.9989801553034654,0.981683698976237,double,-0.903742
427,3.558333,stand,-0.0261610464418627,0.0061202448097815885,-0.02328093123725176,0.03166864498734023,0.10372897525219969,0.08213915240008941,0.00012000480018212999,-0.000840033601341526,0.0007200288011519017,-0.0010800432017324323,-0.000840033601341526,0.0008400336013440241,-1.1808944696683152,2.030562441743964,-2.6354108286500306,0.07200576034608687,-0.057604608274946116,0.0720057603455834,-0.11520921655309375,0.17281382482965638,0.7632610596634872,0.19290699999999994,-0.03467399999999998,-0.904378,-0.17810199999999998,0.02997800000000006,-0.903541,0.3710089999999999,0.06465200000000004,0.0008369999999999767,0.9981452021089903,0.9889540753309586,double,-0.903541
428,3.566667,stand,-0.023638108951285305,-0.007319414446841916,-0.0026397888168907483,-0.041313035744559766,0.033842514158218845,0.006895914518864513,-0.0007199424046017234,0.0002399808015427889,-0.00035997120230335956,-0.0025197984161193536,-0.0005999520038436506,-0.0009599232061436797,0.3027282806068526,-1.612630100386863,2.476738951327328,-0.10078560172592894,0.12959136103724073,-0.12958963324397776,-0.17275680518202388,0.028807487100778295,-0.21597753869543868,0.193098,-0.03461099999999995,-0.904359,-0.17792599999999992,0.030034000000000005,-0.9035270000000001,0.3710239999999999,0.06464499999999995,0.0008319999999999439,0.9986001119910461,0.9870760225449176,double,-0.9035270000000001
