frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
421,3.508333,quasi,0.018360734429385715,-0.11304452178087207,-0.4275771030841252,0.028352710213406667,-0.052289210575348105,-0.42493679669095535,0.02520100804032706,-0.0020400816032695203,-0.014640585623424724,-0.002400096003842576,0.002040081603256197,-0.008520340813632817,-0.34562764965772125,0.5616449306959963,-1.6129290317418965,3.1826546072767776,-0.33122649759138123,-1.4401152069123364,0.547243778626458,1.5985278796707596,-0.3888311058664357,-0.05422199999999999,0.13464600000000004,-0.826461,-0.20300800000000008,-0.04996299999999998,-0.826345,0.14878600000000008,0.18460900000000002,0.00011600000000000499,0.9513059584242402,0.9837000417074493,double,-0.826345
422,3.516667,quasi,-0.027597792176633277,-0.09995200383968877,-0.333093352531795,0.6922990578424998,0.19558725801076446,-0.14883858664961191,0.003959683225335912,-0.0009599232061444612,-0.0037197024238064566,-0.0059995200383962215,0.008039356851456533,-0.01139908807295382,-5.514582026160144,1.5709764748239976,11.337143094831953,-2.548755077392727,0.129608638963889,1.310401151862033,-0.431896332439839,0.7198554413487268,-0.3454220373555293,-0.05395899999999998,0.135471,-0.823716,-0.202828,-0.04906299999999997,-0.823664,0.14886900000000003,0.18453399999999998,5.2000000000052005e-05,0.9908050844471927,0.9741727377478795,double,-0.823664
423,3.525,quasi,-0.005040201608062748,-0.1142445697827867,-0.41605664226569417,0.24913344494514217,0.14677647053361023,-0.36954143395228783,-0.0012000480019146262,-0.006600264010563753,-0.011760470418816964,-0.0030001200047932272,0.010080403216125496,-0.011040441617665023,2.707019148994448,-1.7151765202325762,-9.955993007788301,-0.619192514970669,-0.6768679712491711,-0.9649307566315349,0.3599424017284317,0.24493536117472478,0.043039296206504284,-0.05392699999999995,0.13636799999999993,-0.820347,-0.20281099999999996,-0.04802700000000004,-0.820289,0.14888400000000002,0.18439499999999998,5.8000000000002494e-05,0.9774345233765338,0.9740063881532015,double,-0.820289
424,3.533333,quasi,0.008760350414015409,-0.1016440657626365,-0.38041521660866856,0.4178700984044956,0.14035217178388457,-0.27897827431759736,-0.013800552022078158,0.002400096003842576,0.009120364814592628,-0.0021600864034516565,0.009120364814588465,-0.011040441617665023,1.6561324879489119,1.512120967256728,4.2771421645296925,-1.5121209672583278,1.0800864051849768,2.505800460027575,0.10080806448356876,-0.11520921655310688,0.0,-0.05411499999999991,0.137235,-0.817101,-0.20290199999999992,-0.047104000000000035,-0.817211,0.148787,0.18433900000000003,0.0001100000000000545,0.9710413911523742,0.9758627547637226,double,-0.817101
425,3.541667,quasi,-0.023638108951284046,-0.11351091912646931,-0.41084713222941643,0.4236920007638882,0.12314754419420941,-0.33555838986625314,-0.0403167746580274,0.019438444924405357,-0.0015598752099830842,-0.007199424046083459,0.002399808015361153,-0.01235901127909745,-3.8875041235060244,-1.4239084909806476,-3.6515377514695992,-3.1816921809394096,2.044438315402286,-1.281526280846608,-0.6046721433443443,-0.8064023037229734,-0.15821570211572072,-0.05425399999999991,0.138343,-0.81369,-0.20276499999999997,-0.04613800000000001,-0.81389,0.14851100000000006,0.184481,0.00019999999999997797,0.923357729607294,0.9758283944757735,double,-0.81369
426,3.55,quasi,-0.45637825513020946,-0.4844593783751343,-0.08088323532942153,3.0873984941203294,1.5409237621034795,2.257974160554371,0.012960518420736587,-0.006240249609977374,-0.009360374414976886,-0.005880235209404319,0.0006000240009639748,-0.004920196807872285,-51.930894777262615,-44.51559573366955,39.597251518060474,6.393530910688165,-3.0815666067902274,-0.9360973484932045,0.15830899276120877,-0.21598272103650484,0.8926934442847994,-0.050342999999999916,0.142328,-0.813094,-0.19901099999999994,-0.04209600000000002,-0.8132569999999999,0.14866800000000002,0.18442400000000003,0.00016299999999991321,0.9697667580451665,0.9871823113164477,double,-0.813094
427,3.558333,quasi,-0.3651746069842654,-0.38749549981998016,-0.06468258730348403,2.469215557264578,1.2325099044568415,1.8057850933345727,-0.019560782431299297,0.002400096003829125,0.003240129605184807,-0.00804032161286887,-0.007080283211331891,-0.002160086403455705,10.944875572535706,11.636130871852858,1.9441555293335875,-3.9027122107325627,1.0368829489746931,1.5121209672580267,-0.2592207372452245,-0.9216737324247601,0.33122649758987854,-0.04746299999999992,0.14557699999999996,-0.812528,-0.19603499999999996,-0.038926000000000016,-0.812736,0.14857200000000004,0.18450299999999997,0.00020799999999998597,0.9646332362804916,0.9817849912875987,double,-0.812528
428,3.566667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.016198704103671992,-0.025197984161260144,0.00491960643148563,-0.0128389728821662,-0.021238300935924024,0.005039596832252862,43.81744744231846,46.49574031917421,7.7612895732525775,4.290795120587104,-3.311504699434909,0.20152109746831054,-0.57579208894859,-1.6988262208534652,0.863892876854919,-0.047327999999999926,0.14536700000000002,-0.812487,-0.19614199999999993,-0.039103,-0.812694,0.148814,0.18447000000000002,0.00020700000000006824,0.947335233365985,0.9577934250927154,double,-0.812487
429,3.575,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.009960398415942828,-0.0030001200048063907,0.00012000480019128969,-0.005760230409221875,-0.0066002640105634015,-0.003720148805951631,0.0,0.0,0.0,-3.1392178710684826,2.663850252784444,-0.575975234764686,0.8494830760763246,1.7566346964310542,-1.0512115250454945,-0.04741099999999998,0.14534199999999997,-0.812486,-0.19618999999999998,-0.039158000000000026,-0.812725,0.148779,0.1845,0.00023899999999998922,0.9802714865272883,0.9841374614513307,double,-0.812486
430,3.583333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400216008635803,-0.0030001200047932272,-0.00012000480019129609,-0.006120244809795237,-0.0076803072122829195,0.002280091203647949,0.0,0.0,0.0,0.547243778627993,1.5796850373912309e-12,-0.02880230413807608,-0.043203456207052154,-0.12961036862108818,0.7200576034560945,-0.04745599999999994,0.14531700000000003,-0.812487,-0.196241,-0.03922199999999998,-0.812706,0.14878500000000006,0.184539,0.00021900000000008024,0.9875120155511494,0.9831969470942015,double,-0.812487
431,3.591667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020398368130603107,0.00011999040077138805,0.001319894408446969,-0.003839692824564523,-0.0013198944084453037,-0.0015598752099830842,0.0,0.0,0.0,0.4032132464093433,0.3743832980039107,0.17277408310994172,0.27364434667994925,0.7631884813819975,-0.46075910890700794,-0.04747299999999999,0.14531800000000006,-0.812476,-0.19627299999999992,-0.03923299999999996,-0.812719,0.14879999999999993,0.18455100000000002,0.00024299999999999322,0.9935156973576613,0.9927507523556699,double,-0.812476
432,3.6,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387615504620143,0.02316092643705754,-0.0018000720028802666,-0.0020400816032695203,0.0034801392055617427,-0.0026401056042243353,0.0,0.0,0.0,-4.406781909150885,2.7650229252713743,-0.37441094579710354,0.21596198503480368,0.5760270747638414,-0.12963283262225622,-0.04779599999999995,0.14551100000000006,-0.812491,-0.19628999999999996,-0.03920400000000002,-0.812741,0.14849400000000001,0.18471500000000007,0.0002500000000000835,0.9221835091309563,0.9919647548195564,double,-0.812491
433,3.608333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160326413051434,0.001800072002878601,0.001320052802112584,-0.002400096003842576,0.008520340813637813,-0.0001200048001921288,0.0,0.0,0.0,3.6722937776266824,-2.5634050683042284,0.3744299537972974,-0.04320345620701536,0.6048483869046101,0.30242419345160565,-0.04786399999999991,0.14552600000000004,-0.81248,-0.19630999999999998,-0.03913299999999997,-0.812742,0.14844600000000008,0.18465900000000002,0.00026199999999998447,0.9832797906060211,0.9852454273038762,double,-0.81248
434,3.616667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.004439644828421464,0.009479241660659903,0.014038876889848591,-0.0037197024238064566,0.005399568034552603,-0.012119030477561334,0.0,0.0,0.0,0.44644607446963547,0.9214266448021651,1.5261367995843425,-0.15834010318740946,-0.37446277646810483,-1.4397678998523054,-0.04790099999999997,0.14560499999999998,-0.812363,-0.196341,-0.03908800000000001,-0.812843,0.14844000000000002,0.184693,0.00048000000000003595,0.9660139810396197,0.9770349044564066,double,-0.812363
435,3.625,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.013560542421700562,-0.001320052802110086,0.00048001920076768247,-0.004680187207489692,0.00108004320173249,-0.013440537621505102,0.0,0.0,0.0,-1.094551493253232,-1.2959671742193792,-1.6271280078100363,-0.11526278455337141,-0.5183637144869978,-0.15858720076128405,-0.048014,0.145594,-0.812359,-0.19638,-0.039078999999999975,-0.812955,0.148366,0.18467299999999998,0.0005959999999999299,0.9713181756525066,0.976211656848022,double,-0.812359
436,3.633333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.018840753630140906,-0.0020400816032695203,-0.0007200288011519401,-0.008880355214197546,-0.019920796831873394,-0.07884315372614951,0.0,0.0,0.0,-0.6336506910404888,-0.08640691241562953,-0.14401152069118367,-0.5040403224178439,-2.520201612097213,-7.8486278776725085,-0.048170999999999964,0.14557699999999996,-0.812365,-0.1964539999999999,-0.039244999999999974,-0.813612,0.14828299999999994,0.18482199999999993,0.0012469999999999981,0.9559224072160679,0.8636595178663975,double,-0.812365
437,3.641667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040796736261072995,-0.0026397888168906074,-0.007799376049916254,0.029997600191981107,-0.002279817614589765,0.024118070554355442,0.0,0.0,0.0,1.7711879054515831,-0.07195910890581743,-0.8494537135546267,4.664981450225385,2.116748166220722,12.354358564975303,-0.04820499999999994,0.145555,-0.81243,-0.19620399999999993,-0.039263999999999966,-0.813411,0.147999,0.18481899999999996,0.0009810000000000096,0.974874567635756,0.9357363306175556,double,-0.81243
438,3.65,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.011520460818431041,-0.005040201608062748,-0.0016800672026881377,-0.0003600144005730556,0.007800312012478379,-0.003600144005760533,0.0,0.0,0.0,-0.8929301802860686,-0.28806105738295484,0.7343464355248016,-3.643059473485472,1.2096639418058606,-3.326318799965946,-0.04830099999999993,0.145513,-0.8124439999999999,-0.1962069999999999,-0.039198999999999984,-0.813441,0.14790599999999998,0.184712,0.0009970000000000256,0.9688858337751106,0.9856690394674437,double,-0.8124439999999999
439,3.658333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.008040321612869298,-0.0055202208088312625,-0.0036001440057597004,-0.0004800192007685152,0.007200288011514404,0.013560542421697231,0.0,0.0,0.0,0.41763341000381315,-0.05760460827655334,-0.23041843310591387,-0.014401152069538063,-0.07200576034609148,2.059364745884786,-0.04836799999999997,0.145467,-0.812474,-0.1962109999999999,-0.039139000000000035,-0.813328,0.14784299999999995,0.18460600000000005,0.0008540000000000214,0.9741330263045964,0.9743981946897123,double,-0.812474
440,3.666667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.006839452843769295,-0.011399088072948824,0.008999280057595165,0.0013198944084453037,0.03167746580274058,0.07055435565154712,0.0,0.0,0.0,0.14409272487400937,-0.7054076390829753,1.5118099428071476,0.21597235531723125,2.9370263728372916,6.838710490742676,-0.04842499999999994,0.14537200000000006,-0.812399,-0.19619999999999993,-0.03887499999999999,-0.81274,0.147775,0.18424700000000005,0.0003410000000000357,0.9698347115480976,0.8710822714723947,double,-0.812399
441,3.675,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.003360134405379606,-0.0037201488059526618,-0.00048001920076768247,-0.0016800672026964648,0.00108004320173249,0.004440177607104602,0.0,0.0,0.0,0.41753491400332665,0.9215095724224448,-1.1375614134600904,-0.3600097937287647,-3.671837585624429,-7.9340187260822175,-0.04845299999999997,0.14534100000000005,-0.812403,-0.196214,-0.038865999999999956,-0.812703,0.14776100000000003,0.184207,0.00029999999999996696,0.9886068101690596,0.9918854903095651,double,-0.812403
442,3.683333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013200528021233388,-0.0024000960038407827,-0.0013200528021100155,-0.0009600384015369792,0.00660026401056007,0.0,0.0,0.0,0.4032322579358524,0.2880230413811613,-0.23041843310608612,0.04320345620862035,-0.24481958517573252,0.25922073724413447,-0.04845299999999997,0.14532999999999996,-0.812423,-0.19622499999999998,-0.038873999999999964,-0.812648,0.14777200000000001,0.18420399999999992,0.00022500000000003073,0.9931847325050849,0.9886681743476027,double,-0.812423
443,3.691667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.004679625629951167,-0.0023998080153479593,-0.0038396928245738866,-0.0003599712023008617,0.0,0.0043196544276461425,0.0,0.0,0.0,0.5615101547817832,-0.12956026076609908,-0.17273779946402323,0.11520057593102923,0.11519539255303853,-0.27365125784905586,-0.04841399999999996,0.14531000000000005,-0.812455,-0.19622799999999996,-0.038873999999999964,-0.812612,0.147814,0.18418400000000001,0.00015699999999996272,0.9875772973752428,0.9927756212030282,double,-0.812455
444,3.7,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.007320292811709474,0.003240129605183974,-0.0033601344053760963,0.004320172806916407,-0.0013200528021100155,0.010320412816511701,0.0,0.0,0.0,0.31689273752048364,0.676819587247292,0.05754931227622335,0.5616397466959152,-0.15841267276010526,0.7201198114562936,-0.04835299999999998,0.14533700000000005,-0.812483,-0.19619199999999992,-0.03888499999999995,-0.812526,0.14783899999999994,0.184222,4.300000000001525e-05,0.9851001434075919,0.9812237329777131,double,-0.812483
445,3.708333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.006600264010563753,0.0037201488059526618,-0.002760110404416464,0.0008400336013415707,0.003600144005757202,-0.0028801152046077604,0.0,0.0,0.0,-0.08640691241398388,0.057604608276574105,0.07200576034557037,-0.41763341000538434,0.5904472348334648,-1.584126727603454,-0.04829799999999995,0.14536800000000005,-0.812506,-0.19618499999999994,-0.03885499999999997,-0.81255,0.147887,0.18422300000000003,4.4000000000044004e-05,0.9861207124866287,0.9921894379016145,double,-0.812506
446,3.716667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.00659947204223984,0.004199664026878687,-0.0025197984161267127,-0.003959683225335912,0.004919606431480372,-0.006479481641469285,0.0,0.0,0.0,-9.502859658175585e-05,0.057537223533239965,0.02883513178422719,-0.5759199456056451,0.15832282526075836,-0.4318894212696781,-0.048242999999999925,0.14540300000000006,-0.812527,-0.1962179999999999,-0.038814000000000015,-0.812604,0.14797499999999997,0.18421700000000008,7.699999999999374e-05,0.9855329207054043,0.9849200923754112,double,-0.812527
447,3.725,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.013320532821309641,0.0,-0.008400336013440689,-0.002880115204611091,0.006960278411136808,-0.00828033121324856,0.0,0.0,0.0,0.8065595558706183,-0.5039798424191438,-0.7056927393872591,0.12955334462076448,0.24489043317610157,-0.21611059303723637,-0.04813199999999995,0.14540300000000006,-0.812597,-0.19624199999999992,-0.03875600000000001,-0.812673,0.14810999999999996,0.18415900000000007,7.599999999996498e-05,0.9729931885649632,0.9813434235490339,double,-0.812597
448,3.733333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0032401296051841467,0.004920196807867288,-0.005280211208447838,-0.002400096003842576,0.013800552022078158,-0.007320292811712362,0.0,0.0,0.0,-1.2096967738060227,0.5904472348334733,0.37442995379729743,0.05760460827655339,0.8208656679396871,0.11520921655300687,-0.04810499999999995,0.14544400000000002,-0.812641,-0.19626199999999994,-0.038641000000000036,-0.812734,0.14815699999999998,0.18408500000000005,9.300000000000974e-05,0.9858846328062384,0.9736581035130265,double,-0.812641
449,3.741667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016851,0.0037197024238064566,-0.003599712023038399,0.0005999520038436186,0.01523878089752667,-0.0075593952483801385,0.0,0.0,0.0,-0.4751706275240943,-0.14404780226311759,0.20164377074747133,0.3599769627653194,0.17257365916108725,-0.02868999720035691,-0.048110999999999904,0.14547500000000002,-0.812671,-0.1962569999999999,-0.03851400000000005,-0.812797,0.148146,0.18398900000000007,0.00012599999999995948,0.9900297841211179,0.9716311574389667,double,-0.812671
450,3.75,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.005760230409222182,0.004080163206525717,0.0038401536061447904,-0.00312012480500201,0.015120604824201566,-0.007080283211328105,0.0,0.0,0.0,-0.6048587549046613,0.04325702420727994,0.8928195882855223,-0.44642707414444527,-0.014181696066855286,0.0574957442760156,-0.04815899999999995,0.145509,-0.812639,-0.19628299999999999,-0.03838799999999998,-0.812856,0.14812400000000003,0.18389699999999998,0.00021700000000002273,0.9844369290429299,0.9716912714971615,double,-0.812639
451,3.758333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025201008040380353,0.0025201008040380353,0.005280211208447838,-0.007920316812673838,0.010800432017284929,-0.013440537621505102,0.0,0.0,0.0,0.3888311058663358,-0.18721497689759942,0.17281382482936045,-0.5760460827639352,-0.5184414744889807,-0.7632610596636331,-0.04818,0.14553000000000005,-0.812595,-0.196349,-0.03829799999999994,-0.812968,0.148169,0.183828,0.0003730000000000677,0.9856526077523134,0.9683759584366485,double,-0.812595
452,3.766667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047996160307089844,0.00035997120230084253,-0.0002399808015361153,-0.012239020878321898,0.010679145668333818,-0.011279097672186595,0.0,0.0,0.0,-0.2735199456048634,-0.2591948166231313,-0.6623700515939418,-0.5182030316352324,-0.014553197618323747,0.2593520457545585,-0.04821999999999993,0.14553300000000002,-0.812597,-0.19645099999999993,-0.03820900000000005,-0.813062,0.148231,0.18374200000000007,0.0004649999999999377,0.9873182082921419,0.9670414473852968,double,-0.812597
453,3.775,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020400816032695203,-0.002640105604220172,-0.002280091203647949,-0.0098403936157479,0.014040561622469076,-0.014280571222848338,0.0,0.0,0.0,0.33115737758784225,-0.3600236177272341,-0.24482304117506928,0.28784678538029757,0.4033860499382322,-0.3601912337287616,-0.048236999999999974,0.14551100000000006,-0.812616,-0.19653299999999996,-0.038092000000000015,-0.813181,0.14829599999999998,0.18360300000000007,0.0005650000000000377,0.9876147472936987,0.9628103422516552,double,-0.812616
454,3.783333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600384015370304,-0.0043201728069166365,-0.004080163206528215,-0.009960398415930036,0.010200408016320954,-0.007080283211328938,0.0,0.0,0.0,0.36002880172885854,-0.20161612896873635,-0.2160172810368754,-0.014401152067939143,-0.46083686621242737,0.8640691241473017,-0.048228999999999966,0.14547500000000002,-0.81265,-0.1966159999999999,-0.03800700000000001,-0.81324,0.14838699999999994,0.18348200000000003,0.0005899999999999794,0.9840676497427967,0.9734697096250702,double,-0.81265
455,3.791667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399568034552603,0.011279097672190758,0.006359491240700395,-0.005039596832265082,0.012479001679864673,-0.008519318454523767,0.0,0.0,0.0,-0.7630917249927508,1.871762716475555,1.2526583210017435,0.5904489541234601,0.2734093668758941,-0.17267041555013424,-0.04827399999999993,0.14556900000000006,-0.812597,-0.196658,-0.03790300000000002,-0.813311,0.14838400000000007,0.18347200000000008,0.0007139999999999924,0.9694781155058543,0.9734533007865054,double,-0.812597
456,3.8,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0030001200047932272,0.0,-0.0028801152046077604,-0.002520100804024712,0.009360374414979384,-0.0072002880115202336,0.0,0.0,0.0,1.0080028848369025,-1.3535458624974033,-1.1087971253220017,0.3023516174535453,-0.37425024179591,0.15828998475981587,-0.048248999999999986,0.14556900000000006,-0.812621,-0.19667899999999994,-0.037825,-0.813371,0.14842999999999995,0.18339400000000006,0.0007499999999999174,0.9855686333648781,0.9798745831858285,double,-0.812621
457,3.808333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0036001440057703334,-0.0002400096003909064,-0.002520100804032072,0.0013200528021100155,0.0068402736109409844,-0.0037201488059524636,0.0,0.0,0.0,0.07200576034766347,-0.02880230413907306,0.04320345620732896,0.4608368662107954,-0.3024241934523326,0.41763341000451415,-0.0482189999999999,0.145567,-0.812642,-0.19666799999999995,-0.037768000000000024,-0.813402,0.14844900000000005,0.18333500000000003,0.0007599999999999829,0.9850648582659594,0.9868374067892587,double,-0.812642
458,3.816667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.003239740820734399,-0.001079913606915907,-0.0010799136069117438,0.000839932805373118,0.011759059275263616,-0.014638828893688827,0.0,0.0,0.0,-0.043244922610505276,-0.1007804183495367,0.17280863896333024,-0.05760979082516432,0.5902070631536904,-1.3101367995844566,-0.0481919999999999,0.14555799999999997,-0.812651,-0.19666099999999997,-0.03766999999999998,-0.813524,0.14846900000000007,0.18322799999999995,0.0008730000000000127,0.9853005529331231,0.9686739248860827,double,-0.812651
459,3.825,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0003600144005730364,0.003360134405379427,0.0038401536061445857,-0.000840033601341526,0.005040201608062479,-0.003000120004799729,0.0,0.0,0.0,-0.34558099365909456,0.5328270745583988,0.5904316828340469,-0.20160403296706705,-0.8062951718709757,1.3967009347040185,-0.048188999999999926,0.145586,-0.812619,-0.19666799999999995,-0.037627999999999995,-0.813549,0.14847900000000003,0.183214,0.0009299999999999864,0.9821744023817128,0.9901243834588391,double,-0.812619
460,3.833333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.00024000960037759599,0.0008400336013415707,-0.0007200288011519401,0.0020400816032695203,0.0055202208088312625,0.0012000480019196224,0.0,0.0,0.0,-0.014401152069535765,-0.3024241934522836,-0.5472437786267331,0.3456276496593151,0.05760460827658561,0.5040403224192236,-0.04818699999999998,0.14559299999999997,-0.812625,-0.1966509999999999,-0.037582000000000004,-0.813539,0.14846399999999993,0.18317499999999998,0.0009139999999999704,0.988973128298726,0.9899896045791882,double,-0.812625
461,3.841667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.00155987520998808,-0.0019198464122889224,-0.0025197984161267127,0.002279817614589765,0.004439644828408142,0.0021598272138233727,0.0,0.0,0.0,0.1583712034569803,-0.3311591089069441,-0.2159550773907798,0.028766020076822985,-0.12965874495117738,0.11516429228506635,-0.04817399999999994,0.14557699999999996,-0.812646,-0.19663199999999992,-0.03754500000000005,-0.8135209999999999,0.14845799999999998,0.183122,0.0008749999999999591,0.9853648952205522,0.9909365097243303,double,-0.812646
462,3.85,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0004800192007685152,-0.0003600144005730556,-0.0007200288011527728,0.001800072002878601,0.0022800912036604394,0.0021600864034558203,0.0,0.0,0.0,-0.12958790462253386,0.18718732889906167,0.21598099303659624,-0.05757177627639125,-0.25915680124177637,3.110400005371624e-05,-0.048169999999999935,0.14557399999999998,-0.812652,-0.19661699999999993,-0.03752599999999995,-0.813503,0.148447,0.18309999999999993,0.0008509999999999351,0.9899278875803225,0.9939665174090857,double,-0.812652
463,3.858333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007200288011594343,-0.0001200048001954596,0.0012000480019204553,0.0016800672026831415,0.0014400576022922224,0.0016800672026881377,0.0,0.0,0.0,-0.14401152069218295,0.028802304137477284,0.23041843310611373,-0.014401152069538058,-0.10080806448676642,-0.057604608276453494,-0.048176,0.14557299999999995,-0.812642,-0.19660299999999997,-0.03751400000000005,-0.813489,0.14842699999999998,0.183087,0.0008470000000000422,0.9891889663765039,0.9953694800180999,double,-0.812642
464,3.866667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999520038436186,-0.0016798656107461464,-0.001319894408446969,0.002639788816903929,0.0009599232061444612,0.0005999520038394556,0.0,0.0,0.0,0.1583850257983013,-0.18716832380017698,-0.30236889973211006,0.11515738111600436,-0.05761151861624161,-0.12960345558539402,-0.048170999999999964,0.145559,-0.812653,-0.1965809999999999,-0.03750600000000004,-0.813484,0.14840999999999993,0.18306500000000003,0.0008310000000000262,0.9879916474664261,0.995212899286608,double,-0.812653
465,3.875,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0008400336013415707,-0.0016800672026831415,-0.0001200048001921288,0.0006000240009506516,0.0007200288011594343,0.0016800672026881377,0.0,0.0,0.0,0.028810944137520018,-2.419200011941706e-05,0.14399251269108979,-0.24478156917716262,-0.02878848013740899,0.12961900862218792,-0.048163999999999985,0.14554500000000004,-0.812654,-0.19657599999999997,-0.03749999999999998,-0.81347,0.148412,0.183045,0.0008160000000000389,0.9887029970916212,0.9967936278367374,double,-0.812654
466,3.883333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004800192007685152,-0.0016800672026964648,-0.0004800192007685152,0.0001200048001954596,-0.0006000240009639748,-0.00048001920076768247,0.0,0.0,0.0,-0.15841267276012216,-1.5988631725435607e-12,-0.04320345620741506,-0.05760460827495456,-0.158412672761721,-0.2592207372441906,-0.04816799999999999,0.14553099999999997,-0.812658,-0.19657499999999994,-0.03750500000000001,-0.813474,0.14840699999999996,0.18303599999999998,0.0008160000000000389,0.9888199454236953,0.9987038000123134,double,-0.812658
467,3.891667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014398848092166917,-0.0016798656107461464,-0.00011999040076805765,-0.00011999040077138805,-0.0029997600191914503,-0.002399808015358655,0.0,0.0,0.0,-0.11517465904105702,2.418909891029827e-05,0.04320000000005458,-0.028797120346393788,-0.2879452865643697,-0.23035622925257476,-0.04818,0.145517,-0.812659,-0.19657599999999997,-0.03752999999999995,-0.8134939999999999,0.14839599999999997,0.18304699999999996,0.0008349999999999191,0.987957058372811,0.9935942655075497,double,-0.812659
468,3.9,quasi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025201008040380353,0.0001200048001921288,0.001800072002878601,-0.006120244809795237,0.0019200768030715625,0.0,0.0,0.0,0.17279308882955777,-0.100832256485287,0.028800576138268166,0.23041670510620504,-0.3744731537986098,0.5184069144882103,-0.04818,0.14549599999999996,-0.812658,-0.19656099999999999,-0.037580999999999976,-0.813478,0.14838099999999999,0.18307699999999993,0.0008200000000000429,0.9875950725945684,0.988896403150697,double,-0.812658
469,3.908333,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016800672026831415,-0.003600144005757202,0.0002400096003842576,-0.0006000240009506516,-0.006000240009599778,-0.006600264010560422,0.0,0.0,0.0,-0.20161612896713751,-0.12961036862104602,0.014401152069138353,-0.2880230413811682,0.014401152069538032,-1.0224817969077238,-0.04819399999999996,0.14546599999999998,-0.812656,-0.1965659999999999,-0.03763099999999997,-0.813533,0.14837199999999995,0.18309699999999995,0.0008769999999999056,0.9845964850787003,0.985099739563833,double,-0.812656
470,3.916667,quasi,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002399808015294545,-0.002399808015361153,-0.001199904007679744,-0.0011999040076872372,-0.0032397408207342263,-0.0031197504199661683,0.0,0.0,0.0,0.17279654441488793,0.14402879654380127,-0.17277581090280664,-0.07197984242099606,0.33123340399154433,0.4176282206136582,-0.048195999999999906,0.14544599999999996,-0.812666,-0.19657599999999997,-0.03765799999999997,-0.813559,0.14838000000000007,0.18310399999999993,0.0008930000000000327,0.9865803703062439,0.9922417547631077,double,-0.812666
