frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
656,5.466667,walk,0.0008399328053730284,0.0047996160307172625,0.00095992320614441,0.00760034314860271,0.0026760932900526595,-0.0015814918364155152,0.000359971202314145,-0.0001199904007678431,-0.0004799616030713724,0.000479961603072205,0.00011999040076763496,-0.000479961603072205,0.18718041834882204,-0.10086508019047508,0.18717869055615532,-5.18337640145798e-06,0.12959654441473506,-0.11518848138217205,0.14398732952143084,-1.727792716610518e-06,-0.04319136103672281,0.15876100000000004,0.0040149999999999995,-0.907402,-0.149073,-0.032367,-0.9078440000000001,0.30783400000000005,0.036382,0.00044200000000005346,0.9945602776750577,0.9988511793763413,double,-0.907402
657,5.475,walk,0.0010800432017325475,0.001560062402496092,0.001680067202683231,-0.023005460422789854,0.0061184991492101585,0.015240919309216958,-0.0004800192007685408,0.0007200288011519785,-0.0004800192007685408,0.0,0.0009600384015362488,0.00036001440057640557,0.028814400139149654,-0.38876198586599936,0.08642073641412049,-0.100802880485148,0.10080633648384424,-6.912000140210787e-06,-0.057597696276519256,0.10080979248393931,0.10080115248393892,0.158748,0.004007999999999999,-0.90742,-0.14908200000000005,-0.032372,-0.907855,0.30783000000000005,0.036379999999999996,0.0004349999999999632,0.9940006917774233,0.9982911308961718,double,-0.90742
658,5.483333,walk,0.0012000480019145625,0.001560062402496134,0.000840033601341526,0.0020498108824867477,0.023604632889893385,0.013702814406623035,-0.0002400096003909064,0.0001200048001921224,0.0,0.0006000240009639428,-0.00024000960038382844,0.0001200048001921224,0.01440115206792388,5.0222253519667135e-15,-0.1008080644835795,0.02880230413748035,-0.07200576034559338,0.057604608276553414,0.0720057603460838,-0.14401152069123055,-0.028802304138278237,0.158736,0.0039959999999999996,-0.907427,-0.14908699999999997,-0.032387,-0.907861,0.30782299999999996,0.036383,0.00043400000000004546,0.9952127685152303,0.9989045110654264,double,-0.907427
659,5.491667,walk,0.000839932805373118,0.00035997120230377584,-0.001079913606915907,0.019473232023929882,0.048535306698301306,0.01782752813972291,-0.00023998080152946727,0.0008399328053756157,0.00011999040076806405,0.00011999040077139445,0.0007199424046075517,-0.0008399328053756157,-0.04321036675563487,-0.143999424069164,-0.23037523497210471,3.455586925742649e-06,0.08638444986603387,0.014397696276466226,-0.0575994240691829,0.11518502579690712,-0.11518329800429349,0.15872700000000006,0.004,-0.9074169999999999,-0.14909299999999992,-0.032383999999999996,-0.907859,0.30782,0.036384,0.00044200000000005346,0.9941104237204352,0.9981454246669269,double,-0.9074169999999999
660,5.5,walk,0.002280091203646995,0.0009600384015359383,0.0021600864034648647,-0.045497880912965416,0.023780286089232962,0.017005911140619074,-0.0006000240009639428,-0.0007200288011521099,-0.0003600144005763672,0.0,0.0001200048001921224,0.0006000240009597792,0.17282592082969078,0.07201094434563013,0.3888155538678301,-0.0432069122086235,-0.18720288089855475,-0.05760288027654027,-0.014399424069529479,-0.07199539234554216,0.17280172882939296,0.15870300000000004,0.003986,-0.907438,-0.1491119999999999,-0.032390999999999996,-0.907872,0.30781499999999995,0.036377,0.00043400000000004546,0.9939866130114482,0.998980155303494,double,-0.907438
661,5.508333,walk,0.003240129605183974,0.0007200288011521099,0.001680067202683052,-0.016673114698896513,0.02148833097171893,0.015118724729411032,-0.0013200528021100155,0.0010800432017280606,0.0002400096003842448,-0.000720028801159396,0.0004800192007676569,-0.001320052802111681,0.11520921655309456,-0.028802304138223662,-0.05760460827814611,-0.08640691241402147,0.2160172810368524,0.0720057603456841,-0.08640691241562033,0.043203456207310524,-0.23041843310588928,0.15866500000000006,0.0039889999999999995,-0.90745,-0.14914499999999997,-0.032393000000000005,-0.907897,0.30781000000000003,0.036382,0.0004469999999999752,0.9926593451549274,0.9973693054846213,double,-0.90745
662,5.516667,walk,0.0016798656107595575,0.0008399328053756157,0.0019198464122890248,-0.022150058505069056,0.019723915876298122,0.010231473955959544,-0.0004799616030722562,0.0,-0.0007199424046075517,0.000839932805373118,0.000719942404607968,-0.0011999040076798079,-0.18721670199477897,0.014387329520459725,0.02877120345644154,0.10080287965416339,-0.12959481662204342,-0.11518502579695708,0.1871804183504422,0.028788481382328063,0.014416701995665788,0.15864699999999998,0.003981999999999999,-0.907472,-0.14915200000000006,-0.032394,-0.907923,0.30779900000000004,0.036376,0.0004510000000000902,0.9940478948582254,0.9972799235043739,double,-0.907472
663,5.525,walk,0.003360134405379427,0.003840153606143961,-0.0007200288011460728,-0.0475058570515996,0.003426310908340715,-0.004922523463513306,0.0002400096003775832,0.0010800432017280606,0.0012000480019203914,0.0004800192007684896,0.0006000240009597792,-0.0018000720028801705,0.20164032096721413,0.36004089772809467,-0.3167976975200985,0.08640000041399347,0.12961036862210643,0.23040806510594725,-0.04319136020696177,-0.014390784069144782,-0.07202304034565417,0.1586209999999999,0.003959000000000001,-0.907456,-0.1491760000000001,-0.032421,-0.9079320000000001,0.307797,0.03638,0.00047600000000003195,0.9925195970821373,0.9967379682326691,double,-0.907456
664,5.533333,walk,0.001800072002878697,0.0037201488059524436,0.0007200288011461495,0.0010177514602956923,0.009648988800041867,-0.008020665426797887,-0.0004800192007685408,0.00012000480019192701,-0.0002400096003842704,0.0008400336013416155,0.0008400336013441136,0.0001200048001921352,-0.18721497689917524,-0.014401152069065773,0.1728138248280706,-0.08640691241403683,-0.11520921655300535,-0.17281382482956337,0.043203456207026085,0.028802304138287455,0.2304184331060153,0.1586019999999999,0.003929,-0.907464,-0.1491840000000001,-0.032445,-0.907937,0.307786,0.036374000000000004,0.0004729999999999457,0.9943534481989359,0.9980099455236104,double,-0.907464
665,5.541667,walk,0.0007199424046016468,0.0033597312215021048,-0.00095992320614441,-0.0070045793735396674,-0.007667595364120813,-0.003757627610634258,0.000359971202314145,0.00011999040076805125,0.0,0.0010799136069157918,-0.0002399808015356862,-0.00011999040076805125,-0.12960518337856786,-0.043246650402005864,-0.20157811462568478,0.1007907851071076,-1.727792641679711e-06,0.02879884813825963,0.028783298005058994,-0.12959136103668514,-0.02879712034559297,0.15859900000000005,0.003902000000000001,-0.907456,-0.149181,-0.032475,-0.90793,0.30778000000000005,0.036377,0.00047399999999997444,0.9946275950603451,0.9981454246669206,double,-0.907456
666,5.55,walk,-0.00036001440057307474,0.0033601344053764545,0.0007200288011594727,-0.0013157235064246142,-0.006727106086808522,-0.016223887561388727,0.0007200288011461495,0.0006000240009600514,0.0001200048001921352,0.0004800192007685408,0.0004800192007681244,0.0,-0.12960000062099952,4.8384000281981e-05,0.20160230496867726,0.043208640205451454,0.05760633627649467,0.014401152069139889,-0.07199020834600844,0.08640345641471926,0.014399424069129814,0.15860799999999997,0.0038790000000000005,-0.9074610000000001,-0.14917400000000003,-0.032499,-0.9079360000000001,0.307782,0.036378,0.0004750000000000032,0.9936751354306224,0.9988685838934566,double,-0.9074610000000001
667,5.558333,walk,-0.000840033601341526,0.005040201608064144,-0.0013200528021233388,0.016091591036095438,-0.004953487805416546,-0.011707055965027956,0.0004800192007684896,-0.001200048001919975,-0.0004800192007684896,0.000720028801159396,-0.0002400096003842448,0.0004800192007684896,-0.057604608276542665,0.2016161289676726,-0.24481958517733368,-0.02880230413748341,-0.2160172810368351,-0.07200576034568562,0.028802304139066922,-0.08640691241477708,0.05760460827654727,0.15861899999999995,0.0038270000000000005,-0.907454,-0.149161,-0.032543,-0.907921,0.30777999999999994,0.03637,0.0004669999999999952,0.9930320830247055,0.9985032771763671,double,-0.907454
668,5.566667,walk,-0.0004799616030722562,0.006959443244540638,-0.000839932805373118,-0.002175135504470574,-0.014624728145013028,-0.02458591202425006,0.0004799616030722562,-0.000359971202303984,-0.00011999040076806405,-0.0009599232061445124,-0.0002399808015357118,0.0008399328053756157,0.04320518337764413,0.23029057313133922,0.05760979082676299,-6.911170654357304e-06,0.10080115186177457,0.043200000000053036,-0.20157811462730804,3.4555853771314394e-06,0.043186177658644416,0.15862699999999996,0.0037660000000000003,-0.907448,-0.149165,-0.032603,-0.907907,0.30779199999999995,0.036369,0.0004589999999999872,0.9943902776750666,0.9978368422873374,double,-0.907448
669,5.575,walk,-0.0010800432017324323,0.005640225609024132,-0.0010800432017191092,-0.010902108870991873,-0.014070845341126454,-0.018115006194198854,-0.0004800192007684896,0.0006000240009599875,0.0001200048001921224,0.00012000480018212999,-0.0006000240009601957,0.001320052802111681,-0.0720126723461118,-0.15831244875992412,-0.02881440013752318,-0.11520230455306653,0.11520403255297362,0.028800576138266632,0.1295965446209762,-0.04320691220742445,0.05761670427649635,0.158632,0.003724,-0.9074380000000001,-0.14915500000000004,-0.032655,-0.907887,0.30778700000000003,0.036379,0.0004489999999999217,0.9942138000123185,0.9975750318706802,double,-0.9074380000000001
670,5.583333,walk,-0.001680067202683231,0.005160206408256817,-0.002400096003842704,0.020999473296434347,-0.006641543227386358,-0.015238243898767292,0.00024000960039093197,0.0006000240009602595,0.0007200288011519785,-0.0009600384015370816,-0.0004800192007681244,-0.0002400096003842704,-0.07200576034451411,-0.05760460827641246,-0.15841267276175172,0.0864069124156326,3.264446478778712e-14,0.07200576034560105,-0.12961036862105832,0.01440115206913222,-0.1872149768986018,0.158648,0.003686,-0.907412,-0.1491490000000001,-0.032702,-0.907869,0.3077970000000001,0.036388000000000004,0.0004570000000000407,0.9938174839496954,0.9981668963978719,double,-0.907412
671,5.591667,walk,-0.00083993280538635,0.004199664026877423,0.00011999040075806005,-7.318840071103054e-05,-0.026631527220801695,-0.0025697497741747942,-0.000359971202314145,-0.00047996160307178874,0.0,-0.000479961603072205,0.00035997120230373746,0.0003599712023041538,0.10080806303057714,-0.11525586529629658,0.30238617765786063,-0.07199193696964727,-0.12958790545140178,-0.08639654441467898,0.0576046074471859,0.10079078510580881,0.0719919369676491,0.15865200000000002,0.003647000000000001,-0.9074129999999999,-0.149146,-0.032734,-0.907867,0.307798,0.036381000000000004,0.00045400000000006546,0.9944600799935901,0.9988339029087975,double,-0.9074129999999999
672,5.6,walk,-0.0010800432017192244,0.004680187207488693,-0.0022800912036472377,0.013502047651204399,0.0013582160187996623,-0.008227651779912339,-0.0004800192007685408,0.0002400096003840622,0.0002400096003842704,0.00036001440058639795,0.0002400096003842704,0.0001200048001921352,-0.028814400135952163,0.057665088276887065,-0.2880213133811889,-0.014406336067971114,0.08640000041472409,0.028802304138279777,0.10080115248513806,-0.01439596806905971,-0.028797120138249557,0.15865699999999994,0.0036100000000000004,-0.907392,-0.149134,-0.032771,-0.907847,0.3077909999999999,0.036381,0.0004549999999999832,0.9944701649094823,0.9992516385881747,double,-0.907392
673,5.608333,walk,0.0002400096003775832,0.003960158406336084,-0.0002400096003775832,0.005160454988134338,-0.008341465178298034,0.003724248228069393,0.0003600144005863596,-0.0009600384015361464,-0.0004800192007676569,-0.0001200048001954532,0.0,0.0,0.15841267275852025,-0.08640691241480583,0.24481958517575475,0.100808064485163,-0.14401152069124631,-0.08640691241472405,-0.05760460827815072,-0.028802304138276707,-0.014401152069138353,0.15865800000000008,0.0035689999999999993,-0.907394,-0.14913699999999996,-0.032804,-0.907845,0.30779500000000004,0.036373,0.0004509999999999792,0.9936031282987152,0.9997999919996743,double,-0.907394
674,5.616667,walk,0.00011999040077139445,0.002039836813055007,0.001079913606915907,-0.014052369101987311,-0.016640104469054093,0.00442614369717661,0.0,0.0005999520038396958,0.0005999520038394876,-0.0002399808015427889,0.0002399808015357118,0.00035997120230335956,-0.01440115186059446,-0.2304201575811332,0.15837811462605594,-0.043198272208588434,0.18718387393519478,0.12958617765865058,-0.014395968484202203,0.0287953925528825,0.04319308882929877,0.15865700000000005,0.0035569999999999994,-0.907398,-0.14914000000000005,-0.032819,-0.9078510000000001,0.3077970000000001,0.036376,0.0004530000000000367,0.9940558995656619,0.9991754448392844,double,-0.907398
675,5.625,walk,-0.0019200768030739584,0.003600144005760133,-0.000720028801159396,0.016616643548929375,0.012574960711130087,-0.006040100157682271,0.0,0.0002400096003840366,-0.0001200048001921224,0.0008400336013548492,0.0,0.0,-0.24481785717571858,0.18724435289872277,-0.21600172903818834,0.0,-0.04319481620732549,-0.08639827241468596,0.1296069126242158,-0.02879884813820967,-0.04319827220728953,0.15867300000000006,0.003528999999999999,-0.907393,-0.14911699999999994,-0.032849,-0.907845,0.30779,0.036378,0.00045200000000000795,0.9950327685152405,0.998599943997742,double,-0.907393
676,5.633333,walk,0.0003600144005730364,0.0034801392055680107,-0.0009600384015369792,0.016755494661038563,0.0014922087501393708,0.011012641687294685,-0.0001200048001954532,-0.0006000240009599875,0.0008400336013440241,-0.0002400096003909064,-0.0006000240009597792,0.0003600144005763672,0.2736218893131998,-0.014401152069136787,-0.028802304137474206,-0.01440115206953653,-0.10080806448385779,0.11520921655299461,-0.12961036862422992,-0.07200576034558415,0.04320345620741045,0.15866900000000006,0.003495,-0.907378,-0.14912199999999998,-0.032882999999999996,-0.907834,0.30779100000000004,0.036378,0.00045600000000001195,0.9937078799076269,0.9987670678821179,double,-0.907378
677,5.641667,walk,0.0005999520038436506,-0.0001199904007678559,0.000719942404615045,-0.022605093987353143,-0.0045721325248444635,-0.002780411487236856,0.0007199424046017234,-0.0009599232061434717,-0.0008399328053756157,0.0004799616030722562,0.0007199424046075517,-0.00011999040076806405,0.02879020917574096,-0.43198099428078124,0.2015815702126351,0.1007856017275276,-0.04318444986603079,-0.20157984241897248,0.08638963324492387,0.1583832980042466,-0.057595968483855675,0.15866999999999998,0.0034879999999999998,-0.9073910000000001,-0.149123,-0.032876,-0.907841,0.307793,0.036364,0.00044999999999995044,0.9930588841661248,0.998544094494584,double,-0.9073910000000001
678,5.65,walk,0.001560062402500922,0.0033601344053760963,-0.002280091203646995,0.03716772372910075,0.02751592505476144,0.02294705286393628,-0.0004800192007684896,0.0009600384015359383,-0.00036001440057553447,0.0003600144005730364,-0.0004800192007680732,-0.0001200048001921224,0.1152178565531296,0.417631682004536,-0.360018433728778,-0.14400115269052682,0.23040460910588323,0.057592512276498274,-0.014394240069508518,-0.14400115269117628,-1.728000007002538e-06,0.15865299999999993,0.003467999999999999,-0.907375,-0.14913300000000007,-0.032908,-0.907823,0.307786,0.036376,0.00044800000000000395,0.9936331282987207,0.9989801553034965,double,-0.907375
679,5.658333,walk,0.0012000480019146902,0.002760110404416195,0.0056402256090137,-0.02829872487657044,-0.021499556401766307,-0.006706144345814094,0.00036001440058639795,-0.00012000480019192701,0.0007200288011519785,-0.0004800192007685408,-0.00036001440057598923,0.0001200048001921352,-0.043203456208598855,-0.07200576034560646,0.9504760365608053,0.10080806448517221,-0.1296103686220968,0.12961036862205452,-0.1008080644835749,0.014401152069133743,0.02880230413827824,0.15864600000000006,0.003444000000000001,-0.907416,-0.14914700000000003,-0.032934,-0.9078689999999999,0.3077930000000001,0.036378,0.0004529999999999257,0.994113479742557,0.9989801553034929,double,-0.907416
680,5.666667,walk,-0.0016798656107460568,0.0,-0.0017998560115174385,-0.008100912246350218,0.0031416659774880598,0.005224430576755434,-0.000479961603072205,-0.0003599712023039456,-0.000479961603072205,-0.0003599712023008234,0.00047996160307178874,-0.00011999040076805125,-0.3455619885601838,-0.33118675358963606,-0.8927383753936508,-0.10078905731444107,-0.028793664760259657,-0.1439873295205316,0.014404607447529406,0.10078905731314215,-0.02879712034559297,0.15865600000000002,0.0034409999999999996,-0.907405,-0.14913600000000005,-0.03293,-0.907855,0.30779200000000007,0.036371,0.00044999999999995044,0.9942194775943048,0.9989802776750702,double,-0.907405
681,5.675,walk,0.0004800192007685408,0.0038401536061445788,0.002160086403465095,0.01704327571150979,0.01157587559397396,-0.006882041869366389,0.00036001440057307474,-0.0006000240009600514,-0.0006000240009598432,-0.00012000480019546598,0.0,0.0001200048001921352,0.25919654524357766,0.4608368662120267,0.475212098281865,0.1008011524835392,-0.02880748813826002,-0.014408064069080245,0.028797120137450186,-0.0575976962764693,0.028800576138269703,0.158655,0.003403999999999999,-0.907428,-0.14914100000000008,-0.032962,-0.907872,0.30779600000000007,0.036365999999999996,0.00044399999999999995,0.9940237093988044,0.99971714597336,double,-0.907428
682,5.683333,walk,-0.001560062402500922,0.002040081603263999,0.00012000480018212999,0.015837202667260297,0.002092626648615073,0.001809591521901338,0.0003600144005730364,0.0001200048001921224,0.0001200048001921224,0.0003600144005863596,-0.0008400336013440241,-0.0007200288011519017,-0.24481958517573174,-0.2160172810369015,-0.24481958517735206,-4.599369590466926e-15,0.08640691241475362,0.08640691241472864,0.05760460827814765,-0.10080806448385779,-0.10080806448385933,0.158671,0.0033880000000000004,-0.9074279999999999,-0.14912499999999995,-0.032986,-0.907879,0.30779599999999996,0.036374000000000004,0.0004510000000000902,0.9948266485078736,0.998060850491048,double,-0.9074279999999999
683,5.691667,walk,0.001679865610746236,0.0008399328053756157,-0.0007199424046017234,-0.012908052991977814,-0.0004439712179178118,-0.00014874410527338408,0.0003599712023008617,0.0,0.00011999040076806405,-0.00011999040077139445,0.00047996160307183986,0.0,0.3887602607688152,-0.1440063352397934,-0.10078560172592894,-5.183377990724072e-06,-0.014399424069129816,-1.727792663589326e-06,-0.05759596848545428,0.15838675358962376,0.08639654441467898,0.15866000000000002,0.0033810000000000003,-0.907421,-0.14913999999999994,-0.032989,-0.907873,0.30779999999999996,0.03637,0.00045200000000000795,0.9948475950603661,0.9991754448392878,double,-0.907421
684,5.7,walk,-0.0004800192007551664,0.0016800672026880481,-0.0001200048001954532,0.005771598575621803,-0.0017700176509176855,-0.003038904919501059,-0.0007200288011460728,0.0006000240009599875,0.0007200288011519017,0.0001200048001954532,0.0006000240009597792,0.0002400096003842448,-0.25919654524196656,0.1008201604839068,0.07199539234444302,-0.12960518462101128,0.07200576034560914,0.07200748834559116,0.02880057613906601,0.014408064069114854,0.028802304138273636,0.15865799999999997,0.003372,-0.9074139999999999,-0.14913500000000002,-0.032998,-0.90787,0.307793,0.03637,0.00045600000000001195,0.9934701496456328,0.9989045110654315,double,-0.9074139999999999
685,5.708333,walk,-0.002400096003842704,0.0013200528021122381,-0.0004800192007685408,0.014980737118889937,-0.0037819103165341933,0.0014268511359310113,-0.00036001440057307474,0.00036001440057598923,-0.0002400096003842704,0.0,0.0002400096003842704,0.00012000480019130249,-0.2304184331078432,-0.043203456207348195,-0.04320345620702149,0.04320345620701075,-0.028802304138247123,-0.11520921655300997,-0.014401152069538065,-0.04320345620731205,-0.014401152069236747,0.158675,0.003363999999999999,-0.907412,-0.149115,-0.033007,-0.9078649999999999,0.30779,0.036371,0.0004529999999999257,0.9945318793232112,0.9995527685152408,double,-0.907412
686,5.716667,walk,-0.00023998080154276333,0.0007199424046074749,0.00011999040077138167,-0.0013770517556578746,-0.0076804591159526136,-0.0034518824483818107,0.000479961603072205,-0.0005999520038396318,0.00011999040076805125,-0.0007199424046149684,0.00011999040076763496,0.0002399808015361025,0.25919308882887077,-0.07200748710159907,0.07199539255338204,0.10078905731284239,-0.11518675358958035,0.04319654441472279,-0.08638617765957818,-0.014401151861846427,0.014395968483896415,0.15868100000000007,0.003353,-0.907412,-0.149119,-0.033012,-0.907864,0.3078000000000001,0.036365,0.00045200000000000795,0.9941839555438745,0.9987194775942945,double,-0.907412
687,5.725,walk,0.002400096003842704,0.0012000480019201027,0.0012000480019146902,-0.01425401787688923,-0.006687159137816447,-0.008885555147666408,0.00024000960037760878,0.00012000480019192701,0.0,0.0004800192007685408,-0.0008400336013441136,0.0001200048001921352,0.31682188952185675,0.05761497627657,0.12961209662106996,-0.02879539213903891,0.08639827241468903,-0.014399424069129814,0.14400115269213778,-0.11520748855295913,-0.014397696069119741,0.158663,0.0033439999999999998,-0.907422,-0.14913500000000002,-0.033029,-0.9078729999999999,0.307798,0.036373,0.0004509999999999792,0.9950427685152503,0.9983751273241652,double,-0.907422
688,5.733333,walk,-0.0006000240009639428,0.0008400336013440241,-0.000840033601341526,0.020376067271577775,0.006574828440488518,-0.007307783641467596,-0.0002400096003775832,0.0,0.0001200048001921224,0.002400096003842448,0.0014400576023042197,-0.0009600384015361464,-0.3600288017288509,-0.043203456207375826,-0.2448195851741421,-0.057604608274951494,-0.01440115206911337,0.014401152069136818,0.23041843310618293,0.27362188931336046,-0.12961036862213296,0.15866600000000008,0.0033369999999999997,-0.9074139999999999,-0.14910999999999996,-0.033024,-0.907874,0.30777600000000005,0.036361,0.00046000000000001595,0.9949527685152502,0.9950682715284827,double,-0.9074139999999999
689,5.741667,walk,-0.0013198944084453742,0.0007199424046077598,0.0005999520038436506,0.00967635200892033,-0.007481711673180898,0.001340243474835204,0.00023998080152946727,0.000359971202303984,-0.0002399808015361281,0.001679865610746236,0.0008399328053756157,-0.0009599232061436797,-0.08637753869468014,-0.014409790825086359,0.17278444986623978,0.05759424068959352,0.043193088829373706,-0.04319481662206227,-0.08642073351286837,-0.07200921489424422,1.38223413087016e-05,0.15867900000000001,0.003334,-0.907421,-0.14908500000000002,-0.033023,-0.907887,0.30776400000000004,0.036357,0.00046599999999996644,0.9945154448392941,0.9964846020655918,double,-0.907421
690,5.75,walk,0.0014400576023054688,-0.0002400096003840366,-0.0003600144005730364,-0.0005312007774889222,0.004014946083311036,-0.010647467858880872,0.0001200048001954532,-0.0001200048001921224,0.0002400096003842448,-0.003360134405366104,-0.0009600384015361464,0.0019200768030722929,0.3312074895896701,-0.1151988485529526,-0.11520057655305947,-0.014397696067923769,-0.05759942427650129,0.057601152276533264,-0.6048241949012502,-0.21600518503680338,0.3456138256589278,0.15866800000000003,0.0033349999999999994,-0.907416,-0.14912499999999995,-0.033029,-0.907868,0.307793,0.036364,0.00045200000000000795,0.9949900824547389,0.9933544350870831,double,-0.907416
691,5.758333,walk,0.0004800192007684896,0.0008400336013440241,-0.003120124805001844,0.0344936175800846,0.02458293128172851,-0.00271959212240835,0.0004800192007684896,-0.0007200288011519017,-0.0002400096003842448,0.0014400576023054688,0.0008400336013440241,-0.0002400096003842448,-0.11520921655309453,0.12961036862210643,-0.331226497591346,0.04320345620701074,-0.07200576034558416,-0.05760460827654727,0.5760460827638738,0.2160172810368524,-0.2592207372442628,0.15866800000000003,0.0033220000000000003,-0.907392,-0.14911699999999994,-0.033029,-0.907844,0.307785,0.036351,0.00045200000000000795,0.9939832771763771,0.997192753940632,double,-0.907392
692,5.766667,walk,-0.0019198464122890248,-0.00035997120230377584,0.0002399808015427889,-0.00028029470971504086,-0.0006771205024669925,0.0015488932820059184,-0.000719942404615045,0.0001199904007678559,-0.0007199424046075517,-0.0016798656107595575,-0.0010799136069113275,0.0003599712023041921,-0.28796083669997885,-0.1439890573131575,0.4031804183519062,-0.14398387393611584,0.10079424069112022,-0.05758732952043782,-0.37436083670088416,-0.23037523497185494,0.07199193696765831,0.15867799999999999,0.003325999999999999,-0.9074,-0.149115,-0.033035,-0.907843,0.307793,0.036361,0.0004429999999999712,0.9938613359440525,0.9966179636578383,double,-0.9074
693,5.775,walk,0.0025201008040379013,0.0,0.003840153606147917,-0.038697948805325094,-0.031236962561890878,-0.005672383338648073,0.0001200048001954532,0.0002400096003840366,0.0003600144005763672,-0.0004800192007684896,0.0,-0.0001200048001921224,0.53281497855835,0.04319827220733949,0.4320380180733192,0.10079769648511475,0.014402880069143816,0.12960000062208943,0.14398732869206948,0.12959481662201847,-0.05759942427652626,0.15865799999999997,0.0033279999999999994,-0.907429,-0.14914000000000005,-0.033035,-0.907876,0.307798,0.036363,0.0004469999999999752,0.9947816385881867,0.9991753458887112,double,-0.907429
694,5.783333,walk,-0.002160086403465095,0.00036001440057598923,0.0004800192007685408,0.0017357912683924222,0.0035221460885531716,-0.00193989498980303,0.0006000240009640068,-0.0006000240009600514,0.0006000240009598432,0.0,-0.0002400096003842704,0.00036001440057640557,-0.5616449306976226,0.0432034562073697,-0.40323225793586776,0.05760460827656109,-0.10080806448387622,0.028802304138184447,0.057604608276553414,-0.028802304138279777,0.057604608276558014,0.15868100000000007,0.00332,-0.907428,-0.14912199999999998,-0.03304,-0.907877,0.30780300000000005,0.03636,0.0004490000000000327,0.9937778799076238,0.9992788608993424,double,-0.907428
695,5.791667,walk,-0.000599952003830265,-0.0001199904007678431,-0.0032397408207340537,0.032855876571000434,0.02393654032080613,0.007003747500083452,-0.0005999520038435866,0.0007199424046074749,-0.00011999040076805125,-0.0002399808015294417,-0.0002399808015356862,-0.0002399808015361025,0.18720115186401906,-0.05759596848377767,-0.44633549574062487,-0.14398560172876412,0.15838329800425316,-0.08639481662201232,-0.02879539255212708,3.455585383271501e-06,-0.07199366476031575,0.15868099999999996,0.0033269999999999984,-0.907402,-0.149119,-0.033041,-0.9078520000000001,0.30779999999999996,0.036368,0.00045000000000006146,0.9939253243992417,0.9993072350981708,double,-0.907402
696,5.8,walk,0.001800072002878697,0.00024000960038385403,0.00012000480018214278,-0.0052580035734086745,-0.00036436233895355665,-0.004236576735324236,0.003600144005757394,0.0034801392055685896,0.0032401296051843193,-0.0008400336013416155,0.0004800192007681244,0.0002400096003842704,0.2880144013811487,0.043201728207334644,0.4031856019340461,0.504031682419446,0.33123686558997806,0.40323052993550706,-0.07200921634611919,0.08640345641471926,0.057601152276539405,0.15869599999999995,0.003354000000000001,-0.907376,-0.14914099999999997,-0.033039,-0.907851,0.3078369999999999,0.036393,0.0004750000000000032,0.9853097834795103,0.9983386087717705,double,-0.907376
697,5.808333,walk,-0.0014400576023054688,0.0008400336013440241,-0.0009600384015369792,0.01544996631207096,0.01245204092877298,0.001956316006087793,-0.0025201008040245778,-0.001560062402496134,-0.0018000720028801705,0.000840033601341526,-0.0006000240009601957,-0.0001200048001921224,-0.38883110586631736,0.07200576034563105,-0.12961036862103376,-0.7344587555240252,-0.6048483869032163,-0.6048483869031882,0.20161612896712677,-0.12961036862213757,-0.043203456207413525,0.15868700000000002,0.003334,-0.9073829999999999,-0.14912199999999998,-0.033051,-0.907844,0.307809,0.036385,0.0004610000000000447,0.9896104955091096,0.9982678799076307,double,-0.9073829999999999
698,5.816667,walk,-0.0009599232061445124,0.00011999040076806405,-0.00023998080152946727,-0.0046597567123649215,0.0026892451894247773,0.0014862304749931761,0.002879769618433537,0.0010799136069115356,0.002519798416126847,0.0003599712023008617,0.0005999520038399039,0.0004799616030714236,0.05761151861782797,-0.08639827220734256,0.08640000000090531,0.6479326160857165,0.3167717793865839,0.5183429828422383,-0.05760287965450998,0.1439856017278803,0.07199020917489482,0.15871900000000005,0.0033419999999999995,-0.90736,-0.149111,-0.033047,-0.907838,0.30783000000000005,0.036389,0.00047799999999997844,0.9885933135246019,0.9985858995656638,double,-0.90736
699,5.825,walk,-0.0003600144005730364,-0.0009600384015361464,-0.000720028801159396,-0.002846830059874738,-0.004489214376789504,0.0009426754223391887,-0.003360134405379427,-0.0016800672026880481,-0.0031201248049918516,-0.0004800192007684896,-0.0006000240009601957,-0.0004800192007676569,0.07199193634602778,-0.12960864062212443,-0.05760806427816004,-0.7488184355949464,-0.33121094558975905,-0.676817859248584,-0.10080288048353706,-0.14400288069123326,-0.11520230455286667,0.158694,0.0033360000000000004,-0.90738,-0.14911200000000002,-0.033044000000000004,-0.907836,0.307806,0.03638,0.00045600000000001195,0.9873008784553846,0.9984899727118541,double,-0.90738
