frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
99,0.825,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800912036471162,-0.0003600144005730556,0.002520100804024712,0.006840273610941349,0.005160206408251546,-0.002640105604220172,0.0,0.0,0.0,-0.1871596808989251,0.07199193634602317,0.34562246565769605,0.3744835217954637,0.21606566503611524,-0.38882246586469443,-0.13332699999999997,-0.044557999999999987,-0.02528600000000003,0.14329000000000014,0.023731999999999975,-0.018488999999999978,0.2766170000000001,0.06828999999999996,0.006797000000000053,0.9943041598200444,0.9170868455983516,double,-0.018488999999999978
100,0.833333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.004320172806929902,-0.0004800192007685088,0.000360014400586374,0.006480259210368207,0.004560182407300833,-0.0004800192007685088,0.0,0.0,0.0,0.24481958517734034,-0.014401152069537104,-0.25922073724208916,-0.04320345620702514,-0.07200576034449901,0.2592207372436882,-0.13329099999999983,-0.04456199999999999,-0.025282999999999944,0.14334400000000014,0.023770000000000013,-0.01849299999999998,0.27663499999999996,0.068332,0.006789999999999963,0.9927305964856743,0.9188692024412609,double,-0.01849299999999998
101,0.841667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00443964482839482,-0.00011999040076805765,0.0010799136069025276,0.003959683225335912,0.00707943364530541,-0.0004799616030722306,0.0,0.0,0.0,0.014335495736131184,0.043200000000053806,0.0863809942783955,-0.3024449226100643,0.3022859656832923,6.9111706597298125e-06,-0.13325399999999998,-0.04456299999999999,-0.02527400000000002,0.1433770000000001,0.02382899999999999,-0.018496999999999986,0.27663100000000007,0.06839199999999998,0.006777000000000033,0.9923822106412865,0.9186870810708536,double,-0.018496999999999986
102,0.85,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0033601344053929296,0.0010800432017258282,-0.0007200288011461112,0.0055202208088312625,0.004680187207489692,0.003360134405379606,0.0,0.0,0.0,-0.12954643261753276,0.14400979269097525,-0.21600172903500003,0.1872720008994798,-0.2879210893814641,0.46082995421239314,-0.13322599999999984,-0.04455400000000001,-0.02527999999999997,0.14342300000000008,0.023868,-0.018468999999999958,0.2766489999999999,0.06842200000000001,0.0068110000000000115,0.9939964274491536,0.9185913478860094,double,-0.018468999999999958
103,0.858333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0030001200047931873,-0.00168006720268645,0.0019200768030740352,0.00588023520940424,0.0063602544101794105,-0.000120004800195458,0.0,0.0,0.0,-0.043203456210217296,-0.3312264975893756,0.31682534552023706,0.043203456207005365,0.2016161289679241,-0.41763341000540616,-0.1332009999999999,-0.044567999999999997,-0.025263999999999953,0.14347200000000004,0.023921000000000026,-0.018469999999999986,0.27667299999999995,0.06848900000000002,0.006793999999999967,0.9934362018155123,0.9176219711802294,double,-0.018469999999999986
104,0.866667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000959923206144474,-0.002639788816893973,0.002519798416119253,0.0064794816414685385,0.0027597792176620325,0.0027597792176620325,0.0,0.0,0.0,-0.24480403151532576,-0.11515738111441427,0.07196083669849067,0.07190381954215289,-0.4320224613051834,0.3455464384278266,-0.1331929999999999,-0.04458999999999999,-0.025243000000000015,0.14352600000000004,0.02394400000000002,-0.01844699999999999,0.27671899999999994,0.06853400000000001,0.006796000000000024,0.9937108290562776,0.9194330745440575,double,-0.01844699999999999
105,0.875,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624025009842,-0.005280211208450266,0.0016800672026964422,0.009600384015370176,0.0032401296051841034,-0.00204008160325617,0.0,0.0,0.0,0.07201958434615477,-0.31686336152121464,-0.10077177648179614,0.37452326579882683,0.057644352276739336,-0.5760063387637324,-0.13317999999999985,-0.04463400000000001,-0.025228999999999946,0.14360600000000012,0.02397100000000002,-0.018463999999999925,0.276786,0.06860500000000003,0.006765000000000021,0.9904058682705524,0.915123748549822,double,-0.018463999999999925
106,0.883333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200768030740352,-0.007680307212286148,0.0006000240009506435,0.00792031681266041,0.002160086403451628,0.002280091203647086,0.0,0.0,0.0,0.04320345620701421,-0.28802304138195994,-0.12961036862424025,-0.20161612897032988,-0.12961036862264141,0.518441474487368,-0.13316399999999984,-0.04469799999999999,-0.025224000000000024,0.14367200000000002,0.023988999999999983,-0.018444999999999934,0.27683599999999986,0.06868699999999997,0.0067790000000000905,0.986767690782017,0.9180094319772993,double,-0.018444999999999934
107,0.891667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0011999040076606101,-0.008399328053757487,-0.0007199424046016947,0.008519318454542199,0.0008399328053797451,0.0027597792176620325,0.0,0.0,0.0,-0.086413822343824,-0.08627559892864695,-0.1583832980024413,0.0718744470700495,-0.1584057593078822,0.0575579570452303,-0.133154,-0.044768,-0.025229999999999975,0.14374300000000018,0.023996000000000017,-0.01842199999999994,0.27689700000000017,0.06876400000000002,0.006808000000000036,0.9858081793462865,0.9169292013983299,double,-0.01842199999999994
108,0.9,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0034801392055750194,-0.009000360014399546,-0.002880115204611053,0.008040321612842545,0.0034801392055683576,0.00012000480018213478,0.0,0.0,0.0,0.2736391693165006,-0.07212672034586062,-0.2592311052453317,-0.057481920280769386,0.316837441520293,-0.31678560152164725,-0.13312499999999994,-0.044842999999999994,-0.025254,0.14381,0.02402500000000002,-0.01842100000000002,0.27693499999999993,0.06886800000000001,0.006832999999999978,0.9832160035822137,0.9170666763980724,double,-0.01842100000000002
109,0.908333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00216008640346498,-0.009120364814591796,-0.002640105604220172,0.00648025921039494,0.002640105604220172,0.003960158406343581,0.0,0.0,0.0,-0.15841267276011659,-0.014401152069152804,0.028802304139071536,-0.1872149768927901,-0.10080806448436258,0.46083686621402636,-0.13310699999999986,-0.04491899999999999,-0.025275999999999965,0.14386400000000021,0.024046999999999985,-0.01838799999999996,0.2769710000000001,0.06896599999999997,0.006888000000000005,0.9837709806191439,0.9177194639785196,double,-0.01838799999999996
110,0.916667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.001799856011530856,-0.008999280057597663,0.0040796736261072995,0.0026397888168906074,0.005159587233023149,0.0037197024238064566,0.0,0.0,0.0,-0.4751550773933052,0.014529008518614333,0.8063090029190568,-0.46081958165398407,0.3023136103675255,-0.028852409711677806,-0.13312199999999996,-0.044994000000000006,-0.025241999999999987,0.14388600000000018,0.02409,-0.018356999999999957,0.27700800000000014,0.069084,0.00688500000000003,0.983260968756221,0.9196722423387873,double,-0.018356999999999957
111,0.925,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036001440057571543,-0.009120364814591674,0.007080283211332174,0.004200168006721121,0.004560182407294172,0.002280091203647086,0.0,0.0,0.0,-0.2160432010351963,-0.014530752069364076,0.3600875537291326,0.1872529928993768,-0.07193145634573077,-0.17276025682939694,-0.13315199999999994,-0.04507,-0.025182999999999955,0.1439210000000002,0.024127999999999983,-0.018337999999999965,0.2770730000000001,0.06919799999999998,0.00684499999999999,0.9798428051467898,0.9205404724632824,double,-0.018337999999999965
112,0.933333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005640225609013399,-0.00972038881555244,0.0098403936157479,0.003960158406330258,0.00588023520941098,-0.0007200288011594343,0.0,0.0,0.0,-0.24481958517415858,-0.07200576034570635,0.3312264975897938,-0.028802304139069403,0.15841267276092888,-0.3600288017288548,-0.13319899999999985,-0.045151,-0.02510099999999993,0.14395400000000014,0.024177000000000004,-0.018344000000000027,0.277153,0.069328,0.006756999999999902,0.975104024747465,0.9205534986685056,double,-0.018344000000000027
113,0.941667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028797696184333834,-0.011399088072955485,0.005759539236853446,0.004439644828421464,0.0014398848092166917,0.0028797696184333834,0.0,0.0,0.0,0.3312282206119504,-0.20142779666463076,-0.48966335239913883,0.057533767949508326,-0.532799424069385,0.4319412550507307,-0.13322299999999987,-0.04524600000000001,-0.025052999999999992,0.1439910000000002,0.024189000000000016,-0.018320000000000003,0.27721400000000007,0.06943500000000002,0.006732999999999989,0.9781797383805337,0.9235296153251393,double,-0.018320000000000003
114,0.95,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0064802592103682935,-0.012960518420736587,-0.007560302412100783,0.005880235209404319,0.002520100804031374,-0.0034801392055617427,0.0,0.0,0.0,1.123248389391787,-0.18737913689920987,-1.598444935671949,0.1728777608283773,0.12963110462194793,-0.7632195876629286,-0.13316899999999987,-0.045354000000000005,-0.025116000000000027,0.14404000000000017,0.02421000000000001,-0.01834899999999995,0.27720900000000004,0.06956400000000001,0.0067670000000000785,0.9727599676879458,0.9201919694222283,double,-0.01834899999999995
115,0.958333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002160086403464951,-0.01608064322572839,0.002520100804038002,0.005160206408258139,0.0003600144005730508,-0.0014400576023055264,0.0,0.0,0.0,-0.5184414744873784,-0.37442995379716665,1.2096967738076014,-0.08640691241403779,-0.25922073724448746,0.2448195851741519,-0.1331509999999998,-0.045488,-0.02509499999999998,0.14408300000000018,0.024212999999999985,-0.01836099999999996,0.277234,0.06970099999999999,0.006734000000000018,0.9726339642842674,0.923710899107482,double,-0.01836099999999996
116,0.966667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999520038169754,-0.022558195344371524,0.0077993760499137565,0.0023998080153478313,0.0014398848092166917,-0.00155987520998808,0.0,0.0,0.0,-0.1872011518656064,-0.7772440747111933,0.6334623525168843,-0.3312213094444788,0.12957408311058707,-0.01437696276488512,-0.133146,-0.045675999999999994,-0.025029999999999997,0.1441030000000001,0.024224999999999997,-0.018374,0.2772490000000001,0.06990099999999999,0.006655999999999995,0.9602067012073054,0.9281000152296628,double,-0.018374
117,0.975,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.002760110404428955,-0.027841113644547232,0.008760350414015409,0.003480139205575066,0.0020400816032628585,-0.002040081603256197,0.0,0.0,0.0,0.25922937724852985,-0.6339755550432925,0.11532153655366148,0.1296449286244143,0.07202649634539449,-0.0576270722750656,-0.13312299999999988,-0.045908000000000004,-0.024957000000000007,0.14413200000000015,0.024241999999999986,-0.018390999999999935,0.27725500000000003,0.07014999999999999,0.006566000000000072,0.951138246103318,0.9268057753502765,double,-0.018390999999999935
118,0.983333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.005760230409222106,-0.03468138725548812,-0.0031201248049886453,0.0013200528021100684,0.0014400576023055264,0.0002400096003775928,0.0,0.0,0.0,0.3600288017272457,-0.8208656679396205,-1.4257140548426743,-0.25922073724528844,-0.07200576034529337,0.2736218893116261,-0.13307499999999983,-0.04619699999999999,-0.024982999999999977,0.14414300000000013,0.024253999999999998,-0.01838899999999999,0.27721799999999996,0.07045099999999999,0.006593999999999989,0.941175542333067,0.9307796248916262,double,-0.01838899999999999
119,0.991667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0027597792176487107,-0.042716582673389125,0.0026397888168906425,0.0027597792176487107,0.003959683225342625,-0.0010799136069158635,0.0,0.0,0.0,-0.36002534096153255,-0.964146318442651,0.6911343438780082,0.17275334959667032,0.3023308882933901,-0.15837811462604556,-0.13305199999999995,-0.04655300000000001,-0.02496100000000001,0.14416600000000002,0.024287000000000003,-0.018398000000000025,0.27721799999999996,0.07084000000000001,0.0065629999999999855,0.9285217340410303,0.9261268739118876,double,-0.018398000000000025
120,1.0,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.006360254410186072,-0.04776191047641666,0.004200168006721121,0.002520100804038002,0.002640105604226798,0.000240009600390916,0.0,0.0,0.0,0.4320743060767246,-0.605463554905498,0.18725299289937258,-0.028762560135690354,-0.15835564875984895,0.15839712076164336,-0.13299899999999987,-0.04695099999999999,-0.024926000000000004,0.14418700000000007,0.024309000000000025,-0.018395999999999968,0.27718599999999993,0.07126000000000002,0.006530000000000036,0.9193895798746249,0.9286038558925734,double,-0.018395999999999968
121,1.008333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.014520580823237591,-0.05184207368294968,0.003360134405379606,0.005760230409222182,0.002640105604220172,-0.003600144005757202,0.0,0.0,0.0,0.9792783406998192,-0.48963917035078064,-0.10080806448356204,0.38883110586633984,-7.951770067637668e-13,-0.46083686621242687,-0.13287799999999983,-0.04738300000000001,-0.024897999999999976,0.1442350000000001,0.02433099999999999,-0.018425999999999942,0.27711299999999994,0.071714,0.006472000000000033,0.9100966819544651,0.9231337329887652,double,-0.018425999999999942
122,1.016667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.025197984161272124,-0.04571634269258334,-0.003839692824577845,0.00767938564915569,0.0017998560115175344,-0.0019198464122889224,0.0,0.0,0.0,1.2811859056916788,0.7350289165306327,-0.863910154782505,0.2302802063755091,-0.10082188537348585,0.20161958164966004,-0.13266799999999979,-0.047764,-0.024930000000000008,0.14429900000000018,0.02434599999999998,-0.01844199999999996,0.27696699999999996,0.07210999999999998,0.006488000000000049,0.9127636410541811,0.9215903765493971,double,-0.01844199999999996
123,1.025,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424105,-0.04320172806912306,0.004800192007685152,0.0055202208088312625,0.0031201248049953488,-0.0016800672026964648,0.0,0.0,0.0,0.15877555275871713,0.30176582544825364,1.0368276529776883,-0.2591101452447434,0.1584385927610496,0.02877465613734067,-0.13244699999999998,-0.048124,-0.024889999999999968,0.14434500000000017,0.024372000000000005,-0.018456000000000028,0.27679200000000015,0.072496,0.00643399999999994,0.9151341283803289,0.9247270423867184,double,-0.018456000000000028
124,1.033333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.009960398415943093,-0.04500180007200047,0.04512180487219925,0.006720268810732387,0.002760110404415558,-0.0004800192007685024,0.0,0.0,0.0,-1.9873589855354754,-0.21601728103652645,4.838787095225416,0.14401152068896,-0.04320345620782245,0.14401152069218065,-0.13236399999999993,-0.04849899999999999,-0.024513999999999925,0.144401,0.024395,-0.018460000000000032,0.2767649999999999,0.07289399999999999,0.006053999999999893,0.892498723247253,0.9273252655609607,double,-0.018460000000000032
125,1.041667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.024118070554343597,-0.041156707463404905,0.023758099352042743,0.009119270458385946,0.0034797216222704343,-0.003359731221492382,0.0,0.0,0.0,-4.089089149302537,0.46137420309522886,-2.5634395872518496,0.28785716914490095,0.08634643842751259,-0.3455377994629151,-0.13256499999999982,-0.048841999999999997,-0.024316000000000004,0.1444770000000002,0.024424,-0.01848799999999995,0.277042,0.073266,0.005828000000000055,0.9111805329566061,0.9245155633836982,double,-0.01848799999999995
126,1.05,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002520100804037968,-0.044641785671427424,0.0638425537021442,0.006360254410159341,0.004920196807873819,-0.0008400336013415484,0.0,0.0,0.0,2.5918600444384077,-0.4182261140072552,4.810326935089494,-0.3310951695939706,0.17286393682987633,0.3023758094504728,-0.13258599999999987,-0.04921400000000001,-0.023784000000000027,0.14453000000000005,0.024465000000000015,-0.018494999999999928,0.2771159999999999,0.07367900000000002,0.005289000000000099,0.8700949962557324,0.9336350407914908,double,-0.018494999999999928
127,1.058333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.015720628825138895,-0.049321972878914974,0.07104284171367363,0.002400096003855899,-0.00108004320173249,0.005880235209404319,0.0,0.0,0.0,2.188975114505824,-0.561644930695739,0.8640691241485053,-0.4752380182771484,-0.720057603456902,0.8064645158701462,-0.132455,-0.049625,-0.02319199999999999,0.14455000000000018,0.024455999999999978,-0.018445999999999962,0.27700500000000017,0.07408099999999998,0.004746000000000028,0.8534955391456525,0.9418027180835427,double,-0.018445999999999962
128,1.066667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03203743700504142,-0.047876169906408375,0.06323494120470977,0.009719222462202678,0.00155987520998808,-0.012838972882165517,0.0,0.0,0.0,1.9578603527600673,0.17348247810254236,-0.9368731112267583,0.8782249170082461,0.3167648682170086,-2.246125280965886,-0.13218799999999997,-0.05002400000000001,-0.022664999999999935,0.14463100000000018,0.02446900000000002,-0.01855299999999993,0.27681900000000015,0.07449300000000003,0.0041120000000000045,0.8574324448246612,0.931916252701827,double,-0.01855299999999993
129,1.075,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004320172806903313,-0.044401776071041024,0.06516260650425598,0.0074402976119053235,-0.0004800192007685152,-0.0072002880115277276,0.0,0.0,0.0,-4.3630877009414455,0.416943938001606,0.23132908910911243,-0.2734819213125376,-0.24479712117564065,0.6766692512465907,-0.1322239999999999,-0.050393999999999994,-0.022121999999999975,0.14469300000000018,0.024465000000000015,-0.01861299999999999,0.2769170000000001,0.07485900000000001,0.0035089999999999844,0.8683824258423409,0.9476350506966672,double,-0.01861299999999999
130,1.083333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.021600864034569282,-0.04632185287411385,0.0674426977079013,-0.00516020640825807,-0.016200648025920302,0.030481219248766594,0.0,0.0,0.0,3.110648846930534,-0.230418433106059,0.27362188931300624,-1.5121209672582712,-1.8865509210550238,4.521961749705228,-0.13204399999999983,-0.05077999999999999,-0.021560000000000024,0.14465000000000017,0.02433000000000002,-0.018359000000000014,0.276694,0.07511000000000001,0.0032010000000000094,0.858963865398001,0.9098189530415554,double,-0.018359000000000014
131,1.091667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.023878089752800813,-0.049196064314858325,0.07655387568994955,-0.0022798176145898256,-0.017998560115195805,0.03263738900888591,0.0,0.0,0.0,0.27324522656966327,-0.34487778266673047,1.0932538975340076,0.34561900571973836,-0.21573219213769337,0.25871967364043136,-0.131845,-0.05119000000000001,-0.020921999999999996,0.14463100000000018,0.02417999999999998,-0.018086999999999964,0.27647600000000017,0.07536999999999999,0.002835000000000032,0.8432011922747042,0.9094151201787072,double,-0.018086999999999964
132,1.1,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.021720868834751418,-0.05664226569062666,0.08880355214207968,0.014400576023028425,0.02628105124205219,-0.03684147365895258,0.0,0.0,0.0,-0.2588768652405325,-0.8935799082885159,1.4700199750545915,2.0017273056063796,5.313765913506206,-8.337797032021752,-0.131664,-0.05166200000000001,-0.020182000000000033,0.14475100000000007,0.024399000000000004,-0.01839400000000002,0.2764150000000001,0.07606100000000002,0.0017880000000000118,0.820756115255754,0.90296887125207,double,-0.01839400000000002
133,1.108333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.030721228849158323,-0.04296171846873881,0.08784351374055833,-0.0008400336013282475,0.01860074402976331,-0.0037201488059526618,0.0,0.0,0.0,1.0800864051850458,1.641731335879992,-0.11520921655122394,-1.8289463127753285,-0.9216737324239712,3.9747179710788694,-0.13140799999999997,-0.05202000000000001,-0.019449999999999967,0.1447440000000002,0.02455400000000002,-0.018425000000000025,0.2761520000000002,0.07657400000000003,0.0010249999999999426,0.8291688125169145,0.9581038293500288,double,-0.018425000000000025
134,1.116667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.027357811375103822,-0.05447564194864156,0.0979121670266418,-0.001799856011530856,0.021958243340531237,0.011759059275262988,0.0,0.0,0.0,-0.40357781066168413,-1.3815602927648984,1.2081417429905668,-0.11516947566625883,0.4028676878771182,1.857356381235365,-0.13117999999999985,-0.05247399999999999,-0.01863399999999993,0.1447290000000001,0.02473700000000001,-0.018326999999999982,0.27590899999999996,0.077211,0.0003069999999999462,0.8077701183709307,0.9553073763673541,double,-0.018326999999999982
135,1.125,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.22320892835713307,-0.10248409936397473,0.28477139085563186,0.011280451218053445,0.032761310452414524,-0.02640105604224169,0.0,0.0,0.0,23.503074160810158,-5.76124533965362,22.424003819631796,1.569699655536352,1.2964199102224152,-4.579397013981162,-0.12931999999999988,-0.053327999999999987,-0.01626099999999997,0.14482300000000015,0.025009999999999977,-0.01854699999999998,0.274143,0.07833799999999996,0.0022860000000000102,0.4771399999999999,0.9273981978646544,single,-0.01626099999999997
136,1.133333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.050762030481227176,-0.06588263530541542,0.12360494419776609,0.009120364814588465,0.027601104044162977,-0.015000600024006107,0.0,0.0,0.0,-20.69445552332983,4.392351381082401,-19.340747228833223,-0.2592207372452898,-0.6192495389717503,1.368109446566145,-0.12889699999999982,-0.05387700000000001,-0.015230999999999995,0.1448990000000001,0.025239999999999985,-0.018672000000000022,0.27379599999999993,0.07911699999999999,0.0034410000000000274,0.7172874985387093,0.945481399711044,double,-0.015230999999999995
137,1.141667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03767698584112348,-0.0687544996400271,0.1341492680585619,0.017038636909057527,0.021958243340531237,-0.025077993760487416,0.0,0.0,0.0,-1.570079750432397,-0.3445961524612013,1.265217645883816,0.9501166420049197,-0.6770891173064191,-1.209190513136697,-0.1285829999999999,-0.05445,-0.014112999999999931,0.1450410000000002,0.025422999999999973,-0.018880999999999926,0.2736240000000001,0.07987299999999997,0.0047679999999999945,0.6933543083455166,0.9376081965548062,double,-0.014112999999999931
138,1.15,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05028201128044534,-0.08520340813632485,0.18696747869914349,0.01848073922956785,0.010320412816516415,-0.021000840033605885,0.0,0.0,0.0,1.5126635592610078,-1.9739479774748472,6.3384388144224255,0.17305920082927362,-1.3965955267028596,0.489278018346522,-0.12816399999999994,-0.05515999999999999,-0.012554999999999983,0.14519500000000019,0.025509000000000004,-0.019055999999999962,0.27335900000000013,0.08066899999999999,0.006500999999999979,0.5824407933967601,0.9503041493658199,double,-0.012554999999999983
139,1.158333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.053042121684872885,-0.08868354734189421,0.14232569302772105,0.012960518420736242,0.0028801152046043525,-0.004440177607111978,0.0,0.0,0.0,0.33122649759120304,-0.4176334100047161,-5.357228569713387,-0.6624529951795887,-0.8928714282865633,1.9873589855386555,-0.1277219999999999,-0.055899000000000004,-0.011368999999999962,0.14530300000000018,0.025532999999999972,-0.019093000000000027,0.2730250000000001,0.08143199999999998,0.007724000000000064,0.6296216124222968,0.9766675429623635,double,-0.011368999999999962
140,1.166667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.24970002399808483,-0.14002879769618712,0.22954163666906394,0.009719222462202937,-0.0015598752099814607,0.005879529637638312,0.0,0.0,0.0,23.597060512744864,-6.160937167541863,10.465076030878874,-0.3889244010719182,-0.5327562292519675,1.2382658081054099,-0.1256409999999999,-0.057066000000000006,-0.00945600000000002,0.14538400000000018,0.025519999999999987,-0.01904399999999995,0.27102500000000007,0.08258599999999999,0.00958799999999993,0.4041200000000007,0.9808902755485029,single,-0.00945600000000002
141,1.175,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08976359054361668,-0.08400336013440465,0.1754470178807211,0.003840153606148019,-0.0034801392055683117,0.016920676827066394,0.0,0.0,0.0,-19.193139740125446,6.7233214402713894,-6.491613919157794,-0.7055164833859132,-0.23044089710630233,1.324990662357841,-0.12489299999999992,-0.05776600000000001,-0.007993999999999946,0.1454160000000002,0.025490999999999986,-0.018903000000000003,0.27030900000000013,0.083257,0.010909000000000058,0.5338552159044359,0.9705057702020394,double,-0.007993999999999946
142,1.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.10068402736109947,-0.1392055682227295,0.14832593303732464,0.007320292811696541,-0.0055202208088312625,0.009480379215174844,0.0,0.0,0.0,1.3105048382914775,-6.624529951797115,-3.254660367622309,0.4176334100022265,-0.24481958517496336,-0.8928714282841255,-0.12405399999999989,-0.058926000000000006,-0.006757999999999931,0.14547700000000008,0.025444999999999995,-0.018823999999999952,0.26953099999999997,0.084371,0.012066000000000021,0.5010542247172538,0.9780191298643856,double,-0.006757999999999931
143,1.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.16642668586513276,-0.18910487161026904,0.1613870890328677,0.003839692824577845,-0.004919606431487034,0.012958963282936905,0.0,0.0,0.0,7.888487941448619,-5.987437411511777,1.567213342397763,-0.41763858736725096,0.07206795984451936,0.4173966963957325,-0.12266699999999986,-0.060502,-0.005413000000000001,0.1455090000000001,0.025403999999999982,-0.018715999999999955,0.26817599999999997,0.08590599999999998,0.013302999999999954,0.3683488825913938,0.9760277650304711,single,-0.005413000000000001
144,1.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.18396735869435024,-0.24600984039361753,0.15900636025441411,-0.0009600384015370304,0.005280211208453667,0.01260050402016353,0.0,0.0,0.0,2.104964938103641,-6.828869408778234,-0.28569888136968674,-0.5759907867652608,1.2240270778760103,-0.04301683220609357,-0.12113399999999985,-0.062552,-0.0040879999999999805,0.1455010000000001,0.025448000000000026,-0.018610999999999933,0.26663499999999996,0.08800000000000002,0.014522999999999953,0.3547700000000005,0.9771736625254667,single,-0.0040879999999999805
145,1.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.2120484819392561,-0.32605304212167885,0.15300612024481025,0.02220088803553324,-0.006960278411136623,-0.020400816032641367,0.0,0.0,0.0,3.3698695841720108,-9.605568430104393,-0.7200576034565892,2.7794223493423575,-1.4689175110512511,-3.9603168190092792,-0.119367,-0.065269,-0.0028129999999999544,0.1456860000000002,0.025390000000000024,-0.018780999999999937,0.2650530000000002,0.09065900000000002,0.015967999999999982,0.3403200000000002,0.948427015041128,single,-0.0028129999999999544
146,1.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.24682025437967803,-0.36093112550996737,0.12191024718022993,0.0011999040076606262,0.0002399808015361217,0.0023998080153478955,0.0,0.0,0.0,4.172278910537868,-4.1850352037783995,-3.73120627124801,-2.5199164900255595,0.863961988561661,2.7358560172773814,-0.1173099999999998,-0.068277,-0.0017969999999999375,0.14569600000000005,0.025392000000000026,-0.018761000000000028,0.26300599999999985,0.09366900000000003,0.01696400000000009,0.3303599999999991,0.9955103703062769,single,-0.0017969999999999375
147,1.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.270490819632778,-0.3860554422176817,0.07932317292690509,0.003000120004819794,-0.025921036841479145,0.019440777631104363,0.0,0.0,0.0,2.840581453630091,-3.0150386064699233,-5.110653336532352,0.21603456104153804,-3.1394476950695798,2.0449981538168926,-0.11505599999999983,-0.071494,-0.0011360000000000259,0.1457210000000002,0.025175999999999976,-0.018599000000000032,0.26077700000000004,0.09666999999999998,0.017463000000000006,0.32536999999999994,0.9457668432218944,single,-0.0011360000000000259
