frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.0034797216222770314,-0.13882889368850065,-0.05651547876169901,-0.0320634469606376,-0.07308231854266638,0.02279891332668292,0.0014398848092033823,0.013798896088310093,0.014878809695224286,-0.00011999040078471066,0.008039356851456599,0.005039596832253468,0.08634643842669845,1.0099587409515265,-5.010185785707223,-0.07201785385802675,0.5613788425392034,1.4397281606211378,0.143995968481565,0.21587559892960026,0.10072340119188462,-0.07787200000000016,-0.049762000000000084,-0.905965,0.06264999999999987,0.21508799999999995,-0.9019010000000001,0.14052200000000004,0.26485000000000003,0.0040639999999999565,0.9660940115308005,0.9435448180787325,double,-0.9019010000000001
12,0.1,jog,0.007560302412087385,-0.14280571222849195,-0.04296171846874837,0.000367325816735653,-0.1250269754592843,-0.017433054537904887,0.008880355214224103,0.005520220808831208,0.010080403216128726,-0.00048001920075518715,0.011400456018235467,0.007680307212287839,0.48968928234853587,-0.4772373142915266,1.6265162958059078,0.8928921642890574,-0.9934807727683761,-0.5758318107638972,-0.0432051842038253,0.4033480339348212,0.3168979215209851,-0.07786099999999996,-0.04852600000000007,-0.905523,0.06258300000000006,0.21637299999999993,-0.9014789999999999,0.140444,0.264899,0.0040440000000000476,0.975793247297225,0.9366357324888659,double,-0.9014789999999999
13,0.108333,jog,0.015480619224774493,-0.14232569302772366,-0.04548181927275981,-0.09136215953518424,0.008282393631050065,-0.02047367914499525,0.0052802112084403,0.012480499219967967,0.02256090243609754,-0.002760110404428932,0.011160446417871216,0.008040321612865067,0.9504760365639164,0.0576046082765258,-0.30242419344911076,-0.43203456207653984,0.835266820009212,1.4977198151888667,-0.27362188931642223,-0.028802304135875548,0.043203456207515714,-0.07794600000000007,-0.047236000000000056,-0.9049560000000001,0.0624309999999999,0.21765200000000007,-0.9010330000000001,0.14037699999999997,0.2648880000000001,0.00392300000000001,0.9561366449478081,0.9373878756947679,double,-0.9010330000000001
14,0.116667,jog,0.020518358531308022,-0.15358771298296828,-0.06479481641468496,0.0072761003605341,-0.13308230626756967,0.04763873308312488,-0.00035997120230084497,0.0058795296376381945,0.01931845452363826,-0.0038396928245778704,0.010919126469863346,0.008519318454522992,0.6044803583553544,-1.351334287886322,-2.3173742670896487,-0.6767677478691072,-0.7920529856407206,-0.3890626244851545,-0.12953952725569204,-0.028956077274762435,0.05747502299711112,-0.07811999999999997,-0.04590699999999992,-0.904255,0.06222799999999995,0.21902299999999997,-0.9004220000000001,0.14034799999999992,0.2649299999999999,0.0038329999999999753,0.9663390626488775,0.9377169585101297,double,-0.9004220000000001
15,0.125,jog,0.015360614424592358,-0.17604704188167494,-0.05232209288372775,0.18966344622162834,-0.21784090292693395,0.02272672352208521,-0.006720268810759157,0.010920436817466975,0.015840633625345046,-0.007680307212269533,0.012480499219981291,0.009480379215168935,-0.618954050967919,-2.6952272769358796,1.4967866951826734,-0.7632662436647446,0.6049330589018102,-0.4173552020032661,-0.4608921622094882,0.18737222490314973,0.11533190455369546,-0.07830400000000015,-0.04434899999999997,-0.9036869999999999,0.06203599999999998,0.22059400000000007,-0.8999069999999999,0.14034000000000013,0.26494300000000004,0.0037800000000000056,0.9660333649482662,0.933110694513934,double,-0.8999069999999999
16,0.133333,jog,0.01764070562821278,-0.19572782911315692,-0.029281171246839162,0.10180794874548565,0.10397528353904678,0.06051702392602743,-0.014040561622455613,0.004200168006721135,0.0141605664226569,-0.009240369614797156,0.016560662426493622,0.010080403216128726,0.27362188931002285,-2.361788939335409,2.7650211972745193,-0.8784702762146226,-0.8064645158701349,-0.20161612896773606,-0.18721497690239072,0.48963917034829324,0.07200576034558864,-0.07856799999999997,-0.042683000000000026,-0.903325,0.06181199999999998,0.22236299999999998,-0.899579,0.14037999999999995,0.265046,0.003746000000000027,0.9660351315748686,0.9267452727493248,double,-0.899579
17,0.141667,jog,0.03575713942886156,-0.17230621550275932,-0.04463642908567793,0.23717435093632724,-0.09726192979077791,0.026900414710929237,-0.009119270458359151,0.005039596832251811,0.013558915286777329,-0.011639068874491718,0.016438684905214072,0.009959203263738893,2.17379815222568,2.8103688037434194,-1.8424835419772982,0.5905076990756507,0.1007234011915861,-0.0721923609166754,-0.28782088549250867,-0.014636131663012943,-0.014542830860311119,-0.07894200000000007,-0.04120500000000005,-0.90284,0.06141699999999983,0.22393600000000002,-0.899124,0.1403589999999999,0.26514100000000007,0.0037159999999999416,0.9715003502127586,0.9253906261984358,double,-0.899124
18,0.15,jog,0.04488179527179577,-0.16980679227169734,-0.03516140645625675,0.03792250590137772,-0.11229213321164648,0.0732702024648523,-0.008160326413051353,0.014400576023041988,0.019320772830912557,-0.011640465618626384,0.014760590423601717,0.009120364814592538,1.0950025012521545,0.2999427854388544,1.1370481974584392,0.11507788855247787,1.1233624373923161,0.6914505633187596,-0.0001676160007999609,-0.20137939296920127,-0.10066464048318187,-0.0793839999999999,-0.03966999999999998,-0.902386,0.060945999999999945,0.22547399999999995,-0.898755,0.14032999999999984,0.26514399999999994,0.003631000000000051,0.9575978322178019,0.9288667748389174,double,-0.898755
19,0.158333,jog,0.02808112324493787,-0.19488779551181537,-0.037681507260294754,0.250449499843175,-0.08848577141021834,0.055345815841105726,-0.004200168006721135,0.013440537621504968,0.030841233649345982,-0.012360494419772489,0.010080403216125395,0.011040441617664914,-2.016161289674533,-3.0098407824454587,-0.3024241934522987,0.47523801828035694,-0.11520921655310448,1.3825105986359552,-0.08640691241402913,-0.5616449306943859,0.23041843310600912,-0.07965299999999997,-0.03793400000000002,-0.901815,0.06060899999999991,0.22718199999999988,-0.898349,0.1402619999999999,0.2651159999999999,0.00346600000000008,0.943493580604272,0.9330097723822338,double,-0.898349
20,0.166667,jog,0.04319654427644776,-0.18226541876650426,-0.03827693784496735,0.19397025749779137,-0.11979788562084576,0.07801567832257751,-0.00863930885530021,0.014398848092153693,0.012958963282937823,-0.007679385649155741,0.005879529637651516,0.011759059275258072,1.8137054273469968,1.5145640443137864,-0.0714459544843527,-0.5326542894863295,0.11498805743325226,-2.1457007879059447,0.5616881174246152,-0.5040645042565245,0.08622722073352022,-0.08008499999999996,-0.036294999999999966,-0.901388,0.06018499999999993,0.22875000000000012,-0.8979320000000001,0.1402699999999999,0.2650450000000001,0.0034559999999999036,0.9646486204399822,0.9400640868939595,double,-0.8979320000000001
21,0.175,jog,0.04020160806431958,-0.18000720028800546,-0.017400696027848567,0.04719237731166026,-0.0628221617854476,0.16203978731276947,-0.006360254410186114,0.016320652826116083,0.014880595223808883,-0.003600144005757178,-0.0006000240009639708,0.013440537621504179,-0.3594067217242514,0.27099705730214907,2.505249228023381,0.2734974733126246,0.23062579310721168,0.23060505710681203,0.48952857835096275,-0.7775775397354497,0.20178547296845203,-0.08047300000000002,-0.034658999999999995,-0.901119,0.059819999999999984,0.23024500000000003,-0.897675,0.140293,0.26490400000000003,0.0034440000000000026,0.9616938988378647,0.9423478673236153,double,-0.897675
22,0.183333,jog,0.05916236649466894,-0.199567982719305,-0.04764190567622469,0.38804219941992235,-0.3255457779969971,-0.16599118313850544,-0.006720268810732499,0.02316092643705731,0.016800672026881208,-0.0024000960038292286,-0.0062402496099773115,0.015840633625345022,2.2753820269229985,-2.3473877872674347,-3.629090321417989,-0.043203456203814286,0.820865667939664,0.2304184331060031,0.1440115206921815,-0.6768541472474903,0.28802304138255624,-0.08102199999999993,-0.03280300000000003,-0.900582,0.059307,0.23185600000000006,-0.897146,0.14032899999999993,0.2646590000000001,0.0034359999999999946,0.9510143698262747,0.9369836622447809,double,-0.897146
23,0.191667,jog,0.06767458603311836,-0.18370530357572099,-0.034797216222703646,0.18702876834198345,-0.0852874313798641,0.010982029849190547,-0.017398608111358484,0.0250779937605009,0.014638828893688144,0.0004799616030589122,-0.013798896088323392,0.017398608111351823,1.0213846338432226,1.9033692276918657,1.5412394352677026,-1.2812982122181393,0.2300296764391158,-0.2594004239492515,0.3455792664852578,-0.9069650201999128,0.18694198296217895,-0.081731,-0.031062999999999952,-0.9001699999999999,0.05874699999999988,0.23327200000000003,-0.8967109999999999,0.14047799999999988,0.264335,0.00345899999999999,0.9435811141095508,0.92839080600669,double,-0.8967109999999999
24,0.2,jog,0.0602424096963881,-0.20904836193447976,-0.02316092643705731,0.15030243054773104,0.07696216746681042,0.008961495593194013,-0.005520220808831208,0.02988119524780313,0.035041401656066284,0.0019200768030740415,-0.022920916836679718,0.022560902436096673,-0.8918968362810825,-3.0412886545972344,1.3964106307027875,1.4254634948430658,0.5764072347656577,2.448406667752085,0.17282073683128862,-1.0946862772538484,0.6195000989733405,-0.08227899999999999,-0.029071999999999987,-0.899685,0.058260999999999896,0.234823,-0.89633,0.1405399999999999,0.263895,0.003354999999999997,0.9226972313052014,0.912752042189288,double,-0.89633
25,0.208333,jog,0.0625225009000354,-0.19608784351373063,-0.025921036841473,0.20558076322718713,0.019315339899506425,0.07247369285641564,-0.006600264010577032,0.01944077763110475,0.015240609624385266,0.017520700828030703,-0.043801752070076756,0.03168126725069015,0.2736218893132498,1.5553244234668386,-0.3312264975897874,-0.1296103686242442,-1.2529002300130092,-2.376190091405384,1.8721497689855635,-2.5058004600260517,1.0944875572535098,-0.08285500000000012,-0.027276000000000078,-0.899342,0.05788599999999988,0.23609199999999997,-0.8958499999999999,0.140741,0.26336800000000005,0.0034920000000000506,0.9573846825388164,0.8703688728741226,double,-0.8958499999999999
26,0.216667,jog,0.061075113990865154,-0.20890328773699327,-0.028557715382764606,0.18103439873410457,0.29578488304516787,0.168181407523611,-0.014758819294441216,0.011159107271419444,-0.00635949124070127,0.01067914566834721,-0.04799616030717009,0.029757619390449356,-0.17367253529760576,-1.5377302883684458,-0.3163761148658031,-0.9789483181982452,-0.993720945486597,-2.5918047594296274,-0.8209209454863795,-0.5032887253531714,-0.23081927768667992,-0.08348699999999987,-0.025441999999999965,-0.899157,0.05746600000000002,0.23743300000000012,-0.895364,0.14095299999999988,0.2628750000000001,0.0037929999999999353,0.9673915675995384,0.8662810034702402,double,-0.895364
27,0.225,jog,0.055922236889484826,-0.21720868834753113,-0.035281411256452205,0.15923556485005533,0.29363699372034063,0.16382700770376998,-0.0022800912036470937,0.008520340813637728,-0.010560422416896403,0.012600504020163404,-0.06072242889716993,0.03240129605184198,-0.6183699869651175,-0.9966879407821737,-0.8068757798737062,1.4975072711861408,-0.31666464151946644,-0.5041319064196723,0.23057222510694736,-1.5272133193327528,0.3172538895226953,-0.08397199999999994,-0.023560999999999943,-0.898951,0.05710499999999996,0.23873699999999998,-0.8948,0.1410769999999999,0.2622979999999999,0.004150999999999905,0.9770678812639482,0.8418729860591478,double,-0.8948
28,0.233333,jog,0.05748229929198582,-0.19848793951757254,-0.05496219848793448,0.11290054496515063,0.28565708099255366,0.17922392064982268,-0.012000480019199436,-0.004920196807880562,0.007560302412096544,0.02520100804032681,-0.050882035281408805,0.031681267250690044,0.18721497689919483,2.2465797227839395,-2.3617889393354443,-1.166493317598984,-1.6129290317434632,2.1745739624376497,1.5121209672582976,1.180894469670121,-0.0864069124147286,-0.08455100000000004,-0.02194800000000008,-0.8984300000000001,0.05683599999999989,0.23996699999999993,-0.894078,0.14138699999999993,0.261915,0.0043520000000000225,0.9749790071538897,0.8481110953881655,double,-0.894078
29,0.241667,jog,0.06791456683463472,-0.19834413246940477,-0.04019678425726974,0.05906666886702901,0.17734036274181814,0.20402082117797862,-0.004079673626120662,0.0043196544276501185,0.004319654427645956,0.014998800095984043,-0.09023278137747368,0.08267338612910928,1.2517719633608022,0.017255465342905143,1.7717079710420898,0.9504207335107742,1.1086934527874612,-0.3888466504020393,-1.224167019959538,-4.721711794584229,6.118564780227905,-0.08515099999999998,-0.020259000000000027,-0.8980589999999999,0.05639499999999997,0.24086800000000008,-0.8930539999999999,0.14154599999999995,0.2611270000000001,0.005005000000000037,0.9877567971642014,0.7444573155297315,double,-0.8930539999999999
30,0.25,jog,0.07332293291733334,-0.19740789631585337,-0.0625225009000352,-0.05325009898555722,0.23785614156583548,0.13815838564600103,-0.009480379215161426,0.0026401056042201455,0.0012000480019196105,0.007320292811723114,-0.1956078243129748,0.11964478579143213,0.6490298911194791,0.11235283253946958,-2.6791931648584466,-0.6481105951086954,-0.20155392096843533,-0.374367745796993,-0.9214577324206076,-12.645510972699032,4.43674542929591,-0.08584100000000006,-0.018592000000000053,-0.897528,0.05584499999999992,0.24088300000000007,-0.891536,0.14168599999999998,0.2594750000000001,0.005991999999999997,0.9834766274232519,0.5577229737565561,double,-0.891536
31,0.258333,jog,0.08892355694226359,-0.18324732989320291,-0.056762270490813255,-0.01357959543634168,0.31018359905951987,0.21861963738667795,-0.010320412816516345,0.0006000240009639708,0.0010800432017283193,0.0030001200047932073,-0.19488779551182933,0.12684507380295187,1.8721497689823934,1.6993359441558251,0.6912552993186072,-0.10080806448516999,-0.24481958517414854,-0.014401152069037743,-0.5184414744905698,0.0864069124139528,0.8640691241473372,-0.08666799999999997,-0.017059999999999964,-0.897046,0.055128999999999984,0.24078600000000006,-0.890006,0.14179699999999995,0.257846,0.007040000000000046,0.982676489736757,0.5420151479726592,double,-0.890006
32,0.266667,jog,0.13138948884090076,-0.1762658987280947,0.020278377729778564,-0.7188283738435903,0.9086145517268883,0.37594390480825635,-0.012239020878335302,-0.0017998560115175463,0.00011999040076805845,0.002879769618433403,-0.25473962083034496,0.1969042476601874,5.095504187501456,0.8377047234351102,9.244138255410576,-0.23021455025425425,-0.28796256449262236,-0.11519712034560355,-0.014440891091889159,-7.1816445066613355,8.406428348600368,-0.08786500000000008,-0.015606000000000009,-0.897214,0.05405799999999994,0.2401319999999999,-0.8885339999999999,0.14192300000000002,0.2557379999999999,0.008680000000000021,0.9793812712282417,0.4132,single,-0.8885339999999999
33,0.275,jog,0.09984399375974325,-0.20160806432257383,-0.0886835473418854,0.6485077112308596,-0.06563446391553654,0.04188181354446858,-0.01140045601823543,-0.003960158406330205,-0.0034801392055683576,-0.019320772830895838,-0.2724108964358556,0.1857674306972272,-3.785610834172253,-3.041181518598227,-13.075954046761492,0.10063180848432353,-0.2592466572438077,-0.43203283407373105,-2.664171660785929,-2.1206378981771934,-1.3364714944149956,-0.08879199999999998,-0.013958999999999944,-0.8965040000000001,0.05306500000000014,0.23954199999999992,-0.886247,0.14185700000000012,0.25350099999999987,0.010257000000000072,0.9790659354614779,0.39742999999999995,single,-0.886247
34,0.283333,jog,0.13920556822273525,-0.17328693147725963,-0.0556822272890941,-0.04620897172482145,0.45419840925377003,0.22463916854340854,-0.00924036961477054,-0.003840153606148096,-0.005400216008639931,0.002640105604220154,-0.2210488419536666,0.1712468498739951,4.723577878674199,3.398671888313246,3.9603168190077263,0.2592207372452773,0.014401152067935819,-0.23041843310591362,2.635410828647071,6.163693085586115,-1.7425394003638708,-0.09002899999999991,-0.012546999999999975,-0.896085,0.051927000000000056,0.23914400000000002,-0.884356,0.14195599999999997,0.251691,0.01172899999999999,0.9810487802154264,0.4166537197838026,single,-0.884356
35,0.291667,jog,0.1539476841852558,-0.19042476601871894,-0.07427405807535824,0.19912832742790892,0.03598019468044279,-0.006163202428941426,-0.010559155267589144,0.00011999040077138885,-0.011039116870650553,-0.006479481641468495,-0.2808975281977351,0.18466522678185712,1.7689124025102652,-2.0563756349243216,-2.2308412270535305,-0.15824161900871164,0.4751792664890186,-0.6766139743233281,-1.094262928448361,-7.181267847860384,1.6100764228296143,-0.09139999999999993,-0.010958999999999941,-0.895558,0.050590000000000135,0.2383900000000001,-0.882198,0.14199000000000006,0.24934900000000004,0.013359999999999927,0.974539122661467,0.36640000000000006,single,-0.882198
36,0.3,jog,0.1452058082323483,-0.1840873634945445,-0.05700228009120417,0.24347372526747477,-0.16098107172947418,-0.03524805391122584,-0.013800552022091388,0.004680187207476338,-0.01404056162246482,0.017520700828030703,-0.3396135845433958,0.25861034441377767,-1.0490670770319854,0.7605187236498814,2.072696265949131,-0.38898316986706494,0.5472455066248603,-0.360187777728822,2.880137101823984,-7.046208609823692,8.873769066593152,-0.09272500000000017,-0.009386000000000005,-0.8952,0.04952599999999996,0.23709400000000003,-0.879568,0.14225100000000013,0.24648000000000003,0.01563199999999998,0.9662732895547119,0.34368,single,-0.879568
37,0.308333,jog,0.21924876995077325,-0.1821672866914559,-0.025561022440899778,0.19813121221533703,-0.6005011239327055,-0.3257621753230773,-0.013320532821309464,0.004200168006721121,-0.013440537621504923,0.02664106564261893,-0.3756150246009917,0.2522500900035982,8.885510826644023,0.23041843310795396,3.773101842110196,0.057604608278161766,-0.05760460827495681,0.07200576034560109,1.0944875572528727,-4.3203456207363224,-0.763261059663918,-0.09466299999999994,-0.00783300000000009,-0.895099,0.0479210000000001,0.23548199999999986,-0.877253,0.14258400000000004,0.24331499999999995,0.01784600000000003,0.967693909351187,0.32154000000000005,single,-0.877253
38,0.316667,jog,0.1937844972402392,-0.3258939284857292,-0.035157187425004725,0.7696129637655481,-0.47843208040258056,-0.4036956768469942,-0.01535877129828494,0.0026397888169039643,-0.014398848092152956,0.09371250299975104,-0.45164386849050875,0.312694984401251,-3.05546828780108,-17.2458173499249,-1.151447682278018,-0.24456905171292148,-0.18723052433611295,-0.11498805743316998,8.047928648564014,-9.122731448226236,7.252807103150122,-0.09640599999999999,-0.005094999999999961,-0.894926,0.04708699999999988,0.23443400000000003,-0.874354,0.14349299999999987,0.239529,0.020572000000000035,0.9646373090841425,0.29427999999999993,single,-0.874354
39,0.325,jog,0.17352694107764938,-0.2486499459978344,0.06012240489619244,0.10471361351780427,0.7773541043071545,0.08509350984096983,-0.011640465618626345,0.0006000240009506435,-0.010560422416896368,0.08016320652827436,-0.47221888875555085,0.3034921396855849,-2.431003979669954,9.269648684494713,11.434008438881166,0.44621453014023515,-0.24478156917716457,0.4606295062110371,-1.6259806158018268,-2.4691011958528755,-1.1043855413015757,-0.09794900000000006,-0.003018000000000076,-0.895515,0.046308999999999934,0.23257099999999997,-0.8723259999999999,0.144258,0.23558900000000005,0.023189000000000015,0.9737859775521114,0.26811000000000007,single,-0.8723259999999999
40,0.333333,jog,0.22524900996038777,-0.26005040201608487,-0.04524180967238229,0.4202385168269846,-0.8938154459959328,0.13339624289297056,-0.012720508820345583,-0.0008400336013415652,-0.012000480019201142,0.1066842673706852,-0.5589823592943792,0.3205328213128541,6.206896541790294,-1.3681094465679213,-12.644211516689666,-0.1296103686210537,-0.1728138248280586,-0.17281382482956645,3.1826546072736006,-10.41203294597727,2.0449635938160595,-0.09993199999999991,-0.0008580000000000254,-0.895238,0.045320999999999945,0.23007999999999995,-0.869278,0.14525299999999985,0.23093799999999998,0.025959999999999983,0.9708200734050539,0.2404,single,-0.869278
41,0.341667,jog,0.17818574514038363,-0.2467002639788884,0.00683945284376934,0.9642530020405266,-0.7877347962142287,0.0797631930390779,-0.01091912646988999,-0.0033597312215056367,-0.007679385649148248,0.13870890328775567,-0.6049916006719446,0.30909527237820883,-5.647140007199916,1.6018884133905047,6.249251561813245,0.2161485901674577,-0.3023395272575077,0.5184898452187293,3.842648898136602,-5.520667311922883,-1.3723960804709934,-0.10150799999999993,0.0011700000000000044,-0.895359,0.04499200000000014,0.22709400000000002,-0.866759,0.14650000000000007,0.225924,0.02860000000000007,0.977057555062568,0.21400000000000002,single,-0.866759
42,0.35,jog,0.1850474018960682,-0.20820832833312558,-0.016680667226689136,0.31013491319542247,0.3873242921193093,0.24491744185299066,-0.009480379215161457,-0.003960158406330232,-0.00396015840633606,0.18684747389893344,-0.6437057482299218,0.36157446297852025,0.8234317479520679,4.619217046173396,-2.8225273095474064,0.17265657683049754,-0.07205414434472537,0.44632512214234926,5.776859547723255,-4.645883542298967,6.297754782228675,-0.1031289999999998,0.0028719999999999857,-0.895253,0.04500700000000002,0.22346500000000002,-0.863607,0.14813599999999982,0.22059300000000004,0.03164599999999995,0.9816482441598625,0.18354000000000004,single,-0.863607
43,0.358333,jog,0.2679707188287702,-0.2181687267490674,-0.14316572662906452,-0.3054975947727393,0.5790764409284715,-0.13233155523561702,-0.009360374414979259,-0.005160206408258139,-0.0032401296051841034,0.1555262210488636,-0.6414256570262703,0.2728909156366241,9.951196079767392,-1.1952956217378827,-15.178814280856214,0.014401152067946444,-0.14401152069217593,0.08640691241473107,-3.7587006900359667,0.27362188931374765,-10.642451379082656,-0.10543999999999998,0.004646999999999957,-0.894087,0.044070000000000054,0.21993800000000008,-0.86014,0.14951000000000003,0.21529100000000012,0.03394699999999995,0.9813852821653568,0.16053000000000006,single,-0.86014
