frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
2,0.016667,stand,-0.03203743700504166,-0.026997840172776538,-0.004559635229192885,-0.11015498464352523,-0.0177832521651067,0.011015926973840852,-0.001679865610746159,-0.001679865610746159,-0.005999520038397099,0.0007199424046016905,0.006959443244554057,-0.00011999040076805855,-0.7339093068836958,-0.6187864816225829,-0.2879228252629287,-0.31676314042274784,-0.46075738111164777,-1.5550514098312747,-0.18720287965507615,0.2878882694096311,0.4751827220734483,-0.10020399999999996,-0.0843910000000001,-0.9115519999999999,0.049530000000000074,0.16439099999999995,-0.908165,0.14973400000000003,0.24878200000000006,0.003386999999999918,0.9892453966404738,0.9544673143653706,double,-0.908165
3,0.025,stand,-0.026281051242045987,-0.02424096963878981,0.0008400336013548863,-0.0554203047367314,0.04520495238815723,-0.023349788310139414,0.00048001920078183396,-0.0026401056042201477,-0.0002400096003842554,0.0014400576022922092,0.006840273610941286,-0.00180007200288025,0.690793923316413,0.3308376975863108,0.6479861791128971,0.25919654524516894,-0.11523340855322077,0.6911688993175139,0.08641728041407881,-0.014300928070655281,-0.2016178569677417,-0.09998099999999988,-0.08421100000000004,-0.9115610000000001,0.049760999999999944,0.16464999999999996,-0.9081870000000001,0.14974199999999982,0.248861,0.003373999999999988,0.9955098315291349,0.9542295561887983,double,-0.9081870000000001
4,0.033333,stand,-0.03600144005759834,-0.038041521660881164,0.006000240009599723,0.0775845057387393,0.1532082689544668,0.07433379645039492,-0.00012000480020878171,0.0009600384015370216,0.0004800192007685108,0.0025201008040380123,0.007680307212296173,-0.002760110404416439,-1.166493317598986,-1.6561324879504804,0.6192495389709393,-0.07200576034928785,0.4320345620733433,0.08640691241482854,0.12961036862424136,0.10080806448516579,-0.11520921655300477,-0.09968200000000005,-0.0838859999999999,-0.9116070000000001,0.05008199999999996,0.16503100000000015,-0.9082600000000001,0.149764,0.24891700000000005,0.003346999999999989,0.998199927997115,0.9522942628510802,double,-0.9082600000000001
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
5,0.041667,jog,-0.041636669066486345,-0.028917686585065477,0.008759299256058282,-0.0558457983812238,0.08543487734678473,0.04102289640489991,0.0008399328053864011,-0.001679865610746159,0.0019198464122872716,0.0015598752099880916,0.008759299256058282,-0.0009599232061428032,-0.6761733871955851,1.0947726272876994,0.331060624725049,0.1151832980075813,-0.31676314042274784,0.17276544414671952,-0.11521785385768185,0.12946868775643258,0.216005183378166,-0.09932799999999986,-0.08365899999999993,-0.911664,0.0504420000000001,0.16534500000000008,-0.9083410000000001,0.14976999999999996,0.249004,0.003322999999999965,0.9955237522427,0.9518554296920381,double,-0.9083410000000001
6,0.05,jog,-0.044641785671404886,-0.024600984039362863,0.008280331213246818,-0.013991977478992538,0.07014812985685612,0.046812212669264774,-0.0013200528021100738,-0.0015600624025009907,0.0010800432017274838,0.0024000960038292308,0.012480499219954633,-0.002160086403456633,-0.360628417726934,0.5180250264853731,-0.05747846427594674,-0.25920864124522675,0.014376960067822898,-0.10078041648383389,0.10083052848207598,0.4465618581418878,-0.14402534469144723,-0.09896700000000003,-0.08346699999999996,-0.911724,0.050833999999999824,0.16565399999999997,-0.908428,0.14980099999999985,0.24912099999999993,0.0032959999999999656,0.9961475738460991,0.9455542621673195,double,-0.908428
7,0.058333,jog,-0.0475219008760426,-0.03924156966278246,-0.004920196807867243,0.17823718005793268,0.19358052397491454,0.04507423786870576,0.0006000240009639692,0.00024000960039091698,0.0008400336013440611,0.003480139205575034,0.011040441617662424,-0.002280091203647928,-0.34562764966251197,-1.7569405524324486,-1.5841267276027915,0.23041843310620944,0.21601728103827045,-0.02880230413817625,0.12961036862424138,-0.17281382482805818,-0.014401152069038175,-0.09856599999999993,-0.08313799999999993,-0.911676,0.051258999999999943,0.16607299999999992,-0.908406,0.14982499999999987,0.24921099999999985,0.003269999999999995,0.998233577169815,0.9476360499121881,double,-0.908406
8,0.066667,jog,-0.038036957043451246,-0.05075593952484547,0.005399568034552643,-0.4379540285659979,0.22373607729548087,-0.13993661595867535,-0.0016798656107728021,-0.0019198464122889367,0.0016798656107511545,0.0023998080153744927,0.019558435325190214,-0.004199664026877886,1.1381022117340234,-1.3816138543392145,1.2382727192728442,-0.273564868218955,-0.2591619885624974,0.10077177938650027,-0.129629372474267,1.0220774787050382,-0.2303303123626059,-0.09826299999999999,-0.08273099999999989,-0.911707,0.0515960000000002,0.1666590000000001,-0.908486,0.1498590000000002,0.24939,0.0032210000000000294,0.99490923843636,0.9342105482466931,double,-0.908486
9,0.075,jog,-0.048361934477370874,-0.04140165606624745,-0.010080403216125411,-0.07165746424017205,0.15811473558592806,-0.09834278371904828,-0.0012000480019012931,-0.00036001440057305256,0.0002400096003842556,0.002760110404402285,0.012000480019199455,-0.0009600384015361897,-1.2390468539445143,1.1225589173884596,-1.8576708569156446,0.05758041628123237,0.1871873288990622,-0.17278963282934118,0.04323801620398329,-0.906990916355546,0.3887706258660385,-0.0978699999999999,-0.08238899999999982,-0.911621,0.05202200000000001,0.16710400000000014,-0.90841,0.14989199999999991,0.24949299999999996,0.003210999999999964,0.9978738857929156,0.9473047164305743,double,-0.90841
10,0.083333,jog,-0.04476179047161363,-0.04704188167526072,0.00384015360613476,-0.031114609433762208,0.265201355436614,-0.08944100068344521,-0.0006000240009639688,-0.0009600384015370207,0.0004800192007676777,0.0009600384015370207,0.01020040801630753,0.0006000240009598053,0.43203456207335156,-0.6768541472474825,1.6705336400168196,0.07200576034289258,-0.07200576034608996,0.028802304138176155,-0.21601728103507295,-0.21601728103827247,0.18721497689859518,-0.09750199999999998,-0.08200499999999988,-0.9116489999999999,0.05240299999999998,0.16758099999999998,-0.9084369999999999,0.14990499999999995,0.24958599999999986,0.0032119999999999926,0.9979505278679186,0.9507749303946571,double,-0.9084369999999999
11,0.091667,jog,-0.10355171586273804,-0.06059515238780634,0.004199664026878722,-0.27891349328988846,0.4960989748521107,0.16095369266371654,-0.0019198464122889385,-0.004079673626120655,0.0005999520038402933,0.0010799136069025367,0.009119270458359136,-0.00011999040076722605,-7.05422670879823,-1.6262623845147142,0.04313779946531827,-0.15836602007739028,-0.3743262808475686,0.014390785105905406,0.014383873933947217,-0.1297261288634982,-0.08639481662191408,-0.09665499999999994,-0.081534,-0.911679,0.05327499999999996,0.16816199999999992,-0.908473,0.1499299999999999,0.24969599999999992,0.003206000000000042,0.9924190499075799,0.9526337100086861,double,-0.908473
12,0.1,jog,-0.06972278891154952,-0.055922236889484826,0.012480499219967946,-0.13032228220450523,0.2592710058829794,-0.05422053393345738,-0.0002400096003909168,-0.00252010080403801,0.0009600384015353554,0.004080163206539,0.018240729629203395,-0.0078003120124808,4.059633619487397,0.5607722906902091,0.9937399727696168,0.2015884809670011,0.1871562248989132,0.04321209620725571,0.36004435373052446,1.0946188852567205,-0.921675460424045,-0.09607600000000005,-0.08108899999999997,-0.911775,0.05388999999999999,0.16878000000000015,-0.908642,0.14996600000000004,0.24986900000000012,0.0031330000000000524,0.9954876138354724,0.9349136501162889,double,-0.908642
13,0.108333,jog,-0.07320292811712467,-0.0384015360614276,0.00756030241210072,0.05320849336510774,0.15330606966022423,0.002501589353462301,-0.0019200768030740447,-0.002160086403464962,0.0016800672026881238,0.0002400096003909172,0.008400336013442283,-0.00228009120364793,-0.41763341000541826,2.102568202094953,-0.5904472348334608,-0.2016161289671342,0.043203456207014115,0.08640691241482887,-0.46083686621241876,-1.1808944696701211,0.6624529951797521,-0.09548200000000007,-0.08078700000000016,-0.911824,0.05450200000000005,0.16917000000000004,-0.908724,0.14998400000000012,0.2499570000000002,0.0030999999999999917,0.994428421825988,0.9544873555472815,double,-0.908724
14,0.116667,jog,-0.08963282937365641,-0.043196544276474395,0.01523878089752677,0.20437763433632655,0.28878445803617114,0.06502273542861493,0.0,0.0,0.000959923206143635,-0.0016798656107461574,0.008639308855273566,-0.0017998560115192117,-1.9714304363488986,-0.5753549574090223,0.9213437107542648,0.23039078510607666,0.25918963324513555,-0.08641036675599809,-0.23036659600876802,0.028674447063988723,0.05762361316639281,-0.09473500000000001,-0.08042700000000003,-0.911943,0.055235000000000145,0.16960200000000003,-0.908866,0.14997000000000016,0.25002900000000006,0.0030769999999999964,0.9984001279897606,0.95425788818158,double,-0.908866
15,0.125,jog,-0.07920316812671108,-0.033841353654133405,0.022920916836679756,0.24240348625023556,0.33324870781468946,0.04602509226771125,-0.0008400336013282406,-0.0019200768030473983,0.0001200048001921278,0.00048001920075518796,0.003720148805965954,-0.0019200768030723794,1.2516094140100014,1.1226677813921755,0.9218931884258961,-0.10080806448196823,-0.2304184331030121,-0.10079424048380031,0.25919654524197133,-0.5903228188296671,-0.014427072069262909,-0.094082,-0.08016099999999993,-0.9121330000000001,0.05589899999999992,0.16991500000000004,-0.909073,0.14998099999999992,0.25007599999999996,0.0030600000000000627,0.9965012889146976,0.9623768991295154,double,-0.909073
16,0.133333,jog,-0.06816272650907518,-0.0859234369374701,-0.0036001440057704896,-0.6259620310237096,0.3706450439300748,-0.3655039589569234,-0.0006000240009639688,0.001920076803047395,0.0008400336013440605,-0.0002400096003909168,0.004920196807867239,-0.0009600384015361881,1.324905990355921,-6.250099998000318,-3.182654607278318,0.02880230413587802,0.46083686620602304,0.08640691241472845,-0.08640691241402905,0.14401152068898165,0.11520921655300498,-0.09351899999999991,-0.0794290000000002,-0.9120959999999999,0.05646499999999999,0.17067199999999993,-0.9090509999999999,0.1499839999999999,0.25010100000000013,0.0030449999999999644,0.9963666742420871,0.9611854559517152,double,-0.9090509999999999
17,0.141667,jog,-0.07079433645306812,-0.061435085193192844,0.0007199424046150139,0.17248654469024544,0.1680233025579231,-0.037081942113634914,-0.0014398848092300278,-0.0007199424046016923,0.0007199424046075204,-0.0004799616030589138,0.004799616030722354,-0.003479721622270376,-0.3157679318446067,2.9383671399420814,0.5183688997342829,-0.10077523497312947,-0.31677696276087036,-0.01440979082511883,-0.02879193696520249,-0.014468535774524302,-0.30233779946414613,-0.09294100000000016,-0.07892300000000008,-0.912096,0.05705099999999996,0.17122400000000004,-0.9090860000000001,0.14999200000000013,0.2501470000000001,0.003009999999999957,0.9970608474408489,0.9599871660415968,double,-0.9090860000000001
18,0.15,jog,-0.07704308172327264,-0.0632425297011813,-0.0037201488059526245,0.1883398441636564,0.24585151676915268,-0.026082985949735064,0.0006000240009639688,0.026041041641681695,0.024240969638785626,-0.0016800672026831248,0.0012000480019012912,0.0008400336013440605,-0.7498794276016448,-0.216902017039296,-0.5328322585584585,0.24479884917724645,3.2114465434157404,2.8226361735483123,-0.14401843269221287,-0.43196544207621024,0.5183913624882315,-0.0922940000000001,-0.078179,-0.911863,0.057679000000000036,0.17176099999999983,-0.909048,0.14997300000000013,0.24993999999999983,0.002815000000000012,0.9406956885674953,0.9681350162764728,double,-0.909048
19,0.158333,jog,-0.08352334093364086,-0.06864274570983037,-0.003480139205575031,-0.07294882411604219,0.2468104099680173,-0.06390831265168337,-0.0006000240009639688,0.0009600384015370207,0.005040201608064363,-0.0016800672027097712,0.0063602544101860935,-0.001680067202688121,-0.7776622117326556,-0.6480518431116119,0.028802304137476677,-0.14401152069218007,-3.009840782448656,-2.304184331059792,-3.1977003231940743e-12,0.6192495389757348,-0.3024241934515996,-0.0916030000000001,-0.07759899999999997,-0.9117919999999999,0.058360999999999885,0.17238599999999993,-0.909033,0.149964,0.2499849999999999,0.002758999999999956,0.9913903583143191,0.9610940712349728,double,-0.909033
20,0.166667,jog,-0.07439404847612963,-0.08939284857211362,-0.014878809695212604,0.19031026310812052,0.26443355624624426,-0.031749621785046665,-0.00371970242379316,-0.006599472042253206,0.002639788816894788,-0.001559875209961447,0.0023998080153478474,0.0002399808015361169,1.0954274607044907,-2.489813158421314,-1.3677310402732856,-0.3743314642223648,-0.9070686877598054,-0.288026492820923,0.01442188537896858,-0.4752155501365782,0.2303873295205467,-0.09101399999999993,-0.07690900000000012,-0.9116460000000001,0.05896800000000013,0.17315099999999983,-0.908907,0.14998200000000006,0.25005999999999995,0.002739000000000047,0.986629457922996,0.9678228992866577,double,-0.908907
21,0.175,jog,-0.08964358574343634,-0.08712348493939832,0.005400216008635768,-0.08298454137835841,0.3387401235954288,-0.051388619937333554,-0.002880115204611072,-0.004560182407294202,0.005520220808832059,-0.027721108844364913,-0.01944077763110475,-0.008040321612864249,-1.8300176727837214,0.27233452930700813,2.4335804276789177,0.10075449648171007,0.2447245451768881,0.34566566565909973,-3.1394736150730265,-2.6209751165789816,-0.9936760367695172,-0.0902909999999999,-0.0762210000000001,-0.911645,0.05948400000000009,0.17371499999999984,-0.909019,0.149775,0.24993599999999994,0.002626000000000017,0.987137137332843,0.9157397489923658,double,-0.909019
22,0.183333,jog,-0.09456378255130328,-0.08556342253689704,-0.0026401056042201455,-0.09790465901391873,0.22355783366655566,0.005807183870601054,-0.004920196807867239,-0.00252010080403801,0.010200408016320854,-0.0043201728069032705,0.003480139205575031,-0.0013200528021125708,-0.5904472348334259,0.1872149768992298,-0.964877188630254,-0.24481958517414684,0.24481958517414978,0.5616449306958827,2.808224653481534,2.7506200452033793,0.8064645158708355,-0.08954399999999985,-0.07552900000000018,-0.9115380000000001,0.06023600000000018,0.17445699999999986,-0.909008,0.14978000000000002,0.24998600000000004,0.0025300000000000322,0.9806632496992211,0.9651959363410445,double,-0.909008
23,0.191667,jog,-0.08975281977441447,-0.08315334773218791,-0.013918886489081458,0.027394490134412242,0.17498814238799,0.07515985586811677,-0.004079673626120648,-0.00371970242379316,0.010799136069114437,-0.005039596832265116,0.003959683225335938,0.000959923206143635,0.5772693516785218,0.28918584169775957,-1.3533454385482722,0.10085471343251622,-0.14394067911628852,0.0718416190057095,-0.08632397712525132,0.057540679116979375,0.2735752349719467,-0.08882999999999996,-0.07486700000000002,-0.911332,0.06094200000000005,0.17518299999999987,-0.908884,0.14977200000000002,0.2500499999999999,0.0024480000000000057,0.9797857817602116,0.9647190123858875,double,-0.908884
24,0.2,jog,-0.09600384015359549,-0.09816392655706045,-0.006120244809795177,0.03686456795077048,0.3462284076398097,0.03358609335432069,-0.01020040801630753,-0.0063602544101860935,0.008880355214208283,-0.0063602544101860935,0.003000120004819844,0.00012000480019212759,-0.7501524515997853,-1.8013415126452093,0.9358744364918126,-0.734517507522726,-0.3168789135236927,-0.2302629131052626,-0.15848524876046763,-0.11515219254963313,-0.10079424048380016,-0.08811499999999994,-0.07410200000000011,-0.911207,0.06168899999999988,0.17602600000000002,-0.908832,0.14980399999999983,0.25012800000000013,0.002375000000000016,0.9750911735527812,0.9645277565005573,double,-0.908832
25,0.208333,jog,-0.11412456498259048,-0.09156366254651038,0.0129605184207365,-0.25619708701227223,0.34604793348151125,0.019972264532573166,-0.011760470418835205,0.00012000480020878201,0.005400216008640764,-0.004200168006694502,0.003720148805939314,-0.0010800432017283193,-2.1745739624379015,0.7920633638005623,2.289783178990967,-0.1872149769023976,0.7776622117358565,-0.4176334100045035,0.2592207372484815,0.08640691241083305,-0.14401152069128165,-0.08726200000000017,-0.0733379999999999,-0.91127,0.06260500000000002,0.17681999999999998,-0.908949,0.1498670000000002,0.2501579999999999,0.0023210000000000175,0.9784306416823702,0.9672670143949273,double,-0.908949
26,0.216667,jog,-0.10727141828655766,-0.08351331893448875,0.0010799136069158564,-0.12499206730277528,0.12665787815456983,0.05508863643587923,-0.008519318454515498,0.003119750419949537,0.017038636909046816,-0.004079673626120648,0.004079673626120648,-0.0009599232061428024,0.8223118185784513,0.9659639563260884,-1.4255585329758378,0.38890712314851256,0.3599406791145611,1.3964987881456732,0.014458169015341261,0.043139527259579306,0.014413246410549174,-0.08643899999999993,-0.07261600000000001,-0.9111370000000001,0.0634650000000001,0.1775500000000001,-0.908966,0.14990400000000004,0.2501660000000001,0.002171000000000034,0.9678274281184459,0.9685419337597112,double,-0.908966
27,0.225,jog,-0.10800432017279493,-0.10836433457336797,-0.006120244809795177,0.139239250653012,0.35796907582483084,0.1558740559105366,-0.008040321612869218,0.006120244809795177,0.00048001920076851036,-0.004560182407294187,0.003840153606148083,-0.0003600144005763828,-0.08795174441824931,-2.982241166312156,-0.8640535721482091,0.05748192027436445,0.36007372973066565,-1.9871136095377764,-0.057663360275235664,-0.02874355213879336,0.0719919363454241,-0.08560600000000007,-0.07166200000000011,-0.9110820000000001,0.06432700000000002,0.178485,-0.908918,0.1499330000000001,0.2501470000000001,0.0021640000000000548,0.9831399068636995,0.9684057081178198,double,-0.908918
28,0.233333,jog,-0.10920436817472286,-0.10116404656188029,-0.008640345613833186,-0.0032383285435615286,0.20464173734073884,0.063914557387893,-0.00936037441497929,0.007800312012478302,0.008040321612864222,-0.004200168006721135,0.002760110404402281,0.0015600624024959932,-0.1440115206921786,0.8640691241434872,-0.302424193452299,-0.15841267276011883,0.20161612896713352,0.9072725803546989,0.043203456207014566,-0.1296103686242411,0.23041843310600918,-0.08477400000000013,-0.07075399999999998,-0.910943,0.06520199999999998,0.17935100000000004,-0.908833,0.1499760000000001,0.250105,0.0021099999999999453,0.9756696207090518,0.9701292443900744,double,-0.908833
29,0.241667,jog,-0.10763138948885886,-0.10343172546195349,0.0005999520038436247,0.06652205938067685,0.22575832402100515,0.0693987372830221,-0.0032397408207342584,0.0007199424046016923,-0.0007199424046075204,-0.003119750419976191,0.004199664026878729,0.0,0.18874234291624634,-0.27209970003278267,1.108747014360071,0.7344172779271714,-0.8495763868342484,-1.0511475902893885,0.12963973923025512,0.17273261608788715,-0.18719251289848776,-0.08390399999999998,-0.06988600000000011,-0.910954,0.06607300000000005,0.18024799999999996,-0.908838,0.14997700000000003,0.2501340000000001,0.0021160000000000068,0.994340064115639,0.9701206058088877,double,-0.908838
30,0.25,jog,-0.1107644305771972,-0.11100444017761477,-0.006000240009599718,0.1690642660540749,0.28071654059178736,0.13870281935058568,0.0018000720028919063,-0.0030001200047931973,0.0003600144005763828,-0.0016800672026831248,0.003600144005757166,0.0014400576023038656,-0.3759799697993924,-0.9087621163640067,-0.7920547238021526,0.6048017309043755,-0.446425346141232,0.12960000062209318,0.17276889683104105,-0.07194528034580132,0.1728138248294569,-0.0829660000000001,-0.06898599999999999,-0.910901,0.06698199999999987,0.181203,-0.908776,0.14994799999999997,0.250189,0.0021249999999999325,0.9941380251651053,0.9717069915350056,double,-0.908776
31,0.258333,jog,-0.11556462258490934,-0.09852394095763382,-0.00648025921036825,0.12925719576260636,0.06846247812160995,0.10797388381717926,-0.0006000240009639708,-0.005520220808831226,-0.002400096003840062,-0.0012000480019279415,0.001080043201745806,0.0,-0.5760460827687679,1.4977198151903244,-0.05760460827655504,-0.28802304138436136,-0.3024241934523023,-0.3312264975898778,0.05760460827495313,-0.30242419344910193,-0.17281382482945748,-0.08200800000000008,-0.06821100000000002,-0.910867,0.06793499999999986,0.1820330000000001,-0.908722,0.14994299999999994,0.25024400000000013,0.0021449999999999525,0.9899179301883059,0.9758591675572581,double,-0.908722
32,0.266667,jog,-0.11555075593953039,-0.11675065994719099,-0.003119750419962859,0.2591463458853341,0.2155473117542449,0.1282225344888938,0.0013198944084453126,-0.0035997120230350926,0.00035997120230334275,-0.001559875209961447,0.0019198464122889352,0.001199904007679752,0.0016638643363266119,-2.187031316241558,0.40322879654492294,0.23037177938676284,0.2304426188860249,0.3311815702115913,-0.043175810899148674,0.10076832379927148,0.14397696276454894,-0.08103400000000005,-0.0672680000000001,-0.910838,0.06888500000000009,0.18302200000000002,-0.908686,0.14991900000000014,0.2502900000000001,0.0021520000000000428,0.9935817908423861,0.9738977908817916,double,-0.908686
33,0.275,jog,-0.1124444977799066,-0.11472458898358033,-0.009240369614783802,0.08674156960203981,0.22213145556218353,0.04450781467960609,-0.002280091203647086,-0.0031201248050019685,0.0013200528021125664,-0.0008400336013548828,0.0016800672026831191,0.0003600144005755489,0.3727658897904445,0.24313824116292404,-0.7345036835258512,-0.43201555407324893,0.05755276827470565,0.11521440055312848,0.08638444841072376,-0.028774656138943366,-0.10079078448388329,-0.08011600000000008,-0.06633800000000001,-0.9107500000000001,0.06981499999999996,0.18399200000000016,-0.908606,0.14993100000000004,0.25033000000000016,0.0021440000000000348,0.9931938479430367,0.9753723970057779,double,-0.908606
34,0.283333,jog,-0.11064442577704209,-0.1212048481939227,-0.009480379215174781,0.07116816222996421,0.10581561740007381,0.05695088197824428,-0.0010800432017191595,0.0004800192007818352,0.0019200768030715497,-0.0006000240009639708,-0.001080043201745806,0.0025201008040321897,0.2160172810349836,-0.7776622117295556,-0.028802304139083156,0.1440115206921792,0.43203456207654056,0.072005760345492,0.02880230413907508,-0.33122649759137546,0.2592207372442873,-0.07920299999999991,-0.06532399999999994,-0.910655,0.07073200000000002,0.18499299999999996,-0.908506,0.14993499999999993,0.2503169999999999,0.0021489999999999565,0.9962421908420256,0.9738322066628431,double,-0.908506
35,0.291667,jog,-0.10859131269497634,-0.1347492200623931,-0.009239260859130509,0.10485815538073709,0.31724058407146577,0.07297238851872101,-0.0015598752099880903,0.0023998080153478474,0.004199664026877882,-0.0013198944084453126,0.00227981761458978,0.0010799136069116935,0.2463538615389669,-1.6251946086477538,0.02893188817425872,-0.05757523497347376,0.23035622924958127,0.273528584569994,-0.08637753869466536,0.40315104587659983,-0.1728086389633423,-0.07831100000000002,-0.06418100000000004,-0.910543,0.07162599999999997,0.18613499999999994,-0.90842,0.149937,0.250316,0.002122999999999986,0.9915295502021709,0.9740248554044886,double,-0.90842
36,0.3,jog,-0.11076443057722422,-0.14160566422656448,-0.0190807632305317,0.13777566561366997,0.1476500771255667,0.04757140294105989,-0.005280211208440308,0.001440057602318859,0.016320652826113585,-0.000960038401537024,0.0007200288011727528,0.002400096003840062,-0.2607845772528373,-0.8228062119490466,-1.1810275256691725,-0.44645817814139294,-0.11517465654974086,1.4545768389818472,0.043184448206923014,-0.18718214489583956,0.15842822476039503,-0.07743199999999995,-0.06298899999999996,-0.910248,0.07254099999999997,0.18732100000000007,-0.908241,0.1499729999999999,0.25031000000000003,0.002006999999999981,0.9713101786838827,0.9754576851523968,double,-0.908241
37,0.308333,jog,-0.10008400336013415,-0.14364574582984635,-0.015360614424578957,0.27998932114475145,0.16073782061639885,0.1276425990218947,-0.007200288011540955,0.011280451218053295,0.007200288011520137,-0.002400096003829221,-0.0014400576023188495,0.003120124804992809,1.2817025341521697,-0.24481958517723024,0.44643571414289285,-0.230418433109401,1.180894469666914,-1.094487557253499,-0.17281382482805602,-0.25922073724848116,0.0864069124148259,-0.07665800000000011,-0.06169799999999981,-0.91006,0.07335500000000006,0.18850600000000006,-0.908087,0.15001300000000017,0.25020399999999987,0.0019730000000000025,0.9746723211035797,0.9732840208822073,double,-0.908087
38,0.316667,jog,-0.09983201343891872,-0.1525077993760268,-0.027117830573548087,0.19551291115074673,0.1396241434124882,0.16047446086891018,-0.019798416126706464,-0.0002399808015427793,-0.020998320134389552,0.0005999520038436266,0.000959923206144474,0.004799616030717374,0.03023637163612105,-1.0633613566331286,-1.4107530776300932,-1.5116544414645525,-1.3823412550511327,-3.38356229252578,0.35997696276372265,0.28797465904287706,0.2015228252609281,-0.07599100000000014,-0.060429000000000066,-0.910009,0.07419200000000004,0.18978499999999987,-0.907821,0.15018300000000018,0.25021399999999994,0.0021879999999999677,0.951898131233529,0.9699011684713077,double,-0.907821
