frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
319,2.658333,quasi,0.28453138125526756,-0.005040201608062748,0.1512060482419224,0.11727744864801493,0.867051919762349,0.04284482740197209,0.004080163206512394,-0.007440297611903658,-0.0007200288011523564,0.0022800912036471162,0.041761670466820854,0.07236289451578122,0.5472437786296542,-9.547963821828734,13.753100226012338,0.31682534551704666,-0.043203456207215156,0.5472437786266579,0.17281382483125907,-0.11520921655310667,-0.05760460827655292,0.1953959999999999,0.098534,-0.8966719999999999,-0.25120300000000007,-0.14116099999999998,-0.8801319999999999,0.44659899999999997,0.239695,0.01654,0.9858064762596961,0.695299919849485,double,-0.8801319999999999
320,2.666667,quasi,0.2591792656587381,0.13570914326853667,-0.02747780177584857,-0.29585215321014974,-0.35935202345512207,-0.23206595495736634,0.002519798416132541,-0.007079433645308741,-0.0022798176145905976,0.007439404847612913,0.0386369090472746,0.07331413486920996,-3.0420105107426507,16.88857029956784,-21.440346774390402,-0.18722879654185764,0.04330021197443179,-0.1871596848378005,0.6190681118269448,-0.374941375035545,0.11413971123454877,0.193257,0.097344,-0.8964620000000001,-0.253301,-0.14196999999999999,-0.8792920000000001,0.446558,0.23931399999999997,0.01717000000000002,0.9869121204127984,0.6896245409755133,double,-0.8792920000000001
321,2.675,quasi,0.2859714388575598,0.08184327373094857,0.046681867274688135,-0.02564083338710703,-0.08313230744777905,-0.11488687065372064,0.002880115204611091,-0.007200288011521066,-0.0006000240009602277,0.010080403216125496,0.04272170886835122,0.07680307212288581,3.215189391434292,-6.4641629110270715,8.899516266715153,0.043239744207194696,-0.014503104069641956,0.20158329696752492,0.31693248152077363,0.4901955863526534,0.4186892180098269,0.190898,0.09660200000000001,-0.896856,-0.25560000000000005,-0.142296,-0.879041,0.44649800000000006,0.238898,0.017815000000000025,0.9870364571198029,0.674413847856992,double,-0.879041
322,2.683333,quasi,0.29869194767788954,0.08796351854073911,0.03960158406335376,-0.024549378027787876,0.06514208157947836,-0.23595342881011688,0.0004800192007818128,-0.00660026401056007,-0.00024000960038382844,0.012480499219980729,0.04464178567142956,0.07764310572422492,1.526522119324271,0.734458755525053,-0.8496679720789705,-0.2880230413811559,0.0720057603457302,0.043203456207414295,0.2880230413842706,0.23041843310671486,0.10080806448326778,0.18841300000000016,0.095814,-0.897188,-0.2579849999999999,-0.14265699999999998,-0.878724,0.4463980000000001,0.238471,0.018464000000000036,0.9889632548011338,0.6646477672588422,double,-0.878724
323,2.691667,quasi,0.2784977201824002,0.07247420206383741,0.06911447084233828,-0.09459186340509146,0.03426196047143987,0.01662161954260303,0.0008399328053597963,-0.005279577633789822,-0.00011999040076806405,0.011519078473707506,0.04967602591792523,0.08351331893448931,-2.423113450382799,-1.8585692916849543,3.5412631124293097,0.043186177655147574,0.15846968763742594,0.014401151861743445,-0.11536126065193988,0.6040605047391284,0.7043692356929033,0.18609900000000001,0.095166,-0.8977649999999999,-0.26021000000000005,-0.142847,-0.8786039999999999,0.44630900000000007,0.238013,0.019160999999999984,0.9910878009938608,0.6453045489889193,double,-0.8786039999999999
324,2.7,quasi,0.28753150126004545,0.07836313452537931,0.05448217928717694,0.011274034716772269,0.17037549030714957,-0.1936698589283543,0.003360134405366104,-0.008400336013440242,0.0,-0.0030001200047930676,0.041761670466818626,0.09048361934476952,1.0840970932011091,0.7067001633915326,-1.7559452244282603,0.30243628945232165,-0.37450598579746563,0.014399424069129816,-1.7423735123604862,-0.9497606445585326,0.836469508013909,0.18373099999999987,0.09444299999999999,-0.898219,-0.26263100000000006,-0.143152,-0.8783040000000001,0.4463619999999999,0.237595,0.019914999999999905,0.9849209353774452,0.6346813840807122,double,-0.8783040000000001
325,2.708333,quasi,0.31885275411015646,0.07044281771270966,0.06264250570021795,-0.09448773128579391,0.14924530348775394,-0.003168929788073462,0.0020400816032828434,-0.006360254410176165,-0.0014400576023038802,0.0025201008040380353,0.03984159366374679,0.09792391695667967,3.7587006900409565,-0.9504760365618292,0.9792783406985586,-0.158412672756903,0.24481958517509844,-0.17281382482946037,0.6624529951795456,-0.2304184331059469,0.8928714282863571,0.1810910000000001,0.09380299999999998,-0.8987529999999999,-0.2652669999999999,-0.143407,-0.87801,0.44635800000000003,0.23720999999999998,0.020742999999999956,0.9886118317968736,0.6163220921647554,double,-0.87801
326,2.716667,quasi,0.28269738420926405,0.09419246460282868,0.06299496040316699,-0.15543834257736788,0.053546431238478194,-0.04260679094533642,0.0031197504199495167,-0.016438684905207245,0.009719222462202678,0.011999040076792443,0.04607631389488751,0.09947204223661989,-4.33829732432111,2.849729648442385,0.042291181059399045,0.12954989400847913,-1.2093149142105835,1.339006487221799,1.137381722192745,0.7481065792105444,0.1857601727790028,0.17876099999999995,0.092881,-0.8991969999999999,-0.26752299999999996,-0.143808,-0.877706,0.4462839999999999,0.23668899999999998,0.021490999999999927,0.9677498281931687,0.6012899059090091,double,-0.877706
327,2.725,quasi,0.28717148685948773,0.06888275531021532,0.06444257770310988,0.01629213145776362,0.18582081367206163,-0.00787433722499277,0.000840033601354894,-0.014400576023040467,0.002760110404416464,0.012120484819381692,0.05232209288371486,0.10536421456858416,0.5369137945786306,-3.0372866065778945,0.17372102483414154,-0.27357696130980963,0.2445828491739825,-0.8351268520084337,0.014573952068792745,0.7495234595976724,0.7070889633942554,0.17637499999999995,0.09218699999999999,-0.8997109999999999,-0.26981500000000014,-0.14394600000000002,-0.877365,0.4461900000000001,0.236133,0.022345999999999977,0.9755220929719073,0.5794350838622317,double,-0.877365
328,2.733333,quasi,0.29041161646464525,0.11376455058202152,0.05244209768391032,-0.01786421725955488,0.00942339560584076,-0.212116741767056,0.0024000960038292525,-0.010440417616705213,0.0025201008040322066,0.021720868834751998,0.0854434177367091,0.13248529941197779,0.38883110586313996,5.386030873851748,-1.4401152069122367,0.18721497689600058,0.475238018280966,-0.02880230413827667,1.1520921655310685,3.974717971078189,3.254660367621969,0.173975,0.09115200000000001,-0.900127,-0.272054,-0.144182,-0.876698,0.446029,0.23533400000000002,0.023429000000000033,0.9816580558932622,0.5004809148587684,double,-0.876698
329,2.741667,quasi,0.29457643388529847,0.10427165826733886,0.03983681305495518,0.26927437948357996,-0.21160393855993437,-0.11276887104795631,0.002279817614589765,-0.005879529637628164,0.0011999040076793276,0.014278857691408851,0.08015358771298257,0.1009119270458349,0.49973811142946845,-1.1390559532856475,-1.5125131544222514,-0.014432252128568112,0.5472627764671243,-0.15841094268692932,-0.892969899609202,-0.6347288245412155,-3.7885016038088124,0.17153899999999989,0.09023400000000001,-0.9004489999999999,-0.2743899999999999,-0.144383,-0.876189,0.4459289999999998,0.23461700000000002,0.02425999999999995,0.9893013231940702,0.5413000975607052,double,-0.876189
330,2.75,quasi,0.2918516740669641,0.06912276491059624,0.08112324492979912,-0.16899970656088734,0.3881064108434452,0.13030845745563227,0.0009600384015370304,-0.005880235209409315,0.00036001440057597004,0.012360494419772612,0.07680307212288914,0.10860434417376831,-0.3269842575704297,-4.218035924246123,4.95457000778163,-0.15837984075995998,-8.467200061806807e-05,-0.10079078448378317,-0.2302128011083951,-0.40207795392937257,0.9231269804312345,0.1691149999999999,0.08960900000000001,-0.901122,-0.27671899999999994,-0.14431899999999998,-0.87596,0.44583399999999984,0.23392799999999997,0.025162000000000018,0.9900517379771605,0.5257293189169456,double,-0.87596
331,2.758333,quasi,0.31033241329653194,0.09984399375975123,0.033721348853951554,0.26336634973789674,-0.05228667196672206,-0.09706257906859424,0.0006000240009639748,-0.004920196807872285,-0.0024000960038400776,0.015840633625347676,0.07836313452537683,0.10884435377415173,2.217777418644906,3.68669492969582,-5.688455067304453,-0.04320345620701535,0.11520921655310679,-0.33122649758983236,0.4176334100054117,0.18721497689759958,0.028802304138176537,0.16653399999999996,0.08873600000000001,-0.901423,-0.2791729999999999,-0.14449800000000002,-0.875334,0.44570699999999985,0.23323400000000002,0.02608900000000003,0.9908213977314416,0.514024831706804,double,-0.875334
332,2.766667,quasi,0.29997600191983775,0.13054955603551685,0.04127669786417187,-0.04083649624488989,-0.08103137279824281,-0.12953142099550183,0.03155747540198251,-0.04007679385649129,0.05351571874250001,0.021958243340511253,0.08039356851451869,0.11675065994720353,-1.2426699516071642,3.684372723273985,0.9065693556779765,3.7145970003621667,-4.218454169500688,6.709361020679105,0.7340544414643065,0.2436325880899746,0.9486808462985045,0.16429700000000014,0.087314,-0.9013209999999999,-0.28149,-0.14491600000000002,-0.874705,0.44578700000000016,0.23223000000000002,0.026615999999999973,0.8767798288057692,0.49476767884541206,single,-0.874705
333,2.775,quasi,0.30325213008522633,0.11448457938317762,0.02460098403936309,0.2665229231132636,-0.08587129277022965,-0.11136720548059473,0.004080163206512394,-0.004560182407295898,0.017040681627265217,0.025081003240144926,0.08028321132845756,0.11496459858394448,0.39315110589086893,-1.9278743132532556,-2.001165705605296,-3.297409359830837,4.262163860457904,-4.3771795410098555,0.3747461778031562,-0.013243392063018267,-0.21433593702856948,0.16180399999999984,0.086322,-0.901384,-0.28380800000000006,-0.145201,-0.873952,0.4456119999999999,0.23152299999999998,0.027432000000000012,0.9698233061921859,0.4882673864139725,single,-0.873952
334,2.783333,quasi,0.30445217808712766,0.08496339853594058,0.06396255850234137,0.14833251383906298,0.2507422950896487,0.07499736203427294,0.0009600384015370304,-0.0009600384015353649,0.020160806432257653,0.06192247689907184,0.06396255850234137,0.11172446897876033,0.14401152068898745,-3.5426834090048374,4.723577878672583,-0.3744299537951989,0.43203456207375085,0.3744299537972476,4.421153685218679,-1.9585566814012172,-0.38883110586633585,0.15927499999999983,0.08560600000000002,-0.901749,-0.2858290000000001,-0.14537599999999998,-0.8735539999999999,0.44510399999999994,0.230982,0.02819500000000008,0.9663225486141852,0.4799559534316353,single,-0.8735539999999999
335,2.791667,quasi,0.3144948404127627,0.14314854811614958,0.0197984161267062,0.002885428284095788,-0.20797742497569602,-0.12485011198152565,-0.002279817614589765,-0.0007199424046083459,-0.002279817614591014,0.02639788816895936,0.08219342452603623,0.12754979601631705,1.205023077230019,6.981659416871676,-5.299273143224721,-0.388751621805468,0.028809214894050545,-2.6926594728639905,-4.262609638842358,2.187528920529725,1.8988873335201104,0.15663499999999986,0.08440700000000001,-0.901933,-0.28823,-0.14588399999999999,-0.872656,0.44486499999999984,0.230291,0.029276999999999997,0.9944940805143851,0.4505332593436037,single,-0.872656
336,2.8,quasi,0.2974918996759775,0.12516500660026708,0.029041161646475182,0.2844790125398053,-0.03347446211386905,-0.12787320987402345,0.002880115204611091,-0.004080163206529049,0.0006000240009602277,0.042961718468722154,0.07596303852154092,0.11976479059162545,-2.0404345057944755,-2.1581113063581734,1.109173829325461,0.6192167069723872,-0.40324262593552546,0.3455948176588585,1.9877391455373747,-0.7476762275885478,-0.9342380204838198,0.15417999999999998,0.08332999999999999,-0.90217,-0.290351,-0.146294,-0.8719,0.444531,0.229624,0.03027000000000002,0.9916163478878577,0.450319920165238,single,-0.8719
337,2.808333,quasi,0.29773190927635257,0.09132365294611189,0.0756030241209505,0.016937982864477015,0.3463635491045878,0.16273897846121718,0.01080043201727103,0.005760230409216879,0.009720388815551921,0.05052202088083357,0.07872314892595235,0.11760470418816171,0.02880230413717243,-4.061124883493783,5.5876470028169045,0.9504760365606132,1.180894469668246,1.094487557253245,0.9072725803565437,0.33122649758926065,-0.2592207372451272,0.15178899999999995,0.08261700000000001,-0.9027189999999999,-0.292411,-0.146399,-0.8715499999999999,0.44419999999999993,0.229016,0.031169000000000002,0.9739490059449385,0.4378622053851116,single,-0.8715499999999999
338,2.816667,quasi,0.29853611711065026,0.13906887449004968,0.0614350851931955,0.31930161013334013,0.1360594954758112,-0.1259426717298806,-0.00023998080151614568,-0.0013198944084470393,-0.003239740820734399,0.06731461483082066,0.0855531557475464,0.1018718502519848,0.09649722033809989,5.728968267811371,-1.7000166699970782,-1.32474355876982,-0.8495470143585603,-1.5550911490625043,2.0149500779923035,0.8195352557708625,-1.8877914490253944,0.14929900000000007,0.08144699999999999,-0.903258,-0.294338,-0.146845,-0.871213,0.44363700000000006,0.228292,0.03204499999999999,0.9941558118565728,0.43106305812338896,single,-0.871213
339,2.825,quasi,0.33121324852993805,0.13584543381734598,0.032641305652217324,0.29438003319290096,0.024506785697504887,-0.13026386866297954,0.0003600144005730364,-0.0009600384015369792,-0.0030001200048001453,0.05448217928716361,0.05736229449177455,0.14676587063481913,3.921412626819435,-0.38682835385858033,-3.455391760587652,0.07200230434287239,0.04318444820713359,0.028755648138034686,-1.5399538633933132,-3.3830386722393624,5.387497945857717,0.14654199999999995,0.08030699999999999,-0.903555,-0.29664400000000013,-0.14749900000000002,-0.870262,0.4431860000000001,0.227806,0.03329300000000002,0.9947158507085794,0.3891863239349353,single,-0.870262
340,2.833333,quasi,0.30001200048001553,0.12972518900756133,0.046681867274701465,0.26970341403898995,0.11104127231409507,-0.0647350809352735,0.0008400336013282475,-0.0016800672026881377,-0.0024000960038400776,0.061082443297743594,0.04548181927277351,0.1321252850114014,-3.7442995379722563,-0.734458755524386,1.684934792089796,0.05760460827495686,-0.0864069124146364,0.07200576034562262,0.7920633638041573,-1.4257140548423317,-1.7569405524322428,0.14404899999999987,0.07921199999999999,-0.903964,-0.298635,-0.148201,-0.86955,0.44268399999999986,0.22741299999999998,0.034413999999999945,0.9949204267773983,0.40169059180206784,single,-0.86955
341,2.841667,quasi,0.29601631869450185,0.14050875929925563,0.06791456683464736,0.27660939614746155,0.21641969952382342,-0.049163387885897095,-0.0026397888168906074,0.0004799616030722306,-0.005879529637628997,0.04583633309333807,0.08435325173986127,0.05711543076553799,-0.4794434587849355,1.2939249210096253,2.5477201295831216,-0.41754528656333434,0.2591827220734763,-0.41749863616377403,-1.8293868735787622,4.6641987601496835,-9.000462472505738,0.1415599999999999,0.07804499999999999,-0.904579,-0.3007200000000001,-0.148669,-0.86964,0.44228,0.22671399999999997,0.03493900000000005,0.9892286752983827,0.4644304798374488,single,-0.86964
342,2.85,quasi,0.31225249009960604,0.1456858274330978,0.034561382455293124,0.3696625143252418,-0.04532188068330789,-0.20822144017135064,-0.0016800672026831415,-0.0003600144005763864,-0.0004800192007680988,0.08880355214208205,0.08568342733709336,0.15432617304692442,1.9484185053527352,0.6212730269821449,-4.0025422272116336,0.11517120055291907,-0.10080115248393431,0.6479671711101581,5.156272536750794,0.15962745676612244,11.665755703994638,0.13894399999999996,0.076828,-0.904871,-0.30258200000000013,-0.149169,-0.8686419999999999,0.4415260000000001,0.225997,0.03622900000000007,0.9970266673172365,0.3083828733690815,single,-0.8686419999999999
343,2.858333,quasi,0.27037081483260306,0.1438857554302192,0.0949237969518906,0.24177740899084724,0.4460860247560094,0.003863555104297548,-0.003480139205575066,-0.0006000240009589786,-0.0037201488059522454,-0.03780151206046395,-0.03132125285011564,0.17736709468378817,-5.026002072123289,-0.21601728103667545,7.243779490771394,-0.21601728103827442,-0.02880230413807685,-0.3888311058663358,-15.193215432922976,-14.041123267395903,2.765021197271566,0.13666199999999984,0.075624,-0.9056930000000001,-0.30515000000000003,-0.150629,-0.867955,0.44181199999999987,0.226253,0.03773800000000005,0.9914509739296846,0.31589418382605505,single,-0.867955
344,2.866667,quasi,0.30477561795056,0.13306935445164272,0.06755459563234652,0.5004958438686923,0.17870672678963437,-0.17186652772276473,-0.0008399328053597516,0.0004799616030705654,-0.0026397888168943544,0.1579073674105907,0.09707223422126206,0.09215262778977669,4.128246114465647,-1.297864288286104,-3.284041435030462,0.31679942407190953,0.12958790545110818,0.1296328280607011,23.48318688157585,15.405985969687633,-10.224918033838593,0.13411499999999998,0.07451899999999999,-0.906278,-0.30637400000000015,-0.150929,-0.86775,0.44048900000000013,0.22544799999999998,0.03852800000000001,0.9953142250564602,0.26971652921306244,single,-0.86775
345,2.875,quasi,0.29305172206886543,0.14664586583463482,0.0405616224648929,0.2679321431398603,0.04159134723984736,-0.16379839536617177,-0.0012000480019279496,0.0001200048001921288,-0.003600144005760533,0.07020280811233205,0.07752310092403526,0.17748709948398028,-1.406923782754674,1.6292465358204993,-3.2392863515485257,-0.04321555221027256,-0.04319654420718107,-0.11524723255324464,-10.524968114515714,-2.345989835260647,10.240546225153532,0.13166300000000009,0.07329799999999999,-0.906646,-0.3082309999999999,-0.15150500000000003,-0.866609,0.439894,0.22480300000000003,0.04003699999999999,0.9936720300733757,0.25628074500116665,single,-0.866609
346,2.883333,quasi,0.2922116884675638,0.1204848193927774,0.05724228969159547,0.3699320857056645,0.15401861149215068,-0.002225465311183976,-0.0016800672026831415,-0.0010800432017274938,-0.0038401536061439577,0.12084483379335045,0.15492619704788838,0.20112804512180635,-0.10080806447877656,-3.1394511510689616,2.001760137609831,-0.057604608274954554,-0.1440115206911837,-0.028802304138176745,6.077286173169191,9.288743084585843,2.8370269576174585,0.12921399999999994,0.07228499999999999,-0.907155,-0.30965900000000013,-0.151218,-0.86541,0.43887300000000007,0.22350299999999998,0.04174500000000003,0.9927858359146919,0.11392882238071445,single,-0.86541
347,2.891667,quasi,0.2556995440364611,0.10607151427885639,0.06023518118550499,0.19109337739639673,-0.39214914565544057,-0.44802764272620327,-0.0005999520038436186,-0.0014398848092150266,-0.0013198944084473853,0.12838972882170846,0.15850731941444096,0.21370290376769752,-4.381106843184833,-1.7294582570099475,0.35911824980915513,0.12960345558429504,-0.04317753869540797,0.3024069111706927,0.9053149782046974,0.4297003079616701,1.508862328520647,0.12707800000000002,0.071389,-0.907668,-0.3107199999999999,-0.15078100000000003,-0.864131,0.4377979999999999,0.22217000000000003,0.04353700000000005,0.996594395175199,0.07225078792637085,single,-0.864131
348,2.9,quasi,0.2790111604464363,0.11496459858394281,0.0728429137165389,0.07331973919778033,0.2235836832959239,-0.13533518479665438,-0.000840033601354894,-0.0010800432017291591,-0.0016800672026881377,0.1527661106444101,0.19212768510740835,0.24672986919477033,2.7975058694318267,1.0672128051225855,1.512988423261014,-0.028810944139118867,0.04318272020711277,-0.043222464207458976,2.925282830037424,4.0346052673668185,3.963394387024255,0.1247459999999998,0.070422,-0.9082889999999999,-0.31177200000000016,-0.150138,-0.862682,0.43651799999999996,0.22055999999999998,0.04560699999999995,0.9963887615333998,0.043930000000000025,single,-0.862682
349,2.908333,quasi,0.2970118804752223,0.11112444497780134,0.05400216008641132,0.5161837628632328,-0.07098434426278016,-0.19232287852360558,0.000840033601354894,-0.0028801152046077604,0.0009600384015357813,0.16020640825634205,0.21252850114005026,0.2691707668306751,2.1601728103667543,-0.460836866211629,-2.2609808748503246,0.2016161289703352,-0.21601728103667558,0.316825345520694,0.8928714282889751,2.448195851751121,2.693015436926073,0.12227799999999989,0.06947199999999999,-0.9087310000000001,-0.3129120000000001,-0.14929299999999998,-0.860889,0.43518999999999997,0.218765,0.04784200000000005,0.9947500281017574,0.021580000000000044,single,-0.860889
350,2.916667,quasi,0.26169906407487065,0.10571154307655221,0.08603311735060741,0.25043818859328276,0.38577064460196625,-0.07545158583183668,-0.00611951043916761,0.0017998560115191995,-0.0069594432445402666,0.16978641708662506,0.22126229901607183,0.28785697144228223,-4.2371989921227975,-0.6494962684484146,3.8434073991115723,-0.8350784785844074,0.5615516218054865,-0.9502617765869915,1.14950909890604,1.0479719073699916,2.242165180178425,0.12004599999999988,0.068606,-0.9095059999999999,-0.3136780000000001,-0.14833000000000002,-0.8592069999999999,0.433724,0.21693600000000002,0.05029899999999998,0.9842659481139313,0.0,single,-0.8592069999999999
351,2.925,quasi,0.2878915156606072,0.11604464178567196,0.05448217928717984,0.35763359119801413,0.04022724547118874,-0.225114630697878,-0.0007200288011461112,-0.0009600384015353649,-0.0007200288011519401,0.21576863074522773,0.33481339253570624,0.31669266770671145,3.143219919085181,1.2400214459522192,-3.7862640181720697,0.6479637151111902,-0.3312005775896543,0.7487596835939497,5.51808636248687,13.62667628940783,3.460421968610283,0.1176410000000001,0.06763100000000001,-0.909966,-0.314279,-0.146507,-0.8570220000000001,0.4319200000000001,0.214138,0.05294399999999999,0.9976675259431056,0.0,single,-0.8570220000000001
352,2.933333,quasi,0.23244929797191793,0.09900396015840106,0.08844353774150428,0.4023768074085753,0.5364397226348522,-0.11744037381263453,0.0002400096003909064,-0.0003600144005763672,-0.0015600624024959258,0.19620784831393026,0.1198847953918137,0.4125765030601038,-6.653332255932658,-2.044963593816171,4.075526035560175,0.11520921655309915,0.07200576034549037,-0.10080806448385318,-2.3473877872670834,-25.7924633558002,11.506520503226703,0.11570600000000009,0.06680300000000002,-0.9107160000000001,-0.314581,-0.14633299999999996,-0.854321,0.4302870000000001,0.213136,0.056395000000000084,0.9973017445571344,0.0,single,-0.854321
353,2.941667,quasi,0.27609791216705226,0.07895368370530954,0.04127669786417407,0.28795551636954336,0.08393493516971985,-0.05552386569692365,-0.00011999040078471605,-0.00011999040076806405,-0.00011999040076806405,0.2237820974322163,0.29709623230142684,0.2740580753539852,5.237414710239539,-2.4058407071145225,-5.6595680198382965,-0.04319654441752326,0.02880057593092322,0.17279481662202154,3.30864520257827,21.263671335447714,-16.620881654202655,0.11340399999999984,0.066144,-0.911061,-0.3150170000000001,-0.144515,-0.852381,0.42842099999999994,0.21065899999999999,0.058679999999999954,0.9996536175490659,0.0,single,-0.852381
354,2.95,quasi,0.2640105604224028,0.11556462258489729,0.050162006480247205,0.4550606519822636,0.03340060119439029,-0.08407015114989043,-0.0025201008040379013,0.00228009120364866,-0.0030001200048001453,0.18048721948876556,0.13056522260889594,0.5186607464298334,-1.4505402309671118,4.393488405086539,1.0662796851161342,-0.28802476938114474,0.2880213133825295,-0.34562937765894086,-5.195593176940937,-19.98452054392458,29.353494668887244,0.11118299999999981,0.06520000000000001,-0.911504,-0.31571300000000013,-0.14439000000000002,-0.8484769999999999,0.42689599999999994,0.20959000000000003,0.06302700000000006,0.9924445670756676,0.0,single,-0.8484769999999999
355,2.958333,quasi,0.23820952838112586,0.10152406096244103,0.060962438497548135,0.13312367769161926,0.2884495129961516,-0.06436303696069713,-0.002520100804011389,0.0031201248049920177,-0.0020400816032641075,0.22140885635426777,0.1894875795031815,0.34513380535221766,-3.096247694861054,-1.6849347920864501,1.2961036862235724,3.18159277141759e-12,0.10080806448378317,0.11520921655298771,4.910792855574533,7.070965665940971,-20.824065891949758,0.10917700000000008,0.06437999999999999,-0.912029,-0.31585299999999994,-0.14365700000000003,-0.846109,0.42503,0.20803700000000003,0.06591999999999998,0.992500366710987,0.0,single,-0.846109
356,2.966667,quasi,0.2613390928725698,0.08651307895368297,0.04163666906647271,0.44777295383364873,0.0833953591150328,0.05205565837792417,-0.0037197024238197784,0.00659947204223651,-0.0038396928245740983,0.3326133909287228,0.26937844972401964,0.3527717782577365,2.775325712916217,-1.8011737471511808,-2.3189068191834985,-0.1439406791226758,0.4174882694077832,-0.21593607167146353,13.343476670800834,9.586137535497663,0.9164834299878523,0.10696799999999995,0.06371399999999999,-0.912408,-0.31525899999999996,-0.14213300000000004,-0.843516,0.4222269999999999,0.20584700000000003,0.06889199999999995,0.9858448617157037,0.0,single,-0.843516
357,2.975,quasi,0.23952958118326256,0.09408376335053238,0.04464178567143194,0.5621970256108896,0.09587810730136073,-0.015476544689700507,-0.006600264010550429,0.008880355214207538,-0.008400336013440689,0.2884915396615712,0.2698907956318279,0.4000960038401577,-2.6172460925605936,0.9085184683606717,0.36062841773182025,-0.34568121765638754,0.2737169293136985,-0.5472990746269809,-5.294833945416054,0.06148396829572151,5.679134235260009,0.10491699999999993,0.063004,-0.91285,-0.3148510000000002,-0.14066800000000002,-0.840554,0.41976800000000014,0.20367200000000002,0.07229600000000003,0.9768465362035673,0.0,single,-0.840554
358,2.983333,quasi,0.20844833793350456,0.07488299531981508,0.06612264490579302,0.16913208877558586,0.35476673600633607,0.15711720555794542,-0.009480379215161521,0.011400456018242243,-0.0090003600144005,0.25201008040324396,0.2703708148325964,0.4188167526701098,-3.7298983859064303,-2.304184331059339,2.577806220372168,-0.3456276496593206,0.30242419345190535,-0.07200576034559185,-4.377950229008469,0.05760460827655292,2.246579722783186,0.10310100000000011,0.062475,-0.9134760000000001,-0.3144879999999999,-0.13903900000000002,-0.837615,0.417589,0.20151400000000003,0.07586100000000007,0.9710914051671306,0.0,single,-0.837615
359,2.991667,quasi,0.25965922726182367,0.09659227261818983,0.0077993760499137565,0.40733583015035285,0.057566384516197784,-0.1278080206087444,-0.010079193664530164,0.011159107271417706,-0.007319414446844023,0.2858171346292136,0.3563714902807782,0.43316534677225516,6.14481513418751,2.604904883414276,-6.9982324041131285,-0.07185198576537533,-0.028959532856315695,0.2016973323201901,4.056521985357497,10.31925551334067,1.721693556772886,0.10085299999999986,0.061763,-0.913602,-0.31427000000000005,-0.136874,-0.83407,0.4151229999999999,0.198637,0.07953200000000005,0.9721267926402641,0.0,single,-0.83407
360,3.0,quasi,0.21720868834751997,0.06576263050521997,0.03444137765511099,0.1835010953320494,0.16897085759556169,0.05322758167070484,-0.009840393615734576,0.01212048481939335,-0.004080163206528632,0.3338533541341759,0.3890555622224885,0.4356174246969928,-5.094268440454108,-3.6997050417580875,3.197168079346871,0.028657152141556504,0.11536992055390062,0.3887256978657651,5.7645769236724735,3.922245522826185,0.2942611214133799,0.09896100000000008,0.06131600000000001,-0.913923,-0.31329799999999985,-0.13418000000000002,-0.830727,0.41225899999999993,0.19549600000000003,0.08319600000000005,0.9731058024348888,0.0,single,-0.830727
361,3.008333,quasi,0.2332893315732852,0.15612624504980302,0.011880475219004096,0.48312209202261014,0.37498373625414455,0.38508989293329565,-0.007320292811723187,0.00828033121324856,-0.003960158406336086,0.3848553942157673,0.44377775111005263,0.4448577943117768,1.9297543772669379,10.844067508050388,-2.707416588996412,0.30242419344910737,-0.46083686621202763,0.014401152069188402,6.120489629376202,6.566925343521498,1.1088887093224598,0.09695599999999982,0.06008400000000001,-0.914055,-0.31203500000000006,-0.13178299999999998,-0.8271189999999999,0.4089909999999999,0.191867,0.08693600000000001,0.9804329197620554,0.0,single,-0.8271189999999999
362,3.016667,quasi,0.23062155027597367,0.0856731461483099,0.007679385649142368,0.47970381918214905,0.03354215443757188,0.04250512009879012,-0.003719702423793135,0.006719462443004568,-0.0032397408207342263,0.4095272378209578,0.4457643388528846,0.46040316774657597,-0.32010814702562085,-8.453695572533308,-0.5040904211497116,0.432036283648911,-0.18728926928773457,0.08644319481663722,2.9603844018706855,0.23837145942307794,1.8652955885288038,0.09500299999999995,0.05942599999999999,-0.9141459999999999,-0.31054400000000015,-0.12878200000000004,-0.8233459999999999,0.4055470000000001,0.18820800000000004,0.09079999999999999,0.9861072278754129,0.0,single,-0.8233459999999999
363,3.025,quasi,0.1928477139085478,0.09180367214688527,0.02820112804513361,0.3853607625592411,0.20536680731751522,-0.007056281503084524,-0.0064802592103682935,0.021240849633985145,-0.008880355214208787,0.3931357254290275,0.5537021480859293,0.4633385335413463,-4.533041685758577,0.7356925475309527,2.4627075958228044,-0.3312800655916457,1.7426361683644198,-0.6769008032490834,-1.967060169438427,12.953055230174694,0.3522579856918703,0.09334200000000004,0.058838,-0.914455,-0.308875,-0.12493300000000002,-0.81972,0.40221700000000005,0.18377100000000002,0.09473500000000001,0.9601381496311722,0.0,single,-0.81972
