frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.0068394528437693515,0.018958483321333285,0.0004799616030722346,0.012764754394319166,0.03184600646908878,-0.0937092403085194,0.0007199424046016911,-0.00011999040077138905,0.0002399808015361173,0.00107991360692918,0.0019198464122872731,-0.00035997120230334335,0.10069748430001324,-0.34585916889936325,-0.2591965444141964,0.07198675358686225,-0.028797120346394003,0.1007925128984789,0.057582146144133844,0.11516774787020075,-0.07199193696745455,0.015214999999999979,0.174773,-0.90501,0.026388000000000078,-0.16930599999999996,-0.907085,0.0111730000000001,0.34407899999999997,0.002075000000000049,0.9779694775943142,0.9962800825458341,double,-0.90501
12,0.1,stand,0.011280451218053333,0.011040441617669077,0.0026401056042201455,0.022489136207906466,0.07958262161497828,-0.03809112507616644,0.0010800432017191559,0.0013200528021167343,-0.0008400336013440605,-0.00036001440057305197,0.0006000240009589726,0.00012000480019212759,0.5329411225589796,-0.9502030125602065,0.2592276492437188,0.04321382420706401,0.17281209683044788,-0.12960691262212612,-0.17279827283118093,-0.15838502476038632,0.05759942427642752,0.015129999999999866,0.17469200000000001,-0.905039,0.026291000000000064,-0.16939300000000002,-0.907106,0.011161000000000199,0.34408500000000003,0.00206699999999993,0.9761612773475461,0.9988167367128526,double,-0.905039
13,0.108333,stand,0.008400336013442283,0.02040081603264174,0.008280331213246825,-0.05375185180122819,0.06466349818634089,-0.04846931414074125,0.0,-0.0004800192007685112,0.0003600144005755507,0.00048001920075518796,0.0018000720028802516,0.0008400336013440619,-0.3456276496593126,1.123289861391176,0.676854147249092,-0.12961036862104364,-0.21601728103747111,0.14401152069118112,0.10080806448196815,0.14401152069138126,0.08640691241472878,0.015059999999999851,0.174518,-0.9051049999999999,0.026224999999999943,-0.16954800000000003,-0.907168,0.011165000000000092,0.34406600000000004,0.002063000000000037,0.9783699599983998,0.996593986486279,double,-0.9051049999999999
14,0.116667,stand,0.02615790736741676,0.008759299256058275,0.0005999520038436226,-0.06441797184536556,0.015987059802697108,-0.13817362182350226,0.00011999040078471047,0.0,-0.0005999520038394596,0.00011999040075806724,0.0017998560115192117,-0.0004799616030722338,2.130738103428661,-1.3968702635689287,-0.9215717793860325,0.014397696278462966,0.057597696276519166,-0.11518675358951397,-0.04319999999965447,-2.591688997359506e-05,-0.15838675358966817,0.01484299999999994,0.17444500000000002,-0.905115,0.02600799999999981,-0.169606,-0.907177,0.01116499999999987,0.344051,0.0020620000000000083,0.9783602776750623,0.9968889790444563,double,-0.905115
15,0.125,stand,-0.013800552022091366,0.02520100804032019,-0.009360374414979306,0.11660866689359421,-0.006840884404338013,-0.19511645991189924,0.00012000480018213538,0.0019200768030673832,-0.0006000240009598062,0.0004800192007818344,0.0019200768030723794,-0.0003600144005755507,-4.79520693501838,1.9730839774705298,-1.1952869817380218,1.7279968108619798e-06,0.23041843310541038,-8.640000041594991e-06,0.0432051842102205,0.014427072069262909,0.014394240069204756,0.014958999999999945,0.174251,-0.905042,0.02612700000000001,-0.1698,-0.907102,0.011168000000000067,0.344051,0.0020599999999999508,0.9760412945270404,0.9966472549673449,double,-0.905042
16,0.133333,stand,0.01272050882034554,0.012600504020163404,0.006240249609990635,0.0036219378120402996,0.04699910613082294,-0.04802412572064584,0.0004800192007818336,-0.0006000240009573072,0.0008400336013440605,0.0006000240009639688,0.0019200768030723761,-0.0038401536061447522,3.182654607276717,-1.5121209672575031,1.8721497689871507,0.043203456210212154,-0.30242419345070065,0.17281382482945704,0.014401152067938836,-3.9032839523059047e-16,-0.417633410004704,0.01485700000000012,0.174141,-0.9050870000000001,0.026026000000000105,-0.169889,-0.907186,0.011168999999999984,0.34403,0.002098999999999962,0.9771125575061919,0.9927747542428925,double,-0.9050870000000001
17,0.141667,stand,0.00215982721383172,0.01655867530597214,-0.0068394528437826846,0.03246535371079906,0.010262598180186131,-0.09127435258282862,-0.0005999520038436247,0.0002399808015361177,-0.0005999520038402942,-0.00011999040078471086,0.001439884809215041,0.0033597312215023173,-1.2671804183481936,0.47494255889233783,-1.5694387393536537,-0.12958617766084243,0.10079251289817936,-0.1727844498661337,-0.0863948166245118,-0.05761842978849728,0.8639170659523742,0.014834000000000014,0.17400500000000002,-0.9050349999999999,0.02600699999999989,-0.17001499999999997,-0.9071009999999999,0.011172999999999877,0.34402,0.0020660000000000123,0.9778704237204272,0.9939045873713581,double,-0.9050349999999999
18,0.15,stand,0.009000360014406239,0.01380055202208468,0.0022800912036470937,-0.007917750881451134,-0.00030553625637816823,-0.041898064412954426,0.00036001440057305197,0.0008400336013415624,-0.0001200048001912949,0.0002400096003909168,0.002040081603264504,0.0010800432017283156,0.8208967719398191,-0.33098803358783824,1.0943890612540228,0.11520057655306322,0.07200921634530712,0.05759596827661094,0.04320172821020369,0.07202649634578934,-0.2735735053130925,0.014761999999999942,0.17389699999999997,-0.9050549999999999,0.0259339999999999,-0.17011300000000001,-0.907111,0.01117199999999996,0.34401,0.0020560000000000578,0.9779037093988081,0.9961320293600098,double,-0.9050549999999999
19,0.158333,stand,0.0019200768030740415,-0.05064202568103121,0.08796351854075292,-0.034369258491704725,0.6255800753099281,0.14925712066007765,0.0006000240009639688,0.0,-0.0003600144005763828,0.0007200288011461039,0.0009600384015353554,-0.0007200288011519328,-0.8496679720787462,-7.733418661120345,10.282422577355785,0.02880230413907556,-0.10080806448356674,-0.028802304138376058,0.05760460827495341,-0.1296103686222426,-0.2160172810368711,0.014750999999999959,0.174319,-0.905791,0.025923999999999836,-0.16968299999999997,-0.90785,0.011172999999999877,0.344002,0.002059000000000033,0.9782437629715439,0.9976675259431056,double,-0.905791
20,0.166667,stand,0.0004799616030589122,0.006479481641468495,-0.0021598272138317128,0.09922666751106923,-0.018709021596617165,-0.10273546444216453,0.0,0.0004799616030722338,-0.0005999520038394596,-0.00011999040075806724,0.0008399328053764092,-0.0002399808015361169,-0.1728000000018152,6.854032556095471,-10.813936375640095,-0.07199712034604851,0.057590785105859535,-0.028790209174835206,-0.10079424068924529,-0.014411518617584126,0.05760115186174892,0.014747000000000066,0.174269,-0.905778,0.025919000000000025,-0.16973,-0.9078339999999999,0.01117199999999996,0.343999,0.0020559999999999468,0.9781594775943057,0.9985304237204333,double,-0.905778
21,0.175,stand,0.004080163206539014,0.005520220808831226,0.004440177607112066,0.028826989557832267,0.05625799268355138,-0.024638512320561745,0.00012000480018213558,0.00036001440057971477,0.0,0.00012000480018213558,0.000120004800192128,-0.0013200528021117424,0.4320414740765763,-0.11511590455265468,0.7920322598036477,0.014401152067939023,-0.014394240068705069,0.07199712034554916,0.028800576135869844,-0.08639481641477055,-0.12961382462206028,0.014713999999999894,0.17422600000000005,-0.905815,0.025885999999999854,-0.16977499999999995,-0.9078820000000001,0.01117199999999996,0.344001,0.002067000000000041,0.9786975191687325,0.997781803970879,double,-0.905815
22,0.183333,stand,-0.01152046081844425,0.010680427217089363,-0.0033601344053795727,0.02338501138746017,-0.18959436721757883,-0.12503260350711776,-0.0009600384015370207,0.00048001920076851036,-0.00012000480019212759,0.0014400576023188543,0.002040081603262838,-0.0027601104044164366,-1.8721497689887494,0.6192495389725348,-0.9360748844943757,-0.1296103686210435,0.014401152068738208,-0.014401152069138064,0.15841267276331664,0.23041843310580926,-0.17281382482955635,0.014801999999999982,0.17414100000000005,-0.905788,0.025994000000000073,-0.16984699999999997,-0.907877,0.01119200000000009,0.343988,0.0020890000000000075,0.977309927997118,0.9937965268933587,double,-0.905788
23,0.191667,stand,0.013918886489081458,0.03671706263499258,0.013198944084466447,-0.11266300314621658,0.25296745500736756,0.03773434742198412,0.0007199424046016899,-0.00035997120230750576,0.0007199424046075181,0.00035997120230084497,0.0004799616030722338,-0.0004799616030714012,3.0524774787047857,3.1241463184429077,1.9869304643443728,0.2015815702110282,-0.10079078510631333,0.10078560172781915,-0.12960000000216082,-0.18719942406894682,0.2735959684839253,0.014691999999999927,0.173832,-0.9058919999999999,0.025881000000000043,-0.170149,-0.907991,0.011189000000000116,0.343981,0.002099000000000073,0.9772101439884857,0.998719477594308,double,-0.9058919999999999
24,0.2,stand,0.004200168006721135,0.005040201608062698,0.005400216008649072,0.004423114391460246,0.014212415507691254,-0.030130294974464362,0.0007200288011727504,0.0001200048001954584,-0.0006000240009598053,0.0007200288011461039,0.00012000480019212759,-0.0007200288011527656,-1.1662928695980217,-3.8013753782467123,-0.9358848044902638,1.03680032473827e-05,0.05759942427732674,-0.15840230476026906,0.04320864020703932,-0.043196544207381,-0.02880921613840924,0.014663000000000093,0.17379100000000003,-0.905942,0.025851999999999986,-0.17019,-0.908042,0.011188999999999893,0.34398100000000004,0.0020999999999999908,0.9774251354305881,0.9982911308961784,double,-0.905942
25,0.208333,stand,0.001920076803074048,0.004920196807873917,0.015720628825152114,-2.3138859774788095e-05,0.018247412631172036,-0.008306381680276236,-0.0004800192007818352,-0.000240009600384256,-0.000240009600384256,0.0008400336013548883,0.0009600384015353585,-0.00036001440057555127,-0.2736218893132236,-0.014401152068736461,1.238499077943486,-0.14401152069537845,-0.04320345620781415,0.04320345620731431,0.014401152071137006,0.10080806448376732,0.043203456207514125,0.014642999999999962,0.173748,-0.906075,0.02584300000000006,-0.170223,-0.908176,0.011200000000000099,0.343971,0.0021010000000000195,0.978010164909464,0.9977908394301294,double,-0.906075
26,0.216667,stand,0.0010799136069025348,0.012718982481400874,0.01535877129829816,0.03934701045145226,0.19875716728526296,-0.02790967805401664,-0.0004799616030589122,-0.0011999040076805846,0.00035997120230417536,0.0007199424046016899,0.0009599232061444676,0.0004799616030714012,-0.10081151861909196,0.9357794184697564,-0.04341942966810087,6.911173856851348e-06,-0.1151781146263892,0.07199193696765427,-0.014409790827117623,-1.3822341119622548e-05,0.10078905731304914,0.014630000000000143,0.173632,-0.9062,0.025840000000000085,-0.170321,-0.9083,0.011209999999999942,0.343953,0.0020999999999999908,0.9767641108936345,0.9978461063886397,double,-0.9062
27,0.225,stand,0.003240129605184114,0.010680427217089363,0.0007200288011461039,0.01703690652480461,0.01324534384745656,-0.012926064618620071,-0.0002400096003909168,-0.0009600384015370207,0.0,0.0010800432017191559,0.00024000960038425518,-0.0006000240009598053,0.25923628924535913,-0.2446364171740681,-1.7567193684329827,0.02879539213584486,0.028785024138193165,-0.0431982722073893,0.043213824207064155,-0.086393088414762,-0.12960345662200953,0.014601000000000086,0.173535,-0.906206,0.02582200000000001,-0.170408,-0.908311,0.011220999999999925,0.343943,0.0021050000000000235,0.9773006917774196,0.9979022983956084,double,-0.906206
28,0.233333,stand,0.0007200288011727504,0.01080043201727816,-0.001800072002878583,0.018466708195041898,-0.005156533402322426,-0.017959714781341007,-0.00012000480018213519,0.0006000240009573072,-0.00048001920076851036,0.0004800192007818336,0.0014400576023038656,-0.00024000960038425518,-0.3024241934491014,0.01440115206873839,-0.3024241934507002,0.014401152071136625,0.1872149768983951,-0.057604608276552255,-0.07200576034289233,0.14401152069118078,0.043203456207314264,0.014593999999999996,0.17345,-0.906195,0.025819999999999954,-0.17048599999999997,-0.908298,0.011225999999999958,0.34393599999999996,0.002103000000000077,0.9776738000123245,0.9974386478509341,double,-0.906195
29,0.241667,stand,0.002399808015347855,0.008519318454522187,0.0002399808015427785,0.014841750791115311,0.0025129737868534994,-0.008128230739134192,-0.0002399808015427785,0.00011999040077138925,0.0002399808015361177,0.00011999040075806764,0.0,-0.0008399328053755793,0.20155738111052424,-0.27371173059227005,0.24478675359027677,-0.014395968485798369,-0.05759942406838481,0.08639308882944921,-0.04320000000285179,-0.17279308882935793,-0.07198502579689531,0.01457200000000003,0.17338000000000003,-0.9061950000000001,0.025800999999999963,-0.17055699999999996,-0.9083070000000001,0.011228999999999933,0.343937,0.0021120000000000028,0.9782800479961504,0.998585899565664,double,-0.9061950000000001
30,0.25,stand,-0.002760110404428927,-0.0022800912036470937,0.0037201488059526245,0.10902563378208305,-0.018196382783402184,-0.037368250101674695,-0.0010800432017458023,-0.0001200048001954584,0.001320052802111738,0.0012000480019279376,0.00012000480019212759,-0.00012000480019212759,-0.6192149789723722,-1.2959809982202415,0.41763686600382127,-0.10081152048518217,-0.02880057613906726,0.12961382462205923,0.12961209662424925,0.014401152069138064,0.08639481641467073,0.014585999999999988,0.173398,-0.9062150000000001,0.025834000000000135,-0.170537,-0.908339,0.011248000000000147,0.343935,0.0021239999999999037,0.9759103246432121,0.9979800182130432,double,-0.9062150000000001
31,0.258333,stand,0.012240489619590393,0.011760470418821882,-0.002880115204611072,-0.02323942900346112,-0.022178167622113075,-0.04895453333928399,0.0006000240009639708,0.00036001440057971477,-0.0007200288011519352,0.00036001440057305316,0.0,-0.00036001440057555127,1.8001440086426685,1.6849347920879647,-0.7920633638021977,0.20161612897033207,0.05760460827735202,-0.24481958517504843,-0.1008080644851658,-0.014401152069138112,-0.02880230413817644,0.014488999999999974,0.17330299999999998,-0.906197,0.025735000000000063,-0.17063500000000004,-0.9083180000000001,0.01124600000000009,0.343938,0.0021210000000000395,0.9771166130114464,0.999151437920097,double,-0.906197
32,0.266667,stand,0.004079673626120648,0.005159587233016522,-0.00011999040077138885,0.014709400713740738,-0.028065124049100016,-0.006331785133439928,0.0002399808015427777,0.0002399808015361169,-0.0004799616030714012,-0.00035997120230084497,0.00011999040076805845,0.0002399808015361169,-0.9792195816498366,-0.7920426188871315,0.3311884813822511,-0.04320172779231975,-0.014402879654859342,0.02880575930891934,-0.08639136103598483,0.014397696276464884,0.0719936647602193,0.014456999999999942,0.17326200000000003,-0.9062,0.025698,-0.17067699999999997,-0.908315,0.011241000000000057,0.343939,0.002114999999999978,0.9778702824802838,0.9992517283843781,double,-0.9062
33,0.275,stand,0.0036001440057571543,0.010200408016320819,0.0010800432017324755,-0.0036328402243746335,-0.01893120262086915,-0.0060161915286737495,0.00012000480018213478,0.0006000240009573052,0.0007200288011519304,0.0008400336013282363,0.0002400096003842544,-0.0004800192007685088,-0.05754585627787014,0.6049226909041493,0.14400979269217082,-0.014397696071119934,0.0432069122070307,0.14400460869114684,0.14400633668895674,0.01440288006914622,-0.08640345641481131,0.014427999999999885,0.173182,-0.9062030000000001,0.025674999999999892,-0.17075999999999997,-0.908328,0.011247000000000007,0.34394199999999997,0.0021249999999999325,0.97717513543062,0.9983386087717889,double,-0.9062030000000001
34,0.283333,stand,0.007320292811723138,0.000240009600384256,0.001320052802110077,0.02951426056013068,-0.03571615227430872,0.010862125810321322,0.0,-0.000720028801152768,-0.000360014400576384,0.0003600144005996996,-0.000720028801152768,-0.000240009600384256,0.44643571414448496,-1.1952956217372601,0.028802304137477763,-0.014401152067938927,-0.15841267276011958,-0.12961036862214292,-0.057604608271755425,-0.11520921655310509,0.028802304138275937,0.014366999999999797,0.173174,-0.906217,0.025617,-0.17076799999999998,-0.9083410000000001,0.011250000000000204,0.34394199999999997,0.0021240000000000148,0.9774183055457206,0.9985999439977419,double,-0.906217
35,0.291667,stand,0.009239260859117188,0.005399568034559299,0.00011999040077138885,-0.004984568440411609,-0.09023407283073379,-0.0006556884510483444,0.00035997120232748815,-0.0002399808015361169,0.0,-0.00011999040078471047,0.0002399808015361169,-0.0005999520038394596,0.23025774506768032,0.6190974843022604,-0.1439959684831638,0.04319308883219196,0.05760115186184913,0.04319827220738945,-0.05759596848865006,0.11519193696770866,-0.043189633243964874,0.014293000000000111,0.17312699999999998,-0.9062180000000001,0.02553899999999998,-0.170811,-0.908347,0.011245999999999867,0.34393799999999997,0.0021289999999999365,0.9779889474290798,0.9989046425135837,double,-0.9062180000000001
36,0.3,stand,0.0,0.00768030721228953,0.0030001200047932073,0.00953058744964098,-0.003383191977990915,-0.016655030381327603,0.00012000480018213558,0.0,0.000240009600384256,0.0002400096003909176,0.0,0.000480019200768512,-1.108755653320198,0.27369964931360086,0.3456293776577254,-0.02879712014224807,0.02879884813825963,0.028802304138276322,0.043201728210203884,-0.02879884813825963,0.1296017286221018,0.014294000000000029,0.17306299999999997,-0.906241,0.025541000000000036,-0.170875,-0.908368,0.011247000000000007,0.34393799999999997,0.00212699999999999,0.9782827685152478,0.9991055370304754,double,-0.906241
37,0.308333,stand,0.006840273610941258,0.0076803072122894785,-0.0019200768030740352,-0.051378229560547085,-0.07128225474007172,0.0020168682891677117,-0.000480019200781832,-0.0001200048001887964,-0.0002400096003842544,-0.0003600144005730508,0.0003600144005763816,-0.0001200048001921272,0.8208656679396651,-6.141166751627937e-15,-0.59044723483346,-0.07200576034608966,-0.014401152068738257,-0.05760460827655207,-0.07200576034608974,0.04320345620741391,-0.07200576034569023,0.01423299999999994,0.17299799999999999,-0.906227,0.025481000000000087,-0.17093600000000003,-0.908353,0.011248000000000147,0.343934,0.0021259999999999613,0.9778234481989178,0.9991281853387084,double,-0.906227
38,0.316667,stand,0.0033597312215189806,-0.00035997120230750815,0.0033597312215056588,0.05234732349148569,-0.015572730173020818,0.0026044166746161806,0.0004799616030855586,0.00035997120230084735,-0.0008399328053755821,0.0008399328053597628,0.0002399808015344533,0.0002399808015352859,-0.4176316761965799,-0.9647562292533036,0.633526280847099,0.11518848138557669,0.05759251289772576,-0.07198502579689599,0.14398214614024724,-0.014402879654659107,0.04319481662196006,0.014208999999999916,0.173004,-0.906262,0.025459999999999816,-0.170931,-0.908379,0.0112509999999999,0.343935,0.0021170000000000355,0.9771096725727766,0.9984901539006591,double,-0.906262
39,0.325,stand,0.004800192007658442,0.0038401536061480703,-0.004920196807867223,0.009069819956189442,-0.07184643002836437,-0.014401865677585075,-0.0003600144005730508,0.0,0.0008400336013440577,0.0013200528021100684,-0.0001200048001904618,-0.00024000960038342167,0.1728622088250876,0.5040351384202041,-0.9936311087690924,-0.1008011524851321,-0.04319827220698978,0.20160403296767465,0.057616704278207566,-0.04320000020699791,-0.057601152276335714,0.014166000000000123,0.17297199999999996,-0.9062140000000001,0.02543099999999998,-0.170964,-0.90834,0.011264999999999858,0.34393599999999996,0.0021259999999999613,0.9772167844502072,0.99775491576457,double,-0.9062140000000001
40,0.333333,stand,-0.00024000960036427117,0.008520340813631094,0.001800072002878589,0.002492226397840913,-0.034247051653384715,0.012701440578765275,0.0006000240009639708,-0.000960038401537024,-0.0012000480019196146,-0.0007200288011461063,-0.000360014400576384,-0.000480019200768512,-0.604848386898203,0.5616449306951922,0.8064645158701342,0.115209216553105,-0.11520921655310529,-0.24481958517504832,-0.24481958517414854,-0.028802304138476273,-0.028802304138376443,0.014172999999999991,0.17289299999999996,-0.906239,0.025426999999999866,-0.17103800000000002,-0.908359,0.011253999999999875,0.343931,0.0021200000000000108,0.9760503445968076,0.9984378875803288,double,-0.906239
41,0.341667,stand,0.0008399328053597571,0.004439644828414832,0.0007199424046016899,0.0061528351016277944,-0.026810570775821264,0.0006050992585144454,0.0,0.0002399808015361169,-0.00011999040076805845,0.0009599232061444676,0.0007199424046066855,0.0004799616030722338,0.12958272206911775,-0.48964434667821677,-0.12960518337855748,-0.07199712034604874,0.14399078510596827,0.12959654441463345,0.2015781146256986,0.12958444986597895,0.11518848138237879,0.014166000000000123,0.17285799999999996,-0.906246,0.025428000000000006,-0.17106900000000003,-0.908361,0.011261999999999883,0.343927,0.002114999999999978,0.9784028221787253,0.9978461063886346,double,-0.906246
42,0.35,stand,0.0007200288011461063,0.004560182407294202,-0.000480019200768512,-0.0038391028130038514,-0.033854500625694804,-0.00013683091211928288,-0.0008400336013548883,-0.000240009600384256,0.0006000240009598073,-0.00036001440057305316,0.000240009600384256,-0.000360014400576384,-0.014389056067880848,0.014465088069047222,-0.1440011526905322,-0.10080806448516626,-0.05760115227653595,0.0864051844147207,-0.1583988487600533,-0.057594240276302736,-0.10080115248393373,0.014153000000000082,0.17281799999999997,-0.906237,0.02541900000000008,-0.171105,-0.90836,0.011265999999999998,0.343923,0.002122999999999986,0.9770035771698071,0.9990618793232109,double,-0.906237
43,0.358333,stand,-0.0006000240009373203,0.004920196807873884,-0.0008400336013415596,0.001598315792190614,-0.013461107300433693,0.008680414582064967,0.0009600384015370176,0.0006000240009639668,0.0,0.0007200288011461016,0.0003600144005763816,0.0008400336013440577,-0.1584126727569208,0.043203456207809965,-0.04320345620701381,0.21601728103826934,0.10080806448436569,-0.0720057603455904,0.12961036862104286,0.01440115206913778,0.14401152069128004,0.014165999999999901,0.172782,-0.90623,0.02542999999999984,-0.17114300000000002,-0.908346,0.01126399999999994,0.34392500000000004,0.0021160000000000068,0.9769531282987158,0.9980608504910591,double,-0.90623
