frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
17,0.141667,step_decsent,-0.014038876889839572,0.08375329973601849,0.0896328293736567,0.3399070045994478,0.5488131681097196,-0.16671703744870964,-0.01115910727140616,-0.005039596832251811,-0.0021598272138250592,-0.008879289656843016,0.006479481641468517,-0.015958723302135176,4.291230524340072,4.966595304564536,11.230260112789434,0.3745457105160041,-0.07192455305332641,-0.014368323801562442,-0.9646335559772973,-0.7632627764665822,2.1313445586540367,0.16893000000000002,0.00826300000000002,-0.905613,-0.04146800000000006,0.003045999999999993,-0.9080190000000001,0.21039800000000008,0.005217000000000027,0.0024060000000001303,0.9552177585323312,0.967703357734452,double,-0.905613
18,0.15,step_decsent,0.009240369614770509,0.06360254410176767,-0.02616104644186383,-0.25961474681940977,0.34215725075792713,-0.008708132248822706,-0.008160326413051353,-0.00444017760710539,-0.004320172806909932,0.0018000720028919063,0.005400216008642411,0.0007200288011527656,2.793621325406223,-2.4181874036062396,-13.89582093069968,0.3598680977264856,0.07193318434494425,-0.25925184124383427,1.281574662154676,-0.12951705662139748,2.0015303136070957,0.16878500000000018,0.007695999999999981,-0.905431,-0.041529999999999845,0.00256099999999998,-0.907795,0.21031500000000003,0.005135000000000001,0.0023640000000000327,0.9592841888567685,0.9904371910173255,double,-0.905431
19,0.158333,step_decsent,-0.028201128045120007,0.026521060842430222,-0.013200528021127374,0.16159329130185987,0.025717341291595475,0.028379239298122617,-0.003960158406356865,-0.003000120004799859,-0.005160206408258156,0.005040201608049374,0.0021600864034582966,0.002040081603262838,-4.493159445564681,-4.449955989360065,1.555324423465312,0.5040403224162348,0.1728138248296568,-0.1008080644843662,0.38883110586313036,-0.388831105866328,0.15841267276011897,0.168987,0.007450000000000012,-0.905364,-0.041252999999999984,0.0023580000000000267,-0.9076679999999999,0.21023999999999998,0.005091999999999985,0.0023039999999999727,0.9650213483891756,0.9902487125539239,double,-0.905364
20,0.166667,step_decsent,-0.021958243340511403,0.030477561795060202,-0.0011999040076872453,-0.05229845904550349,0.0035394938577431537,0.00489904008345842,-0.0004799616030589122,-0.0015598752099814294,-0.004079673626113988,-0.0002399808015427777,-0.00035997120230750576,0.005879529637631534,0.7490862376540195,0.47474213494480155,1.439959684838027,0.41759020917901957,0.17281555013420066,0.1296535615723743,-0.6335712034547811,-0.30238272207413003,0.46069690837157334,0.16916599999999993,0.007182999999999995,-0.9053879999999999,-0.04107200000000022,0.002100999999999964,-0.9076089999999999,0.21023800000000015,0.005082000000000031,0.0022210000000000285,0.9704666524983573,0.9901742912594635,double,-0.9053879999999999
21,0.175,step_decsent,-0.01188047521901734,0.04464178567142498,-0.0006000240009373243,-0.12344164600076118,0.045639204316065766,-0.0024478773900608367,0.001800072002865266,-0.002160086403458304,-0.003720148805952637,-0.0007200288011461063,-0.00408016320652569,0.005040201608062714,1.2093805498012826,1.6997748561580241,0.07198848034920466,0.27361497730999446,-0.07202822434619897,0.04314470420753049,-0.05760806427497058,-0.44644089814210897,-0.100723392483958,0.16927999999999988,0.0067929999999999935,-0.9054140000000002,-0.0409790000000001,0.001695000000000002,-0.9075620000000001,0.21025899999999997,0.005097999999999991,0.0021479999999999277,0.9707479454267345,0.9891257432544815,double,-0.9054140000000002
22,0.183333,step_decsent,-0.019680787231495602,0.038161526461056604,0.0,-0.1862613252932199,0.027468245277207665,0.05916620433147334,0.0021600864034649584,0.0006000240009639688,-0.0013200528021100728,-0.009000360014406239,-0.009960398415936598,-0.00024000960038425518,-0.9360748844927703,-0.7776622117326739,0.07200576034289258,0.04320345621021146,0.33122649759057604,0.2880230413827628,-0.9936794927709258,-0.7056564513873639,-0.6336506910412775,0.169462,0.006480000000000041,-0.9054250000000001,-0.04089000000000009,0.0012940000000000174,-0.907564,0.2103520000000001,0.005186000000000024,0.002138999999999891,0.9742739298794474,0.9776223312205256,double,-0.9054250000000001
23,0.191667,step_decsent,0.0034797216222770253,0.04043676505879906,-0.010079193664503588,0.003476889822289992,0.14106165211755098,0.11189347254121466,0.001799856011530868,-0.0004799616030722338,-0.0010799136069091957,-0.006239500839925718,-0.013438924886009224,0.0,2.7790387393535645,0.2730067911857999,-1.2094064872214516,-0.04322418909696305,-0.12958790545190804,0.028814398272243438,0.33127659880975746,-0.41738978522589665,0.028798848138259534,0.16944800000000004,0.0061390000000000056,-0.9053500000000001,-0.04097100000000009,0.0008449999999999847,-0.9074800000000001,0.21041900000000013,0.005294000000000021,0.0021299999999999653,0.975111415397768,0.9753054171019436,double,-0.9053500000000001
24,0.2,step_decsent,0.007800312012478302,0.06396255850234073,0.005760230409195478,-0.0897228539959826,0.022527764413559737,-0.015184815814208042,0.00180007200286526,0.0007200288011527656,0.0015600624024943279,-0.0024000960038292286,-0.011520460818430925,0.00396015840633688,0.5184915864876123,2.8232081415506594,1.900806921120731,2.5919996926915467e-05,0.14400460869134746,0.31680979352016336,0.4607470102119868,0.23022489710527988,0.47523801828115647,0.16939799999999994,0.005612000000000006,-0.9053849999999999,-0.04105599999999998,0.00021599999999999397,-0.9074949999999999,0.21045399999999992,0.005396000000000012,0.0021100000000000563,0.9747525458311871,0.9793061782636647,double,-0.9053849999999999
25,0.208333,step_decsent,0.006720268810759168,0.02652106084243031,0.0190807632305317,-0.15206618375262837,0.060793984452074165,0.04615972208242737,0.001320052802110077,0.002640105604220154,0.003840153606148096,0.00048001920075518877,-0.0010800432017324826,0.012720508820352245,-0.12961036862104122,-4.493159445567085,1.5985278796755376,-0.057604608274953076,0.2304184331054114,0.2736218893140254,0.3456276496561172,1.2529002300130168,1.051284101045888,0.16935299999999986,0.005413000000000001,-0.9055119999999999,-0.041108000000000144,-1.4000000000014001e-05,-0.907548,0.210461,0.005427000000000015,0.002036000000000149,0.9715675026718618,0.9787078355309752,double,-0.9055119999999999
26,0.216667,step_decsent,0.011759059275249745,0.0221982241420675,0.01679865610751486,-0.09105707101129283,-0.07600757861295891,-0.044281804472235425,0.00035997120230084497,0.002519798416125897,0.003119750419962859,0.0019198464122889352,-0.0008399328053730787,0.011999040076792523,0.6046064872198911,-0.5186989081308861,-0.27383094828615745,-0.11520057593103326,-0.014435707714693678,-0.08644146702486637,0.17276544414851755,0.028810942687713427,-0.08656932368127204,0.1692579999999999,0.005249000000000004,-0.905626,-0.04119000000000006,-0.00020599999999998397,-0.9075880000000001,0.21044799999999997,0.005454999999999988,0.0019620000000000193,0.9736693521576081,0.979698914907983,double,-0.905626
27,0.225,step_decsent,0.03420136805473305,0.020640825633025963,0.007320292811723114,0.14626059414258147,0.0930381502649813,0.04322197136246931,0.0008400336013548856,0.004320172806916593,0.006240249609983973,0.0014400576023188543,-0.0006000240009573072,0.005880235209410921,2.693184780929231,-0.18689529689686005,-1.137449093458747,0.057609792278175954,0.21605356903764486,0.37447488179780525,-0.05757696027482065,0.02879020813821809,-0.7342859555240125,0.1689799999999999,0.005113000000000034,-0.9056350000000001,-0.04146300000000003,-0.0003829999999999667,-0.9076000000000001,0.21044299999999994,0.005496000000000001,0.0019649999999999945,0.9676231403096605,0.9898605609379187,double,-0.9056350000000001
28,0.233333,step_decsent,0.0062402496099773115,0.060842433697352066,0.02196087843511605,-0.20319661414352497,-0.17504610584698949,-0.043917234935045193,0.0012000480019279376,0.0009600384015303592,0.004200168006721135,0.0006000240009639688,0.0007200288011527656,0.0049201968078739005,-3.35546843210797,4.824385943156854,1.7569405524292478,0.04320345620701449,-0.40323225793666523,-0.24481958517494737,-0.10080806448516558,0.158412672760119,-0.11520921655310448,0.16893800000000003,0.0046139999999999515,-0.9057829999999999,-0.041509999999999936,-0.0008839999999999959,-0.9077419999999998,0.21044799999999997,0.005497999999999947,0.001958999999999933,0.9729558437723145,0.9916522113865682,double,-0.9057829999999999
29,0.241667,step_decsent,0.026157907367416848,0.04055675545956393,0.018118550515960233,0.0757673183713145,-0.08412639728697795,0.007693706623697276,0.0019198464122889415,0.004199664026878729,0.006359491240703789,-0.00035997120232748934,0.0021598272138183983,0.0008399328053730815,2.3899277366738163,-2.434086661601654,-0.46104246690134704,0.08636889973134217,0.3887239771236354,0.25909806023310045,-0.115190209178241,0.17276198856079147,-0.4895925128990675,0.168736,0.004310999999999954,-0.9058809999999999,-0.041731000000000185,-0.0012040000000000384,-0.907886,0.21046700000000018,0.005514999999999992,0.0020050000000000345,0.9668514295705781,0.9960913486349732,double,-0.9058809999999999
30,0.25,step_decsent,0.0037201488059393014,0.014160566422651072,-0.06960278411134074,-0.5681246038995763,-0.6371737124882199,0.04414342985394082,0.0026401056042201455,0.0031201248049953175,0.0054002160086357495,-0.0028801152045844157,0.0003600144005797136,-0.0038401536061414216,-2.6926387329266204,-3.1676693912051883,-10.526981234525488,0.08643456041416098,-0.12954988862155412,-0.11511763255346674,-0.3024293774459288,-0.21598617703572343,-0.5616328346951277,0.16872700000000007,0.004219000000000028,-0.9052560000000001,-0.04178599999999988,-0.001318999999999959,-0.9073380000000001,0.21051299999999995,0.005537999999999987,0.0020820000000000283,0.9678923876478945,0.9919772106403999,double,-0.9052560000000001
31,0.258333,step_decsent,0.02508100324011811,0.05028201128045167,0.010080403216125428,-0.07775872866580481,-0.1488793143973853,-0.13124193888325492,0.003360134405366261,0.003840153606141434,0.005040201608062714,0.0010800432017191595,0.002640105604220154,-0.001800072002878589,2.5634050683041956,4.334746772806994,9.562364973894919,0.08640691241403062,0.08640691241403077,-0.043203456207012624,0.4752380182771613,0.27362188931242604,0.2448195851749475,0.16854600000000008,0.003832000000000002,-0.9052980000000002,-0.04198599999999986,-0.0017159999999999953,-0.907437,0.21053199999999994,0.005547999999999997,0.002138999999999891,0.9666562796132101,0.9943783874064855,double,-0.9052980000000002
32,0.266667,step_decsent,0.024358051355912534,0.04811615070794814,0.013798896088296748,-0.10879810144430771,-0.12177799408635018,-0.06687398662151386,0.00527957763378125,0.00227981761458978,0.005279577633794572,0.00011999040075806724,0.004319654427650105,-0.0004799616030722338,-0.08674728632176333,-0.2598824781021751,0.44618344998455917,0.23031476222882022,-0.1872253409589216,0.028722825261801983,-0.1151971203457033,0.20152973643267924,0.15840057593068804,0.16838699999999984,0.003449999999999953,-0.9053689999999999,-0.042188000000000114,-0.0020809999999999995,-0.9075559999999999,0.21057499999999996,0.005530999999999953,0.00218700000000005,0.9651187390291909,0.9927535113462882,double,-0.9053689999999999
33,0.275,step_decsent,0.021840873634933842,0.04164166566662483,0.002280091203647086,0.1911680026427251,-0.11691599808513736,-0.09569041820666625,0.007440297611905225,0.0044401776071053755,0.00504020160806268,0.0013200528021100684,0.003960158406336867,0.0003600144005730508,-0.30207340945382,-0.776969283730143,-1.382311878633099,0.25929676924564565,0.25925356924464016,-0.028726272138712445,0.1440132486921872,-0.04314124820751663,0.10080115248353307,0.16826699999999994,0.003139999999999976,-0.905346,-0.042359000000000036,-0.0023949999999999805,-0.9075719999999999,0.21062599999999998,0.005534999999999957,0.0022259999999999502,0.961033644091554,0.9930168845753451,double,-0.905346
34,0.283333,step_decsent,0.030361214448585066,0.04488179527180924,0.012600504020163448,0.04908340141171975,-0.122708030470528,-0.05263832526111519,0.007440297611905274,0.00360014400576384,0.002640105604226816,0.0004800192007818352,0.003240129605184125,0.001320052802110077,1.0224817969100257,0.3888311058663641,1.2384990779450844,5.932991607504995e-15,-0.10080806448356387,-0.2880230413819597,-0.10080806448196751,-0.08640691241482584,0.11520921655310558,0.1680759999999999,0.0027960000000000207,-0.9054289999999999,-0.04260799999999998,-0.0027419999999999667,-0.907666,0.21068399999999987,0.005537999999999987,0.0022370000000000445,0.9631684395515565,0.9941141889797326,double,-0.9054289999999999
35,0.291667,step_decsent,0.045476361891037535,0.048836093112549835,0.00455963522917956,-0.11119770343970306,-0.19682991561138666,-0.05479724113973355,0.009839212862987454,0.00611951043916099,0.003119750419962859,0.0027597792176486924,0.0038396928245712095,0.0014398848092167015,1.8136725992863516,0.47447778266625795,-0.9648270687525653,0.28784680238567045,0.3022997880246157,0.05755277366643178,0.27354931807857635,0.07194183097997167,0.014378690557550306,0.16777900000000012,0.0024399999999999977,-0.9054409999999999,-0.042964,-0.003116999999999981,-0.9076919999999999,0.21074300000000012,0.005556999999999979,0.002251000000000003,0.9574905999769828,0.9917617270922301,double,-0.9054409999999999
36,0.3,step_decsent,0.06288251530060845,0.038761550462020705,0.01944077763110475,-0.2539335987200922,0.053659980415403936,-0.07027170344239156,0.007440297611905274,0.0061202448097951966,0.00240009600384256,0.0016800672026831304,0.0,-0.00120004800192128,2.0888219620269965,-1.2089934778026106,1.7858085205718501,-0.28788134538367766,8.812800122488725e-05,-0.08636198441381264,-0.1295706246208526,-0.46078157021135474,-0.3168046095209394,0.16731700000000016,0.0021680000000000033,-0.9055829999999999,-0.04347400000000001,-0.0034399999999999986,-0.907864,0.21079100000000017,0.005608000000000002,0.0022810000000000885,0.9606424350638989,0.9965589322504785,double,-0.9055829999999999
37,0.308333,step_decsent,0.04596183847354141,0.045841833673345954,0.013440537621518246,0.0381903425017595,0.050188752047052504,-0.028241967885238778,0.006120244809795156,0.006240249609983953,0.0006000240009573052,0.0036001440057838005,0.0013200528021100684,0.001200048001921272,-2.0305624417457064,0.8496679720779095,-0.7200576034545159,-0.15841267276012394,0.01440115206873345,-0.21601728103747117,0.23041843310940383,0.15841267276011795,0.28802304138276036,0.16698500000000016,0.0018380000000000063,-0.9056900000000001,-0.04382699999999984,-0.003811000000000009,-0.907966,0.210812,0.005649000000000015,0.0022759999999999447,0.9626380461230873,0.9933034645214329,double,-0.9056900000000001
38,0.316667,step_decsent,0.06947444204464968,0.0785937125030022,0.08855291576672782,0.5680249368214475,0.5261570475950527,-0.1507396093592025,0.0070794336452855225,0.005159587233023217,-0.0007199424046083555,0.0014398848092033894,-0.0013198944084453212,-0.002879769618426761,2.821286725594961,3.9299110666734385,9.012764356276698,0.11509345278262205,-0.1296691117063525,-0.15838329800403986,-0.25921036676031,-0.3167683238007445,-0.48953895132566067,0.16646499999999986,0.0012260000000000049,-0.906434,-0.044394000000000045,-0.004477000000000009,-0.908728,0.2108589999999999,0.005703000000000014,0.0022940000000000182,0.9624105746966034,0.9942004639628976,double,-0.906434
39,0.325,step_decsent,0.04668186727468752,0.0482419296771885,0.00984039361576109,-0.043284241144710654,-0.0626210141553196,-0.05899398611520884,0.005400216008649055,0.00588023520940424,-0.0006000240009573052,0.0015600624025009842,-0.005160206408258139,-0.0085203408136377,-2.735218381130694,-3.6423596334829687,-9.4458804933357,-0.20151417696345383,0.08648121641437892,0.014390784069488755,0.014421888071234167,-0.4608558742125047,-0.6768956192500799,0.16612099999999996,0.0008729999999999571,-0.9065210000000001,-0.044769999999999976,-0.0049220000000000375,-0.908881,0.21089099999999994,0.005794999999999995,0.0023599999999999177,0.963056303208827,0.9831957567812253,double,-0.9065210000000001
40,0.333333,step_decsent,0.041881675267002705,0.03348133925356707,0.005640225609013362,-0.029245055602831766,-0.22561541914823824,0.04776160899412759,0.005640225609040008,0.0056402256090266846,-0.003840153606148096,0.005160206408258173,0.0010800432017324826,0.000240009600384256,-0.5760460827654896,-1.7713417045027566,-0.5040403224226256,0.028802304139080033,-0.028802304137472194,-0.38883110586713054,0.4320345620733466,0.7488599075951802,1.0512841010466791,0.16581900000000016,0.0006410000000000027,-0.9066000000000001,-0.045075999999999894,-0.005191999999999974,-0.908926,0.21089500000000005,0.005832999999999977,0.0023259999999999392,0.9619854273038639,0.9912041947968689,double,-0.9066000000000001
41,0.341667,step_decsent,0.058195344372458394,0.030237580993517425,0.00983921286296081,-0.03342684418061707,0.09246676087698956,-0.00011996351747727879,0.003959683225335938,0.004679625629950949,-0.00611951043916099,0.005039596832238472,0.0005999520038369618,0.0010799136069158564,1.957483693959164,-0.38921985361766753,0.5038381634206197,-0.201648954128158,-0.11526277646697082,-0.27350093988635604,-0.014471991363055003,-0.05760633524064319,0.10078041835032392,0.16536700000000004,0.00042800000000003946,-0.9067329999999999,-0.04551900000000009,-0.005438999999999972,-0.9089989999999999,0.21088600000000013,0.005867000000000011,0.0022659999999999902,0.9629037036051005,0.991351992516446,double,-0.9067329999999999
