frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.09047276217904296,-0.07295416366689973,-0.020758339332864154,-0.02804242479737756,-0.14029551448212882,-0.17705724819508076,-0.0044396448284215,-0.020638348932092765,0.0046796256299495,-0.004679625629964278,-0.002879769618420086,0.007919366450683961,0.5458753589600275,-3.7140009118896575,-3.7723501979785867,-0.057533767949517964,-0.5324815102198458,-0.08646392832863323,0.14406162460282962,0.38882591689165985,0.7918542894854584,0.03425199999999995,-0.06207699999999994,-0.9088299999999999,-0.1487670000000001,0.09938200000000008,-0.9072979999999999,0.18301900000000004,0.16145900000000002,0.0015319999999999778,0.9639617953924117,0.9686151717794559,double,-0.9072979999999999
12,0.1,jog,0.06780271210847548,-0.03384135365413335,0.012600504020163404,-0.47555808231022895,0.1800908170411102,0.01110045012919182,-0.015120604824201415,-0.027121084843400853,0.006840273610944403,-0.007800312012478302,-0.004200168006721135,0.009600384015360631,-2.7205148290612575,4.693724950529983,4.003221331216552,-1.2817664701523948,-0.7779594277340792,0.25928812924455785,-0.3744973457955143,-0.15845414476191622,0.20173017696827894,0.03356099999999995,-0.062021000000000104,-0.908878,-0.149397,0.09962899999999997,-0.907323,0.18295799999999995,0.16165000000000007,0.001554999999999973,0.9470069376551884,0.9626775880464463,double,-0.907323
13,0.108333,jog,0.0951638065522674,-0.06828273130925742,-0.027241089643583034,-0.13236722989438732,-0.02309815698424859,-0.11737387149569983,-0.022560902436080055,-0.016680667226675785,0.019920796831873436,-0.008160326413051366,-0.005400216008649082,0.007920316812672523,3.283462671761904,-4.133130643840646,-4.781182486949055,-0.8928714282825688,1.2529002300162098,1.5697255755345065,-0.04320345620701609,-0.14401152069218143,-0.20161612896773184,0.03258000000000005,-0.06159099999999995,-0.908485,-0.150258,0.10015299999999994,-0.90703,0.18283800000000006,0.1617439999999999,0.001454999999999984,0.9426492971012221,0.9644682169939468,double,-0.90703
14,0.116667,jog,0.08411327093833237,-0.0309575233981391,0.006959443244540729,-0.28317974071155033,0.07151261341509327,-0.15964437905798734,-0.02111831053517829,-0.017158627309815707,0.019318454523638052,-0.008519318454515498,-0.006479481641468495,0.007439404847612131,-1.3259581970164407,4.478666656001715,4.103735647723029,0.1730971803337851,-0.05735062192703636,-0.07227529496464882,-0.043075598927781504,-0.12950151581706412,-0.057704819421693296,0.031702999999999815,-0.061475999999999864,-0.908382,-0.15103,0.10035700000000003,-0.907026,0.1827329999999998,0.1618329999999999,0.0013560000000000239,0.9443821517406695,0.9647152564419783,double,-0.907026
15,0.125,jog,0.11352454098162633,-0.047161886475442935,-0.002400096003842556,-0.14180635586858056,0.04721197839371887,-0.06561975656895201,-0.029041161646448294,-0.030481219248767153,0.01356054242169691,-0.012480499219981291,-0.0009600384015370224,0.00828033121324849,3.529493584938675,-1.9446013533305953,-1.1231896373914907,-0.9507801645589837,-1.5987749836735217,-0.6909770913165902,-0.47536070628414695,0.6623596831791044,0.10091520048438259,0.03051500000000007,-0.061336999999999975,-0.908249,-0.15208,0.10074199999999989,-0.906937,0.18259500000000006,0.16207899999999986,0.0013119999999999798,0.9262816526034319,0.961866202723215,double,-0.906937
16,0.133333,jog,0.12840513620543664,-0.044881795271822414,-0.011880475219003978,0.0007958695891186287,0.07370069683011553,-0.10924641539382456,-0.02424096963878979,-0.00840033601344227,0.011400456018240673,-0.007920316812660436,-0.0070802832113188744,0.003120124804992195,1.785742856571499,0.2736218893100347,-1.137691013459908,0.5760460827623305,2.6498119807182126,-0.25922073724423805,0.5472437786296473,-0.7344587555240426,-0.6192495389723138,0.02924300000000013,-0.06103299999999989,-0.9080550000000001,-0.1532159999999998,0.10105700000000006,-0.9068120000000001,0.18245899999999993,0.16208999999999996,0.0012429999999999941,0.9532096682710074,0.969116077836035,double,-0.9068120000000001
17,0.141667,jog,0.10415166786658182,-0.0103191744660464,0.014758819294454587,-0.06528973684429826,0.1503295443953849,-0.09046379888268723,-0.026157907367416848,-0.007439404847612988,0.01475881929445646,-0.0051595872330232,-0.005399568034565979,0.005399568034557236,-2.9101833859917057,4.147182722075366,3.1964596248450476,-0.23001412630514315,0.11530251569825821,0.4029713554374605,0.3312610486725753,0.2016696876353371,0.2735113066432741,0.028156999999999988,-0.06100899999999987,-0.908055,-0.1541269999999999,0.10109800000000002,-0.90689,0.1822839999999999,0.1621069999999999,0.0011649999999999716,0.9484301011222129,0.9729902392293934,double,-0.90689
18,0.15,jog,0.1461658466338582,-0.027601104044156038,-0.009000360014406239,0.050350606997884934,0.11721338506111116,0.02599441170260406,-0.0334813392535603,-0.004320172806929917,0.019320772830913182,-0.004920196807893885,-0.006480259210368228,0.002400096003840262,5.041903128198289,-2.0739145059533928,-2.8512155656859237,-0.8788469802164217,0.37432281779468,0.5474563226277113,0.028728000135523134,-0.12968812862141468,-0.3599510417277057,0.026660000000000128,-0.06081500000000006,-0.9078189999999999,-0.15538600000000002,0.10127399999999998,-0.9067949999999999,0.18204600000000015,0.16208900000000004,0.0010240000000000249,0.9351721031825743,0.9756215421152072,double,-0.9067949999999999
19,0.158333,jog,0.15156606264250727,-0.01572062882513874,-0.010440417616698446,-0.13675783604120723,0.06778636482273,-0.030691818662925904,-0.033841353654159995,-0.003240129605184114,0.018000720028801237,-0.0030001200047931973,-0.009000360014392916,0.003960158406336047,0.6480518431116119,1.4257140548442684,-0.17281382482805785,-0.043203456210212134,0.12961036862424116,-0.15841267276034368,0.23041843310940677,-0.3024241934507003,0.18721497689857003,0.025115,-0.06071100000000018,-0.907582,-0.15667399999999998,0.10132999999999992,-0.906675,0.18178899999999998,0.1620410000000001,0.0009069999999999911,0.9358872178943056,0.9737957218941486,double,-0.906675
20,0.166667,jog,0.15214782817375158,-0.019198464122889353,-0.015118790496755382,0.04182522963076725,0.14136780931238557,0.15130578897314512,-0.02903767698582352,-0.00023998080151613449,0.018478521718262475,-0.007799376049913808,-0.006119510439167651,0.02495800335973118,0.06980627924697742,-0.41730685118197874,-0.5613598368198861,0.5763950885932891,0.35998905731557196,0.057331616206052025,-0.5758646562419734,0.34567429508342484,2.5195398312209156,0.023605000000000098,-0.06055299999999986,-0.907302,-0.158007,0.10143900000000006,-0.9063410000000001,0.1816120000000001,0.1619919999999999,0.0009609999999999896,0.9426342136323008,0.9456319899630803,double,-0.9063410000000001
21,0.175,jog,0.17112684507379466,-0.006600264010550386,-0.020400816032641773,0.08734135261335875,0.08585649617552325,0.15821792741004742,-0.027121084843400943,0.00012000480018213558,0.0175207008280332,0.003480139205575043,-0.00816032641305138,0.005640225609024603,2.277573130930413,1.5118444872601704,-0.6338684190431303,0.23000025710099367,0.043200000203800666,-0.11494310455169521,1.3535959744976453,-0.2449077131745751,-2.3182260591271597,0.02195300000000011,-0.06049700000000002,-0.9069860000000001,-0.15940399999999988,0.10142600000000002,-0.906124,0.181357,0.16192300000000004,0.0008620000000000294,0.9461859528422059,0.9738590251905497,double,-0.906124
22,0.183333,jog,0.17040681627264798,0.012480499219954623,-0.00888035521421078,0.03174017690287515,0.17164127767141177,0.17660004364910054,-0.02796111844472909,-0.0010800432017191559,0.01500060002400096,0.007560302412087385,-0.006720268810759145,0.008040321612864639,-0.08640691241409908,2.2897831789877587,1.3825105986356634,-0.10080806448195688,-0.1440115206889824,-0.3024241934516067,0.4896391703482945,0.17281382482806118,0.2880230413824594,0.020300000000000207,-0.06060999999999983,-0.906787,-0.16076099999999993,0.10126600000000008,-0.905983,0.18106100000000014,0.1618759999999999,0.0008040000000000269,0.9470847470247155,0.970424050914203,double,-0.905983
23,0.191667,jog,0.17506599472043408,0.008999280057601053,-0.027717782577391527,0.10429388635294072,0.05436911755473672,0.34436336455932604,-0.019678425725948263,-0.0021598272138317128,0.009239260859131133,0.012598992080636145,-0.006479481641468495,0.012359011279097531,0.5590566891991955,-0.4177128824518319,-2.260310458744988,0.9938436187641972,-0.1295637163561982,-0.6913053953527504,0.6045943926744367,0.028892148942962558,0.518201303843639,0.018677000000000055,-0.06070299999999995,-0.906479,-0.162115,0.10113700000000003,-0.905649,0.18079200000000006,0.16183999999999998,0.0008299999999999974,0.963589179192766,0.9603656275178112,double,-0.905649
24,0.2,jog,0.17100684027361196,0.021600864034569643,-0.01860074402976312,0.01710423406483691,0.17617715537636727,0.24351272683693878,-0.014880595223810498,0.013800552022091343,0.0030001200048002754,0.017640705628239425,-0.00036001440057305197,0.022680907236289218,-0.4871180183393871,1.51225056725892,1.0940883892509778,0.5757626907641619,1.9153221211956128,-0.7487268515937662,0.6050298269054694,0.7343654435251936,1.2386770619454792,0.017128000000000032,-0.06076799999999993,-0.9062990000000001,-0.1633929999999999,0.10095399999999999,-0.905305,0.18052099999999993,0.16172199999999992,0.0009940000000000504,0.9658074053512662,0.9421669577515581,double,-0.905305
25,0.208333,jog,0.19764790591623163,0.019320772830922615,-0.041521660866442975,0.10217288689300316,0.1307049918871719,0.3710885303510081,-0.009480379215161457,0.0020400816032561833,0.008280331213248504,0.035641425657025376,0.009000360014392946,0.010560422416896855,3.1970557593447424,-0.2736218893132165,-2.7506200452033975,0.648051843111611,-1.4113129027763338,0.6336506910414307,2.160172810366734,1.1232898613903781,-1.4545163589814463,0.015402000000000138,-0.06091200000000008,-0.9058839999999999,-0.16474299999999986,0.10086799999999985,-0.904871,0.180145,0.16177999999999992,0.0010129999999999306,0.9787473264418916,0.9261248427792081,double,-0.904871
26,0.216667,jog,0.1958243340532849,0.028677705783522675,-0.03815694744419596,0.02759563773597123,0.11946199349436427,0.4613255072974594,-0.007799376049940451,-0.006119510439167651,0.018958483321334294,0.04091672666185798,0.007559395248384352,0.01463882889368856,-0.2188111186641152,1.1227421349412108,0.4037333120046809,0.20170424348704152,-0.9790727192733173,1.2812757509102208,0.6329854817413724,-0.1729019397658498,0.4893696276447925,0.013704999999999856,-0.06120199999999998,-0.905408,-0.16603400000000001,0.100692,-0.904431,0.17973899999999987,0.16189399999999998,0.0009770000000000056,0.9643433516940632,0.9167147278031975,double,-0.904431
27,0.225,jog,0.1882875315012517,0.04908196327854355,-0.03156126245049958,-0.30714402150852466,0.07990072258414119,0.39178381831566583,-0.019440777631104685,-0.004200168006721135,0.001680067202688121,0.05076203048122667,0.01092043681748028,0.028921156846273607,-0.9044524843433577,2.448608843756253,0.7915138597979569,-1.397024070702535,0.23033030510578598,-2.0734928739524974,1.1814837176729487,0.40334112193638844,1.7139479122266932,0.01197399999999993,-0.06164600000000009,-0.905131,-0.16717999999999988,0.10037399999999996,-0.903927,0.1791539999999998,0.16202000000000005,0.0012039999999999829,0.9667330714776383,0.888902314895305,double,-0.903927
28,0.233333,jog,0.19200768030721763,0.03588143525738953,-0.05184207368294583,-0.06301627216000857,-0.017012160330771364,0.4422597651462443,-0.030601224048949237,0.005760230409222125,-0.016440657626305033,0.052922116884664985,0.03996159846392853,0.04896195847833935,0.44643571414447814,-1.5841267276075852,-2.4337946996815347,-1.3393071424270422,1.1952956217380597,-2.174573962437674,0.2592207372420874,3.485078800725816,2.4049923955437085,0.010118999999999989,-0.06189699999999987,-0.904836,-0.16833900000000002,0.10040800000000005,-0.903087,0.178458,0.16230499999999992,0.0017490000000000006,0.9413127311069112,0.8451241566267043,double,-0.903087
29,0.241667,jog,0.18694504439644252,0.037437005039607715,-0.07103431725462422,-0.14032790523808109,-0.13640328251568926,0.4134684098531932,-0.010079193664503622,-0.004199664026878729,-0.005519558435325295,0.05651547876171242,0.06299496040316761,0.07751379889608859,-0.6074677118760639,0.18665344159085545,-2.302884997801589,2.4624466504014473,-1.1950917249941058,1.3104270687520716,0.43116893173115506,2.763782330122287,3.425946774387966,0.008477000000000068,-0.062243999999999966,-0.90429,-0.16942599999999985,0.10062099999999996,-0.901849,0.17790299999999992,0.16286499999999993,0.0024410000000000265,0.9796084952202175,0.784316828599299,double,-0.901849
30,0.25,jog,0.1942877715108647,0.05172206888276369,-0.07212288491539208,-0.27949840855350744,-0.1770829937492449,0.4790650117684891,-0.008280331213260135,-0.005760230409222125,-0.01068042721708853,0.10044401776070754,0.043561742469699016,0.1143645745829831,0.881162500230671,1.7142762322280047,-0.1306333446259276,0.21587212903437963,-0.18727545689948333,-0.6193290269726667,5.271635545301221,-2.3320794351936374,4.422269973226268,0.006788999999999934,-0.06272300000000008,-0.903778,-0.17020799999999991,0.10055299999999989,-0.9002950000000001,0.17699699999999985,0.16327599999999998,0.003482999999999903,0.9755155568150269,0.70129986132455,double,-0.9002950000000001
31,0.258333,jog,0.1748469938797606,0.06420256810271853,-0.0772830913236505,-0.2380307339425733,-0.22708357013549021,0.4292661785495937,-0.007200288011514356,-0.00960038401537024,-0.009360374414976615,0.12648505940236301,0.04080163206528355,0.15024600984039393,-2.3329866351979063,1.4977198151871918,-0.6192495389725701,0.12961036862423878,-0.4608368662124234,0.15841267276034066,3.1250499989986253,-0.33122649758976075,4.3059444686680575,0.005271999999999943,-0.06333800000000012,-0.903212,-0.17061100000000007,0.10035799999999995,-0.8983990000000001,0.175883,0.16369600000000006,0.004812999999999956,0.9746344431977423,0.617550180963689,double,-0.8983990000000001
32,0.266667,jog,0.18706503479719996,0.06851451883847812,-0.09143268538517395,-0.35565614647510535,-0.35105704963434814,0.4818188473038086,-0.004919606431480405,-0.011519078473706968,-0.011159107271418403,0.17434605231580574,0.04343652507800386,0.19858411327093817,1.4660476262826192,0.5173926968753999,-1.6978154621458412,0.2736598968123289,-0.23022491700704661,-0.21583067631890884,5.7428597208354555,0.3161618685769508,5.800108402993063,0.0036720000000001196,-0.06400499999999987,-0.902543,-0.170717,0.10014900000000015,-0.8959820000000001,0.17438900000000013,0.16415400000000002,0.006560999999999928,0.9720408347655258,0.48805017022227665,single,-0.8959820000000001
33,0.275,jog,0.18540741629666666,0.08532341293653249,-0.08436337453498215,-0.27553222947877754,-0.30695760046547577,0.3922118929698635,-0.0034801392055750194,-0.01188047521901726,-0.011880475219008726,0.2001680067202683,0.015000600023992583,0.21336853474138856,-0.19892217695107428,2.017147977685624,0.8483512360724554,0.1727429768277187,-0.04336934421100337,-0.08656761641549499,3.0987584788746485,-3.412447504381514,1.7742015445158204,0.0020979999999999333,-0.06481500000000007,-0.901939,-0.17059400000000013,0.09956299999999996,-0.893501,0.17269200000000007,0.16437800000000002,0.008438000000000057,0.971403052234094,0.42737376051646647,single,-0.893501
34,0.283333,jog,0.19704788191526765,0.0891635665426545,-0.07344293771750239,-0.026269551295742467,-0.2639078460405458,0.3640036946965386,0.002880115204611072,-0.012600504020163448,-0.017520700828032993,0.2608904356174398,-0.030241209648389607,0.23388935557422388,1.3969117507021507,0.46083686620929104,1.3105048382911055,0.7632610596647194,-0.08640691241403921,-0.6768541472488037,7.286982946978477,-5.429234330059079,2.462597003820398,0.00048000000000003595,-0.06566300000000003,-0.9014730000000001,-0.17006199999999994,0.09856799999999999,-0.8909400000000001,0.17054199999999997,0.16423100000000002,0.010533000000000015,0.9637124630111022,0.39466999999999997,single,-0.8909400000000001
35,0.291667,jog,0.2337413006959514,0.12658987281017844,-0.008519318454528819,0.7092333557760108,-0.30200325222108737,0.11354426884672322,-0.0011999040076872453,-0.011039116870648055,-0.0069594432445405216,0.27273818094552044,0.0014398848092167015,0.278137748980081,4.402858025040042,4.490797488303804,7.790211094669248,-0.48956314042456356,0.18735146982426096,1.2672495300566906,1.4216157101128664,3.8014272207350945,5.309382458106198,-0.0014780000000000904,-0.06681000000000004,-0.90146,-0.16973700000000003,0.09752499999999997,-0.888551,0.16825899999999994,0.164335,0.01290900000000006,0.9781586705999923,0.37091,single,-0.888551
36,0.3,jog,0.22164886595463057,0.1242049681987159,-0.055802232089289555,0.002603105910528899,-0.21767987766034463,0.1972637792591379,-0.00444017760708542,-0.014400576023028713,-0.008400336013440632,0.3247329893195853,0.010560422416907264,0.29101164046561934,-1.4511502149671012,-0.2862000013755606,-5.674176603235432,-0.38884838586321646,-0.4033912339350373,-0.17291404882996686,6.239626589951394,1.0945082932546004,1.5449287754156233,-0.003361999999999865,-0.06796499999999983,-0.901065,-0.16887799999999986,0.09657800000000016,-0.8856609999999999,0.165516,0.164543,0.015404000000000084,0.9712454152391793,0.34596000000000005,single,-0.8856609999999999
37,0.308333,jog,0.31009240369616353,0.16236649465980488,-0.18156726269050524,1.1892309551884068,-0.802447582677287,0.3462638172067627,-0.006840273610941258,-0.011520460818444211,-0.005760230409216276,0.378375135005394,0.05700228009119047,0.3159726389055553,10.61364907494691,4.5795663579849775,-15.092407368440558,-0.2880230413843547,0.34562764965612497,0.3168253455207422,6.437314974896015,5.573245850747991,2.995439630377521,-0.006002999999999981,-0.06941400000000009,-0.8996,-0.16830900000000004,0.0956999999999999,-0.8815149999999999,0.16230600000000006,0.16511399999999998,0.018085000000000018,0.9756934728182652,0.31914999999999993,single,-0.8815149999999999
38,0.316667,jog,0.29109671226299866,0.17950563954883014,0.02327813774898351,1.239365074447899,-0.14497282850210252,0.08213613064405646,0.036597072234221435,0.006359491240710471,-0.0607151427885772,0.38864890808735425,0.029037676985850355,0.3492920566354708,-2.2793006279295636,2.0565328640539193,24.579481694203256,5.212064536256652,2.145422613289511,-6.594061960566504,1.2327541495032777,-3.3554839339261187,3.998010286766939,-0.008123999999999798,-0.07085699999999995,-0.9003,-0.16749599999999987,0.09444600000000003,-0.878798,0.15937200000000007,0.16530299999999998,0.02150200000000002,0.8813722279472138,0.28498,single,-0.878798
39,0.325,jog,0.2774510980439316,0.17004680187207435,-0.12288491539661833,-0.07444967969046214,-0.07016275949830703,0.24921774213853434,0.0141605664226377,-0.05136205448219047,-0.012000480019200854,0.4645385815432547,0.05976239049561939,0.29977199087963396,-1.6375392078563558,-1.1351059254477078,-17.540267988191676,-2.692488396925914,-6.926862561250535,5.845993372060019,9.107125099712007,3.687113105696497,-5.942645596524257,-0.01031800000000005,-0.07270200000000004,-0.899376,-0.165937,0.09352700000000003,-0.8752759999999999,0.15561899999999995,0.16622900000000007,0.02410000000000001,0.9089781191945115,0.259,single,-0.8752759999999999
40,0.333333,jog,0.31057242289692083,0.1838473538941669,-0.07680307212288198,0.13848038332565643,0.17470848623768484,0.12361813436511573,0.004560182407294202,-0.009960398415943292,-0.008400336013440424,0.5886235449417916,0.09600384015360913,0.37537501500060083,3.974717971077562,1.6561324879506274,5.530042394544157,-1.1520921655278435,4.968397463848229,0.4320345620737356,14.890791239474039,4.3491479248757745,9.072725803548188,-0.012868000000000102,-0.07431700000000019,-0.898806,-0.1636200000000001,0.09279499999999996,-0.871508,0.150752,0.16711200000000015,0.027298000000000044,0.9769921242149306,0.22702000000000006,single,-0.871508
41,0.341667,jog,0.3065754739620796,0.20218382529396867,-0.06923446124310645,0.3739786228999517,0.11405964209585868,0.06432103381945924,-0.007919366450671875,-0.0032397408207342476,-0.027837772978161878,0.7104631629469713,0.11651067914566153,0.3580513558915284,-0.47959550454058086,2.2002005519320553,0.9081606527208455,-1.4974260688704182,0.8064143982732227,-2.3323058512984685,14.619584593854045,2.460623829139954,-2.078672799264746,-0.015488999999999975,-0.07602900000000012,-0.898461,-0.160254,0.09208099999999997,-0.8679469999999999,0.14476500000000003,0.1681100000000001,0.03051400000000004,0.9514615304357794,0.19486000000000003,single,-0.8679469999999999
42,0.35,jog,0.3032521300851977,0.23448937957518495,-0.025921036841473,0.09891932916787749,0.2643357557662563,-0.0009809289434544104,-0.014760590423628412,-0.021240849633970015,0.07896315852634132,0.7787111484459358,0.14172566902675993,0.30193207728309257,-0.3988172179145497,3.876821586609428,5.197818840949665,-0.8209797159434242,-2.160219466366952,12.816624445518237,8.190085863310292,3.025919822524716,-6.734582816324972,-0.018139000000000016,-0.07816000000000001,-0.8975869999999999,-0.156292,0.09130799999999994,-0.865215,0.13815299999999997,0.16946799999999995,0.032371999999999956,0.8615138481924883,0.17628,single,-0.865215
43,0.358333,jog,0.2991719668786833,0.2586103444137643,-0.021840873634933842,-0.40836469951901505,0.36012985164175126,-0.007693577598598513,0.006840273610941258,-0.004920196807867223,-0.008880355214208461,0.8841953678147139,0.2094083763350521,0.29761190447617736,-0.4896391703485383,2.894631565892144,0.48963917035151105,2.5922073724432475,1.9585566813995827,-10.541643314598515,12.658612668760064,8.122249766985707,-0.5184414744888028,-0.02057500000000012,-0.08035599999999987,-0.897479,-0.15141700000000002,0.09089800000000003,-0.862553,0.1308419999999999,0.1712539999999999,0.03492600000000001,0.9795972231988439,0.15074000000000004,single,-0.862553
