frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
5,0.041667,walk,0.01979841612670635,-0.04763618910486929,0.008759299256071605,-0.06223637506336931,0.07979530924019168,0.22057927273279745,-0.0013198944084453137,-0.0008399328053797403,0.0002399808015361171,-0.0007199424046083513,-0.00011999040076472815,-0.00035997120230417564,2.519614126304411,-0.5320927568686453,2.5773707795092964,-0.07197811462673494,-0.0431861776591348,0.08639308882939901,-0.14398387393530862,0.1295965444152326,-0.12958963324417347,0.01699800000000007,-0.08438500000000004,-0.912278,-0.032332999999999945,0.148227,-0.9076930000000001,0.049331000000000014,0.23261200000000004,0.00458499999999995,0.9973620298459568,0.9527936425119734,double,-0.9076930000000001
6,0.05,walk,0.006120244809795182,-0.04416176647066302,0.003240129605184117,-0.026262047490845323,0.1314223424891664,0.19377160161417134,-0.0007200288011594278,-0.0007200288011461046,0.0,0.0001200048001887969,-0.0004800192007685108,0.0,-1.641446215877975,0.41694739400051223,-0.6623268511805458,0.07198675234440008,0.014389056070279092,-0.02879884813825958,0.10079769648351712,-0.04320518420782223,0.04319827220738937,0.016940999999999984,-0.08402299999999996,-0.912305,-0.032382999999999995,0.14859100000000003,-0.9077200000000001,0.04932399999999998,0.232614,0.00458499999999995,0.9983028758401842,0.9533253458887125,double,-0.9077200000000001
7,0.058333,walk,0.006960278411136745,-0.05076203048122005,-0.0019200768030740432,0.024878413657433585,0.033131889302741205,0.21511229419024977,-0.001680067202683126,-0.001200048001921277,0.00036001440057596674,-0.0004800192007685108,0.0002400096003842554,0.0004800192007676781,0.1008080644835669,-0.7920633638013955,-0.6192495389725381,-0.11520921655150584,-0.057604608277351775,0.0432034562073643,-0.07200576034529073,0.08640691241482854,0.057604608276452425,0.016869000000000023,-0.08360999999999996,-0.912286,-0.032445,0.14901600000000004,-0.9077000000000001,0.049314000000000024,0.232626,0.004585999999999979,0.9965070104411086,0.9529399519980797,double,-0.9077000000000001
8,0.066667,walk,0.006839452843769346,-0.04607631389488786,-0.004559635229192885,-0.03456477082891802,0.1294288187613113,0.15058770748960074,-0.001679865610746159,0.00011999040076472815,0.0,-0.0004799616030722342,0.0,0.0002399808015361171,-0.0144979082514277,0.5622410110789765,-0.316721673400389,2.418909730827071e-05,0.1583919369673632,-0.04319827220733941,6.911170659541228e-06,-0.028798848138259583,-0.028802303723489436,0.01679800000000009,-0.083225,-0.912248,-0.03250599999999998,0.14940000000000003,-0.9076599999999999,0.04930400000000007,0.23262500000000003,0.0045880000000000365,0.9971930907832224,0.9532256443574506,double,-0.9076599999999999
9,0.075,walk,-0.007080283211318886,-0.058322332893314156,0.004200168006721142,0.051752258440078414,0.02649583987062065,0.11539319912510221,-0.0014400576023055336,-0.001320052802110075,0.000360014400575967,-0.00012000480018879699,-0.0002400096003842556,0.0002400096003842556,-1.6704351440163498,-1.469581063053679,1.051218437047166,0.028778112137360562,-0.17281209682884968,0.04320345620736437,0.04319654420778081,-0.028802304138276225,3.456000016620432e-06,0.016845,-0.08274999999999999,-0.91228,-0.03244800000000003,0.14988400000000002,-0.907693,0.04929300000000003,0.232634,0.004587000000000008,0.9966892784996911,0.9535299759990412,double,-0.907693
10,0.083333,walk,0.008400336013428947,-0.052562102484098594,-0.014880595223797175,-0.08380182661238052,0.13555496505565162,0.13952628484575355,-0.0010800432017324792,-0.0012000480019212759,-0.0003600144005759664,0.00012000480018879679,0.00024000960038425518,0.0004800192007676777,1.8577486169144148,0.6912552993178396,-2.2897831789893557,0.043203456207014775,0.014401152068738625,-0.08640691241472852,0.02880230413747673,0.05760460827655231,0.028802304138176155,0.01676600000000006,-0.082322,-0.912159,-0.03251699999999996,0.150324,-0.9075650000000001,0.04928300000000002,0.23264600000000002,0.004593999999999987,0.9972430799727746,0.9531434481989383,double,-0.9075650000000001
11,0.091667,walk,0.014638828893696495,-0.05891528677706018,-0.010559155267589162,0.023803602831860993,0.17553946197443138,0.16428167306609767,-0.0004799616030722346,-0.0009599232061444692,-0.0004799616030718183,-0.0004799616030722346,-0.0004799616030722346,-0.0002399808015352847,0.748559260891235,-0.7623211294650334,0.5185313122399828,0.07200403151670806,0.02881267047957845,-0.014392512898470357,-0.07199020917458986,-0.0863896332441193,-0.08639308882924922,0.016639999999999988,-0.081839,-0.912075,-0.03264300000000003,0.15081100000000003,-0.9074789999999999,0.04928300000000002,0.23265000000000002,0.0045960000000000445,0.9980405649605749,0.9528400959923199,double,-0.9074789999999999
12,0.1,walk,-0.0001200048001954584,-0.050402016080640294,0.0013200528021100728,0.04495503652332864,0.04095019432215847,0.1262401136246608,-0.0024000960038425517,-0.0009600384015370207,0.00012000480019212759,-0.00024000960038425518,0.0006000240009606379,-0.00012000480019212759,-1.771130888502573,1.0216333489043412,1.4255619908435406,-0.2304253451062421,-1.3824000066182454e-05,0.07199884834560727,0.028795392138243038,0.12960345662220948,0.0143976960690216,0.016620999999999997,-0.08142700000000003,-0.9120849999999999,-0.032644000000000006,0.151236,-0.9074909999999999,0.049265,0.23266300000000004,0.004593999999999987,0.9956870557516562,0.9529645110654312,double,-0.9074909999999999
13,0.108333,walk,0.001800072002878586,-0.04584183367334618,-0.005400216008635758,-0.03634531327026637,0.07776785009014937,0.12859367301466845,-0.0027601104044156083,-0.0007200288011461051,-0.00048001920076809484,0.0002400096003842556,0.0006000240009573081,0.0008400336013440619,0.23041843310620977,0.5472437786264388,-0.8064645158701352,-0.04320345620701511,0.028802304139075457,-0.07200576034564057,0.05760460827655241,-3.9959218914406384e-13,0.11520921655300495,0.016583000000000014,-0.08105099999999998,-0.912044,-0.03265699999999999,0.15162299999999998,-0.907439,0.049240000000000006,0.23267399999999996,0.00460499999999997,0.9951790188434795,0.9521835771698237,double,-0.907439
14,0.116667,walk,0.002759779217662014,-0.052555795536356316,-0.0067194624429979515,-0.0170372397002108,0.09317808284092904,0.14658107370525184,-0.0015598752099747685,0.00011999040076472805,-0.0002399808015361169,-0.0002399808015361169,-0.0004799616030689034,0.00011999040076805845,0.11515565332174549,-0.8056109746832405,-0.15829690837079338,0.14401670199674088,0.10079424069004468,0.02880230372353944,-0.05759424069118935,-0.1295879054507092,-0.08639827220734375,0.01654700000000009,-0.08061200000000002,-0.9119900000000001,-0.03268199999999999,0.152057,-0.907382,0.04922900000000008,0.23266900000000001,0.0046080000000000565,0.997362029845972,0.9530035581763585,double,-0.907382
15,0.125,walk,0.0019200768030740447,-0.05748229929197259,-0.002160086403464962,0.017963014937091282,0.09814813102966695,0.12977319429898918,-0.001560062402500992,-0.0010800432017258194,0.0009600384015361897,-0.00012000480018879699,0.0004800192007651804,0.0008400336013440619,-0.10076832048337571,-0.5912040988379071,0.5471470106243842,-2.246400170688785e-05,-0.14400979269057343,0.14400806469126456,0.014397696069521182,0.11520230455227223,0.08640864041473707,0.016518000000000033,-0.08014199999999999,-0.911964,-0.03269899999999998,0.15253999999999998,-0.907357,0.04921700000000001,0.23268199999999997,0.004607000000000028,0.9964558492046302,0.9523051273241687,double,-0.907357
16,0.133333,walk,0.003600144005757166,-0.06120244809792512,0.0022800912036470937,0.09123927140155637,0.08775970729898712,0.1531775695979571,-0.0012000480019279376,-0.0010800432017324792,-0.00048001920076809403,0.00012000480018879679,0.0003600144005763828,-0.00024000960038425518,0.20161612896713307,-0.44643571414286853,0.5328426265585084,0.043203456207014775,-7.992104001811417e-13,-0.17281382482950708,0.02880230413747673,-0.01440115206873845,-0.12961036862214284,0.016477999999999993,-0.07964100000000002,-0.911987,-0.03272799999999998,0.153053,-0.9073779999999999,0.04920599999999997,0.232694,0.004609000000000085,0.9971927539406199,0.9531616385881895,double,-0.9073779999999999
17,0.141667,walk,0.0016798656107594847,-0.057235421166307456,0.005999520038396281,-0.015962747215819056,0.11301205773854613,0.09721549140741387,-0.0020398368130470092,-0.0011999040076739276,0.0007199424046079368,-0.0007199424046016923,0.0010799136069125296,0.0017998560115192175,-0.23041497420178617,0.47600515138201016,0.4462957565093828,-0.1007665960066083,-0.01438214614128254,0.14398387393520923,-0.1007856017267208,0.08638099428079536,0.24476429228503452,0.01644699999999999,-0.07917399999999997,-0.9120309999999999,-0.032748,0.153539,-0.9074129999999999,0.04919499999999999,0.23271299999999998,0.004618000000000011,0.9958772241964617,0.9501216474664235,double,-0.9074129999999999
18,0.15,walk,0.004680187207489645,-0.05712228489139278,-0.009600384015356884,-0.045851738110823645,0.08726452529286811,0.1517595068907499,-0.0020400816032695,0.0,-0.0008400336013440605,-0.0008400336013482239,0.0010800432017291483,0.0007200288011519328,0.36005299372736804,0.01357689606560351,-1.8720633689851378,-2.9376001738951175e-05,0.14399424069049882,-0.18720460889859547,-0.014411520070386598,1.5552000074243833e-05,-0.12958444862201893,0.016390999999999933,-0.07869799999999999,-0.9119579999999999,-0.032794000000000045,0.154024,-0.907327,0.04918499999999998,0.23272199999999998,0.004630999999999941,0.9963228976537278,0.9511130771777372,double,-0.907327
19,0.158333,walk,0.0019200768030740415,-0.05820232809312526,-0.007200288011514332,0.0047298027674305965,0.05129047792609458,0.09907972497028977,-0.0013200528021100728,-0.0007200288011527656,0.00012000480019171124,-0.00036001440057305197,0.0008400336013415624,0.0,-0.33122649758977574,-0.12961036862264247,0.2880230413827613,0.08640691241562781,-0.0864069124148284,0.11520921655295463,0.057604608277351685,-0.028802304138675832,-0.08640691241472845,0.016363999999999934,-0.07821899999999998,-0.9118970000000001,-0.03281300000000004,0.154516,-0.907267,0.04917699999999997,0.23273499999999997,0.004630000000000023,0.9974859384195438,0.9521767844502109,double,-0.907267
20,0.166667,walk,0.010079193664503588,-0.06707463402927473,0.004199664026878715,0.018388210680272174,0.08137916390379334,0.19510080670613336,-0.002759779217662014,-0.0019198464122889352,0.0002399808015361169,-0.00011999040077138885,0.002039836813056994,0.0014398848092150361,0.9790157021153755,-1.064591545014334,1.3678848138220585,-0.1727533495982649,-0.14396659600865952,0.014395968483849957,0.02880057593012514,0.14396486821639431,0.17277235531737878,0.016256999999999966,-0.07767600000000002,-0.91193,-0.03289800000000004,0.15509199999999998,-0.90729,0.049155000000000004,0.232768,0.0046399999999999775,0.9943826206282734,0.9494337999648,double,-0.90729
21,0.175,walk,0.005520220808831226,-0.06120244809792532,-0.0031201248050019893,0.028648501400535126,0.0866376576784097,0.10383437709670147,-0.002280091203647101,-0.00120004800192128,-0.0003600144005759676,-0.0006000240009573092,0.0008400336013415652,0.0009600384015361912,-0.5470986266257498,0.7046904993819061,-0.8784097962175353,0.057564864276360726,0.08637926441469543,-0.07200230434562414,-0.057606336275761616,-0.14398214469163947,-0.05758387227635259,0.016191999999999984,-0.07717600000000002,-0.9119069999999999,-0.032949000000000006,0.15560899999999997,-0.907256,0.04914099999999999,0.232785,0.004650999999999961,0.9956639298794601,0.9511404379926298,double,-0.907256
22,0.183333,walk,0.008760350414015322,-0.054122164886599586,-0.01224048961957703,0.04289983784568868,0.09998470809793843,0.10371215464419063,-0.0016800672026831248,-0.0010800432017258176,0.0004800192007676777,-0.0007200288011527656,0.0010800432017291483,0.0009600384015361881,0.38883110586632585,0.8496679720779705,-1.0944875572512942,0.07200576034609094,0.014401152069538252,0.1008080644838167,-0.014401152069537536,0.028802304138675492,-3.7731744872290416e-16,0.016105000000000036,-0.07673399999999997,-0.911801,-0.033028,0.156069,-0.907146,0.04913300000000004,0.23280299999999998,0.004654999999999965,0.9965764145028643,0.9507591675572856,double,-0.907146
23,0.191667,walk,0.009479241660659965,-0.06827453803695532,-0.009719222462202743,0.03228206528333899,-0.009220042305659384,0.10288279018461728,-0.0014398848092167015,-0.0007199424046083507,-0.0013198944084469777,-0.00011999040077138885,0.0010799136069125261,0.0011999040076789193,0.08626004879345363,-1.6981489261285967,0.30252785665638177,0.028819581649438816,0.04320863896297895,-0.21597235531733305,0.0719988481379141,-1.555013398393848e-05,0.028781570211510794,0.016014000000000084,-0.07617099999999999,-0.9117310000000001,-0.03310799999999997,0.156647,-0.9070550000000001,0.049122000000000055,0.232818,0.0046760000000000135,0.9965304072528386,0.9505420683218868,double,-0.9070550000000001
24,0.2,walk,0.015120604824201415,-0.06636265450617661,-0.0052802112084536145,0.09469174734860177,0.10945957611673214,0.18307080277637508,-0.0019200768030740415,-0.0022800912036470937,-0.0008400336013440605,-0.0009600384015303592,0.0003600144005763828,0.0010800432017283156,0.6769906592513434,0.22943520110148977,0.5327026585562372,-0.057625344276651815,-0.18722534489844495,0.05758560027636107,-0.10080979248277566,-0.08639136041475372,-0.01438387206895518,0.015871999999999997,-0.07563700000000001,-0.911694,-0.033241999999999994,0.15720299999999998,-0.907002,0.04911399999999999,0.23284,0.0046920000000000295,0.9948383983757088,0.9505979659894471,double,-0.907002
25,0.208333,walk,0.0061202448097951966,-0.060362414496583756,0.00036001440057305316,0.021052953755532317,0.15547519922035322,0.11557436913966058,-0.001920076803074048,-0.000960038401537024,-0.000240009600384256,-0.000720028801152768,0.0008400336013415652,0.000360014400576384,-1.0800864051849564,0.7200576034552821,0.6768541472490918,-7.806567904611836e-16,0.15841267276011917,0.07200576034559054,0.028802304137476514,0.05760460827615308,-0.0864069124147286,0.015804999999999958,-0.07514199999999999,-0.9116989999999999,-0.03329900000000002,0.157713,-0.907002,0.04910399999999998,0.23285499999999998,0.004696999999999951,0.9963998559942362,0.9510908504910551,double,-0.907002
26,0.216667,walk,0.02087832973362219,-0.06095512359011374,-0.01991840652747772,-0.03345073092465471,0.08920294081318202,0.10485852706453337,-0.002639788816890625,-0.0035997120230417535,-0.000959923206143635,-0.0010799136069158564,0.0005999520038402923,0.002039836813054496,1.770828524577271,-0.07111940167146455,-2.433215854097763,-0.08635853297535115,-0.316735495740908,-0.08638272207335954,-0.043182722073804664,-0.028807487101184626,0.20156256449221385,0.015608999999999984,-0.07466400000000001,-0.9115409999999999,-0.03348200000000007,0.158226,-0.9068189999999999,0.04909100000000005,0.23289,0.004722000000000004,0.9923900897566424,0.9488053965854,double,-0.9068189999999999
27,0.225,walk,0.0022800912036470937,-0.06072242889715661,0.005880235209417583,0.09864306546775918,0.08494493076718865,0.15260658955729076,-0.0028801152046110624,-0.0028801152046044006,-0.0015600624024959932,-0.00036001440057305197,0.0009600384015370207,0.0015600624024959932,-2.231877898712958,0.0279244801340615,3.0959608468613085,-0.028840320139258017,0.08635507241537889,-0.07201958434565675,0.08639136041555308,0.043212096207455676,-0.05757523227631132,0.015565999999999969,-0.07418199999999997,-0.911603,-0.033504000000000034,0.15874000000000002,-0.9068550000000001,0.04907,0.232922,0.0047479999999999745,0.992730596485706,0.9494086057070078,double,-0.9068550000000001
28,0.233333,walk,0.010800432017271499,-0.06900276011040342,0.002520100804024687,0.11645069239491956,0.03999550093686187,0.19745379206269467,-0.0012000480019146143,-0.0022800912036470937,-0.00012000480019212759,-0.0012000480019212759,0.0009600384015370207,0.002640105604224309,1.022481796906804,-0.9936794927693272,-0.4032322579374647,0.20161612896873235,0.07200576034529058,0.1728138248294569,-0.10080806448436615,0.0,0.12961036862214265,0.01546600000000009,-0.07362599999999997,-0.911625,-0.03360399999999997,0.15932300000000002,-0.9068539999999999,0.04907000000000006,0.232949,0.004771000000000081,0.9957009909876043,0.9471986275205562,double,-0.9068539999999999
29,0.241667,walk,0.006119510439167671,-0.062155027597787876,0.007199424046083531,0.1637767899780981,-0.02487052316279295,0.13525584062846455,-0.0029997600192048016,-0.0028797696184334125,-0.0004799616030714028,-0.0011999040076805885,0.0016798656107494935,0.002399808015358679,-0.5616656561199711,0.8216621685403838,0.5614738711373717,-0.21594816622152527,-0.07195565332209265,-0.0431913610366302,1.7277926648352253e-05,0.08637235531707158,-0.028833403991556327,0.015390000000000015,-0.07313200000000003,-0.9116890000000001,-0.033665,0.15985499999999997,-0.9068940000000001,0.049055000000000015,0.232987,0.004794999999999994,0.9930234527067676,0.9467740596919163,double,-0.9068940000000001
30,0.25,walk,0.027121084843400853,-0.06504260170407321,-0.018000720028799155,0.02330201763046758,0.0008707393438379921,0.1317990497949142,-0.0012000480019146143,-0.002040081603262838,-0.0008400336013440605,-0.002040081603262838,0.0019200768030740415,0.0025201008040321815,2.5202897400975837,-0.34652275366438606,-3.0241382545161004,0.21597408103806381,0.1007665924841682,-0.04321036820744718,-0.10082534448364922,0.02882649613879128,0.014435712069303061,0.015154,-0.07260699999999998,-0.9115460000000001,-0.03390800000000005,0.16041300000000003,-0.9067230000000001,0.04906200000000005,0.23302,0.004823000000000022,0.9958141426584212,0.9454896213976124,double,-0.9067230000000001
31,0.258333,walk,0.012600504020150123,-0.056762270490819916,-0.0075603024121007325,0.03443260696092128,0.11260255735632989,0.13922505015747894,-0.002880115204611072,-0.004320172806909947,0.0,0.0,-0.000360014400576384,0.0025201008040321897,-1.7425394003661066,0.9936794927701083,1.2529002300130143,-0.20161612896873415,-0.27362188931322623,0.10080806448386687,0.24481958517494817,-0.27362188931362424,9.88831934584166e-16,0.015025000000000066,-0.07216999999999996,-0.911483,-0.03401299999999996,0.16088300000000003,-0.906639,0.049038000000000026,0.23305299999999998,0.0048440000000000705,0.9913463307921186,0.9473171896004646,double,-0.906639
32,0.266667,walk,0.016558675305985406,-0.06059515238780624,0.012119030477563911,0.1870309709834163,-0.011805452009411724,0.23473937287723398,-0.002519798416132558,-0.004199664026878715,-0.00191984641228727,-0.002879769618426742,0.002039836813053663,0.00191984641228727,0.4749425588955218,-0.45990903491556495,2.361331040276533,0.04323455585295342,0.014459896812002809,-0.23036314042323833,-0.34554471063435793,0.28795910890689286,-0.07202476502818803,0.014865999999999935,-0.07169999999999999,-0.9116000000000001,-0.03417500000000001,0.161405,-0.9067240000000001,0.049040999999999946,0.23310499999999998,0.0048759999999999915,0.9912325773070962,0.9445442680414489,double,-0.9067240000000001
33,0.275,walk,0.018000720028799093,-0.05808232329292961,-0.0019200768030740352,0.163895932998391,0.043112498433077955,0.22347162768430182,-0.0003600144005730508,-0.0002400096003842544,-0.006840273610944172,-0.0021600864034582896,0.0018000720028819078,0.0012000480019196066,0.17305228882919493,0.30155155344733203,-1.6847602640871102,0.2591844492451095,0.4751775382808645,-0.5904748828341391,0.08636544041383047,-0.028772928137736034,-0.08637926441469584,0.014712999999999976,-0.071218,-0.911641,-0.03434300000000001,0.161904,-0.906698,0.04905599999999999,0.233122,0.004943000000000031,0.9885767588213186,0.9454747005068735,double,-0.906698
34,0.283333,walk,0.020640825633019368,-0.051722068882757204,-0.004440177607112066,0.09570963923503895,0.009828051612558448,0.21373617478516357,-0.003120124804988666,-0.0015600624025009946,-0.004320172806912445,-0.002160086403458304,0.001800072002878589,0.002640105604224318,0.31682534552025454,0.7632610596630771,-0.3024241934523026,-0.33122649758977823,-0.15841267276091964,0.3024241934515461,-1.717444939014604e-15,-3.982650726002805e-13,0.17281382482955898,0.014515000000000056,-0.07080000000000003,-0.91164,-0.03453299999999998,0.16235,-0.906639,0.049048000000000036,0.23315000000000002,0.005001000000000033,0.9907454415766564,0.9435616793951795,double,-0.906639
35,0.291667,walk,0.02519798416127229,-0.05279577633789243,-0.010919126469876667,0.11852885715012415,-0.05742753571314304,0.20943846826937026,-0.00227981761458978,-0.00455963522917956,0.007319414446844072,-0.002879769618426742,0.002039836813053663,0.002879769618430905,0.5468152781680967,-0.12883458784919932,-0.7774116705981035,0.1008287965441427,-0.35991994560577906,1.3966387393516324,-0.08635507739002128,0.02876947566295583,0.028757381114301265,0.014286000000000021,-0.07039800000000002,-0.911488,-0.03476699999999999,0.16280699999999998,-0.906524,0.04905300000000001,0.233205,0.0049639999999999684,0.9851337752659446,0.9427685061610707,double,-0.906524
36,0.3,walk,0.03060122404896266,-0.05952238089523553,-0.0066002640105637085,0.11274153832601273,0.016406391333848178,0.25045693682108516,-0.000960038401537024,-0.001680067202689792,-0.006720268810752089,-0.001920076803074048,0.002160086403458304,0.003840153606143932,0.6484147231117705,-0.8072248358746089,0.5182842264866158,0.15837984075996153,0.34556198565819934,-1.6848293840869069,0.11516774455210566,0.014430528069679715,0.11525068855310568,0.014023000000000008,-0.06991600000000003,-0.911489,-0.035038000000000014,0.163321,-0.9064369999999999,0.04906100000000002,0.23323700000000003,0.0050520000000000564,0.988344491952211,0.9414696858296304,double,-0.9064369999999999
37,0.308333,walk,0.02616104644185042,-0.05448217928717245,-0.0075603024120873595,0.10834212725169193,-0.08688063407338278,0.20185321982618473,-0.002280091203647086,-0.0015600624024943227,-0.003720148805952196,-0.0021600864034582896,0.0026401056042234675,0.0066002640105603345,-0.5328426265585288,0.6048483869030432,-0.1152092165514997,-0.15841267276011717,0.014401152069539036,0.3600288017280548,-0.028802304138274414,0.05760460827615043,0.3312264975898705,0.013786000000000076,-0.06947500000000001,-0.9114570000000001,-0.03527399999999997,0.163797,-0.9063190000000001,0.04906000000000005,0.233272,0.005137999999999976,0.9922769972493688,0.9362372593366417,double,-0.9063190000000001
38,0.316667,walk,0.028797696184307577,-0.05987520998320495,-0.006959443244540776,0.17927590831690465,-0.03722180418504255,0.2736587143938483,-0.001919846412288948,-0.0021598272138250666,-0.001439884809215462,-0.001919846412288948,0.002639788816893973,0.005279577633789612,0.31637265928211794,-0.6471119145707375,0.07209733231900495,0.04322591688962562,-0.07196602007808343,0.27360979082514364,0.02882649282089549,-3.801143862423113e-05,-0.15846968763747665,0.013530000000000042,-0.068994,-0.9114110000000001,-0.035530000000000006,0.16431800000000002,-0.906217,0.04906000000000005,0.23331200000000002,0.005194000000000032,0.9946189808626971,0.9377148138897858,double,-0.906217
