frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
171,1.425,stand,0.0009600384015370048,-0.003960158406336814,-0.008280331213246674,-0.033156349346750325,0.023578898701272825,-0.03502909644436375,0.0002400096003775896,-0.0002400096003775896,0.0,-0.0004800192007685024,0.0,0.0004800192007685024,-3.427049104448837,-0.057654720276775644,-1.4688604870493793,0.028802304137475747,-0.014402880067946267,0.04319827220728953,-0.1152023045530696,0.057597696276119596,0.1152023045530696,0.01794499999999999,0.17682400000000004,-0.903282,0.018213999999999952,-0.176949,-0.907751,0.0002689999999999637,0.353773,0.004468999999999945,0.9547442919467437,0.9988685838934561,double,-0.903282
172,1.433333,stand,0.01176047041882196,-0.013320532821316304,0.007920316812673838,-0.0904541596342848,-0.13494487850329695,0.06464585154974,0.0007200288011594343,0.0,0.0008400336013440688,0.00036001440058637876,0.0,-0.0004800192007685152,1.2961036862216553,-1.1232898613920046,1.9441555293316526,0.05760460827815302,0.028802304137476514,0.10080806448386853,0.10080806448516606,0.0,-0.11520921655310529,0.017853000000000008,0.17693500000000006,-0.903341,0.018118999999999996,-0.17683799999999997,-0.907821,0.00026599999999998847,0.353773,0.0044800000000000395,0.9533560173492273,0.998999959998389,double,-0.903341
173,1.441667,stand,0.011279097672177437,-0.003839692824571184,-0.003359731221505614,-0.010774998376587493,0.0776653498118097,-0.011833391746999428,0.00035997120230084253,0.0,-0.000839932805375571,-0.0007199424046150068,0.0,0.0003599712023041729,-0.05776010878863923,1.1376097908261396,-1.3534974843027796,-0.043203455586583756,0.0,-0.20157984241896174,-0.12958444986817583,0.0,0.10079078510591334,0.017762000000000056,0.17696700000000004,-0.90332,0.018019000000000007,-0.176806,-0.90779,0.0002569999999999517,0.353773,0.004469999999999974,0.9537769672214514,0.998658466536166,double,-0.90332
174,1.45,stand,0.0006000240009639748,-0.0064802592103682935,0.001800072002878601,-0.023017169498666647,-0.11067000267810331,0.02538796956316366,0.0003600144005730556,-0.00036001440058637876,0.0007200288011519401,0.00108004320173249,-0.0004800192007685152,-0.0006000240009598112,-1.2815401021497133,-0.3168806415213169,0.6192011549723104,5.1840000255698535e-06,-0.04320345620861419,0.18720288089853898,0.21600691303822311,-0.057604608276553414,-0.11520403255298127,0.017759999999999998,0.17701799999999995,-0.9033289999999999,0.01802300000000001,-0.176756,-0.90781,0.0002630000000000132,0.3537739999999999,0.004481000000000068,0.9537202473642198,0.9977908394301336,double,-0.9033289999999999
175,1.458333,stand,0.004680187207489568,-0.004920196807873819,0.0007200288011594152,-0.020891270303261447,-0.01380702209810436,0.022279626902909886,0.000360014400573046,0.0001200048001954564,-0.000960038401536172,-0.000360014400573046,-0.0003600144005763768,-0.0001200048001921256,0.4896391703498766,0.1872149768984096,-0.12961036862104486,-1.1514687659302228e-15,0.05760460827815034,-0.20161612896772863,-0.1728138248296545,0.014401152069139122,0.05760460827645232,0.017723999999999962,0.17706,-0.903343,0.017981000000000025,-0.176718,-0.907817,0.00025700000000006273,0.353778,0.004473999999999978,0.9535394661252374,0.9991281853387084,double,-0.903343
176,1.466667,stand,0.011999040076792764,-0.010799136069112154,0.002759779217662069,-0.05432679882283967,-0.050956272314783724,0.06015860782689212,0.0004799616030722434,0.0009599232061444868,0.0004799616030714108,0.0004799616030722434,-0.0009599232061444868,-0.0002399808015361217,0.8781920889492842,-0.70541627804637,0.24475046994272764,0.014392512898872051,0.10078214614219419,0.17278617765870052,0.10078905731285162,-0.07198329800433421,-0.014395968483801102,0.017627999999999977,0.17715799999999998,-0.903362,0.01788500000000004,-0.17663600000000002,-0.907842,0.00025700000000006273,0.353794,0.0044800000000000395,0.9532405649605753,0.9981671163527076,double,-0.903362
177,1.475,stand,0.002760110404415558,-0.003840153606148019,-0.0007200288011594152,-0.0037504143171782555,-0.003948131045780577,0.04265708412393402,0.0,-0.0001200048001954564,0.0004800192007685024,0.0002400096003775896,-0.0002400096003842512,0.0,-1.1087159093216181,0.8351113000076819,-0.41759366600521103,-0.05759769627651926,-0.12959654462257583,6.912000130998484e-06,-0.028795392139043516,0.08639308841476334,0.02879884813825963,0.017604999999999982,0.17718899999999999,-0.9033519999999999,0.01786399999999999,-0.17660599999999999,-0.907836,0.0002590000000000092,0.35379499999999997,0.0044840000000000435,0.9543353458887098,0.9994342919467359,double,-0.9033519999999999
178,1.483333,stand,0.003480139205575066,-0.003960158406336919,0.0004800192007685152,-0.006834507932979695,-0.009961556800279535,0.054292294497245486,0.0002400096003909192,0.0001200048001954596,-0.0009600384015361976,0.0,-0.0002400096003842576,-0.0003600144005763864,0.08640691241563836,-0.014401152068750868,0.14401152069218065,0.02880230413907613,0.028802304139075748,-0.17281382482955876,-0.028802304137476514,-7.676458439535023e-16,-0.04320345620741506,0.017577999999999983,0.17722300000000002,-0.903364,0.017834999999999934,-0.17657499999999998,-0.907843,0.0002569999999999517,0.353798,0.004479000000000011,0.9535486087717635,0.9992788608993424,double,-0.903364
179,1.491667,stand,-0.002399808015361153,-0.0002399808015361153,-0.0026397888168906074,-0.004643229044166687,0.058348324486872716,0.06674259395787151,0.0002399808015294545,-0.0005999520038436186,0.0005999520038394556,0.00035997120230084253,-0.0003599712023041729,-0.00011999040076722505,-0.7055372235344581,0.44638560172795483,-0.3743470143579432,-3.4555869288094277e-06,-0.08638790545225256,0.18718387393516214,0.043193088828994454,-0.014394240691134439,0.028800575931024655,0.01759999999999995,0.17722,-0.9033370000000001,0.01785799999999993,-0.17657599999999998,-0.907822,0.00025799999999998047,0.353796,0.004484999999999961,0.9536804237204313,0.9991282899480993,double,-0.9033370000000001
180,1.5,stand,0.001320052802110086,-0.003120124804988687,-0.0001200048001954596,-0.0033071870074402984,0.004232644256172119,0.06683773792154284,0.0,-0.00012000480018213638,0.0,0.0,-0.00048001920076518436,0.00012000480019129609,0.4464011541427185,-0.3456311056585381,0.3023861774505185,-0.028798848137460302,0.05759596827810952,-0.07199712034554916,-0.043198272206989775,-0.014406336068764253,0.028800576138068325,0.017588999999999966,0.17724500000000004,-0.9033359999999999,0.017846999999999946,-0.176554,-0.90782,0.00025799999999998047,0.35379900000000003,0.0044840000000000435,0.9549599919996965,0.9991753458887169,double,-0.9033359999999999
181,1.508333,stand,-0.02628105124204623,-0.0044401776071054345,0.01092043681748039,0.08474487000762077,-0.0036785876360866695,0.329122131168447,0.0003600144005730556,-0.0002400096003909192,-0.0001200048001921288,0.0001200048001954596,-0.0001200048001921288,0.0,-3.312264975897824,-0.15841267276092158,1.3249059903607285,0.04320345620701535,-0.014401152071136916,-0.014401152069138353,0.014401152069538065,0.043203456207015344,-0.014401152069038425,0.01781099999999991,0.17728,-0.903428,0.018066999999999944,-0.17651799999999998,-0.907911,0.000256000000000034,0.35379799999999995,0.004483000000000015,0.9544216385881865,0.99971714597336,double,-0.903428
182,1.516667,stand,-0.009959203263745454,-0.010799136069111866,0.002159827213818377,-0.05302812729647341,0.12578470368392328,0.09300077232921707,-0.0002399808015294545,-0.0004799616030722306,-0.0002399808015352827,0.00035997120230084253,-0.0002399808015361153,-0.00011999040076722505,1.9584650801896628,-0.7630139743228201,-1.0511890573148481,-0.07199366475911995,-0.028791936966799804,-0.01439596848369966,0.028793664759464977,-0.014395968483799567,-0.014397696276364787,0.01789200000000002,0.17736599999999997,-0.903448,0.018152999999999975,-0.17643,-0.90793,0.0002609999999999557,0.353796,0.004481999999999986,0.9542002824802924,0.9992517283843785,double,-0.903448
183,1.525,stand,-0.0012000480019146262,0.0024000960038359142,-0.0037201488059526618,-0.06660654976637549,0.10596950426776074,0.0421685757359632,0.0008400336013415707,0.0003600144005730556,0.00048001920076768247,0.0004800192007685152,-0.0003600144005763864,-0.0001200048001921288,1.0511406770467908,1.5839712076020522,-0.7056253473864266,0.12960691262102905,0.1008011524835346,0.0864034564146132,0.014406336069563633,-0.014404608069155427,-1.7280001084538593e-06,0.017908999999999953,0.17734899999999998,-0.903413,0.018166999999999933,-0.17645299999999997,-0.9079,0.00025799999999998047,0.35380199999999995,0.004487000000000019,0.9534094661252419,0.9989801553034925,double,-0.903413
184,1.533333,stand,0.003600144005757106,-0.005760230409215367,-0.0178807152286034,0.06047995021103565,-0.19360560096422688,0.10101520023400189,-0.000720028801146092,-0.0016800672026830968,-0.0014400576023038418,0.0001200048001954564,-0.0001200048001921256,0.0001200048001921256,0.5760460827639083,-0.9792783406997646,-1.699335944155825,-0.18721497689759214,-0.24481958517414099,-0.23041843310590313,-0.04320345620701458,0.02880230413827632,0.028802304138275555,0.017873000000000028,0.177383,-0.9032760000000001,0.018137999999999987,-0.17640599999999998,-0.9077500000000001,0.0002649999999999597,0.353789,0.004473999999999978,0.9513817009821155,0.9996535759815219,double,-0.9032760000000001
185,1.541667,stand,-0.01883849292056224,-0.011879049676021372,0.012718982481394468,-0.02070342920153408,0.16254089060651056,0.13174506839171643,0.0005999520038303131,-0.0005999520038436347,0.0004799616030714108,0.0008399328053730955,0.0002399808015361217,0.00035997120230334996,-2.6924210374753748,-0.7341995760506504,3.671669991600486,0.15838502579510802,0.12960345558429118,0.2303838739351199,0.08638444986532912,0.04319481662206073,0.028793664760166655,0.018034999999999912,0.17747699999999994,-0.903378,0.01830199999999993,-0.17630500000000002,-0.907853,0.0002670000000000172,0.35378199999999993,0.004475000000000007,0.9536253222932952,0.9984253243992496,double,-0.903378
186,1.55,stand,-0.0012000480019279175,-0.027481099243973444,0.01488059522381025,-0.04425286506925657,0.13665220130295463,0.1052571154303051,-0.000720028801146092,-0.0009600384015370048,-0.0002400096003842512,-0.0002400096003775896,0.0003600144005763768,-0.0004800192007676697,2.116698058158408,-1.8723208409878553,0.25940390524609913,-0.15840403275847617,-0.043212096207051943,-0.0864000004146945,-0.1295982726209848,0.014404608069153124,-0.10080288048373993,0.018039000000000027,0.17769799999999997,-0.903504,0.01831000000000005,-0.17607299999999998,-0.907981,0.0002710000000000212,0.35377099999999995,0.004477000000000064,0.9531903106069917,0.9989229239555354,double,-0.903504
187,1.558333,stand,0.001320052802110086,-0.004680187207489692,0.010080403216125496,-0.05498934038806568,0.04195166139829952,0.07962394512695777,0.0003600144005730556,-0.0003600144005730556,0.0004800192007685152,0.0004800192007685152,-0.0007200288011527728,0.00024000960038342487,0.3024241934523013,2.7362188931338007,-0.5760460827654863,0.12961036862104375,0.07200576034608841,0.08640691241482934,0.08640691241402992,-0.12961036862224404,0.08640691241462872,0.01803100000000002,0.177734,-0.9035839999999999,0.01830300000000007,-0.17603999999999997,-0.908063,0.00027200000000005,0.353774,0.004479000000000011,0.9540437629715544,0.9985032771763763,double,-0.9035839999999999
188,1.566667,stand,-0.008279337652985986,0.004919606431487034,0.0003599712023141642,0.039867521279397626,0.06777641276544753,0.008982618138375316,0.0,-0.0004799616030722306,0.00011999040076805765,0.0,0.0004799616030722306,0.0002399808015361153,-1.151834707834893,1.1518830860303158,-1.1663585329747128,-0.04319827220698978,-0.01439251289886898,-0.04320000000005458,-0.05759769627651926,0.14398732952063767,-3.455585230330099e-06,0.018100000000000005,0.17768899999999999,-0.903586,0.018372000000000055,-0.17607699999999998,-0.9080640000000001,0.00027200000000005,0.35376599999999997,0.004478000000000093,0.9543954448392884,0.9991056443574506,double,-0.903586
189,1.575,stand,-0.02208088323532505,0.0,-0.0006000240009639748,0.05237801043277255,0.1698572032185206,-0.0014425743796044356,-0.0001200048001954596,-0.0007200288011461112,-0.0012000480019204553,0.00012000480018213638,0.0006000240009573131,-0.0006000240009598112,-1.6562517199495008,-0.5903763868339228,-0.11520403255467991,-0.014401152069538065,-0.028809216137511435,-0.15841094476041342,0.014401152067939215,0.014408064068772784,-0.10080460848385146,0.018282999999999938,0.17768300000000004,-0.903591,0.018556999999999935,-0.176072,-0.908064,0.00027399999999999647,0.35375500000000004,0.004472999999999949,0.9529289663765153,0.9985716571805844,double,-0.903591
190,1.583333,stand,0.018480739229567358,-0.05004200168006641,-0.0013200528021100508,-0.3569474816259843,0.03176238561529978,0.40578383555787273,0.0002400096003909128,-0.0008400336013415484,0.0002400096003842512,-0.00012000480018213318,0.0004800192007685024,0.0002400096003842512,4.867589399362978,-6.005280412824377,-0.08640691241402418,0.04320345620861228,-0.014401152069534993,0.17281382482955496,-0.02880230413587728,-0.014401152068739783,0.10080806448386509,0.018131000000000008,0.17809300000000006,-0.903578,0.01840200000000003,-0.175651,-0.908051,0.0002710000000000212,0.35374400000000006,0.00447300000000006,0.9537599727118551,0.9990834481989395,double,-0.903578
191,1.591667,stand,-0.012598992080636398,-0.0070794336453055984,-0.0046796256299510425,0.07800331974628551,0.03868714579713189,0.1315002231220298,-0.0008399328053730955,-0.00011999040077139125,0.0,0.00011999040075806964,0.0,-0.0004799616030722434,-3.729269415671268,5.155095756510875,-0.40311649002172495,-0.12958272207391755,0.08639827220664396,-0.02879884813825963,0.02879712034319743,-0.05759769627651926,-0.08638963324412147,0.01822900000000005,0.178151,-0.903539,0.01850799999999997,-0.17559200000000003,-0.908016,0.0002789999999999182,0.35374300000000003,0.004477000000000064,0.9538158995656649,0.9991754448392925,double,-0.903539
192,1.6,stand,0.0014400576023055071,0.010080403216125227,0.01056042241689373,0.14772297544421797,0.021871437113585544,0.010698025621100777,0.000360014400573046,-0.0008400336013415484,-0.0002400096003842512,0.0004800192007685024,0.0001200048001921256,0.0002400096003842512,1.6847533520870828,2.0592627938834185,1.8288789207781717,0.14399942469052207,-0.0864086404140339,-0.02880230413827517,0.04320518420861952,0.014401152069137585,0.08640000041479444,0.018220000000000014,0.17806000000000005,-0.903629,0.01849999999999996,-0.175675,-0.908102,0.00027999999999994696,0.353735,0.004472999999999949,0.9536951354306205,0.9990834481989359,double,-0.903629
193,1.608333,stand,-0.001800072002878601,-0.03432137285491553,-0.017760710428421738,-0.05829100844125903,-0.13820939802021903,0.16679249888422867,-0.0003600144005730556,-0.0001200048001954596,-0.0001200048001921288,-0.001320052802110086,0.0003600144005763864,-0.0003600144005763864,-0.3888311058663312,-5.328426265575563,-3.39867188831342,-0.08640691241402955,0.08640691241402801,0.014401152069137585,-0.21601728103667406,0.028802304138277085,-0.07200576034569099,0.018232000000000026,0.17834500000000003,-0.903482,0.018503999999999965,-0.175386,-0.907957,0.00027199999999993896,0.353731,0.004475000000000007,0.9545866485078719,0.9976419404531106,double,-0.903482
194,1.616667,stand,-0.00155987520998808,0.011639068874491601,0.007559395248384302,-0.004641110940055924,0.05653926974939635,-0.014398769426055311,-0.0007199424046150068,-0.0007199424046150068,0.0,0.0002399808015427761,0.0,0.0009599232061436286,0.028821309442106938,5.514811822583007,3.03816962764649,-0.043187905452597604,-0.0719867535900579,0.014399424069129816,0.1871890573137569,-0.04319827220738944,0.1583798424190071,0.018239000000000005,0.17824199999999996,-0.903545,0.018519000000000063,-0.175483,-0.908012,0.000280000000000058,0.35372499999999996,0.004466999999999999,0.9536330794787766,0.9983508896785757,double,-0.903545
195,1.625,stand,0.004920196807880611,-0.012120484819395016,-0.0009600384015370304,-0.037231988959832985,-0.08176609750087452,0.06035632363183909,-0.0008400336013415707,0.0,-0.0001200048001921288,-0.0012000480019279496,-0.0004800192007685152,-0.0002400096003842576,0.7776397477341593,-2.8512604936861674,-1.0223729329078854,-0.014411520067990529,0.08639654441557823,-0.014401152069138353,-0.1728103688312419,-0.057604608276553414,-0.14399769669121532,0.018190999999999957,0.17834299999999997,-0.903538,0.01846799999999993,-0.175386,-0.908006,0.0002769999999999717,0.35372899999999996,0.0044680000000000275,0.9539057298668256,0.9978090221308522,double,-0.903538
196,1.633333,stand,-0.027721108844365096,-0.0012000480019146262,-0.0006000240009639748,0.07161883830061139,0.08648645050950152,0.25465568408729483,0.0,-0.0003600144005730556,-0.00024000960038342487,0.0004800192007685152,-0.0001200048001921288,-0.00024000960038342487,-3.917113362804033,1.3105048382911904,0.04320345620701535,0.10080806448356876,-0.04320345620701535,-0.014401152069038423,0.20161612896873637,0.04320345620741506,9.9930574652286e-14,0.01842200000000005,0.17834999999999995,-0.903535,0.018703000000000025,-0.17537700000000003,-0.908003,0.0002809999999999757,0.353727,0.0044680000000000275,0.9545988608993479,0.9990834481989365,double,-0.903535
197,1.641667,stand,0.003959683225349233,-0.01931845452364063,0.0010799136069158492,-0.060796722261369826,-0.003542790759999214,0.17271307240812908,-0.00035997120230084253,0.0,-0.0002399808015361153,-0.00035997120230084253,0.0002399808015361153,0.000479961603071398,3.8013909370907233,-2.174034859818318,0.20157638683463058,-0.043193088828994454,0.04319827220698978,3.455585230330099e-06,-0.10079078510551372,0.0431948166220592,0.08638963324391857,0.018386000000000013,0.17851099999999998,-0.903546,0.01866699999999999,-0.175214,-0.908008,0.0002809999999999757,0.35372499999999996,0.004462000000000077,0.9546589474291167,0.9989230531943206,double,-0.903546
198,1.65,stand,-0.005280211208453667,-0.015720628825152218,-0.00960038401535698,0.09601990107887325,-0.04950051811373804,0.07289216775284078,-0.0003600144005730556,0.0001200048001954596,0.0002400096003842576,-0.0004800192007685152,-0.000720028801149442,-0.0001200048001921288,-1.108831685323771,0.4317563540727763,-1.2816869821520374,-5.1840000255698535e-06,0.014401152069538065,0.05760115227653633,-0.014406336069563633,-0.11520576055269002,-0.0719988483455577,0.018427000000000082,0.178643,-0.903464,0.01870700000000003,-0.175089,-0.907929,0.00027999999999994696,0.353732,0.004464999999999941,0.9546016385881909,0.9985439197789381,double,-0.903464
199,1.658333,stand,-0.003960158406330152,0.010080403216125227,0.024000960038398474,0.03796065694468046,0.21162394633848278,-0.012809526861213819,-0.00036001440058636917,-0.000360014400573046,0.0001200048001921256,-0.0004800192007685024,0.0,0.0003600144005763768,0.15841267276172946,3.0962476948610336,4.032322579353758,-1.5976921873578264e-12,-0.05760460827655073,-0.014401152069138353,1.5352916879069637e-15,0.0864069124144281,0.05760460827655073,0.018456999999999946,0.17855600000000005,-0.903663,0.018735999999999975,-0.17517299999999997,-0.908126,0.0002790000000000292,0.353729,0.004462999999999995,0.9544981853386969,0.998999959998399,double,-0.903663
200,1.666667,stand,0.0043196544276501905,-0.022678185745140186,-0.019798416126706728,0.016055600675189644,-0.114942200380058,0.15148133599327057,-0.0008399328053730955,-0.00011999040077139125,-0.0003599712023041825,-0.0003599712023008521,0.00011999040076473045,0.00011999040076806085,0.9934980602328414,-3.93071621805448,-5.255504699436769,-0.057585601726270155,0.02880057593012471,-0.05759251289852619,0.014404607447522505,0.014397696276065842,-0.028800575930923986,0.01841399999999993,0.17874400000000001,-0.903501,0.018696999999999964,-0.174983,-0.90796,0.0002830000000000332,0.353727,0.004458999999999991,0.95387389373893,0.9993367281036867,double,-0.903501
201,1.675,stand,0.00996039841592977,-0.026641065642625236,-0.021480859234373827,-0.15916350993576497,-0.30133117221460626,0.0615050052945366,-0.0009600384015370048,0.0002400096003775896,0.0,-0.000360014400573046,-0.0006000240009572972,-0.0003600144005763768,0.6769163552477476,-0.47556461028260905,-0.20190124897000722,-0.014413248069591643,0.04320172820700523,0.04319827220738944,-5.1840000232667786e-06,-0.08640518441401837,-0.057602880276542576,0.018322999999999978,0.17896799999999996,-0.903322,0.018611000000000044,-0.17476599999999998,-0.907784,0.000288000000000066,0.35373399999999994,0.004462000000000077,0.9537306917774251,0.9986884598335384,double,-0.903322
202,1.683333,stand,0.015600624024956758,-0.02628105124204623,-0.01176047041882196,0.007172245101435484,0.006983506716860168,0.09114377090484918,0.0001200048001954596,-0.0007200288011461112,-0.00048001920076768247,-0.0004800192007685152,-0.0002400096003842576,0.0001200048001921288,0.6768541472491346,0.04320345620772945,1.1664933175989387,0.12961036862264183,-0.1152092165515072,-0.05760460827645348,-0.014401152069539215,0.04320345620701342,0.05760460827655226,0.018194000000000043,0.17918099999999998,-0.9032279999999999,0.018477000000000077,-0.174549,-0.907685,0.0002830000000000332,0.35373,0.004457000000000044,0.9539739197789427,0.9990834481989359,double,-0.9032279999999999
203,1.691667,stand,0.005519558435323991,-0.01763858891288782,0.013078953683708292,-0.10737690166396577,-0.1544536607857891,0.05251001841997745,-0.0008399328053730732,-0.0010799136069158492,-0.00011999040076805765,0.0002399808015294545,0.0008399328053730732,-0.0003599712023041729,-1.2096311002679012,1.0370125184975214,2.980492452907375,-0.1151832980043827,-0.04318272207460227,0.04319999999995465,0.0863930888286494,0.12958272207311283,-0.057592512898523886,0.018141000000000074,0.17931899999999995,-0.903338,0.018433000000000033,-0.17439500000000002,-0.907797,0.00029199999999995896,0.353714,0.004458999999999991,0.953121078485266,0.9984253243992519,double,-0.903338
204,1.7,stand,-0.024000960038399112,0.036841473658946904,-0.004080163206525717,-0.02370881932179573,0.2428500982764272,-0.06064730383294204,-0.0004800192007685152,-0.00024000960037759599,0.0,-0.001320052802110086,0.0001200048001921288,0.0003600144005763864,-3.542603921003645,6.5378690233811625,-2.059176393883855,0.04319136020695563,0.10079251248509072,0.014399424069129816,-0.18721152089758247,-0.08639481641437069,0.0864017284148045,0.018337000000000048,0.17901,-0.903304,0.018622000000000027,-0.17470100000000002,-0.90776,0.0002849999999999797,0.353711,0.0044560000000000155,0.9545455370304854,0.9977108038037033,double,-0.903304
205,1.708333,stand,-0.009120364814588222,0.020400816032641367,0.014280571222846292,0.09559750578250595,0.3422134404869871,0.01091508665162588,0.0001200048001954564,-0.0007200288011594152,0.001080043201727465,0.0001200048001954564,-0.00048001920076517156,-0.0003600144005763768,1.7857428565715383,-1.9729578334699687,2.203376266575266,0.07200576034608917,-0.05760460827814843,0.1296103686220384,0.17281382482965527,-0.07200576034528859,-0.08640691241482666,0.01841400000000004,0.17883399999999994,-0.9034139999999999,0.01869900000000002,-0.174875,-0.907882,0.0002849999999999797,0.35370899999999994,0.0044680000000000275,0.9531473569960334,0.9989801553034958,double,-0.9034139999999999
206,1.716667,stand,-0.011999040076792764,-0.017878569714424416,0.019438444924405874,-0.017675778995400227,0.11209066120099062,0.14791940260886757,-0.0016798656107595126,-0.0008399328053730955,-0.001439884809215065,-0.00011999040077139125,0.0002399808015361217,-0.00011999040076722825,-0.34541339839268015,-4.593158836941026,0.6188953325605567,-0.21596717194084514,-0.014387329519280366,-0.3023671719393542,-0.028797120346394554,0.0863930888290505,0.02880057593102389,0.01849999999999996,0.17897599999999997,-0.903588,0.01879799999999998,-0.174724,-0.908045,0.00029800000000002047,0.35369999999999996,0.004457000000000044,0.9514856989594118,0.9995101412401419,double,-0.903588
207,1.725,stand,-0.00492019680788048,-0.0063602544101793255,0.0050402016080626135,-0.04091413885174778,0.06452843636853792,0.12775774756024674,0.0001200048001954564,-0.00012000480018213318,0.0,-0.0004800192007685024,0.0,0.0002400096003834185,0.8494951720763422,1.382253126634452,-1.7278583122936528,0.21599308903815403,0.08639481641557059,0.17279308882935795,-0.043205184207020866,-0.02879884813825963,0.043201728207205144,0.01854200000000006,0.17902800000000008,-0.9036299999999999,0.018835000000000046,-0.17467099999999997,-0.9080849999999999,0.0002929999999999877,0.35369900000000004,0.004454999999999987,0.9551671459733719,0.9991055370304811,double,-0.9036299999999999
208,1.733333,stand,0.001560062402501005,-0.017520700828030818,-0.005880235209404319,-0.04994182877142474,-0.07819820357394275,0.1444680564016319,-0.0003600144005730556,-0.0006000240009639748,-0.0001200048001921288,-0.00024000960037759599,0.0002400096003809268,-0.00024000960038342487,0.7776622117342546,-1.3393071424278884,-1.3105048382895754,-0.057604608276553025,-0.05760460827815265,-0.014401152069138353,0.028802304139074596,0.028802304137876992,-0.05760460827635279,0.018526000000000042,0.17916900000000002,-0.903582,0.01882000000000006,-0.174523,-0.908038,0.00029400000000001647,0.353692,0.0044560000000000155,0.9542567367128456,0.9993071519630607,double,-0.903582
209,1.741667,stand,-0.008159347252214599,-0.003959683225342572,-0.00011999040077138805,0.020062703189505437,0.009599336934268713,0.10531444012429558,0.00011999040075806644,-0.00011999040077138805,-0.0010799136069108537,0.0,-0.0002399808015327849,-0.0002399808015361153,-1.1662358596970879,1.6271919369676195,0.6911740831092977,0.05759596848225562,0.05759942406918444,-0.1151798424188526,0.028798848137460302,-0.05759424069038973,3.455585230330099e-06,0.018594999999999917,0.179201,-0.90359,0.018888000000000016,-0.17449199999999998,-0.9080389999999999,0.00029300000000009874,0.353693,0.004448999999999925,0.9536880590394501,0.999434359826268,double,-0.90359
210,1.75,stand,-0.0025201008040380353,-0.0074402976119053235,0.003360134405379606,-0.00732737670325525,-0.031015977881450347,0.1280361576904025,0.0002400096003909192,0.0001200048001954596,0.0007200288011519401,0.0003600144005730556,0.0002400096003809268,0.0,0.6767366432469237,-0.4176904340048942,0.41763168200540335,0.014402880071145308,0.028800576139067547,0.2160017290366987,0.04320345620701535,0.05760115227573696,0.02879884813825963,0.018618000000000023,0.17926400000000003,-0.903612,0.01891200000000004,-0.174428,-0.908067,0.00029400000000001647,0.353692,0.004454999999999987,0.9541693239254662,0.9992788608993501,double,-0.903612
211,1.758333,stand,-0.012240489619577152,-0.0075603024120941215,0.0009600384015370304,-0.019916634273131714,-0.09709306142018408,0.13045470235907886,-0.0004800192007685152,-0.0002400096003909192,-0.0001200048001921288,0.00024000960037759599,-0.0001200048001921288,-0.0006000240009598112,-1.1664933175974086,-0.014401152068738638,-0.288023041382767,-0.08640691241562955,-0.0432034562086142,-0.10080806448386853,-0.014401152069538067,-0.04320345620701535,-0.07200576034559183,0.018715999999999955,0.17932499999999996,-0.903621,0.019015999999999922,-0.17436600000000002,-0.90808,0.00029999999999996696,0.353691,0.004458999999999991,0.9544934481989311,0.9989045110654364,double,-0.903621
212,1.766667,stand,-0.0032397408207342263,-0.00011999040077138805,0.0032397408207342263,0.018389835575920974,-0.028129667512755197,0.09720580726979691,0.00011999040077138805,-0.0004799616030722306,-0.00011999040076805765,-0.00035997120230084253,-0.0004799616030689002,0.00011999040076722505,1.080003455584696,0.892766020077115,0.27354240691110854,0.07199539255338357,-0.028791936966799804,1.7277926651243414e-06,-0.07199193696645476,-0.04319136103632933,0.08639481662191394,0.018743999999999983,0.17932199999999998,-0.903649,0.019039999999999946,-0.17436899999999997,-0.908106,0.00029599999999996296,0.353691,0.004456999999999933,0.9545815397393949,0.9989802776750742,double,-0.903649
213,1.775,stand,0.004680187207476369,0.0008400336013482324,0.001800072002878601,0.02919894958965393,0.004734074686943363,0.09777714198741501,-0.0003600144005730556,-0.00012000480018213638,0.0002400096003842576,0.0003600144005730556,0.0,-0.0006000240009598112,0.9504293805605025,0.11520748855389766,-0.1727671688294298,-0.057602880276544824,0.043196544208580046,0.04320172820740652,0.08640172841400513,0.057597696276119596,-0.08640518441462172,0.018702000000000107,0.17931400000000003,-0.903662,0.01900400000000002,-0.174376,-0.908126,0.00030199999999991345,0.35369000000000006,0.0044640000000000235,0.9546116385881969,0.9988337629715527,double,-0.903662
