frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
14,0.116667,stand,0.055435565154783054,0.2455003599712078,0.03383729301655918,-0.08572519118215274,-0.1921651369618023,0.34671076409564683,0.9280057595392249,1.2435805135589122,-0.2765778737700983,-0.0004799616030589122,-0.002759779217662014,-0.0028797696184300722,3.9446439547247807,0.8604303803553889,-0.8500532576097608,2.2473468303802058,-13.855753373599642,-6.7061490541152775,0.9935671719410145,-0.2591498940130434,-0.89272282526109,0.19805899999999999,-0.08351800000000004,-0.8707670000000001,-0.04406599999999994,0.10779899999999998,-0.9064300000000001,0.24212499999999992,0.19131700000000001,0.035663,0.14337,0.9933042680414472,single,-0.8707670000000001
15,0.125,stand,0.0248409936397538,0.23532941317652611,0.027721108844351545,-0.12357915300118531,-0.12853580224620817,0.21633582202452176,0.9300372014880778,1.2848913956558299,-0.27193087723509013,-0.0006000240009639698,-0.003000120004799864,-0.000600024000960639,-3.671495441621178,-1.220562437859319,-0.733971459523298,0.24378278517374943,4.957504151796199,0.5576618906766071,-0.014408064071169768,-0.028842048138467566,0.27358041731302474,0.20560200000000006,-0.074772,-0.873264,-0.04427800000000004,0.10581299999999999,-0.906666,0.2498800000000001,0.180585,0.03340199999999993,0.16598000000000002,0.9948036397228814,single,-0.873264
16,0.133333,stand,0.0453618144725776,0.24864994599783524,0.029401176047047946,-0.035908011092295265,-0.1990320511488909,0.33563557118089593,0.9681987279491129,1.3453738149525936,-0.27265090603624076,-0.0018000720028919063,-0.0014400576023055312,-0.0014400576023038656,2.462597003819007,1.5985278796722808,0.20161612896872677,4.5795663579785275,7.258180642837349,-0.08640691241457205,-0.14401152069217996,0.1872149768983957,-0.10080806448376646,0.21329200000000004,-0.065633,-0.875781,-0.04467100000000013,0.10372900000000002,-0.906923,0.25796300000000016,0.169362,0.031142000000000003,0.18857999999999997,0.9954699181355489,single,-0.875781
17,0.141667,stand,0.036117110631135756,0.2362610991120714,0.027597792176620232,-0.22286889171252497,-0.07360054736028743,0.31579154921693087,0.9461243100551882,1.2662586993040628,-0.2577393808495323,-0.0004799616030589138,0.0019198464122889415,-0.0051595872330215346,-1.109275718915511,-1.4865427028754334,-0.2163887533510582,-2.6487182498109885,-9.493054433469041,1.7892398832143626,0.15840057593388476,0.40315622925299743,-0.4463078510580367,0.22087600000000007,-0.05704899999999996,-0.878159,-0.044975999999999905,0.10177600000000003,-0.907196,0.265852,0.158825,0.02903699999999998,0.20962999999999993,0.9907898736583722,single,-0.878159
18,0.15,stand,0.04068162726510128,0.22116884675387466,0.019800792031677738,-0.16084305340491806,-0.07376233958581205,0.2701282578210208,0.9139565582623378,1.369374774990999,-0.22356894275771055,-0.003720148805965948,0.006120244809788515,-0.005760230409216295,0.5477639066321276,-1.8111427286927562,-0.9356774444908781,-3.8602846265271014,12.374424059394716,4.100616595682433,-0.38883801786955857,0.5040679704187653,-0.07208006434594506,0.22815300000000005,-0.047480999999999995,-0.8801869999999999,-0.04534600000000011,0.09998399999999996,-0.907409,0.27349900000000016,0.14746499999999996,0.02722200000000008,0.22777999999999998,0.9846814239458597,single,-0.8801869999999999
19,0.158333,stand,0.0460818432737237,0.24300972038881524,0.01836073442938553,-0.15119261581323393,-0.07566078410119983,0.39827501424161904,0.9133565342613738,1.32713308532341,-0.21624864994599743,-0.0024000960038292286,0.0016800672026897863,0.0024000960038400537,0.6480518431084143,2.621009676579931,-0.17281382482805785,-0.07200576034609846,-5.0692055283318105,0.8784702762166222,0.15841267276331672,-0.5328426265569093,0.979278340700389,0.23538000000000014,-0.03844700000000001,-0.882142,-0.04574999999999996,0.09797299999999998,-0.9075420000000001,0.2811300000000001,0.13641999999999999,0.02540000000000009,0.24599999999999994,0.9936878539789458,single,-0.882142
20,0.166667,stand,0.05531557475402499,0.2357811375089984,0.002639788816890625,-0.10217232522034969,-0.02328333718226784,0.5026156853136723,0.8803695704343556,1.3396928245740305,-0.19474442044636486,0.0002399808015427777,-0.0015598752099814294,-0.002399808015358671,1.107959140904881,-0.8673605567334814,-1.8863625644942272,-3.9581190097213974,1.5070481462227587,2.5803011158666367,0.3167838739347257,-0.3887619885614606,-0.5759424069112935,0.24225600000000003,-0.029247000000000023,-0.883787,-0.046208999999999945,0.095995,-0.9075840000000001,0.28846499999999997,0.12524200000000002,0.023797000000000068,0.26203,0.9952128992866236,single,-0.883787
21,0.175,stand,0.03540141605663446,0.24444977799112158,0.00408016320652569,-0.14192875441022715,0.007567559786953206,0.39844988691581357,0.8970358814352475,1.376815072602909,-0.12564502580103226,0.003360134405366261,-0.004440177607105405,-0.0006000240009598073,-2.3897946354722883,1.0402784689935438,0.17285184082984142,2.0000373215998954,4.454847957383717,8.292259047801846,0.3744334097952107,-0.34565011365942433,0.21598272103670565,0.249436,-0.019811000000000023,-0.884868,-0.04647599999999996,0.09392099999999998,-0.907623,0.29591199999999995,0.113732,0.02275499999999997,0.27245,0.990665817121031,single,-0.884868
22,0.183333,stand,0.04512180487221333,0.23904956198247834,-0.003960158406330218,-0.1495830513654091,0.013061330132518522,0.4727685781674055,0.7811112444497891,1.3170526821072848,-0.15324612984519373,0.004440177607112052,-0.002520100804031349,-0.0018000720028802486,1.1664933176021677,-0.6480518431109125,-0.9648771886302534,-13.911512898770948,-7.171773730424109,-3.312264975898409,0.12961036862423975,0.2304184331062108,-0.14401152069128048,0.25556899999999994,-0.010828000000000004,-0.886112,-0.04681500000000005,0.09190799999999999,-0.907605,0.302384,0.102736,0.021492999999999984,0.28507000000000005,0.9909774442428476,single,-0.886112
23,0.191667,stand,0.04739620830332647,0.24814014878809842,0.0074394048476129635,-0.12476771520850205,0.016405742049514244,0.5901128051885642,0.7447804175666027,1.3281737461003102,-0.1073914086873049,0.0021598272138317128,0.004919606431487066,-0.004679625629949284,0.2729065792072399,1.0907831540220871,1.3678381634201067,-4.359350477944121,1.3344209254890174,5.502126368837147,-0.2736201575810339,0.892693452785986,-0.34551879374478434,0.2613810000000001,-0.001827000000000023,-0.887069,-0.0471919999999999,0.08988099999999999,-0.907706,0.308573,0.09170800000000001,0.020637000000000016,0.29363000000000006,0.9881249237346525,single,-0.887069
24,0.2,stand,0.052922116884664985,0.25573022920916744,-0.01572062882515206,-0.09089415000327271,0.17974165497616454,0.6356965478170418,0.6716668666746487,1.2358094323772908,-0.14052562102484067,-0.003240129605184114,-0.007320292811716453,0.0014400576023038656,0.6631355551828285,0.9108460843716555,-2.7793152133403343,-8.773977066117121,-11.084161013202854,-3.976264531085533,-0.6480207391114631,-1.468846663050943,0.7343913635249183,0.266537,0.006339999999999957,-0.888109,-0.047659999999999814,0.08768899999999996,-0.907563,0.31419699999999984,0.081349,0.01945399999999997,0.30546,0.9864436471836171,single,-0.888109
25,0.208333,stand,0.0522020880835457,0.25105004200167863,-0.006840273610954626,-0.14895565062455055,-0.006071711027158753,0.5723087217356863,0.6009840393615907,1.2978519140765685,-0.0702028081123241,-0.001080043201745806,-0.003960158406336893,0.004680187207487995,-0.08640691241081103,-0.561644930695886,1.0656852531138195,-8.482278568709726,7.445395619738136,8.43907511250651,0.25922073724208733,0.4032322579358656,0.3888311058663312,0.27110999999999996,0.015062999999999993,-0.888637,-0.04810400000000015,0.08556399999999997,-0.907467,0.3192140000000001,0.07050099999999998,0.018830000000000013,0.3117,0.9896246151051244,single,-0.888637
26,0.216667,stand,0.04715622750178369,0.24850011999039928,-0.02591792656587398,-0.09982158244202521,0.2154413947211828,0.5603003659370502,0.5423566114710647,1.2233021358291336,-0.08819294456443554,-0.001199904007660602,-0.002039836813053663,0.0010799136069116935,-0.6054548334247661,-0.30596616406039673,-2.2891352237724183,-7.034728568577626,-8.945257769070656,-2.1586436827587496,-0.014382146138084473,0.23042015758138085,-0.4319982722073792,0.27523699999999995,0.023187000000000013,-0.889156,-0.048506999999999856,0.083476,-0.907242,0.3237439999999998,0.06028899999999998,0.018086000000000046,0.31914000000000003,0.9956644501662669,single,-0.889156
27,0.225,stand,0.06624264970600113,0.25573022920916744,-0.020640825633019298,-0.02723340571102786,0.11960553904742596,0.7322784752643091,0.461778471138854,1.198367934717387,-0.09588383535341335,0.003600144005757166,-0.0016800672026897863,-0.0007200288011519328,2.2904622829974106,0.8676478121646645,0.633277443040283,-9.669763630410495,-2.992223822362484,-0.9229438124298347,0.5760288027622422,0.04317408020687346,-0.21600172903679646,0.2785329999999999,0.031042000000000014,-0.889783,-0.04902899999999999,0.08133099999999999,-0.907076,0.3275619999999999,0.05028899999999997,0.017293000000000003,0.32706999999999997,0.9932706892910708,single,-0.889783
28,0.233333,stand,0.04812192487697988,0.2548901956078259,-0.027001080043205394,0.01956796510625061,0.1986761363906524,0.5877869188122904,0.37369494779791895,1.203288131525261,-0.08580343213728546,0.0031201248049753326,-0.0006000240009573072,-0.0027601104044164366,-2.174573962441046,-0.10080806448356525,-0.7632610596647175,-10.570445618736947,0.5904472348342769,1.2096967738062987,-0.05760460827815108,0.1296103686226423,-0.24481958517514726,0.2812460000000001,0.03894500000000001,-0.890273,-0.049404,0.079202,-0.906874,0.3306500000000001,0.04025699999999999,0.016600999999999977,0.33398999999999995,0.9929854482512512,single,-0.890273
29,0.241667,stand,0.08207343412528564,0.26085913126950017,-0.02783777297816301,0.07063877403978168,0.17850576891823375,0.7387890767472581,0.33753299736020653,1.1085913126949867,-0.10751139908807332,0.00815934725221468,-0.0038396928245712225,-0.002519798416126738,4.07385520138059,0.716214982202339,-0.10039512058526719,-4.339086925571455,-11.36270924289352,-2.604747654282207,0.6046583210030428,-0.3887291605008307,0.028835131784221184,0.28337499999999993,0.046009999999999995,-0.890937,-0.050020000000000175,0.07699600000000001,-0.906663,0.3333950000000001,0.030986000000000014,0.015726000000000018,0.34273999999999993,0.984394839472932,single,-0.890937
30,0.25,stand,0.06636265450618327,0.24684987399495664,-0.03924156966278242,-0.01060336740726743,0.30772041006400763,0.504808370405603,0.2858514340573748,1.0350414016560645,-0.11436457458298352,0.004920196807893885,-0.0006000240009639688,-0.001080043201727483,-1.8853689690510453,-1.6811781200700242,-1.3685103425680312,-6.202035677766915,-8.826342378365787,-0.8224139559474611,-0.3887136018625696,0.3887758098652647,0.17277753682938363,0.285204,0.052578000000000014,-0.891563,-0.05053200000000002,0.074934,-0.906345,0.33573600000000003,0.022355999999999987,0.014781999999999962,0.35218000000000005,0.9915450772479152,single,-0.891563
31,0.258333,stand,0.0884435377415084,0.25477019080763125,-0.01596063842554303,0.09178896742829616,0.08769779069719673,0.6086429093641624,0.23472938917554922,0.9224768990759653,-0.11436457458298306,0.005760230409195498,0.00120004800192128,-0.002880115204608574,2.6498119807182507,0.9504760365624174,2.79382350140879,-6.13489078145034,-13.50828064083757,5.4958238048467325e-14,0.10080806447877287,0.21601728103747186,-0.21601728103697293,0.28642299999999987,0.05814200000000003,-0.8923829999999999,-0.05122100000000018,0.07282100000000002,-0.9062359999999999,0.33764400000000006,0.014678999999999998,0.013853000000000004,0.36146999999999996,0.9890816880163856,single,-0.8923829999999999
32,0.266667,stand,0.09923206143507443,0.26313894888408906,-0.029397648188137684,0.052277856200507344,0.2030186051133109,0.6152990065611277,0.18814494840412915,0.8338132949364022,-0.13342932565394777,0.006959443244554051,0.002039836813053663,-0.010319174466042203,1.2945192816853879,1.0041706355240951,-1.612312186536434,-5.589685717712986,-10.638781394236021,-2.2875871215460393,0.14389402872072857,0.10076659600820523,-0.8926157021158654,0.287164,0.06289800000000001,-0.89325,-0.05198999999999998,0.07064500000000001,-0.906077,0.33915399999999996,0.007747000000000004,0.012827000000000033,0.37173,0.9789788369759138,single,-0.89325
33,0.275,stand,0.11484459378376247,0.21456858274331025,-0.007560302412100682,0.007146770242674101,0.16352688736201013,0.5016384247703043,0.12288491539663166,0.7320292811712431,-0.13512540501620032,0.01140045601823543,0.006120244809795156,-0.012720508820352992,1.8735788249955563,-5.828677083976792,2.6205863165770924,-7.8315172215885305,-12.214570234628427,-0.2035376649769043,0.5329428505557856,0.4896685463508311,-0.2881716493832688,0.287231,0.06720999999999999,-0.894313,-0.05285200000000012,0.06890800000000002,-0.90612,0.34008300000000014,0.0016980000000000328,0.011807000000000012,0.38193,0.9697584199687002,single,-0.894313
34,0.283333,stand,0.11376455058201743,0.26353054122165326,-0.025921036841473,0.01004211880361131,0.31629702237655255,0.46488672303553,0.0602424096963883,0.6189847593903767,-0.15300612024480997,0.004080163206539014,0.00648025921036825,-0.010200408016320887,-0.1296103686241501,5.875670044202943,-2.2033762665753467,-7.517401380084424,-13.56588524911397,-2.1457716582994952,-0.8784702762146208,0.04320345620701971,0.3024241934515915,0.28678500000000007,0.07017199999999996,-0.895372,-0.05376599999999998,0.06676599999999999,-0.905989,0.34055100000000005,0.0034059999999999646,0.010617000000000099,0.39383,0.9787416803916822,single,-0.895372
35,0.291667,stand,0.13978881689463157,0.2264218862490965,-0.008639308855286887,0.13715244810253766,0.1105670988243146,0.5116377396711206,0.01127909767216419,0.4756419486441108,-0.17626589872810136,0.0032397408207342476,0.0009599232061444676,-0.0039596832253417655,3.122662144542131,-4.452682382116236,2.0736414670249697,-5.87512743271227,-17.199761308647197,-2.7909501419836054,-0.10084261888706088,-0.6623873295204916,0.7488270687519937,0.285714,0.07224900000000001,-0.896769,-0.05490399999999984,0.06488700000000003,-0.90595,0.34061799999999987,0.00736199999999998,0.009180999999999995,0.40819,0.9913242892714649,single,-0.896769
36,0.3,stand,0.11904476179048439,0.25405016200648517,-0.03132125285012209,0.11528415794358209,0.32432470941012914,0.46079998905653896,-0.015480619224747872,0.34201368054722503,-0.15072602904116203,0.002400096003829237,0.0006000240009573092,-0.0006000240009598073,-2.4893861879451866,3.315525711915124,-2.721942157066514,-3.2112944794086316,-16.03603361297085,3.064906958711076,-0.10076140848494093,-0.04318963220774742,0.40317523393519344,0.2845930000000001,0.07298199999999999,-0.897764,-0.05587600000000004,0.06277499999999997,-0.905694,0.34046900000000013,0.010207000000000022,0.007929999999999993,0.4207,0.9957571896004831,single,-0.897764
37,0.308333,stand,0.1392055682227343,0.228489139565577,-0.013440537621504923,0.0479634014723097,0.2908016221236292,0.4561785063834389,-0.04200168006721121,0.19584783391335173,-0.1308052322092879,-0.0003600144005730508,0.0002400096003842544,0.00024000960038342167,2.4193935476118846,-3.0674453907245955,2.1457716583003834,-3.182654607279878,-17.540603220193532,2.390591243474623,-0.3312264975881767,-0.043203456207014684,0.10080806448376642,0.283083,0.07271,-0.8987419999999999,-0.05703900000000006,0.06087300000000001,-0.9055799999999999,0.34012200000000004,0.011836999999999986,0.006838000000000011,0.5329049668750252,0.9991753458887159,double,-0.8987419999999999
38,0.316667,stand,0.1459083273338002,0.23926085913127035,-0.016798656107501652,0.17774036695471204,0.1591885980820386,0.4063796981799954,-0.0866330693544655,0.04439644828414196,-0.11327093832493469,-0.00035997120230084735,-0.0031197504199628797,0.008279337652987762,0.8042667519877513,1.2925029476473961,-0.40294198296097294,-5.3553382874075535,-18.172712458508595,2.1039469503663693,5.183377994171351e-06,-0.40313895132555233,0.9646421949369315,0.281145,0.07108600000000004,-0.8995460000000001,-0.05825799999999992,0.058853000000000044,-0.905371,0.3394029999999999,0.012232999999999994,0.005824999999999969,0.6928265468226043,0.9852417768758561,double,-0.8995460000000001
39,0.325,stand,0.13188527541101122,0.2359294371774889,0.012240489619576989,-0.12505795397983988,0.13770603533051984,0.3553640517750319,-0.08040321612863861,-0.08568342733709222,-0.045721828873154666,0.0006000240009639668,-0.004680187207489629,0.009720388815553142,-1.6828335440764317,-0.3997866259188083,3.4848368807246515,0.7476122915908876,-15.610209482927354,8.106217382908886,0.11520403255307933,-0.18725990489940517,0.1729330568301181,0.27937600000000007,0.06840600000000002,-0.900029,-0.05935199999999985,0.05684800000000001,-0.905392,0.3387279999999999,0.011558000000000013,0.005363000000000007,0.7362323961439832,0.981991503562021,double,-0.900029
40,0.333333,stand,0.15228609144368052,0.2061682467298694,-0.00888035521421081,-0.029170454541133234,0.23953609937500814,0.4113156043353891,-0.057362294491777224,-0.1078843153726198,-0.030481219248770532,-0.001320052802110077,-0.010320412816516345,0.012840513620544372,2.4481958517543925,-3.5714857131428768,-2.534602764165109,2.7650211972712646,-2.6642131327886283,1.8289463127786116,-0.23041843310621007,-0.6768541472490975,0.3744299537971004,0.2776289999999999,0.06578899999999999,-0.9002089999999999,-0.06063200000000002,0.05504399999999998,-0.905211,0.3382609999999999,0.010745000000000005,0.005002000000000062,0.7400953553624179,0.9724554779521983,double,-0.9002089999999999
41,0.341667,stand,0.14638828893688477,0.22990160787136688,-0.009959203263732199,0.19457166019638192,0.13480665429166167,0.41112262220379514,-0.08171346292295788,-0.053755699544036896,-0.07871370290376725,0.00299976001919147,-0.008039356851449925,0.010799136069114437,-0.7076796864405743,2.8477755149385007,-0.12945140982978018,-2.9219064592249375,6.49491430628544,-5.787435043796097,0.5183360716704515,0.2737048194224163,-0.2449457105147508,0.275728,0.06342500000000001,-0.900782,-0.061827000000000076,0.053061000000000025,-0.905038,0.33755500000000005,0.010363999999999984,0.0042560000000000375,0.7481912625741467,0.9770114062947064,double,-0.900782
42,0.35,stand,0.13944557782309952,0.21516860674427565,-0.012480499219967987,0.049621836029589264,0.19443212591208203,0.4623681411583168,-0.05160206408258173,0.004320172806916608,-0.05292211688467598,0.003840153606148096,-0.003960158406336893,0.00708028321132889,-0.833158660000632,-1.7680308564852105,-0.3025676174529935,3.6135124013412003,6.969383457452736,3.0951141268560343,0.10085126448537475,0.48952339434933906,-0.44628019414203246,0.27413599999999994,0.061668,-0.901119,-0.06295699999999993,0.051234999999999975,-0.904875,0.33709299999999986,0.010433000000000026,0.0037559999999999816,0.8390370087903076,0.9850407920706269,double,-0.901119
43,0.358333,stand,0.14436577463099245,0.2034081363254524,0.00588023520940424,-0.15615731954412748,0.09886473471838159,0.3474323029437536,0.000720028801172748,0.054722188887550045,-0.016440657626304773,0.002520100804038002,-0.0021600864034582896,0.0066002640105603345,0.5904472348365432,-1.411312902774895,2.2033762665753214,6.278902302142597,6.048483869030749,4.377950229013687,-0.15841267276012103,0.21601728103667298,-0.057604608276557466,0.27293900000000004,0.060428999999999955,-0.901305,-0.06413899999999995,0.049521999999999955,-0.904869,0.337078,0.010907,0.0035640000000000116,0.8691215329043196,0.9876869122991907,double,-0.901305
