frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,0.008279337652972734,0.04451643868490646,0.008519318454528834,-0.5104914314738774,-0.06624550950150125,0.2649797961024755,0.007319414446828265,-0.007319414446854908,0.005759539236860987,0.36129109671224824,0.37604991600671617,0.9512838972882165,-9.129354077516567,3.584815582130259,-22.765612126549826,0.014294028712177359,-1.3390410430769137,4.046155229373461,0.9451596048462746,-0.20700683918027862,1.9014254609452708,0.04235699999999998,0.06691799999999992,-0.911745,-0.17422300000000002,0.08452399999999993,-0.7903150000000001,0.21658,0.01760600000000001,0.12142999999999993,0.9802572131378594,0.0,single,-0.7903150000000001
12,0.1,stair_acsent,0.03900156006241815,0.06060242409696115,0.17472698907956458,1.3363531442095395,1.0164787351757072,-0.27607179140171373,0.0006000240009639688,0.0009600384015370207,-0.0013200528021121544,0.38233529341175215,0.36841473658946533,0.9345973838953571,3.686814161699915,1.9303954652651714,19.945718303736424,-0.8063591078680296,0.9935740847704215,-0.8495850280778994,2.5254046201252724,-0.9162581803973155,-2.0024617056113536,0.04203699999999988,0.06642099999999995,-0.913212,-0.17136200000000001,0.08708899999999997,-0.7839830000000001,0.2133989999999999,0.02066800000000002,0.12922899999999993,0.9971016087151074,0.0,single,-0.7839830000000001
13,0.108333,stair_acsent,0.03144125765030417,0.014160566422651094,0.12516500660025273,0.697038876419768,0.26482233294882074,0.12536029075814376,-0.003600144005757172,-0.00012000480018213538,-0.010800432017280676,0.37237489499578286,0.3938557542301704,0.9464778591143627,-0.9072725803568926,-5.573245850751241,-5.9476758045496085,-0.5040403224194341,-0.12961036862104366,-1.1376910134607618,-1.195295621741186,3.0530442386541554,1.425714054842866,0.04174499999999992,0.06630200000000008,-0.914345,-0.16852100000000014,0.09025300000000003,-0.777139,0.21026600000000006,0.023950999999999945,0.13720599999999994,0.9810245209565551,0.0,single,-0.777139
14,0.116667,stair_acsent,-0.01631869450445595,0.038756899448052905,-0.25401967842571666,-1.5525633262271,-0.20438099552836436,0.14071974086596634,-0.055555555555567765,-0.04655627549796671,-0.07043436525077995,0.3740100791936685,0.4176865850731885,0.9596832253419724,-5.730735799707233,2.951323857139643,-45.498522321330576,-6.234150653924951,-5.571906731195648,-7.155499548056062,0.1962064072337008,2.859470943486693,1.584517185938288,0.041417999999999955,0.06559099999999995,-0.912815,-0.16526799999999997,0.09341099999999991,-0.767024,0.20668599999999993,0.027819999999999956,0.145791,0.8315519668858389,0.0,single,-0.767024
15,0.125,stair_acsent,0.005760230409222134,0.049921996879871866,0.0052802112084403,-0.048049353437218896,0.25205638170622424,-0.056949557806184214,-0.030481219248767153,-0.005760230409208811,-0.027481099243969787,0.4017760710428575,0.42133685347414435,0.9393975759030371,2.649576972720281,1.3398652864297336,31.117231445356673,3.0090407184448136,4.895721239500532,5.154598104741414,3.332052303994841,0.43804973010390486,-2.4343753076845447,0.04111599999999993,0.06512700000000005,-0.913088,-0.1619679999999999,0.09650599999999998,-0.7592399999999999,0.20308399999999982,0.031378999999999935,0.1538480000000001,0.9309288652322938,0.0,single,-0.7592399999999999
16,0.133333,stair_acsent,0.007080283211332197,0.02028081123244625,0.12468498739949734,0.8563011250185496,0.8010325559613284,0.04733114694401809,-0.010440417616698446,0.002520100804024687,-0.016440657626304825,0.3754950198007842,0.446777871114848,0.9553582143285718,0.1584126727601178,-3.557084561073514,14.329146308779183,2.4049923955440646,0.9936794927677297,1.3249059903594087,-3.1538523031409196,3.0530442386539836,1.9153532251931755,0.04096999999999995,0.06497900000000001,-0.914264,-0.15889799999999998,0.10006000000000004,-0.752318,0.19986799999999993,0.03508100000000003,0.16194599999999992,0.9672701100224679,0.0,single,-0.752318
17,0.141667,stair_acsent,0.025917926565874067,0.08243340532757316,0.007319414446841598,-0.5131698856681245,0.41545410028680224,-0.14048663920697071,0.023038156947440654,0.029637628989680562,0.04883609311255083,0.3413726901847844,0.47804175665946685,0.9294456443484547,2.260336375634979,7.457714674241307,-14.082742134947926,4.017107579090374,3.253843074832726,7.832583481984138,-4.094352005759527,3.751366156061785,-3.1092596568415183,0.04094599999999993,0.06453900000000001,-0.913918,-0.156269,0.10335700000000003,-0.744633,0.19721499999999992,0.03881800000000002,0.16928500000000002,0.8973394249891286,0.0,single,-0.744633
18,0.15,stair_acsent,0.036121444857780446,0.05952238089524199,-0.057962318492727684,-0.4933542105322062,-0.02978080585793514,-0.218482877725897,-0.002760110404402281,-0.0008400336013415624,0.013440537621504968,0.39373574942998757,0.4692187687507459,0.9043561742469709,1.2244711738757195,-2.749432909196106,-7.834121317601011,-3.095915918857904,-3.6574658095550343,-4.247636564388075,6.283818462162863,-1.0588009010825548,-3.0108568464519077,0.04062200000000016,0.06403599999999998,-0.9133230000000001,-0.1532889999999998,0.10677099999999995,-0.7366140000000001,0.19391099999999994,0.04273499999999997,0.176709,0.9770888238425143,0.0,single,-0.7366140000000001
19,0.158333,stair_acsent,0.025081003240144676,0.04824192967718866,0.02748109924396058,0.12572296107425726,0.28710425347243007,-0.18587243021098057,0.009600384015343561,-0.01920076803072709,0.014640585623424995,0.4011760470418662,0.500900036001441,0.8540741629665161,-1.3249059903559055,-1.3537082944981782,10.25362027321351,1.4833186631160244,-2.2033762665769245,0.14401152069123077,0.8928714282825677,3.801904146249251,-6.034082716963255,0.04049299999999989,0.06347399999999992,-0.91343,-0.15015500000000004,0.11054299999999995,-0.729726,0.19064799999999993,0.04706900000000003,0.18370399999999998,0.9566928408019884,0.0,single,-0.729726
20,0.166667,stair_acsent,0.010799136069105278,0.03863690904726819,0.07883369330453781,0.3828357501121687,0.567550090622359,-0.15100788172564383,-0.004079673626094005,0.0009599232061444676,-0.010799136069114437,0.41528677705782735,0.5129589632829403,0.8155747540196774,-1.7136869655674807,-1.1525102747684737,6.161818341801917,-1.6414755989245922,2.419089421270883,-3.052522401312624,1.6931521497433553,1.4469555173385367,-4.619559508859928,0.0403690000000001,0.06316,-0.914177,-0.14678400000000003,0.11449600000000004,-0.7235860000000001,0.18715300000000012,0.05133600000000005,0.19059099999999995,0.9806935151009657,0.0,single,-0.7235860000000001
21,0.175,stair_acsent,-0.007800312012478328,0.06108244329772986,0.11832473298932496,0.017802541668682618,0.416628506645098,-0.06758415887216165,-0.05136205448219081,-0.011040441617662452,-0.010920436817472822,0.3883355334213398,0.5750630025201044,0.8047521900876076,-2.232023050712067,2.6935718529295243,4.73911432674754,-5.674112667238321,-1.4401013829121505,-0.014556672069889058,-3.234278607522814,7.452782819772504,-1.2987596222332707,0.040005999999999986,0.06255900000000003,-0.915254,-0.14348300000000003,0.11877900000000008,-0.717866,0.183489,0.05622000000000005,0.197388,0.9105695811751305,0.0,single,-0.717866
22,0.183333,stair_acsent,0.008280331213260135,0.06396255850234073,0.04872194887794385,-0.21467075694665255,0.29364058123546516,-0.2206401434693416,0.008160326413051353,0.008280331213246811,0.02292091683667347,0.3622944917796835,0.5706228249129904,0.7609504380175183,1.9297543772637042,0.34562764965928994,-8.352668200093728,7.142971426286105,2.318585483128435,4.061124883492891,-3.1250499989987164,-0.5328426265587437,-5.2564205052309205,0.040004999999999846,0.06209500000000001,-0.915469,-0.14053300000000002,0.12300100000000003,-0.711931,0.18053799999999987,0.060906000000000016,0.203538,0.9571655888332006,0.0,single,-0.711931
23,0.191667,stair_acsent,0.003959683225335938,0.05147588192944712,0.11123110151188027,-0.5818154276098252,0.5371087326155214,-0.07370013731956186,0.004799616030722338,0.0008399328053730787,0.0014398848092150361,0.3486921046316115,0.6135109191264734,0.7516198704103688,-0.5184362836482114,-1.4982813262411325,7.500498276210266,-0.40325298564063006,-0.8927763868339003,-2.5775176418836585,-1.6321558852978137,5.14615961284892,-1.1195785465742074,0.040011999999999937,0.06167299999999998,-0.916384,-0.13766000000000012,0.12768500000000005,-0.7065939999999999,0.17767200000000005,0.06601200000000007,0.20979000000000003,0.991531911303193,0.0,single,-0.7065939999999999
24,0.2,stair_acsent,0.009480379215161426,0.09792391695668286,0.03204128165126809,-1.8261097424637418,-0.689112157538955,-0.14081300294493257,0.003480139205575031,-0.002520100804024687,-0.0012000480019200269,0.33325333013320857,0.6083043321732853,0.6823472938917546,0.6625100191798252,5.573987162754794,-9.503158509613838,-0.15834355275978712,-0.40322016193420895,-0.3168046095205881,-1.8527270488903043,-0.6248154269996511,-8.31304170390185,0.03996200000000005,0.060836,-0.916661,-0.13496200000000003,0.131938,-0.701175,0.17492400000000008,0.071102,0.21548599999999996,0.9925646504678405,0.0,single,-0.701175
25,0.208333,stair_acsent,0.011280451218053369,0.01644065762629822,0.11364454578183529,-0.3872326546908059,0.5222652319968035,-0.021393112188561696,0.0020400816032561833,-0.0001200048001954588,0.004440177607104572,0.3235329413176573,0.6581063242529638,0.6654266170646835,0.21601728103827528,-9.778382254936378,9.79278340700437,-0.1728138248312554,0.28802304138116336,0.6768541472488435,-1.1664933175988583,5.976478108685782,-2.030562441746207,0.03988499999999995,0.06069800000000003,-0.917571,-0.13236000000000003,0.137285,-0.696577,0.17224499999999998,0.07658699999999996,0.22099400000000002,0.9918535093986144,0.0,single,-0.696577
26,0.216667,stair_acsent,0.03659707223422119,0.08627309815215077,-0.03179745620349885,-0.9001878832599659,0.0009651669057345623,-0.2834198418985313,0.0051595872330231825,-0.0035997120230350926,-0.00035997120230417536,0.3030957523398159,0.6622270218382585,0.6331893448524116,3.03775150181999,8.379222525300275,-17.45164410671154,0.37431073071358245,-0.41753146422361775,-0.5759717793866983,-2.4522664960212857,0.4944441547029949,-3.8681632124156318,0.039622999999999964,0.05994900000000003,-0.917309,-0.130139,0.14208500000000002,-0.6910350000000001,0.16976199999999997,0.08213599999999999,0.22627399999999998,0.9894975073950081,0.0,single,-0.6910350000000001
27,0.225,stair_acsent,0.026281051242045966,0.04584183367334611,0.009240369614783831,-0.07260981334962673,0.5263291005302161,-0.18051965796333896,0.002760110404428927,-0.0019200768030740415,0.002640105604224309,0.2638905556222321,0.6836673466938614,0.6077043081723246,-1.2379720379425438,-4.8519458152891675,4.924736087637424,-0.2879487373808056,0.20156428896688464,0.3600236177281269,-4.704811798581991,2.572941900348357,-3.0583267346798317,0.0394270000000001,0.05955100000000002,-0.9173640000000001,-0.1281589999999999,0.14739999999999998,-0.686048,0.167586,0.08784899999999995,0.23131600000000008,0.992875109752152,0.0,single,-0.686048
28,0.233333,stair_acsent,-0.035761430457207394,0.12240489619585024,-0.0643225729029271,-1.2153476713460107,-0.7361510267263884,-0.5558848703216124,-0.0001200048002087816,-0.0015600624025009894,-0.0028801152046081476,0.27805112204486987,0.7214688587543516,0.5396615864634615,-7.445395619735186,9.187935020101293,-8.82790621837404,-0.34562764966251125,0.04320345620701449,-0.6624529951797015,1.699335944154294,4.536362901774892,-8.165453223192488,0.03972399999999987,0.05851799999999996,-0.916852,-0.1255440000000001,0.15239199999999997,-0.6810149999999999,0.16526799999999997,0.09387400000000001,0.23583700000000007,0.994537181373751,0.0,single,-0.6810149999999999
29,0.241667,stair_acsent,-0.024358051355885972,-0.05591552675785548,0.19426445884329743,1.544849343450481,1.491092955427438,0.37924514294771955,0.001799856011530874,-0.004199664026878729,-0.004079673626109838,0.2504199664026824,0.7342212622990161,0.49568034557235485,1.3682960284762957,-21.396739015323508,31.02796157262121,0.23036486821930166,-0.31672685677678736,-0.14393549574054398,-3.3154734391873713,1.530166012078771,-5.277326720795148,0.03994199999999992,0.05894899999999992,-0.918505,-0.1232540000000002,0.15897699999999992,-0.678503,0.16319600000000012,0.100028,0.24000200000000005,0.9897910175041128,0.0,single,-0.678503
30,0.25,stair_acsent,-0.021960878435142696,0.06432257290291378,0.046441857674310076,-0.10884881913318721,0.19513745063884338,-0.1502790566762806,0.0028801152046110624,-0.0007200288011461039,-0.002040081603264087,0.2347293891755751,0.7766710668426771,0.44677787111484135,0.2876722573794881,14.42914912525731,-17.739421717147152,0.12963628862116736,0.41757293000511486,0.24476083317481692,-1.8829445850362745,5.094180312451812,-5.8685316761686614,0.04014899999999999,0.05840699999999999,-0.918909,-0.12111500000000008,0.16491299999999998,-0.6751670000000001,0.16126400000000007,0.10650599999999999,0.2437419999999999,0.9939964274491747,0.0,single,-0.6751670000000001
31,0.258333,stair_acsent,-0.09096363854554641,0.38965558622344987,-0.5501020040801685,-0.8566995357323451,-4.115725406675051,-1.740138753409662,-0.003960158406330232,0.0007200288011461063,0.004080163206528188,0.21648865954639906,0.7886715468618791,0.4227769110764439,-8.280662439746056,39.04152325939481,-71.58812693561504,-0.820865667939675,0.1728138248280588,0.7344587555252958,-2.188975114505709,1.4401152069125278,-2.8802304138242563,0.04087400000000008,0.05516599999999994,-0.914291,-0.11855299999999991,0.168238,-0.66706,0.15942699999999999,0.11307200000000006,0.24723099999999998,0.990447654757191,0.0,single,-0.66706
32,0.266667,stair_acsent,-0.03359731221502972,0.21970242380609856,0.03515718742500449,-0.45842639143723957,0.7230808774165605,-0.7805657151726278,-0.0008399328053864003,-0.00035997120230084497,0.0015598752099830946,0.20638348932084738,0.8105351571874189,0.37401007919366186,6.883408486983038,-20.392748070236518,70.22548494182534,0.37439712034363193,-0.1295896332429746,-0.3024103667560704,-1.2125234251921857,2.6234233651955505,-5.8515517017976935,0.041147000000000045,0.053331999999999935,-0.914571,-0.1165529999999999,0.17316199999999993,-0.664236,0.15769999999999995,0.11982999999999999,0.250335,0.996986937210352,0.0,single,-0.664236
33,0.275,stair_acsent,-0.0439217568702586,0.12144485779431281,-0.20712828513140502,0.7498331269128532,-1.5372998355902516,-0.19512592044323418,-0.0031201248050019685,0.0,-0.005160206408256057,0.16740669626785423,0.8271930877235101,0.3318132725309019,-1.2389829179441783,-11.791379576597304,-29.07541972355796,-0.2736339853132796,0.0431982722069895,-0.8064420518707697,-4.6774022624496565,1.9990316255959613,-5.063819352305263,0.04148699999999983,0.05231999999999992,-0.9128879999999999,-0.114792,0.17904299999999995,-0.659745,0.15627899999999983,0.12672300000000003,0.2531429999999999,0.9899497223677658,0.0,single,-0.659745
34,0.283333,stair_acsent,-0.03444137765512408,0.10992439697586934,-0.059282371294851276,0.590023321210954,-0.8790663699630784,-0.05719264272120425,-0.003480139205548396,-0.00036001440057305316,-0.0070802832113284735,0.1600864034561322,0.8834753390135603,0.2982119284771416,1.1376910134566833,-1.382510598637166,17.742219349160457,-0.04320345620381959,-0.04320345620701477,-0.23041843310601479,-0.8784702762176944,6.754140320418865,-4.032322579354421,0.04174500000000014,0.05140100000000003,-0.912453,-0.11317099999999991,0.18548900000000001,-0.656766,0.15491600000000005,0.13408799999999998,0.255687,0.986837406789268,0.0,single,-0.656766
35,0.291667,stair_acsent,-0.020518358531308022,0.10835133189344688,-0.07727381809454971,1.0014373296689925,0.2855897438955742,-0.22319522691621593,-0.0029997600192181134,0.0005999520038436226,-0.0017998560115192117,0.12658987281017844,0.8928485721142337,0.254859611231103,1.6706286445663603,-0.18875270967392066,-2.1588009118908587,0.05764089108834681,0.1151867535897138,0.6336005759310364,-4.0192621365435235,1.124697996241107,-5.201861920570982,0.0418909999999999,0.050503000000000076,-0.911824,-0.11194499999999996,0.19202700000000006,-0.653998,0.15383599999999986,0.14152399999999998,0.257826,0.9940843934653942,0.0,single,-0.653998
36,0.3,stair_acsent,-0.02196087843514277,0.08700348013921619,-0.06876275051001274,1.145687345628163,0.2780588471698848,-0.24548874225231132,-0.001200048001901295,0.0015600624024876715,-0.0016800672026881264,0.12768510740429095,0.9247569902796123,0.23616944677786808,-0.1731093128326833,-2.5618446842950613,1.0213689649030353,0.2159740810412604,0.11521785655154822,0.014375232069013024,0.13143340862984668,3.829163346379296,-2.242909450766228,0.0420640000000001,0.04979099999999992,-0.9112650000000001,-0.11069799999999996,0.19900799999999996,-0.6514570000000001,0.15276200000000006,0.14921700000000004,0.25980800000000004,0.9956870557516835,0.0,single,-0.6514570000000001
37,0.308333,stair_acsent,-0.07200288011519637,0.17604704188167405,-0.035401416056647546,-0.02941547058697612,-0.19161501560000657,-0.4220072784961284,-0.004080163206538986,-0.0002400096003775928,-0.004200168006720288,0.08016320652824771,0.9347173886955494,0.13968558742349615,-6.00528041282292,10.685654835288311,4.003520275214815,-0.345627649662508,-0.2160172810350722,-0.3024241934515962,-5.70285621937394,1.1952956217373165,-11.578526263575126,0.042629999999999946,0.048321999999999976,-0.9110050000000001,-0.10943000000000014,0.20533,-0.6499980000000001,0.15206000000000008,0.15700800000000004,0.261007,0.9902323169350056,0.0,single,-0.6499980000000001
38,0.316667,stair_acsent,-0.03263738900888547,0.16150707943364123,0.019678425725935075,-0.41870232395215223,-0.39089947971826217,-0.22928045580214432,-0.002159827213831727,0.000959923206144474,-0.001559875209983105,0.07175425965923948,0.9642428605711516,0.12431005519558949,4.723481054272993,-1.7446559212902455,6.609052289726774,0.23042188537404246,0.14398041834918088,0.3168097908251977,-1.008992904848605,3.5427732032160235,-1.8449162740468863,0.04288399999999992,0.046984000000000026,-0.9111819999999999,-0.10855999999999999,0.21202,-0.6491259999999999,0.1514439999999999,0.16503599999999996,0.26205600000000007,0.9952802080948584,0.0,single,-0.6491259999999999
39,0.325,stair_acsent,0.015720628825165332,0.03348133925357351,0.2722908916356735,0.8846469116572551,1.764803310249874,-0.017228090467814094,-0.0003600144005730508,-0.0010800432017324755,-0.0021600864034562075,0.07704308172327239,0.9957998319932789,0.07500300012000288,5.803194267856786,-15.363703369742854,30.31470849750838,0.21598617703812178,-0.24480576117567995,-0.07202822434574584,0.6346840350453474,3.78698805017727,-5.917083292402064,0.042749999999999844,0.04669599999999996,-0.913469,-0.10804900000000006,0.22003899999999998,-0.6507700000000001,0.1507989999999999,0.17334300000000002,0.2626989999999999,0.9959304392276913,0.0,single,-0.6507700000000001
40,0.333333,stair_acsent,-0.07692307692309076,0.13044521780870658,-0.17652706108244376,-0.6759584309426618,-1.4790717987922393,-0.30960734940435064,-0.002520100804038019,-0.0012000480019146184,-0.0018000720028802544,0.007800312012478328,0.9960398415936631,0.043921756870272215,-11.117689397366654,11.63613087185087,-53.86030873852374,-0.2592207372452866,-0.014401152067939904,0.04320345620736278,-8.309464743885062,0.028802304138266278,-3.7298983859031254,0.04336999999999991,0.045599000000000056,-0.9120130000000001,-0.10734299999999997,0.227252,-0.648933,0.15071299999999987,0.18165299999999995,0.2630800000000001,0.9944644375762596,0.0,single,-0.648933
41,0.341667,stair_acsent,-0.021118310535151643,0.0817134629229712,0.17062634989199926,0.14436744602971047,2.5303162113943256,0.5019203842523606,0.002879769618433403,-0.0010799136069158564,-0.004199664026877882,0.03119750419965523,0.9780417566594686,0.016318694504442628,6.696036283649995,-5.8473427988643305,41.65507691078026,0.647932616087283,0.014414974201915277,-0.28792800863902396,2.807438467383835,-2.1595974243093963,-3.3121025156982915,0.04356999999999989,0.04490899999999998,-0.91347,-0.10690700000000009,0.234722,-0.6502189999999999,0.15047699999999997,0.189813,0.2632510000000001,0.9913242892714604,0.0,single,-0.6502189999999999
42,0.35,stair_acsent,-0.12588503540142568,0.036241449657989346,-0.17952718108723695,-0.2347849375738083,-2.4272257053357205,0.14043953514782107,-0.00444017760708542,-0.0016800672026831304,-0.0034801392055679647,0.01440057602305536,1.0379215168606792,-0.026281051242052714,-12.572509884348289,-5.456859866192484,-42.02010452168931,-0.8784288042144295,-0.07202131234456685,0.08634643241448692,-2.0157120096723764,7.185858658491637,-5.112173976538516,0.04458200000000012,0.044592999999999994,-0.912003,-0.10573799999999989,0.24306899999999998,-0.648942,0.15032,0.19847599999999999,0.263061,0.9901894088016339,0.0,single,-0.648942
43,0.358333,stair_acsent,0.016800672026884483,0.09984399375974325,0.38833553342133725,-0.12601629387278324,2.8138991382447003,-0.2612638924780342,-0.0012000480019279335,-0.004080163206538986,-0.0010800432017283122,-0.035521420856843004,1.0393615744629778,-0.035401416056640884,17.122969810189556,7.632610596634301,68.14625159109227,0.3888311058631313,-0.28802304138435686,0.2880230413824124,-5.990879260758209,0.17281382482882376,-1.094487557252866,0.04443200000000003,0.04372699999999996,-0.9152480000000001,-0.10617399999999999,0.25089800000000007,-0.6524730000000001,0.15060600000000002,0.2071710000000001,0.262775,0.9926867053486808,0.0,single,-0.6524730000000001
