frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.058562342493705025,0.12132485299412119,-0.028921156846266137,-0.3373685513170566,0.552560836023763,-0.48939490986477047,0.00012000480018213529,0.00036001440057638307,-0.0007200288011519335,0.0003600144005996987,0.0013200528021117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832299999999992,0.099514,-0.905757,-0.01812299999999989,-0.14463800000000002,-0.908568,0.09644599999999981,0.244152,0.002811000000000008,0.9705334797425669,0.9977195579321092,double,-0.905757
2,0.016667,stand,0.032637389008885284,0.014878809695224274,0.026397888168946237,-0.017931743000334708,0.01029592487559433,0.09268667689806777,0.0005999520038436232,0.0,0.0008399328053755773,0.00023998080151613468,0.0008399328053755773,0.0016798656107511545,-3.1107455585336856,-12.77250339559598,6.6377543814749655,0.05758905731479336,-0.04319827220738937,0.1871804183498333,-0.014402879659654906,-0.05760979082507341,0.2015677478703089,0.0780559999999999,0.09939,-0.90597,-0.018393000000000104,-0.14475500000000002,-0.9087740000000001,0.09644900000000001,0.244145,0.0028040000000000287,0.9702396725727818,0.9968443056879372,double,-0.90597
3,0.025,stand,0.004440177607085409,0.07032281291251521,-0.022320892835715766,-0.2081556939846012,0.1511311320730295,-0.05712570578251144,0.00012000480020878171,-0.0004800192007685108,-0.0003600144005755504,-0.00012000480018213529,0.0008400336013440611,0.0006000240009606385,-3.383800720244795,6.65354652793603,-5.846487580062643,-0.05759596827491197,-0.05760460827655236,-0.14399942469112298,-0.04320000020380054,1.209600005806904e-05,-0.1295861766219268,0.0780200000000002,0.09880000000000001,-0.905787,-0.018430999999999864,-0.145334,-0.908583,0.09645100000000006,0.24413400000000002,0.0027960000000000207,0.971020155303488,0.9982678799076288,double,-0.905787
4,0.033333,stand,-0.04572182887315069,-0.009840393615744479,0.03420136805471975,0.2736151249682218,-0.1649336591712237,0.10617083438423632,-0.00024000960039091698,-0.0004800192007685108,0.00024000960038342268,-0.0006000240009639692,0.00036001440057638307,0.0006000240009598058,-6.019681564890927,-9.61996958217445,6.782942624557244,-0.04320345621021225,0.0,0.0720057603454906,-0.0576046082781512,-0.057604608276452425,-9.992406917903125e-14,0.07839900000000011,0.09887800000000001,-0.90607,-0.018054999999999932,-0.145249,-0.908863,0.09645400000000004,0.244127,0.0027929999999999344,0.9710901649094782,0.998463709398798,double,-0.90607
5,0.041667,stand,-0.0035997120230350957,0.03551715862731036,-0.001679865610746159,0.1675602362932373,0.127806497396162,0.1677675350442901,-0.00023998080154277791,0.0002399808015361171,0.0005999520038402927,-0.0007199424046016905,0.0016798656107511545,0.0011999040076789203,5.054249682039308,5.442470871496861,-4.305403607567303,3.45558532986168e-06,0.08639308882944897,0.04318963324416487,-0.01438905731194159,0.1583694756629195,0.07197984241890022,0.07842700000000002,0.098584,-0.906051,-0.018030999999999908,-0.145531,-0.9088390000000001,0.09645799999999993,0.244115,0.0027880000000000127,0.9709711793763371,0.9963561180788996,double,-0.906051
6,0.05,stand,-0.019440777631104703,0.01284051362054434,0.020760830433214774,0.19428550296392344,-0.027866749777613047,0.05642925419350674,0.0,-0.0002400096003842554,0.0003600144005755504,-0.0003600144005730523,0.0015600624024959945,0.0001200048001921277,-1.9010039131248777,-2.7213062530620453,2.6929912449251088,0.028798848139058912,-0.05760115227653576,-0.02879366413833461,0.04319308820696486,-0.014376960069021961,-0.12959308862195998,0.07858900000000002,0.09847500000000001,-0.906221,-0.017871999999999888,-0.145625,-0.909011,0.09646099999999991,0.2441,0.002789999999999959,0.9713788608993436,0.9973240753309626,double,-0.906221
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
7,0.058333,jog,-0.07500300011998988,0.05712228489139616,0.05496219848793453,0.3484210605701756,-0.07076198902372122,-0.07804776057605803,0.0,0.0,-0.0001200048001921277,-0.0008400336013548863,0.0004800192007685108,0.0004800192007685108,-6.667733408002541,5.3140251135067595,4.104328339699959,0.0,0.02880230413827618,-0.05760460827645243,-0.0576046082781512,-0.12961036862204295,0.04320345620741427,0.0792139999999999,0.097999,-0.9066799999999999,-0.017254000000000103,-0.146097,-0.909465,0.096468,0.244096,0.0027850000000000374,0.9719499919996799,0.9981999279971051,double,-0.9066799999999999
8,0.066667,jog,0.07883369330452454,0.053875689944805,-0.033117350611944193,-0.3988151615094528,0.0036516903073889814,-0.12447553911729857,-0.00011999040075806734,0.00011999040076805855,0.0007199424046075187,-0.001439884809203381,0.0017998560115183805,0.0009599232061436358,18.45892649682198,-0.38956022877263713,-10.568700395953769,-0.014397696275266058,0.014397696276464906,0.10078560172781932,-0.07197638683087289,0.15836774787015473,0.057583873935100185,0.07855600000000007,0.097551,-0.906398,-0.01792299999999991,-0.14653100000000002,-0.909181,0.09647899999999998,0.24408200000000002,0.00278299999999998,0.9709372158221433,0.995838602502475,double,-0.906398
9,0.075,jog,0.02808112324493792,0.051122044881794816,-0.03168126725069509,-0.29016214242276456,-0.021312638304701412,-0.0292779691248983,-0.00036001440057305256,0.0003600144005763834,0.0,-0.0004800192007818344,-0.0001200048001912951,0.000720028801151934,-6.090552029231569,-0.3304506255862461,0.17233689682576575,-0.028804032139083814,0.028804032138284537,-0.08639654441467891,0.11518848054980767,-0.23039251310568548,-0.028788480138209765,0.07831900000000003,0.097128,-0.906134,-0.018161000000000094,-0.146958,-0.908911,0.09648000000000012,0.244086,0.0027770000000000294,0.971381437920096,0.9985439197789228,double,-0.906134
10,0.083333,jog,-0.02088083523342354,-0.022320892835714083,-0.01368054722188256,0.14720728682516424,-0.13019276366544424,0.19182098880022663,-0.0001200048002087816,0.0,-0.0003600144005755501,-0.00036001440057305197,0.0006000240009598053,0.001680067202688121,-5.875670044205139,-8.813505066303712,2.1601728103699163,0.028802304135877924,-0.04320345620741427,-0.043203456207314264,0.014401152071136724,0.08640691241462856,0.11520921655300446,0.078492,0.09731400000000001,-0.906023,-0.01798999999999995,-0.14676699999999998,-0.908783,0.09648199999999996,0.244081,0.0027599999999999847,0.971767519168725,0.9969667284915201,double,-0.906023
11,0.091667,jog,0.004079673626120655,0.016798656107511557,0.0015598752099747711,-0.05574158443397599,-0.03601782182408608,0.07424660416620944,-0.0010799136069025367,-0.0002399808015361173,-0.0002399808015361173,-0.001559875209988093,0.0017998560115192145,0.0002399808015352847,2.9950214614283914,4.693970355558635,1.8287043954712434,-0.11517984241585744,-0.02879539255292986,0.014402879654359595,-0.143971779387454,0.14396832380122512,-0.1727965444147873,0.07844899999999999,0.09717200000000001,-0.906038,-0.01803700000000008,-0.146892,-0.908794,0.09648600000000007,0.244064,0.0027559999999999807,0.9705533547052263,0.9960103317048062,double,-0.906038
12,0.1,jog,-0.009240369614797156,0.04248169926797153,0.0008400336013415624,-0.175948235940818,-0.23095660133909998,0.08842273750002716,0.00012000480018213519,-0.00048001920076851036,0.0009600384015361881,-0.0010800432017191559,0.0004800192007676777,0.00048001920076851036,-1.598469127675243,3.082088462793706,-0.08638444841392154,0.14399596868890807,-0.028805760138292676,0.14400806469126418,0.05758214427804353,-0.15838675276029468,0.028805760138392592,0.07852700000000001,0.096814,-0.906037,-0.0179689999999999,-0.147242,-0.908797,0.09649599999999992,0.244056,0.0027599999999999847,0.9705999279971211,0.9978738857928973,double,-0.906037
13,0.108333,jog,0.038401536061454244,0.07932317292691653,-0.07164286571462368,-0.454944311104131,0.3500078159418572,-0.19843966446935696,-0.00048001920075518796,0.0,0.0,-0.00036001440057305256,0.000720028801151934,0.0,5.71725737144503,4.421153685220812,-8.698295849749826,-0.07200576034289255,0.05760460827655235,-0.11520921655300478,0.08640691241402902,0.02880230413827631,-0.05760460827655235,0.07820300000000002,0.096153,-0.90544,-0.018291999999999975,-0.147897,-0.9082,0.096495,0.24405,0.0027599999999999847,0.9715999679987414,0.9986583055457243,double,-0.90544
14,0.116667,jog,-0.028317734581248474,0.040316774658027674,0.016438684905214017,-0.06521099496643322,-0.03713887475655046,-0.17350343149014766,-0.0011999040076872453,0.00035997120230417536,0.00011999040076805845,-0.0016798656107461574,0.0017998560115192117,0.0004799616030714012,-8.00567202336245,-4.680393360797794,10.56894055913578,-0.08637926649052755,0.04319308882939465,0.014397696276464884,-0.15836947566271942,0.12956889973209462,0.05759078510575963,0.07842900000000008,0.09582,-0.905576,-0.01806999999999981,-0.14821800000000002,-0.9083330000000001,0.09649899999999989,0.244038,0.0027570000000000094,0.9703325500996389,0.9958194254538959,double,-0.905576
15,0.125,jog,-0.006000240009586405,0.027841113644545338,0.0288011520460707,0.261552033712689,0.07293938315992163,0.022073599731800415,-0.0002400096003909172,-0.0002400096003842556,-0.0003600144005763834,-0.0002400096003909172,0.00048001920076767846,-0.0001200048001921278,2.678206476858525,-1.4971392071861689,1.4835553991187678,0.11519193655302158,-0.0720005763456656,-0.05760288027654413,0.1727896328279421,-0.1583867527602945,-0.07199884834555735,0.07847699999999991,0.095586,-0.9058189999999999,-0.018021999999999982,-0.148446,-0.908574,0.09649899999999989,0.244032,0.002755000000000063,0.9716253458887059,0.9990834481989322,double,-0.9058189999999999
16,0.133333,jog,-0.02856114244569306,0.05136205448217898,0.02868114724588852,0.16803478194458626,0.014977058509584907,0.07269054797455579,-0.00024000960036427038,0.00012000480019212759,0.0007200288011519328,-0.00036001440057305197,0.0008400336013440605,0.0009600384015361881,-2.707416588996356,2.822625805548257,-0.014401152067944411,3.197745861506851e-12,0.04320345620741424,0.12961036862214273,-0.014401152067938877,0.04320345620741411,0.12961036862214267,0.07871300000000003,0.09515900000000001,-0.906052,-0.017786999999999997,-0.148867,-0.908805,0.09650000000000003,0.24402600000000002,0.0027530000000000054,0.9711893239254809,0.9977908394301409,double,-0.906052
17,0.141667,jog,-0.012958963282937034,0.0565154787616991,0.009359251259901929,0.17933220323754354,0.06891847680762758,0.08805436056929568,-0.0007199424046283355,-0.0002399808015361177,0.0007199424046083531,-0.00035997120230084616,0.0002399808015361177,-0.0004799616030714028,1.8721117305922803,0.6183614446268456,-2.3184420429549597,-0.05758732952532593,-0.043194816622059776,-1.0366755889094068e-05,5.183377994457541e-06,-0.07200057593087883,-0.1727861776586986,0.07881499999999986,0.094686,-0.9061239999999999,-0.017681999999999976,-0.149336,-0.908887,0.09649699999999983,0.24402200000000002,0.002763000000000071,0.9706265798961673,0.9989230531943206,double,-0.9061239999999999
18,0.15,jog,-0.040921636865492196,0.09732389295571889,0.0501620064802627,0.5570501044036185,0.12891023992153344,0.06543937146454715,-0.00012000480018213519,0.0009600384015370207,-0.0014400576023046985,-0.0010800432017458023,0.0009600384015361881,0.0003600144005755501,-3.355655056108861,4.89720559150603,4.896526487502788,0.07199539234923794,0.14400806469136415,-0.25921036924433577,-0.08641209641725135,0.08641036841474495,0.1008011524837336,0.07915500000000009,0.09388300000000001,-0.906554,-0.017349999999999977,-0.150139,-0.909302,0.09650500000000006,0.24402200000000002,0.0027480000000000837,0.9696285178817545,0.99751796598942,double,-0.906554
19,0.158333,jog,-0.021240849633969945,0.0382815312612504,0.0007200288011461039,0.1458955018654809,-0.11138640686147444,0.20043475225440666,-0.00048001920075518715,-0.00048001920076851036,0.002040081603264504,-0.00048001920075518715,0.0009600384015361881,0.0003600144005763828,2.361788939340242,-7.085366818008933,-5.933274652480086,-0.04320345620701448,-0.1728138248296568,0.4176334100047041,0.07200576034928773,0.0,9.993057465228501e-14,0.07932800000000007,0.09356,-0.906543,-0.017176999999999998,-0.15045,-0.9093049999999999,0.09650500000000006,0.24401,0.002761999999999931,0.9687965620890537,0.9981131282987293,double,-0.906543
20,0.166667,jog,-0.010319174466046365,0.059515238780897046,-0.014998800095983993,0.0228130190171915,0.010775291460198299,0.23479420541795135,-0.0007199424046283331,-0.0002399808015361169,-0.0008399328053755765,-0.00035997120230084497,0.0002399808015361169,-0.0002399808015361169,1.310496180456392,2.54784107507159,-1.8861085789692922,-0.028788481386266586,0.0288023037235893,-0.34557408311016047,0.014404607445925373,-0.08640000000000846,-0.07199366476031907,0.07940799999999992,0.093062,-0.906425,-0.017093999999999943,-0.150944,-0.909182,0.09650199999999987,0.244006,0.0027570000000000094,0.9705433547051903,0.9991754448392925,double,-0.906425
21,0.175,jog,-0.024120964838581088,0.021720868834753517,0.007200288011514356,-0.13884169655124665,-0.20597268301870433,0.04656384536791842,0.0,-0.000360014400576384,-0.000120004800192128,-0.0007200288011461063,0.00012000480019129529,-0.00048001920076767927,-1.6562810959480088,-4.535505813769786,2.66399713278512,0.08639654441717688,-0.014404608069154853,0.08639481641467062,-0.04320864020703975,-0.014397696069221397,-0.02880576013819308,0.07960899999999982,0.092878,-0.906486,-0.016898999999999997,-0.151124,-0.909246,0.09650799999999982,0.244002,0.0027599999999999847,0.9717675191687325,0.9985439197789436,double,-0.906486
22,0.183333,jog,0.02040081603261506,0.06804272170886806,-0.0284411376454976,-0.2441096356418853,-0.012682195535861779,0.1732294996406703,0.0001200048002087816,0.0006000240009606379,0.0010800432017283156,-0.0003600144005996984,-0.0003600144005755501,-0.00048001920076851036,5.342827417640239,5.558844698681687,-4.277142164528012,0.014401152071136625,0.11520921655310466,0.14401152069128076,0.04320345620381707,-0.05760460827635245,-9.973541045466971e-14,0.07944000000000018,0.09231600000000001,-0.90624,-0.017071999999999976,-0.151694,-0.9090130000000001,0.09651200000000015,0.24401,0.0027730000000000254,0.9702011011574849,0.9988337629715294,double,-0.90624
23,0.191667,jog,-0.01355891528675397,0.027237820974322625,-0.023518118550526136,0.11737699607092399,0.10107247979742574,0.11522127293945056,0.00023998080151613449,0.0007199424046083507,-0.00011999040076805845,-0.00011999040075806724,0.00011999040076805845,0.0005999520038402923,-4.0748417709826015,-4.896196392434053,0.5907150341938397,0.01439596847940398,0.01438905731314047,-0.14399251289853288,0.028800575934920917,0.05759596848375426,0.12958617765884348,0.07955499999999982,0.09209500000000001,-0.906045,-0.016960000000000086,-0.15192,-0.908812,0.0965149999999999,0.244015,0.002766999999999964,0.971049477594315,0.9989608526472491,double,-0.906045
24,0.2,jog,0.008880355214197458,0.055922236889474834,-0.017280691227639727,-0.22492224188608706,-0.1484548774438619,-0.01091217931527636,0.0006000240009639688,-0.00024000960038425518,0.001320052802111738,-0.00048001920075518715,0.0,-0.0008400336013440605,2.692820172921086,3.442267600522283,0.7485212195951523,0.043206912210228494,-0.11519884855305473,0.17281209682944862,-0.043205184207022636,-0.014399424069129767,-0.17280518482951535,0.07948599999999995,0.09162700000000001,-0.9058900000000001,-0.017037999999999887,-0.152386,-0.908675,0.09652399999999983,0.244013,0.0027849999999999264,0.9697004122737056,0.9983874839497089,double,-0.9058900000000001
25,0.208333,jog,0.010320412816516345,0.038401536061442657,-0.019920796831873262,-0.3417832216840908,-0.18059455796744958,-0.05157770731957924,0.00036001440057305316,0.000360014400576384,0.0,0.00048001920075518877,-0.000480019200768512,-0.00060002400096064,0.17281382483126015,-2.10256820209195,-0.3168253455218459,-0.028802304139075512,0.0720057603456907,-0.15841267276031937,0.11520921654990739,-0.057604608276552643,0.028802304138176058,0.07940299999999989,0.09131000000000002,-0.905724,-0.017120000000000024,-0.15271,-0.908514,0.09652299999999991,0.24402000000000001,0.00279000000000007,0.971251437920096,0.9984899727118646,double,-0.905724
26,0.216667,jog,-0.009719222462202743,0.09995200383969277,0.033117350611944166,0.5087821496566474,0.1384979192617926,0.12946607148488085,0.0004799616030855554,0.00011999040076805845,0.00011999040076805845,-0.0007199424046016899,-0.00011999040076805845,0.00011999040076805845,-2.4045638683368216,7.385465296166314,6.364068567772663,0.014392512900468217,-0.028800575930924565,0.014397696276464884,-0.14398387393291065,0.04320000000005438,0.08639481662211396,0.079488,0.09047800000000002,-0.905999,-0.017044999999999977,-0.153544,-0.908789,0.09653299999999998,0.24402200000000002,0.002789999999999959,0.9712515397393752,0.99876721582215,double,-0.905999
27,0.225,jog,0.0,0.06324252970118796,0.014160566422664394,0.026439322955719314,0.007372091902356781,0.0020392472576016654,0.0007200288011461039,-0.0006000240009606379,0.001320052802111738,-0.0001200048002087816,-0.001680067202688121,-0.0012000480019196105,1.166353349598312,-4.405313109144939,-2.274905098917527,0.028809216135911236,-0.08640518441482008,0.1440132486911891,0.07199539234284266,-0.1872167048986033,-0.15841094476031056,0.07949399999999995,0.08994600000000001,-0.9061060000000001,-0.017046000000000117,-0.154085,-0.908917,0.09654000000000007,0.244031,0.002810999999999897,0.9691917445571404,0.9965531245370575,double,-0.9061060000000001
28,0.233333,jog,0.009840393615734478,0.057482299291972495,-0.006000240009599718,-0.014507765206847753,-0.08248275417118528,-0.015996288267588372,-0.00012000480018213519,0.00024000960038425518,0.00048001920076851036,-0.00012000480018213519,-0.001680067202688121,-0.0018000720028802486,1.180894469666923,-0.6912552993178279,-2.419393547613596,-0.1008080644819679,0.10080806448396645,-0.10080806448376659,3.197697070457447e-12,0.0,-0.07200576034569033,0.07941100000000012,0.089469,-0.9060520000000001,-0.01712899999999995,-0.154578,-0.9088820000000001,0.09654000000000007,0.24404700000000001,0.002829999999999999,0.9707834481989395,0.9958913079354832,double,-0.9060520000000001
29,0.241667,jog,0.005039596832265132,0.09011279097672227,-0.021238300935936424,-0.11697846300971053,-0.1876731947551767,0.03234459913774186,0.0009599232061444707,0.0002399808015361177,0.001079913606911697,0.00035997120230084616,-0.0017998560115183848,0.0,-0.5760495300539186,3.9153457745080216,-1.8284210374774108,0.12958099427965064,-3.4555853296730524e-06,0.07198157021156563,0.05759251289692614,-0.01437350717905737,0.2159913610367474,0.07937700000000003,0.08872000000000001,-0.905866,-0.017168000000000072,-0.155344,-0.908705,0.0965450000000001,0.244064,0.002839000000000036,0.9691688841661186,0.9969408330252044,double,-0.905866
30,0.25,jog,0.01428057122284653,0.06684267370694678,-0.008280331213246811,-0.07340514745860706,-0.10730336643674822,0.04709884742967934,0.002520100804011364,-0.0010800432017291483,0.0001200048001912949,0.0,-0.004560182407296685,-0.0006000240009598053,1.1089612853211797,-2.7925257734039923,1.5550185674654509,0.18722880089606286,-0.1584092167605022,-0.11519366455303028,-0.04319827220698978,-0.3312524175900994,-0.07200576034559039,0.07927899999999988,0.08815400000000001,-0.9057959999999999,-0.017287000000000052,-0.155939,-0.9086409999999999,0.09656599999999993,0.244093,0.0028449999999999864,0.966975978388755,0.992334186208753,double,-0.9057959999999999
31,0.258333,jog,0.03792151686067247,0.05136205448218082,0.03552142085684324,0.00046667968202079055,-0.42488657663002005,-0.15711640794343484,0.002880115204611072,-0.002760110404415613,0.0055202208088328915,0.00036001440057305316,-0.003600144005760509,-0.0010800432017283193,2.8370269576174247,-1.8577486169165969,5.256420505231028,0.04320345621021347,-0.20161612896753497,0.6480518431107176,0.04320345620701477,0.11520921655300359,-0.05760460827655289,0.07898699999999992,0.087703,-0.906046,-0.01760000000000006,-0.156397,-0.908946,0.09658699999999998,0.2441,0.0029000000000000137,0.9596487750520695,0.9937068951867865,double,-0.906046
32,0.266667,jog,0.019798416126706332,0.07751379889608749,-0.008039356851456585,-0.003221294784509926,-0.028930168071451136,0.10511784259208397,0.0026397888169172683,-0.0016798656107528183,0.003359731221502306,-0.0007199424046016899,-0.0050395968322526265,-0.001199904007679752,-2.1745981202263165,3.137958293005357,-5.226875174981975,-0.028836859574490448,0.12961900571907772,-0.2592380114387549,-0.12958444986497983,-0.17272052153733097,-0.0143821461424805,0.07884400000000014,0.087043,-0.905951,-0.01777099999999998,-0.157085,-0.908889,0.09661500000000012,0.24412799999999998,0.002937999999999996,0.962968161559169,0.9912828994809626,double,-0.905951
33,0.275,jog,0.07056282251290417,0.12828513140525574,-0.03888155526220924,0.0293078518523117,0.26801664932857616,0.31989301413263355,0.008880355214197428,-0.012600504020160032,-0.009720388815553142,-0.000240009600390916,-0.004080163206528994,-0.0001200048001921272,6.091972445241526,6.092803613244694,-3.701211857764614,0.7488979235905596,-1.3105290302900716,-1.5696771915343086,0.057594240274903626,0.11513664055245754,0.12959308862205932,0.07833000000000001,0.085869,-0.905708,-0.01836100000000007,-0.158188,-0.908566,0.09669100000000008,0.244057,0.002858000000000027,0.9410464292051862,0.9931850373865332,double,-0.905708
34,0.283333,jog,-0.02508100324011811,0.041161646465858265,0.02724108964358308,-0.016823698241835463,-0.39447357499221464,-0.018035590837878243,0.005520220808831226,-0.0024000960038392293,0.003360134405376253,-0.0030001200047932073,-0.0056402256090241866,-0.0016800672026881264,-11.477718199090667,-10.455236402183811,7.9350347900867,-0.40323225793426265,1.2240979258755345,1.5697255755345527,-0.3312264975881793,-0.18721497689849953,-0.1872149768985963,0.0785849999999999,0.08550600000000001,-0.905907,-0.01817700000000011,-0.158578,-0.908807,0.09676200000000001,0.24408400000000002,0.0029000000000000137,0.9595104151235309,0.9889904724632858,double,-0.905907
35,0.291667,jog,0.08351331893446211,0.11615070794336568,-0.04535637149027947,0.04008204178244413,0.08204342505915756,0.2064498655725385,0.004919606431480405,-0.0011999040076805846,0.0014398848092158688,-0.00299976001919147,-0.005159587233021518,-0.001679865610751153,13.030276238850506,8.99796753989769,-8.710998456187003,-0.07206795984531081,0.14401151861754782,-0.23041151861775644,4.31948166231181e-05,0.05767199136101128,2.4189097309025233e-05,0.07793000000000005,0.08452799999999999,-0.905517,-0.01889799999999986,-0.159589,-0.908443,0.09682799999999991,0.244117,0.002925999999999984,0.9619657375536107,0.9896664181403432,double,-0.905517
36,0.3,jog,0.08352334093364114,0.0703228129125154,-0.008040321612869245,0.022209134688926963,-0.3302724659995478,0.24517271383920095,-0.002400096003829237,0.003240129605184125,-0.018840753630145774,-0.0004800192007818352,-0.004320172806911612,-0.0009600384015353585,0.0012026880090039785,-5.499567386397504,4.478105109493618,-0.8783994282142877,0.5328253465576288,-2.4337739636819506,0.3023809934488949,0.10073376048360834,0.08638272041471214,0.07721400000000012,0.083969,-0.9056069999999999,-0.019598000000000004,-0.160211,-0.908384,0.09681200000000012,0.24418,0.0027770000000000294,0.940117658220716,0.9925808084359398,double,-0.9056069999999999
37,0.308333,jog,0.010920436817480244,0.08376335053402151,0.005640225609026647,0.0572484771186643,-0.12476900270244766,0.007952659897278563,0.002520100804038002,0.0,-0.0020400816032636643,0.0003600144005730508,-0.006480259210369039,-0.0004800192007685088,-8.712697001819343,1.6129290317419964,1.6417313358809353,0.5904472348334595,-0.388831105866328,2.0161612896774317,0.10080806448516531,-0.25922073724438,0.05760460827635278,0.0771440000000001,0.083271,-0.905671,-0.019686000000000092,-0.160963,-0.908435,0.0968300000000002,0.244234,0.0027639999999999887,0.9669560814088067,0.98915336864438,double,-0.905671
