frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
90,0.75,walk,0.46621864874596447,-0.2318492739709566,-0.1569662786511558,0.39008581121579516,-0.20854042183362403,-0.3333811004848504,0.006000240009613022,-0.03768150726028797,0.02736109444377752,1.1701668066722433,-0.9871594863794524,-0.12948517940717702,0.42429657804003146,0.7166327074399423,3.971980819062773,0.2592760332455438,-1.7284734802965387,1.54113235939715,9.592466734036845,-22.578112044371494,-16.748394704390186,-0.15522799999999992,0.03772900000000001,-0.8900429999999999,0.36967899999999987,0.02129599999999998,-0.851224,0.5249069999999998,0.01643300000000003,0.03881899999999994,0.921745991250334,0.11181000000000008,single,-0.851224
91,0.758333,walk,0.4684987399495849,-0.20976839073563183,-0.10620424816991599,-0.3314284479612167,0.2479572525679868,-0.15332687756210053,0.013320532821309464,0.002760110404415595,0.0363614544581779,0.9750390015600775,-0.7716308652346051,0.09432377295091872,0.2736218893100238,2.649811980718188,6.091687325241764,0.878470276214618,4.853188247294299,1.0800864051842483,-23.41627326439037,25.86446911614621,26.85814860891573,-0.15902099999999986,0.039500000000000035,-0.8888550000000001,0.3739000000000001,0.016614000000000018,-0.849553,0.532921,0.022886000000000017,0.03930200000000006,0.9352953252933356,0.10697999999999996,single,-0.849553
92,0.766667,walk,0.4851211903047806,-0.2276217902567786,-0.09251259899209043,-0.19337752917841525,0.23655660982546267,-0.25720669089231557,0.02027837772976538,-0.004319654427650133,0.011159107271418686,0.9468442524597931,-0.718862491000727,0.07271418286537064,1.9945344798651081,-2.142236563612534,1.6428664720213149,0.834874599046791,-0.8495038195423288,-3.024039739231984,-3.383099244094621,6.331698372195638,-2.5929433747958006,-0.162895,0.04136099999999998,-0.887991,0.377748,0.012519999999999976,-0.8481759999999999,0.540643,0.028841000000000006,0.039815000000000045,0.9607572479154717,0.10185000000000005,single,-0.8481759999999999
93,0.775,walk,0.47497899915997976,-0.2056882275290995,-0.11868474738989722,-0.04724128668077664,0.10046065683095622,-0.2087144841057229,-0.008640345613806511,0.013200528021120669,0.0066002640105603345,0.8054722188887583,-0.5760230409216309,0.13920556822272764,-1.2171116218409719,2.6321328126339867,-3.140783439074365,-3.470385616653279,2.102505994092251,-0.5470830746259849,-16.96532264142976,17.141419666278104,7.97928541429938,-0.166925,0.04318499999999997,-0.8869469999999999,0.3805019999999999,0.009433999999999998,-0.846027,0.5474269999999999,0.033750999999999975,0.040919999999999956,0.9714969301179917,0.0908000000000001,single,-0.846027
94,0.783333,walk,0.46657866314651714,-0.20556822272891345,-0.08412336493459235,0.046882437069657334,-0.08475467358044995,-0.16044345742243893,0.01512060482417492,0.003360134405379606,0.029041161646466022,0.7746309852394286,-0.6109444377775182,0.06228249129965322,-1.0080806448413182,0.01440115206840712,4.147531795908458,2.851428109682185,-1.180894469667725,2.693015436926184,-3.7010960817628646,-4.190735252116593,-9.231138476308068,-0.17068700000000003,0.04492600000000002,-0.886004,0.3830690000000001,0.006056000000000006,-0.844807,0.5537560000000001,0.038870000000000016,0.04119700000000004,0.9451438177482032,0.08803000000000005,single,-0.844807
95,0.791667,walk,0.4667626589872713,-0.18778497720182039,-0.05711543076554215,0.5188325602967268,0.16764474982481276,-0.07610811178602839,0.018118550515960053,0.006959443244540683,0.03203743700503892,0.7072234221262058,-0.6129109671226257,0.03107751379889529,0.022077734671727797,2.133818757750532,3.240692844858411,0.3597247050378102,0.431882510098518,0.3595242810862584,-8.088260512745657,-0.23596464424136468,-3.7442977562704214,-0.17442599999999997,0.04654900000000001,-0.885261,0.385073,0.0025129999999999875,-0.8440719999999999,0.559499,0.04403600000000002,0.04118900000000003,0.9375697479643346,0.08811000000000008,single,-0.8440719999999999
96,0.8,walk,0.5670226809072447,-0.21036841473658913,-0.13260530421217065,-0.7086363540596653,0.7797566407113082,-0.5653003050418137,0.01800072002881242,0.00552022080883119,0.038761550462018776,0.6324252970118908,-0.545541821672864,0.008160326413057988,12.031683897752668,-2.710120909008598,-9.059147179482562,-0.014140224066678695,-0.17271360082917164,0.806925891873254,-8.976134059080131,8.084620838804922,-2.750172493200193,-0.17900099999999997,0.048348,-0.883833,0.385618,-0.00028000000000000247,-0.842899,0.564619,0.048628000000000005,0.040934000000000026,0.9281793020866553,0.09065999999999996,single,-0.842899
97,0.808333,walk,0.5371414856594222,-0.20184807392296078,-0.0786031441257611,-0.6025655730856605,0.32483597261035996,-0.07607098298384178,0.02112084483378802,0.008160326413058097,0.038641545661826336,0.5291011640465529,-0.5556222248890034,0.006600264010560422,-3.5858868652133427,1.0224817969072872,6.48051843110645,0.3744299537952275,0.3168253455210526,-0.014401152069175702,-12.399391931517913,-1.2096967738076847,-0.18721497689878555,-0.18330099999999994,0.05009800000000003,-0.882856,0.385551,-0.0032280000000000086,-0.842189,0.5688519999999999,0.05332600000000004,0.04066700000000001,0.9253554708264338,0.09332999999999991,single,-0.842189
98,0.816667,walk,0.5394768418526543,-0.18310535157186947,-0.05171586273097623,0.000991072721747249,0.4399884453799778,-0.2522456282838656,0.016318694504429198,0.010199184065274909,0.045596352291816945,0.4604031677465876,-0.4948404127669702,-0.05627549796016409,0.2802203255618058,2.248946766389629,3.2262156701205496,-0.576211942567649,0.24464334679827165,0.8345100347960831,-8.243100107987136,7.293233995924249,-7.544487877456686,-0.18766100000000008,0.051709000000000005,-0.882045,0.384892,-0.005825999999999998,-0.8422270000000001,0.5725530000000001,0.057535,0.03981799999999991,0.9175151446855963,0.10182000000000008,single,-0.8422270000000001
99,0.825,walk,0.5203408136325375,-0.18324732989319747,0.00024000960037759599,1.0006236583916197,0.4297539567037587,0.009745839756768212,0.023640945637826056,-0.0044401776071054345,0.04452178087123482,0.39805592223689484,-0.4030961238449576,-0.12552502100084015,-2.296415243023763,-0.017038080082564275,6.234954077925633,0.8787052842189997,-1.7567936724325544,-0.1289537286190013,-7.481968739912799,11.009755060844052,-8.310275175888238,-0.19179999999999997,0.053198999999999996,-0.881676,0.38387300000000013,-0.007657999999999998,-0.843275,0.5756730000000001,0.060856999999999994,0.03840100000000002,0.9156594459649264,0.11598999999999998,single,-0.843275
100,0.833333,walk,0.5661826473058899,-0.20868834753389934,-0.12084483379334884,-0.4496327908493561,-0.07459882150803793,-0.23608031053143275,0.021840873634960487,0.004920196807873884,0.04764190567622703,0.33313332533299866,-0.3649345973838957,-0.17052682107284287,5.501240090405878,-3.053044238653757,-14.530762437744622,-0.21601728103510875,1.1232898613919693,0.37442995379721594,-7.791023269398285,4.579566357981723,-5.40043202592134,-0.19633599999999984,0.054979,-0.8802719999999999,0.381931,-0.008960000000000024,-0.843689,0.5782669999999999,0.06393900000000002,0.03658299999999992,0.9122664501929432,0.13417000000000007,single,-0.843689
101,0.841667,walk,0.5812335013198985,-0.1867050635949112,-0.10847132229421755,-0.3003051143155211,0.0495959607888031,-0.2387437439626758,0.026037916966631876,-0.017158627309815593,0.0596352291816647,0.2410607151428047,-0.3681305495560345,-0.18250539956803252,1.8059580050406185,2.6377830500345527,1.484702603687449,0.5036049114076503,-2.6492469543663675,1.439083693956993,-11.047829396471474,-0.3834835819700961,-1.4373144342680064,-0.200963,0.056392,-0.878871,0.3790960000000001,-0.010472000000000037,-0.844306,0.5800590000000001,0.06686400000000003,0.03456499999999996,0.8878399931314884,0.15435,single,-0.844306
102,0.85,walk,0.5841833673347101,-0.17784711388456168,-0.07668306732268702,-0.3843063526582037,0.09649209599906448,-0.248308237215995,0.03396135845434247,-0.02724108964358992,0.059162366494660376,0.1912876515060468,-0.29929197167886945,-0.25369014760590713,0.3539980817006656,1.0629964851013578,3.81474318631115,0.9508510125657826,-1.2099438778080427,-0.05674579227221052,-5.97300655667327,8.26095978365123,-8.542511465003631,-0.20554800000000006,0.057647000000000004,-0.877739,0.3758219999999999,-0.011483999999999994,-0.845781,0.5813699999999999,0.069131,0.03195800000000004,0.8775750066108168,0.18042000000000002,single,-0.845781
103,0.858333,walk,0.601824072962915,-0.17832713308532114,-0.05880235209408237,-0.1751217853237065,-0.0563513189771202,-0.2462688553298661,0.019800792031677672,-0.01824072962918335,0.09612384495379812,0.10104404176167117,-0.2734909396375814,-0.28105124204968046,2.11696935415874,-0.05760460827546632,2.1457716582988815,-1.699335944157535,1.0800864051849914,4.435554837290002,-10.829666355979269,3.096247694862345,-3.283462671759656,-0.21039800000000008,0.058981000000000006,-0.876448,0.3716489999999999,-0.012276999999999982,-0.8476330000000001,0.582047,0.07125799999999999,0.028814999999999924,0.833628685438694,0.21185000000000004,single,-0.8476330000000001
104,0.866667,walk,0.5902327813774807,-0.1687065034797248,-0.09167266618670401,-0.8773325496321711,0.5537583907872031,0.032589984693594816,0.01691864650827304,-0.008999280057594452,0.12383009359251308,0.05135589152868939,-0.23806095512358977,-0.319414446844254,-1.390843722754299,1.1543832020154063,-3.9441221613417126,-0.34582979642484374,1.1088852377716523,3.324483877935579,-5.962101059873057,4.251258041035739,-4.60321631804341,-0.21517600000000003,0.06031200000000003,-0.8746520000000001,0.3671580000000001,-0.01285499999999995,-0.849531,0.5823340000000001,0.07316699999999998,0.02512100000000006,0.7911598184126498,0.24878999999999996,single,-0.849531
105,0.875,walk,0.671906876275064,-0.1861274450977994,-0.05688227529102166,0.11259266448799339,0.29087768741937203,-0.646844618433473,0.03816152646106314,-0.012360494419779109,0.051362054482178815,-0.02256090243610659,-0.19128765150606422,-0.3528141125645009,9.801283439047513,-2.090596618033666,4.175013908038187,2.549247564237371,-0.4033618579364746,-8.696512553742226,-8.870370090579103,5.6130209549412395,-4.008120211238059,-0.22045700000000013,0.06175999999999998,-0.87375,0.3613709999999999,-0.01289800000000002,-0.851997,0.581828,0.074658,0.021753000000000022,0.8913831330270104,0.2824699999999999,single,-0.851997
106,0.883333,walk,0.6228249129965207,-0.18792751710068467,-0.13008520340813265,1.2302630408972444,-0.5745259365764168,-0.9458656223711496,0.012360494419772447,-0.023760950438014537,0.0939637585503415,-0.08436337453496882,-0.16728669146765876,-0.3801752070082792,-5.890071196273023,-0.21601728103747195,-8.784702762163768,-3.0962476948626647,-1.3681094465661083,5.112408984538883,-7.416593315596061,2.8802304138251964,-3.2834626717602555,-0.2255440000000002,0.06312800000000002,-0.871883,0.35547799999999996,-0.012726000000000015,-0.854081,0.5810220000000001,0.07585400000000003,0.017801999999999985,0.8371558984375455,0.32197999999999993,single,-0.854081
107,0.891667,walk,0.7401007919366435,-0.17170626349892293,0.012359011279093451,-0.5961192034302604,0.3695627799137468,-0.5147953040557837,0.013798896088323484,-0.024838012958964952,0.11567074634029421,-0.1453083753299832,-0.13714902807775517,-0.3926085913126977,14.071979714437663,1.9463947206337695,17.091938407394636,0.17259439267471136,-0.12923716354096726,2.6046301643811898,-7.312815070196151,3.6162303083637823,-1.4918867655889791,-0.23159700000000005,0.06435200000000002,-0.871022,0.34809899999999994,-0.012438000000000005,-0.857456,0.579696,0.07679000000000002,0.013565999999999967,0.801484271684369,0.36434000000000005,single,-0.857456
108,0.9,walk,0.6995079803191933,-0.18000720028801093,-0.028561142445692963,0.3835697685336034,-0.09772625760143946,-0.728484955362107,0.01308052322091855,-0.02652106084243013,0.1314052562102477,-0.1752070082803325,-0.08556342253689676,-0.4004560182407279,-4.8713322473839,-0.9961522607809868,-4.910614871569211,-0.08620819241628842,-0.20197382496881944,1.8882167130629337,-3.5879794732208308,6.1905202857144115,-0.9417289005196408,-0.237317,0.06563100000000005,-0.869689,0.34081000000000006,-0.011650999999999967,-0.860555,0.5781270000000001,0.07728200000000002,0.009134000000000086,0.7755141175212068,0.40866,single,-0.860555
109,0.908333,walk,0.7788311532461498,-0.19044761790471187,-0.013920556822273616,-0.1769288645499095,0.12792694092108817,-0.730586048638724,0.021600864034569858,-0.06816272650906254,0.10392415696627945,-0.09744389775591532,-0.06768270730829402,-0.3294131765270638,9.519161517695583,-1.2529002300133256,1.756940552432435,1.0224817969100428,-4.997199767986654,-3.297863823829174,9.33194654079178,2.1457716582986803,8.525482024920766,-0.24362700000000004,0.06664999999999999,-0.868707,0.3335079999999999,-0.010628000000000026,-0.863184,0.577135,0.07727800000000001,0.005523000000000056,0.7897555324195907,0.44477,single,-0.863184
110,0.916667,walk,0.8826493880489396,-0.17494600431965487,-0.010799136069118528,-3.433882541329312,0.5472139258905786,-0.41528801400177734,0.032637389008885034,-0.0735541156707494,0.11747060235181105,0.10235181185504993,-0.11555075593952295,-0.2571394288456903,12.457191601006592,1.8600448266206961,0.3745405271364368,1.3242770547534308,-0.6469149462067227,1.625443410790916,23.973567267934214,-5.743706339240288,8.672155949288813,-0.2507109999999999,0.06749499999999997,-0.8676379999999999,0.327005,-0.010133000000000003,-0.8652369999999999,0.5777159999999999,0.07762799999999997,0.0024009999999999865,0.7626842848866106,0.4761329191611795,single,-0.8652369999999999
111,0.925,walk,0.7397095883835393,-0.18936757470299018,0.021480859234374115,2.8137608154400757,-0.8030799246374513,-0.702701376380668,0.03840153606142741,-0.07416296651866133,0.11280451218048632,0.3358934357374276,-0.10860434417376519,-0.09492379695187768,-17.153462098331893,-1.7306576723071214,3.8737543865945643,0.6917253153176951,-0.07306502435040522,-0.5599532186877128,28.02611591052162,0.8336027560011681,19.46665449343717,-0.2565550000000001,0.06845499999999999,-0.866877,0.3236399999999999,-0.009459999999999968,-0.866207,0.580195,0.07791499999999996,0.0006700000000000594,0.7660740766408052,0.49329999999999996,single,-0.866207
112,0.933333,walk,0.8713548541941711,-0.1941677667106712,0.08652346093843492,-0.97334731839716,0.2910364183661293,-0.43449069760241465,0.04368174726989491,-0.07632305292211397,0.1330853234129376,0.4272170886835522,-0.13500540021601498,0.010320412816512251,15.79806381982876,-0.5760460827650397,7.805424421464227,0.6336506910437476,-0.2592207372438087,2.4337946996821644,10.959276724604036,-3.1682534552082124,12.629810364621491,-0.263452,0.06943700000000003,-0.866489,0.319939,-0.008967000000000003,-0.866842,0.583391,0.07840400000000003,0.0003530000000000477,0.730611815373575,0.5,single,-0.866489
113,0.941667,walk,0.8240940724742073,-0.18934485241180182,-0.09863210943124348,-1.4406572859269011,0.5208310563273888,-0.4640805083677178,0.012958963282936905,-0.05519558435325323,0.1984641228701692,0.3778497720182439,-0.12790976721861624,0.006839452843772625,-5.670840139184483,0.5787034195907546,-22.21689109307379,-3.6864391633018685,2.535093420789606,7.844828348599845,-5.9236041115080305,0.8514078470600772,-0.4176817821861771,-0.2702120000000001,0.07055499999999998,-0.864013,0.31621999999999995,-0.00845499999999999,-0.865963,0.5864320000000001,0.07900999999999997,0.0019500000000000073,0.6364938012182726,0.5,single,-0.864013
114,0.95,walk,0.6129845193807677,-0.16872674906996654,0.16560662426497785,3.433341232214456,0.4347049337057406,-0.31077313047479194,0.05640225609024058,-0.03348133925356729,0.1560062402496117,0.29785191407657724,-0.15144605784232,-0.05304212168486763,-25.334159737602487,2.4742713718751315,31.709916440204456,5.213403673023409,2.605813644508117,-5.0951497204557645,-9.600126958078407,-2.8244678535586174,-7.186076386492356,-0.27485000000000004,0.07168200000000002,-0.864093,0.31359400000000015,-0.008311000000000013,-0.867785,0.5884440000000002,0.07999300000000004,0.0036920000000000286,0.6810232604012826,0.5,single,-0.864093
115,0.958333,walk,0.8767550702028086,-0.14352574102963758,-0.03600144005761151,-1.908594305407505,0.006072624614094021,-0.11459792507205921,0.0740429617184792,-0.09456378255130296,0.1826473058922344,0.1983679347173764,-0.1455658226329004,-0.11760470418816724,31.653732247934695,3.024241934516843,-24.19393547612967,2.116969354162792,-7.330186403184377,3.197055759345084,-11.938555065306662,0.7056564513884017,-7.747819813188448,-0.281539,0.07208999999999999,-0.862271,0.307941,-0.008328000000000002,-0.8684649999999999,0.58948,0.08041799999999999,0.006193999999999922,0.5737314414000518,0.5454852627679083,double,-0.862271
116,0.966667,walk,0.7724982001439759,-0.11723062155027576,0.029277657787379424,0.6318684633402899,0.16503160261595945,-0.13314096247646207,0.08183345332374205,-0.08675305975522242,0.19330453563714772,0.06179505639549307,-0.08231341492680762,-0.2159827213822873,-12.509823621170144,3.1551619245694287,7.832865112189877,0.9347842098947433,0.9372117585889707,1.2787652681681347,-16.387434403873566,7.589681750191062,-11.804417709877528,-0.28729499999999986,0.07234399999999996,-0.860904,0.3020180000000001,-0.008037000000000016,-0.870509,0.589313,0.08038099999999998,0.009604999999999975,0.5253948118992586,0.60124268307816,double,-0.860904
117,0.975,walk,0.8106324252970273,-0.1526461058442346,0.04068162726508836,-0.35710203387316947,-0.5424719907214642,0.01070430431757056,0.13368534741387825,-0.09636385455418282,0.1321252850114014,-0.007200288011514404,-0.03108124324973138,-0.2592103684147392,4.576290069969012,-4.250028116399756,1.3685310785682274,6.222476189863995,-1.1533415095356405,-7.341803747239517,-8.279772519741762,6.148106525510225,-5.187525144900072,-0.2929360000000001,0.07281299999999996,-0.860142,0.2952030000000001,-0.00702400000000003,-0.873008,0.5881390000000002,0.07983699999999999,0.012866000000000044,0.5193028510880758,0.5647226206100089,double,-0.860142
118,0.983333,walk,0.8047521900876122,-0.14916596663866422,0.052802112084482676,-0.20146743116568383,0.29916638700168197,0.29276099314061715,0.05712228489141258,-0.026881075243009846,0.27085083403336047,0.03252130085202317,-0.006000240009599698,-0.21492859714388496,-0.7056564513878588,0.41763341000484494,1.4545163589816712,-9.187935020096646,8.338267048022642,16.647731791906697,4.7667813348778845,3.009840782447087,5.314025113507029,-0.29916600000000004,0.07383199999999995,-0.858325,0.2887679999999999,-0.005831000000000031,-0.875239,0.587934,0.07966299999999998,0.016913999999999985,0.3673416858047,0.6375701609678279,single,-0.858325
119,0.991667,walk,0.7284617230621517,-0.14290856731461535,-0.0345572354211611,0.5274244244705818,-0.11681804411687378,0.19838305450049867,0.17518598512119332,-0.09623230141588361,0.10451163906887553,0.04295656347493191,-0.03575713942884835,-0.059035277177826036,-9.15412371315826,0.7508278526576558,-10.48228311802787,14.166510706717233,-8.32148142223112,-19.959106667204928,1.2521313442415165,-3.5705422869269046,18.705701939771995,-0.30377699999999996,0.07422099999999998,-0.857166,0.28305500000000006,-0.0049380000000000535,-0.875443,0.586832,0.07915900000000003,0.018276999999999988,0.4413108748342295,0.8645070387521848,single,-0.857166
120,1.0,walk,0.9169566782671279,-0.1029641185647452,0.0787231489259555,1.0466215949118358,0.9295446356961862,-0.3821496732638877,0.1411256450257817,-0.05796231849274081,0.20628825153006014,0.04344173766950341,-0.05016200648025587,-0.083283331333253,22.62029943657451,4.793525591008038,13.594189889249504,-4.087404307621682,4.592581654043278,12.213682042623807,0.05822323227787119,-1.7286531922965869,-2.909882893966982,-0.31024200000000013,0.074596,-0.856103,0.275776,-0.004498000000000002,-0.8767929999999999,0.5860180000000001,0.079094,0.020689999999999986,0.3654743824314238,0.8225213256642147,single,-0.856103
121,1.008333,walk,0.8396735869434758,-0.14712588503540336,0.04008160326413771,-1.169318379770829,0.41818399970801157,0.41235583900447137,0.16248649945998916,-0.04812192487699368,0.2178087123484964,0.030841233649340462,-0.08784351374055167,-0.07044281771270883,-9.274341932515634,-5.299623961437485,-4.637170966256827,2.563405068307651,1.1808944696684531,1.3825105986363109,-1.512120967258258,-4.521961749705526,1.5409232713961702,-0.31588499999999997,0.07542100000000002,-0.854622,0.26903600000000005,-0.0040040000000000076,-0.877714,0.584921,0.07942500000000002,0.023092,0.3091336947535852,0.805421715507288,single,-0.854622
122,1.016667,walk,0.8244540436765082,-0.11939044876409413,0.12610991120709206,-0.1844253422237468,0.18939429095266716,0.5603285192938,0.164146868250543,-0.056155507559397695,0.2774178065754712,0.010079193664503522,-0.1131509479241618,-0.05927525797936137,-1.8261990961084114,3.3279861136679885,10.322571147462646,0.1992283166011312,-0.9639528056640211,7.152519105708465,-2.491245498540531,-3.0366491700995843,1.3399999680042447,-0.321388,0.07594799999999996,-0.8533609999999999,0.26224899999999995,-0.003952000000000011,-0.8792589999999999,0.583637,0.07989999999999997,0.025897999999999977,0.24102000000000007,0.7864435842844202,single,-0.8533609999999999
123,1.025,walk,0.7941917676707156,-0.11280451218049448,0.08592343693748428,0.11110128708212268,-0.3310284904750826,0.5716893434085382,0.196447857914305,-0.04476179047162074,0.2619704788191557,-0.005760230409222182,-0.08268330733229347,-0.04896195847833942,-3.631618385430558,0.7903440037921176,-4.822569815145584,3.8762738106038985,1.3673007425629498,-1.8537534808971154,-1.900806921123947,3.6562631215490957,1.237645445940483,-0.32636900000000013,0.076515,-0.851894,0.2555829999999999,-0.0037009999999999543,-0.880383,0.581952,0.08021599999999995,0.028488999999999987,0.21511000000000002,0.8395580500979971,single,-0.851894
124,1.033333,walk,0.7310692427696963,-0.1264850594023738,0.15660626425056737,0.21719650963807538,-0.5525899935920404,0.753306145206144,0.2416896675867211,-0.10764430577222674,0.3386535461418387,0.0013200528021100508,-0.07152286091444024,-0.030961238449537593,-7.575005988361721,-1.6417313358789267,8.482278568712571,5.429234330063042,-7.5462036842199565,9.202336172168684,0.8496679720787362,1.3393071424280611,2.1601728103685955,-0.33044699999999994,0.07667200000000002,-0.850377,0.2495019999999999,-0.003242999999999996,-0.881946,0.5799489999999998,0.07991500000000001,0.03156899999999996,0.18431000000000008,0.8700869900117364,single,-0.850377
125,1.041667,walk,0.7141828653707788,-0.13714902807775034,0.12838972882169855,0.3381698897466887,-0.6791461346321265,0.8363905689303757,0.27729781617470556,-0.14110871130309968,0.3856491480681629,-0.020278377729765647,-0.033837293016559855,-0.019198464122870587,-2.0262031916148113,-1.2795738751351968,-3.385713394392771,4.27263601967664,-4.015407431110341,5.639021109470258,-2.5916043354782947,4.521906395234113,1.4114200055996196,-0.33408799999999994,0.07663899999999996,-0.848233,0.24338100000000007,-0.0023820000000000507,-0.883176,0.577469,0.07902100000000001,0.034942999999999946,0.15056999999999998,0.9268799308078992,single,-0.848233
126,1.05,walk,0.768870754830186,-0.09636385455418692,0.08964358574342123,-0.2689144502722015,-0.3465960116598161,0.6603968676472318,0.33529341173645916,-0.13248529941197343,0.3846153846153778,0.012840513620527462,-0.004080163206525609,-0.05868234729389113,6.562809247498645,4.894416599491505,-4.649723158319531,6.959749857404606,1.034850820967971,-0.12405657659727469,3.974425939072667,3.570998417140733,-4.738255510742812,-0.33770100000000003,0.07633800000000002,-0.8457749999999999,0.23708099999999988,-0.0016129999999999756,-0.884412,0.5747819999999999,0.07795099999999999,0.03863700000000003,0.11362999999999995,0.8996513798224786,single,-0.8457749999999999
127,1.058333,walk,0.75291011640465,-0.10440417616704546,0.11976479059163128,-0.20677435812436237,-0.13408067101056634,0.8562586333300848,0.398175927037077,-0.15696627865114457,0.351614064562586,0.024000960038399112,-0.028921156846273062,-0.03312132485299424,-1.9153532251933412,-0.9648771886305794,3.614689169352014,7.546203684221578,-2.937835022101448,-3.960316819007816,1.3393071424303074,-2.981038478308854,3.0674453907232837,-0.340657,0.07590000000000002,-0.843843,0.23100699999999996,-0.0009839999999999849,-0.885686,0.571664,0.07688400000000001,0.041842999999999964,0.08156999999999998,0.9165084575788739,single,-0.843843
128,1.066667,walk,0.744540436765055,-0.10439164866810359,0.13222942164625964,-0.18495149048227644,0.11348523802132487,0.9299874947907945,0.4793616510679074,-0.1409887209023312,0.41168706503479285,0.010439164866831007,-0.02627789776818131,-0.02903767698584081,-1.0042812142542528,0.0015031796186551621,1.4956360756693383,9.741507563094528,1.9171535575729846,7.20818340199261,-1.6272852377691387,0.3171657161137185,0.48999854417487365,-0.34286700000000003,0.07559499999999997,-0.841514,0.22488900000000012,-0.0003330000000000277,-0.88703,0.5677560000000001,0.075928,0.045516,0.0448400000000001,0.9324497972910786,single,-0.841514
129,1.075,walk,0.755070202808115,-0.06636265450618394,0.08256330253210467,-0.48489076751998933,-0.009144580057294873,1.0453813539367502,0.468018720748836,-0.20760830433216965,0.489139565582629,0.0007200288011461112,-0.014280571222846672,-0.05292211688467634,1.2636224700660137,4.563661845904236,-5.960172700606676,-1.3612060865320428,-7.994669798372622,9.294671852614528,-1.1663429816014623,1.4397367749111663,-2.8662474377577998,-0.345259,0.07441800000000004,-0.8381259999999999,0.2186030000000001,0.00010100000000001774,-0.8881589999999999,0.5638620000000001,0.07431700000000002,0.050032999999999994,0.0,0.9086337709562861,single,-0.8381259999999999
130,1.083333,walk,0.731429257170296,-0.056882275291007575,0.08028321132845541,-0.46750089214332485,0.0409336123761305,0.981336683021061,0.5348613944557875,-0.19188767550701896,0.48193927757109345,-0.023880955238216338,0.008160326413057879,-0.07620304812192315,-2.837026957616527,1.1376910134616818,-0.2736218893134792,8.021441702502141,1.8865509210548912,-0.8640691241492168,-2.9522361741704093,2.6930154369259762,-2.7938235014096247,-0.346897,0.073293,-0.834779,0.21230899999999986,0.0006430000000000047,-0.889463,0.5592059999999999,0.07264999999999999,0.054683999999999955,0.0,0.8662112414067789,single,-0.834779
131,1.091667,walk,0.7209023278137902,-0.07295416366690773,0.06671466282697522,-0.50613729932717,0.0770800071271914,0.9454079441185084,0.5344372450204035,-0.27573794096473075,0.5875929925606062,0.030237580993538012,-0.031197504199669178,0.005279577633789682,-1.2631304723429444,-1.928472327321869,-1.6280955725318513,-0.05089386073722762,-10.061226956769065,12.677431604213428,6.493704851422531,-4.722561868577851,9.777132920052122,-0.34845100000000007,0.07160299999999997,-0.830438,0.206553,0.0009909999999999641,-0.889975,0.555004,0.07061200000000001,0.05953699999999995,0.0,0.9270565380162987,single,-0.830438
132,1.1,walk,0.7015480619224401,-0.07992319692787571,0.06276251050041173,-0.32218507952921627,-0.09255973044951192,0.9763735340119228,0.5733829353173965,-0.4173766950677931,0.7429497179887068,0.012120484819381369,-0.025801032041277025,-0.020160806432257115,-2.322604811154409,-0.8363174440139038,-0.474277250277621,4.673669782430378,-16.99733038558261,18.64355279348349,-2.1741385064390166,0.6476025631095714,-3.052968206653828,-0.3495189999999999,0.06879099999999999,-0.82477,0.2008080000000001,0.0014419999999999988,-0.890666,0.550327,0.06734899999999999,0.06589599999999995,0.0,0.941808326229157,single,-0.82477
133,1.108333,walk,0.9333973358934518,-0.02700108004320233,0.2006480259210395,1.147556967109124,1.7131663842613942,-0.30219976209847405,0.622584903396138,-0.34549381975279575,0.7028681147245955,-0.0032401296051841467,-0.015000600023999446,-0.026641065642625944,27.82302579755355,6.350908062483363,16.54692372742458,5.904472348342974,8.62629008940334,-4.8099847910850375,-1.8433474648464727,1.2961036862207702,-0.7776622117327359,-0.352109,0.06613699999999997,-0.8205849999999999,0.19300300000000004,0.0015420000000000156,-0.8925599999999999,0.545112,0.06459499999999996,0.07197500000000001,0.0,0.9487581220659989,single,-0.8205849999999999
134,1.116667,walk,0.8260139188864962,-0.06791456683465402,-0.04931605471561508,-1.3279819198993297,-0.5098580378593408,-0.09297030756837063,0.6927045836333074,-0.41660667146627656,0.7853371730261514,-0.002759779217675317,-0.011399088072955485,-0.030357571394288612,-12.884979242495165,-4.909225676920013,-29.993290213181268,8.413688533377595,-8.532859576851484,9.895495356558099,0.05763743550621864,0.43214686237628186,-0.4459450145983489,-0.3532200000000001,0.06323100000000001,-0.813629,0.18609599999999982,0.0020130000000000148,-0.892402,0.5393159999999999,0.061217999999999995,0.07877299999999998,0.0,0.9457593394832745,single,-0.813629
