frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.21154307655388424,0.06071514278857773,-0.036717062634992643,0.10156771877846492,-0.11975593805008224,0.1482540513204073,0.00035997120230084556,0.002999760019204797,-0.0022798176145914493,0.006599472042239895,-0.0017998560115175494,-0.0005999520038402933,2.704045626526655,-3.067951589810266,-4.650485269769879,0.057592512896925976,0.05755450146149629,0.1152282206134708,-0.08649157301054666,-0.07197120345447709,0.11520403151616278,0.205063,-0.07162800000000002,-0.90634,-0.09062100000000006,0.06836599999999993,-0.9047930000000001,0.29568400000000006,0.13999399999999995,0.001546999999999965,0.9936917805393133,0.9730853924263416,double,-0.9047930000000001
12,0.1,stand,0.18972758910355722,0.06564262570502384,0.014160566422651072,0.14417656263892423,-0.026830035489114674,0.2841129102206103,0.0006000240009639688,0.0021600864034516352,-0.0019200768030715435,0.006600264010563687,-0.002520100804024687,-0.001320052802111738,-2.617963212567743,0.5913216028376462,6.105559709305613,0.02880748813910033,-0.1007648644849587,0.04317062420735696,9.504000045503365e-05,-0.08643283241415302,-0.08641555241466989,0.20348700000000008,-0.07215700000000003,-0.906474,-0.09214699999999998,0.06779800000000002,-0.904922,0.29563400000000006,0.13995500000000005,0.0015519999999999978,0.995080453667652,0.9725012071105327,double,-0.904922
13,0.108333,stand,0.19728789151565823,0.05760230409216805,-0.00900036001439293,-0.08960058777600957,-0.019269480911972336,0.10021133367447221,-0.000840033601354887,0.0006000240009639698,-0.0021600864034566347,0.006960278411136751,-0.001320052802110075,-0.0003600144005763834,0.9072725803553363,-0.9648771886302407,-2.7794223493392565,-0.1728138248312561,-0.18721497689759592,-0.02880230413837651,0.04320345620701599,0.1440115206905812,0.11520921655290478,0.20183600000000002,-0.07263200000000003,-0.906417,-0.09373299999999996,0.067307,-0.90485,0.29556899999999997,0.13993900000000004,0.001566999999999985,0.9960098529254563,0.9725075137356443,double,-0.90485
14,0.116667,stand,0.16234701223902656,0.05783537317014423,-0.012838972882178924,0.1985909137485864,-0.0432095398988763,0.3079242468808493,0.0002399808015427777,0.002639788816890625,-0.0015598752099830946,0.004199664026878715,-0.0039596832253492595,-0.0005999520038394596,-4.19257010758719,0.02796605207297532,-0.46059669639860695,0.12959136103883653,0.2447521977353796,0.07201958165029272,-0.33124722633285736,-0.31673031236371274,-0.028790209174835133,0.20048500000000002,-0.07309200000000005,-0.906323,-0.095051,0.06679199999999996,-0.904748,0.295536,0.139884,0.001574999999999993,0.9948740078321878,0.9745781319179623,double,-0.904748
15,0.125,stand,0.1812072482899331,0.04152166086642958,-0.004200168006721142,0.28992253501071547,-0.12018419202416948,0.2407363103017712,0.00012000480018213538,0.0025201008040380145,-0.0025201008040321854,0.004320172806916601,-0.0027601104044156083,-0.0002400096003842556,2.26331885886314,-1.957723785397175,1.0366980529770538,-0.014397696071119934,-0.014363136067755999,-0.11523168055311311,0.014461632069829115,0.14395449669190594,0.043194816207272814,0.19897599999999993,-0.07341699999999995,-0.9063089999999999,-0.09652499999999997,0.06642300000000001,-0.9047149999999999,0.2955009999999999,0.13983999999999996,0.0015939999999999843,0.9940566990847155,0.9755062959396948,double,-0.9047149999999999
16,0.133333,stand,0.1912876515060582,0.06396255850234073,-0.011520460818430925,-0.022554110650717687,-0.1690456879228731,0.17580956573605788,-0.00036001440057305197,0.002040081603256177,-0.002640105604224309,0.004440177607098729,-0.0013200528021100728,-0.0003600144005755501,1.2096967738059639,2.693015436926812,-0.878470276216222,-0.05760460827495343,-0.0576046082781516,-0.014401152069137566,0.014401152067938062,0.1728138248296573,-0.014401152069038088,0.19737899999999997,-0.07393300000000003,-0.906235,-0.098082,0.06587900000000002,-0.9046219999999999,0.295461,0.13981200000000005,0.0016130000000000866,0.9944069236953124,0.9761263059792067,double,-0.9046219999999999
17,0.141667,stand,0.1711063114950854,0.06503479721622794,-0.0031197504199628693,-0.21153778701884993,0.20124713588161638,0.2051507171911565,-0.0009599232061444707,0.0002399808015427785,-0.002759779217662023,0.002279817614589788,-0.0021598272138183983,-0.0011999040076797558,-2.4215670759506653,0.12865835299822642,1.0080046074475733,-0.07198329800473004,-0.2159948166202787,-0.014359684837738704,-0.2592224613041692,-0.10076486821554206,-0.10077869055726035,0.19594499999999992,-0.07447300000000001,-0.906232,-0.09948900000000005,0.06531900000000002,-0.904606,0.295434,0.13979200000000003,0.0016260000000000163,0.9951136742169138,0.9781368779593203,double,-0.904606
18,0.15,stand,0.16368654746188885,0.03600144005759831,0.00588023520940426,0.21570649188647267,-0.1289282771398908,0.23372557224313448,-0.00012000480018213519,-0.0001200048001954584,-0.0030001200048006917,0.0009600384015370207,0.00036001440057305197,-0.0009600384015361881,-0.8904073002755966,-3.484142224724542,1.080041477183142,0.10079424048509958,-0.04320000020859673,-0.02884204813856578,-0.1583798407599623,0.30239308945055177,0.028785024138193633,0.1945800000000001,-0.07477400000000001,-0.906306,-0.10084499999999996,0.06502200000000002,-0.904663,0.29542500000000005,0.13979600000000003,0.00164299999999995,0.9949918060620225,0.9812289663765112,double,-0.904663
19,0.158333,stand,0.17604704188167464,0.061922476899071224,-0.014640585623419581,-0.1964804124382576,-0.041418670865952356,0.1597237882113618,0.00048001920075518715,0.001800072002878583,0.00048001920076851036,0.0033601344053795727,-0.0019200768030740415,0.00048001920076851036,1.4833186631208182,3.110648846930624,-2.4625970038190115,0.07200576034289234,0.23041843310620902,0.41763341000470405,0.2880230413827613,-0.2736218893132235,0.17281382482955687,0.19311699999999998,-0.07527499999999998,-0.90618,-0.10228399999999993,0.06449000000000005,-0.904537,0.2954009999999999,0.13976500000000003,0.00164299999999995,0.9967936278367447,0.9770705092966566,double,-0.904537
20,0.166667,stand,0.15094792416606434,0.04703623710103895,0.004319654427650105,0.0843498168849741,-0.01376596742439147,0.2380437130617297,0.00035997120230084497,-0.0008399328053730787,-0.0013198944084478104,-0.00035997120231416656,-0.0004799616030722338,-0.0010799136069116935,-3.0116531936177435,-1.7862058792935278,2.2750468023841695,-0.014404607445925373,-0.3167752349714014,-0.2159723553175329,-0.44637696276622696,0.17280000000021675,-0.18717696276460313,0.19186199999999998,-0.07567400000000002,-0.906227,-0.103545,0.06409399999999998,-0.904582,0.295407,0.139768,0.0016450000000000076,0.9973243964162374,0.9814910386887018,double,-0.904582
21,0.175,stand,0.14076563062523623,0.039841593663746525,-0.009840393615747834,0.19475215851371697,-0.12617317608624606,0.33694111430287155,0.00036001440057305316,-0.002160086403451642,-0.0014400576023038704,0.0007200288011594295,-0.002760110404415613,-0.0019200768030723824,-1.2219241018634512,-0.863391748145019,-1.6992737361572032,5.184000024984327e-06,-0.1584247687601784,-0.014420160069130009,0.12960518462421683,-0.27362880131325873,-0.10082361648394228,0.19069199999999986,-0.07602399999999998,-0.906157,-0.10471200000000003,0.06373899999999999,-0.904516,0.2954039999999999,0.13976299999999997,0.0016410000000000036,0.9956317593368122,0.9778591512532904,double,-0.904516
22,0.183333,stand,0.19032761310450785,0.05052202088083575,-0.022440897635911207,-0.217922649026817,0.20540316917923698,0.04426958270793416,0.0009600384015370207,-0.0020400816032695,-0.0012000480019204432,0.0009600384015370207,0.00048001920076851036,0.0012000480019204432,5.947675804544772,1.2817025341520722,-1.5121209672582938,0.0720057603460899,0.01440115206793978,0.02880230413817677,0.028802304137476416,0.38883110586632913,0.37442995379729066,0.189114,-0.07646200000000003,-0.90598,-0.10628999999999988,0.06332199999999999,-0.904319,0.2954039999999999,0.13978400000000002,0.0016610000000000236,0.9957430703920491,0.9807066110914422,double,-0.904319
23,0.191667,stand,0.13546916246702143,0.03131749460042662,0.018478521718261018,-0.06044655742863784,-0.02069712319698732,0.20638438330501552,0.0004799616030855554,-0.0021598272138183914,-0.0022798176145906127,0.0013198944084453126,-0.0013198944084453126,-0.0002399808015361169,-6.582487477500165,-2.304358804944698,4.909937527498462,-0.05760460744558014,-0.014368323799962968,-0.1295619885613353,0.04317926648767596,-0.21597235531723316,-0.17278963324412752,0.18798899999999996,-0.07674099999999995,-0.906153,-0.10740800000000006,0.06305000000000005,-0.9044749999999999,0.295397,0.139791,0.0016780000000000683,0.9947051426706388,0.9800833735018528,double,-0.9044749999999999
24,0.2,stand,0.141605664226564,0.051362054482177316,-0.010920436817466957,0.1531935716984662,-0.2841390983658959,0.2437955393064627,0.00048001920075518715,-0.0024000960038425517,-0.00024000960038425518,0.0014400576023055312,-0.0016800672026964479,0.00012000480019212759,0.7364096675318107,2.4054434035462235,-3.5280161449331513,6.911996835683649e-06,-0.028833408139224782,0.2447867531748897,0.014420160069629009,-0.04322246420870455,0.0432000002073976,0.1868129999999999,-0.07718899999999995,-0.906064,-0.108576,0.062608,-0.904383,0.2953889999999999,0.13979699999999995,0.0016809999999999325,0.9959010557358459,0.9794966152020721,double,-0.904383
25,0.208333,stand,0.14484579383174861,0.023400936037448306,0.024600984039362922,-0.2563512209062226,0.18421012830283057,0.15008943306118744,0.001320052802110077,-0.001440057602305536,-0.00048001920076767927,0.0015600624025009946,-0.001800072002878589,-0.00036001440057555127,0.38883110586638825,-3.355468432104774,4.262741012460095,0.10080806448516645,0.1152092165531043,-0.02880230413817649,0.01440115206953843,-0.014401152067939696,-0.05760460827645267,0.18561699999999992,-0.07739600000000002,-0.906273,-0.10976999999999992,0.062397999999999954,-0.904591,0.29538699999999984,0.13979399999999997,0.0016819999999999613,0.9966472549673513,0.9791648674147163,double,-0.904591
26,0.216667,stand,0.14806815454763092,0.02747780177584875,-0.02591792656587398,0.1047472520928486,-0.09531691379152014,0.10262350995644429,-0.0014398848092033799,-0.0005999520038436226,-0.00011999040076805845,0.0008399328053730787,-0.0016798656107461574,0.00011999040076722585,0.38665235371757883,0.48918475382774657,-6.061784329882032,-0.3311660200760084,0.10080460744683375,0.04319999999995446,-0.08640863896423269,0.014423613166838437,0.0575959684836545,0.18437100000000006,-0.07762999999999998,-0.906058,-0.1109969999999999,0.06215500000000007,-0.904374,0.29536799999999996,0.13978500000000005,0.0016840000000000188,0.9973925276357238,0.9800233735018575,double,-0.904374
27,0.225,stand,0.14940597623906895,0.03996159846394185,0.0021600864034516352,-0.20442186532020984,0.002386498861875571,0.14334661285198183,-0.0021600864034649584,-0.00024000960037759357,-0.0007200288011519328,0.0015600624024876663,-0.0019200768030740415,0.00048001920076851036,0.16054502477355498,1.4981155271922586,3.369496336172518,-0.08642764841732604,0.043194816208571796,-0.07200748834559868,0.086419008414087,-0.028826496139191627,0.0432051842075224,0.18310799999999983,-0.07796499999999995,-0.9060819999999999,-0.11222900000000013,0.06180600000000003,-0.904388,0.29533699999999996,0.13977099999999998,0.0016939999999999733,0.9961840905579418,0.9788598319932859,double,-0.904388
28,0.233333,stand,0.1219248769950684,0.018960758430336174,-0.01428057122284653,0.21925680801159073,-0.03424442194404156,0.19722423548174445,-0.0024000960038292286,-0.0009600384015370207,-0.0018000720028802486,0.0021600864034649584,-0.0022800912036470937,-0.00024000960038425518,-3.2978638238330165,-2.520201612097163,-1.9729578334691167,-0.02880230413587784,-0.08640691241562781,-0.12961036862214265,0.0720057603476889,-0.04320345620701451,-0.0864069124148284,0.182072,-0.07813099999999995,-0.905978,-0.11322699999999997,0.061629000000000045,-0.904271,0.295299,0.13976,0.001706999999999903,0.9947500281017747,0.9776800281017526,double,-0.904271
29,0.241667,stand,0.16114710823135317,0.0315574754019695,0.003359731221505648,-0.4604671884077146,0.07587616334376723,-0.07129655718886717,-0.0032397408207342584,-0.00011999040077138925,-0.0008399328053755793,0.0020398368130470092,-0.001319894408445317,0.0009599232061436382,4.706291245054579,1.5114851177865798,2.116666959965469,-0.10074931808315717,0.10079769627617392,0.11520748710159245,-0.014428796546430216,0.11521439827235169,0.14398041834987957,0.18070199999999992,-0.07839499999999999,-0.9060130000000001,-0.11455300000000013,0.06135500000000005,-0.9042910000000001,0.29525500000000005,0.13975000000000004,0.0017220000000000013,0.9944183322386397,0.9784260401053881,double,-0.9042910000000001
30,0.25,stand,0.10140405616224456,0.026281051242045966,0.0009600384015370207,0.23241869098904802,-0.09018468959973987,0.3106722550629585,0.0007200288011461039,0.0014400576023055312,0.002040081603264504,0.0021600864034649584,-0.003240129605184114,-0.00012000480019212759,-7.169453026414084,-0.6331962270399052,-0.2879746573825303,0.4751913622801343,0.18721324889918628,0.3456155536589561,0.014430528071276734,-0.23043744110629974,-0.12959654462207668,0.17986299999999988,-0.07860199999999995,-0.906004,-0.11538000000000004,0.06110900000000008,-0.9043,0.2952429999999999,0.13971100000000003,0.0017040000000000388,0.9956685451762664,0.9764666670343742,double,-0.9043
31,0.258333,stand,0.13452538101523226,0.014760590423628412,0.019800792031677804,-0.18257766948656934,0.10005489689324348,0.06865905056054931,-0.0020400816032561833,0.002160086403451642,0.0045601824072958675,0.002280091203647101,-0.00240009600384256,0.000120004800192128,3.9747179710773772,-1.3825105986340553,2.2609808748518936,-0.33122649758817885,0.08640691241403009,0.30242419345150245,0.014401152067939878,0.1008080644835661,0.028802304138276273,0.17872500000000002,-0.07870700000000008,-0.906131,-0.11648199999999997,0.060965999999999965,-0.904464,0.295207,0.13967300000000005,0.001666999999999974,0.9909288047758407,0.9778089096596477,double,-0.904464
32,0.266667,stand,0.1189104871610227,0.019438444924405485,-0.014518838492925082,-0.022953499439095554,-0.0739322183519583,0.09318878856297032,-0.0038396928245778704,0.0021598272138317128,-0.0013198944084469777,0.0013198944084453126,-0.0014398848092167015,-0.0010799136069116935,-1.8736373715154235,0.5612976362823456,-4.118026220854674,-0.2159360716728684,-3.1100266370220366e-05,-0.7055527736672473,-0.11521439827235272,0.1152161260650177,-0.14397869055721385,0.17770200000000003,-0.078851,-0.906021,-0.11746199999999996,0.06079199999999996,-0.9043519999999999,0.295164,0.13964299999999996,0.0016690000000000316,0.9923351060328105,0.979590082545849,double,-0.9043519999999999
33,0.275,stand,0.13548541941676837,0.009840393615734445,0.0031201248050019685,-0.1987075611007675,0.19028058682071783,-0.014681479575403658,-0.004920196807867223,0.0015600624024876611,-0.0021600864034566243,0.0014400576023055264,-0.0004800192007685088,0.0009600384015361848,1.989071433546813,-1.151812229529701,2.116760266161884,-0.12966566462130658,-0.0719746563475398,-0.10082707248405653,0.014420160069628388,0.11518848055300476,0.24480403317507135,0.17653200000000013,-0.07891999999999999,-0.906065,-0.11857899999999988,0.06070600000000004,-0.90437,0.295111,0.13962600000000003,0.001695000000000002,0.990674392394207,0.9800565543527526,double,-0.90437
34,0.283333,stand,0.09768390735630558,0.025921036841473,0.0025201008040246953,0.044525326389417884,-0.006272616094385105,0.2559048193603344,-0.004680187207502984,0.0036001440057705013,-0.0008400336013440632,0.0010800432017191595,-0.002640105604220154,-0.00048001920076767927,-4.536362901771616,1.929754377263722,-0.07200576034768687,0.028802304135874136,0.24481958517734856,0.15841267276041815,-0.043203456208612476,-0.2592207372436878,-0.1728138248294573,0.17567899999999992,-0.0791059999999999,-0.906093,-0.11938400000000005,0.06046800000000008,-0.904395,0.29506299999999996,0.13957399999999998,0.0016980000000000883,0.9900597834794783,0.9781990188434879,double,-0.904395
35,0.291667,stand,0.13126949844011607,0.02771778257740485,0.004919606431493727,-0.217289547235895,0.11654288687422512,0.006276153266470258,-0.004079673626094005,0.0017998560115175463,-0.0013198944084469777,0.0013198944084586342,-0.0013198944084453126,0.000959923206143635,4.02994853417452,0.21559224093254709,0.28791764188493274,0.07205586529985349,-0.21601727792812014,-0.057578690557105114,0.02877984242134322,0.1584126704793425,0.1727792664880385,0.17455100000000012,-0.079322,-0.9061450000000001,-0.12046699999999988,0.060226,-0.904428,0.295018,0.139548,0.0017170000000000796,0.9922494910907067,0.9793317087263849,double,-0.904428
36,0.3,stand,0.10812432497300407,0.008280331213246839,-0.029401176047048044,0.32130262348614785,-0.1810958303207039,0.15924718596328957,-0.003840153606148096,0.0020400816032561833,-0.0022800912036479337,0.000480019200768512,-0.0013200528021234004,-0.0016800672026881264,-2.777531917330139,-2.332587467197655,-4.1186586437707735,0.028743552135594534,0.028828224137602013,-0.11522822455309714,-0.10078905648507432,-1.9008001690608985e-05,-0.316811521520673,0.17361800000000005,-0.07937400000000006,-0.905919,-0.12136399999999992,0.06014599999999992,-0.904197,0.29498199999999997,0.13951999999999998,0.0017220000000000013,0.9918167636523552,0.979130196489669,double,-0.904197
37,0.308333,stand,0.12132485299413068,0.018840753630140653,0.005400216008635731,-0.2330668000266041,0.17668976170923056,-0.02795720140763451,-0.004680187207502953,0.002880115204611053,-0.0013200528021125664,0.0007200288011461016,0.000120004800195458,0.002160086403455791,1.58412672760429,1.2673013820825358,4.176334100046038,-0.10080806448516182,0.10080806448516333,0.11520921655290571,0.028802304137476125,0.17281382483125554,0.4608368662119167,0.17256799999999983,-0.079507,-0.905975,-0.12236900000000006,0.05998999999999999,-0.9042239999999999,0.2949369999999999,0.13949699999999998,0.001751000000000058,0.9905804937482738,0.9786898479939231,double,-0.9042239999999999
38,0.316667,stand,0.1046316294696411,0.025317974562030526,0.0002399808015427793,-0.0697246707911984,0.03138808826303266,0.21344908096775475,-0.004679625629937659,0.0023998080153611848,-0.004199664026877911,0.0007199424046016947,-0.0013198944084453212,-0.00035997120230417775,-2.0030265808122967,0.7772043354799508,-0.6191786905559133,6.738391712188895e-05,-0.05763225212981411,-0.3455257049154501,-1.0366755988342702e-05,-0.17277408311024567,-0.30238272207343214,0.17165699999999995,-0.07969799999999994,-0.906012,-0.1232350000000001,0.05976800000000004,-0.9042290000000001,0.29489200000000004,0.13946599999999998,0.001782999999999979,0.9887830544257541,0.9795933863837516,double,-0.9042290000000001
39,0.325,stand,0.09864394575781531,0.02364094563782574,0.0016800672026831191,0.029767750796663474,-0.10400819029395303,0.16299119453530103,-0.0036001440057571543,0.0033601344053795614,0.0003600144005763816,-0.00012000480018213478,0.0,-0.0013200528021117337,-0.7185507874505894,-0.20125152096541213,0.17281728082807318,0.12954297662072486,0.11524377655326684,0.5471832986264579,-0.1007976964819184,0.15839366476002828,-0.11521440055292836,0.1708050000000001,-0.07986699999999991,-0.906023,-0.12405799999999989,0.05957100000000004,-0.904254,0.294863,0.13943799999999995,0.0017690000000000206,0.9917704545736065,0.9801008394301418,double,-0.904254
40,0.333333,stand,0.1204848193927766,-0.00036001440057305316,-0.017760710428408297,0.08080764484328223,0.12361915565327235,0.006947941291409906,-0.002400096003855883,0.002160086403451642,-0.0020400816032645104,0.0008400336013415652,0.000960038401537024,0.0022800912036479337,2.6210096765824242,-2.8802304138244152,-2.332986635196384,0.14401152068898046,-0.14401152069217835,-0.28802304138256307,0.11520921655150634,0.11520921655310529,0.4320345620736441,0.16978099999999996,-0.07984599999999997,-0.905892,-0.12505499999999992,0.059582000000000024,-0.9040870000000001,0.2948359999999999,0.139428,0.0018049999999999455,0.993634213183379,0.97759551760929,double,-0.9040870000000001
41,0.341667,stand,0.10043196544276169,0.0329973602111861,0.013198944084466447,-0.2953250105601371,-0.039826179764085645,0.09724391759491387,-0.0021598272138050696,0.003119750419962859,-0.0011999040076789193,-0.00035997120230084497,0.0,-0.0004799616030714012,-2.4061499820032264,4.002564748231236,3.714861352636755,0.028829948410224772,0.11515046994375039,0.100813246410558,-0.14398905731250408,-0.11519539255303853,-0.33117984241892634,0.16892600000000013,-0.08009500000000003,-0.906012,-0.12589499999999987,0.059307,-0.904201,0.294821,0.13940200000000003,0.001811000000000007,0.9933672810368273,0.980890079993604,double,-0.904201
42,0.35,stand,0.10752430097204009,0.013560542421700471,-0.004440177607098744,0.07822244933216986,0.056241541128889384,0.12980478501283324,-0.002280091203647101,0.001920076803074048,-0.0007200288011519352,0.001440057602305536,0.000480019200768512,0.0022800912036479337,0.8511143080857341,-2.332511435195689,-2.1167792741587945,-0.014432256071286665,-0.14396659269036527,0.05758732827636928,0.21601209703664773,0.057604608276552643,0.33121958558974457,0.16801100000000013,-0.08019200000000004,-0.905981,-0.12677899999999986,0.05919799999999997,-0.9041450000000001,0.29479,0.13939000000000001,0.0018359999999999488,0.994889022625232,0.9770747325050937,double,-0.9041450000000001
