frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
93,0.775,jog,0.7219488779551178,-0.147725909036372,-0.0362414496579891,-0.4237302277371425,1.316613760480503,0.1353061613254815,1.2480499219968704,-0.16140645625825453,-0.04236169446777843,0.08004320172806557,0.10092403696146239,0.15708628345133713,-19.414427421185096,3.727323665889391,-16.113477389343938,-2.6315228286319066,-0.9094878763657437,-1.3829546946379412,-2.6483414527112505,10.57063051473455,9.31868932472827,0.25623700000000005,0.07550800000000002,-0.968761,-0.25994300000000004,0.108456,-0.8673000000000001,0.5161800000000001,0.03294799999999998,0.10146099999999991,0.5,0.16142178062754398,flight,-0.8673000000000001
94,0.783333,jog,0.9179167166686771,-0.23592943717747872,0.26485059402375843,0.6110911561849615,-1.5887202971519963,-0.14422280547725147,1.2361694467778963,-0.16440657626304991,-0.04752190087603554,0.08760350414018074,0.09840393615745235,0.1580463218528754,23.517081328880497,-10.584846770803734,36.13249054143169,-1.425714054839094,-0.36002880172751817,-0.6192495389724176,0.9072725803570425,-0.3024241934489451,0.11520921655325574,0.25888900000000015,0.07610399999999995,-0.971364,-0.26686199999999993,0.11124199999999995,-0.86819,0.5257510000000001,0.035138,0.10317399999999999,0.5,0.15707002480202842,flight,-0.86819
95,0.791667,jog,0.9950803935685196,-0.2489800815934765,-0.010919126469876594,0.8708444453878499,-0.03106622282212605,0.5206962301257715,1.1906647468202338,-0.16978641708662506,-0.04871610271178228,0.16990640748740976,0.11351091912648263,0.07607391408687278,9.258900515939754,-1.5659520537554226,-33.08971928169341,-5.460127184744677,-0.6455292564884939,-0.14329275686905837,9.875558356998846,1.8126929408483516,-9.835902059755458,0.26051899999999995,0.07676400000000005,-0.9716790000000001,-0.27373899999999995,0.11426300000000011,-0.867465,0.5342579999999999,0.03749900000000006,0.10421400000000003,0.5,0.13660491170569405,flight,-0.867465
96,0.8,jog,0.918876755070202,-0.2014880595223784,0.008280331213246783,0.9783830807972501,0.9943827666640731,0.10409916813054702,1.1629665186607556,-0.17388695547822244,-0.07068282731309214,0.12144485779431281,0.11412456498258972,0.18408736349453908,-9.14480241189456,5.6992706193565255,2.3040270830581178,-3.3239203359508083,-0.4920842903632981,-2.6361123966530378,-5.815618587915126,0.0736404483507838,12.962132414216471,0.26255300000000004,0.076994,-0.972337,-0.28038399999999997,0.11689300000000002,-0.866,0.542937,0.03989900000000002,0.10633700000000001,0.5,0.08613801543832955,flight,-0.866
97,0.808333,jog,0.9425177007080403,-0.18012720508820212,0.11508460338412828,0.43066542914457456,0.16981056061947236,-0.19095993525854285,1.1332053282131231,-0.18396735869435024,-0.06684267370694912,0.1456858274330778,0.14316572662906643,0.27841113644545984,2.837026957618934,2.5634050683039074,12.817025341519557,-3.571485713144456,-1.2096967738062991,0.4608368662118155,2.909032717960545,3.485078800729267,11.319305526331648,0.2641419999999999,0.07696199999999997,-0.973853,-0.28702400000000017,0.119587,-0.8646389999999999,0.551166,0.042625000000000024,0.10921400000000003,0.5,0.0,flight,-0.8646389999999999
98,0.816667,jog,1.0047996160306956,-0.23098152147828785,0.0835133189344882,0.8781494949185941,0.1408607143452871,0.21306002631609103,1.0953923686104958,-0.19378449724022329,-0.09539236861051008,0.1697864170866517,0.1538276937844967,0.16174706023518018,7.473231980160161,-6.102029804425887,-3.788251073870871,-4.537192176941088,-1.1779623885136752,-3.425689333280627,2.891839411275943,1.2793337119546668,-13.998569259692678,0.26489699999999994,0.07727200000000001,-0.975344,-0.2939829999999999,0.12279400000000007,-0.863987,0.5588799999999998,0.04552200000000006,0.11135700000000004,0.5,0.0325824543988108,flight,-0.863987
99,0.825,jog,1.0862834513380706,-0.21048841953677408,0.14868594743789768,0.3612447768510469,-0.8809162952716938,0.5300231645057746,1.0604824192967797,-0.1918876755070241,-0.0880835233409351,0.17208688347533282,0.15936637465498715,0.2277691107644323,9.77845137494009,2.459270603805827,7.82102826153967,-4.189361492105662,0.22762771309242844,0.8770965162096542,0.2760670093221093,0.6646682911905074,7.922962982029607,0.26468199999999986,0.07742699999999991,-0.977317,-0.301601,0.125876,-0.863328,0.5662829999999999,0.048449000000000075,0.11398900000000001,0.5,0.0,flight,-0.863328
100,0.833333,jog,1.0363614544581579,-0.43501740069602474,0.017520700828030585,-0.9367727805096896,1.4720585005045392,-0.12232918070863882,1.011520460818431,-0.19824792991719428,-0.1105244209768384,0.18276731069241986,0.16500660026399835,0.24492979719188762,-5.990879260759932,-26.94455552133082,-15.740459211552446,-5.8756700442035905,-0.7632610596628056,-2.693015436925862,1.281702534151805,0.6768541472472313,2.059364745884466,0.264475,0.07939999999999992,-0.9783839999999999,-0.30871399999999993,0.13087599999999988,-0.8614329999999999,0.573189,0.051475999999999966,0.11695100000000003,0.5,0.0,flight,-0.8614329999999999
101,0.841667,jog,0.9960403167746641,-0.3638108951283911,-0.007319414446841525,-0.30968479143146244,2.3635352999919252,0.008136627019754285,0.9498440124789985,-0.20710343172546103,-0.11651067914566741,0.3171346292296533,0.1797456203503705,0.27609791216702423,-4.838149470061611,8.544097140344745,-2.9805753869536744,-7.400581754191498,-1.0625752109751234,-0.718293516778134,16.122788401395777,1.7685409270904775,3.7398746070478004,0.26408999999999994,0.08070599999999994,-0.979294,-0.3143720000000001,0.13540599999999992,-0.8590709999999999,0.578462,0.05469999999999997,0.12022300000000008,0.5,0.0,flight,-0.8590709999999999
102,0.85,jog,1.0408016320652838,-0.3632545301812108,0.10872434897396877,-0.21681777529857507,0.805723458053629,0.018201213232494518,0.916476659066385,-0.21684867394696022,-0.14556582263290652,0.26785071402856503,0.13620544821794295,0.3090123604944219,5.37157269778232,0.06676646432021062,13.925808642843077,-4.004242579216831,-1.1694758456137386,-3.4867566887362735,-5.914306396386502,-5.225029657077638,3.9498917949595524,0.2630540000000001,0.08192599999999994,-0.9814130000000001,-0.320813,0.13956800000000003,-0.857402,0.5838670000000001,0.05764200000000008,0.1240110000000001,0.5,0.0,flight,-0.857402
103,0.858333,jog,1.1329653186127437,-0.27685107404296766,0.05028201128044467,0.21495546440707733,-0.9362085051723223,0.3522291604441652,0.849153966158626,-0.22032881315251904,-0.15300612024480895,0.32833313332534025,0.24360974438977173,0.12408496339853628,11.060084789086716,10.368829489768723,-7.013361057665169,-8.07904631078347,-0.417633410003456,-0.8928714282854193,7.258180642838711,12.889031101863475,-22.19217533851972,0.26068899999999995,0.08239700000000005,-0.983107,-0.327518,0.14390500000000006,-0.856787,0.5882069999999999,0.06150800000000001,0.12632,0.5,0.0,flight,-0.856787
104,0.866667,jog,1.087233021358296,-0.3492920566354708,0.11843052555795125,-0.20204318020423695,-0.2292905489706447,0.11117570124525365,0.790976721862274,-0.22366210703143596,-0.16534677225822078,0.3390928725701957,0.07607391408687629,0.0683945284377255,-5.487436675599723,-8.692222533297763,8.177167539897644,-6.980710858693593,-0.3999632684085608,-1.4807597808269624,1.2910654241487307,-20.10269142103388,-6.68231760988854,0.2582200000000001,0.08344400000000007,-0.9854719999999999,-0.33375299999999997,0.14745000000000008,-0.857204,0.5919730000000001,0.06400600000000001,0.12826799999999994,0.5,0.0,flight,-0.857204
105,0.875,jog,1.1609264370574728,-0.3147725909036265,-0.04236169446777094,0.9195609876154823,0.10498141997997573,0.13875678345917142,0.7148685947437856,-0.22812912516501063,-0.16044641785671335,0.2530901236049331,0.15504620184808177,0.35629425177006924,8.843563626446246,4.142501587884811,-19.295838236616046,-9.133340587842078,-0.5360636185737009,0.5880660508229225,-10.320742705539692,9.477053613489158,34.54934877383205,0.25450300000000015,0.08416599999999996,-0.986456,-0.341318,0.15136500000000008,-0.853882,0.5958210000000002,0.06719900000000012,0.13257399999999997,0.5,0.0,flight,-0.853882
106,0.883333,jog,1.168366734669378,-0.42073682947317825,0.09960398415936565,0.22838885933000788,0.09721338398000119,-0.07648460607346083,0.5735029401175863,-0.23124924996999927,-0.17532701308052212,0.11832473298933749,0.02016080643225072,0.3832953318132712,0.8928714282857557,-12.716217277037236,17.03656289777223,-16.964557137429345,-0.3744299537967863,-1.7857428565713083,-16.17249377362235,-16.186894925696688,3.2402592155528427,0.24954600000000005,0.08574499999999996,-0.988747,-0.3500679999999998,0.15503900000000004,-0.851518,0.5996139999999999,0.06929400000000008,0.13722900000000005,0.5,0.0,flight,-0.851518
107,0.891667,jog,1.1868250539956984,-0.4034077273818089,0.07415406767458735,0.4798054905643905,0.26139501962978695,-0.047966835547513076,0.4509239260859337,-0.20818334533236632,-0.13918886489080967,0.3923686105111474,0.13726901847852657,0.3543316534677243,2.2148211334677783,2.0793259048919417,-3.053745678519132,-14.708305019396846,2.7676871415446453,4.336230884294775,32.88263469184203,14.05186129664945,-3.4753633723958584,0.2434130000000001,0.087372,-0.990525,-0.35668900000000003,0.15954500000000005,-0.849183,0.6001020000000001,0.07217300000000004,0.14134199999999997,0.5,0.0,flight,-0.849183
108,0.9,jog,1.1604464178567175,-0.3663746549862079,0.031201248049913102,0.3638190629153386,-0.3482394242842709,0.1790796797812279,0.3061322452898067,-0.15612624504980094,-0.1284051362054487,0.45373814952598324,0.24756990279610194,0.38749549981999065,-3.165562959196055,4.444146453330235,-5.154544536742358,-17.3756967234041,6.247101917984539,1.294099206211561,7.364639267350962,13.23663558353233,3.979820755102153,0.236294,0.08912400000000009,-0.9918549999999999,-0.36257800000000007,0.16466100000000006,-0.8462139999999999,0.5988720000000001,0.07553699999999997,0.14564100000000002,0.5,0.0,flight,-0.8462139999999999
109,0.908333,jog,1.0787231489259566,-0.45313812552502536,-0.022440897635898106,0.5196193334121031,1.8965216456745193,0.16526579238628367,0.062282491299644895,-0.09900396015841632,-0.08652346093843825,0.4250570022800872,0.16764670586824737,0.44005760230409663,-9.80718455907377,-10.412032945976028,-6.4373149748964,-29.263141004459865,6.854948384901612,5.026002072124183,-3.4418753445213377,-9.591167278033758,6.307704606277026,0.22782400000000003,0.09207500000000002,-0.992389,-0.36802500000000005,0.16983400000000015,-0.84236,0.5958490000000001,0.07775900000000013,0.15002899999999997,0.7575174568579726,0.0,single,-0.84236
110,0.916667,jog,1.1427885769138488,-0.37077033837291845,-0.08711303095752326,-0.0023163114750887615,1.2431130996979014,-0.020534059864590785,-0.2204223662107121,-0.005159587233023149,-0.042476601871849116,0.35253179745621366,0.14146868250537678,0.38948884089272545,7.687236379636643,9.883343790749494,-7.760035195779298,-33.921869151710446,11.260423917133725,5.285200271968899,-8.70232839259335,-3.141111514623277,-6.067765948088648,0.21646299999999985,0.09512199999999993,-0.992017,-0.374611,0.1741029999999999,-0.838388,0.5910739999999999,0.07898099999999997,0.15362900000000002,0.6257715248789109,0.0,single,-0.838388
111,0.925,jog,1.234729389175561,-0.4348973958958426,-0.0237609504380212,0.4686723650076434,0.5111357454262764,-0.08236105505122944,-0.4737789511580252,0.01392055682227343,-0.09228369134765421,0.5600624024960947,0.1135245409816524,0.39637585503419975,11.033338804957621,-7.6955547249398615,7.602553764490795,-30.404006353931603,2.2897088749905796,-5.977089820689414,24.904668791537286,-3.353431120091715,0.8264747559671514,0.20222600000000002,0.098862,-0.992588,-0.38023300000000004,0.17867300000000008,-0.8348869999999999,0.5824590000000001,0.07981100000000008,0.1577010000000001,0.5,0.0,flight,-0.8348869999999999
112,0.933333,jog,1.361454458178332,-0.2707308292331628,-0.24180967238689638,1.3367279169714057,-0.9447231032102722,0.02003743485367125,-0.3957758310332477,0.004920196807880611,-0.029761190447617963,0.34477379095162963,0.1806072242889573,0.49069962798512334,15.207616584996062,19.70077603056298,-26.166893309597643,9.360748844927183,-1.0800864051833554,7.503000228013539,-25.83566681200853,8.050244006636929,11.319305526331988,0.18758300000000006,0.101159,-0.990821,-0.3887050000000001,0.18243399999999987,-0.828783,0.5762880000000001,0.08127499999999988,0.1620379999999999,0.5,0.0,flight,-0.828783
113,0.941667,jog,1.1402687784977161,-0.39968802495801037,-0.08603311735060741,0.6032438704798846,-0.13061460272055464,0.09227134731640434,-0.3386129109671323,0.0669546436285029,-0.21454283657307227,0.40892728581714083,0.3269738420926407,0.49412047036236684,-26.540158349005793,-15.47362559693384,18.691691269053006,6.859001687798771,7.4435381354237835,-22.172023773152496,7.697803559576519,17.562589129311526,0.41046824780939134,0.1752579999999999,0.10504800000000003,-0.991892,-0.39480000000000004,0.18849000000000005,-0.823948,0.570058,0.08344200000000002,0.16794399999999998,0.5,0.0,flight,-0.823948
114,0.95,jog,1.1938077523101114,-0.4297371894875769,-0.08676347053882585,0.7653581932050096,-0.23395707724139847,-0.22022988258945989,-0.09828393135724356,-0.07284291371655223,-0.21780871234849558,0.6920676827073239,0.16380655226209925,0.17820712828513305,6.424933854841683,-3.6060439853074273,-0.08764588842175093,28.84063117843405,-16.776377936524227,-0.3919207698815961,33.97820675509248,-19.58085801398571,-37.911117493968156,0.16449099999999994,0.10802199999999995,-0.992984,-0.39898100000000003,0.19343600000000005,-0.82174,0.563472,0.0854140000000001,0.17124399999999995,0.5836452620372125,0.0,single,-0.82174
115,0.958333,jog,1.4034561382454986,-0.6408256330253197,0.17388695547822244,1.8657205705834565,-2.606722938255854,-1.6850818689529485,0.24552982119284575,-0.07440297611903893,-0.15168606744269722,0.5927037081483266,0.2104884195367846,0.44101764070562777,25.158812664752958,-25.331626489588615,31.27930229413743,41.25930067803766,-0.18721497689747885,7.935034790087374,-11.92415391323615,5.602048154888414,31.538523031380485,0.15484200000000015,0.11274200000000001,-0.995697,-0.4057369999999998,0.2005300000000001,-0.8195140000000001,0.5605789999999999,0.08778800000000009,0.17618299999999998,0.5032624239472573,0.0,single,-0.8195140000000001
116,0.966667,jog,1.2867770578353848,-0.42116630669546273,-0.030597552195824728,1.4416818381183092,-1.645839419417998,-1.29798567390545,0.308255339572837,-0.06383489320854006,-0.18922486201103708,0.6453083753299547,0.3849292056635293,-0.020518358531317876,-14.000369619643987,26.357010598734735,-24.53617802664334,7.526460088791792,1.2680685037795516,-4.504295004600381,6.312055097387526,20.931219837622194,-55.37988951727168,0.146687,0.11572000000000005,-0.997019,-0.4110830000000001,0.207248,-0.81943,0.5577700000000001,0.09152799999999994,0.177589,0.5,0.0,flight,-0.81943
117,0.975,jog,1.2326893075722947,-0.5283811352454069,-0.12276491059642451,0.788151980983873,-1.076570379145263,-1.0984698550841525,0.3796951878075091,-0.10584423376935767,-0.21180847233889583,0.447257890315621,0.9086763470539065,0.798871954878202,-6.490789663157397,-12.866294077756523,-11.060525429089239,8.573124713149255,-5.041322520198967,-2.7101416450088744,-23.767008882075537,62.852171053688,98.33077083997688,0.13957900000000012,0.11924099999999993,-0.997761,-0.4176279999999999,0.21922300000000006,-0.81175,0.557207,0.09998200000000013,0.18601100000000004,0.5,0.0,flight,-0.81175
118,0.983333,jog,1.1576863074523152,-0.4826593063722626,-0.2784111364454553,-0.32928807568204194,-0.6924365254587902,-0.4186372465118824,0.2541701668066789,-0.022680907236288725,-0.18288731549261866,0.5135005400215893,0.982719308772347,0.9273970958838313,-9.000720043199232,5.486838938334819,-18.67829423365296,-15.06360506430213,9.979998383903588,3.4706776486591915,7.949435942153845,8.885510826645888,15.423633866030103,0.13205,0.12307400000000002,-0.996965,-0.42299600000000015,0.23143400000000014,-0.801702,0.5550460000000002,0.10836000000000012,0.19526299999999996,0.5,0.0,flight,-0.801702
119,0.991667,jog,1.1597072234221104,-0.5571154307655363,-0.5731941444684495,-1.4055593706665657,1.7232785138074982,-0.9847430384783584,0.1324694024478042,0.005519558435324065,-0.21190304775618116,0.5453563714902865,-0.10523158147348471,0.4866810655147621,0.2424905171340614,-8.934020205576443,-35.37113127225773,-14.602923489185915,3.3837851777793317,-3.4816093428800885,3.822393984724907,-130.54366333643364,-52.881693108839904,0.12348900000000018,0.12776299999999996,-0.993954,-0.42811599999999994,0.23520000000000008,-0.792869,0.5516050000000001,0.10743700000000012,0.20108499999999996,0.5833949720306693,0.0,single,-0.792869
120,1.0,jog,1.1340453618144894,-0.43813752550101337,-0.3585743429737163,-0.36515173238643106,-0.5115902151940539,-0.4884674220763144,-3.337693507740306,-19.82431297251882,14.490099603984097,0.2492499699988117,0.3694947797911699,0.5929437177487059,-3.0795465747774937,14.277919748532629,25.7554063956237,-416.4362066708383,-2379.675090718116,1764.3108906444518,-35.53418954655869,56.96944212944349,12.752028349207174,0.08622599999999991,-0.03378200000000009,-0.87022,-0.435489,0.24192999999999987,-0.78494,0.5217149999999999,0.27571199999999996,0.08528000000000002,0.5,0.0,flight,-0.78494
121,1.008333,jog,1.1492859714388617,-0.4411376455058258,-0.3745349813992642,-0.16721655036661798,-0.7785847307313933,-0.6969948380371652,0.02136085443417894,-0.05484219368773957,0.06156246249850045,0.5693027721108728,0.38725549021962324,0.04332173286931519,1.828946312777196,-0.36002880172956325,-1.9153532251947736,403.10264756684455,2372.4313907153796,-1731.4937167269566,38.40787256835042,2.1313705062346697,-65.95727647658656,0.07682699999999998,-0.030563000000000007,-0.866586,-0.4403220000000001,0.24883299999999997,-0.781458,0.5171490000000001,0.279396,0.08512799999999998,0.8580503894224648,0.0,single,-0.781458
122,1.016667,jog,1.13714902807774,-0.4239260859131247,-0.4233261339092811,-0.3165208865461857,-0.7318956194214548,-0.7606156554273069,0.0013198944084453037,-0.0471562275017967,-0.042116630669545775,1.0044396448284214,-0.2652987760979057,0.13198944084473352,-1.4563166979987396,2.0652219333694464,-5.854469943606491,-2.404722825261997,0.9222421629401019,-12.440495940490212,52.21224774628573,-78.30024793826782,10.639273815144907,0.067361,-0.027422999999999975,-0.863409,-0.44142799999999993,0.250155,-0.77683,0.5087889999999999,0.277578,0.08657899999999996,0.8946004626248085,0.0,single,-0.77683
123,1.025,jog,1.1018840753630275,-0.46513860554422487,-0.558022320892846,-0.8985661211231808,0.2793079049905172,-0.7743799482036364,0.006120244809795237,-0.012360494419785935,-0.02940117604704241,0.25033001320053416,-0.4333373334933474,0.8217928717148753,-4.231963604309728,-4.945700183739416,-16.16418900558816,0.576065090765628,4.175654996041172,1.5259155913240707,-90.49677566637395,-20.16543350479338,82.7797228933335,0.058230000000000004,-0.02365000000000006,-0.859004,-0.4485239999999999,0.25042,-0.7653319999999999,0.5067539999999999,0.27407000000000004,0.09367200000000009,0.9458739030959863,0.0,single,-0.7653319999999999
124,1.033333,jog,1.0441617664706488,-0.40393615744630174,-0.6489859594383623,-1.580004652325824,0.8805453872368759,-0.7509982722413,0.047521900876041766,0.042601704068161286,-0.05268210728429067,0.933517340693609,-0.5199807992319506,0.4698187927517021,-6.9269541452511225,7.344587555252858,-10.916073268392509,4.968397463848051,6.595727647659458,-2.793823501409799,81.98575872951673,-10.39763179390396,-42.23857901874079,0.049925,-0.019928999999999975,-0.854035,-0.449446,0.24945300000000015,-0.7560089999999999,0.499371,0.2693820000000001,0.09802600000000006,0.8620724759530789,0.0,single,-0.7560089999999999
125,1.041667,jog,1.0350371970242604,-0.34581233501319836,-0.41948644108471445,-0.1728817535958469,-0.1864184710855152,-0.7249874992013766,0.020878329733609282,0.05039596832253227,-0.02303815694744437,1.0296376289896945,-0.1547876169906453,0.7746580273578249,-1.094860744707052,6.974300747912705,27.537739183303607,-3.1969727792696174,0.9352368915732101,3.556989481263123,11.533511914577305,43.819676294853885,36.57778193018101,0.04147299999999987,-0.01662700000000006,-0.850731,-0.4494910000000001,0.2510450000000001,-0.7460570000000001,0.49096399999999996,0.26767200000000013,0.10467399999999993,0.9013083512600136,0.0,single,-0.7460570000000001
126,1.05,jog,1.0646825873034724,-0.388935557422296,-0.4760590423616926,-0.7475102401579847,0.030579797315166725,-0.8463781092942992,-0.0367214688587438,-0.13824552982118213,0.08352334093363614,66.80751230049086,-38.26929077163021,-12.996279851193819,3.5575891370708583,-5.174993688839183,-6.788983712585764,-6.912252321175095,-22.63788529265704,12.787891261379894,7893.660707008282,-4573.923335490087,-1652.5786485721112,0.03229499999999996,-0.01453799999999994,-0.846068,0.09834399999999999,-0.064612,-0.850388,0.06604900000000002,0.05007400000000006,0.0043199999999999905,0.6807341801942903,0.5,single,-0.846068
127,1.058333,jog,1.089043561742473,-0.41461658466338863,-0.39025561022441646,-0.5222265924062405,-0.030062804428942023,-1.2096901060951095,0.004680187207476369,0.07068282731308725,-0.014160566422657042,0.0687627505100132,-0.34189367574703183,-0.35617424696988187,2.9234338700348927,-3.0818465427928534,10.296823729422409,4.96839746384502,25.07240575234265,-11.722537784266661,-8008.970304809966,4551.469710294435,1516.8733474407838,0.02325899999999992,-0.010494000000000003,-0.842934,0.08984199999999998,-0.06400600000000001,-0.850104,0.06658300000000006,0.053512000000000004,0.00717000000000001,0.8079014965177074,0.5,single,-0.842934
128,1.066667,jog,1.053395728341709,-0.3945284377249739,-0.3628509719222333,-0.4633657250174983,0.07433250185121087,-1.0200032591640782,0.01871850251980367,-0.015958723302128355,0.004919606431485368,1.217902567794553,1.6994240460763053,2.503359731221483,-4.277397816266339,2.4103848018256007,3.2882935327793303,1.6844630804328287,-10.396154381475275,2.2894375874900725,137.88574721436657,244.93853153627566,343.116628052717,0.014636000000000093,-0.007338999999999984,-0.8398690000000001,0.09121299999999999,-0.04655500000000001,-0.8262170000000001,0.0765769999999999,0.03921600000000003,0.013651999999999997,0.9581913846777663,0.36348,single,-0.8262170000000001
129,1.075,jog,1.0673226929077475,-0.3936157446297961,-0.2960518420736853,-0.14226535307211519,0.4001299270464411,-1.2662552299011673,0.02136085443417894,0.09120364814592462,-0.04380175207008371,0.4448577943117918,0.8394335773430982,1.058802352094094,1.671302600028634,0.10952755252344154,8.016216230475054,0.3170949135215763,12.859998973725423,-5.846796892064026,-92.76908358127545,-103.20298436736049,-173.3538196480742,0.005919999999999925,-0.003298999999999941,-0.837767,0.08602599999999994,-0.03627999999999998,-0.8149270000000001,0.08010600000000001,0.03298100000000004,0.02283999999999997,0.827655182348383,0.27159999999999995,single,-0.8149270000000001
130,1.083333,jog,1.0259210368414458,-0.3954158166326508,-0.3159726389055503,-0.3276586597085041,0.777576862789881,-1.2003270034482643,0.08316332653306643,0.0674426977079013,-0.05988239529581072,-11.901116044641581,1.2038881555262049,-2.850594023760901,-4.968397463854678,-0.21601728103380186,-2.3905912434734953,7.416593315598993,-2.8514281096871352,-1.9297543772622983,-1481.5761237193276,43.73629883392539,-469.1463309558294,-0.0019359999999999378,0.0005579999999999474,-0.8356330000000001,-0.02169500000000002,-0.022953,-0.836048,0.019759000000000082,0.02351099999999995,0.0004149999999999432,0.7913821431093188,0.5,single,-0.8356330000000001
131,1.091667,jog,1.1481881449484186,-0.36585073194144785,-0.10259179265659545,0.27092346085963154,-1.4126624458576535,-1.6564810972974613,-0.001319894408445339,0.026757859371260916,-0.017158627309815218,-0.0008399328053864171,0.035997120230378286,-0.0032397408207343126,14.67087930249282,3.5475263608355543,25.603653257614454,-10.13717553893849,-4.881790057192363,5.126442042956121,1427.9188999083779,-140.13571337843157,341.6551815383034,-0.01151599999999986,0.00383,-0.834921,-0.03127100000000005,-0.019604000000000066,-0.83522,0.01975500000000019,0.023434000000000066,0.0002989999999999382,0.9439863247182408,0.9397460450218456,double,-0.834921
132,1.1,jog,1.0756030241209524,-0.38665546621864894,-0.2026881075243036,-0.06841903460591175,0.46183894568397926,-1.52984108155806,0.001440057602292184,0.006120244809781752,-0.009240369614784512,0.004800192007685024,0.026521060842436443,0.013320532821312618,-8.710562921812658,-2.496667979983286,-12.012038265655395,0.3312074895880805,-2.476612811889932,0.9502289325609705,0.676842051250611,-1.1371726134575397,1.9873123295387785,-0.020467000000000013,0.0071029999999999704,-0.833309,-0.04019400000000006,-0.01616099999999998,-0.8334199999999999,0.01972700000000005,0.02326399999999995,0.00011099999999997223,0.9802623925727152,0.949893305333005,double,-0.833309
133,1.108333,jog,1.091563662546511,-0.39853594143766335,-0.02508100324011828,0.3784535792900708,-1.3631696739329924,-1.5343186981007186,0.0018000720028919243,-0.007080283211318945,0.01044041761670438,-0.013560542421700562,0.045001800072004994,-0.050522020880835426,1.9153532251960592,-1.425714054843937,21.313705062304926,0.04320345621021764,-1.584126727601202,2.3617889393362623,-2.2033762665769534,2.2177774186449923,-7.6614129007738665,-0.029547999999999908,0.010365000000000069,-0.833013,-0.049403000000000086,-0.012464999999999948,-0.833632,0.019855000000000178,0.022830000000000017,0.0006190000000000362,0.9725723899140077,0.8849936606291368,double,-0.833013
134,1.116667,jog,1.1599472042236643,-0.44024478041755394,-0.17482601391889013,0.12085712937023617,0.05693504830148665,-2.3321939503535076,0.0016798656107461464,-0.023278137748983203,0.022678185745140415,-0.02783777297816273,0.021478281737452348,-0.09251259899208003,8.205368571772581,-5.004660304762451,-17.967963844344936,-0.014423613168439771,-1.9435870575550918,1.468414702236134,-1.7131306163261413,-2.8225963924349013,-5.03846629604563,-0.03920100000000004,0.013839999999999963,-0.831367,-0.05930200000000019,-0.008617000000000097,-0.832946,0.020101000000000147,0.02245700000000006,0.001578999999999997,0.9299730262894118,0.8350518670490081,double,-0.831367
135,1.125,jog,1.0572422896915954,-0.3729749189967632,-0.12984519380775678,0.40771894187751273,1.5210659468951762,-1.6269439597827573,0.02604104164165531,0.05208208328332394,-0.03804152166086652,-0.011280451218026798,0.05268210728430124,-0.02640105604224252,-12.325082747158264,8.07270627874611,5.3979143299092485,2.9234580620316075,9.043588267407637,-7.286656354975098,1.9869580895399117,3.7446088499759007,7.933702502080657,-0.047794000000000114,0.017381999999999898,-0.830602,-0.06820599999999999,-0.005070000000000019,-0.8320839999999999,0.020411999999999875,0.022451999999999916,0.0014819999999999833,0.8692557357008501,0.9000046005538458,double,-0.830602
136,1.133333,jog,1.206168246729884,-0.546261850474024,-0.13068522740909835,-0.9056370244176045,0.5251979074334382,-2.255174316730177,-0.002760110404402308,0.06624264970598848,-0.03756150246009884,0.014400576023028808,0.08100324012960367,0.05832233289331631,17.871829717783505,-20.795263587814993,-0.10080806448356959,-3.4562764965868094,1.699335944157526,0.057604608276453834,3.0818465427884125,3.3986718883118545,10.167213360801584,-0.05786800000000003,0.022485999999999895,-0.829826,-0.07813700000000012,0.00015699999999996272,-0.8305089999999999,0.020269000000000092,0.022328999999999932,0.0006829999999999892,0.8661685420405778,0.831919364462172,double,-0.829826
137,1.141667,jog,1.2500599952003524,-0.41204703623710365,0.344852411807058,1.830311639388162,-2.321245665509665,-2.10594614673617,0.05795536357091523,-0.08555315574753518,0.07811375089992727,-0.15346772258219588,-0.12287017038637114,-0.014158867290616649,5.266588489377017,16.104489349282375,57.05995190978554,7.285274055113639,-18.2140395312602,13.879920009602257,-20.142584425872737,-24.46285223373809,-8.697048258211233,-0.06780299999999984,0.02520699999999998,-0.832049,-0.08983399999999997,0.002566999999999986,-0.833501,0.022031000000000134,0.022639999999999993,0.0014520000000000088,0.769584418856303,0.6714937250375446,double,-0.832049
