frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
101,0.841667,walk,0.06935445164386406,0.04943604511639313,0.0157187425005989,-0.3496413972885461,0.17465418342986452,0.21274522987131184,0.0019198464122822615,-0.004919606431480372,0.0015598752099835005,0.08243340532757568,0.3675305975521909,0.2864170866330672,-3.3416650481960044,0.5608656881185041,-3.9600679598461554,0.1871648682148473,0.20166277646787617,-0.12961727792661087,0.22920379154566714,8.605563364398044,1.2198268047836303,0.052937999999999985,-0.009085999999999983,-0.9069130000000001,-0.17582299999999998,0.008245999999999976,-0.8767860000000001,0.22876099999999996,0.01733199999999996,0.030127000000000015,0.9908224990756171,0.19873000000000002,single,-0.8767860000000001
102,0.85,walk,0.07440297611904657,0.0603624144965775,-0.004080163206525717,0.39674690941302765,0.15652104434718983,0.14408571188072886,0.002400096003842576,-0.005760230409222182,-0.0007200288011523564,0.09588383535341431,0.4543381735269466,0.2690507620304838,0.605847170908744,1.311216774293108,-2.375963723403912,0.057632256277489365,-0.10087891248551752,-0.2735994253133179,1.614116167747361,10.41732581000318,-2.084042314002589,0.052337999999999996,-0.009637000000000007,-0.906885,-0.175644,0.011529000000000011,-0.87451,0.227982,0.021166000000000018,0.03237500000000004,0.989530579360522,0.17625000000000002,single,-0.87451
103,0.858333,walk,0.07500300012000288,0.08220328813153052,0.06612264490579214,0.674018522265716,0.17067031477368483,0.060682559729292054,0.002640105604226798,-0.007320292811709766,-0.0038401536061439066,0.11280451218048632,0.5295811832473277,0.26173046921876714,0.07200576034517059,2.6210096765814153,8.424673960436525,0.02880230413827207,-0.1872149768975852,-0.37442995379713634,2.030562441746302,9.02952234733959,-0.8784702762170423,0.05173500000000003,-0.010383000000000031,-0.907468,-0.17532899999999998,0.015256999999999965,-0.87288,0.22706400000000002,0.025639999999999996,0.03458800000000006,0.9855370565304312,0.1541200000000001,single,-0.87288
104,0.866667,walk,0.08567314614830772,0.07655387568994187,0.030357571394282357,0.14098888026706882,0.5721961179433945,-0.01010907790958639,0.000479961603072237,-0.005039596832251828,-0.005639548836093373,0.10319174466042771,0.6189104871610301,0.2193424526037925,1.2803150981887326,-0.677875262969604,-4.291465504140867,-0.25919654441499557,0.2736616246049858,-0.21591015478155465,-1.153439827220861,10.718658976926196,-5.086155101388873,0.05102500000000004,-0.01106299999999999,-0.9077679999999999,-0.17518299999999998,0.01977699999999999,-0.871305,0.22620800000000002,0.03083999999999998,0.03646299999999991,0.9873693043159456,0.13537000000000005,single,-0.871305
105,0.875,walk,0.0601224048961991,0.0814832593303711,0.02664106564263225,-0.6117547065541475,0.6067894418947332,-0.019860271403990513,-0.0033601344053795614,0.0044401776071053755,0.006240249609984369,0.12060482419296792,0.6875075003000138,0.15552622104884195,-3.0662115987169702,0.5915496988394574,-0.4459985301392163,-0.4608299542123824,1.137618437460358,1.4256328388428767,2.089653130030017,8.23197085551223,-7.658254116758705,0.050495999999999985,-0.011704999999999965,-0.907938,-0.174679,0.024827000000000043,-0.870231,0.225175,0.03653200000000001,0.037707000000000046,0.9860610063730311,0.12292999999999998,single,-0.870231
106,0.883333,walk,0.06780271210848192,0.09756390255610281,0.0152406096243835,0.4717265672279411,0.18841034610194948,-0.10726669918788416,0.0037201488059526123,-0.009240369614783802,-0.007440297611904392,0.16032641305652207,0.775591023640942,0.18372734909396354,0.9216737324232316,1.9297543772628885,-1.368109446567707,0.8496679720787405,-1.6417313358801298,-1.6417313358800798,4.766781334879873,10.570445618736086,3.384270736244027,0.049962000000000006,-0.012594999999999967,-0.908127,-0.17390799999999998,0.030477000000000032,-0.868827,0.22386999999999999,0.043072,0.0393,0.9792781672900054,0.10699999999999998,single,-0.868827
107,0.891667,walk,0.08471322294216324,0.08279337652988095,-0.011279097672190909,0.1800896887962962,0.08853643495490174,-0.21575387207559832,0.0002399808015361185,0.00143988480921005,0.0033597312215023285,0.1252699784017273,0.8407727381809486,0.11579073674106061,2.0290989721240003,-1.7723213374396387,-3.1821103067644056,-0.41758675358969444,1.2815280086385785,1.2958997880257717,-4.206435643723899,7.821180050396798,-8.151741343040955,0.049258000000000024,-0.013273000000000035,-0.908005,-0.17356999999999997,0.03679399999999999,-0.867768,0.222828,0.05006700000000003,0.04023699999999997,0.993894753410741,0.09763000000000005,single,-0.867768
108,0.9,walk,0.07128285131405694,0.0944437777511075,0.022920916836679642,-0.46846694326927213,0.5538178046297443,-0.24332499701695812,-0.0001200048001887964,-0.0016800672026831191,0.0,0.14340573622944877,0.8721948877955078,0.08376335053402151,-1.6117090637352987,1.3981040707100092,4.104165907700757,-0.043200000206997886,-0.3744092177958906,-0.40318387393523514,2.176377994446346,3.770808786098538,-3.843440082447974,0.04866300000000001,-0.014073999999999975,-0.908196,-0.172969,0.04327500000000001,-0.8672610000000001,0.22163200000000002,0.05734899999999998,0.040934999999999944,0.9971927539406427,0.09065000000000001,single,-0.8672610000000001
109,0.908333,walk,0.051122044881793574,0.09972398895956243,-0.019080763230531823,0.4407823229762583,-0.48783317442407487,-0.16406460009235527,-0.001200048001921288,-0.0008400336013482324,-0.0014400576023042965,0.13512540501620046,0.9551182047281971,0.03768150726029014,-2.419393547613531,0.6336506910422387,-5.04040322419439,-0.12961036862264508,0.10080806448276664,-0.17281382482951035,-0.9936794927695171,9.951196079765996,-5.530042394543597,0.04822700000000002,-0.014912000000000036,-0.908049,-0.172269,0.050402999999999976,-0.866788,0.22049600000000003,0.06531500000000001,0.04126099999999999,0.9965764145028511,0.08739000000000002,single,-0.866788
110,0.916667,walk,0.07271418286536967,0.1073914086873017,0.014278857691382209,0.48610212954698456,0.21519948206271108,-0.2911264102854359,0.020398368130549818,0.015118790496761942,-0.01343892488600872,0.1565874730021587,1.0100791936644968,0.039956803455723236,2.5908492900859046,0.920016765987426,4.002834283886942,2.5916026076878977,1.914905699317261,-1.439748894132989,2.5752421389438527,6.594791089068794,0.27301370235578104,0.04779100000000003,-0.015681,-0.90828,-0.17157,0.05792599999999998,-0.866574,0.21936100000000003,0.07360699999999998,0.04170600000000002,0.9521206391436017,0.08294000000000007,single,-0.866574
111,0.925,walk,0.0450018000720044,0.11796471858874445,0.002520100804038002,-0.10568354853304121,-0.1674117876931979,-0.2055157597070841,0.00840033601343558,0.004200168006721121,-0.025441017640705568,0.12936517460698654,1.0584423376935026,0.012600504020161697,-3.325618959962217,1.2688479420908092,-1.41110727077213,-1.4398214469115789,-1.3102871102893048,-1.4403087429133323,-3.2668064796798317,5.803809435858102,-3.282887247757281,0.04748599999999997,-0.016629000000000005,-0.908513,-0.170867,0.06576299999999996,-0.86649,0.21835299999999996,0.08239199999999997,0.04202300000000003,0.9548012895028459,0.07976999999999995,single,-0.86649
112,0.933333,walk,0.13068522740909835,0.14040561622465078,0.12012480499219103,0.8854692284230755,1.3742551778150311,-0.4430935858495444,0.0031201248049953488,-0.002400096003842576,-0.010560422416896925,0.1344053762150477,1.1190447617904853,-0.004080163206529049,10.282422577354463,2.6930154369262613,14.113129027739602,-0.6336506910404752,-0.792063363802203,1.7857428565713165,0.6048483869028198,7.272581794909786,-2.001760137608412,0.04642299999999999,-0.01781900000000003,-0.9096019999999999,-0.17083600000000002,0.07391799999999998,-0.867525,0.217259,0.09173700000000001,0.04207699999999992,0.9812162776401047,0.07922999999999997,single,-0.867525
113,0.941667,walk,0.01319894408447302,0.09899208063354432,-0.1546676265898698,-0.3986701567908903,-1.1753131705826685,-0.01128632185033613,-0.0345572354211673,-0.015118790496761942,0.04955603551715827,0.14122870170386398,1.1641468682505296,-0.03491720662346981,-14.097226220857264,-4.969226732794113,-32.97245399352756,-4.52092155341521,-1.5261212494503562,7.2133978802561485,0.81873355997315,5.411819829618906,-3.7001491980970154,0.04602499999999998,-0.01877000000000001,-0.9078999999999999,-0.169769,0.08279500000000001,-0.8665269999999999,0.21579399999999999,0.10156500000000002,0.04137299999999999,0.8962029089171141,0.08627000000000001,single,-0.8665269999999999
114,0.95,walk,0.1141245649825979,0.15144605784232,0.11472458898356853,-0.567737859459349,1.2051891697736177,-0.38422175094726807,-0.003000120004799889,0.0054002160086424646,-0.0006000240009598112,0.13032521300852196,1.201008040321626,-0.04236169446777983,12.111558970133903,6.294729054215305,32.32835900317303,3.787005330177331,2.462379275819584,-6.018967900890261,-1.308470982280346,4.423517589235165,-0.8933742762882618,0.045049000000000006,-0.019987000000000033,-0.908861,-0.16963399999999998,0.09154099999999998,-0.867836,0.21468299999999998,0.11152800000000002,0.04102499999999998,0.9896555057874401,0.08975000000000011,single,-0.867836
115,0.958333,walk,0.06768270730829312,0.13176527061082244,0.016200648025920517,0.14494764369038757,0.15081697483180875,-0.16325617608521514,-0.0013200528021100684,0.003120124804995307,-0.0002400096003842544,0.16188647545901638,1.2708508340333546,-0.042121684867393344,-5.57324585075058,-2.3617889393372695,-11.823345848751663,0.20161612896793635,-0.2736218893132303,0.04320345620731494,3.7875029941790825,8.381470504227584,0.028802304138543375,0.044474000000000014,-0.021058999999999994,-0.908998,-0.168849,0.10103299999999998,-0.868322,0.213323,0.12209199999999998,0.040675999999999934,0.9943393848961584,0.09323999999999999,single,-0.868322
116,0.966667,walk,0.016078713702906405,0.1250299976001895,-0.04751619870411086,0.10628594674919922,-0.5491183418458139,-0.03215281178538501,-0.0014398848092166917,0.008519318454522102,-0.0005999520038394556,0.13054955603551685,1.3057355411566978,-0.051835853131749286,-6.191983873936444,-0.8081681078273186,-7.645409974805722,-0.01437869055755008,0.6478514098304241,-0.043189633243964305,-3.7601295204582783,4.185829988402071,-1.1656069431672509,0.04432799999999998,-0.022029999999999994,-0.9086069999999999,-0.16789500000000002,0.110873,-0.868358,0.212223,0.132903,0.04024899999999998,0.9855650888467995,0.09751000000000004,single,-0.868358
117,0.975,walk,0.11088443537741376,0.17916716668667176,0.05772230889236399,-0.43872900319604347,1.1277071221575259,-0.33847294118586757,-0.0003600144005730556,-0.005640225609026723,0.0,0.1314052562102478,1.308772350894051,-0.05244209768390865,11.37714168660845,6.496720159184297,12.629126076620162,0.12958963262254242,-1.6992132561561208,0.07199712034554916,0.10268812849285333,0.3644317457522183,-0.07275225634937853,0.04340100000000002,-0.023570000000000035,-0.909088,-0.167724,0.120286,-0.869276,0.21112500000000003,0.14385600000000004,0.03981199999999996,0.990580493748293,0.10188000000000008,single,-0.869276
118,0.983333,walk,0.0667226689067561,0.15276611064442136,0.0067202688107458,0.2512977907796459,0.3445029867339972,-0.13595638539315552,-0.008160326413057988,-0.007440297611905225,0.010800432017280622,0.135125405016202,1.35389415576622,-0.06648265930637184,-5.299623961437354,-3.1682534552082435,-6.120489629379333,-0.9360748844935678,-0.2160172810366608,1.2961036862211182,0.4464357141430677,5.414833177987389,-1.6849347920872595,0.04277700000000001,-0.02490500000000001,-0.909054,-0.167154,0.130295,-0.8698859999999999,0.209931,0.1552,0.03916800000000009,0.9742556215693344,0.10832000000000008,single,-0.8698859999999999
119,0.991667,walk,0.11279097672186246,0.2579793616510676,0.2573794096472373,-0.7566678557671583,2.2620458279077873,-0.4979626888912292,-0.004439644828414861,0.0010799136069158635,0.0010799136069112843,0.1289896808255338,1.3947684185265286,-0.0551955843532523,5.5277547174354,12.62458015438527,30.07669076511795,0.44644607447122003,1.0223435587738345,-1.1663688997323485,-0.7362280046398152,4.904519169703469,1.354340647122583,0.041800000000000004,-0.02704599999999996,-0.91119,-0.167019,0.13976900000000003,-0.872491,0.208819,0.166815,0.03869900000000004,0.9921750269792327,0.11301000000000005,single,-0.872491
120,1.0,walk,0.04440177607104043,0.14976599063962817,-0.03984159366374626,0.5688689374489226,0.044679607497084314,-0.3015065568686543,-0.00252010080403134,0.003000120004799849,-0.007560302412096519,0.13884555382215127,1.4087363494539722,-0.05628225129005103,-8.207032359392985,-12.98612396633133,-35.66794711520249,0.23035449710590583,0.23043398510548152,-1.0368673969768112,1.1827520696768785,1.6762187600436314,-0.13040524862579195,0.04140900000000003,-0.02826899999999999,-0.9109210000000001,-0.166232,0.15026,-0.8726280000000001,0.20764100000000002,0.178529,0.03829300000000002,0.9858078855357366,0.11707000000000006,single,-0.8726280000000001
121,1.008333,walk,0.060602424096968414,0.1941677667106712,0.00960038401535698,0.13151748464039678,0.22578849975863566,-0.03458607103310483,-0.004080163206532379,0.0037201488059526618,-0.006600264010560422,0.14640585623425056,1.4342973718948877,-0.04332173286931519,1.9441555293325494,5.328426265575836,5.933274652478542,-0.18721497689920238,0.0864069124148349,0.11520921655299479,0.9072725803551374,3.067445390725519,1.5553244234652535,0.04086999999999996,-0.029855999999999994,-0.911056,-0.16551700000000003,0.160594,-0.873069,0.206387,0.19044999999999998,0.03798699999999999,0.9856578782815297,0.12013000000000007,single,-0.873069
122,1.016667,walk,0.05003599712023008,0.1909047276217899,-0.015958723302141677,0.20925490221381432,-0.004094729001148767,-0.16951467054283648,-0.00035997120230084253,0.006119510439160949,0.006239500839932753,0.12718982481401456,1.4545236381089395,-0.015118790496760277,-1.2678698076239803,-0.39153336799631505,-3.0668475302973914,0.4463873295214193,0.28790036395587576,1.5406485301767552,-2.305739311283401,2.426957789063069,3.3840823581179142,0.040449999999999986,-0.031396000000000035,-0.910871,-0.16487400000000002,0.17112499999999997,-0.873062,0.205324,0.202521,0.03780899999999998,0.9854217286868239,0.12191000000000007,single,-0.873062
123,1.025,walk,0.06408256330253016,0.19404776191047574,-0.021720868834751998,0.16575397326312122,0.10834255543644133,-0.1213530563654585,-0.004080163206525717,0.0013200528021167475,-0.0013200528021121676,0.13440537621505103,1.4276971078843306,0.008760350414017074,1.685655368090749,0.3771792018103769,-0.6914851233181775,-0.44644089814291477,-0.5759579547635,-0.907182724354373,0.8659008041565504,-3.2193123994490755,2.865611533754658,0.03988200000000003,-0.033001999999999976,-0.910701,-0.164288,0.181405,-0.872808,0.20417000000000002,0.214407,0.037892999999999954,0.9925217332309948,0.12107000000000007,single,-0.872808
124,1.033333,walk,0.05544221768870873,0.21432857314292314,-0.005760230409208705,0.03154593756755754,0.10678843350742233,-0.08019326126260728,-0.003960158406336814,0.0012000480019145944,-0.001200048001920007,0.1280451218048681,1.445217808712323,0.018960758430337524,-1.0368829489765128,2.4337946996816333,1.9153532251941696,0.01440115206875085,-0.014401152070340944,0.014401152069141802,-0.7632610596643242,2.1025682020871477,1.2240979258754676,0.039387000000000005,-0.03477800000000003,-0.910663,-0.16368300000000002,0.191662,-0.872602,0.20307000000000003,0.22644000000000003,0.03806100000000001,0.9928191835389368,0.11939,single,-0.872602
125,1.041667,walk,0.045116390688744255,0.20422366210703308,-0.033597312215030394,0.7888512223221271,0.018618892375965975,-0.2796695404116327,-0.0025197984161259472,0.0013198944084519997,-0.0016798656107511866,0.17170626349892523,1.4577633789297124,0.027717782577393747,-1.2390001199861618,-1.212492324920837,-3.3401826020904988,0.17282937247550928,0.014380418351020835,-0.05757350717916833,5.238917889855767,1.5053479982468891,1.0507588369398115,0.038990000000000025,-0.036468999999999974,-0.910397,-0.162628,0.202109,-0.872091,0.20161800000000002,0.23857799999999998,0.03830600000000006,0.9944940805143823,0.11694000000000004,single,-0.872091
126,1.05,walk,0.05712228489139183,0.21972878915156546,-0.005640225609026572,0.031816985996590275,0.144310467192486,-0.06094140483988213,-0.004920196807873819,-0.003000120004799809,0.0001200048001921256,0.13404536181447105,1.4117364694587533,0.10104404176166816,1.4407649349150804,1.860689672930771,3.354984592104084,-0.2880593293829149,-0.5184224664888676,0.21599308903675515,-4.519488981693691,-5.523450074517977,8.799503082236065,0.038473000000000035,-0.038325,-0.910349,-0.16198699999999996,0.21204199999999998,-0.8712019999999999,0.20046,0.250367,0.03914700000000004,0.9903933677678907,0.10853000000000007,single,-0.8712019999999999
127,1.058333,walk,0.050162006480263206,0.22764910596423849,-0.008280331213246894,0.304422529025763,0.02374556198341947,-0.08143723368128841,0.0002400096003842576,0.001920076803067399,-0.0020400816032641075,0.08304332173286985,1.4203768150726175,0.099003960158408,-0.8352668200082429,0.9504760365622339,-0.3168253455202624,0.6192495389725338,0.5904472348334637,-0.2592207372442401,-6.120489629377374,1.0368829489816698,-0.24481958517462882,0.03805700000000001,-0.04020600000000002,-0.910297,-0.161713,0.221981,-0.870308,0.19977,0.26218700000000006,0.03998900000000005,0.995313662740971,0.10011000000000003,single,-0.870308
128,1.066667,walk,0.05315574754019292,0.23578113750899682,-0.044516438684906096,0.23905728401076576,0.1797846976427805,-0.241286545000353,-0.0010799136069158492,0.0026397888168972683,-0.0017998560115191995,0.10847132229421422,1.3957283417326478,0.11687065034797159,0.35922018957639695,0.9757657241130635,-4.347985057794447,-0.15837811462684145,0.0863585329769455,0.028824765028186487,3.051115978083054,-2.957580194380787,2.143831316242315,0.037605,-0.04214899999999999,-0.909941,-0.16125199999999998,0.231648,-0.8689629999999999,0.19885699999999998,0.27379699999999996,0.04097800000000007,0.9943790619460164,0.09022000000000002,single,-0.8689629999999999
129,1.075,walk,0.05040201608064746,0.2606504260170439,-0.15492619704787505,1.0470128521177913,-1.247103157172715,-0.23254970311741183,0.022680907236295688,-0.003360134405379606,-0.026521060842433816,0.25393015720629136,1.4174966998680096,0.055682227289091134,-0.3304609935852016,2.9844339983256116,-13.24970099159606,2.851412557687718,-0.7200195874567298,-2.966663246239631,17.455758419786207,2.612307468542184,-7.342904483245052,0.03737400000000002,-0.04434900000000003,-0.908871,-0.159556,0.241288,-0.867208,0.19693000000000002,0.28563700000000003,0.041663000000000006,0.9415695873402543,0.08337000000000011,single,-0.867208
130,1.083333,walk,0.06684267370694401,0.23292931717268595,-0.024840993639753343,-0.22087013423103855,0.06898244126680832,-0.10137874621645014,0.0025201008040313068,0.0,-0.0044401776071040676,0.11556462258490037,1.3758550342013443,0.12924516980679104,1.9729578334688898,-3.3266661279680165,15.61084884292805,-2.4193935476135877,0.4032322579358631,2.649811980718752,-16.60452833570006,-4.9971997679904785,8.827906218372569,0.03683800000000004,-0.04629000000000005,-0.908701,-0.15914999999999999,0.250812,-0.8659239999999999,0.19598800000000002,0.29710200000000003,0.042777000000000065,0.9914908406791552,0.07223000000000002,single,-0.8659239999999999
131,1.091667,walk,0.059395248380133506,0.24214062874970035,-0.032397408207343124,0.1928435929338204,-0.0802477952502528,-0.1828723189539684,0.0008399328053730955,0.005879529637631651,-0.003599712023038495,0.12011039116870902,1.3660907127430073,0.12958963282937583,-0.893619549653305,1.1052689677243321,-0.9066972123338043,-0.20160403151646786,0.7054871175464078,0.10084780226368954,0.5454485941695143,-1.1716248450128546,0.041332256129684546,0.03634999999999999,-0.048258999999999996,-0.908461,-0.158644,0.26017900000000005,-0.864574,0.194994,0.308438,0.04388700000000001,0.988425089090079,0.06113000000000002,single,-0.864574
132,1.1,walk,0.05892235689427704,0.23952958118324288,-0.07116284651385386,-0.18230222512904096,-0.3073531080076338,-0.03968840232470473,0.0004800192007685024,-0.0008400336013415484,-0.0027601104044159743,0.15396615864634391,1.3268930757230037,0.13812552502099834,-0.05674924827270539,-0.31333824150455103,-4.65203867832834,-0.0431913602069587,-0.8063798438705246,0.10075622448368005,4.062854611500577,-4.703904598584288,1.0243480369161602,0.03586299999999998,-0.05026199999999997,-0.907891,-0.15785200000000002,0.26924000000000003,-0.86283,0.193715,0.31950199999999995,0.04506100000000002,0.9951253819724988,0.04938999999999999,single,-0.86283
133,1.108333,walk,0.06732269290771431,0.24288971558862885,-0.09624384975398736,-0.024452126514417114,-0.23937645749432776,-0.12599107984887523,-0.002400096003842576,-0.002520100804031374,-0.0012000480019200388,0.08616344653786187,1.2640105604224285,0.20952838113524702,1.0080806448382746,0.40323225793663653,-3.0098407824473457,-0.34562764965931897,-0.20161612896793962,0.18721497689858993,-8.136650919054683,-7.546203684216462,8.568685481129165,0.03528199999999998,-0.05230699999999999,-0.9070990000000001,-0.157695,0.27774899999999997,-0.860282,0.19297699999999998,0.33005599999999996,0.04681700000000011,0.993864609924324,0.031830000000000025,single,-0.860282
134,1.116667,walk,0.05063594912406704,0.24778017758578927,-0.10859131269498894,0.22951532153172055,-0.5766025848950785,-0.1212846710747051,0.0019198464122889224,0.0002399808015361153,-0.002999760019198527,0.1648668106551447,1.272258219342443,0.1514278857691372,-2.0022490741117283,0.5868084949796478,-1.4815770267580366,0.5183516218060313,0.33118329800425583,-0.21594816622011934,9.44364820221769,0.989639899209789,-6.97150172379522,0.03487600000000002,-0.054369999999999974,-0.906219,-0.156743,0.286287,-0.858115,0.191619,0.340657,0.048104000000000036,0.9940506860328582,0.018960000000000088,single,-0.858115
135,1.125,walk,0.06228249129965822,0.2509300372014915,-0.04416176647066342,0.05496592018057656,-0.08509334979194397,-0.1947988100239129,-0.0006000240009573131,0.001440057602298884,-0.0009600384015361976,0.1560062402496142,1.2335293411736579,0.18480739229569348,1.3976409667096223,0.377998273815222,7.731854821111976,-0.30239654545136907,0.14401497669060118,0.24477638517488878,-1.0633109811029118,-4.647651286305709,4.005701011227239,0.034351999999999994,-0.05644900000000003,-0.905859,-0.15596200000000002,0.294475,-0.8562069999999999,0.190314,0.350924,0.04965200000000003,0.9969470103759285,0.003479999999999983,single,-0.8562069999999999
136,1.133333,walk,0.0639625585023347,0.26653066122644825,-0.020160806432250992,-0.2635118193877607,-0.1643893489256888,-0.17441056985891512,0.001320052802110086,0.001200048001921288,-0.0033601344053762754,0.15936637465498715,1.202328093123736,0.1922476899075988,0.20161612896633896,1.8721497689855886,2.8802304138260713,0.23041843310541424,-0.028802304137477277,-0.28802304138246726,0.4032322579350744,-3.7442995379721897,0.8928714282857776,0.03383000000000003,-0.05865999999999999,-0.905719,-0.15516699999999997,0.302273,-0.854437,0.188997,0.360933,0.05128200000000005,0.9936593993823168,0.0,single,-0.854437
137,1.141667,walk,0.06023518118550499,0.26829853611711046,-0.07823374130069366,0.5037757142395775,-0.14288471307124168,-0.22116509216275365,0.014398848092153596,-0.001679865610752807,-0.009239260859131281,0.1693064554835595,1.1541876649867926,0.21082313414926582,-0.44724949805971725,0.2121280166381329,-6.968194728634777,1.5693298884141362,-0.3455619885618038,-0.7054387393514472,1.1927142822860888,-5.776389265291929,2.228874999000105,0.03344800000000003,-0.06091000000000002,-0.9051440000000001,-0.15425799999999998,0.309656,-0.852028,0.187706,0.370566,0.05311600000000005,0.9713491945006495,0.0,single,-0.852028
138,1.15,walk,0.068282731309258,0.27637105484219615,-0.012240489619590475,-0.16715887511567765,0.06789513521265958,-0.19173212298514516,0.005160206408251546,0.0031201248049953488,-0.004080163206528215,0.16752670106804193,1.1095643825753136,0.21996879875195224,0.9657446446361545,0.9687409966501572,7.919506982011736,-1.108681349322229,0.5760218907654147,0.6191164829716924,-0.21357907302503007,-5.355008089701111,1.097523653268512,0.03292199999999995,-0.063187,-0.905076,-0.15343100000000004,0.316599,-0.850093,0.186353,0.379786,0.054983000000000004,0.9878652655609319,0.0,single,-0.850093
139,1.158333,walk,0.04032161286451423,0.2662906516260636,-0.06468258730348575,0.2807113391238736,-0.5124155158786409,-0.19457360417842723,-0.0026401056042201017,-0.0001200048001954564,-0.0032401296051840604,0.16980679227168785,1.0660026401055849,0.21132845313812168,-3.355468432106477,-1.2096967738068398,-6.293303454205491,-0.936074884491961,-0.3888311058671245,0.10080806448387615,0.27362188931307785,-5.227618201095405,-1.0368829489776086,0.03256399999999998,-0.06540700000000005,-0.904564,-0.15235200000000004,0.32326299999999997,-0.847793,0.18491600000000002,0.38867,0.056771000000000016,0.9930312206927583,0.0,single,-0.847793
140,1.166667,walk,0.05675545956323617,0.29097672186225115,-0.06515478761700043,0.10797328715801736,-0.5248269469514777,-0.18549825068343748,-0.0003599712023075129,0.0026397888168973385,-0.0011999040076793597,0.1762658987281049,1.030717542596612,0.20518358531317923,1.9719038515385467,2.962091461025683,-0.05665950486137359,0.2735942406902606,0.33114874215176954,0.2448074871016006,0.7750307723082743,-4.23387299123753,-0.7373251529808691,0.03208799999999995,-0.06780999999999998,-0.9040309999999999,-0.15135600000000005,0.329428,-0.84554,0.183444,0.397238,0.05849099999999996,0.9951300713295345,0.0,single,-0.84554
141,1.175,walk,0.06372254890194874,0.28573142925716793,-0.07164286571462238,0.6297575305378783,-0.046740920100978356,-0.27566859999096033,0.0004800192007685024,0.002760110404415558,-0.0018000720028802186,0.16536661466458918,0.995679827193071,0.17976719068762428,0.8360841640120548,-0.629460291021616,-0.7786005157352494,0.10080288048433945,0.01443916806890884,-0.07202304034571565,-1.3079664062781124,-4.204694036186288,-3.050089358640886,0.031561000000000006,-0.07016800000000001,-0.903449,-0.15050899999999995,0.335344,-0.843445,0.18206999999999995,0.405512,0.060003999999999946,0.9944500032299253,0.0,single,-0.843445
142,1.183333,walk,0.100564022560904,0.296411856474265,0.0027601104044156313,-0.857277590630236,1.666880675923349,-0.5504647015013654,0.0014400576023055455,0.003360134405379606,-0.0036001440057601168,0.17328693147726076,0.9390375615024685,0.19128765150606178,4.421153685222081,1.2817025341530244,8.928714282855957,0.11520921655310834,0.07200576034610028,-0.21601728103683124,0.9504760365620607,-6.797343776623426,1.3825105986364574,0.030735000000000012,-0.07261000000000001,-0.903502,-0.14990299999999995,0.340699,-0.841874,0.18063799999999997,0.413309,0.061628000000000016,0.9914486346148076,0.0,single,-0.841874
143,1.191667,walk,0.06251499880009476,0.31437485001199134,-0.020998320134393438,-0.3630108705752901,0.2191580133016201,-0.27077948482058534,0.0009599232061444612,0.002879769618426723,-0.001439884809215443,0.15706743460522427,0.9012479001679797,0.16846652267818477,-4.565517609888284,2.1553867935836584,-2.8507836019689092,-0.05761151861784025,-0.05763916330128143,0.25921036675601844,-1.9461839299299706,-4.534396608409948,-2.738316394033698,0.030222000000000027,-0.075206,-0.903339,-0.149115,0.34559,-0.840295,0.17933700000000002,0.420796,0.06304399999999999,0.9944004479641677,0.0,single,-0.840295
144,1.2,walk,0.06612264490579968,0.2697707908316391,-0.11280451218048115,0.6722207185054723,-0.0673445910877412,-0.24210784330430618,-0.002880115204611091,0.001680067202689803,-0.002640105604223919,0.15264610584424126,0.8631945277811189,0.1411256450258019,0.4329348500785979,-5.352701209690708,-11.017183732879941,-0.460823042212359,-0.14397004869037933,-0.14403225669128608,-0.5305806745449467,-4.5665873499173335,-3.2810365597483626,0.02964699999999998,-0.07744000000000001,-0.902421,-0.14839399999999997,0.350535,-0.838179,0.17804099999999995,0.427975,0.06424200000000002,0.9929116984092645,0.0,single,-0.838179
145,1.208333,walk,0.04524180967238805,0.33313332533300755,-0.015720628825151798,-0.014165480873386507,-0.15084172957552822,-0.12691806011953485,-0.006000240009599618,0.0002400096003842512,0.0006000240009597953,0.16692667706707684,0.8233529341173503,0.13320532821312617,-2.505800460027753,7.603808292495783,11.650532023920276,-0.3744299537967686,-0.17281382482965638,0.38883110586627356,1.713737096224088,-4.781182486951627,-0.950476036562535,0.029219999999999968,-0.08021400000000001,-0.902285,-0.14738,0.35462,-0.8369380000000001,0.17659999999999998,0.434834,0.06534699999999993,0.9899417649020532,0.0,single,-0.8369380000000001
