frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
83,0.691667,jog,0.8593712502999563,-0.8387329013678904,0.06659467242620205,-0.05236548948757284,-0.2919686970270425,-0.6970381240470354,0.025077993760514058,-0.0740340772738283,0.19318454523637965,1.1244300455963459,-1.316174706023509,-0.11819054475641856,9.419248314200829,-10.240312666481634,6.723572115347686,-0.18755362156290054,-3.2532037915497574,-0.161175410951074,-0.47697271527542134,2.7260438827385127,-19.941500459949864,-0.2201869999999999,0.215163,-0.83998,0.27625900000000003,-0.16740700000000008,-0.819052,0.49644599999999994,0.3825700000000001,0.020927999999999947,0.6526680306847545,0.2907199999999999,single,-0.819052
84,0.7,jog,0.8221528861154583,-0.7973118924757177,0.0025201008040380353,0.35417823207482885,-0.12423771846621746,-0.6312071942202612,0.013800552022064833,-0.09936397455898938,0.21492859714388785,0.9891995679827283,-1.201368054722199,0.017520700828032483,-4.466382357434095,4.970719895856605,-7.689256164906348,-1.3533471424996193,-3.0397092625898607,2.609390604525188,-16.228306445892084,13.777349250127326,16.28600091017068,-0.2269230000000001,0.22097900000000004,-0.83821,0.277651,-0.17077399999999998,-0.8189270000000001,0.5045740000000001,0.391753,0.01928299999999994,0.6046873370127246,0.30717,single,-0.8189270000000001
85,0.708333,jog,0.9758790351614057,-1.1302052082083147,0.2684507380295121,1.7232313735498144,0.29614869827598933,-2.052601316363889,0.013080523220945195,-0.2049681987279534,0.2565702628105123,0.9577583103324112,-1.2774510980439182,-0.07188287531501257,18.44787580054563,-39.94879583974507,31.91295298517616,-0.08640691241085272,-12.673013820828464,4.997199767985635,-3.773101842111725,-9.130330411822742,-10.728858291497023,-0.234946,0.22868899999999992,-0.838309,0.27749999999999997,-0.17200100000000007,-0.821763,0.512446,0.40069,0.01654599999999995,0.5,0.33454000000000006,flight,-0.821763
86,0.716667,jog,0.8622510199183897,-0.7872570194384436,0.0273578113750905,0.34250792595805213,0.2947121007220437,-0.39170015017109466,0.07535397168224696,-0.14398848092150932,0.2644588432925343,0.8500119990400679,-1.1130309575233703,-0.07811375089992727,-13.63427108747482,41.15049061313517,-28.928836891579042,7.472216038073109,7.31698077831097,0.9465539335279453,-12.928523073235246,19.728838555381163,-0.7476452585690724,-0.24150400000000005,0.2340500000000001,-0.836333,0.27739800000000003,-0.17471599999999987,-0.822642,0.5189020000000001,0.40876599999999996,0.013691000000000009,0.5,0.36309,flight,-0.822642
87,0.725,jog,0.8988359534381454,-0.8396735869434758,0.06888275531022198,-0.06280108588511443,-0.1833717589953961,-0.3385562812785577,-0.010080403216125496,-0.16536661466460026,0.21252850114004693,0.7195487819512848,-1.0099603984159433,-0.09492379695187894,4.390367637076204,-6.29023971019233,4.98319259991982,-10.252535089208356,-2.5654786683176694,-6.231890333911895,-15.656212299146075,12.36896185136541,-2.0172862176829267,-0.24907800000000002,0.2396689999999999,-0.8351360000000001,0.27590400000000004,-0.17613499999999993,-0.824007,0.5249820000000001,0.41580399999999984,0.011129000000000056,0.5508771030247925,0.38871,single,-0.824007
88,0.733333,jog,0.9458778351134073,-0.8222728909156428,0.06060242409696095,0.299617540270516,0.24849211383494102,-0.6039208952098987,0.01080043201729811,-0.1983679347173764,0.3223328933157322,0.6092643705748202,-0.9332773310932572,-0.1276851074042951,5.6452516110958495,2.088167050021953,-0.9936794927710302,2.5058004600292234,-3.960316819005881,13.177054143247911,-13.234658751525759,9.202336172169186,-3.931514514870516,-0.25686999999999993,0.24486800000000009,-0.832955,0.273099,-0.17706,-0.825576,0.5299689999999999,0.4219280000000001,0.007379000000000024,0.5,0.42621000000000003,flight,-0.825576
89,0.741667,jog,0.9210463162947036,-0.7481401487881001,0.003479721622263727,0.7728569244453368,0.8291482461767323,0.3738738415299702,0.0057595392368402,-0.15478761699064322,0.2764578833693321,0.4749220062395056,-0.8549316054715596,-0.16066714662827147,-2.979543894732884,8.895217437910144,-6.854175962886675,-0.6048587449553561,5.229219789624842,-5.504560828701753,-16.119794136706908,9.400735015802503,-3.9575281046288184,-0.2644980000000001,0.24981300000000006,-0.83068,0.269381,-0.17794999999999994,-0.826944,0.5338790000000001,0.427763,0.0037359999999999616,0.5,0.4626400000000001,flight,-0.826944
90,0.75,jog,0.9764790591623564,-0.8183127325092859,0.022920916836679642,0.3235629842552207,0.31823188274632397,-0.26609039280665536,-0.008880355214197428,-0.14952598103925058,0.2877715108604329,0.2629305172206809,-0.7652706108244257,-0.30685227409096116,6.652195231927594,-8.421046888417802,2.3330367471997877,-1.7568576084288452,0.6314215710299561,1.3576896065163533,-25.43999628211014,10.759749747645921,-17.542917012203176,-0.272709,0.2553859999999999,-0.828473,0.263435,-0.177508,-0.829692,0.536144,0.4328939999999999,0.00121899999999997,0.48781,0.5,flight,-0.828473
91,0.758333,jog,1.0277211088443514,-0.8615144605784251,0.054122164886592744,0.4073564067401855,0.06593030359287537,-0.43418445492640584,0.03468138725548812,-0.17256690267611235,0.35713428537141245,0.12420496819872841,-0.602424096963879,-0.334693387735508,6.149291933516712,-5.18441474488647,3.7442995379710755,5.227618201090287,-2.7650211972712926,8.32386589595335,-16.64773179190591,19.542363357799836,-3.3410672800368073,-0.280984,0.2611269999999999,-0.825948,0.25590599999999997,-0.17534899999999998,-0.832932,0.53689,0.43647599999999986,0.00698399999999999,0.4301600000000001,0.5,flight,-0.825948
92,0.766667,jog,1.0345572354211745,-0.9040076793856459,0.004199664026878744,0.14305087358865176,0.33075642364747293,-0.26736159542207194,0.07175425965923948,-0.2174226061914969,0.3930885529157691,-0.07427405807534541,-0.5158387329013772,-0.38228941684665546,0.8202695676533629,-5.0987783545981555,-5.990220885494875,4.448388817344801,-5.382253841538852,4.314166971965066,-23.81557790665646,10.38941253449752,-5.711066608009087,-0.28900799999999993,0.2668489999999999,-0.822707,0.24666500000000002,-0.1721140000000001,-0.836153,0.535673,0.438963,0.013446000000000069,0.36554,0.5,flight,-0.822707
93,0.775,jog,1.0826833073322857,-0.8997959918396704,-0.019800792031677672,0.3126787467953117,0.45907281668337635,-0.14856198794721936,0.10944437777508677,-0.2949717988719622,0.4266170646825858,-0.20412816512661183,-0.3100924036961502,-0.4005760230409192,5.775359643719066,0.5054227224259491,-2.880169933824111,4.522995093705403,-9.306275372670703,4.0235823553122,-15.58311617079874,24.690547126512193,-2.1944805225325426,-0.2971180000000001,0.2718889999999998,-0.818987,0.23594199999999999,-0.16720000000000013,-0.839326,0.5330600000000001,0.43908899999999995,0.020338999999999996,0.29661000000000004,0.5,flight,-0.818987
94,0.783333,jog,1.0570022800912178,-0.8561142445697875,-0.03660146405856264,-0.2054923603871395,0.1982800237709564,0.19100391275844683,0.21972878915158464,-0.486619464778586,0.45781831273251333,-0.31165246609864206,-0.22656906276251268,-0.4226569062762554,-3.081846542789889,5.242019353160128,-2.0161612896778016,13.234658751529928,-22.998639854389243,3.744299537972856,-12.903432253933902,10.0232018401102,-2.649811980719596,-0.304095,0.2749679999999999,-0.814867,0.224537,-0.16195400000000015,-0.842543,0.528632,0.43692200000000003,0.027676000000000034,0.22324000000000005,0.5,flight,-0.814867
95,0.791667,jog,1.0909527237820877,-0.9038876889848757,-0.0424766018718591,-0.14901974390901898,0.1792954510317012,0.08253924265435122,0.16270698344131299,-0.5496760259179159,0.5645548356131468,-0.28269738420926405,-0.10235181185504993,-0.3333333333333311,4.073727344716787,-5.73235474143123,-0.7049601407843071,-6.8420693196869715,-7.566182042156157,12.807358157023355,3.474331880174921,14.904877718677922,10.7179713154456,-0.3118310000000001,0.27791999999999994,-0.809808,0.21308899999999997,-0.15527400000000013,-0.8449669999999999,0.52492,0.4331940000000001,0.03515899999999994,0.14841,0.5,flight,-0.809808
96,0.8,jog,1.0513620544821771,-0.8779551182047366,-0.04140165606623392,-0.8394744907000703,-0.08008807261133563,0.09192566455264498,0.27265090603624653,-0.5177007080283105,0.48529941197647775,-0.17988719548782214,-0.050522020880835586,-0.24948997959918262,-4.751070358803607,3.112032974935677,0.12899865662128573,13.193798463330504,3.8371916344180077,-9.511031277651352,12.337716155219185,6.21982370985409,10.061604912294266,-0.31832000000000005,0.2809220000000001,-0.805419,0.20282899999999993,-0.14837900000000004,-0.846701,0.521149,0.42930100000000015,0.04128200000000004,0.08717999999999998,0.5,flight,-0.805419
97,0.808333,jog,1.0806432257290306,-0.8445937837513431,-0.11856474258970334,0.012057741709346847,0.3628352591048839,0.20268725347726577,0.25237009480379036,-0.5348613944558017,0.5906636265450667,0.026041041641668632,-0.06756270250809857,-0.10164406576263149,3.513881104866644,4.003520275218267,-9.259940780447634,-2.4337946996827506,-2.0593647458888036,12.644211516691453,24.71237695061714,-2.044963593815329,17.742219349160266,-0.325222,0.28350299999999984,-0.799509,0.19404100000000002,-0.14190400000000014,-0.8465600000000001,0.519263,0.425407,0.047051000000000065,0.029490000000000016,0.7920044690334596,single,-0.799509
98,0.816667,jog,1.155147588192942,-0.810175185985126,-0.14146868250540343,-0.07627522612045082,0.26712227309274883,0.17280259417837004,0.3488120950323939,-0.6054715622749994,0.6904247660187126,0.10895128389728978,-0.15646748260138732,-0.09911207103431655,8.939808311004427,4.129901339838838,-2.748252929649617,11.572114258291675,-8.472542334916866,11.970379106508902,9.94843319601878,-10.667720193579083,0.30381506219281573,-0.33194200000000007,0.28520900000000005,-0.792576,0.185322,-0.13645600000000002,-0.846207,0.5172640000000001,0.42166500000000007,0.053631000000000095,0.0,0.6418579657950918,single,-0.792576
99,0.825,jog,1.0332413296531964,-0.850114004560201,-0.09048361934477851,-0.035031353478146204,-0.35931177991121466,0.2329863757550554,0.3307332293291739,-0.6523460938437593,0.9096363854554269,0.13776551062043063,-0.18156726269050766,-0.12000480019200889,-14.629336198217544,-4.792849943006774,6.1184523173677405,-2.169550666413081,-5.625168795003036,26.306446590269566,3.4578455205977576,-3.0120940944582464,-2.5072277880346254,-0.3377960000000001,0.28685700000000014,-0.784242,0.17786000000000002,-0.13088499999999992,-0.846453,0.5156560000000001,0.41774200000000006,0.062211000000000016,0.0,0.5707009625934265,single,-0.784242
100,0.833333,jog,0.9749189967598687,-0.8766350654025998,0.09060362414497276,0.13696836954121225,-2.0623432287450782,-0.06148538558537405,0.4386175447017819,-0.7271090843633758,1.1088443537741461,0.12708508340332614,-0.11088443537741895,-0.1707668306732263,-6.998959905595514,-3.182654607272134,21.731338472308956,12.946635710141313,-8.97191773906351,23.9059124347436,-1.2817025341539,8.482278568713358,-6.091687325239072,-0.34226500000000015,0.288103,-0.775757,0.17079499999999992,-0.12450400000000006,-0.848631,0.5130600000000001,0.41260700000000006,0.072874,0.0,0.5999746990960805,single,-0.775757
101,0.841667,jog,1.0016798656107329,-0.7463402927765859,-0.14590832733381157,-0.3095148508038499,-0.7291740648481619,0.35446213380440855,0.5831533477321873,-0.8809695224381934,1.2792176625869838,0.06599472042237176,-0.11795056395487745,-0.148188144948403,3.2110473783134084,15.634121985362727,-28.37916384434636,17.342908930934044,-18.461775626927807,20.44316160461199,-7.330257137143499,-0.8478675998870229,2.7092255489348607,-0.345753,0.28698100000000015,-0.76388,0.16299700000000006,-0.1192669999999999,-0.84865,0.50875,0.40624800000000005,0.08477000000000001,0.0,0.6657206550563273,single,-0.76388
102,0.85,jog,0.9713188527541246,-0.7741509660386467,-0.18756750270010744,-0.008102891548104495,-0.5830753466633722,0.6330732174602445,0.7254290171607024,-1.1784471378855457,1.542301692067697,0.004920196807867288,-0.05064202568103172,-0.14820592823713083,-3.6434672814842894,-3.337414288018857,-4.999301015996191,17.073763281953248,-35.698741803354736,31.571346391541546,-7.32923600318073,8.077347686769032,-0.0021340800105413165,-0.34780199999999994,0.283612,-0.749465,0.15494399999999997,-0.11323799999999995,-0.848322,0.5027459999999999,0.3968499999999999,0.09885699999999997,0.0,0.738839022257578,single,-0.749465
103,0.858333,jog,0.967958718348732,-0.6900276011040319,-0.36229449177968226,0.07833634235994462,0.45778299627675734,0.768591508511508,0.823352934117362,-1.2516500660026275,1.4976599063962486,0.018840753630153976,-0.039601584063355344,-0.12636505460218336,-0.40323225793741724,10.095207600457753,-20.968077412645396,11.751340088402637,-8.78470276216027,-5.357228569716586,1.6705336400199964,1.3249059903607736,2.6210096765807482,-0.34900699999999996,0.27893199999999996,-0.7339659999999999,0.14703500000000003,-0.10781799999999997,-0.846356,0.496042,0.3867499999999999,0.1123900000000001,0.0,0.7770688541631199,single,-0.7339659999999999
104,0.866667,jog,0.9464842812575055,-0.8356131509479253,-0.18310535157186525,0.001826794557912829,-0.9658276296202072,0.54676266440088,0.8657307415406782,-1.3173746100312136,1.4155267578593795,-0.009599232061444739,-0.07943364530838196,-0.03467722582193415,-2.576726312842172,-17.468868471789563,21.50097674679842,5.084930096390262,-7.886314378280112,-9.855189409271599,-3.412525280969388,-4.779464992203844,11.001659320884297,-0.34968,0.27491699999999986,-0.720643,0.13906699999999994,-0.10151600000000005,-0.8451190000000001,0.48874699999999993,0.3764329999999999,0.12447600000000003,0.0,0.8546617044630326,single,-0.720643
105,0.875,jog,0.9833193327732976,-0.819872794911787,-0.24132965318612465,-0.29940226839858725,-1.4019664510630891,0.3492880460254255,1.0348013920556836,-1.5069002760110257,1.4923796951878017,-0.0018000720028785772,-0.04944197767910311,-0.045721828873154666,4.420382997214927,1.8889182810678338,-6.987195681538361,20.289289633385895,-22.743989677164446,9.222721388266148,0.9359366444937153,3.5991440812766973,-1.3254053823617507,-0.34925099999999987,0.2691919999999999,-0.706196,0.13085800000000003,-0.09509600000000007,-0.843489,0.4801089999999999,0.36428799999999995,0.137293,0.0,0.8877226270502067,single,-0.706196
106,0.883333,jog,0.9865594623784951,-0.8508340333613358,-0.29401176047042515,-0.42471437669131734,-1.2473520978949395,0.5288475458946981,1.0642025681027047,-1.680307212288493,1.5399015960638374,-0.00588023520940424,-0.012000480019199396,-0.04788191527661129,0.3888311058679311,-3.7154972338351926,-6.3221057583463685,3.5282822569328056,-20.809664739885584,5.702856219373034,-0.48963917034989146,4.49315944556625,-0.2592207372442832,-0.348604,0.26227999999999985,-0.690914,0.12258800000000003,-0.08810600000000002,-0.841438,0.47119200000000006,0.35038599999999986,0.150524,0.0,0.9171469423657209,single,-0.690914
107,0.891667,jog,0.9808015358771371,-0.8911687065034934,-0.3412526997840141,-0.8034886342833617,-1.2949494251157452,0.4154325763934868,1.2217422606191737,-1.7709383249340114,1.5653947684185356,0.004319654427636811,-0.006119510439167692,-0.029397648188144544,-0.6908959084902823,-4.839773595171334,-5.668459240891437,18.903250841909028,-10.874863528379997,3.058935967686396,1.2238888453373062,0.7056598968120636,2.217934615846754,-0.3465959999999999,0.25494799999999995,-0.6750240000000001,0.11444999999999994,-0.08072999999999997,-0.838839,0.46104599999999984,0.3356779999999999,0.16381499999999993,0.0,0.949438443968894,single,-0.6750240000000001
108,0.9,jog,0.9917196687867532,-0.8394335773431003,-0.3663746549861946,-0.8253947170253816,-1.2231746732791327,0.6454268614266292,1.3555742229689098,-1.9173166926676877,1.5501020040801547,0.013680547221895838,-0.016800672026884483,-0.00984039361574527,1.310228358288255,6.208463837800662,-3.0147552144702225,16.060477901084315,-17.566106772311976,-1.835205128810852,1.1233520693938541,-1.2817906621524957,2.3469644272649934,-0.343564,0.24596600000000013,-0.659054,0.10629999999999995,-0.07387499999999991,-0.835868,0.44986399999999993,0.31984100000000004,0.17681400000000003,0.0,0.9603398710094039,single,-0.659054
109,0.908333,jog,0.9680787231489271,-0.7778711148445862,-0.7197887915516757,-5.032149309041952,-2.950099489964125,0.7254386848260318,1.4863794551782217,-2.1330853234129674,1.5408616344653916,0.01248049921996807,-0.015960638425529815,-0.018000720028801,-2.8370269576174687,7.387791011462225,-42.41139284357187,15.697255755347777,-25.893271420290617,-1.1088887093199615,-0.14401152069216108,0.10080806448514047,-0.9792783407003247,-0.3392449999999999,0.2346729999999999,-0.640216,0.09833700000000001,-0.06752599999999997,-0.83002,0.4375819999999999,0.3021989999999999,0.18980399999999997,0.0,0.9548296200393136,single,-0.640216
110,0.916667,jog,0.9806815454763527,-0.7871370290376856,-0.3142548596112333,-0.7645914947589179,-0.8482967418001439,1.3342436022781272,1.566354691624646,-2.109671226301878,1.4062874970002301,0.005159587233023149,-0.008999280057600994,-0.03179745620350364,1.5122177018749106,-1.11182075751132,48.66017901853124,9.596260672717031,2.809466895979006,-16.147604687444254,-0.8784391633003199,0.8352961804570157,-1.6554759028920727,-0.334364,0.22365100000000004,-0.625877,0.09020700000000004,-0.0610409999999999,-0.827666,0.42457100000000003,0.28469199999999995,0.201789,0.0,0.944255378859779,single,-0.625877
111,0.925,jog,1.0104404176166983,-0.81891275651025,-0.41077643105723505,-0.6230776761258285,-0.2701589729753871,1.230047772333872,1.6679467178687204,-2.216848673946944,1.269050762030476,-0.000240009600390916,-0.004440177607098714,-0.02028081123244951,3.5712075051416714,-3.813239826300765,-11.583051895595988,12.191530810521295,-12.861808189735454,-16.46906695904878,-0.6479775391112496,0.5471141786274163,1.3820526786336351,-0.32888499999999987,0.21200200000000002,-0.6118790000000001,0.081785,-0.05425399999999991,-0.824412,0.41066999999999987,0.26625599999999994,0.21253299999999997,0.0,0.9653957257763217,single,-0.6118790000000001
112,0.933333,jog,1.0019200768030874,-0.8105124204968185,-0.3601344053762221,-0.7412871765351388,-0.5633928552653871,1.1654575274698782,1.754470178807151,-2.290771630865245,1.1813272530901366,-0.0022800912036471162,-0.015120604824201566,-0.019080763230529325,-1.0224817969052022,1.0080806448375812,6.077286173168536,10.383230641837448,-8.871109674583142,-10.527242162527328,-0.24481958517415323,-1.28170253415372,0.14401152069125117,-0.32261400000000007,0.19966700000000004,-0.599034,0.07341699999999995,-0.04762600000000006,-0.82157,0.396031,0.2472930000000001,0.22253600000000007,0.0,0.9592464373879706,single,-0.599034
113,0.941667,jog,1.0021598272138184,-0.7800575953923735,-0.3128149748020166,-0.678899018413997,-0.7744893790604959,1.2503970804002864,1.8969282457403218,-2.3572114230861514,1.0286777057835292,-0.003119750419962838,-0.027717782577391343,-0.014638828893688047,0.028767747867888886,3.654286669599801,5.677877438709522,17.093600543936844,-7.972137295525085,-18.31648035836408,-0.10075104587421592,-1.5115404071501897,0.5329894812624484,-0.31515700000000013,0.186523,-0.5878539999999999,0.06503899999999996,-0.04135599999999995,-0.819085,0.3801960000000001,0.22787899999999994,0.23123100000000008,0.0,0.9474985813665459,single,-0.5878539999999999
114,0.95,jog,0.9987999519980854,-0.8142325693027844,-0.3262930517220618,-1.2622900347170107,-1.0668403663653454,1.2149189302483034,1.8913956558262666,-2.360494419776795,0.8801152046081933,-0.0043201728069166365,-0.02724108964358326,-0.013800552022080656,-0.403201153934121,-4.101160915685974,-1.6174339277625507,-0.6639373471805236,-0.39397536189173554,-17.828213269571265,-0.14405644869240483,0.057205440274581555,0.10059724848282717,-0.30771899999999996,0.17363800000000018,-0.577801,0.05667999999999995,-0.034797999999999885,-0.816481,0.3643989999999999,0.20843600000000007,0.23868,0.0,0.9485975547986092,single,-0.577801
115,0.958333,jog,1.0265210608424236,-0.7628705148205832,-0.31105244209768723,-0.9677151821645765,-0.5401158209436482,1.4529542521511443,2.050522020880809,-2.444617784711395,0.6846273850953961,-0.002760110404415595,-0.01896075843033611,-0.015240609624385166,3.3266661279656895,6.163693085587544,1.8289463127774517,19.095927643650764,-10.095207600455954,-23.459476720604382,0.1872149768992002,0.9936794927693643,-0.17281382482953364,-0.29918600000000006,0.159624,-0.569504,0.04810300000000001,-0.02859899999999993,-0.814016,0.34728900000000007,0.18822299999999992,0.24451199999999995,0.0,0.9591954267466043,single,-0.569504
116,0.966667,jog,1.078713702903766,-0.9067674586032958,-0.011519078473720213,-0.2738208243588357,-2.5359662247195076,0.5353844042233628,2.109911207103421,-2.515478761699043,0.5122390208783285,-0.0033597312214922927,-0.01679865610751475,-0.012598992080633564,6.262616038077986,-17.266251953769075,35.9411283446082,7.126132256132885,-8.502637027555469,-20.684948910135144,-0.07194874214983121,0.2594315242166242,0.31696874775036976,-0.2905920000000001,0.14621699999999993,-0.5651390000000001,0.039085000000000036,-0.021182000000000034,-0.814025,0.3296770000000001,0.16739899999999996,0.24888599999999994,0.0,0.964557666463399,single,-0.5651390000000001
117,0.975,jog,0.9858394335773488,-0.9450378015120783,0.4201368054722199,1.117735523121668,-7.1108366517958705,0.5249299902979373,2.2311292451698335,-2.435737429497203,0.3428537141485689,-0.006720268810759212,-0.02028081123244645,-0.012360494419776775,-11.14535813349549,-4.592624854048105,51.800778104637466,14.546746437827148,9.569342637926363,-20.327049889566922,-0.4032806419377115,-0.41787533000500815,0.028620864137380367,-0.280215,0.133795,-0.5657829999999999,0.030814000000000008,-0.013475999999999932,-0.8176289999999999,0.311029,0.14727099999999993,0.251846,0.0,0.9588615096615941,single,-0.5657829999999999
118,0.983333,jog,1.0411616464658564,-0.7934717388695456,-0.20232809312371994,-0.5518130536808952,-0.8204073508734044,1.1979876271116237,2.0805232209288342,-2.5251410056402155,0.01908076323053157,-0.006960278411136715,-0.021000840033605604,-0.006720268810752461,6.638931103865037,18.18865506330638,-74.69877578254376,-18.073445846753703,-10.728858291493092,-38.854308282495616,-0.028802304137465755,-0.08640691241559474,0.6768541472488048,-0.27155399999999996,0.11936499999999994,-0.563938,0.02207999999999999,-0.0070390000000000175,-0.815999,0.29363399999999995,0.12640399999999996,0.252061,0.0,0.961462760774429,single,-0.563938
119,0.991667,jog,1.0369570434365356,-0.7300215982721397,-0.17710583153348228,-1.479851225684325,0.11692136512688542,1.6127641750310557,2.3225341972642237,-2.5597552195824536,-0.07223422126230505,-0.0056395488360954545,-0.016438684905200805,-0.005879529637629075,-0.5045120025582939,7.613407799064818,3.0264292764864176,29.038994040723644,-4.153373403196336,-10.956921585413625,0.15847487101527097,0.5474148222228011,0.100880630324381,-0.26084000000000007,0.10411599999999988,-0.563064,0.01339099999999993,-0.0010919999999999819,-0.814572,0.274231,0.10520799999999986,0.25150799999999995,0.0,0.9694220603644945,single,-0.563064
120,1.0,jog,1.0092403696147705,-0.7976719068762801,-0.20232809312371994,-0.44822265353610835,-0.15276693652320134,1.3718505153942149,2.385095403816153,-2.6005040201607783,-0.32965318612744365,0.0015600624025009842,0.011160446417857836,-0.02364094563782574,-3.32613390396796,-8.118361766967485,-3.0267924625270077,7.507645092035181,-4.890051671465808,-30.891511444274276,0.863987908147895,3.3120282398966188,-2.13145517823072,-0.2493749999999999,0.08909300000000009,-0.564125,0.004994000000000054,0.005648000000000097,-0.813083,0.25436899999999996,0.08344499999999999,0.248958,0.0,0.9563510319074435,single,-0.564125
121,1.008333,jog,0.9961598463938652,-0.7772710908436354,-0.1939277571102936,-0.7625794748703718,-0.16823443646043001,1.3241012076068388,2.5232209288371754,-2.6029041161646687,-0.4066962678507148,-0.008880355214210869,-0.015960638425543138,-0.005280211208447838,-1.5697255755316655,2.448195851751451,1.0080806448369615,16.575726031564088,-0.28802304138850027,-9.245539628377754,-1.2529002300146346,-3.2546603676228516,2.2033762665760315,-0.23664999999999992,0.07388000000000006,-0.565898,-0.0033809999999999674,0.011992000000000003,-0.811511,0.23326899999999995,0.061888000000000054,0.24561299999999997,0.0,0.9683121422620542,single,-0.565898
122,1.016667,jog,1.0068394528437692,-0.7824574034077213,-0.12071034317253944,-0.8843326481437261,-0.500234278328835,1.2999197455483171,2.442764578833673,-2.6184305255579363,-0.6473482121430216,-0.012598992080636062,-0.02531797456203019,-0.0009599232061436286,1.2814502579678275,-0.6223077230724526,8.785386841583108,-9.653989681245726,-1.8630200855852581,-28.875923241217304,-0.4462007279127867,-1.1227905131373865,0.5183930888293948,-0.22468299999999997,0.05857900000000005,-0.570287,-0.011877000000000026,0.01830200000000004,-0.810513,0.21280599999999994,0.04027700000000001,0.24022600000000005,0.0,0.9528402275376204,single,-0.570287
123,1.025,jog,0.9920796831873395,-0.7723508940357682,-0.07932317292692052,-1.1502438701229651,-0.3367631490332858,1.1157471542209523,2.572662906516279,-2.669266770670853,-0.8196327853114203,-0.011760470418808637,-0.030841233649353785,-0.0010800432017283265,-1.7712432084999161,1.2128296378198984,4.966659095838149,15.588422858827244,-6.100593437287529,-20.674975779239194,0.10062662448427123,-0.6628176031829648,-0.014414976069206638,-0.21151200000000003,0.04277200000000003,-0.576456,-0.020241999999999982,0.024480999999999975,-0.8098609999999999,0.19127000000000005,0.018291000000000057,0.23340499999999997,0.0,0.9449581762353162,single,-0.576456
124,1.033333,jog,1.046201848073905,-0.881315252610091,-0.08292331693267552,-0.8167866341581785,0.1268387089754157,1.1711329142068039,2.7055082203287704,-2.727229089163522,-0.9697587903515976,-0.024360974438984842,-0.02808112324492408,0.0037201488059525624,6.494919583171075,-13.076246078761663,-0.43203456207307456,15.942075340512286,-6.95575644937813,-18.015841238470507,-1.5121209672598084,0.33122649759146244,0.5760460827650072,-0.197685,0.027390000000000025,-0.583846,-0.02916300000000005,0.031591000000000036,-0.8091389999999999,0.16852199999999995,0.00420100000000001,0.22529299999999997,0.0,0.9377316277568548,single,-0.583846
125,1.041667,jog,1.0094792416606868,-0.8306935445164559,-0.059035277177819326,-0.7891455184499186,-0.05765877817614018,1.1105887962024552,2.6225101991841133,-2.762179025678003,-1.221382289416869,-0.030117590592753297,-0.05579553635709834,0.026637868970482866,-4.4063602607654095,6.074119041712989,2.8663354637456977,-9.958965820093427,-4.1936568891866886,-30.192404495473514,-0.6907386793578791,-3.325463536378064,2.7499064272295106,-0.18424200000000002,0.011292999999999997,-0.5935330000000001,-0.037827000000000055,0.038049,-0.8084250000000001,0.14641499999999996,0.026756000000000002,0.21489199999999997,0.0,0.8853775860127213,single,-0.5935330000000001
126,1.05,jog,0.9963998559942162,-0.8545541821672636,-0.0021600864034649224,-0.646872706064262,0.39309088778782636,1.1353435504738276,2.7861514460577985,-2.691227649105911,-1.087003480139188,-0.035161406456256164,-0.03444137765509674,0.005520220808831949,-1.569589063538986,-2.863391053739024,6.825295904758599,19.63773513424725,8.514505768881666,16.126102157407757,-0.6052821149049296,2.5626015483020783,-2.5342191481639924,-0.16932799999999992,-0.0040120000000000156,-0.602573,-0.04642299999999999,0.044883000000000006,-0.808361,0.12290499999999993,0.04889500000000002,0.20578799999999997,0.0,0.9174536184832816,single,-0.602573
127,1.058333,jog,0.9966398655946337,-0.8419536781471363,0.07512300492019934,-0.8452325175644116,0.15385859874338934,1.1601295345538876,2.8703948157926473,-2.87843513740553,-1.1815672626905176,-0.03828153126124578,-0.013920556822273616,0.029761190447617963,0.02880230414226343,1.5121209672539868,9.274341932517096,10.10960875253205,-22.465797227843638,-11.348107830472886,-0.3744299537969095,2.46259700381895,2.909032717963067,-0.15371400000000002,-0.020982000000000056,-0.613045,-0.05504699999999996,0.05178300000000002,-0.808739,0.09866700000000006,0.07276500000000008,0.19569400000000003,0.0,0.915920242976497,single,-0.613045
