frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
101,0.841667,step_acsent,-0.07691384689224835,0.03215742740581281,0.09731221502278485,0.0006141198333015328,1.3329606586114804,-0.21585996564223686,0.028677705783535803,-0.05315574754019292,-0.009119270458363223,-0.9732421406287415,0.5959923206143529,0.7916966642668517,1.7722366755999646,-4.392287389512742,-2.2189125464980197,9.402410974684734,-8.998874631046258,0.20172324921014953,-8.769634555854836,1.3449639163306817,-10.436583002042674,0.009379000000000026,0.07079400000000002,-0.929159,-0.23747199999999996,-0.05067199999999994,-0.5137829999999999,0.246851,0.12146599999999996,0.4153760000000001,0.8981953750333438,0.0,single,-0.5137829999999999
102,0.85,step_acsent,-0.11016440657626099,0.07152286091444214,-0.06564262570502451,0.32327677725308546,0.08787006011061803,-0.3567748407391406,-0.0469218768750724,0.03492139685586618,-0.0028801152046077604,-1.0130805232209388,0.5730229209168387,0.6984279371174901,-3.990226771152399,4.72404098267487,-19.555363101861378,-9.072312811545528,10.569680114731778,0.7487285795938461,-4.780797142949437,-2.7564382212305802,-11.192694965722128,0.009906000000000026,0.07048899999999991,-0.928636,-0.244996,-0.04649300000000001,-0.507416,0.254902,0.11698199999999992,0.42122000000000004,0.902397325408969,0.0,single,-0.507416
103,0.858333,step_acsent,-0.12540501620064967,0.09216368654746042,0.10068402736109812,-0.5801098828304522,0.642717666797457,-0.28452169484918066,0.028081123244924455,-0.051842073682945654,-0.01164046561862468,-1.1131645265810577,0.6051842073682946,0.5870634825393,-1.8289463127791454,2.4769981558884187,19.959996767805343,9.000720043201314,-10.412032945975216,-1.0512841010460678,-12.010560825647245,3.859508754524871,-13.364269120147563,0.011185,0.06928899999999993,-0.9295720000000001,-0.253227,-0.04221799999999998,-0.503363,0.264412,0.11150699999999991,0.42620900000000006,0.8998383178408392,0.0,single,-0.503363
104,0.866667,step_acsent,-0.1339092872570209,0.06587473002160125,-0.14794816414687384,0.5320453979985812,-0.28664988789717244,-0.20890663903639006,-0.04523638108950838,0.039356851451883466,-0.00011999040076805925,-1.1522678185745205,0.6801055915526805,0.5691144708423356,-1.0204308922931689,-3.154422429308773,-29.833476302852574,-8.79739672839372,10.942995576533434,1.3823464384277282,-4.692019677641357,8.989846914373206,-2.1537091069071863,0.011924000000000046,0.06906799999999991,-0.9283399999999999,-0.261714,-0.03709899999999999,-0.49738699999999997,0.27363800000000005,0.1061669999999999,0.430953,0.900065211151678,0.0,single,-0.49738699999999997
105,0.875,step_acsent,-0.11196447857913809,0.03852154086162287,-0.07032281291251326,0.8246579481461203,0.36664478045171295,-0.36189816635135075,0.027961118444735658,-0.05016200648024921,-0.01092043681747275,-1.1522860914436528,0.661226449057948,0.4789391575662967,2.633482380641151,-3.282513999757383,9.31541476471382,8.784051306161494,-10.742692659562259,-1.2961054142211261,-0.0021928320091505983,-2.265587722876798,-10.8214704519427,0.01308999999999999,0.06832900000000008,-0.927845,-0.27038300000000004,-0.031909999999999994,-0.49281,0.283473,0.10023900000000008,0.435035,0.9025704388475461,0.0,single,-0.49281
106,0.883333,step_acsent,-0.1784471378855166,-0.054002160086397286,-0.3289331573262909,1.719678226724339,-2.5196689445684313,0.225148589813472,-0.007920316812673734,-0.002760110404415595,-0.0003600144005763816,-1.2048481939277529,0.6644665786631454,0.39445577823113237,-7.97823824629524,-11.103288245292184,-31.034482708961548,-4.305944468667855,5.688455067302702,1.2673013820828423,-6.307704606276236,0.3888311058679178,-10.13841105666194,0.014510999999999996,0.06875600000000004,-0.925107,-0.278936,-0.02592300000000003,-0.486782,0.293447,0.09467900000000007,0.438325,0.9860080143746592,0.0,single,-0.486782
107,0.891667,step_acsent,-0.1601871850251959,0.07907367410606779,-0.07427405807535874,-0.4578509668634316,-0.9500353157140194,0.03827353959686784,-0.04391648668106306,0.04199664026877411,0.0045596352291820885,-1.2239020878329796,0.6547876169906499,0.32349412047036136,2.1910190617135594,15.967822677281717,30.556647378321767,-4.319194848618855,5.370380450346767,0.5903107307125628,-2.2862843658779486,-1.1613824901002574,-8.51471775387226,0.015479999999999994,0.06844700000000004,-0.92445,-0.28780100000000003,-0.02112499999999995,-0.483467,0.303281,0.08957199999999998,0.440983,0.8984404133621819,0.0,single,-0.483467
108,0.9,step_acsent,-0.12480499219969238,0.06240249609985285,-0.029161166446656932,-0.2685630305320861,-0.10403139857706056,-0.015539589910453361,0.02412096483859425,-0.04944197767910311,-0.008400336013440576,-1.2820112804512134,0.6908676347053868,0.2826113044521764,4.2460329803796215,-2.0006213856012085,5.413763545986033,8.16482077518985,-10.973073076668287,-1.555258759465092,-6.973382049470002,4.329775316781081,-4.906134167548874,0.01672100000000004,0.06751499999999999,-0.924277,-0.297444,-0.015888000000000013,-0.480869,0.314165,0.083403,0.443408,0.9072504006192489,0.0,single,-0.480869
109,0.908333,step_acsent,-0.12180487219488749,0.08832353294131352,0.09840393615745235,-0.4038765406834472,0.9727169846269013,-0.18189589777688175,-0.009360374414979384,-0.008520340813637813,-0.006360254410176165,-1.3086523460938555,0.6885875435017489,0.14736589463578761,0.360028801728659,3.1106488469291866,15.308424649479232,-4.017921427285964,4.9107928555701035,0.24481958517513863,-3.197055759347458,-0.2736218893121259,-16.23009838190208,0.017658000000000007,0.06670799999999999,-0.92515,-0.307334,-0.010885999999999951,-0.480461,0.324992,0.07759399999999994,0.444689,0.9763905825680543,0.0,single,-0.480461
110,0.916667,step_acsent,-0.11435085193184237,0.03719702423806457,0.0028797696184333834,0.0737576424347396,0.38223840414837496,-0.004905924829202658,-0.059515238780896644,0.028197744180463575,-0.007199424046076798,-1.3442524598032053,0.6750659947204063,0.11795056395488411,0.8944108786951118,-6.134690269168294,-11.461983026040107,-6.018102275727967,4.405817733873423,-0.1006923009240013,-4.271671911369032,-1.622456057276517,-3.5295573171230235,0.018114999999999992,0.06663299999999994,-0.925234,-0.31758400000000003,-0.005570000000000075,-0.47950200000000004,0.335699,0.07220300000000002,0.44573199999999996,0.889584017227159,0.0,single,-0.47950200000000004
111,0.925,step_acsent,-0.1143645745829873,-0.12288491539661833,-0.7701908076323063,4.0440069836005925,-3.599995057365935,1.0421563390981086,0.026041041641661624,-0.05736229449177684,-0.012720508820352992,-1.3760950438017465,0.664946597863914,0.0754830193207714,-0.0016467840087511555,-19.210601180209075,-92.77218015729467,10.26716433728044,-10.26761534528262,-0.6625566751801477,-3.8212629303421455,-1.214376197826987,-5.096309208461843,0.019284999999999997,0.06717899999999999,-0.918922,-0.328098,0.0009949999999999681,-0.472455,0.347383,0.06618400000000002,0.446467,0.8928866122099166,0.0,single,-0.472455
112,0.933333,step_acsent,-0.06564262570502451,0.013920556822273616,-0.20988839553582342,0.9794795801958402,-2.6124667716068264,0.5088336526296403,-0.009840393615741239,-0.016680667226689247,-0.012120484819392518,-1.4237369494779921,0.6901476059042498,0.027121084843394462,5.84686774006519,16.417313358801536,67.23897901073899,-4.30594446866713,4.881990551432613,0.07200576034567138,-5.717257371444382,3.024241934517713,-5.803664283856639,0.01974999999999999,0.06692399999999998,-0.917274,-0.339415,0.006630000000000025,-0.47048,0.359165,0.06029399999999996,0.446794,0.9619217123000599,0.0,single,-0.47048
113,0.941667,step_acsent,-0.18598512119030286,0.18730501559875481,0.32781377489800045,-1.1331095869291703,4.231169061739676,-0.8993105059914918,-0.0059995200383962215,-0.01475881929445444,-0.009959203263738794,-1.4692824574033967,0.6840652747780073,-0.06215502759779391,-14.439944262692277,20.804470695521943,64.51909892414444,0.460867959844611,0.23060330360388684,0.25933304003524205,-5.465023749148575,-0.7298213494411473,-10.712276510821658,0.02124999999999999,0.06523999999999996,-0.9200889999999999,-0.35011000000000003,0.010769999999999946,-0.47373,0.37136,0.05447000000000002,0.44635899999999995,0.9686860557638035,0.0,single,-0.47373
114,0.95,step_acsent,-0.14400576023041467,0.05484219368773957,-0.07356294251769833,-0.09483208756569582,-0.34329075886924826,0.04665891236377043,-0.005280211208447005,-0.01092043681748039,-0.007800312012480878,-1.44689787591505,0.6527061082443323,-0.09600384015360311,5.037724824179596,-15.896174476301027,-48.167132775195306,0.0863205124144033,0.4606243222097786,0.25907731324348215,2.686257228890792,-3.7632505140615953,-4.06201998749664,0.022406000000000037,0.06469199999999997,-0.9195409999999999,-0.360967,0.015751999999999988,-0.473917,0.383373,0.048939999999999984,0.44562399999999996,0.9759640640462357,0.0,single,-0.473917
115,0.958333,step_acsent,-0.11220448817952235,0.09168366734669191,-0.0009600384015370176,-0.08217019454863901,0.2836372721511755,-0.1307516933954633,-0.006120244809795156,-0.01056042241689387,-0.007680307212287813,-1.4549381975278946,0.6473058922356879,-0.15660626425056945,3.8163052983189956,4.421153685221671,8.712697001819393,-0.10080806448435702,0.04320345620863048,0.014401152069250453,-0.9648771886288962,-0.6480518431110469,-7.272581794907727,0.023289999999999977,0.06384000000000001,-0.919597,-0.37215600000000004,0.02038200000000001,-0.47521399999999997,0.39544599999999996,0.043458,0.44438300000000003,0.9759648962146463,0.0,single,-0.47521399999999997
116,0.966667,step_acsent,-0.1077513798896092,0.04943604511639979,0.024958003359729346,0.001441927514348705,0.1859776644700298,-0.016775524224859877,0.007079433645312071,0.0005999520038436186,0.000479961603071398,-1.4550035997120125,0.624070074394045,-0.19906407487401115,0.5343302483697039,-5.0693091229051825,3.109916218054496,1.583834707836228,1.3391377994645313,0.9791539255290554,-0.007847634283416165,-2.7880750949895226,-5.09452971243597,0.02424700000000002,0.06343299999999996,-0.919801,-0.383384,0.025170999999999943,-0.477081,0.407631,0.03826200000000002,0.44272,0.9881316613671178,0.0,single,-0.477081
117,0.975,step_acsent,-0.10632425297011952,0.06312252490098647,0.009120364814601788,-0.055248903404702586,0.03758772999082305,-0.08379630125545534,0.0056402256090200605,0.0009600384015370304,-0.0006000240009598112,-1.4743789751590197,0.6204248169926864,-0.2176887075483018,0.171262080821996,1.6424432718812914,-1.9005926491212892,-0.172711872829956,0.043212096207058084,-0.12960345662201117,-2.32513805916325,-0.4374483860984897,-2.235045322727808,0.02517999999999998,0.06291500000000005,-0.9198820000000001,-0.394784,0.029815000000000036,-0.47897100000000004,0.419964,0.03310000000000002,0.44091100000000005,0.9904121246336266,0.0,single,-0.47897100000000004
118,0.983333,step_acsent,-0.1176047041881714,0.055442217688716135,-0.05592223688948464,-0.09288556068722861,-0.327095043230711,-0.04261460942320207,0.0002400096003842544,0.0007200288011461016,0.0012000480019196066,-1.4718588743549679,0.5820232809312373,-0.2496099843993781,-1.3537082944979997,-0.9216737324217327,-7.805424421467198,-0.6480518431100184,-0.0288023041390769,0.2160172810367707,0.30242419345395893,-4.608368662120348,-3.8307064503871544,0.02616200000000002,0.06245899999999993,-0.919406,-0.40606899999999996,0.03420299999999998,-0.480585,0.432231,0.028255999999999948,0.43882099999999996,0.9976334734257029,0.0,single,-0.480585
119,0.991667,step_acsent,-0.09983201343892538,0.05531557475401204,0.001439884809216711,-0.08536905614274728,0.05139441650902919,-0.062817330893165,-0.005279577633787946,-0.005279577633781285,-0.0013198944084469866,-1.4598032157427485,0.5919126469882401,-0.28941684665226586,2.1325522857266765,-0.015195936489572332,6.882903971526479,-0.6622974843019237,-0.7198951805768443,-0.3023688997320143,1.4465633084016587,1.1866289965206147,-4.7764413550381555,0.02695000000000003,0.061954000000000065,-0.9194289999999999,-0.41740299999999997,0.038675000000000015,-0.48300899999999997,0.444353,0.02327900000000005,0.43642,0.9873629731397762,0.0,single,-0.48300899999999997
120,1.0,step_acsent,-0.0004800192007618472,0.05940237609504634,-0.0450018000720044,-0.6462079925010822,-0.2565304005337179,-0.7454033499832093,-0.001080043201725814,-0.0015600624025009842,0.0009600384015361848,-1.4315372614904547,0.5795031801271994,-0.33025321012840764,11.922716217228263,0.49043577835524804,-5.573225114751099,0.5039642904190705,0.44635968214091987,0.27360288131323196,3.3920501922829374,-1.489195591148526,-4.900559639522574,0.026944999999999997,0.061446,-0.9190459999999999,-0.42932800000000004,0.043008999999999964,-0.485386,0.45627300000000004,0.018437000000000037,0.43365999999999993,0.9964558492046302,0.0,single,-0.485386
121,1.008333,step_acsent,-0.10956438257531033,0.042601704068162424,-0.05496219848793503,0.01668203680678941,-0.37741895686051996,0.03747001610955839,0.0020400816032628585,0.0014400576023055455,0.0031201248049920177,-1.4099363974559107,0.5637825513020681,-0.3502940117604742,-13.09064723083517,-2.016161289677675,-1.1952956217365562,0.37442995379679594,0.360028801728856,0.2592207372441921,2.5922073724401984,-1.88655092105261,-2.4049923955438315,0.02787500000000004,0.06110300000000002,-0.918562,-0.440164,0.04735200000000006,-0.48784700000000003,0.468039,0.013750999999999958,0.43071499999999996,0.993339403253992,0.0,single,-0.48784700000000003
122,1.016667,step_acsent,-0.11267098632108957,0.06491480681545592,-0.0493160547156284,-0.035041770481984154,-0.31868862506512263,-0.12610615641410808,0.00011999040076472725,-0.0016798656107461464,-0.00011999040076805765,-1.3609311255099494,0.6093112550995773,-0.32361411087112846,-0.3727626284832277,2.677358141023917,0.6774830540324676,-0.23039251289874207,-0.37436083669926423,-0.38878272207344017,5.880162220537665,5.4630074151078505,3.2013320001614516,0.02881499999999998,0.060548000000000046,-0.918152,-0.450567,0.05188899999999996,-0.490133,0.479382,0.008659000000000083,0.428019,0.9971859756660613,0.0,single,-0.490133
123,1.025,step_acsent,-0.11940477619105157,0.007920316812673838,-0.24720988839553218,0.7251403044792776,-2.0773599501182387,0.42316912035557924,0.001560062402501005,-0.0004800192007685152,-0.0006000240009598112,-1.3508940357614432,0.5311412456498358,-0.3765750630025204,-0.808087107879762,-6.839612384829305,-23.748209969987467,0.17281555283046812,0.14398732869046468,-0.057606336276462014,1.2044989497787528,-9.380776365023667,-6.355568478506234,0.029823000000000044,0.06047800000000003,-0.916097,-0.460829,0.05624899999999999,-0.491211,0.49065200000000003,0.004229000000000038,0.42488600000000004,0.9971016087151032,0.0,single,-0.491211
124,1.033333,step_acsent,-0.12120484819392029,0.018000720028798853,-0.05916236649465463,-0.021774029685831524,-0.6517766241937064,0.11907494804379083,0.0010800432017257996,-0.0030001200048064705,-0.0008400336013440465,-1.3039721588863311,0.49477979119163756,-0.42229689187566694,-0.2160172810354839,1.209696773805933,22.566605292316602,-0.05760460827735474,-0.30242419345228744,-0.02880230413827326,5.630850459031711,-4.3635490769467875,-5.48683893833502,0.03084199999999998,0.060302999999999995,-0.9156110000000001,-0.470685,0.060222,-0.49423700000000004,0.5015270000000001,8.099999999999774e-05,0.421374,0.9945043275074784,0.0,single,-0.49423700000000004
125,1.041667,step_acsent,-0.14698824094073132,0.055435565154784164,0.03527717782576326,-0.08664214093331211,0.12982994174157156,-0.2336268852755247,0.0015598752099814607,-0.0043196544276501905,-0.0057595392368610925,-1.2738180945524618,0.46484281257500815,-0.36609071274299065,-3.093759628847075,4.491822069352775,11.331838771348655,0.05757523497188267,-0.15833146422411148,-0.5902934527858339,3.6181982642032553,-3.592150061990639,6.744201959764501,0.03208,0.059805,-0.9159529999999999,-0.480076,0.06363400000000008,-0.49758199999999997,0.5121560000000001,0.0038290000000000823,0.41837099999999994,0.9877225458137945,0.0,single,-0.49758199999999997
126,1.05,step_acsent,-0.13308532341293072,0.10968438737550287,0.03420136805473248,0.4059806752978429,0.16764141868677174,0.031370991250049524,0.0003600144005797076,-0.00672026881074571,-0.005880235209408325,-1.1916476659066146,0.4182167286691347,-0.4132965318612675,1.6684168400096426,6.510119071248981,-0.12910233661715662,-0.1439890566904755,-0.28808524938143254,-0.014484096069510427,9.860845871336334,-5.595353882860033,-5.664924891188773,0.033192,0.05883499999999997,-0.9162870000000001,-0.488897,0.06620499999999996,-0.5013110000000001,0.522089,0.007369999999999988,0.414976,0.9851051099948793,0.0,single,-0.5013110000000001
127,1.058333,step_acsent,-0.13392535701428251,0.13824552982118582,0.05172206888275089,0.6388981893382321,0.4191499770503097,-0.05659618251789888,0.0024000960038359142,-0.004800192007685152,-0.003480139205568404,-1.1034441377655217,0.3853354134165359,-0.4461778471138885,-0.10080806448479532,3.427474192449683,2.1025682020903123,0.244819585174154,0.23041843310459323,0.28802304138244844,10.584846770802075,-3.945915666938569,-3.945915666941234,0.03432799999999997,0.057643,-0.916747,-0.49697600000000003,0.06826399999999999,-0.50546,0.531304,0.010620999999999992,0.41128699999999996,0.9893393671976952,0.0,single,-0.50546
128,1.066667,step_acsent,-0.13558915286777193,0.11579073674105907,0.01775857931365921,0.6245440129616355,0.276152999965738,-0.15372654372483197,0.0002399808015361153,-0.0059995200383962215,-0.006359491240700395,-1.0482361411087027,0.3725701943844493,-0.3872090232781324,-0.19963953125622763,-2.694359620845522,-4.07529272487298,-0.2591930888288676,-0.14390785105724266,-0.34549460464746445,6.624429644446684,-1.5317037475505704,7.075692804866293,0.03545999999999999,0.05662800000000001,-0.916948,-0.504582,0.07040400000000002,-0.508835,0.540042,0.01377600000000001,0.40811299999999995,0.9854231004366527,0.0,single,-0.508835
129,1.075,step_acsent,-0.13380535221408704,0.1204848193927774,0.051602064082555424,0.49980153368335023,0.13703644942984528,-0.2711012255122626,0.0002400096003842576,-0.004320172806903313,-0.002760110404416464,-0.9915996639865676,0.3792151686067539,-0.34417376695067897,0.2140646410278294,0.5633124507042334,4.061380627492683,3.4560000170758437e-06,0.2015297289683096,0.43194297807319854,6.796649120621092,0.7974288038287112,5.1644373367879295,0.03657699999999997,0.05558800000000008,-0.9174009999999999,-0.51173,0.07256000000000007,-0.512133,0.548307,0.016971999999999987,0.40526799999999996,0.9914462959397127,0.0,single,-0.512133
130,1.083333,step_acsent,-0.16584663386535103,0.09720388815553513,-0.057842313692544584,0.007898805469591695,-0.7303811043349032,-0.020697604503720414,0.0010800432017257996,-0.004800192007685024,-0.0025201008040321394,-0.9203168126724919,0.34573382935317076,-0.3546141845673814,-3.84510760245571,-2.79382350140908,-13.133850687039253,0.10080806448356262,-0.05760460827813539,0.02880230413828397,8.554284329062103,-4.017921427287,-1.2529002300134722,0.037967999999999946,0.05473799999999995,-0.91694,-0.5180170000000001,0.074631,-0.514606,0.555985,0.01989300000000005,0.40233399999999997,0.9907865972188579,0.0,single,-0.514606
131,1.091667,step_acsent,-0.10739140868731122,0.14014878809694853,0.1348692104631672,0.21748515526638393,0.8350548448743501,-0.5641356611699241,0.0002399808015361217,-0.0035997120230351646,-0.0038396928245737843,-0.8441324694024621,0.3136549076073847,-0.39932805375570685,7.014065896093224,5.152975754909313,23.12353301604457,-0.10079942406883777,0.14404607447202805,-0.15833837539496878,9.141389881213248,-3.8491626764802844,-5.36523508379245,0.03886499999999998,0.05354000000000003,-0.918096,-0.524157,0.07607699999999995,-0.519058,0.5630219999999999,0.022536999999999918,0.399038,0.9912189031277134,0.0,single,-0.519058
132,1.1,step_acsent,-0.21216848673946487,0.027961118444741948,-0.17832713308531878,-0.42505776609354945,-1.2679582770528215,0.28292627747496735,0.0007200288011527536,-0.002520100804037968,-0.000600024000960628,-0.757830313212517,0.27493099723988995,-0.40573622944916693,-12.573752316350872,-13.46305888061978,-37.5850646284028,0.05760806427656588,0.12955852862080613,0.3887758098659666,10.356673009713617,-4.6470551263043385,-0.769011843688944,0.04063899999999998,0.053285999999999945,-0.916615,-0.5287040000000001,0.07813499999999995,-0.520953,0.5693429999999999,0.02484900000000001,0.39566199999999996,0.9955187494494868,0.0,single,-0.520953
133,1.108333,step_acsent,-0.04008160326413105,0.05496219848793503,-0.0196807872314958,-1.4572969099596718,0.08950669752340099,-1.096084606577571,0.0019200768030740608,-0.0003600144005730556,-0.0007200288011519401,-0.7081483259330426,0.28069122764910615,-0.3952958118324792,20.651252067122932,3.2402592155518213,19.038323035380348,0.14401152069138584,0.25922073724528166,-0.01440115206904035,5.962076956615257,0.6912552993179223,1.2529002300117402,0.040989,0.05282500000000001,-0.916457,-0.5342709999999999,0.08001599999999998,-0.524083,0.57526,0.027190999999999965,0.392374,0.9965299908850538,0.0,single,-0.524083
134,1.116667,step_acsent,-0.16414686825053634,0.03851691864650987,-0.07415406767458636,-0.2509880921127608,-0.9758782628334328,-0.08743890088840785,0.0040796736261072995,0.0002399808015294545,0.0004799616030722306,-0.6304295656347455,0.2374610031197563,-0.3860091192704518,-14.886640867099155,-1.9732757189134909,-6.536270751510697,0.2591308882929232,0.07199366475911995,0.14398732952053775,9.325505195379945,-5.187211966564617,1.1143139623262945,0.042390999999999956,0.05250599999999994,-0.915835,-0.538157,0.08167400000000002,-0.5266819999999999,0.580548,0.029168000000000083,0.3891530000000001,0.9931419773620229,0.0,single,-0.5266819999999999
135,1.125,step_acsent,-0.1911676467058713,0.04656186247449268,-0.04044161766469744,-0.38947212926128294,-1.1199663315572532,-0.25887341396670427,0.001200048001921288,0.000840033601354894,-0.0001200048001921288,-0.5755430217208735,0.22212888515540058,-0.38629545181807956,-3.2426231195650073,0.9654318766330109,4.045655827419805,-0.34556889765823084,0.0720092163477073,-0.0719988483456576,6.58664873561413,-1.8399277528328157,-0.03436128016654018,0.04399399999999998,0.05212500000000009,-0.9154990000000001,-0.5413600000000001,0.08313700000000002,-0.529564,0.5853539999999999,0.03101199999999993,0.38593500000000003,0.9975504122736958,0.0,single,-0.529564
136,1.133333,step_acsent,-0.2024480979239181,0.09516380655226821,-0.07428297131885778,-0.30082224298934507,-0.8844548193264221,-0.08578255410526008,0.0044401776071054345,0.003120124804988687,0.0013200528021117513,-0.5015000600024033,0.20520820832833372,-0.4076563062522518,-1.3537082944974081,5.832466587996636,-4.061124883494617,0.3888311058663358,0.2736218893116301,0.17281382482946037,8.885510826649563,-2.030562441745711,-2.563405068303424,0.04571799999999998,0.051358000000000015,-0.914869,-0.543852,0.08405399999999996,-0.532342,0.5895699999999999,0.03269599999999995,0.38252700000000006,0.9906915666400914,0.0,single,-0.532342
137,1.141667,step_acsent,-0.16834653227741503,0.16450683945284386,0.16534677225821692,0.4427875571243702,1.7041685725537972,-0.4589581928777771,0.003359731221505614,0.0037197024238064566,0.000839932805375571,-0.44132469402447644,0.1922246220302352,-0.43244540436764684,4.091860528738039,8.320498308204359,28.753268967731326,-0.12964319481639214,0.07194355877342994,-0.0576097908250752,7.220466280048767,-1.5579057233139475,-2.974453817541978,0.047148999999999996,0.05001800000000001,-0.9162399999999999,-0.546127,0.08428499999999994,-0.5373239999999999,0.593276,0.034266999999999936,0.37891600000000003,0.9915295502021608,0.0,single,-0.5373239999999999
138,1.15,step_acsent,-0.1584063362534568,0.2026881075242957,0.17004680187207663,0.6287409925397646,1.4088460850275084,-0.41646516027092134,0.0020400816032628585,0.002520100804024712,0.0001200048001921288,-0.38653546141846046,0.17940717628705602,-0.40753630145206304,1.1928712377245083,4.581935445992102,0.5640261147077583,-0.15836428876068254,-0.14395795269191833,-0.08639481641467044,6.57497091155844,-1.5381550153821295,2.9892119183468164,0.04848600000000003,0.048350000000000004,-0.917656,-0.548028,0.08409100000000003,-0.542137,0.596514,0.03574100000000002,0.37551900000000005,0.9945923813614271,0.0,single,-0.542137
139,1.158333,step_acsent,-0.17796711868473905,0.09372374894996016,-0.015720628825151798,0.47214551552505896,-0.4755561416383798,0.025460715022462502,0.003000120004799809,0.0030001200048064705,0.0015600624024959674,-0.33793351734068594,0.14988599543982165,-0.4015360614424525,-2.3473877872653204,-13.076246078763186,-22.29298340300314,0.11520921655309418,0.057604608278141116,0.1728138248294508,5.83246658799636,-3.542683409004423,0.7200576034573887,0.04999399999999998,0.047594000000000025,-0.917512,-0.549361,0.08455900000000005,-0.5453520000000001,0.599355,0.036965000000000026,0.37215999999999994,0.9924657753502726,0.0,single,-0.5453520000000001
140,1.166667,step_acsent,-0.20422366210703974,0.09743220542357216,-0.10355171586272661,0.1829962037460615,-0.7957068788865406,0.005251543427318469,0.0011999040076806084,0.0032397408207343126,-0.0004799616030714108,-0.2872570194384513,0.11495080393568906,-0.40232781377490506,-3.1505331680227004,0.444979178499168,-10.538887333522498,-0.21600863896319114,0.028752197735522754,-0.2447832980042497,6.080693292804851,-4.191887629485631,-0.09500267967993274,0.05170600000000003,0.04680899999999999,-0.916653,-0.550053,0.08470500000000003,-0.547842,0.601759,0.03789600000000004,0.368811,0.994186688323434,0.0,single,-0.547842
141,1.175,step_acsent,-0.1680067202688093,0.08868354734188422,0.025201008040313066,0.1781532416396094,-0.20928082935081824,-0.21838767632527836,0.0009600384015370048,0.0030001200047931474,0.0008400336013440465,-0.2529701188047476,0.1160446417856622,-0.4165366614664516,4.34620686886233,-1.049880965041136,15.450944906160737,-0.028785024138197463,-0.028755648138864873,0.1584057607602825,4.114592659750756,0.13126579262848057,-1.7051299281826788,0.05311400000000005,0.046095,-0.916856,-0.550761,0.08493300000000004,-0.551523,0.603875,0.03883800000000004,0.365333,0.994566551579191,0.0,single,-0.551523
142,1.183333,step_acsent,-0.21024840993639649,0.12660506420257264,-0.006960278411136808,0.034479156969096876,-0.05992763268459788,-0.28563316854025567,0.0004800192007618536,0.0009600384015370304,0.0006000240009598112,-0.19452778111124758,0.07164286571462428,-0.42805712228489373,-5.069205528331641,4.550764053844807,-3.8595087545242013,-0.05760460827734976,-0.24481958517414323,-0.02880230413827403,7.013361057662376,-5.3284262655752235,-1.382510598637017,0.054869999999999974,0.04504799999999998,-0.916793,-0.55063,0.08447499999999997,-0.555032,0.6054999999999999,0.03942699999999999,0.361761,0.9979505278679257,0.0,single,-0.555032
143,1.191667,step_acsent,-0.13822894168466254,0.1565874730021587,0.12874970002399597,-0.9814509721888681,1.330778718286266,-0.6999525070938343,0.001679865610752807,0.004199664026878687,-0.00011999040076805765,-0.1372690184785214,0.06287497000240892,-0.4076073914086822,8.641644858619317,3.597601247850471,16.283894700639756,0.14397005159478574,0.388723977122826,-0.08639481662201384,6.870501875777026,-1.0520633204002023,2.4537714034330924,0.056035999999999975,0.043777999999999984,-0.917867,-0.5506220000000001,0.08369400000000005,-0.5595019999999999,0.606658,0.03991600000000006,0.35836500000000004,0.9924587202483919,0.0,single,-0.5595019999999999
144,1.2,step_acsent,-0.16476659066362961,0.06552262090484237,-0.02820112804512029,0.2599406569563271,-0.6769724450691624,-0.06538526299400498,0.0001200048001954596,0.002400096003842576,-0.0008400336013440688,-0.11268450738029569,0.044881795271809535,-0.29497179887195946,-3.184645263286609,-10.928219380453276,-18.83485276240462,-0.18719078489827934,-0.2159568010363768,-0.08640864041473872,2.9502593421608,-2.159267338365481,13.516811776877926,0.05741000000000002,0.04325199999999996,-0.917639,-0.550188,0.08352199999999999,-0.561725,0.6075980000000001,0.04027000000000003,0.35591399999999995,0.9957571896004607,0.0,single,-0.561725
145,1.208333,step_acsent,-0.22956918276730645,0.01596063842552939,-0.17568702748109866,-0.39522726191247987,-1.1458200525721134,0.2024165570701745,-0.00084003360134821,0.0004800192007685024,-0.0002400096003842512,-0.04308172326892979,-0.014160566422664158,-0.13980559222368977,-7.776622117325777,-5.947675804549636,-17.69901589295281,-0.1152092165539005,-0.23041843310620905,0.07200576034559068,8.352668200091765,-7.08536681800944,18.62068962537705,0.05931599999999998,0.04312300000000002,-0.916177,-0.5486340000000001,0.08327099999999998,-0.561426,0.60795,0.04014799999999996,0.35475100000000004,0.998338608771761,0.25503877779529655,single,-0.561426
