frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
7,0.058333,quasi,-0.014760590423615052,-0.06852274090964829,0.0006000240009639692,0.02784149586827792,0.036043316704561894,0.1331851899267164,-0.0015600624025009907,-0.00012000480018213529,0.0,0.0006000240009639692,-0.0012000480019279385,-0.0001200048001921277,0.07200576034609019,-3.197570213729e-12,-1.4113129027731344,-0.24481958517734606,-0.028802304135877903,-0.12961036862214287,-0.1584126727585204,0.0,0.01440115206913809,0.07327899999999998,0.1738630000000001,-0.90917,-0.029993000000000047,-0.10014600000000007,-0.9108130000000001,0.10327200000000003,0.27400900000000017,0.001643000000000061,0.9809622147265011,0.9977549157645516,double,-0.90917
8,0.066667,quasi,-0.014878809695225939,-0.08171346292295795,0.01067914566834722,0.08005112280658847,0.02848166035286237,0.12767703709534994,-0.0005999520038436232,0.0,0.0005999520038394602,0.0014398848092167025,-0.0011999040076606032,-0.0010799136069108617,-0.01418517777908418,-1.5827600207954955,1.2093978482581293,0.11520403151636278,0.014399424067930797,0.07198848138222463,0.10077523497153026,1.727792984585097e-05,-0.11517984241885455,0.07339799999999996,0.17454400000000003,-0.909254,-0.029857000000000022,-0.09947499999999998,-0.910911,0.10325499999999999,0.274019,0.0016570000000000196,0.9820158995656574,0.9963947371455806,double,-0.909254
9,0.075,quasi,-0.01836073442938556,-0.0688827553102214,-0.0027601104044156083,-0.0358220963377816,0.05536676762863604,0.11009055911192893,0.0006000240009639698,0.00024000960036427076,0.00048001920076767846,0.0004800192007685112,-0.001320052802110075,0.0001200048001921278,-0.4178476820064349,1.5397465033885231,-1.6127752397411304,0.14400288069213896,0.02880230413587795,-0.01439251206909658,-0.11518848055300518,-0.01441843207121947,0.1439959686911065,0.07355600000000007,0.17511999999999994,-0.909227,-0.02969999999999995,-0.09891199999999989,-0.910887,0.10325600000000001,0.27403199999999983,0.0016599999999999948,0.9820583055457273,0.9976504379926284,double,-0.909227
10,0.083333,quasi,-0.02112084483378781,-0.06444257770310924,-0.0026401056042334686,0.04545985101010069,-0.031181750963937067,0.051138626607891084,-0.00012000480018213519,0.0004800192007818336,0.0021600864034566312,0.0019200768030740415,-0.0008400336013548856,-0.0014400576023046985,-0.33122649758817335,0.5328426265585205,0.014401152067939467,-0.08640691241402909,0.028802304142273204,0.20161612896783287,0.17281382482965668,0.057604608274953666,-0.18721497689869496,0.0737310000000001,0.17566100000000007,-0.909187,-0.02950799999999998,-0.09838199999999997,-0.9108769999999999,0.10323900000000008,0.27404300000000004,0.0016899999999999693,0.9794066152020793,0.9957619064561658,double,-0.909187
11,0.091667,quasi,-0.025077993760500943,-0.066714662826974,-0.009479241660659981,-0.01605813918030258,0.024901514703678816,0.09741756495787901,-0.0009599232061444692,-0.0005999520038436236,-0.0004799616030722346,0.0010799136069158583,-0.0011999040076872472,-0.0010799136069108625,-0.4748198856147272,-0.2726284045914039,-0.8206306763170766,-0.10078214614378865,-0.12958617766084207,-0.31678041834999615,-0.10081151861749264,-0.043180994280340994,0.04321382234147303,0.07393200000000011,0.17621200000000004,-0.909112,-0.029289999999999927,-0.09783600000000003,-0.910807,0.10322200000000004,0.27404800000000007,0.001695000000000002,0.9810007737849006,0.9967629761506486,double,-0.909112
12,0.1,quasi,-0.028321132845315466,-0.06708268330732937,-0.015600624024969926,-0.10364282191825161,-0.059591861028342796,0.08104747751978195,-0.0009600384015370207,0.00036001440057305197,0.0009600384015361881,0.0007200288011461039,-0.00036001440057305197,-0.0014400576023046985,-0.3891922578680571,-0.04416422421161369,-0.7345952675278938,-1.3824000066182454e-05,0.1152005765530631,0.17280691282952376,-0.04318790420853883,0.10079078448508275,-0.04321900820758859,0.07416000000000011,0.176774,-0.908974,-0.029047999999999963,-0.09728000000000003,-0.910689,0.10320800000000008,0.274054,0.001715000000000022,0.9805089663765112,0.9972503445968148,double,-0.908974
13,0.108333,quasi,-0.025441017640704444,-0.08076323052921207,-0.0014400576023055336,0.04588838874616706,-0.06203332670646245,0.05108498791005675,-0.0014400576023188567,0.0007200288011461051,0.0012000480019204451,0.0012000480019146163,-0.00048001920075518796,-0.0006000240009598062,0.34562764965930926,-1.6417313358793597,1.699335944157495,-0.05760460827815149,0.0432034562070147,0.028802304138276405,0.05760460827655259,-0.014401152067939049,0.10080806448396652,0.07435999999999998,0.17745299999999986,-0.908952,-0.02882600000000002,-0.096611,-0.910682,0.103186,0.27406399999999986,0.0017300000000000093,0.9793532260228901,0.9976250365840709,double,-0.908952
14,0.116667,quasi,-0.017878569714417397,-0.0875929925606094,-0.00227981761458978,0.011751485768850826,0.09114927984920644,0.08447395321961362,-0.00035997120230084497,-0.0020398368130470023,0.0002399808015352843,0.001679865610759479,-0.0015598752099880903,-0.0004799616030714012,0.9074211574618478,-0.8195058832970153,-0.10076314042287565,0.12960000000216113,-0.3311573811126835,-0.11519884813836812,0.05757350718080901,-0.1295723553195226,0.014406335239789408,0.07450599999999996,0.17816600000000005,-0.9089309999999999,-0.028662999999999994,-0.09589399999999992,-0.910667,0.10316899999999996,0.27405999999999997,0.0017360000000000708,0.9791646485887304,0.9960964680233542,double,-0.9089309999999999
15,0.125,quasi,-0.023400936037448267,-0.07392295691827078,-0.0007200288011461051,0.050805746569039786,-0.11447704992088217,-0.029844091886395738,-0.001320052802110075,-0.00012000480018213538,0.0009600384015361897,0.0004800192007685112,-0.0004800192007818344,0.0002400096003834229,-0.6627104671823922,1.6404698958764712,0.18718214489903712,-0.11521440055312981,0.23038905710606847,0.08641036841484531,-0.14398732869206396,0.12958790462093564,0.08640000041459554,0.07469000000000003,0.17878100000000008,-0.908917,-0.028463999999999934,-0.09528200000000009,-0.910659,0.10315399999999997,0.27406300000000017,0.0017420000000000213,0.9798522545507886,0.9987999519980644,double,-0.908917
16,0.133333,quasi,-0.03672146885874441,-0.07776311052441874,-0.001800072002878583,-0.07985460175327774,-0.08330481839374695,0.05103096171447064,-0.0009600384015370207,0.00024000960036427038,0.0009600384015361881,0.0012000480019146143,0.0002400096003909168,-0.001320052802111738,-1.5985278796707225,-0.4608368662124038,-0.12961036862264214,0.04320345620701475,0.043203456203816805,-1.9516419761529523e-16,0.08640691241402887,0.08640691241722676,-0.1872149768984951,0.07498799999999994,0.1794309999999999,-0.908894,-0.028148000000000062,-0.09463200000000005,-0.910655,0.103136,0.27406299999999995,0.0017610000000000126,0.9800920830247102,0.9969998799952048,double,-0.908894
17,0.141667,quasi,-0.030237580993524187,-0.08435325173987543,-0.010199184065275011,0.032656703392209774,0.11445465083876591,0.02750186852160224,-0.0014398848092033846,-0.0008399328053597599,0.0011999040076797558,0.0009599232061444707,-0.0009599232061444707,-0.0004799616030722354,0.77800430348215,-0.7907536855599596,-1.0078128224617768,-0.05757696276294277,-0.12958272206911842,0.02878157021161127,-0.02881267047877899,-0.14398041835077877,0.10080287965436821,0.07522800000000007,0.18012700000000015,-0.908799,-0.027888000000000024,-0.09393699999999994,-0.910574,0.1031160000000001,0.2740640000000001,0.001774999999999971,0.9788268253002754,0.9976001919846389,double,-0.908799
18,0.15,quasi,-0.03336133445337816,-0.07752310092402782,-0.011280451218053333,-0.06929557078720217,-0.05832282401735977,0.043199142164666825,-0.0004800192007818336,-0.0024000960038558753,0.0003600144005755501,-0.00684027361094128,-0.0013200528021100728,-0.0006000240009598053,-0.37486540979886857,0.8196508839370694,-0.12975724862334342,0.11518848054980801,-0.18722707290244978,-0.10079078448388397,-0.9360610604927091,-0.04321728020708049,-0.014408064069071138,0.07550199999999996,0.18075299999999994,-0.908702,-0.027666999999999997,-0.093302,-0.910485,0.10316899999999996,0.27405499999999994,0.001782999999999979,0.9780467294435303,0.9883462081427657,double,-0.908702
19,0.158333,quasi,-0.03564142565702526,-0.0914436577463013,-0.011520460818430925,-0.10611419212372629,0.09022172281746185,0.015299339486395296,0.0007200288011461039,-0.0014400576022922079,-0.0003600144005755501,0.00588023520940426,-0.0019200768030740415,-0.0021600864034557986,-0.27362188931322395,-1.6705336400184159,-0.028802304137476573,0.14401152069218007,0.11520921655630224,-0.08640691241462853,1.5265221193262366,-0.07200576034609003,-0.18721497689859498,0.0758049999999999,0.18150299999999997,-0.908609,-0.02732100000000004,-0.09255600000000008,-0.910407,0.10312599999999994,0.27405900000000005,0.0017979999999999663,0.9792703445968322,0.9890798562384799,double,-0.908609
20,0.166667,quasi,-0.0329973602111861,-0.10487161027118318,0.016318694504442628,0.12085694693761818,-0.11546365083462454,-0.05675179710563255,-0.001559875209961447,0.0010799136069025348,0.0013198944084469777,0.0014398848092167015,0.0009599232061444676,0.0017998560115192117,0.31726247250289846,-1.6112254049534278,3.3404314042324845,-0.2735665960052254,0.3023723553149436,0.20157293124820327,-0.532799424068581,0.34557235531779534,0.4751550773908095,0.0760670000000001,0.18238599999999994,-0.908734,-0.027034000000000002,-0.09167400000000003,-0.910528,0.10310100000000011,0.27405999999999997,0.0017939999999999623,0.978208036100292,0.9958386025024607,double,-0.908734
21,0.175,quasi,-0.03948157926317347,-0.0655226209048286,-0.031081243249731175,-0.13022644858779592,0.026543622176383803,0.034055603894791765,0.00024000960036427117,-0.002160086403438319,0.0015600624024959984,0.005280211208453632,-0.001920076803074048,-0.000360014400576384,-0.778137411734956,4.722067606666827,-5.688220059303243,0.21599481703176798,-0.38881555386305794,0.028821312138368093,0.4608576022125213,-0.3456138256592491,-0.25919481724416193,0.07639799999999997,0.18291400000000002,-0.908462,-0.026660999999999935,-0.09114400000000011,-0.910272,0.1030589999999999,0.27405800000000013,0.0018099999999999783,0.9774411222829967,0.9906166613818539,double,-0.908462
22,0.183333,quasi,-0.03996159846394185,-0.10692427697107577,0.007800312012478302,0.2060888931258106,-0.05696526514962268,-0.08897766003746566,-0.0012000480019012912,-0.0004800192007818336,0.00012000480019212759,0.0024000960038292286,-0.0014400576022922079,-0.0007200288011519328,-0.057604608276536524,-4.96839746384821,4.6659732703959484,-0.17281382482486032,0.20161612896393666,-0.17281382482945754,-0.3456276496609145,0.057604608278151885,-0.04320345620731412,0.07672100000000015,0.18380099999999988,-0.908526,-0.026307999999999998,-0.09026500000000004,-0.910343,0.10302900000000015,0.2740659999999999,0.0018170000000000686,0.97966658269805,0.995183169495288,double,-0.908526
23,0.191667,quasi,-0.05591552675785529,-0.07451403887691434,-0.01535877129829816,-0.20742401982044847,-0.1777985847193856,0.08662141729684754,0.00023998080151613449,-0.0019198464122889352,0.001199904007679752,-0.007439404847599642,-0.00035997120230084497,-0.00035997120230417536,-1.9143182498096263,3.8889174579027364,-2.778867687878143,0.17278963323943178,-0.1727654441453204,0.12957753869541916,-1.1806456505194216,0.12959999999896352,0.04320345558528403,0.07718899999999995,0.18440600000000007,-0.908388,-0.025903999999999927,-0.08964699999999981,-0.910218,0.10309299999999988,0.2740529999999999,0.0018299999999999983,0.9779055703621694,0.9875719958897184,double,-0.908388
24,0.2,quasi,-0.03432137285491518,-0.1164046561862372,-0.0014400576023055312,0.12756810226714313,0.15299132897292197,-0.01592212008819514,-0.00012000480018213519,-0.0019200768030740415,0.0009600384015353554,0.005760230409208801,-0.0018000720028919063,-0.0025201008040321815,2.5914021244377885,-5.027075160125144,1.6703124560173548,-0.04320000020380047,-2.7648000132755234e-05,-0.02878502413829309,1.5840195916006758,-0.17281900883128049,-0.2592259212442103,0.07747400000000004,0.18535999999999997,-0.908368,-0.02556999999999998,-0.088692,-0.910227,0.10304400000000002,0.27405199999999996,0.001859000000000055,0.9778265620890484,0.9891000227261637,double,-0.908368
25,0.208333,quasi,-0.03852154086163645,-0.10188407536300009,0.005040201608062714,-0.04229480673169963,-0.11181523407448005,-0.06561203806628389,-0.0008400336013548883,-0.00048001920075518877,0.0019200768030723824,0.00240009600384256,0.0,-0.0008400336013440632,-0.5040403224194501,1.7425394003644719,0.7776622117326607,-0.08640691241722727,0.17281382483125599,0.11520921655310565,-0.4032322579342673,0.21601728103827084,0.20161612896773343,0.07778799999999997,0.18620499999999995,-0.9083939999999999,-0.025228999999999946,-0.08784300000000012,-0.910276,0.10301699999999991,0.27404800000000007,0.0018820000000000503,0.9775965620890471,0.995761906456171,double,-0.9083939999999999
26,0.216667,quasi,-0.046556275497953395,-0.09887209023280023,-0.005519558435324028,0.03964275136915886,0.04131301825500491,-0.048402834726400154,0.0009599232061444676,-0.001079913606929178,-0.000959923206143635,0.004079673626107326,-0.0019198464122889352,0.0,-0.9640910290757064,0.3614093028797524,-1.2670698396192381,0.21597753869682676,-0.07198157021526141,-0.34557235531749636,0.20153319201641046,-0.23036314042343814,0.10079596848380878,0.07818399999999992,0.18701999999999996,-0.9083559999999999,-0.024807000000000023,-0.08703499999999997,-0.91023,0.10299099999999994,0.27405499999999994,0.0018740000000000423,0.9783688648318338,0.9924852834861013,double,-0.9083559999999999
27,0.225,quasi,-0.042481699267966536,-0.10764430577222188,-0.001800072002878583,0.011281339493090839,0.10882168400232582,-0.015927732473219013,-0.00048001920075518715,-0.0010800432017191559,0.0012000480019204432,0.0020400816032695,-0.0022800912036470937,-0.001080043201727483,0.48896870634667655,-1.0527079730495186,0.4463562261424987,-0.17280000082799152,-1.555199687722008e-05,0.25920691324421896,-0.24476083317386593,-0.04323110420714727,-0.12961036862204273,0.07853399999999999,0.18790799999999996,-0.908331,-0.024436000000000013,-0.08615700000000004,-0.9102239999999999,0.10297,0.274065,0.0018929999999999225,0.9782627539406492,0.9945923813614121,double,-0.908331
28,0.233333,quasi,-0.04620184807393248,-0.0948037921516942,-0.02172086883475178,0.039429301819506594,-0.027666108998765603,-0.10285160590216733,0.0,-0.0021600864034649584,0.0012000480019196105,0.0010800432017191559,-0.0009600384015370207,-0.0008400336013440605,-0.44643571414447897,1.5409232713941763,-2.3905912434745207,0.05760460827495341,-0.12961036862424116,-9.992406917903116e-14,-0.11520921655470338,0.15841267276011903,0.028802304138176197,0.07891900000000007,0.18867999999999996,-0.90814,-0.024042000000000008,-0.08537499999999998,-0.91005,0.10296100000000008,0.27405499999999994,0.0019100000000000783,0.9767815832069211,0.9972142109130084,double,-0.90814
29,0.241667,quasi,-0.03851691864651026,-0.11027117830572286,0.020998320134393646,-0.2066983608234756,-0.1297122895791688,0.09221365757203775,-0.0020398368130470092,0.0008399328053864031,0.001079913606911697,0.0008399328053864031,-0.00035997120230084616,-0.00035997120230417656,0.9221177618697193,-1.8559378634543677,5.125892604889072,-0.2447608366987058,0.3599735071815897,-0.01441497420301342,-0.028810942684515634,0.07200230372404319,0.05760287965441386,0.07922300000000015,0.18960599999999994,-0.9083060000000001,-0.023713999999999902,-0.08445900000000006,-0.910228,0.10293700000000006,0.274065,0.0019219999999999793,0.9766864295875459,0.9983630604007796,double,-0.9083060000000001
30,0.25,quasi,-0.034681387255488236,-0.11544461778472682,-0.003600144005757166,0.19176260382751203,0.1188472080410825,-0.09494163101287627,-0.0004800192007818336,-0.0007200288011461039,0.0006000240009598053,0.0007200288011461039,-0.0018000720028919063,-0.0007200288011519328,0.4602821782097708,-0.6208375709833144,-2.9519337741690617,0.18718560089585676,-0.18720288089913664,-0.057589056276478014,-0.014389056071078734,-0.17281900883128032,-0.04320864020733901,0.07950800000000002,0.19056200000000012,-0.908271,-0.023418999999999968,-0.08351200000000003,-0.910204,0.10292699999999999,0.27407400000000015,0.0019329999999999625,0.978914936919995,0.9965531245370451,double,-0.908271
31,0.258333,quasi,-0.05496219848793467,-0.0921636865474477,-0.01824072962919013,-0.0883885966688334,-0.05544591552791352,-0.054995154572502127,-0.0008400336013548883,-0.001440057602318859,0.0010800432017283193,0.0012000480019146184,-0.00024000960036427117,-0.0009600384015361912,-2.4337946996815654,2.7938235014135575,-1.7569405524340576,-0.043203456207014955,-0.08640691241722752,0.05760460827655289,0.05760460827655294,0.18721497690239278,-0.02880230413827661,0.07995899999999989,0.19131799999999988,-0.90811,-0.022951000000000055,-0.08274599999999999,-0.91006,0.10290999999999995,0.27406399999999986,0.0019500000000000073,0.977189278499665,0.9974076000246498,double,-0.90811
32,0.266667,quasi,-0.045116390688750015,-0.10931125509960467,-0.014758819294454537,0.05344172271057801,0.08122077495529768,-0.08855882222184606,-0.0013198944084453126,-0.0004799616030589122,0.0017998560115192117,0.0005999520038436226,-0.0021598272138317128,-0.00035997120230334275,1.1814024237082608,-2.057543622769012,0.4177958165029507,-0.0575786905556064,0.11520230372689537,0.08637062752470502,-0.07200575930777481,-0.23035968484130548,0.07200230372364386,0.08032399999999995,0.1922250000000001,-0.907972,-0.02256999999999998,-0.08185299999999995,-0.90994,0.10289399999999993,0.27407800000000004,0.0019679999999999698,0.976515044878328,0.9962161251242896,double,-0.907972
33,0.275,quasi,-0.05472218888755671,-0.10968438737547768,0.015000600023992583,0.13661863052660825,-0.21523140463414703,-0.07543631435505566,-0.0003600144005730508,-0.0016800672026831191,0.0014400576023038609,0.002040081603269493,-0.0007200288011461016,-0.002040081603264497,-1.1527418935325395,-0.04477766421133032,3.571273169140405,0.11519020855301305,-0.14401843269221193,-0.0431775362072902,0.1728224648296969,0.17278272083110588,-0.2016213129678564,0.08077699999999999,0.193125,-0.9080849999999999,-0.022096999999999922,-0.08094500000000004,-0.910082,0.10287399999999991,0.27407000000000004,0.0019970000000000265,0.9762935422032415,0.9950439970825335,double,-0.9080849999999999
34,0.283333,quasi,-0.04704188167526088,-0.11772470898837431,-0.0152406096243836,-0.14476270756449164,0.20956425704820103,-0.02437137877337881,-0.00024000960036427117,-0.0015600624025009946,-0.000240009600384256,0.000960038401537024,-0.0008400336013548883,0.0006000240009598073,0.9216737324247982,-0.9648771886351428,-3.629090321418008,0.014401152071136434,0.014401152067937692,-0.20161612896773323,-0.1296103686226415,-0.014401152071137293,0.31682534552073816,0.0811670000000001,0.19409300000000007,-0.90796,-0.021696999999999966,-0.07997100000000001,-0.9099499999999999,0.10286400000000007,0.2740640000000001,0.0019899999999999363,0.9774390666235319,0.9976504379926139,double,-0.90796
35,0.291667,quasi,-0.053275737940964664,-0.10967122630187887,0.0017998560115175463,0.12918159712746352,-0.0374223097903453,-0.10467957112019795,-0.0016798656107728006,0.0002399808015427777,0.0025197984161267296,0.0002399808015294561,-0.0008399328053597571,-0.0017998560115192117,-0.7480029116515209,0.9663406151302419,2.044692300924062,-0.1727688997370444,0.21598790545281626,0.33115046994372244,-0.08640000000090799,1.2094551851595077e-05,-0.2879625644923226,0.08159699999999992,0.195009,-0.9079539999999999,-0.02125100000000002,-0.07906400000000002,-0.90998,0.10284799999999994,0.274073,0.0020260000000000833,0.9746768094947507,0.9966656003518775,double,-0.9079539999999999
36,0.3,quasi,-0.05592223688947169,-0.0854434177367152,-0.04680187207488329,-0.17716724705200584,0.01963029346564721,-0.1231687127900155,-0.002280091203647101,-0.004320172806929931,0.0013200528021125753,0.001440057602305536,-0.0008400336013548883,0.000120004800192128,-0.317592577523945,2.9074533259526856,-5.832440667994835,-0.07202995234300995,-0.5472403226296315,-0.1439752326910065,0.14401497669219762,-1.2096003255873482e-05,0.23039251310588557,0.0820439999999999,0.1956849999999999,-0.9075529999999999,-0.02077300000000004,-0.07835900000000007,-0.909589,0.10281699999999994,0.27404399999999995,0.0020360000000000378,0.9712063951988601,0.9972142109129885,double,-0.9075529999999999
37,0.308333,quasi,-0.03348133925357351,-0.12840513620546284,0.030121204848193948,0.3446803581689034,0.04985324446081805,-0.10297151618525026,-0.003960158406330205,0.002400096003855867,0.0038401536061439066,0.0004800192007685088,0.0004800192007551856,0.0003600144005763816,2.6930154369252475,-5.155612440747326,9.231138476308281,-0.2016161289671303,0.8064645158749273,0.3024241934514965,-0.11520921655310491,0.1584126727601186,0.028802304138275843,0.08228999999999997,0.19677500000000014,-0.9077719999999999,-0.020490000000000008,-0.07728500000000005,-0.909837,0.10277999999999998,0.2740600000000002,0.0020650000000000945,0.9693236326577075,0.998719323925483,double,-0.9077719999999999
38,0.316667,quasi,-0.06599472042237264,-0.10547156227500086,-0.02351811855051297,-0.245674984217009,-0.0613757095820794,0.014013826575314237,-0.0016798656107461687,-0.0004799616030855586,0.0016798656107511643,0.0013198944084453212,-0.0005999520038169835,-0.0019198464122872829,-3.901293636764977,2.751808726957297,-6.436203911531944,0.27361324641037305,-0.3455792664916537,-0.25921382234134327,0.10077696276419694,-0.12958617765444866,-0.27356141263063083,0.08282600000000007,0.19764999999999988,-0.907562,-0.019928999999999975,-0.076411,-0.9096569999999999,0.10275500000000004,0.2740609999999999,0.002094999999999958,0.9750105211829616,0.9959903332421989,double,-0.907562
