frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
235,1.958333,stand,0.004800192007685024,0.006120244809795074,-0.006360254410172664,0.05155855625056194,-0.00024394233821120454,0.02770703440548994,-0.0002400096003775896,0.002520100804024645,-0.0001200048001921256,-0.002640105604233425,0.0008400336013415484,-0.002640105604224265,0.5328426265584892,-0.7920633638006093,-0.6336506910420503,1.599617807440964e-12,0.05760460827494495,0.028802304138226358,-0.4320345620749301,0.05760460827654919,-0.4176334100045929,0.13652799999999998,-0.10833700000000002,-0.907938,-0.12173300000000009,0.14270499999999997,-0.903845,0.2582610000000001,0.251042,0.004093000000000013,0.99577608862717,0.9526916573786445,double,-0.903845
236,1.966667,stand,-0.0016798656107595126,0.012239020878335546,0.005519558435324138,-0.005911924603940118,0.037850820268766475,0.01207066891039554,0.0,0.0031197504199629213,-0.00035997120230376624,0.001079913606915878,0.0004799616030722434,0.00047996160307182706,-0.7775447106365082,0.7341943926734568,1.425463504379293,0.028798848137460302,0.0719521977367756,-0.028793664760216605,0.446366596010244,-0.04320518337764721,0.37437811462636805,0.13654200000000005,-0.10841300000000009,-0.907987,-0.12170999999999998,0.14260699999999993,-0.903887,0.25825200000000004,0.25102,0.0040999999999999925,0.9947659177952612,0.9568741409061741,double,-0.903887
237,1.975,stand,0.006240249609990531,0.008280331213246674,-0.006480259210368121,0.04164392973658373,0.016170044596001715,0.024189019281693515,0.000720028801146092,0.0015600624025009636,-0.001200048001920007,0.0004800192007685024,0.0,0.0006000240009602116,0.9504518445637711,-0.4750617622811476,-1.4400357189118025,0.0864069124140261,-0.18717004889738753,-0.10081324848388647,-0.07199020834601766,-0.05759769627651926,0.014408064069168662,0.13649599999999995,-0.10846900000000004,-0.9079430000000001,-0.12175800000000003,0.14253799999999994,-0.9038280000000001,0.258254,0.251007,0.00411499999999998,0.9965070104411005,0.9575693239254697,double,-0.9038280000000001
238,1.983333,stand,0.002640105604220172,0.016200648025920732,0.007320292811709864,0.01989696964236177,-0.0642288477296729,0.04898694400606719,0.0001200048001954596,0.0027601104044156313,-0.0012000480019200388,0.001320052802110086,0.0,0.00012000480019171244,-0.43203456207493,0.9504760365623582,1.6561324879488915,-0.07200576034449033,0.14401152069058906,-3.825218273259825e-15,0.10080806448357028,0.0,-0.05760460827655149,0.136475,-0.10858100000000004,-0.908014,-0.12176900000000002,0.14240299999999995,-0.903888,0.25824400000000003,0.250984,0.004125999999999963,0.9949798390343576,0.9565308394301432,double,-0.903888
239,1.991667,stand,0.003959683225335912,0.012838972882165517,0.0007199424046016851,0.037517463326923135,-0.03138096486891275,0.03535918789385299,-0.0004799616030722306,0.0034797216222770024,-0.0002399808015361153,0.0014398848092166917,-0.0004799616030722306,-0.00035997120230375665,0.15833664760207938,-0.4033687477508028,-0.7919786905577308,-0.07199020917538825,0.08634643842828961,0.11519884813821887,0.014378690557547973,-0.057590785105858765,-0.05759251289842397,0.13643800000000006,-0.10865899999999995,-0.908022,-0.12178999999999995,0.14229199999999997,-0.903897,0.258228,0.2509509999999999,0.004125000000000045,0.9941319091468084,0.9561502079833589,double,-0.903897
240,2.0,stand,0.0032401296051841467,0.018720748829958767,0.003960158406343581,0.024669614629350235,-0.04727556434883798,0.03942474298788996,-0.0016800672026831415,0.001560062402487682,0.003480139205568404,0.0014400576023055455,-0.0009600384015370304,0.0002400096003842576,-0.08634988841374913,0.7058413473890921,0.38884147386798584,-0.14401843269061823,-0.23036832110756486,0.4464322581428721,2.073600010246157e-05,-0.057611520276587565,0.07200057634561619,0.1363970000000001,-0.10880200000000007,-0.908026,-0.12180499999999994,0.14212799999999992,-0.9039280000000001,0.25820200000000004,0.25093,0.004097999999999935,0.9930542200271353,0.9561078395578672,double,-0.9039280000000001
241,2.008333,stand,0.0043201728069166365,0.012360494419772612,-0.00312012480500201,-0.002799640977424958,0.037345069268188105,0.016012099478401296,0.0016800672026831415,0.004200168006721177,-0.003960158406336503,0.0027601104044156313,0.001320052802123409,0.0014400576023038802,0.12961036862264486,-0.7632610596647322,-0.849667972080362,0.40323225793427503,0.31682534552184316,-0.8928714282857284,0.15841267276012214,0.27362188931482784,0.1440115206911837,0.13637500000000002,-0.10887000000000002,-0.908033,-0.12181799999999998,0.14203600000000005,-0.90389,0.258193,0.2509060000000001,0.004143000000000008,0.9899796191448664,0.9529341734454893,double,-0.90389
242,2.016667,stand,0.008519318454528763,0.010319174466046297,-0.006599472042226519,0.027484195332704613,-0.008833465224713465,0.023268692150704727,-0.0016798656107461464,0.0034797216222770024,0.0013198944084473853,0.0007199424046016851,-0.0019198464122889224,-0.000839932805375571,0.5038571691399202,-0.24493879934320845,-0.4174882694053854,-0.40315968483672454,-0.08644665040126823,0.633555653321796,-0.24480057593159715,-0.38875680518506206,-0.2735769627645109,0.13629000000000002,-0.108927,-0.9079670000000001,-0.12188300000000007,0.141934,-0.903842,0.2581730000000001,0.250861,0.004125000000000045,0.9931946646159551,0.9550570583728067,double,-0.903842
243,2.025,stand,0.009000360014393005,0.009960398415930036,-0.009480379215174844,0.04933297056478267,0.010514361690632792,0.02094380876090808,0.00012000480018213638,0.002640105604220172,0.0,0.002400096003842576,0.0007200288011461112,0.0024000960038400776,0.05772729627556054,-0.043054848207880116,-0.34572268966138864,0.21599308903495731,-0.10075795248491996,-0.1583936647602781,0.2016264969687875,0.3167976975201077,0.388819009866276,0.136216,-0.10898799999999997,-0.907888,-0.12193799999999999,0.141857,-0.903743,0.258154,0.250845,0.004145000000000065,0.9955952807021264,0.9527670357635095,double,-0.903743
244,2.033333,stand,0.008280331213246894,0.011400456018248904,-0.004680187207489692,0.027692303997825258,-0.009106173915279884,0.003342395019394413,0.0,0.002640105604220172,-0.0013200528021121676,0.00108004320173249,-0.002520100804024712,-0.0007200288011519401,-0.08640691241403062,0.172813824831259,0.5760460827655342,-0.014401152067939215,0.0,-0.158412672760372,-0.15841267276012216,-0.38883110586473696,-0.37442995379719746,0.13614700000000002,-0.10906100000000007,-0.90786,-0.12199799999999994,0.141741,-0.90371,0.25814499999999996,0.2508020000000001,0.004149999999999987,0.9950804536676531,0.9537754062918529,double,-0.90371
245,2.041667,stand,0.003359731221505614,0.013798896088309977,-0.00035997120230084253,-0.02430551115394696,0.010797116658937152,0.005408266505714301,0.0003599712023141642,0.002279817614589765,0.0002399808015361153,0.0026397888168906074,0.0009599232061311396,0.0017998560115191995,-0.590424765027747,0.28778978522450865,0.5183844498666687,0.043193088830592925,-0.04323110026762711,0.18718905731320748,0.18715450145885595,0.41756947566064617,0.3023619885614495,0.13612200000000008,-0.10915700000000006,-0.907855,-0.122004,0.14163399999999993,-0.9036919999999999,0.2581260000000001,0.250791,0.004163000000000028,0.996132493479358,0.9528098693006839,double,-0.9036919999999999
246,2.05,stand,0.007560302412100783,0.011760470418808637,-0.0045601824072942325,0.026631713763434574,-0.031229570469868954,0.026128477182304394,0.0006000240009506516,0.0036001440057705256,-0.0014400576023042965,0.00108004320173249,0.0002400096003909192,-0.0001200048001921288,0.5040887064196816,-0.24462086517477,-0.5040455064194682,0.028807488135904186,0.1584455047618832,-0.20161267296776997,-0.18717696089741168,-0.08639308841236373,-0.23039251310588574,0.13606399999999996,-0.1092249999999999,-0.907829,-0.122058,0.14153800000000005,-0.903655,0.25812199999999996,0.25076299999999996,0.004174000000000011,0.9934606253352912,0.9564052021089755,double,-0.903655
247,2.058333,stand,0.008640345613819489,0.01008040321613828,-0.007320292811709474,0.04491548059447399,0.01956253399887164,0.012628023761644432,0.0002400096003909064,0.002400096003829125,-0.0004800192007680732,0.0004800192007684896,-0.0021600864034515416,0.0004800192007680732,0.12961036862098385,-0.2016161289655925,-0.33122649758971795,-0.04320345620541573,-0.14401152069378947,0.11520921655300383,-0.07200576034609071,-0.2880230413827379,0.07200576034563488,0.13599400000000006,-0.10928900000000008,-0.907772,-0.12212599999999996,0.141436,-0.90359,0.25812,0.2507250000000001,0.004182000000000019,0.9959010557358624,0.9544062565974484,double,-0.90359
248,2.066667,stand,0.014158867290624896,0.012119030477564477,-0.001559875209988163,-0.011448193626245388,-0.054896087941593015,0.03552827762236445,0.0075593952483713825,-0.000839932805373118,0.009959203263739325,0.001559875209988163,-0.00011999040077139445,0.00035997120230377584,0.6621696276464674,0.2446157021149855,0.6911948166212591,0.8782560172763151,-0.38877235531586163,1.2526064872219673,0.12957235531794128,0.2447919369666715,-0.014404607447120573,0.13593899999999992,-0.10939700000000008,-0.907676,-0.12223099999999998,0.14133399999999996,-0.903574,0.2581699999999999,0.25073100000000004,0.00410200000000005,0.9791143541259715,0.9563043964162263,double,-0.903574
249,2.075,stand,0.007560302412087057,0.017880715228602923,0.008400336013441907,-0.0768203353841979,-0.008907500139504679,0.024008678608777444,0.0012000480019278856,0.000840033601341526,-0.0006000240009597792,0.0003600144005730364,0.0,-0.0004800192007680732,-0.7918594598028978,0.6914298273176758,1.195273157737865,-0.7631521956610124,0.20160403296706705,-1.2671579580821597,-0.1439890566920765,0.014399424069529479,-0.10080288048383679,0.13588600000000006,-0.10953900000000005,-0.907751,-0.12229099999999993,0.141185,-0.903648,0.258177,0.25072400000000006,0.004102999999999968,0.9973617132768691,0.9579699599984028,double,-0.903648
250,2.083333,stand,0.0064802592103682935,0.01248049921996807,0.0001200048001954596,0.003891042835569403,0.00033498839238527085,0.006396206292964282,0.0,0.0030001200048065508,-0.0008400336013440688,0.002520100804024712,0.0014400576023055455,0.0001200048001921288,-0.12961036862099762,-0.6480518431099126,-0.9936794927692935,-0.14401152069217527,0.25922073724529515,-0.028802304138280548,0.25922073724369327,0.17281382482966023,0.07200576034563871,0.13583200000000006,-0.109618,-0.907759,-0.12232399999999999,0.14109300000000002,-0.903648,0.25815600000000005,0.250711,0.004110999999999976,0.9948074903053031,0.9540483189580038,double,-0.903648
251,2.091667,stand,0.010319174466046297,0.008999280057600994,-0.00659947204223984,0.027125880327595282,-0.005164991752609841,0.003940686461032459,0.0002399808015294545,0.002279817614589765,-0.000599952003839872,-0.0002399808015294545,0.0002399808015294545,0.000239980801535699,0.4606329800429535,-0.4177128824534498,-0.8062727192746878,0.02879539255213015,-0.08642937247621554,0.028807487101535287,-0.3311832980026573,-0.14399769627742764,0.014395968483749614,0.13574799999999998,-0.10967400000000005,-0.907709,-0.12241199999999997,0.14101999999999992,-0.903591,0.25815999999999995,0.250694,0.004117999999999955,0.996050632417783,0.9581272350981771,double,-0.903591
252,2.1,stand,0.005160206408258207,0.017520700828030818,-0.0008400336013415707,0.001656339596025886,0.0062740863224527476,0.028744123725048892,0.0004800192007685152,0.0027601104044156313,-0.0007200288011519401,0.0004800192007685152,0.0001200048001954596,0.0001200048001921288,-0.6191009309718154,1.0226113969074646,0.6911602593181714,0.028805760139093108,0.057637440276715565,-0.014409792069131074,0.08640345641401372,-0.014397696067922237,-0.014397696069071318,0.13570899999999997,-0.10979700000000003,-0.9077080000000001,-0.12245099999999998,0.14087499999999997,-0.903583,0.25815999999999995,0.250672,0.004125000000000045,0.9951790188434769,0.9579014379200907,double,-0.903583
253,2.108333,stand,0.00900036001440633,0.014280571222846672,-0.0055202208088312625,0.04717860839623312,-0.0004466545104593492,0.02490841785531331,0.0001200048001954596,0.0012000480019146262,0.0,-0.0001200048001954596,0.0006000240009639748,0.0004800192007680988,0.46083686621242737,-0.3888311058663357,-0.561644930695996,-0.04320345620701535,-0.18721497689919828,0.08640691241473018,-0.07200576034609148,0.057604608276553414,0.04320345620736509,0.13563499999999995,-0.10990600000000006,-0.9076620000000001,-0.12252700000000005,0.14076100000000002,-0.903533,0.258162,0.2506670000000001,0.004129000000000049,0.9979899444735632,0.9574138000123129,double,-0.903533
254,2.116667,stand,0.008759299256058218,0.014878809695225826,-0.003359731221505614,0.047840850215679125,-0.07360045435747233,0.031290319542571624,0.0002399808015294545,0.0021598272138316985,-0.000239980801535699,0.00035997120230084253,-0.00011999040077138805,-0.00035997120230375665,-0.028924977003612844,0.0717828740555735,0.2592380114381608,0.01439596848260067,0.11516429228666486,-0.02879539255287943,0.057592512898523934,-0.08639481662291304,-0.10079078510581342,0.1355639999999999,-0.110012,-0.907636,-0.12259700000000007,0.14063599999999998,-0.903508,0.258161,0.250648,0.0041280000000000205,0.9963561180788827,0.9578482899480982,double,-0.903508
255,2.125,stand,0.001800072002878601,0.015120604824188243,0.0016800672026831415,-0.03257116227238516,-0.0006701812359352075,0.006102761280729119,-0.00012000480018213638,0.0030001200047932272,0.00012000480019171244,0.0007200288011594343,-0.0003600144005730556,0.0,-0.8351406760086021,0.029016576138535803,0.6048000029027722,-0.04320000020539952,0.10083916848212365,0.04320000020729806,0.04320864020863976,-0.02880403213748587,0.04319827220733949,0.135548,-0.11011300000000002,-0.9076489999999999,-0.12260599999999999,0.14050700000000005,-0.9035219999999999,0.258154,0.25062000000000006,0.004126999999999992,0.9949918060620352,0.9573883055457131,double,-0.9035219999999999
256,2.133333,stand,0.00960038401535698,0.01188047521901742,-0.007080283211318945,-0.011062831285257408,-0.04195703737215109,-0.0024292435998959135,0.0003600144005730556,0.002400096003842576,0.0001200048001921288,0.00024000960037759599,-0.0003600144005730556,-0.0002400096003842576,0.9360748844927937,-0.38883110586473685,-1.0512841010443017,0.05760460827495456,-0.07200576034449259,4.9965287326143e-14,-0.05760460827815225,0.0,-0.028802304138276707,0.135471,-0.11019200000000007,-0.9075890000000001,-0.12268400000000002,0.140405,-0.9034650000000001,0.258155,0.25059700000000007,0.0041240000000000165,0.9959501466595998,0.9579353458887205,double,-0.9034650000000001
257,2.141667,stand,0.003839692824577845,0.014398848092140275,-0.0002399808015427761,-0.059537146549860656,-0.03720946560419278,0.007695263607954438,-0.0007199424046016851,0.0028797696184333834,-0.00035997120230375665,0.0004799616030722306,0.0002399808015294545,0.00011999040076805765,-0.6912276446819163,0.30218057032911394,0.8207706275229321,-0.1295844498649787,0.05755622925255625,-0.05759251289847394,0.028791936968398463,0.07199366475911995,0.04319654441472432,0.13543300000000003,-0.11028799999999994,-0.90759,-0.12271200000000004,0.14028700000000005,-0.903462,0.25814500000000007,0.250575,0.0041280000000000205,0.9950164243682975,0.9578035581763586,double,-0.903462
258,2.15,stand,0.00960038401535698,0.01284051362055445,-0.008160326413051434,-0.02469711182650284,-0.014463681789794552,0.02444899324870332,0.00024000960037759599,0.0016800672026831415,-0.0004800192007680988,0.0004800192007685152,-0.0001200048001954596,-0.00036001440057597004,0.6913105953173152,-0.18700761689497658,-0.9504794925607501,0.11519884855145683,-0.14397004869197802,-0.014406336069163956,6.9120000341516875e-06,-0.043200000206998365,-0.05760288027649491,0.135355,-0.11038100000000006,-0.907526,-0.12278800000000001,0.14017899999999994,-0.903397,0.258143,0.25056,0.004129000000000049,0.9970604947284587,0.9576901553034919,double,-0.903397
259,2.158333,stand,0.009480379215174844,0.01056042241689401,-0.008880355214210869,0.007232038864257835,-0.08157125163900907,0.017414624639983993,0.0004800192007685152,0.00108004320173249,-0.0001200048001921288,0.0003600144005730556,-0.0006000240009506516,-0.0014400576023042965,-0.014401152067939143,-0.2736218893148278,-0.08640691241562962,0.02880230413907613,-0.07200576034449262,0.04320345620736509,-0.014401152069538063,-0.05760460827495456,-0.12961036862214526,0.13527999999999996,-0.11046,-0.9074530000000001,-0.12286400000000008,0.14008600000000004,-0.903335,0.25814400000000004,0.25054600000000005,0.004118000000000066,0.9980200218135431,0.9561515604495994,double,-0.903335
260,2.166667,stand,0.005879529637624834,0.010319174466046297,-0.003359731221505614,-0.07378117068594921,-0.026253056917475218,0.0016134039358197637,-0.00035997120230084253,0.0017998560115175344,-0.00107991360691127,0.0005999520038436186,-0.0003599712023141642,0.0004799616030718143,-0.4320673839152847,-0.028947438306660814,0.6624218853737956,-0.10079078510551372,0.08637062752400275,-0.11517984241890256,0.028790209175733286,0.02880403151385716,0.23038387393521673,0.13522800000000001,-0.11053100000000005,-0.907434,-0.12290800000000002,0.13999699999999993,-0.903303,0.25813600000000003,0.250528,0.004130999999999996,0.9964506360792571,0.9572758995656496,double,-0.903303
261,2.175,stand,0.0016800672026831415,0.01656066242649379,0.001560062402501005,-0.03712919501363935,-0.059897334695872134,0.011752886492126064,0.0006000240009506516,0.0006000240009639748,0.0004800192007680988,0.0006000240009639748,-0.00024000960037759599,-0.0004800192007680988,-0.5039556504190245,0.7490085155943296,0.5903988508348331,0.11520403255148241,-0.1439856006904561,0.1871994248985219,8.640000042740028e-06,0.014395968071111159,-0.11520230455297274,0.13521899999999998,-0.11066399999999998,-0.907443,-0.12291699999999994,0.139857,-0.90332,0.2581359999999999,0.250521,0.004122999999999988,0.9983751273241713,0.9574283055457202,double,-0.90332
262,2.183333,stand,0.006120244809794911,0.009480379215161015,-0.002400096003842448,-0.03901629531149026,-0.03814105847744637,0.002336921168455262,0.0,0.0014400576023054688,-0.0002400096003842448,0.0004800192007684896,0.0003600144005730364,0.0009600384015361464,0.5328426265584512,-0.8496679720787785,-0.47523801828192463,-0.07200576034448879,0.10080806448355417,-0.08640691241477401,-0.014401152069540367,0.07200576034448648,0.17281382482949498,0.13516799999999995,-0.11073099999999991,-0.907425,-0.12296399999999996,0.13978100000000004,-0.903292,0.2581319999999999,0.25051199999999996,0.004133000000000053,0.9975667976597848,0.9567831282987218,double,-0.903292
263,2.191667,stand,0.014278857691382969,0.013198944084480383,-0.005759539236867074,-0.02923020009401102,-0.042749064253718695,0.07254130586341126,0.0,0.0009599232061445124,0.0002399808015361281,-0.00011999040077139445,-0.0004799616030722562,-0.0016798656107512315,0.978955229372262,0.4461920889512285,-0.4031009398877825,0.0,-0.05761151861782797,0.05759424069119208,-0.0719953925533851,-0.10078905731285469,-0.316763140423266,0.13504899999999997,-0.11083299999999996,-0.9073749999999999,-0.12308399999999997,0.13966699999999999,-0.903258,0.25813299999999995,0.25049999999999994,0.004116999999999926,0.9983508896785769,0.9559113295897668,double,-0.903258
264,2.2,stand,0.007440297611904927,0.008280331213246454,-0.00456018240729399,-0.06901084360597766,0.007354767882912505,-0.000773758559774149,0.0002400096003909064,0.0004800192007684896,-0.0007200288011519017,-0.0004800192007684896,0.0,0.0004800192007680732,-0.8206600359387664,-0.5902571548342389,0.14392857669183143,0.02880230413907306,-0.05759078427649125,-0.11520576055298061,-0.043205184207017786,0.05759769627651926,0.2591965452441149,0.13498900000000003,-0.11089799999999994,-0.907343,-0.12314999999999998,0.139598,-0.903216,0.258139,0.25049599999999994,0.004126999999999992,0.9985032771763742,0.9575985838934566,double,-0.903216
265,2.208333,stand,0.006360254410172833,0.008760350414015409,-0.006000240009599778,-0.05870342577606311,-0.045258809382391164,0.00036058794758871593,-0.0002400096003909192,0.0003600144005730556,0.00048001920076768247,0.001320052802110086,-0.0008400336013415707,-0.0007200288011519401,-0.12961036862259734,0.05760460827660622,-0.17281382482968938,-0.057604608278150726,-0.014401152069534993,0.1440115206911791,0.21601728103667253,-0.10080806448356876,-0.14401152069123055,0.134934,-0.11096799999999996,-0.907289,-0.12319199999999997,0.13951800000000003,-0.903172,0.25812599999999997,0.250486,0.004117000000000037,0.9989229239555302,0.9559593451549293,double,-0.903172
266,2.216667,stand,0.006479481641468453,0.012119030477563832,-0.0032397408207342263,-0.03403399019842801,-0.0350495960579786,0.00308565750793791,0.0,0.0011999040076739157,0.0009599232061436286,-0.0010799136069158492,0.0004799616030722306,0.00011999040076764134,0.014306123265612963,0.40300936687645755,0.33123340399154433,0.02879884813905896,0.10077869055685788,0.05758387393519829,-0.2879729312486102,0.15838675358936782,0.10079424069109372,0.13488,-0.11105900000000002,-0.907254,-0.123255,0.13942100000000002,-0.903144,0.258135,0.25048000000000004,0.004110000000000058,0.9974389551886187,0.9569202593919194,double,-0.903144
267,2.225,stand,0.005160206408258207,0.010440417616711875,-0.0022800912036471162,-0.05641600682479966,0.012713579050116991,-0.01384536419622206,-0.011520460818431041,0.001560062402501005,-0.013080523220928715,0.0,-0.0001200048001954596,-0.00012000480019171244,-0.15831936075966127,-0.2014416009662753,0.11516256055287638,-1.382510598635683,0.04322073620869947,-1.68492096808742,0.129594816622568,-0.07199884834605733,-0.028800576138168242,0.134741,-0.11113300000000004,-0.907344,-0.12329800000000002,0.13933299999999993,-0.903126,0.258039,0.25046599999999997,0.004218000000000055,0.970833100005602,0.9575371459733606,double,-0.903126
268,2.233333,stand,0.0043201728069166365,0.010200408016320954,-0.0019200768030740608,-0.08021162566560648,-0.006221994759240062,0.016217979170839298,-0.0008400336013415707,0.0,-0.0007200288011523564,-0.00024000960037759599,-0.0003600144005730556,0.00024000960038384123,-0.10080806448356876,-0.028802304139076272,0.04320345620701534,1.2817025341521142,-0.18721497689919828,1.4833186631197015,-0.02880230413747728,-0.028802304137477284,0.043203456207315125,0.13469799999999998,-0.11121800000000004,-0.907334,-0.123336,0.13924499999999995,-0.903108,0.258034,0.250463,0.004225999999999952,0.9981560173492382,0.956915345888721,double,-0.903108
269,2.241667,stand,0.002159827213818377,0.00911927045835906,-0.0027597792176619956,-0.07591864888348519,0.003792942330874627,0.008484502285456193,0.0005999520038436186,0.0008399328053730732,-0.00011999040076764134,-0.0007199424046016851,0.0,0.000599952003839872,-0.2592207335131081,-0.12972612886511717,-0.10075622925221124,0.1727844498662321,0.10078387393485322,0.0719988481383142,-0.05758732952052861,0.04319827220698978,0.04318963324406383,0.13468500000000005,-0.11128700000000002,-0.907312,-0.12335999999999991,0.139169,-0.90308,0.25804499999999997,0.250456,0.0042320000000000135,0.9982680877454111,0.9561180750188245,double,-0.90308
270,2.25,stand,0.0002400096003909192,0.011520460818431041,0.0016800672026964648,-0.06591213491679522,0.003212885602907467,0.0038459418350030774,-0.0012000480019279496,0.0006000240009639748,-0.0008400336013440688,-0.00036001440058637876,-0.0007200288011594343,-0.0009600384015361976,-0.23038732910446122,0.2881543693834158,0.5328028825583225,-0.21600864103823167,-0.028790208137417568,-0.08640864041478868,0.04319308820536536,-0.08640691241562953,-0.187206336898606,0.13467299999999993,-0.11137799999999998,-0.9073330000000001,-0.12336500000000006,0.13906699999999994,-0.9031020000000001,0.258038,0.2504449999999999,0.004230999999999985,0.9973617132768641,0.9556018551724126,double,-0.9031020000000001
271,2.258333,stand,0.001800072002878601,0.00960038401535698,-0.002760110404428955,-0.034220511743608045,0.003338763960557325,0.006956609784910686,-0.00012000480018213638,0.00012000480018213638,0.0008400336013440688,0.0001200048001954596,0.0002400096003909192,0.0008400336013440688,0.18721497689759942,-0.23041843310621377,-0.5328426265601176,0.12961036862424374,-0.05760460827815226,0.20161612896773706,0.05760460827815225,0.11520921655470566,0.21601728103687542,0.13465700000000003,-0.11145700000000003,-0.907303,-0.12337900000000002,0.13898900000000003,-0.903072,0.25803600000000004,0.25044600000000006,0.004230999999999985,0.9985716571805832,0.9562202473642207,double,-0.903072
272,2.266667,stand,-0.002519798416132541,0.010799136069118528,0.002399808015361153,-0.10442075660225311,0.024685640131614898,0.001331452156322856,-0.0008399328053730732,0.0007199424046150068,-0.0004799616030718143,-0.0007199424046016851,-0.0008399328053730732,-0.0004799616030718143,-0.5183429828427056,0.1438387393522365,0.6191406791204787,-0.0863844498669224,0.07198675359165656,-0.1583867535896176,-0.1007856017275184,-0.1295827220739122,-0.1583867535896176,0.1346710000000001,-0.111541,-0.907327,-0.12336399999999992,0.13889200000000002,-0.903096,0.258035,0.250433,0.004230999999999985,0.9979901856609185,0.9556801856609318,double,-0.903096
273,2.275,stand,0.0014400576023055455,0.014280571222846672,-0.005280211208440344,-0.008397411317807666,-0.002806169384667133,0.015322612203437187,-0.0004800192007685152,0.0007200288011461112,-0.0006000240009602277,-0.0001200048001954596,-0.0001200048001954596,-0.0006000240009598112,0.475201730281786,0.41778893000458134,-0.921639172423085,0.04319136020695563,1.03679984524717e-05,-0.0144080640691725,0.07199539234444148,0.08639481641397097,-0.014408064069122525,0.13465500000000008,-0.11165400000000003,-0.907288,-0.12337699999999996,0.138772,-0.903057,0.25803200000000004,0.25042600000000004,0.004230999999999985,0.9982449369200046,0.9566507279445746,double,-0.903057
274,2.283333,stand,0.001320052802110086,0.0116404656186265,-0.004440177607112096,-0.01843303770088359,0.017718311193774868,0.015030201334080008,0.00012000480018213638,0.0006000240009639748,0.0002400096003842576,-0.0002400096003909192,0.0008400336013415707,0.0,-0.014401152069538058,-0.3168253455202444,0.10080806448196997,0.07200576034449263,-0.01440115206793922,0.10080806448391852,-0.014401152069538065,0.11520921655310683,0.07200576034559183,0.13464500000000001,-0.11174600000000001,-0.907249,-0.12339,0.13868199999999997,-0.9030199999999999,0.258035,0.250428,0.004229000000000038,0.9989045110654291,0.9562539197789359,double,-0.9030199999999999
275,2.291667,stand,0.0,0.014878809695225826,0.0,-0.0217718647846619,-0.03640499493244709,0.041242667868398926,-0.00011999040075806644,-0.0005999520038436186,-0.000599952003839872,-0.0004799616030722306,-0.0004799616030722306,-0.0002399808015361153,-0.1583936647600283,0.38857020357563016,0.5327786905582028,-0.028797120343196664,-0.14398560172877178,-0.10078732952053314,-0.028791936966799804,-0.15838675358936782,-0.028795392552929382,0.1346440000000001,-0.11187500000000006,-0.907254,-0.123394,0.13855399999999995,-0.903022,0.2580380000000001,0.250429,0.0042320000000000135,0.9985718285680035,0.9564800959923194,double,-0.903022
276,2.3,stand,-0.003960158406330258,0.011040441617662525,0.0009600384015370304,-0.026716387905526526,0.013269711269445778,0.015838235427459137,0.00024000960037759599,-0.0003600144005730556,0.00036001440057597004,0.0,0.0001200048001954596,0.00036001440057597004,-0.4752380182803665,-0.4606225942113688,0.11520921655310683,0.0432017282054081,0.02879366413903339,0.11520057655296422,0.05759769627651926,0.07199884834605733,0.07200230434562473,0.134679,-0.11197000000000001,-0.9072589999999999,-0.12336100000000005,0.138463,-0.903027,0.25804000000000005,0.250433,0.0042319999999999025,0.999061879323216,0.9570475191687313,double,-0.903027
277,2.308333,stand,-0.0018000720028785052,0.012480499219967406,-0.0004800192007684896,-0.023463782195048036,0.019961291976475115,0.005164958257249326,-0.0010800432017324323,0.0004800192007684896,0.0001200048001921224,-0.0002400096003775832,0.0,-0.00036001440057595085,0.2592207372436886,0.17281382482957128,-0.17281382482964794,-0.15841267276010682,0.1008080644835603,-0.028802304138225973,-0.02880230413747421,-0.014401152069537298,-0.08640691241472329,0.13468499999999994,-0.11207,-0.907254,-0.12334800000000001,0.138359,-0.903026,0.25803299999999996,0.250429,0.0042280000000000095,0.9980200218135433,0.9569988608993492,double,-0.903026
278,2.316667,stand,0.0013198944084453742,0.01307895368370899,-0.0025197984161193536,-0.01191472352423474,0.012940656253400606,0.02146463457592398,-0.0003599712023008617,0.0003599712023008617,0.0002399808015357118,-0.00011999040077139445,0.00011999040077139445,0.00011999040076806405,0.37436602007727643,0.07180879094571763,-0.24475392552807262,0.08640172779356893,-0.014404607447520203,0.014395968483752684,0.01440115186059446,0.01439769627686584,0.057595968483805715,0.13467099999999999,-0.11217600000000005,-0.907231,-0.12336000000000003,0.138251,-0.903004,0.258031,0.25042700000000007,0.004226999999999981,0.9990619918886907,0.9573836175490755,double,-0.903004
