frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
19,0.158333,stair_acsent,-0.17700708028322498,-0.06936277451097647,0.030241209648376184,0.6391206748119648,-0.30321395591143513,-0.11779726735110418,0.030241209648376184,0.2190087603504097,0.36157446297851903,-0.0024000960038292286,-0.001800072002878583,-0.0006000240009598053,0.44643571414128386,-4.478758293496742,1.3825105986340567,-2.4337946996831334,2.9234338700314293,2.765021197271808,-0.05760460827495341,-0.028802304137476704,-0.1296103686220927,0.2425600000000001,0.021019999999999928,-0.89074,-0.06296099999999982,0.04742499999999994,-0.9062349999999999,0.30552099999999993,0.026405000000000012,0.015494999999999925,0.34505,0.9949007765174838,single,-0.89074
20,0.166667,stair_acsent,-0.18262538996877847,-0.051115910727146274,0.007199424046083507,0.5283358840709512,-0.31489912539872106,-0.332478088892715,0.055915526757868615,0.28617710583152967,0.43400527957763363,-0.0007199424046283331,-0.0044396448284081715,-0.00191984641228727,-0.6741432308079536,2.1894484981797673,-2.764793088828012,3.080671599411136,8.059556693198932,8.69100271167681,0.20160230371980967,-0.316723401191455,-0.1583660200776894,0.244548,0.023830999999999936,-0.887183,-0.061445000000000194,0.04781400000000002,-0.906311,0.3059930000000002,0.023983000000000088,0.019127999999999923,0.30872,0.9918495784847985,single,-0.887183
21,0.175,stair_acsent,-0.1090843633745411,-0.024960998439935975,0.18084723388936036,1.7407538913824285,0.3468321251566671,-0.4642887963376892,0.06324252970118151,0.3334933397336006,0.5160206408256341,-0.00024000960036427117,-0.003960158406343554,-0.00624024960998441,8.825276202356601,3.1387150230661662,20.838570724022233,0.879275524218518,5.6781751952563395,9.842237039241656,0.05759424028129883,0.057540672274645176,-0.5184691224885577,0.24598399999999998,0.02681800000000001,-0.88439,-0.06053799999999998,0.04798899999999995,-0.9078700000000001,0.30652199999999996,0.02117099999999994,0.023480000000000056,0.2652,0.9876755466194562,single,-0.88439
22,0.183333,stair_acsent,-0.11604464178566415,-0.06072242889715661,0.055322212888507534,0.5647728759154059,-0.33032128471666394,-0.32970050506421134,0.06888275531022128,0.4015360614424526,0.5773430937237488,-0.024480979239180706,0.016200648025920573,-0.01716068642745676,-0.8352668200075659,-4.291543316599136,-15.0636050643049,0.6768541472506625,8.165453223191154,7.358988707322046,-2.909032717966688,2.419393547613598,-1.3105048382902125,0.247525,0.030669999999999975,-0.8800399999999999,-0.059775000000000134,0.04862999999999995,-0.908474,0.30730000000000013,0.017959999999999976,0.02843400000000007,0.21566000000000002,0.9433267528421219,single,-0.8800399999999999
23,0.191667,stair_acsent,-0.11855051595874849,-0.03311735061195749,0.06287497000239602,0.7095443002195745,-0.292151560554304,-0.37030699925908733,0.023278137748956713,0.416606671466286,0.5845932325413955,-0.006239500839925718,0.00035997120230084497,-0.010319174466043036,-0.30068084630241676,3.3123444066713574,0.9062583529983771,-5.4721163380446995,1.8083285365770825,0.8699470623526137,2.1888023037262982,-1.9007291605015255,0.8209157621086772,0.248707,0.03441800000000006,-0.8756919999999999,-0.058838999999999864,0.04890899999999998,-0.909084,0.3075459999999999,0.01449099999999992,0.03339200000000009,0.16608000000000006,0.9798929039848453,single,-0.8756919999999999
24,0.2,stair_acsent,-0.11592463698545537,-0.03804152166086781,0.06168246729869363,0.6453503257514073,-0.3368868815582225,-0.4032401092039237,0.045961838473541565,0.42049681987278875,0.6200648025921037,-0.0013200528021100728,0.0016800672026964479,-0.00024000960038383885,0.31511808151843546,-0.5909241628357511,-0.14310604868623367,2.7221529730691025,0.46683648223962015,4.256758676432041,0.5903573788330302,0.1584178567617427,1.2095481658057348,0.25005599999999983,0.03823900000000002,-0.871039,-0.057884000000000047,0.04924000000000006,-0.9096,0.3079399999999999,0.011001000000000039,0.038560999999999956,0.11439000000000005,0.9964165620890411,single,-0.871039
25,0.208333,stair_acsent,-0.09972398895956176,-0.04080163206528355,0.07008280331213614,0.7112606005983871,-0.34888284692149657,-0.4624468710574068,-0.019200768030713834,0.4903396135845487,0.6721468858754369,0.003840153606148096,-0.000480019200768512,0.003480139205568381,1.9441555293284105,-0.3312264975897932,1.0080806448388968,-7.819825573533609,8.381470504231384,6.250099997999919,0.6192495389725408,-0.2592207372452856,0.44643571414283323,0.2507269999999999,0.042665000000000064,-0.866022,-0.05702099999999999,0.049576000000000064,-0.9101549999999999,0.3077479999999999,0.0069110000000000005,0.04413299999999998,0.058669999999999944,0.9913255536452603,single,-0.866022
26,0.216667,stair_acsent,-0.10775137988961657,-0.02531797456203036,0.08327333813294598,0.6154678205876885,-0.05010199079590332,-0.23136791869161963,-0.0566354691624703,0.5321574274058031,0.7583393328533701,0.0019198464122889352,-0.005639548836095417,0.01787856971442281,-0.9632098548181903,1.857890269168847,1.58273755949242,-4.491804791427458,5.017736239651349,10.342266256051484,-0.23041842978871596,-0.6190940287169306,1.7276734471867548,0.25115299999999996,0.04731099999999999,-0.8603959999999999,-0.05610699999999991,0.049740000000000006,-0.9107,0.30725999999999987,0.0024290000000000145,0.050304000000000015,0.0,0.9685916865059335,single,-0.8603959999999999
27,0.225,stair_acsent,-0.08352334093364086,-0.034081363254524266,0.08616344653786101,0.9632305338651729,-0.26552050129176447,-0.3707415099724789,-0.10536421456857478,0.6527061082443258,0.8894755790231604,0.005280211208440291,-0.004920196807867239,0.02136085443417706,2.9074809739560408,-1.0516487090476299,0.3468268816650704,-5.847683356066775,14.466420357437018,15.736979019535612,0.40325990593439975,0.08632569641523789,0.41789088200579005,0.25097100000000006,0.053033999999999915,-0.853702,-0.055366999999999944,0.049983,-0.9112399999999999,0.306338,0.003050999999999915,0.05753799999999998,0.0,0.9624213761564138,single,-0.853702
28,0.233333,stair_acsent,-0.10080403216128059,0.002760110404415604,0.044881795271822414,0.5700027531086271,-0.573094316482001,-0.2250784285565816,-0.10692427697107577,0.7077883115324691,0.8936757470298798,0.011040441617662416,-0.010800432017284822,0.02040081603264129,-2.0737658979526836,4.421153685220189,-4.953996311777098,-0.18721497689919483,6.6101287997291776,0.5040403224192251,0.6912552993186272,-0.7056564513881648,-0.1152092165529544,0.25092000000000003,0.05890899999999999,-0.8466290000000001,-0.05443500000000001,0.04986999999999997,-0.911444,0.30535500000000004,0.00903900000000002,0.06481499999999996,0.0,0.9573537165332118,single,-0.8466290000000001
29,0.241667,stair_acsent,-0.05087592992560366,-0.05099592032637505,0.0872330213582822,0.32650732400145127,-0.590918536001145,-0.3824767668248641,-0.1503479721622212,0.6868250539956762,0.8665706743460551,0.01631869450442936,-0.009719222462202776,0.017278617710583408,5.990892996841498,-6.450207671081207,5.081740591127897,-5.21042658881036,-2.5153896732413012,-3.2523485341762473,0.633339679237696,0.12973476782841956,-0.37463382794071165,0.25009100000000006,0.06505799999999995,-0.8401339999999999,-0.05387500000000012,0.05021399999999998,-0.9120269999999999,0.3039660000000002,0.014843999999999968,0.07189299999999998,0.0,0.9572048255060883,single,-0.8401339999999999
30,0.25,stair_acsent,-0.0799231969278837,-0.025921036841472914,0.0680427217088664,0.625562227468238,-0.42205315895502576,-0.011265690945553294,-0.16248649945998755,0.6991479659186359,0.928597143885754,0.004800192007685103,-0.014040561622468936,0.02376095043801753,-3.485811472732511,3.009106382443552,-2.302928075052897,-1.4566815429936804,1.4788085830984934,7.443474083727214,-1.382275590632935,-0.5185814424896383,0.7779110437338436,0.24940300000000004,0.07109999999999994,-0.832963,-0.05316900000000002,0.05031299999999994,-0.912396,0.30257200000000006,0.020787,0.07943299999999998,0.0,0.9533106608735606,single,-0.832963
31,0.258333,stair_acsent,-0.10536421456857513,-0.03648145925838026,0.07044281771270919,0.4988014628164344,0.011036240415740453,-0.15570359935596714,-0.19692787711508553,0.738389535581434,0.9097563902556131,-0.0016800672026831304,-0.00648025921036825,0.017280691227648946,-3.0530442386525247,-1.2673013820841683,0.288023041382791,-4.133130643837521,4.709176726604851,-2.260980874851911,-0.7776622117326593,0.9072725803552988,-0.7776622117327016,0.24863999999999997,0.0775570000000001,-0.825969,-0.052305000000000046,0.050563000000000025,-0.912839,0.300945,0.026994000000000073,0.08687,0.0,0.9691131691787747,single,-0.825969
32,0.266667,stair_acsent,-0.06791456683466114,-0.03779697624189512,0.08579313654907852,0.42645123204941027,-0.6082197423567528,-0.045258033745546995,-0.23722102231822842,0.7564194864410811,0.9481641468682503,-0.00227981761458978,0.0026397888169039465,0.002399808015358671,4.493598240210457,-0.157849410068977,1.8418909090915914,-4.834790641125853,2.163421029475291,4.608562108547787,-0.07196429228541505,1.0943182178152373,-1.7855631404235974,0.24722899999999992,0.08417600000000003,-0.818782,-0.05175799999999997,0.050900000000000056,-0.913534,0.2989869999999999,0.03327599999999997,0.09475199999999995,0.0,0.9929436530020003,single,-0.818782
33,0.275,stair_acsent,-0.05928237129485088,-0.0429617184687349,0.11664466578662773,0.7790184204284312,-0.41383715313108993,-0.026443871658994172,-0.30145205808230374,0.760230409216363,0.8915156606264203,0.00804032161286919,0.0008400336013415596,-0.018360734429376725,1.035904900973266,-0.6197938589751304,3.70233160176996,-7.708032612993526,0.4573290261948659,-6.798090272630484,1.2384662459449092,-0.21597926503808706,-2.4913647479581558,0.24521100000000007,0.09086899999999998,-0.812325,-0.05119699999999994,0.051265000000000005,-0.914659,0.296408,0.03960399999999997,0.10233400000000004,0.0,0.9665639500573668,single,-0.812325
34,0.283333,stair_acsent,-0.05520220808831226,-0.03492139685587927,0.0770430817232729,0.04248218980246041,-0.8914790529191924,-0.019344273009206363,-0.3247329893195853,0.7952718108724428,0.9237969518780786,-0.00204008160328283,0.0034801392055617193,-0.007800312012480826,0.4896391703514493,0.9648771886302232,-4.752380182809904,-2.7938235014138475,4.205136404185757,3.8739099065952756,-1.209696773809198,0.3168253455202408,1.2673013820827943,0.24296499999999988,0.09778700000000007,-0.805269,-0.05075400000000019,0.05158499999999999,-0.915366,0.29371900000000006,0.046202000000000076,0.110097,0.0,0.9853638414524741,single,-0.805269
35,0.291667,stair_acsent,-0.07403407727382878,-0.04823614110871287,0.07175425965922569,0.3005774639289726,-0.526496013438118,0.12263847360501602,-0.3300935925125924,0.8207343412526938,0.9150467962562979,-0.00299976001919147,0.004799616030722338,-0.011759059275257656,-2.2596435307795177,-1.5976414990201087,-0.6346078790553402,-0.643220925486816,3.05525922489213,-1.0499346798392981,-0.11515219773321807,0.15832455305502974,-0.47501167059957117,0.24083100000000002,0.10502900000000004,-0.798241,-0.05016200000000004,0.052027000000000045,-0.9160619999999999,0.29099300000000006,0.053001999999999994,0.11782099999999995,0.0,0.9782494987762651,single,-0.798241
36,0.3,stair_acsent,-0.08448337933517817,-0.06516260650425555,0.08064322572903007,0.4984418267170933,-0.49278624370006435,0.04223553952620424,-0.35341413656546056,0.8534741389655616,0.9127565102604129,-0.0015600624025009946,0.013680547221882607,-0.013920556822273108,-1.2539664060181708,-2.031257097749037,1.0667185971204134,-2.798577229433363,3.928932882859451,-0.2748453133187321,0.1727706248278506,1.0657543731141597,-0.2593900812451047,0.23859000000000008,0.112684,-0.791307,-0.04947100000000004,0.05268399999999995,-0.9168499999999999,0.2880610000000001,0.06000000000000005,0.12554299999999996,0.0,0.9673668084259126,single,-0.791307
37,0.308333,stair_acsent,-0.07008280331212234,-0.06120244809792492,0.08100324012960258,0.16352757554219793,-0.46132814410357587,0.10071284744003632,-0.3664946597864034,0.8977559102364009,0.8909156366254596,-0.0027601104044022713,0.008880355214210751,-0.007200288011520554,1.7281382482966245,0.47523801828040535,0.04320345620694947,-1.5697255755361545,5.314025113505236,-2.6210096765814543,-0.14401152068898015,-0.5760460827639309,0.8064645158709379,0.23611999999999989,0.12067499999999998,-0.784558,-0.04891000000000001,0.05326799999999998,-0.917585,0.2850299999999999,0.067407,0.133027,0.0,0.9803981955462219,single,-0.784558
38,0.316667,stair_acsent,-0.07583393328533351,-0.06371490280776952,0.08807295416366889,0.10696616702437528,-0.840177871091282,0.14917892206481564,-0.38000959923205396,0.9224862011039203,0.8549316054715695,-0.01403887688983962,-0.014518838492925177,0.018958483321334627,-0.6900803903541163,-0.3014704475455506,0.848297820262341,-1.6216630004380432,2.967397512301365,-4.317738319401277,-1.353343710755629,-2.8076786305658823,3.1388014558261736,0.23358499999999993,0.12889399999999995,-0.7781669999999999,-0.048394999999999966,0.05367799999999989,-0.918161,0.2819799999999999,0.07521600000000006,0.13999400000000006,0.0,0.9538327068226313,single,-0.7781669999999999
39,0.325,stair_acsent,-0.07752310092405422,-0.07032281291252658,0.08484339373575066,0.27774482099733644,-0.6957925192366687,0.27420375992030105,-0.39181567262691225,0.9281171246849858,0.8249129965198563,-0.01800072002881242,-0.02112084483378774,0.022320892835713174,-0.20270822497548296,-0.792980931808116,-0.387562753860341,-1.4167854788021403,0.6757378592422182,-3.6023771692923487,-0.4754401942845054,-0.7922724518015762,0.40350528193670143,0.230966,0.13721400000000006,-0.772,-0.047898999999999914,0.054088000000000025,-0.918682,0.2788649999999999,0.08312600000000003,0.14668199999999998,0.0,0.9406437716215799,single,-0.772
40,0.333333,stair_acsent,-0.07512300492019884,-0.07572302892114949,0.04884195367815279,0.06188576222582486,0.08172269125834905,0.08696131899927279,-0.3636145445817681,0.941317652706106,0.811712468498741,-0.003480139205575043,-0.009720388815552376,-0.003120124804991997,0.2880230413843015,-0.6480518431084749,-4.3203456207365845,3.384270736246754,1.5841267276035393,-1.5841267276029398,1.742539400364504,1.3681094465661097,-3.0530442386541745,0.22856200000000015,0.14568899999999996,-0.7656430000000001,-0.047301999999999955,0.054637999999999964,-0.919115,0.2758640000000001,0.09105099999999999,0.15347199999999994,0.0,0.9820237420147804,single,-0.7656430000000001
41,0.341667,stair_acsent,-0.06371490280775578,-0.05987520998320455,0.07355411567074323,0.13935897595329796,-0.6765492534930966,0.29130888539794547,-0.3994480441564836,0.9814014878809743,0.7631389488840891,-0.0005999520038436226,-0.004799616030722338,0.003599712023038007,1.3688627444736077,1.9015861456617376,2.9652222213331427,-4.2996759748878635,4.809675446948429,-5.828356085271406,0.3455948166224403,0.5904454985397207,0.8063159140904724,0.22576399999999985,0.15436700000000003,-0.759896,-0.04677600000000015,0.05509699999999995,-0.919698,0.27254,0.09927000000000008,0.159802,0.0,0.9899509283046078,single,-0.759896
42,0.35,stair_acsent,-0.1297251890075738,-0.16956678267130698,-0.1189247569902756,-1.279458839576322,-1.8597952099640636,1.09818312057923,-0.4015360614424406,1.0330013200527985,0.7749909996399865,-0.01176047041880856,0.013440537621505011,-0.008520340813632761,-7.921551206026422,-13.16351526318285,-23.09838865486851,-0.2505720971987259,6.1922275497209185,1.4223029828270117,-1.339315782427093,2.188905994507068,-1.454464518981255,0.22349900000000011,0.16438799999999998,-0.7524470000000001,-0.04579299999999997,0.05662199999999995,-0.9187780000000001,0.2692920000000001,0.10776600000000003,0.166331,0.0,0.9670205062194694,single,-0.7524470000000001
