frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
182,1.516667,walk,-0.7968562514998749,0.09335253179744894,-0.06959443244540683,-0.07787011179392012,0.006305301772400629,0.5212959256292243,-0.5831533477321806,-0.12766978641710677,-0.12634989200863814,-0.026757859371246882,-0.009839212862987388,0.07331413486920996,2.9201579330493006,2.04337399512217,-2.720489029316967,12.391901771790554,-1.6684948206249672,-7.068297852259169,-0.5323933927922819,-0.3166456505247137,0.9349068831740488,-0.35973200000000005,0.131907,-0.8478239999999999,0.19531999999999994,-0.04384199999999994,-0.88083,0.555052,0.17574899999999993,0.03300600000000009,0.1699400000000001,0.8688961870255811,single,-0.8478239999999999
183,1.525,walk,-0.8208328333133482,0.1023640945637826,-0.042601704068162424,-0.007045739633723676,-0.08710369175326159,0.6207709351062661,-0.48325933037321966,-0.14292571702867551,-0.19368774750990103,-0.02916116644665732,-0.01068042721708947,0.08952358094323815,-2.8773049098132133,1.0814307891916173,3.239256975548381,11.987761593539169,-1.830784904784457,-8.080865894787413,-0.2884083853846707,-0.10094976048267014,1.945211337336894,-0.356919,0.12986300000000006,-0.8490829999999999,0.201917,-0.044783999999999935,-0.879729,0.558836,0.174647,0.030646000000000062,0.19353999999999993,0.842071423501268,single,-0.8490829999999999
184,1.533333,walk,-0.8203528141125446,0.10368414736591658,-0.04272170886834342,0.022779839318323544,-0.17429578870557005,0.586860811162912,-0.3802952118084663,-0.14016560662426947,-0.24876995079802822,-0.034201368054719156,-0.012120484819381369,0.08916356654266022,0.05760460828076818,0.15841267276298443,-0.014401152067802195,12.356188475309198,0.3312264975886233,-6.610128799727136,-0.6048483869028857,-0.1728138248280179,-0.0432034562075984,-0.353252,0.1278309999999998,-0.8508,0.208468,-0.04574900000000004,-0.87863,0.56172,0.17357999999999985,0.02783000000000002,0.2217,0.8395597954266085,single,-0.8508
185,1.541667,walk,-0.8454523638109108,0.11051115910726747,-0.01739860811135883,0.17710080991993743,-0.3516005027714172,0.6723596619456613,-0.29157667386609476,-0.14146868250538056,-0.3017758579313716,-0.03695704343652278,-0.010319174466046572,0.0944324454043698,-3.0117050274018156,0.8191758748921312,3.038529008517527,10.645372923250928,-0.15635659720555706,-6.36020003999813,-0.3306545934489651,0.2161399512040835,0.6322148862142649,-0.34863600000000006,0.12573100000000004,-0.85317,0.215206,-0.04675600000000002,-0.877698,0.5638420000000001,0.17248700000000006,0.024527999999999994,0.25472000000000006,0.8301160922024902,single,-0.85317
186,1.55,walk,-0.8610344413776452,0.10968438737547623,-0.03492139685586525,0.168342414122674,-0.30231457657718597,0.5920350847115365,-0.19524780991239182,-0.14484579383177235,-0.34933397335892785,-0.05280211208448197,-0.004080163206538932,0.10176407056282008,-1.8699241049722886,-0.0992165764780065,-2.102818762091217,11.55992607148701,-0.4052695699498058,-5.707202139392223,-1.9014842971269545,0.7487112995928873,0.8798302122225065,-0.34308799999999995,0.12361,-0.85579,0.22194100000000005,-0.04770399999999997,-0.8765590000000001,0.565029,0.17131399999999997,0.020769000000000037,0.29230999999999996,0.8088003019681544,single,-0.85579
187,1.558333,walk,-0.8832353294131886,0.13584543381736988,-0.03264130565223239,-0.015985577821349788,0.2969141568122467,0.5750246244966373,-0.13464538581543528,-0.14772590903636065,-0.36157446297852264,-0.06120244809792573,-0.006960278411123485,0.1026041041641677,-2.6642131327905476,3.13945115107331,0.273621889311518,7.272581794906648,-0.34562764965658627,-1.4689175110518298,-1.0080806448390542,-0.3456276496561358,0.10080806448429404,-0.33685,0.12124699999999988,-0.858531,0.22879100000000008,-0.04889399999999999,-0.875432,0.5656410000000001,0.17014099999999988,0.016900999999999944,0.33099,0.8005438831327732,single,-0.858531
188,1.566667,walk,-0.8977681785457081,0.12395008399328698,-0.011519078473720213,0.03215380671694982,-0.4704086609237619,0.6017370156421507,-0.1355891528677686,-0.12299016078711589,-0.3656107511399053,-0.06695464362851622,-0.02051835853133453,0.13078953683705213,-1.743802391710991,-1.4273277926665235,2.534464504261101,-0.11324298684104982,2.9680523457216914,-0.48431583409919043,-0.6902082470110926,-1.6268394672679312,3.381981362237128,-0.33049799999999996,0.11918899999999999,-0.861482,0.235715,-0.0500980000000002,-0.874246,0.566213,0.1692870000000002,0.012763999999999998,0.37235999999999997,0.7527381601178137,single,-0.861482
189,1.575,walk,-0.9209168366734704,0.14616584663385965,0.005040201608062748,0.02011347794698415,0.13487301442841632,0.6523928129247624,-0.26293051722069105,-0.10860434417378663,-0.33361334453378494,-0.07728309132365101,-0.01608064322571195,0.1408856354254185,-2.777950093335227,2.6659981567950157,1.987193097537875,-15.281574985350248,1.726367048281458,3.8398423864299382,-1.2394633019482637,0.5325471385602566,1.211580293815726,-0.325015,0.11706599999999989,-0.864304,0.242745,-0.051449999999999996,-0.873114,0.56776,0.1685159999999999,0.008809999999999985,0.41190000000000004,0.7308448115950146,single,-0.864304
190,1.583333,walk,-0.9284771390855464,0.14688587543500184,0.000720028801146092,0.13260508758965847,0.08750571541483675,0.5754732477486705,-0.2964118564742538,-0.07392295691826943,-0.246969878795148,-0.07176287051481783,-0.014280571222846292,0.15864634585383183,-0.9072725803523253,0.08640691241355805,-0.5184414744889692,-4.0179214272845485,4.16193294797991,10.397631793908007,0.6624529951797764,0.2160172810351167,2.131370506229813,-0.31974800000000003,0.11522600000000005,-0.8663679999999999,0.249884,-0.05279299999999987,-0.871798,0.569632,0.16801899999999992,0.005430000000000046,0.4457000000000001,0.7088218025954681,single,-0.8663679999999999
191,1.591667,walk,-0.934365250779954,0.16234701223904313,-0.008279337652986208,0.06426727373679253,0.2148634910187813,0.5150158409483436,-0.2921766258699351,-0.03059755219581222,-0.1438684905207601,-0.07727381809455125,-0.012119030477577475,0.19798416126710225,-0.7065168819783691,1.8551880014448747,-1.0798375874888972,0.5081870175568473,5.198632676080877,12.371176898774884,-0.6612608087033263,0.2593641403010389,4.720160236773598,-0.314396,0.113618,-0.867498,0.257027,-0.054247000000000156,-0.8700789999999999,0.571423,0.16786500000000015,0.0025809999999999444,0.47419,0.6452080344481032,single,-0.867498
192,1.6,walk,-0.95859834393374,0.15600624024959006,0.033481339253573064,0.03097264837478425,0.12612722922007766,0.5354885353826735,-0.24504980199207732,-0.018120724828994312,-0.1470058802352073,-0.08964358574343455,0.006840273610941167,0.21456858274330573,-2.9080875019543435,-0.7609230756573814,5.0114816880545465,5.65544508314616,1.4972791751851302,-0.37650182580669134,-1.4844314951257749,2.275207498922154,1.990210185551805,-0.30845,0.11216700000000013,-0.869002,0.26426799999999995,-0.05549000000000004,-0.86857,0.572718,0.16765700000000017,0.00043200000000009897,0.5227727802176976,0.6079428377779468,double,-0.86857
193,1.608333,walk,-0.9409576383055392,0.16428657146285444,0.016920676827080167,0.15511076176779046,0.18218473113871556,0.4379752770737198,-0.17052682107284514,-0.04008160326413771,-0.1864874594983816,-0.111724468978762,0.009840393615761223,0.1734069362774529,2.1169693541582753,0.9936794927714456,-1.9873589855385874,8.94311543492534,-2.6354108286503783,-4.737979030742189,-2.6498119807185465,0.36002880173047924,-4.939595159708772,-0.30203,0.11046400000000012,-0.870697,0.2711779999999999,-0.056776999999999855,-0.8672660000000001,0.5732079999999999,0.16724099999999997,0.003430999999999962,0.5735693876438643,0.6214954657600666,double,-0.8672660000000001
194,1.616667,walk,-0.9492440604751549,0.17590592752581932,0.03767698584112348,0.13483105487262972,0.10835914485983206,0.3195128807711631,-0.1383489320854306,-0.024238060955127663,-0.2649388048956065,-0.13558915286776527,0.00011999040075806644,0.21934245260378957,-0.994291117064501,1.3942111906605221,2.4905578370582138,3.8610377954660797,1.901072991241892,-9.413408374996916,-2.8635329840416475,-1.1663550773941784,5.511821013479279,-0.29527200000000003,0.10879599999999989,-0.873219,0.27795899999999996,-0.05824200000000013,-0.865752,0.573231,0.16703800000000002,0.007467000000000001,0.5002209350690942,0.49555116706076413,single,-0.865752
195,1.625,walk,-0.9509180367214826,0.16356654266170834,0.05280211208448338,0.26326660561455556,0.2589487881175721,0.395602460375043,-0.1213248529941223,-0.009960398415943358,-0.27433097323893163,-0.14964598583943473,0.002640105604220172,0.24636985479419393,-0.20088518496672475,-1.4807854151099362,1.815087752713313,2.042971209805406,1.7133880402237411,-1.1271052854104417,-1.6868874320976344,0.3024259214523135,3.2434179995685364,-0.28835900000000003,0.10734999999999983,-0.875945,0.284636,-0.059583000000000164,-0.864139,0.572995,0.166933,0.011805999999999983,0.5,0.4014917238303785,flight,-0.864139
196,1.633333,walk,-0.9300372014880722,0.18252730109203139,0.09336373454938961,-0.03132815429508598,0.0049426204816877695,0.2693841426690194,-0.11388455538221698,0.016320652826129517,-0.24036961478459415,-0.17016680667227208,0.001320052802110086,0.2683307332293319,2.505800460027664,2.2753820269198637,4.867589399364767,0.8928714282857776,3.1538523031408996,4.075526035561958,-2.4625970038206573,-0.15841267276012216,2.6354108286497233,-0.281558,0.10596500000000009,-0.878726,0.290968,-0.061093000000000064,-0.862681,0.572526,0.16705800000000015,0.016044999999999976,0.5558603592494483,0.33954999999999996,single,-0.862681
197,1.641667,walk,-0.9025677945764238,0.18274538036956198,0.07403407727381497,0.1582794190386151,-0.11950611243903268,0.27456903235737934,-0.09779217662586707,0.04151667866570132,-0.1545476361891034,-0.1586273098152057,0.0004799616030855522,0.31185505159587046,3.2960651441862545,0.026167419910078003,-2.3193733232030818,1.9309309762838711,3.0232812382495338,10.297813606370303,1.384628852539751,-0.10080287965257108,5.222500403952274,-0.27485099999999996,0.1047880000000001,-0.880631,0.29716800000000004,-0.06261199999999989,-0.860699,0.572019,0.1674,0.01993200000000006,0.6874303798960437,0.30067999999999995,single,-0.860699
198,1.65,walk,-0.9378375135005506,0.1822872914916671,0.10824432977318692,0.1973085224185936,0.17617017775719818,0.23167950653850314,-0.07644305772230943,0.04236169446778482,-0.1087243489739596,-0.213848553942167,-0.00216008640346498,0.3171726869074783,-4.232535572318145,-0.05497286426195458,4.105394515705299,2.5619967482968726,0.10140595248812062,5.49901442639436,-6.6268143678101294,-0.31681843352340766,0.6381417630634689,-0.26767299999999994,0.1036220000000001,-0.882439,0.303201,-0.06414900000000001,-0.858958,0.570874,0.16777100000000011,0.023480999999999974,0.7675072385121442,0.26519000000000004,single,-0.858958
199,1.658333,walk,-0.9507980319212551,0.18156726269051615,0.13296531861274194,-0.009260974250139655,0.4277689229032978,-0.04808606180967955,-0.027721108844354365,0.013920556822273247,-0.12432497299891805,-0.2307692307692277,0.008040321612869085,0.34465378615144,-1.5553244234614583,-0.08640691241461058,2.9666373262396,5.846867740064108,-3.413073040382945,-1.87214976898574,-2.0305624417449173,1.2240979258771014,3.2978638238282985,-0.259981,0.10222500000000001,-0.884583,0.30920099999999995,-0.06559500000000007,-0.857194,0.569182,0.16782000000000008,0.027388999999999997,0.7864393093743323,0.22611000000000003,single,-0.857194
200,1.666667,walk,-1.0220782337413232,0.2038636909047189,0.11243100551956978,0.415922198714944,-0.30493930005089737,-0.4952754063742049,-0.019318454523637812,-0.01823854091674525,-0.08627309815214916,-0.25149988000960244,0.014278857691382589,0.3746100311975113,-8.55293998320968,2.675357357115811,-2.463920457544103,1.008237859457249,-3.85878302604021,4.565859712835326,-2.487478910532173,0.7485644442660935,3.5944618485807385,-0.25162399999999996,0.10037399999999996,-0.886239,0.315623,-0.06717499999999998,-0.855009,0.567247,0.16754899999999995,0.03122999999999998,0.849547954070962,0.1877000000000001,single,-0.855009
201,1.675,walk,-0.9104764190567476,0.19920796831872864,0.13884555382214608,0.31839081814581816,0.16290909036835013,0.06108474508113372,-0.026641065642625236,-0.041641665666610955,-0.0056402256090249065,-0.2941317652706034,0.02700108004319162,0.415936637465491,13.392753472287733,-0.5587090586811684,3.16987259121275,-0.8787484842178442,-2.8084873094762144,9.676331758445079,-5.11603087255493,1.5267277513271102,4.959391127802587,-0.24425899999999998,0.0983670000000001,-0.887443,0.320759,-0.06861000000000006,-0.8527,0.565018,0.16697700000000015,0.03474299999999997,0.9170745508338769,0.15257000000000004,single,-0.8527
202,1.683333,walk,-0.8843153726149078,0.17772710908437286,0.12024480979238648,0.27626291767496497,-0.06682225673920045,-0.018798585175620035,-0.033241329653186366,-0.07440297611905324,-0.019320772830913584,-0.35197407896315736,0.03276131045244117,0.4395775831033281,3.139451151066848,-2.5778062203715315,-2.232178570714001,-0.7920633638018949,-3.9315145148737045,-1.6417313358800916,-6.941355297318428,0.6912552993219251,2.8370269576187876,-0.23716700000000002,0.09626599999999996,-0.888606,0.325195,-0.06981799999999994,-0.850039,0.562362,0.1660839999999999,0.03856700000000002,0.8604164814402424,0.11433000000000004,single,-0.850039
203,1.691667,walk,-0.8796496280297548,0.2002639788816784,0.1423086153107765,0.4312424360387206,0.13810958387229638,0.012276582806742757,-0.02087832973362205,-0.0452363810895211,-0.02939764818814415,-0.4344852411807005,0.04547636189103723,0.4683225341972611,0.5598445626533445,2.7042080390335217,2.647444866617451,1.4834413150425032,3.4997114266296996,-1.2091283126026506,-9.900547422311314,1.5256841179020835,3.4491182018157875,-0.23001,0.09421999999999997,-0.890037,0.32890500000000006,-0.07110799999999995,-0.847322,0.558915,0.16532799999999992,0.04271499999999995,0.9035857239487366,0.07285000000000008,single,-0.847322
204,1.7,walk,-0.8439937597503991,0.1930877235089387,0.13224528981159936,0.21049484303843594,-0.024325814721997307,-0.13421426054401334,-0.019080763230528493,-0.020280811232433128,-0.02640105604224169,-0.4990999639985674,0.04884195367815312,0.39949597983919705,4.278875348536656,-0.8611850921324563,-1.2076473657958982,0.21571660903559023,2.994788174377559,0.35960544172596787,-7.754076901220148,0.40388716994070784,-8.25951690364391,-0.22313599999999997,0.09244200000000014,-0.891359,0.33177900000000005,-0.07230999999999987,-0.845095,0.554915,0.164752,0.04626399999999997,0.9360468359341806,0.037360000000000115,single,-0.845095
205,1.708333,walk,-0.8515540621624705,0.20568822752909677,0.1540861634465294,0.34723801818432726,0.17512249179180073,0.09811666896091335,-0.013200528021120492,-0.003480139205574973,-0.03468138725549016,-0.5958238329533073,0.029881195247802635,0.486619464778583,-0.9072725803517657,1.5121209672576303,2.6210096765786215,0.7056564513870032,2.01616128967453,-0.9936794927695097,-11.6073285677113,-2.275382026923095,10.455236402182216,-0.21614999999999998,0.09069900000000009,-0.892932,0.33391000000000004,-0.07377499999999992,-0.842324,0.55006,0.164474,0.050607999999999986,0.9378808508033007,0.0,single,-0.842324
206,1.716667,walk,-0.8138948884089408,0.20554355651549175,0.1291096712263136,0.164097601484142,0.05788379121721796,-0.016434353058339898,-0.012838972882169189,-0.008279337652999529,-0.04475641948644173,-0.6616270698344281,0.029037676985850743,0.4865610751140005,4.518739351275558,-0.01735913290197044,-2.9969393112810514,0.0433831460224754,-0.5758577450713519,-1.2089071551418007,-7.895756765193427,-0.10121409430668445,-0.007006199253958878,-0.209474,0.08891699999999991,-0.8943810000000001,0.335179,-0.07524599999999992,-0.839345,0.544653,0.16416299999999984,0.055036000000000085,0.9211801677895194,0.0,single,-0.839345
207,1.725,walk,-0.8028321132845209,0.20088803552141174,0.13092523700947245,0.07589380970254744,0.08890711670614794,0.0649149066820376,-0.008880355214210633,-0.01932077283089558,-0.03804152166086551,-0.7323892955718064,0.010800432017271318,0.5178207128285041,1.3275861183750983,-0.5586848666842587,0.2178766090434214,0.4750531222799096,-1.3250252223563974,0.8058199718680074,-8.491806760755683,-2.188556938507033,3.7513065780034833,-0.20285799999999998,0.0870820000000001,-0.895789,0.33576600000000006,-0.07682999999999995,-0.836121,0.538624,0.16391200000000006,0.05966799999999994,0.927364870341401,0.0,single,-0.836121
208,1.733333,walk,-0.784591383655352,0.19332773310932963,0.14184567382695634,0.11133396308405327,0.08219726284193328,0.18531969724511185,-0.004320172806909975,-0.012960518420736587,-0.02160086403456153,-0.7863914556582372,-0.015840633625347676,0.5718228729149225,2.1889751145048675,-0.9072725803530756,1.3105048382916107,0.5472437786272291,0.7632610596614727,1.9729578334698343,-6.4805184311089965,-3.1970557593446824,6.480518431107518,-0.19635599999999998,0.08536300000000008,-0.897151,0.335751,-0.078573,-0.832538,0.532107,0.16393600000000008,0.06461300000000003,0.9574025216625499,0.0,single,-0.832538
209,1.741667,walk,-0.7722582193424464,0.1853851691864792,0.114230861531071,-0.010398089789647666,0.21180028828748212,0.06444166635838126,-0.005159587233023149,-0.00911927045835906,-0.010439164866811025,-0.8279337652987718,-0.047756179505626994,0.6456683465322721,1.4798613286423623,-0.953031428227785,-3.313512394514655,-0.10072167339970808,0.4609128824547034,1.3392967563895395,-4.9846783825935095,-3.8295591409022167,8.860747974243946,-0.189963,0.08374199999999998,-0.8981899999999999,0.335287,-0.08051600000000003,-0.828109,0.52525,0.16425800000000002,0.07008099999999995,0.9753491831764625,0.0,single,-0.828109
210,1.75,walk,-0.7538701548062003,0.176287051482054,0.1070442817712723,-0.07311222004061228,0.04375130413153904,0.2290194218335635,-0.004320172806909975,-0.008280331213260217,-0.010680427217088638,-0.8678747149886095,-0.05436217448698438,0.7019080763230602,2.206656010589974,-1.091817797242924,-0.8624240681385767,0.10073376048400111,0.10067673648132129,-0.02895264013891941,-4.79310568700804,-0.7927511078072061,6.749037536396085,-0.18371699999999996,0.08220399999999994,-0.8991709999999999,0.334337,-0.08243800000000001,-0.823152,0.518054,0.16464199999999996,0.07601899999999995,0.9763533357049161,0.0,single,-0.823152
211,1.758333,walk,-0.7496699867994792,0.17940717628705602,0.09120364814592462,-0.0676463127463373,0.1451137731330284,0.2221724737333332,-0.004080163206529049,-0.008280331213233572,-0.015120604824193239,-0.9104764190567718,-0.009840393615734576,0.7676707068282784,0.5040403224194434,0.3744299537983967,-1.9009520731246643,0.028802304137876975,3.1975702137290294e-12,-0.5328426265576193,-5.112408984538908,5.342827417646731,7.891831333879617,-0.17750399999999997,0.08064000000000004,-0.900057,0.332997,-0.08401499999999995,-0.817515,0.510501,0.164655,0.082542,0.970473914214989,0.0,single,-0.817515
212,1.766667,walk,-0.7337413006959365,0.168226541876637,0.0711543076553949,-0.039711151171368524,0.07173761561401622,0.17682358695050843,-0.0022798176145930956,-0.007319414446854847,-0.01319894408447302,-1.006479481641455,0.011399088072948824,0.8131749460043141,1.9112894292707676,-1.3415688037459734,-2.4057284005915,0.21602418909718493,0.11530078790241385,0.23058084229904066,-11.519445954485546,2.5485339199283943,5.460071895372605,-0.171408,0.07917700000000005,-0.90076,0.330724,-0.0853219999999999,-0.811331,0.502132,0.16449899999999995,0.08942899999999998,0.9745603371164849,0.0,single,-0.811331
213,1.775,walk,-0.7416296651866165,0.15300612024482765,0.060002400095997784,-0.007996136304778793,0.09464583941990325,0.253493646668647,0.0002400096003842576,-0.006360254410186157,-0.009120364814592628,-1.1294851794071836,-0.015360614424592486,0.82563302532102,-0.9466416045458012,-1.826523656763408,-1.338282438425204,0.3023913614517432,0.11510380855258599,0.48944909034926537,-14.761274182854876,-3.2112927514150433,1.4950293191774948,-0.16522599999999998,0.07784899999999983,-0.9013359999999999,0.32749200000000006,-0.08672500000000016,-0.804951,0.49271800000000004,0.164574,0.09638499999999994,0.981463886964913,0.0,single,-0.804951
214,1.783333,walk,-0.7133085323412751,0.13644545781830358,0.055682227289092986,-0.23227677415635017,0.07336830767881823,0.29392876047081623,-0.0004800192007685024,-0.0043201728069031985,-0.006360254410175995,-1.2215288611544306,-0.01536061442456543,0.8175927037081356,3.3986718883164455,-1.9873589855422753,-0.5184414744875461,-0.08640691241482627,0.2448195851773578,0.3312264975898938,-11.045683637014925,3.2469077228860897e-12,-0.964877188633653,-0.15928600000000004,0.07667599999999997,-0.901853,0.32325699999999996,-0.08799000000000001,-0.798602,0.482543,0.16466599999999998,0.10325099999999998,0.9871604833427795,0.0,single,-0.798602
215,1.791667,walk,-0.7063834893208715,0.1262299016078801,0.04319654427646194,-0.13888707440505713,0.18379241574059402,0.2957265946321375,0.0015598752099847911,-0.002519798416132608,-0.004319654427646027,-1.3920086393088784,-0.030837532997355005,0.6705063594912513,0.8309386873534647,-1.2257686837561392,-1.4981621085470702,0.2447677478705702,0.21602764468090047,0.24485240971082392,-20.45593690358184,-1.8570816622018083,-17.648949390075256,-0.153386,0.07560299999999986,-0.902249,0.317543,-0.08929900000000002,-0.793374,0.47092900000000004,0.16490199999999988,0.10887499999999994,0.991269146487098,0.0,single,-0.793374
216,1.8,walk,-0.7217088683547239,0.12132485299410241,0.04128165126605123,-0.11774109694710502,0.07237930696204646,0.2775317023568103,0.004560182407297442,0.000360014400573046,-0.002640105604224265,-1.4826593063722295,-0.024480979239180297,0.603744149765981,-1.8391190488242146,-0.5886293788284673,-0.22979635310340507,0.3600512657281409,0.34559136165913884,0.20155392096744662,-10.878515188209473,0.762816963659498,-8.011785638457829,-0.14733399999999996,0.07459499999999997,-0.9026150000000001,0.31120200000000003,-0.09051399999999998,-0.788687,0.458536,0.16510899999999995,0.11392800000000003,0.9911973754611509,0.0,single,-0.788687
217,1.808333,walk,-0.7001080043201733,0.11196447857915291,0.046081843273724166,-0.127356994106567,0.20960548189222117,0.15396638945843993,0.005640225609023392,0.001320052802110086,-0.0012000480019204553,-1.5847833913356741,-0.05388215528620254,0.487579503180133,2.5922073724409977,-1.1232898613884053,0.5760460827640679,0.1296103686218601,0.11520921655310798,0.17281382482945193,-12.255380410829899,-3.528282256932979,-13.940315202910007,-0.14145300000000002,0.07367299999999988,-0.903009,0.30382999999999993,-0.09189599999999998,-0.7850079999999999,0.445283,0.16556899999999986,0.11800100000000002,0.9901405995888928,0.0,single,-0.7850079999999999
218,1.816667,walk,-0.7230621550275961,0.12191024718021336,0.08399328053756043,-0.40905231948586507,0.11895432754876849,-0.10193601962650334,0.005639548836092049,0.0007199424046283283,-0.00035997120230334037,-1.6870650347971987,-0.08975281977441388,0.40088792896567765,-2.7542777426713005,1.1933967603864133,4.549008550976239,-8.120625526072209e-05,-0.07200748709884246,0.10080115186190407,-12.272815390151644,-4.304135407752708,-10.402156733195906,-0.13538,0.07266300000000014,-0.903712,0.295796,-0.09365999999999985,-0.782367,0.431176,0.166323,0.12134499999999993,0.9905054975838153,0.0,single,-0.782367
219,1.825,walk,-0.6860674426977108,0.08976359054361907,0.06480259210368293,-0.19512320179152504,-0.1332517980672195,0.030396766675156756,0.006000240009599778,0.0021600864034383334,-0.0008400336013440688,-1.7634705388215706,-0.11268450738029902,0.2911316452658147,4.439543061308726,-3.8577531065156103,-2.3029747310545634,0.04328467220781616,0.17282419282491518,-0.05760979227657901,-9.169027244014467,-2.75191258920981,-13.171280895219484,-0.12961300000000003,0.07193300000000002,-0.904259,0.28681799999999996,-0.09534699999999985,-0.780481,0.416431,0.16727999999999987,0.12377800000000005,0.9892794965532672,0.0,single,-0.780481
220,1.833333,walk,-0.6939877595103728,0.0936037441497647,0.08172326893076093,-0.22400210059583223,0.07052189140951065,-0.0404428898284347,0.005520220808834447,0.0004800192007818256,-0.001680067202688093,-1.8468738749549676,-0.08928357134286151,0.22776911076442455,-0.9504760365608896,0.46083686621211634,2.0305624417469943,-0.057604608276169804,-0.20161612896393596,-0.1008080644838605,-10.008800688034988,2.808224653478591,-7.6038082924983845,-0.12378399999999998,0.07115700000000014,-0.904954,0.277211,-0.09687099999999993,-0.7792640000000001,0.400995,0.16802800000000007,0.12568999999999997,0.9903497435242838,0.0,single,-0.7792640000000001
221,1.841667,walk,-0.6903047756179647,0.09779217662587301,0.05819534437244624,-0.3609744402363692,0.35591967282047626,-0.11971815536750065,0.006599472042236686,0.0007199424046017042,-0.0023998080153587193,-1.8939284857211807,-0.09551235901128319,0.11963042956563677,0.4419227132719278,0.5025716913976951,-2.8231250969900574,0.12949978802522916,0.028788481379875594,-0.08636198856139189,-5.646101603817373,-0.747394728632325,-12.975603695559135,-0.11797599999999997,0.07034800000000008,-0.905459,0.26718,-0.09848199999999996,-0.778752,0.38515599999999994,0.16883000000000004,0.12670700000000001,0.9882348883448672,0.0,single,-0.778752
222,1.85,walk,-0.6727469098763833,0.09180367214689947,0.08412336493460343,-0.35095748138730004,-0.12436557473595843,-0.1324749186827059,0.006120244809791744,0.0020400816032561425,-0.003360134405376186,-1.9602784111364098,-0.08520340813632257,0.02652106084243311,2.1070281701165308,-0.7186492834481509,3.111486926935886,-0.05750956827612311,0.15842304076016023,-0.11524377655315612,-7.9623095422090415,1.2371235899388497,-11.17357118963183,-0.11231899999999997,0.06959999999999988,-0.906188,0.256451,-0.09995700000000007,-0.779232,0.36876999999999993,0.16955699999999996,0.12695599999999996,0.9878768091038155,0.0,single,-0.779232
223,1.858333,walk,-0.6317052682107331,0.09708388335531562,0.09192367694707074,-0.31141123995349745,-0.11058332760528278,-0.4306074215316704,0.007200288011521066,0.00312012480500201,-0.004080163206528215,-2.1525261010440593,-0.1220448817952784,-0.012360494419775943,4.92519400763837,0.6336506910375855,0.9360748844914653,0.1296103686222648,0.12961036862425027,-0.08640691241474086,-23.07064561474274,-4.42115368522215,-4.665973270395945,-0.10699499999999998,0.06881700000000013,-0.906988,0.243778,-0.10178299999999996,-0.7801009999999999,0.350773,0.17060000000000008,0.12688700000000008,0.9852589897414326,0.0,single,-0.7801009999999999
224,1.866667,walk,-0.6586273098152057,0.08567314614831989,0.07559395248380305,-0.40806693453538717,0.06770858854872405,-0.2482814700009234,0.003599712023038399,-0.0019198464122889224,0.0032397408207342263,-2.1623470122389987,-0.07655387568993419,-0.11003119750419896,-3.2303865616117506,-1.3691789305250353,-1.959410182777486,-0.43203455585344847,-0.6047481662216095,0.878318217814061,-1.178415070187109,5.458484053916951,-11.719546806386163,-0.10147600000000001,0.06808700000000001,-0.907591,0.231246,-0.10313499999999998,-0.781648,0.332722,0.17122199999999999,0.12594300000000003,0.9913173772713799,0.0,single,-0.781648
225,1.875,walk,-0.6488659546381909,0.09144365774630221,0.04716188647545665,-0.43286457879057083,0.12500245731280005,-0.27751791420186633,0.0038401536061447904,-0.0022800912036471162,0.0027601104044156313,-2.0717628705148465,-0.08064322572903061,-0.2876515060602429,1.1714094776208939,0.6924890913215379,-3.411984400377613,0.02885414413853277,-0.04323110420715194,-0.05755795227632298,10.870531828171488,-0.4907416343569499,-21.315289638311004,-0.09603700000000001,0.06730600000000009,-0.907961,0.21938899999999995,-0.10456899999999991,-0.784438,0.315426,0.171875,0.12352300000000005,0.9912497928500237,0.0,single,-0.784438
226,1.883333,walk,-0.6636265450618127,0.08460338413538751,0.06012240489619324,-0.43557539407395834,0.02645143118560597,-0.2682011620843676,-0.0021600864034583183,-0.0055202208088312625,0.0016800672026881377,-2.179647185887447,-0.06492259690389171,-0.35005400216008997,-1.7713417045028217,-0.8208656679364892,1.5553244234653434,-0.7200576034565179,-0.3888311058663358,-0.1296103686220453,-12.946635710140566,1.8865509210535276,-7.4885990759447525,-0.090525,0.06655499999999992,-0.9084479999999999,0.20675600000000005,-0.10581500000000021,-0.7878559999999999,0.297281,0.17237000000000013,0.12059200000000003,0.9897311911252507,0.0,single,-0.7878559999999999
