frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.018598512119025776,0.01583873290137042,-0.007199424046070197,0.03288136044099684,-0.0401876767334768,0.03489794058147678,-0.0011999040076797539,0.00023998080152945648,-0.0007199424046075193,0.0016798656107528212,0.0008399328053864017,-0.0008399328053755779,0.17252528096570505,-0.30261597408228774,0.2592933008050269,-0.11517811462638974,-0.05760115186344744,-0.10078560172781946,0.11517120345573029,0.0719850257989931,-0.20157984241896323,0.20836000000000002,-0.007604000000000055,-0.902742,-0.15679499999999996,-0.051687999999999956,-0.903843,0.365155,0.0440839999999999,0.0011009999999999076,0.9866237573861706,0.9965709886809995,double,-0.902742
12,0.1,stand,0.014160566422661064,0.012960518420736457,-0.0002400096003909168,-0.018713841224491583,-0.037109477885460165,0.034641412978529205,-0.0006000240009598053,0.0002400096003909168,-0.0003600144005763828,0.0021600864034516352,0.0007200288011461039,0.00048001920076851036,-0.5325747865552273,-0.34539955365822167,0.8351631400071132,0.07198848034560759,3.4560016153014455e-06,0.04319308820726463,0.057628800275868676,-0.014389056071078564,0.15840057676036087,0.208237,-0.007709999999999995,-0.902743,-0.15689500000000003,-0.05179,-0.903837,0.365132,0.04408000000000001,0.0010940000000000394,0.9878270678821178,0.9961217009821162,double,-0.902743
13,0.108333,stand,0.01452058082323081,0.015840633625347544,-0.004440177607098736,0.03115684324492803,-0.007291158930089182,0.03146798110225813,-0.0003600144005763834,0.0006000240009639698,0.0003600144005763834,0.0007200288011527668,0.0004800192007685112,-0.0002400096003842556,0.043203456206617856,0.34562764965931714,-0.5040403224178354,0.028802304138176173,0.04320345620701468,0.08640691241482862,-0.17281382482885752,-0.028802304137476652,-0.08640691241482858,0.208113,-0.007836999999999983,-0.902703,-0.15701,-0.05191800000000002,-0.903802,0.36512300000000003,0.04408100000000004,0.0010989999999999611,0.9876984598335273,0.998503277176376,double,-0.902703
14,0.116667,stand,0.013558915286777284,0.01295896328293699,-0.004079673626107326,-0.025098864094306835,0.009148639061118876,0.03614822078677385,-0.0011999040076789193,0.0009599232061444676,-0.00191984641228727,0.002039836813060324,0.0004799616030722338,0.0,-0.11539063312377312,-0.3457727792669248,0.04325701715759649,-0.10077869055705965,0.043184449865670445,-0.2735614126306277,0.1583642922855239,-6.911170659632288e-06,0.028798848138259583,0.20799,-0.007936999999999972,-0.902685,-0.15710599999999997,-0.05202200000000001,-0.903768,0.365096,0.04408500000000004,0.0010830000000000561,0.98507154756981,0.9965074295663112,double,-0.902685
15,0.125,stand,0.01188047521901066,0.01224048961957705,-0.0001200048001954586,-0.02220756852122693,-0.002963822479640587,0.037658284186324616,-0.000600024000960639,-0.0001200048001954586,-0.0002400096003842556,0.0009600384015303608,0.0007200288011461051,-0.0003600144005763834,-0.20142086496659367,-0.08622028841472953,0.47517926628007573,0.0719884803454075,-0.12959654462257614,0.20158848096760063,-0.1295809926233006,0.028809216137510082,-0.04320345620741434,0.207886,-0.008039999999999936,-0.902686,-0.15719700000000003,-0.052118,-0.90377,0.36508300000000005,0.04407800000000006,0.0010839999999999739,0.9880645110654301,0.9979118551724375,double,-0.902686
16,0.133333,stand,0.010920436817470288,0.004320172806916593,0.0022800912036470937,-0.0633280070542838,0.046214454076200694,0.08768777474304455,0.0006000240009606379,0.0006000240009506456,-0.0006000240009598053,0.0013200528021167343,0.0006000240009639688,0.0,-0.11520921655350669,-0.9504760365607164,0.2880230413827613,0.14401152069138076,0.08640691241402898,-0.04320345620731422,0.04320345620861313,-0.014401152067939063,0.04320345620741427,0.2078,-0.00807100000000005,-0.90271,-0.15727699999999997,-0.052149,-0.903789,0.365077,0.04407799999999995,0.0010789999999999411,0.987477879907636,0.9975832941370368,double,-0.90271
17,0.141667,stand,0.012958963282937034,0.010559155267575858,0.004679625629950964,-0.013404224825654934,-0.025319307853320667,0.03147661222981491,-0.00011999040076805884,-0.00035997120230084616,0.0,0.0010799136069091992,0.00035997120230084616,0.00011999040076805884,0.24460360756740465,0.7486180058386465,0.2879210974686677,-0.08639481662211405,-0.11519020917344541,0.07199712034554916,-0.02881439827304244,-0.02880403151705342,0.014397696276464977,0.20769100000000001,-0.008162000000000003,-0.902749,-0.157376,-0.052234,-0.9038269999999999,0.36506700000000003,0.044072,0.0010779999999999124,0.9885875950603662,0.9980922742152339,double,-0.902749
18,0.15,stand,0.009600384015363546,0.012600504020163404,-0.0001200048001954584,-0.004172730079319039,0.004638209948407427,0.030926102163847387,0.0008400336013440605,0.00036001440057305197,0.00024000960038425518,0.0013200528021100728,0.0007200288011594272,-0.0003600144005755501,-0.4030456339341756,0.2449716491764724,-0.5759786907652009,0.11520748855299634,0.08640172841400427,0.028802304138276127,0.02881785613835034,0.04320864020863803,-0.05760288027644408,0.207618,-0.008264000000000049,-0.9027459999999999,-0.15744500000000003,-0.05233299999999996,-0.903829,0.365063,0.044068999999999914,0.0010830000000000561,0.9875951354306166,0.9974230771777395,double,-0.9027459999999999
19,0.158333,stand,0.010680427217086032,0.01332053282130951,0.0021600864034649584,0.0006992302214546426,-0.03229102967563511,0.01314220556563857,0.0003600144005755501,0.0007200288011594272,-0.0008400336013440605,-0.00192007680306738,-0.00252010080403801,-0.003600144005760497,0.12961036862144318,0.08640691241402913,0.2736218893148224,-0.05760460827655226,0.04320345620861333,-0.12961036862214265,-0.38883110586552866,-0.38883110586792685,-0.38883110586642794,0.207532,-0.00836899999999996,-0.902771,-0.15754999999999997,-0.052464999999999984,-0.903877,0.36508199999999996,0.044096000000000024,0.0011060000000000514,0.9870008504910457,0.9920071838062747,double,-0.902771
20,0.166667,stand,0.012838972882168932,0.012239020878335302,0.0019198464122889352,-0.016372777277417153,-0.0025967616809903253,0.004365206746167135,0.0010799136069116935,-0.0009599232061444676,0.0002399808015352843,0.003119750419962859,0.003119750419962859,0.003359731221502306,0.2590047594291934,-0.12977105147278697,-0.028826492821697015,0.08638099428079467,-0.20157811462729697,0.12959136103663832,0.6047308882925646,0.6767280086394125,0.8351182178141104,0.207434,-0.008479000000000014,-0.9027850000000001,-0.157631,-0.05254100000000006,-0.903865,0.36506500000000003,0.044062000000000046,0.0010799999999999699,0.9867588841661188,0.9907573634043012,double,-0.9027850000000001
21,0.175,stand,0.009600384015363578,0.010320412816516345,-0.0002400096003909176,-0.04237898072175587,-0.0029254454965605367,0.017226721390823797,0.0007200288011519352,0.00036001440057305316,-0.00024000960038342327,0.000480019200768512,0.0010800432017324826,0.0006000240009598073,-0.388646209865038,-0.23024217710535957,-0.2591930892451528,-0.043187904207339395,0.1583988487600533,-0.0576011522763361,-0.3167804175200232,-0.24477465717393274,-0.3311781135896442,0.20736,-0.00856200000000007,-0.902785,-0.157707,-0.052618000000000054,-0.903858,0.36506700000000003,0.044055999999999984,0.0010730000000001017,0.9878699439977625,0.9977908394301336,double,-0.902785
22,0.183333,stand,0.01428057122284653,0.01332053282130951,-0.0009600384015370207,0.0007557466888808268,0.024973081255597333,0.009932377853669051,0.0006000240009598053,-0.00024000960037759357,-0.0007200288011519328,-0.0021600864034582966,-0.0030001200047931973,-0.0034801392055675367,0.5616449306951815,0.3600288017272485,-0.08640691241402887,-0.014401152069138346,-0.07200576034449133,-0.05760460827655216,-0.3168253455210376,-0.4896391703498951,-0.4896391703500949,0.207246,-0.008674999999999988,-0.902783,-0.157844,-0.05275399999999997,-0.903879,0.36509,0.04407899999999998,0.0010959999999999859,0.9874274839497014,0.9915379831988116,double,-0.902783
23,0.191667,stand,0.010439164866811094,0.011039116870648055,-0.0016798656107461574,-0.028660048665493754,-0.005359616019358511,0.009272599258090423,0.0005999520038402923,0.0,0.00011999040076722585,0.0029997600191981307,0.003359731221492315,0.0033597312215014738,-0.460931888173198,-0.2737480142382352,-0.08637235531667099,-8.638963224498187e-06,0.028798848137460205,0.10079424069104366,0.6191320401555582,0.7631210974664635,0.8207187937447809,0.20716400000000001,-0.00876699999999997,-0.902768,-0.15790600000000002,-0.05281800000000003,-0.903837,0.36507,0.04405100000000006,0.0010689999999999866,0.9882902776750667,0.990634853632546,double,-0.902768
24,0.2,stand,0.009600384015360215,0.010200408016320854,-0.0010800432017324792,0.0037746662535444297,-0.009034093556412723,0.008471287248264354,0.0002400096003834225,-0.00036001440057305197,-0.0004800192007676777,-0.0010800432017258176,-0.0015600624024876663,-0.0024000960038400537,-0.10065772848324477,-0.1006490884828034,0.07198156834437511,-0.04319481620747264,-0.04320345620701448,-0.0720040323454822,-0.4895959703496874,-0.5903988508316305,-0.6912069153175954,0.207086,-0.008854999999999946,-0.902763,-0.157995,-0.05291599999999996,-0.903848,0.365081,0.04406100000000002,0.0010850000000000026,0.9880729239555348,0.9949007765174765,double,-0.902763
25,0.208333,stand,0.008760350414018682,0.008400336013442297,-0.0012000480019146184,-0.01084093329713374,0.006996627468515572,0.0010176547823334279,0.000120004800192128,0.00024000960037759439,-0.0013200528021117424,-0.00012000480018879719,0.000480019200768512,0.000240009600384256,-0.1008080644835635,-0.21601728103666878,-0.014401152067939462,-0.014401152069038137,0.07200576034449152,-0.10080806448386737,0.11520921655310486,0.244819585174149,0.31682534552073877,0.20701399999999998,-0.008923000000000014,-0.902764,-0.158069,-0.052981999999999974,-0.9038360000000001,0.365083,0.04405899999999996,0.001072000000000073,0.9870349157645686,0.999083448198937,double,-0.902764
26,0.216667,stand,0.010439164866811094,0.007559395248384352,-0.0033597312215056367,0.002146021976406912,0.017271903884886967,-0.007253618143926655,0.0002399808015361169,-0.0002399808015294561,-0.00011999040076805845,0.0035997120230350926,0.00299976001919147,0.0027597792176628465,0.20144161900556878,-0.10090481942139959,-0.2591412550505179,0.01439596848379995,-0.05759424068959084,0.14399596848376323,0.44633031236187737,0.302344710633904,0.30234816622013294,0.20692899999999997,-0.008987999999999996,-0.902737,-0.15812600000000002,-0.05302000000000007,-0.9037850000000001,0.365055,0.04403200000000007,0.001048000000000049,0.9889200479961671,0.9909365097243319,double,-0.902737
27,0.225,stand,0.012120484819391564,0.010200408016320854,-0.004200168006721135,0.02389934337894806,0.009759595204054465,-0.016392109892448183,0.0007200288011519328,-0.0008400336013548856,0.0002400096003834225,-0.001800072002878583,-0.002040081603256177,-0.0030001200048006917,0.20176646496825495,0.31693420952076073,-0.10085644848379903,0.057608064276468925,-0.0720092163477054,0.04320172820730597,-0.6480000031097649,-0.6048051869011932,-0.6912155553178366,0.206834,-0.009080000000000088,-0.9027000000000001,-0.158242,-0.053122,-0.903775,0.365076,0.044041999999999915,0.0010749999999999371,0.9873631282987076,0.9932499151843401,double,-0.9027000000000001
28,0.233333,stand,0.010800432017281491,0.008040321612855894,-0.0028801152046110624,0.017455559508535095,-0.009334885350714675,-0.029897846581338608,-0.0006000240009598053,0.0,0.0,0.0006000240009573072,-0.0001200048001954584,-0.0002400096003834225,-0.15841267276011906,-0.25922073724528477,0.15841267276011894,-0.15841267276031884,0.10080806448516559,-0.0288023041381762,0.28802304138196183,0.2304184331046102,0.33122649758997563,0.206739,-0.009147000000000016,-0.902676,-0.15832700000000002,-0.05318999999999996,-0.903753,0.365066,0.04404299999999994,0.0010769999999999946,0.9882299599984004,0.9989045110654358,double,-0.902676
29,0.241667,stand,0.01643868490520741,0.00215982721383172,-0.00827933765298607,0.022146481527718753,-0.07991683521524563,0.00963977896237839,0.0004799616030714028,-0.00011999040075806764,-0.00035997120230334394,0.00011999040077138925,0.00035997120230084616,0.00035997120230334394,0.6765362236532197,-0.7056028796525303,-0.6478548654157691,0.1295879054513092,-0.014397696275266129,-0.04319308882929503,-0.05759942406838481,0.0575925128985248,0.07199193696745475,0.20660599999999998,-0.009166000000000007,-0.90261,-0.158463,-0.05320500000000006,-0.903681,0.365069,0.04403900000000005,0.0010709999999999331,0.9882702776750716,0.9991282899480987,double,-0.90261
30,0.25,stand,0.011160446417854544,0.006000240009599718,-0.0010800432017324792,-0.007181382129736719,-0.008148456871624406,-0.04489458327753986,0.00012000480019212759,-0.0009600384015370207,-0.0014400576023038656,0.003360134405372911,0.003000120004806521,0.0027601104044164366,-0.6334139550405452,0.4608679702109678,0.863949892146116,-0.043196544207281286,-0.10080979248517369,-0.12961555262216737,0.3888328338655369,0.3168305295218616,0.28802822538258616,0.206514,-0.00922400000000001,-0.902613,-0.158528,-0.05323,-0.9036489999999999,0.36504200000000003,0.04400599999999999,0.0010359999999999259,0.9867485178817544,0.9911951035229162,double,-0.902613
31,0.258333,stand,0.011880475219010679,0.00588023520940428,-0.0025201008040246953,0.007181347052462453,-0.010240383210740594,-0.04570918519147425,-0.000120004800192128,0.00036001440057305316,0.0008400336013440632,-0.002520100804031357,-0.002760110404415613,-0.003240129605184125,0.08640691241523309,-0.014401152069535437,-0.1728138248280595,-0.028802304138276273,0.15841267276011967,0.2736218893133247,-0.7056564513865693,-0.6912552993186305,-0.7200576034562075,0.206414,-0.00927,-0.902585,-0.158648,-0.05330199999999996,-0.903655,0.365062,0.04403199999999996,0.0010700000000000154,0.9877637093988041,0.9917558846971792,double,-0.902585
32,0.266667,stand,0.010199184065274976,0.0013198944084453126,0.0,-0.036533099765492516,-0.0018180758948450647,-0.030666374564725755,-0.0004799616030714012,-0.0004799616030722338,-0.0004799616030722338,0.0029997600191981307,0.002519798416119236,0.0035997120230375906,-0.20173879934433658,-0.5471971203454479,0.3023879054505271,-0.04319136103662981,-0.1007890573128493,-0.15838675358966833,0.6623303123625489,0.6335383753941497,0.8207153381595522,0.20632499999999998,-0.009284999999999988,-0.902589,-0.15870800000000002,-0.053292000000000006,-0.903625,0.365033,0.04400700000000002,0.0010360000000000369,0.9882544701963285,0.9911327896658755,double,-0.902589
33,0.275,stand,0.011160446417854505,0.005160206408258139,-0.0018000720028785772,-0.006726240910716057,-0.014755862754647546,-0.04525345973215069,0.0003600144005755489,0.0004800192007685088,-0.0002400096003842544,-0.002400096003835882,-0.002400096003842544,-0.0038401536061439066,0.11535609655340513,0.46085587421250573,-0.2160172810366698,0.10080115248373293,0.11520230455307075,0.028795392138242937,-0.6480086431098032,-0.5904109468332844,-0.8928195882853074,0.206235,-0.009323999999999999,-0.902576,-0.15882099999999996,-0.05335500000000004,-0.9036420000000001,0.365056,0.04403100000000004,0.0010660000000000114,0.988262923955531,0.9914579957182056,double,-0.902576
34,0.283333,stand,0.010560422416897272,0.0030001200047932073,0.00024000960037759439,-0.012084673839755668,-0.004262802598625556,-0.0521916065475468,0.00060002400096064,-0.0008400336013415652,-0.0007200288011519352,0.0006000240009573092,0.0001200048001954588,0.000120004800192128,-0.07200576034528203,-0.2592207372452822,0.24481958517414817,0.02880230413837654,-0.1584126727601197,-0.057604608276452904,0.36002880172725293,0.30242419345229915,0.47523801828105655,0.206152,-0.00935599999999992,-0.9025839999999999,-0.158904,-0.053378999999999954,-0.903643,0.365056,0.044023000000000034,0.0010590000000000321,0.987312298395598,0.9989607279445797,double,-0.9025839999999999
35,0.291667,stand,0.009359251259898569,0.0026397888169039465,-0.0007199424046016899,-0.022565909555951703,-0.022075184823743994,-0.039014359431018636,-0.00011999040076805845,-0.0002399808015427777,0.0013198944084478104,0.0004799616030722338,0.0,0.0002399808015361169,-0.1441290085191627,-0.04323628364401973,-0.11518502579545038,-0.08639481662211396,0.07200057592978006,0.24477120345569275,-0.014406335239389884,-0.01439942406952948,0.01439596848379995,0.206073,-0.009380000000000055,-0.902567,-0.15897799999999998,-0.05340100000000003,-0.903635,0.365051,0.04402099999999998,0.0010679999999999579,0.9870751851531205,0.9991056443574506,double,-0.902567
36,0.3,stand,0.0106804272170894,0.004320172806903284,-0.002040081603269507,-0.0047923806982229115,-0.011942247663478726,-0.05118030737302687,0.00036001440057555127,0.00036001440057305316,-0.0007200288011519352,0.0006000240009573092,0.0008400336013415652,0.0006000240009598073,0.15854745676117055,0.20165414496571968,-0.15842304076176889,0.05760288027644436,0.07200230434607373,-0.24480057717505707,0.014408064068771835,0.10080806448356741,0.043206912207331256,0.205987,-0.009413000000000005,-0.902556,-0.159062,-0.05342999999999998,-0.903613,0.365049,0.04401699999999997,0.0010569999999999746,0.987960247364227,0.9980099455236131,double,-0.902556
37,0.308333,stand,0.010200408016320819,0.004080163206538986,-0.002400096003842544,-0.01858919776783084,-0.024125015090050324,-0.03494632527547227,0.000600024000960636,-0.0006000240009506435,0.0,0.0003600144005797124,0.0003600144005730508,0.0,-0.057604608276560484,-0.028802304135881127,-0.04320345620701255,0.02880230413837558,-0.11520921655150519,0.08640691241472845,-0.028802304137477,-0.05760460827655255,-0.0720057603455904,0.205907,-0.009452000000000016,-0.902536,-0.15914399999999998,-0.05346100000000009,-0.903593,0.365051,0.044009000000000076,0.0010569999999999746,0.988015729866832,0.9991514379200921,double,-0.902536
38,0.316667,stand,0.009839212862970867,0.004319654427636811,0.003119750419976201,-0.05146571818650001,0.00394089770941036,-0.05838598457908354,0.00035997120230334514,0.0002399808015294577,-0.0002399808015361185,0.00035997120230084735,0.00011999040077138965,-0.0002399808015361185,-0.04333995120589807,0.028736647599931227,0.6623285845714875,-0.028804031516353756,0.10079251289658099,-0.02879539255293015,-5.183378793500509e-06,-0.02880057593012509,-0.02879539255293015,0.205828,-0.009485999999999994,-0.902564,-0.159223,-0.05349599999999999,-0.903621,0.365051,0.044009999999999994,0.0010569999999999746,0.9886054448392949,0.9992517283843767,double,-0.902564
39,0.325,stand,0.00972038881555231,0.0019200768030740352,-0.0019200768030740352,-0.019116825101484117,-0.019730890854750084,-0.03594743110908333,0.0004800192007685088,0.000120004800195458,-0.0006000240009598033,-0.0004800192007685088,0.0013200528021100684,0.0009600384015361848,-0.014259456068469512,-0.2879608333808672,-0.604803458904382,0.014406336069262348,-0.01439769606792262,-0.04320691220733029,-0.10080288048354166,0.14401324869058849,0.14400806469126345,0.20575100000000002,-0.009500999999999982,-0.902553,-0.159308,-0.05350100000000002,-0.903597,0.365059,0.04400000000000004,0.0010439999999999339,0.9882638000123178,0.9971643972001387,double,-0.902553
40,0.333333,stand,0.009480379215168118,0.008280331213246839,-0.003120124804988666,0.011183982626531743,-0.024019738768519174,-0.055573992608402144,0.0,-0.0001200048001954588,-0.000120004800192128,0.000240009600384256,-0.0007200288011461063,-0.00048001920076767927,-0.028802304138268568,0.7632610596631249,-0.1440115206905837,-0.05760460827655226,-0.02880230413907565,0.05760460827645224,0.08640691241482858,-0.24481958517414854,-0.1728138248294573,0.20567200000000002,-0.009570999999999996,-0.902528,-0.159385,-0.05357599999999996,-0.903575,0.365057,0.04400499999999996,0.0010470000000000201,0.98924714597336,0.9985032771763855,double,-0.902528
41,0.341667,stand,0.007919366450685196,0.0008399328053730787,0.00227981761458978,-0.037233022954748715,-0.02593998501190982,-0.02463354341648084,0.00035997120230334275,0.00035997120230084497,0.0005999520038394596,0.0002399808015361169,0.0007199424046016899,0.0007199424046075181,-0.1873065472141733,-0.8927763868339036,0.647941255049009,0.04319308882929474,0.05759251289852451,0.08638790545135432,-3.455585329864929e-06,0.17278272207196965,0.14398387393510872,0.205609,-0.009575,-0.9025420000000001,-0.159449,-0.053576999999999986,-0.9035880000000001,0.365058,0.044001999999999986,0.0010459999999999914,0.9882286172057662,0.9982565798961989,double,-0.9025420000000001
42,0.35,stand,0.009840393615744503,0.003720148805952637,-0.0015600624025009946,0.0019614620965952186,-0.025523908491256065,-0.017723143747241765,-0.000240009600384256,0.0001200048001954588,-0.0007200288011519352,0.003240129605184125,0.002520100804038019,0.002400096003840062,0.23053248110636165,0.3456397456593742,-0.46080403421226257,-0.07200057634556585,-0.02879712013745191,-0.15840403276027817,0.360032257728071,0.21602764903832153,0.20162649696778448,0.205525,-0.009604999999999975,-0.902535,-0.159504,-0.05358699999999994,-0.903555,0.365029,0.043981999999999966,0.0010200000000000209,0.9885193239254696,0.9920750378990474,double,-0.902535
43,0.358333,stand,0.008640345613823165,0.0009600384015370176,-0.000120004800195458,-0.015545689733475794,-0.01335288037190149,-0.012142373949483634,-0.00012000480019129449,-0.0003600144005730508,0.0010800432017283122,0.0003600144005797124,0.0004800192007685088,0.0,-0.14401152069138767,-0.33122649758977657,0.17281382482965685,0.01440115206923809,-0.05760460827655198,0.21601728103687026,-0.34562764965851445,-0.2448195851757472,-0.28802304138246154,0.20545200000000002,-0.009615999999999958,-0.902525,-0.15957299999999996,-0.053590999999999944,-0.903554,0.365025,0.043974999999999986,0.0010289999999999466,0.9878020452789785,0.9989999599983956,double,-0.902525
