frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
=======
1,0.008333,stand,-0.040681627265101314,-0.08580343213728803,-0.005040201608062701,-0.08805424920653208,0.029191447897798112,-0.014888346314349793,0.0004800192007551876,-0.0008400336013548863,0.002280091203647928,-0.007560302412100714,0.0026401056042201477,-0.0063602544101769385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04670799999999997,-0.05539200000000011,-0.90797,0.05946700000000005,0.185303,-0.905632,0.10617500000000002,0.2406950000000001,0.0023380000000000623,0.9958718813871438,0.9595758444094606,double,-0.905632
2,0.016667,stand,-0.03899688024956907,-0.09431245500359411,-0.008879289656829673,0.08018074809187256,0.08682025989585634,-0.0012344255166211401,0.0019198464122889367,-0.0011999040076606032,0.003239740820735083,0.0,0.0013198944084453137,0.00035997120230417564,0.20215346958630218,-1.0210010638716207,-0.4606537135549521,0.172765444148518,-0.04318099427714385,0.11514874215108646,0.9071637163547772,-0.1584126704793417,0.8063625644925742,-0.04636700000000005,-0.054616,-0.907869,0.059791999999999956,0.18609999999999993,-0.905555,0.106159,0.24071599999999993,0.0023140000000000382,0.9934126593504586,0.9745798315632799,double,-0.905555
3,0.025,stand,-0.04260170406817535,-0.11412456498261685,-0.02364094563782584,-0.13489070910393822,0.42580097277986756,0.06120420314786322,0.0009600384015370216,-0.0030001200048198466,0.002880115204607734,0.00408016320652568,0.007800312012478308,0.0025201008040321837,-0.4325961620792368,-2.3775482994147046,-1.7714695765026003,-0.11518156855297193,-0.21603456104155086,-0.04315680020729016,0.48963917034989557,0.7776812197327486,0.25922592124421073,-0.046003999999999934,-0.053690000000000015,-0.907648,0.06018100000000004,0.18711600000000006,-0.905337,0.10618499999999997,0.24080600000000008,0.002311000000000063,0.9928863477563759,0.9616289832737877,double,-0.905337
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
4,0.033333,jog,-0.02148085923436088,-0.1141245649825902,-0.006600264010563692,-0.4667450487257447,0.08116480422938778,-0.11349270409977642,-0.0050402016080493784,-0.0038401536061480864,0.009600384015361056,-0.003840153606134763,0.004680187207476326,-0.002760110404416439,2.5346027641683033,3.197570213729e-12,2.0449635938152104,-0.7200576034545062,-0.10080806448196805,0.8064645158710334,-0.9504760365607156,-0.3744299537983898,-0.6336506910414764,-0.04586699999999988,-0.05277100000000012,-0.907513,0.06032800000000005,0.18810599999999988,-0.905305,0.10619499999999993,0.240877,0.0022079999999999878,0.980828421990773,0.9668308234124563,double,-0.905305
5,0.041667,jog,-0.024118070554343136,-0.14014878809695916,0.0,0.08325033261979686,0.4500392340751486,0.030067408423090906,0.0004799616030589126,-0.0026397888168906273,0.0055195584353248655,-0.0010799136069158573,0.004079673626120652,0.003359731221502309,-0.31644004319441515,-3.1226569611673813,0.7919683238017388,0.6623665960053144,0.14403225213072463,-0.4896598968125978,0.3312023037219709,-0.07205586529345741,0.7343222493303032,-0.04566200000000009,-0.05162500000000003,-0.907467,0.06051999999999991,0.18930800000000003,-0.905277,0.106182,0.24093300000000006,0.0021900000000000253,0.9897714488020652,0.9691096125137884,double,-0.905277
6,0.05,jog,-0.03492139685587918,-0.10608424336972097,-0.011040441617662424,-0.09332997543365196,-0.024218533543494108,-0.050292172129140396,-0.00024000960039091698,-0.002520100804011366,0.006000240009600556,-0.0004800192007685108,0.003600144005757169,0.0028801152046085666,-1.2964510142248944,4.0879088836239275,-1.3249059903591054,-0.0864000004139961,0.014363136070954182,0.05768409627693394,0.07199020834601541,-0.057545856277869026,-0.05755622427622015,-0.04537300000000011,-0.050761999999999974,-0.9073249999999999,0.060806999999999944,0.1902219999999999,-0.905161,0.10618000000000005,0.24098399999999986,0.0021639999999999437,0.9891459949988406,0.9706344078099847,double,-0.905161
7,0.058333,jog,-0.033601344053769105,-0.11196447857915189,-0.006000240009599723,-0.006028787532233162,0.09265735909617791,-0.0024673864509674563,-0.0024000960038292308,-0.00216008640346496,0.005280211208447789,-0.000840033601341563,0.00516020640825816,0.0009600384015361888,0.1584126727601194,-0.7056564513897653,0.6048483869030002,-0.25922073724208733,0.043203456203816874,-0.08640691241482859,-0.043203456207014546,0.18721497689919492,-0.23041843310600957,-0.04511299999999996,-0.049846999999999975,-0.907231,0.06108000000000002,0.19119799999999998,-0.905103,0.10619299999999998,0.24104499999999995,0.0021280000000000188,0.9896845498154132,0.9698607517939293,double,-0.905103
8,0.066667,jog,-0.032277417806584434,-0.12790976721862385,0.00575953923686681,0.0881023642464662,0.20031697770968765,0.06547850952090799,-0.002759779217675338,-0.0010799136069025357,0.006959443244540735,-0.0013198944084453137,0.003959683225335941,0.0014398848092150374,0.15885844098688162,-1.9132815742106986,1.4110606247260056,-0.04315853297889453,0.12961036675815027,0.201491724993154,-0.05757869055720549,-0.14405125785003828,0.05757696276444067,-0.04486699999999999,-0.04878999999999989,-0.907221,0.061338000000000115,0.19229699999999994,-0.905139,0.1062050000000001,0.24108699999999983,0.0020820000000000283,0.9873930745440508,0.9718212409035483,double,-0.905139
9,0.075,jog,-0.03552142085681653,-0.11592463698548221,0.0008400336013415638,-0.04269069839002118,0.03126070076005674,0.03125801265110954,-0.003360134405366255,0.0,0.005760230409216305,-0.00036001440057305256,0.002280091203647097,0.000720028801151934,-0.38929593786536676,1.4382731589033544,-0.5903642908346635,-0.07204550434308386,0.12959481662096922,-0.14391129669079936,0.11519020855301354,-0.2015591049668601,-0.08638617641462906,-0.044599000000000055,-0.04782399999999987,-0.90718,0.06163099999999999,0.19328199999999995,-0.9051400000000001,0.10623000000000005,0.24110599999999982,0.0020399999999999308,0.988885600232458,0.9755699504620989,double,-0.9051400000000001
10,0.083333,jog,-0.03420136805473305,-0.12408496339853337,-0.0020400816032695,0.17845976441655143,0.03310997249025622,-0.03482803034976048,-0.004800192007685103,0.00180007200286526,0.0054002160086407455,0.0043201728069032705,0.007800312012478302,-0.004200168006720302,0.15841267275692836,-0.9792783406997662,-0.3456276496593137,-0.1728138248312549,0.2160172810350724,-0.043203456207315374,0.561644930694386,0.6624529951795511,-0.5904472348340611,-0.044354000000000005,-0.04677500000000001,-0.907118,0.06195200000000001,0.19438099999999991,-0.905158,0.10630600000000001,0.24115599999999993,0.0019599999999999618,0.9875898299472075,0.9639725355427263,double,-0.905158
11,0.091667,jog,-0.033477321814245065,-0.12682985361172142,0.002279817614589784,0.11279331152703424,0.056404840426899104,0.0817634999417999,-0.007199424046070197,0.012958963282937013,-0.004199664026877889,-0.0014398848092167038,0.003239740820734253,-0.00011999040076805865,0.08687859857067233,-0.3293604767444267,0.5183464384280402,-0.2878848138211058,1.3389598368216655,-1.151893452786014,-0.6911516218046531,-0.547224765028084,0.4895821461425781,-0.044135000000000035,-0.04560999999999993,-0.907172,0.06221899999999991,0.195465,-0.9051779999999999,0.10635399999999995,0.24107499999999993,0.0019940000000000513,0.974320154146453,0.9741477747783791,double,-0.9051779999999999
12,0.1,jog,-0.002040081603282823,-0.1372854914196341,-0.01776071042840824,0.1280877939783424,0.1718151712629816,0.07337344211264388,-0.0063602544101860935,0.0009600384015370207,0.002760110404415604,-0.0010800432017191559,0.0014400576023188543,0.0013200528021125708,3.7726197301046698,-1.2547267260185602,-2.4049595635423024,0.10070438448147165,-1.4399285829113142,0.8352063400088189,0.04318272020851406,-0.21597062503484907,0.17281209682954857,-0.04417099999999996,-0.04445800000000011,-0.9070010000000001,0.06222700000000014,0.19662099999999993,-0.905019,0.1063980000000001,0.24107900000000004,0.0019820000000000393,0.9883342001108557,0.9764596361378887,double,-0.905019
13,0.108333,jog,-0.032641305652205466,-0.13860554422177104,-0.00324012960518412,0.106413242055748,0.05195187932954851,0.019335743373986306,-0.0054002160086224354,0.0012000480019279396,0.0024000960038400576,-0.002160086403464962,0.0019200768030740447,0.0016800672026881238,-3.672293777621825,-0.15841267276334542,1.7425394003629102,0.11520921655630131,0.02880230413907585,-0.04320345620731389,-0.1296103686242418,0.057604608274953895,0.043203456207314694,-0.04394399999999998,-0.043293000000000026,-0.906954,0.0624809999999999,0.19779199999999997,-0.9049780000000001,0.10642499999999988,0.241085,0.0019759999999999778,0.989949722367798,0.974668421825988,double,-0.9049780000000001
14,0.116667,jog,-0.029637628989693784,-0.14530837532998223,-0.006119510439167651,0.029338041461814585,0.12853737035747267,0.023206628258708253,-0.002879769618433403,0.004679625629937628,-0.0028797696184300722,-0.00227981761458978,0.0004799616030589122,0.0029997600191981307,0.3604123665120804,-0.8042753909540648,-0.34549806023320473,0.30242937247288576,0.4175159140880351,-0.6335331920170536,-0.01436659600729759,-0.17280000000181558,0.1583504699436052,-0.0437209999999999,-0.04204300000000005,-0.906927,0.06270900000000001,0.19900699999999993,-0.904902,0.10642999999999991,0.24105,0.0020250000000000545,0.9896606143870937,0.9734196297130894,double,-0.904902
15,0.125,jog,-0.03492139685587921,-0.14496579863195713,-0.0019200768030740447,-0.0962974472398218,0.045814699785274755,0.06185864217920716,-0.005400216008649082,0.0019200768030740447,0.0008400336013440619,-0.001560062402487669,0.004320172806929924,0.000720028801151934,-0.6340775070425331,0.0411108481969391,0.50395219441901,-0.3024656654524998,-0.3311591055878538,0.44639424214258216,0.08637408041547003,0.46084377821565037,-0.27357868931311635,-0.04347499999999993,-0.04081899999999994,-0.906904,0.06298700000000013,0.20025100000000018,-0.90488,0.10646200000000006,0.24107000000000012,0.0020240000000000258,0.9903455991150323,0.972011141794525,double,-0.90488
16,0.133333,jog,-0.02796111844472909,-0.16392655706227977,-0.003600144005757166,0.12408402224131701,0.15359302610875675,0.019497836500354877,-0.007560302412087385,0.004440177607112052,0.003720148805951792,-0.0033601344053795727,-0.0014400576023188543,0.0022800912036479264,0.8352668200108139,-2.275382026919791,-0.20161612896713307,-0.25922073724208583,0.3024241934522987,0.3456276496589137,-0.21601728103826978,-0.6912552993218256,0.18721497689859487,-0.04330499999999993,-0.039415999999999896,-0.9068430000000001,0.06319200000000003,0.20160500000000003,-0.904831,0.10649699999999995,0.24102099999999993,0.0020120000000000138,0.9841261171098792,0.9726991835389227,double,-0.904831
17,0.141667,jog,-0.029517638588909174,-0.15646748260138887,-0.01439884809215374,0.003510759525827332,-0.011953234604163022,0.09150843012918919,-0.004799616030722354,0.006239500839925739,0.0015598752099839324,0.0019198464122889415,-0.002519798416132566,0.00011999040076805884,-0.18676747590353815,0.8950173339201954,-1.2957408311011038,0.3312558652945809,0.21590151581637765,-0.2592120945485798,0.6335470143590746,-0.12955853297500772,-0.25919136103670176,-0.043099,-0.03805999999999998,-0.90671,0.06345400000000001,0.20288799999999996,-0.90471,0.10655300000000001,0.24094799999999994,0.0020000000000000018,0.986624971916486,0.9747164847557608,double,-0.90471
18,0.15,jog,-0.02496099843993589,-0.17160686427457592,-0.004200168006721135,0.16177706125883606,0.13067470468319664,0.05692834365052964,-0.0043201728069032705,0.0062402496099773115,0.0031201248049919864,-0.0019200768030740415,0.0,0.0021600864034566312,0.5468186906244183,-1.8167984727213522,1.2238905658745465,0.05753548827782108,8.985600042876775e-05,0.18723744089860225,-0.46080921821228604,0.30238790545212574,0.24482131317515549,-0.04292699999999994,-0.036578,-0.906649,0.06364599999999998,0.204318,-0.904657,0.10657299999999992,0.240896,0.0019919999999999938,0.9863231961300392,0.9752631694952602,double,-0.904657
19,0.158333,jog,0.0008400336013282392,-0.1963278531141209,-0.04728189127565164,0.08340289590492496,-0.3123344647128419,0.15027912310341993,-0.0028801152046110624,0.006480259210368228,0.003360134405376242,-0.00048001920076851036,-0.002520100804011364,0.003720148805951792,3.0962476948594873,-2.9666373262384456,-5.170013592815369,0.17281382482805796,0.028802304139075568,0.028802304138276173,0.1728138248296568,-0.3024241934491014,0.18721497689849503,-0.04295799999999983,-0.03488800000000003,-0.906227,0.06363500000000011,0.20593300000000014,-0.904232,0.10659299999999994,0.24082100000000017,0.001994999999999969,0.9869212506706079,0.9725184305837382,double,-0.904232
20,0.166667,jog,-0.0227981761458978,-0.17578593712500915,0.0010799136069158564,0.07043511310660198,0.10167801582319935,0.03975546588774081,-0.0008399328053864003,0.006359491240710428,0.0014398848092150361,-0.002039836813060324,0.0032397408207342476,0.010079193664506918,-2.836358261006241,2.464832732074843,5.802952349720116,0.2448023037226614,-0.014490997079169671,-0.23041151861785505,-0.18716314042378357,0.6911257049130796,0.7630243410793281,-0.04277500000000001,-0.03337000000000012,-0.906224,0.06380799999999998,0.20742499999999997,-0.9041570000000001,0.10658299999999998,0.2407950000000001,0.00206699999999993,0.9890427745525758,0.9613603496806356,double,-0.9041570000000001
21,0.175,jog,-0.015960638425529708,-0.17988719548783666,-0.02064082563303269,0.046499037246655474,-0.1471588945584902,0.016270109742175336,0.00012000480018213558,0.005040201608076038,0.008040321612864249,-0.002760110404415613,-0.00204008160328283,0.005880235209408443,0.8205373479380907,-0.49217069036691763,-2.6065929725127326,0.1151971205530467,-0.15832108875967765,0.7920840998018995,-0.08643628841417146,-0.6336040350434526,-0.5038951704186351,-0.04264100000000015,-0.031828999999999885,-0.905985,0.06391799999999992,0.20890699999999995,-0.903936,0.10655900000000007,0.24073599999999984,0.0020490000000000785,0.9841829201809834,0.9681622997299767,double,-0.903936
22,0.183333,jog,0.0014400576022922079,-0.20088803552141507,-0.024840993639740436,0.11676842464712146,0.09083674022671777,-0.06525094247108677,0.004440177607112052,0.007920316812660436,0.003600144005760497,-0.004800192007671781,-0.00180007200286526,0.007680307212288672,2.088167050020629,-2.520201612093891,-0.5040403224178258,0.5184414744905691,0.3456276496561137,-0.5328426265575119,-0.24481958517414687,0.028802304142274075,0.21601728103686876,-0.04261599999999999,-0.030089000000000032,-0.905748,0.06386600000000009,0.21056600000000003,-0.903665,0.10648200000000008,0.24065500000000006,0.002082999999999946,0.9837205282250396,0.9637797775085437,double,-0.903665
23,0.191667,jog,-0.00299976001919147,-0.1951043916486832,-0.026397888168946216,-0.059797817420824406,-0.13109506951116875,-0.0018724974961892562,0.0010799136069025348,0.009599232061444677,0.0014398848092150361,-0.002039836813060324,-0.003959683225335938,0.007679385649148248,-0.5327354957383819,0.6939817461881279,-0.18681239851281234,-0.40319942407121595,0.20145371355702416,-0.25921036675611453,0.33121612606328943,-0.2591326160871941,-0.0001105787305524514,-0.04258200000000012,-0.028382999999999825,-0.905516,0.06387399999999999,0.2121590000000002,-0.903381,0.1064560000000001,0.24054200000000003,0.002134999999999998,0.9837224816053578,0.963853886638596,double,-0.903381
24,0.2,jog,0.0118804752190173,-0.2079683187327473,-0.018000720028799155,0.12859240055365787,0.0015628108558990558,-0.030075882108962608,0.0006000240009639688,0.00840033601344227,0.002040081603264504,-0.0009600384015370207,-0.0015600624025009894,0.010200408016320021,1.785699656571314,-1.5437329994076654,1.00770048483704,-0.05758905627487886,-0.14387328069151642,0.0720264963457899,0.1295809926225012,0.2879660173808888,0.3025347854520306,-0.04267600000000016,-0.026579999999999826,-0.9053490000000001,0.06376699999999991,0.21387900000000015,-0.903146,0.10644300000000007,0.24045899999999998,0.002203000000000066,0.9855578157537982,0.9606973665287535,double,-0.903146
25,0.208333,jog,0.003240129605184125,-0.20388815552620895,-0.02424096963878987,0.03859635809090399,-0.12236985164214625,-0.045745332974316565,-0.005160206408258173,0.004200168006721149,0.0012000480019196146,-0.0030001200047932073,-0.004440177607112066,0.008760350414017017,-1.0368829489779428,0.489639170351416,-0.7488599075951914,-0.6912552993186314,-0.5040403224194325,-0.10080806448396631,-0.24481958517414992,-0.34562764965931647,-0.1728138248293541,-0.04274600000000017,-0.024845999999999924,-0.905137,0.06371499999999997,0.21554099999999998,-0.902871,0.10646100000000014,0.2403869999999999,0.0022659999999999902,0.9887318964590526,0.9602244095922405,double,-0.902871
26,0.216667,jog,0.011759059275249745,-0.20530357571394486,-0.018718502519803795,0.10716737692272953,-0.0998980264700864,-0.0827243005145858,-0.00443964482839485,0.006119510439167651,0.00011999040076805845,0.0013198944084453126,-0.011279097672190834,0.004319654427645941,1.0221897852250554,-0.1698368355814626,0.6626430428349015,0.086460472745779,0.23030266768016563,-0.12959654441463345,0.5183602607677605,-0.820604759428697,-0.5328408910932411,-0.04288099999999995,-0.023083999999999882,-0.90498,0.06362800000000002,0.21715799999999996,-0.902679,0.10650899999999996,0.24024199999999984,0.0023009999999999975,0.9873978339699466,0.9567402002806511,double,-0.902679
27,0.225,jog,0.02424096963878979,-0.22392895715827693,-0.029761190447607673,0.08955768800232328,-0.11163787054438207,-0.08802056379406437,-0.0063602544101860935,0.005520220808831208,-0.0002400096003834225,0.0014400576023055312,-0.006720268810759145,0.013800552022080517,1.4978891591911716,-2.235135178726995,-1.3251755583587985,-0.23048236910971345,-0.07191763234566692,-0.04320172820730597,0.014420160069629009,0.5470813466256672,1.1377532214610067,-0.04313600000000006,-0.02117199999999997,-0.904734,0.063438,0.21896799999999983,-0.902316,0.10657400000000006,0.2401399999999998,0.0024180000000000312,0.9859580708680493,0.9501246148273788,double,-0.902316
28,0.233333,jog,0.018360734429358882,-0.21684867394697138,-0.014640585623432905,0.22218708352338223,-0.160681986654564,-0.0056137193149597454,-0.004800192007685103,0.009960398415916612,-0.00012000480019212759,0.0031201248049886558,-0.012960518420736457,0.008760350414016987,-0.705656451389764,0.8496679720755482,1.8145451607073988,0.1872149768991946,0.5328426265553103,0.014401152069038137,0.20161612896713346,-0.7488599075935805,-0.6048483869030992,-0.04332899999999995,-0.01928200000000002,-0.904613,0.06331100000000012,0.22066699999999995,-0.902121,0.10664000000000007,0.23994899999999997,0.0024920000000000497,0.9815710236413091,0.9484939784060766,double,-0.902121
29,0.241667,jog,0.01751859851214325,-0.2128629709623166,-0.023158147348212046,0.15848094027213463,-0.33587560077565176,0.009411884915347526,-0.005519558435324046,0.01331893448523788,0.0011999040076789234,0.006359491240697128,-0.01607871370288658,0.020638348932085306,-0.1010482262077793,0.4782460984706973,-1.0220256449219056,-0.08631706595139718,0.402992088951437,0.1583763868335798,0.3886928768548692,-0.37415350157788946,1.4252458025040011,-0.04352100000000014,-0.017397000000000107,-0.9044099999999999,0.06321799999999989,0.22230700000000003,-0.901756,0.10673900000000003,0.23970400000000014,0.002653999999999934,0.9758880325488992,0.9285864242001796,double,-0.901756
30,0.25,jog,0.01116044641784455,-0.20460818432738104,-0.044641785671418174,0.19821979213154398,-0.25081036948210234,-0.13134205811526614,-0.005400216008622426,0.013080523220945238,0.003240129605184114,0.00048001920076851036,-0.027841113644546955,0.01248049921996878,-0.7630087716667102,0.9906140207530968,-2.5781397243737083,0.01432166407075721,-0.02861049613496247,0.2448368651752297,-0.705564867386129,-1.4115444547774347,-0.9789811246989701,-0.04365899999999989,-0.015582999999999902,-0.904011,0.06312899999999999,0.2237800000000001,-0.9012800000000001,0.10678799999999988,0.239363,0.002730999999999928,0.9758039913454569,0.921832877474096,double,-0.9012800000000001
31,0.258333,jog,0.01668066722670246,-0.22176887075481272,-0.02916116644667045,0.18164278900422562,0.01212544762002722,0.007043038585313602,-0.004920196807893902,0.01512060482417482,0.003480139205568381,0.000480019200768512,-0.034201368054733165,0.02400096003840145,0.662452995182758,-2.059364745881642,1.8577486169144082,0.05760460827175389,0.24481958517095725,0.028802304138277623,1.951641976152959e-16,-0.7632610596647338,1.3825105986358692,-0.04383900000000018,-0.013609000000000204,-0.903739,0.06299399999999988,0.22534299999999985,-0.900837,0.10683300000000007,0.23895200000000005,0.00290199999999996,0.9728710693699203,0.9013378576257048,double,-0.900837
32,0.266667,jog,0.02423806095510118,-0.22186225101991694,-0.020518358531308022,0.22586665945382664,-0.26906528483467723,-0.01262972605007871,-0.002639788816890625,0.017758579313659328,0.0002399808015361169,0.0016798656107461574,-0.031677465802740785,0.025677945764338697,0.9068147022316673,-0.01120473543367174,1.0370539855246483,0.27362706875489257,0.31653161620884396,-0.3887879054514352,0.14397005159318985,0.30284404271566806,0.20122218933732242,-0.04406299999999996,-0.011612000000000178,-0.903566,0.06280600000000003,0.2269279999999998,-0.900452,0.10686899999999999,0.23853999999999997,0.00311399999999995,0.9700744806495258,0.9008395642057498,double,-0.900452
33,0.275,jog,0.028081123244937778,-0.22476899075963108,-0.04740189607584694,0.09500532728475972,-0.10438843900057132,-0.027705585704869005,-0.004680187207476307,0.012360494419772447,0.002160086403455791,0.030721228849157914,-0.051002040081590774,0.040681627265090316,0.4611859222172784,-0.34882272167456263,-3.226153551486716,-0.24485760117432773,-0.6477960991103874,0.2304218891059242,3.4851029927291055,-2.319041675128994,1.8005138006422123,-0.04433599999999993,-0.0096360000000002,-0.903153,0.062828,0.2283759999999999,-0.899718,0.10716399999999993,0.2380120000000001,0.003434999999999966,0.9776796089821285,0.845464994563679,double,-0.899718
34,0.283333,jog,0.04512180487218683,-0.21864874594983738,-0.04896195847833493,-0.1794604876659552,-0.10416594296404219,0.08581560445204277,-0.007680307212296192,0.011640465618626424,0.002400096003840062,0.014040561622468983,-0.05448217928716616,0.03432137285491447,2.044963593813644,0.734458755525467,-0.18721497689763497,-0.3600288017304563,-0.08640691241401963,0.02880230413827809,-2.001760137608181,-0.41763341000544724,-0.7632610596634901,-0.04477599999999993,-0.007717000000000196,-0.902725,0.0625690000000001,0.22974399999999995,-0.899024,0.10734500000000002,0.23746100000000014,0.0037009999999999543,0.9764151637981024,0.85314918253623,double,-0.899024
35,0.291667,jog,0.04187664986802909,-0.23062155027600187,-0.061795056395493486,0.00037147167573727983,-0.08007545258378472,-0.015920229004700134,-0.00683945284376934,0.010079193664530231,0.001199904007679752,0.01703863690904432,-0.09839212862971468,0.08243340532757373,-0.38938744950296855,-1.4366215894125842,-1.5398485621740516,0.10089445266700874,-0.1873376474797445,-0.14401151861774764,0.35974025516862645,-5.268772419312272,5.7729820581544535,-0.045182000000000055,-0.0057109999999998,-0.9022,0.06236199999999992,0.2308460000000001,-0.897822,0.10754399999999997,0.2365569999999999,0.004377999999999993,0.9796006515792445,0.7404102043857406,double,-0.897822
36,0.3,jog,0.1362054482179154,-0.2756510260410415,-0.02952118084723018,-0.08188590195173864,-0.2573581540736588,-0.2695424477092313,-0.007680307212296192,0.006840273610941304,0.0019200768030723824,0.021000840033605746,-0.12180487219488667,0.0968438737549507,11.319908598330318,-5.403753241934449,3.8730199865910695,-0.10090656048564188,-0.38868595386882704,0.08642419241481247,0.4754833942831439,-2.8096416134851854,1.7293253843006118,-0.046381000000000006,-0.0033569999999998323,-0.901938,0.06140200000000007,0.2321280000000001,-0.896769,0.10778300000000007,0.23548499999999994,0.005168999999999979,0.9825625596872798,0.6866051298780618,double,-0.896769
