frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
10,0.083333,jog,0.08232329293171294,0.05112204488177308,-0.0031201248049886558,-0.0050537472313861645,0.07440431141929423,-0.01613284921563402,-0.0012000480019279376,0.003600144005757166,0.003960158406336047,-0.0019200768030740415,-0.005400216008649072,0.0025201008040321815,-0.47523801828037276,1.0080806448356592,-0.7632610596631189,0.11520921654990726,0.14401152068898185,0.403232257935466,3.9032839523059047e-16,-0.3456276496625107,0.07200576034559002,-0.14534599999999998,-0.08748999999999985,-0.908998,0.04029499999999997,0.15776800000000013,-0.902056,0.18564099999999994,0.24525799999999998,0.006942000000000004,0.990858518435117,0.9201450246323752,double,-0.902056
11,0.091667,jog,0.09767218622511314,0.046556275497966794,0.00431965442763679,0.04277720750403717,0.1311347332802603,-0.004256936595220716,0.00275977921767534,0.0017998560115042278,0.0029997600191989686,-0.0002399808015161349,-0.00275977921767534,0.0021598272138225578,1.841719857619417,-0.5478484981769002,0.8927020917477143,0.47514125505198945,-0.21601727792811848,-0.11523858736945998,0.20159539255554448,0.316827068751348,-0.043229372475356846,-0.14613699999999996,-0.08786300000000002,-0.909009,0.03947900000000004,0.15735699999999997,-0.9020739999999999,0.185616,0.24522,0.0069350000000000245,0.9925736162596446,0.9247955558881931,double,-0.9020739999999999
12,0.1,jog,0.10164406576263547,0.04524180967239547,-0.001800072002878583,0.03271232592923874,0.07838220734670785,0.020541390646411244,-0.030361214448584965,-0.009720388815552343,-0.006240249609984806,0.0013200528021100728,-0.0024000960038292286,0.003000120004799859,0.47664461028709065,-0.15774220875690942,-0.734396547523745,-3.9746782270803163,-1.3824846786339327,-1.108845509322425,0.1872115208959806,0.04316371221002173,0.10083916848401543,-0.14723700000000006,-0.0883210000000001,-0.9090459999999999,0.03864299999999998,0.15696,-0.902034,0.18588000000000005,0.24528100000000008,0.007011999999999907,0.9458594930678467,0.9231092048162807,double,-0.902034
13,0.108333,jog,0.03876155046200065,0.08028321132845688,-0.058322332893314156,0.4122452982001934,-0.22501091479788785,-0.3899384985499442,0.01332053282130953,0.009600384015370224,0.0015600624024959958,0.0012000480019012931,-0.002160086403464962,0.0025201008040321854,-7.546203684223554,4.20513640418354,-6.782942624557256,5.24201935316147,2.318585483130035,0.9360748844930767,-0.01440115207113641,0.028802304135877473,-0.057604608276451946,-0.14744899999999994,-0.08891000000000004,-0.908547,0.038329999999999975,0.15627299999999988,-0.901527,0.18577899999999992,0.24518299999999993,0.007020000000000026,0.9725107211511954,0.9239175882355899,double,-0.901527
14,0.116667,jog,0.11003119750420635,0.045476361891037535,-0.005399568034552639,0.006419648656786195,0.28793478131427014,-0.01491753568851521,-0.02003839692824911,-0.007199424046070185,-0.004199664026877882,0.0015598752099880903,0.00011999040078471047,0.002399808015359504,8.55167351118378,-4.17648781346524,6.350223765150164,-4.002751349839046,-2.0158157021166776,-0.6911118825742588,0.04317581090554318,0.27358732952359854,-0.014433979922327986,-0.14853300000000003,-0.0893489999999999,-0.908537,0.03742599999999996,0.15589500000000012,-0.901462,0.18595899999999999,0.24524400000000002,0.0070750000000000535,0.9638288698611475,0.9244754474096752,double,-0.901462
15,0.125,jog,0.1152046081843361,0.041041641665674394,-0.008880355214210794,0.09254944748079352,0.4396720635315983,-0.017310729618973723,-0.004560182407294194,0.0008400336013282406,-0.0003600144005755507,0.004200168006721142,0.0006000240009639698,0.0025201008040321854,0.6208341149801694,-0.5321877145521594,-0.41771117000577923,1.857460040916228,0.964773508628157,0.4607763862117287,0.31684780952034725,0.057606336274962165,0.014435712069204567,-0.14953100000000008,-0.0896840000000001,-0.908466,0.036500999999999895,0.15555800000000009,-0.901367,0.18603199999999998,0.24524200000000018,0.0070989999999999664,0.9922485609924174,0.9207853169346945,double,-0.901367
16,0.133333,jog,0.0907236289451552,0.05076203048122667,-0.027241089643582985,0.0820215633737108,0.057920464519437165,-0.14579931643384214,-0.005160206408258156,-0.0014400576022922079,0.0007200288011519328,0.006480259210368228,0.004080163206512354,0.0009600384015353554,-2.9378350221025893,1.166493317598976,-2.203376266575324,-0.0720057603460892,-0.27362188931002596,0.12961036862204278,0.27362188931322273,0.41763341000220583,-0.1872149768986954,-0.15033000000000007,-0.09011900000000006,-0.9082330000000001,0.035798999999999914,0.1551689999999999,-0.901132,0.186129,0.24528799999999995,0.007101000000000024,0.9909907551265633,0.916127137332857,double,-0.901132
17,0.141667,jog,0.11831053515717947,0.04607631389488131,-0.013078953683708424,0.028953310132102224,0.35203479826557016,-0.06613871408327149,-0.004559635229179576,0.0028797696184334125,0.0,0.006239500839925739,0.002639788816890634,0.0026397888168947967,3.310163932328334,-0.5622410110805581,1.699320369555387,0.07206277646731243,0.5183377994631186,-0.08639654441467896,-0.028888693357630238,-0.17283110026658546,0.2015539255290911,-0.151354,-0.09047899999999998,-0.9081239999999999,0.034864999999999924,0.15480699999999992,-0.9010009999999999,0.1862189999999999,0.2452859999999999,0.0071229999999999905,0.9910118370313401,0.9166515635488941,double,-0.9010009999999999
18,0.15,jog,0.12564502580103434,0.04284171366853959,-0.015600624024956603,0.04666933763676725,0.30948291379448806,-0.04431087882968235,-0.006720268810759145,-0.0014400576023188543,0.0014400576023038656,0.004320172806929917,0.0019200768030740415,0.002880115204608564,0.8801740842259529,-0.38816755386316065,-0.3026125454515993,-0.25928640124559793,-0.5184000024903712,0.1728138248294569,-0.23032857710258253,-0.08636889641384757,0.028840320138457585,-0.15245700000000006,-0.09084800000000004,-0.9079820000000001,0.03385400000000005,0.154466,-0.9008470000000001,0.18631100000000012,0.24531400000000003,0.0071350000000000025,0.9882965407909537,0.9194235808674737,double,-0.9008470000000001
19,0.158333,jog,0.13788551542062472,0.04416176647067631,-0.026041041641668372,0.034169725511963074,0.2978561599173401,-0.04188622781658258,-0.004200168006721135,0.0021600864034649584,-0.0004800192007676777,0.0031201248049753326,0.0022800912036470937,0.0028801152046077313,1.4689175110512855,0.15841267276331683,-1.2529002300146117,0.3024241934522991,0.43203456207654023,-0.23041843310590926,-0.1440115206953778,0.04320345620701451,-9.992406917903116e-14,-0.15364100000000014,-0.09119800000000011,-0.907769,0.032730999999999844,0.15411699999999984,-0.900606,0.18637199999999998,0.24531499999999995,0.0071630000000000305,0.9920876673287442,0.9203372444385878,double,-0.900606
20,0.166667,jog,0.15490760739140028,0.043916486681049444,-0.015718742500599004,0.019280889874277514,0.3482737268691993,0.014781669205911655,-0.005399568034539317,0.0021598272138317128,-0.0002399808015361169,0.004079673626120648,0.0021598272138317128,0.0034797216222703644,2.0424876374820666,-0.029431220257603155,1.2385768107834603,-0.14391649001898024,-3.110026796803307e-05,0.028802303723489388,0.1151366476056293,-0.014430524335898826,0.07194701435836724,-0.15497699999999992,-0.0915459999999999,-0.90764,0.031474,0.15376900000000004,-0.900446,0.18645099999999992,0.24531499999999995,0.007194000000000034,0.9902992297931308,0.9184254191900898,double,-0.900446
21,0.175,jog,0.15624624984998411,0.03600144005759843,-0.024840993639740516,-0.0026752790414094983,0.2787813352473944,-0.000969216511817115,-0.002760110404428936,0.003480139205548396,-0.0009600384015361912,0.002280091203647101,0.0020400816032561833,0.002880115204608574,0.16064352077089186,-0.9498435885576665,-1.0947139252539944,0.31674758551666715,0.1584437767570727,-0.08641036841474573,-0.2159585290379877,-0.014370048070986411,-0.07195564834534886,-0.15630199999999994,-0.09181700000000004,-0.907441,0.03019100000000008,0.153486,-0.9002150000000001,0.18649300000000002,0.24530300000000005,0.007225999999999955,0.9924260585508498,0.9207368633145347,double,-0.9002150000000001
22,0.183333,jog,0.15396615864636315,0.0368414736589532,-0.028441137645510924,0.03951709595464062,0.3190681058034152,-0.08673711630387924,-0.00036001440057305197,0.0022800912036470937,0.0012000480019204432,0.0021600864034649584,0.003240129605184114,0.0024000960038400537,-0.273621889310088,0.10080806448515155,-0.43203456207493157,0.28802304138436124,-0.14401152068898374,0.2592207372442857,-0.014401152067939831,0.14401152069217926,-0.05760460827655344,-0.15758800000000006,-0.0921050000000001,-0.9071940000000001,0.028926000000000007,0.15320599999999995,-0.899958,0.18651400000000007,0.24531100000000006,0.00723600000000002,0.9956639298794614,0.9200160476208797,double,-0.899958
23,0.191667,jog,0.17746580273578194,0.02987760979120992,-0.03539716822654727,0.09992112534914574,0.4433132648248762,-0.07828770182666925,-0.0074394048476129635,0.0020398368130736455,-0.0008399328053755765,-0.0013198944084453126,0.0002399808015427777,0.0013198944084469777,2.819731712193277,-0.8355968163838817,-0.8346568971725865,-0.8494588969330339,-0.028828220611164867,-0.24477811462635202,-0.41756429228584924,-0.359989057312375,-0.1296138223413817,-0.15912900000000008,-0.09233699999999989,-0.906906,0.027436000000000016,0.15295900000000007,-0.899652,0.1865650000000001,0.24529599999999996,0.007253999999999983,0.9870673576399995,0.9243233735018496,double,-0.899652
24,0.2,jog,0.20124804992198814,0.02208088323532483,-0.037081483259330784,0.10954743842302851,0.5840948959375654,-0.005997688044401174,-0.005160206408258156,0.006720268810759145,-0.0013200528021125708,-0.0022800912036470937,0.0028801152046110624,0.0024000960038400537,2.853983821697609,-0.9356446124907094,-0.20212588896958072,0.27351475331270914,0.5616743066945273,-0.05761670427661032,-0.11522822455319577,0.3168288015202547,0.1296293766222339,-0.16084900000000002,-0.0924649999999998,-0.906608,0.025740000000000096,0.15279900000000013,-0.899323,0.18658900000000012,0.24526399999999993,0.007284999999999986,0.9857081722589198,0.9198367053486989,double,-0.899323
25,0.208333,jog,0.1843273730949221,0.028921156846292855,-0.030961238449535713,0.03430485754987331,0.30724549559425735,-0.07907616321272275,-0.0018000720028919124,0.0016800672026831304,0.0010800432017283193,-0.004560182407320848,0.003120124804975343,0.0021600864034566386,-2.0305624417456007,0.8208656679428826,0.7344587555256314,0.40323225793426765,-0.6048483869045995,0.28802304138256285,-0.2736218893164239,0.028802304135879184,-0.02880230413817541,-0.1624000000000001,-0.092692,-0.906341,0.02416599999999991,0.15258399999999983,-0.8990469999999999,0.186566,0.24527599999999983,0.007294000000000023,0.9955187494494881,0.9171722388140889,double,-0.8990469999999999
26,0.216667,jog,0.2143028557715459,0.02903767698582352,-0.03599712023037757,0.08426416183671374,0.4447777988411414,-0.08330582621659159,-0.00299976001919147,0.006599472042226563,-0.0014398848092150361,-0.007079433645285475,0.0023998080153744905,0.0014398848092150361,3.596770179580487,0.013981298239820389,-0.6042574731031742,-0.14395104587227703,0.5902813582365525,-0.3023671719394472,-0.3022859656785006,-0.08643110026408109,-0.08641727792675807,-0.1642110000000001,-0.09287899999999993,-0.906053,0.022321000000000035,0.1523620000000001,-0.8987350000000001,0.18653200000000014,0.24524100000000004,0.007317999999999936,0.9876818945729063,0.9141324374645807,double,-0.8987350000000001
27,0.225,jog,0.19596783871354784,0.027241089643582985,-0.0355214208568298,-0.005436065028096862,0.1698146491735344,-0.10838822713691423,-0.0009600384015370207,0.0022800912036470937,0.0012000480019196105,-0.008040321612869218,0.005160206408258156,0.002640105604224309,-2.200290058562108,-0.21559910503306515,0.05708620827406357,0.2447763851739407,-0.5183464344869153,0.3168046095205381,-0.11531116855679142,0.3312610575883431,0.14403225669138026,-0.1658520000000001,-0.09308699999999992,-0.9057470000000001,0.020621,0.15217800000000015,-0.898417,0.1864730000000001,0.24526500000000007,0.007330000000000059,0.9954172409946852,0.9101802593328419,double,-0.898417
28,0.233333,jog,0.2260890435617419,0.02496099843996254,-0.029641185647425537,0.026889833233255812,0.336866084797876,-0.16225322766155664,-0.0043201728069032705,-0.0024000960038292286,0.0014400576023046985,-0.009120364814588375,0.003480139205575031,0.0015600624024959932,3.6146891693500574,-0.27362188931002557,0.7056564513865663,-0.40323225793426704,-0.5616449306943859,0.028802304138376072,-0.1296103686210435,-0.20161612896713352,-0.12961036862214265,-0.16777200000000003,-0.09331500000000004,-0.9054880000000001,0.01866100000000004,0.151999,-0.8981570000000001,0.18643300000000007,0.24531400000000003,0.007330999999999976,0.9914206125887135,0.9102139046948952,double,-0.8981570000000001
29,0.241667,jog,0.2245020398368083,0.018598512119019146,-0.0315574754019695,-0.010326286553672194,0.18598970658408967,-0.1352195885920723,-0.005279577633781268,-0.00035997120230084616,-0.0007199424046083531,-0.010679145668347247,0.009599232061418064,0.0017998560115192175,-0.19042521297499312,-0.7634372835305266,-0.22993637563522537,-0.11511936967578587,0.24479539255200233,-0.25917926648824774,-0.1870387393519169,0.7342324041088371,0.02877293124828712,-0.16968699999999992,-0.09347299999999992,-0.905231,0.016701000000000077,0.15192399999999995,-0.8978790000000001,0.186388,0.24539699999999987,0.007351999999999914,0.9910990268441587,0.9023605697254418,double,-0.8978790000000001
30,0.25,jog,0.27481099243968576,0.00684027361094128,-0.02484099363975376,0.11674569389798456,0.1249644749623272,-0.4116770301551212,0.03912156486257364,0.006000240009586395,0.017400696027841014,-0.012600504020163404,0.00936037441497929,0.0019200768030715435,6.0373158049774895,-1.4110450627718536,0.806010051867963,5.3283502335719275,0.7632558756614947,2.1745635944376995,-0.230572225106943,-0.028664064135218305,0.014427072069161868,-0.171651,-0.09348000000000001,-0.904879,0.014306000000000152,0.151945,-0.897656,0.18595700000000015,0.245425,0.0072229999999999794,0.9279413059505093,0.901413680618596,double,-0.897656
31,0.258333,jog,0.2646105844233791,0.014520580823237495,-0.033601344053755866,0.01808508555907428,0.2604026599637558,-0.252836036180613,0.0061202448097951966,-0.014880595223810548,0.011160446417857078,-0.012120484819408257,0.010920436817480316,0.0015600624024968313,-1.2240979258738387,0.9216737324248451,-1.0512841010442973,-3.960316819006184,-2.50580046002604,-0.748859907594378,0.05760460827494876,0.1872149768991996,-0.04320345620721385,-0.173805,-0.09372500000000006,-0.904506,0.01200000000000001,0.15191500000000002,-0.897363,0.185805,0.24564000000000008,0.0071430000000000105,0.9673637439599345,0.9012551745972504,double,-0.897363
32,0.266667,jog,0.26481881449484856,0.0002399808015427777,-0.031677465802740785,0.14625211071174593,0.23930721759487308,-0.20496549735295203,0.013078953683721702,-0.0034797216222770253,0.007319414446844072,-0.013318934485237835,0.01295896328293699,0.0013198944084469777,0.024985609727558523,-1.7135349198097798,0.23084692236802,0.834978266609851,1.3679953925526172,-0.46088696556431513,-0.14380245570309297,0.2446036075661953,-0.02881785385767379,-0.17590299999999992,-0.09375600000000017,-0.904181,0.009681999999999968,0.15202099999999996,-0.897088,0.1855849999999999,0.24577700000000013,0.007093000000000016,0.9743559991922439,0.8980202698866615,double,-0.897088
33,0.275,jog,0.2760110404416128,0.006360254410159426,-0.03996159846394172,0.09460791031794934,0.20742791782069517,-0.25741862020539025,0.012360494419772447,-0.001200048001901287,0.004200168006720288,-0.009120364814588344,0.0159606384255296,-0.0028801152046085544,1.3431208384452389,0.7344622115224556,-0.9941356847714987,-0.0862185604163268,0.27357177731618004,-0.37432454579668434,0.5038485144185136,0.36021542572814086,-0.5040213144192385,-0.17809999999999993,-0.09381899999999987,-0.903813,0.007306000000000035,0.15210100000000004,-0.896779,0.18540599999999996,0.24591999999999992,0.007033999999999985,0.978150556275021,0.8986484386749837,double,-0.896779
34,0.283333,jog,0.2905316212648521,-0.00024000960036427117,-0.03324132965318281,0.0414276847232801,0.24370967749336814,-0.2961763975106284,0.007920316812660463,0.003600144005757178,0.0027601104044164457,-0.012120484819381612,0.017880715228603756,-0.0014400576023038704,1.7425394003647368,-0.7920633637973975,0.8064645158717055,-0.5328426265585018,0.5760460827623277,-0.1728138248294547,-0.3600288017272622,0.23041843310622348,0.17281382482955568,-0.18045500000000003,-0.09378700000000006,-0.903513,0.0047840000000001215,0.15225199999999983,-0.896514,0.18523900000000015,0.2460389999999999,0.0069989999999999775,0.9847875540063344,0.8939275367602504,double,-0.896514
35,0.291667,jog,0.2836573074154104,-0.007919366450698519,-0.027837772978162915,0.039074602937013245,0.11845092705307607,-0.26629303745567284,-0.03383729301654586,0.02615790736741676,-0.016078713702904014,-0.012838972882178924,0.01547876169906955,-0.0005999520038394596,-0.8248516737990998,-0.9214491061116199,0.6483749310079064,-5.010512338517673,2.7067150661938517,-2.260478054634082,-0.08621167060202922,-0.2882113666347737,0.10080460744713343,-0.18310099999999996,-0.09350299999999989,-0.903415,0.0023130000000000095,0.152447,-0.896287,0.18541399999999997,0.2459499999999999,0.007128000000000023,0.9238473107122953,0.8951876263054468,double,-0.896287
36,0.3,jog,0.30361214448577073,-0.00480019200768512,-0.040321612864515036,0.15093310643887248,0.2940989039751395,-0.27403903862432727,0.00648025921036825,0.004680187207476338,0.002880115204608574,-0.015720628825165436,0.01188047521901734,0.000240009600384256,2.3946762354926654,0.37431590579784074,-1.4981207111907058,4.838299799221675,-2.5774295163735124,2.275150474920513,-0.34581254566020875,-0.431811650072269,0.10079942448382548,-0.18557699999999988,-0.09342399999999995,-0.9030549999999999,-0.00034800000000001496,0.1525860000000001,-0.895949,0.18522899999999987,0.24601000000000006,0.007105999999999946,0.9858389250915676,0.8960960310501395,double,-0.895949
37,0.308333,jog,0.3094923796951996,0.0010800432017457988,-0.0372014880595128,-0.057811601370883196,0.18419106567215282,-0.23780819301985118,0.006240249609977291,0.004920196807867223,0.003000120004799849,-0.01392055682227343,0.012600504020163363,-0.003120124804992809,0.7056564513895176,0.705656451389763,0.37442995379841837,-0.02880230413908057,0.02880230413907162,0.01440115206903572,0.21601728103828133,0.08640691241401885,-0.40323225793556355,-0.18810400000000005,-0.09339200000000014,-0.9027200000000001,-0.003043000000000129,0.15268199999999998,-0.895665,0.18506099999999992,0.24607400000000013,0.0070550000000000335,0.9858431630311859,0.8977268143587276,double,-0.895665
38,0.316667,jog,0.31341492680586436,0.003959683225335964,-0.03683705303576421,0.14027179431788261,0.2526873687607047,-0.22829667273701668,0.005999520038409623,0.003839692824577896,0.002759779217662865,-0.01055915526756257,0.014758819294441314,-0.00635949124070048,0.4706679998397859,0.3455291604979819,0.04372870455346673,-0.02888523776909875,-0.12965010598624105,-0.028838587369448686,0.4033359196917302,0.2589771147441762,-0.38869287685477427,-0.190666,-0.09339300000000006,-0.90239,-0.005743000000000054,0.1527719999999999,-0.895411,0.18492299999999995,0.24616499999999997,0.0069790000000000685,0.9872683832953988,0.898161354866087,double,-0.895411
39,0.325,jog,0.3259330373214844,0.0013200528021100684,-0.031081243249730967,0.11561800554258572,0.3569555064860088,-0.19636544728093272,0.009240369614770478,0.005040201608076004,0.005160206408256473,-0.009960398415943227,0.00972038881555231,-0.010560422416896368,1.5022333512084443,-0.3167683215199669,0.6907248033161193,0.38891750586353546,0.14406681669244004,0.2880627853826471,0.07185369634217459,-0.6046358429003941,-0.5041319064197612,-0.19330500000000006,-0.09336199999999995,-0.902088,-0.00854200000000005,0.15284199999999992,-0.89524,0.184763,0.24620399999999987,0.006847999999999965,0.9804625862450587,0.9024025168520733,double,-0.89524
40,0.333333,jog,0.3266530661226327,0.018480739229567725,-0.04260170406816214,0.010544323229346016,0.16319726058810477,-0.20681609362805378,0.006000240009613062,0.011640465618626424,0.008160326413056376,-0.007440297611905274,0.008880355214224133,-0.011880475219009014,0.08640691241429255,2.0593647458847593,-1.3825105986356896,-0.3888311058631254,0.7920633638006044,0.36002880172805835,0.30242419345229316,-0.10080806448196077,-0.1584126727604283,-0.19597699999999985,-0.09341899999999992,-0.9016649999999999,-0.011325999999999947,0.15276200000000006,-0.894984,0.1846509999999999,0.24618099999999998,0.006680999999999937,0.9742828285230465,0.90553315291158,double,-0.894984
41,0.341667,jog,0.3185745140388855,0.0009599232061444676,-0.04751619870409786,0.14956835553771433,0.2344883249086586,-0.24059860327622273,0.023038156947440578,-0.006239500839952361,0.011039116870650553,-0.00011999040075806724,0.008159347252214653,-0.011039116870650553,-0.9693487021534899,-2.1023297364318743,-0.5896921809378107,2.0443864816207706,-2.1454243410821654,0.3454272207336422,0.8783665960099832,-0.08651403431839204,0.10095492540898245,-0.19843999999999995,-0.09347900000000009,-0.901177,-0.013981999999999939,0.152822,-0.89468,0.184458,0.2463010000000001,0.006496999999999975,0.9561710982103719,0.9121503968467316,double,-0.89468
42,0.35,jog,0.31957278291132707,0.016680667226675813,-0.06768270730829357,0.08457572479073744,0.2356022423109018,-0.2625022605614166,0.0381615264610634,-0.005520220808831226,0.02316092643705739,-0.007800312012478328,0.01692067682706673,-0.006000240009600571,0.11979705657525384,1.8865647450535683,-2.4200778356169157,1.8148769367122113,0.08631705641679312,1.4546753349822232,-0.9216754604248506,1.0514016050464539,0.6046894109024354,-0.200785,-0.09366399999999997,-0.90042,-0.016710000000000003,0.15282400000000007,-0.894166,0.184075,0.24648800000000004,0.006253999999999982,0.9250332767704474,0.9048360035509453,double,-0.894166
