frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
166,1.383333,walk,0.6367454698188025,0.5323412936517504,0.03144125765031776,0.014953253364918553,-0.22473396919075506,-0.4483861631198575,0.07008280331214992,0.016320652826116194,0.1500060002400111,0.1437657506300304,0.04236169446777816,-0.20088803552142293,1.4833186631208497,4.23393870832268,0.446435714144488,1.4977198151903877,-0.15841267276012208,4.334746772806346,-14.501960133607534,-6.106088477309065,-4.896391703502245,-0.19889199999999996,-0.15919399999999995,-0.8750060000000001,0.208407,0.23602500000000004,-0.8612930000000001,0.40729899999999997,0.395219,0.013712999999999975,0.7227127285008164,0.44514099750870534,single,-0.8612930000000001
167,1.391667,walk,0.6364290856731384,0.5279577633789341,0.029037676985836647,0.48330110775416074,-0.26375338319120434,-0.3914672856427934,0.07895368370528202,0.0157187425005989,0.17170626349891857,0.052915766738650144,-0.003359731221505614,-0.25605951523877857,-0.03796306043486296,-0.5259815542136208,-0.28840660720915445,1.064420493536362,-0.07222346118517996,2.6038232852060608,-10.901125976887394,-5.486132192138641,-6.620047962245647,-0.2035380000000001,-0.16346300000000002,-0.8738170000000001,0.20354399999999995,0.23159699999999994,-0.863669,0.40708200000000005,0.39505999999999997,0.010148000000000046,0.6839312488591116,0.462700715625609,single,-0.863669
168,1.4,walk,0.6607464298572017,0.5465018600744016,0.08628345133805733,-0.28549787364288415,-0.25059816036163973,-0.14522059156501954,0.07728309132366433,0.014160566422651212,0.18588743549742182,-0.023040921636862083,0.045241809672389256,-0.2523700948037945,2.918198030008821,2.225380618680871,6.869767712975063,-0.2004791049583235,-0.18698860889808017,1.7018087121688916,-9.11516721175002,5.832418203995598,0.44274816212457474,-0.20840000000000003,-0.16789900000000002,-0.8729870000000001,0.19784599999999997,0.22742,-0.866491,0.406246,0.39531900000000003,0.006496000000000057,0.6636497505007272,0.5059959393139695,double,-0.866491
169,1.408333,walk,0.6228249129965123,0.5563422536901347,0.08448337933516316,0.15177443617635822,-0.38776224767631173,-0.262630940021717,0.09060362414497156,0.019920796831872863,0.18828753150125688,0.017160686427457307,0.08952358094323243,-0.17340693627744827,-4.550764053844795,1.1808944696667354,-0.21601728103853826,1.5985278796720261,0.6912552993185588,0.28802304138185764,4.824385943155969,5.314025113505628,9.475958061483844,-0.212835,-0.172369,-0.872122,0.19279899999999994,0.22353,-0.86864,0.40563399999999994,0.395899,0.003481999999999985,0.650166510348388,0.6386709978580989,double,-0.86864
170,1.416667,walk,0.6501079913606943,0.5535157187425085,0.1466282697384305,0.03266135008258994,0.8523289622088139,-0.05057880473360467,0.10043196544276368,0.02471802255820055,0.19378449724022428,0.04583633309335262,0.08171346292297284,-0.10175185985121402,3.2737075071013315,-0.3391570611502574,7.456790305167808,1.1793066112061814,0.5756210374763353,0.6595831220263394,3.440802335720645,-0.937139191295865,8.597921337441278,-0.21741599999999994,-0.17677599999999993,-0.871729,0.187763,0.21959800000000007,-0.87071,0.40517899999999996,0.396374,0.0010189999999999921,0.6339019875750838,0.7592822212599849,double,-0.87071
171,1.425,walk,0.6699867994719677,0.5819032761310474,0.12228489139565274,0.31038763685692633,-0.48126868875474715,-0.06559601541082072,0.10560422416896394,0.031561262450499054,0.2070082803312093,0.058082323292935494,0.08544341773670683,-0.09288371534861195,2.3855523954485847,3.406643152350706,-2.9213222540234396,0.6206958749790185,0.8212216359412436,1.5869174476160786,1.4695776070542017,0.44761248214735694,1.0642199091085935,-0.22211899999999996,-0.18136200000000002,-0.871023,0.18266400000000005,0.21546099999999996,-0.872503,0.404783,0.396823,0.0014800000000000368,0.5943292001771963,0.7684501584095863,double,-0.871023
172,1.433333,walk,0.6426257050282068,0.5970238809552378,0.142445697827907,-0.0015793813298089468,0.2387764093599983,0.010922505776318887,0.1336853474139049,0.05184207368294635,0.211208448337936,0.04848193927756674,0.07092283691347817,-0.08988359534381495,-3.2834626717582074,1.8145451607092953,2.4193935476124384,3.3698695841763127,2.433794699681685,0.5040403224201062,-1.152092165530882,-1.7425394003634693,0.360028801727713,-0.2263599999999999,-0.185905,-0.87045,0.177713,0.21107700000000001,-0.874439,0.4040729999999999,0.396982,0.00398900000000002,0.5346416914588143,0.7927722137363749,double,-0.87045
173,1.441667,walk,0.6666666666666622,0.5947924166066656,0.16222702183825408,-0.09856120633375197,-0.010659640834004589,0.19217852804135302,0.12191024718021336,0.06191504679625114,0.23758099352051604,0.006839452843769295,-0.0003599712023075034,-0.036357091432684834,2.884684621844875,-0.2677543014845484,2.373568995721973,-1.4128989961232836,1.208660080790103,3.1644522657283214,-4.996698636164763,-8.553252713677121,6.422666656003084,-0.2309,-0.19034600000000002,-0.869822,0.17221399999999998,0.206117,-0.8760939999999999,0.403114,0.396463,0.006271999999999944,0.48041778557328274,0.9383390590065036,single,-0.869822
174,1.45,walk,0.6517460698428086,0.5989439577583119,0.16248649945998916,-0.047650467722812596,-0.3748985423858501,0.3282701885680708,0.13572542901716111,0.07152286091444214,0.25873034921397153,0.0074402976119053235,-0.04104164166566808,-0.013080523220929131,-1.7905432405920727,0.49820486639221473,0.031138560150616872,1.6578881359591844,1.1529838135354717,2.5380242041828502,0.07210425634657794,-4.881995735432731,2.793299917407406,-0.23520000000000008,-0.19474099999999994,-0.86902,0.1668449999999999,0.20078400000000002,-0.877557,0.402045,0.39552499999999996,0.008537000000000017,0.41462999999999994,0.9271440830798346,single,-0.86902
175,1.458333,walk,0.6264250570022695,0.5918636745469772,0.13308532341292406,0.3922362988092243,-0.05684275275373485,0.13300208694968813,0.16176647065883876,0.07068282731308537,0.29593183727348527,0.030241209648389004,-0.051002040081596756,-0.08556342253689977,-3.0386430865881042,-0.8496679720790314,-3.528282256938028,3.1250499990012224,-0.10080806448539051,4.464357141427227,2.736218893133719,-1.1952956217362896,-8.698295849750314,-0.23907199999999995,-0.19908400000000004,-0.867663,0.16187699999999994,0.19542700000000002,-0.8793789999999999,0.4009489999999999,0.39451100000000006,0.011715999999999949,0.38284,0.8264997748183445,single,-0.867663
176,1.466667,walk,0.635229181665468,0.5805135589152989,0.11171106311495474,0.3401630694718774,-0.5437472064677488,0.3007161131416038,0.18082553395727785,0.08819294456444146,0.30717542596592856,0.07427405807535972,-0.04295656347492582,-0.07175425965922878,1.0564104467481092,-1.361904923407551,-2.5647060592716255,2.2869046434412597,2.1010459864838524,1.3491227132761592,5.28351912970621,0.9653799624035387,1.6569669879615136,-0.24285899999999994,-0.203187,-0.866034,0.15720200000000006,0.19023099999999998,-0.880908,0.400061,0.393418,0.014874000000000054,0.35126,0.81358219097503,single,-0.866034
177,1.475,walk,0.6440657626304952,0.5971438857554174,0.20328813152525424,-0.34839013733291535,0.08817248258953675,0.32824277257066053,0.20556822272891462,0.09756390255609486,0.3258130325212954,0.03708148325933017,-0.0037201488059525624,-0.039241569662785934,1.0604321330885633,1.9957190495761752,10.989687796747617,2.9692414222532504,1.1245599413960439,2.2366022507340104,-4.463287509423846,4.708558102600812,3.901678866727743,-0.24651299999999987,-0.20735000000000003,-0.8650129999999999,0.15214400000000006,0.185224,-0.882929,0.39865699999999993,0.39257400000000003,0.017916000000000043,0.32084,0.9098030442517645,single,-0.8650129999999999
178,1.483333,walk,0.6174246969878932,0.5781831273250969,0.1166446657866426,0.2679741081918674,-0.39800256433715236,0.3093116383028087,0.24804992199686043,0.10968438737550579,0.3519740789631615,0.009480379215161521,0.02640105604224169,-0.05304212168486763,-3.1970557593426485,-2.2753820269195604,-10.397631793905248,5.098007832466843,1.454516358983684,3.139451151070006,-3.312264975899304,3.614689169350117,-1.6561324879493369,-0.24959100000000012,-0.21125399999999994,-0.863052,0.14707799999999993,0.180626,-0.884343,0.39666900000000005,0.39187999999999995,0.02129099999999995,0.28709000000000007,0.8999949998049936,single,-0.863052
179,1.491667,walk,0.611591072714167,0.5705543556515513,0.11987041036716636,-0.10644012356649943,-0.27644712683181427,0.36976719194132684,0.3148548116150902,0.11471082313414321,0.406527477801773,-0.008999280057587673,0.010199184065274909,-0.03059755219582431,-0.6999789145339681,-0.9153793704758254,0.3870583849920485,8.015945478549229,0.6031240411131975,6.545884189898137,-2.217381722192111,-1.9440691117070619,2.6931328880541336,-0.25206399999999984,-0.21505300000000005,-0.860663,0.1419060000000001,0.17595599999999995,-0.885597,0.39396999999999993,0.391009,0.02493400000000001,0.25066,0.9441922795681347,single,-0.860663
180,1.5,walk,0.6038641545661926,0.5792631705268161,0.12816512660506033,0.038264404109962465,-0.6008606589431457,0.41347641595247575,0.3253330133205247,0.15012600504020324,0.4399375975039045,0.03348133925356063,0.02532101284051586,0.004560182407296314,-0.9272672684476789,1.0450995890153412,0.9954057647778757,1.257434502032234,4.249991828400377,4.009374739245384,5.097878232467141,1.814692040710559,4.219096916251163,-0.254385,-0.21862899999999996,-0.858065,0.13715299999999997,0.17134000000000005,-0.8866269999999999,0.39153799999999994,0.389969,0.028561999999999976,0.21437999999999996,0.9296250314176229,single,-0.858065
181,1.508333,walk,0.6051842073683026,0.5732629305172297,0.09864394575782995,0.06002011238275885,-0.3902959511271956,0.3808361903135842,0.3657746309852355,0.18060722428897064,0.4419776791071682,0.04572182887316443,-0.003000120004799889,-0.024960998439937807,0.1584126727601125,-0.7200576034545167,-3.542683409004038,4.853188247295229,3.657892625557144,0.2448195851750518,1.4689175110529114,-3.3986718883134532,-3.542683409004487,-0.25638000000000005,-0.22190100000000001,-0.855204,0.13249100000000003,0.16653800000000002,-0.8876569999999999,0.3888710000000001,0.38843900000000003,0.032452999999999954,0.17547000000000001,0.9130367606611738,single,-0.855204
182,1.516667,walk,0.5722342212622974,0.5590352771778178,0.11795056395489077,-0.006211789879317046,-0.32260528426346163,0.40118735455577437,0.4431245500359873,0.1901847852171882,0.49748020158386913,0.05687544996399938,-0.026637868970482155,-0.0487161027117827,-3.9536820381575404,-1.7071818261833196,2.316608854938886,9.281247786267242,1.1492153741561673,6.6597699156108146,1.338327464703008,-2.836302971644119,-2.8503844818628163,-0.25745600000000013,-0.22497499999999993,-0.852041,0.12819599999999998,0.16165700000000005,-0.889046,0.3856520000000001,0.386632,0.037004999999999955,0.12995000000000007,0.8675272403753959,single,-0.852041
183,1.525,walk,0.5561022440897719,0.5544221768870887,0.10380415216608815,-0.14064477617429594,-0.2511881404561864,0.32298718232805934,0.5023400936037515,0.199567982719307,0.5390615624625029,0.016320652826116194,-0.021840873634947456,-0.04716188647545915,-1.9359146972909642,-0.5535941786546352,-1.6976373201491357,7.106149474110741,1.1260287414039225,4.989962903952258,-4.866770327359121,0.5756624667628397,0.18651340889518328,-0.25790400000000013,-0.22793200000000002,-0.848414,0.12369799999999997,0.15685499999999997,-0.890304,0.3816020000000001,0.384787,0.04188999999999998,0.08110000000000006,0.9092067212819808,single,-0.848414
184,1.533333,walk,0.5551422056882067,0.5430217208688254,0.10284411376454838,-0.06733687788248896,-0.293769656770999,0.36540836146298844,0.5304212168486755,0.2538101524060892,0.574222968918748,0.032401296051840604,-0.04116164646585578,-0.036601464058562086,-0.11520921655648687,-1.3681094465694394,-0.11520921655343253,3.369869584174183,6.509320735243156,4.219537556251589,1.9297543772619858,-2.3185854831282837,1.2673013820829089,-0.25810999999999995,-0.23034200000000005,-0.8444860000000001,0.11934200000000006,0.15198699999999998,-0.891466,0.377452,0.38232900000000003,0.04697999999999991,0.03019999999999995,0.8934924064150911,single,-0.8444860000000001
185,1.541667,walk,0.5568754499640142,0.5359971202303916,0.0617950563954814,-0.08565933731763643,-0.34548495093869264,0.40213180757741473,0.5968322534197419,0.26037916966643226,0.6245500359971305,0.004079673626107408,-0.014998800095997614,-0.024598032157427497,0.20797267528287594,-0.8428846458404046,-4.925492844860543,7.968686893576633,0.7882190137200883,6.0387649482101615,-3.3983228252620274,3.1392904211493478,1.4402966044078254,-0.2577769999999999,-0.23263900000000004,-0.839796,0.11473500000000003,0.14739499999999994,-0.8921859999999999,0.37251199999999995,0.380034,0.05238999999999994,0.0,0.9515039827742671,single,-0.839796
186,1.55,walk,0.5419416776671062,0.5097803912156299,0.0847233889355674,-0.10733370473810111,-0.1958812870609165,0.3955789059861111,0.6315852634105275,0.23040921636865466,0.6512660506420145,0.02112084483378746,-0.02352094083762997,-0.024480979239169472,-1.7921243606033472,-3.1461333271044314,2.75150996520888,4.170528020014996,-3.5965382572635396,3.2060499993859914,2.045022345815403,-1.022697796907741,0.014046912067445405,-0.25703,-0.23496699999999993,-0.835075,0.11039499999999991,0.14295100000000005,-0.893096,0.3674249999999999,0.377918,0.05802099999999999,0.0,0.933361608310873,single,-0.835075
187,1.558333,walk,0.5111004440177536,0.49813992559703035,0.07836313452537016,0.11847494169110595,-0.1998019261722219,0.17630485874242452,0.7401896075843043,0.29281171246850113,0.749549981999287,0.016320652826116194,0.043921756870272506,0.033841353654146596,-3.7010960817656224,-1.3969117507019868,-0.7632610596660616,13.033042622558243,7.488599075944682,11.794543544614596,-0.5760460827638676,8.093447462846886,6.998959905594216,-0.25512099999999993,-0.23667799999999994,-0.8294819999999999,0.10627200000000003,0.139166,-0.8934669999999999,0.36139299999999996,0.37584399999999996,0.06398499999999996,0.0,0.9036683729622427,single,-0.8294819999999999
188,1.566667,walk,0.5476361891048689,0.4894408447324243,0.0651547876169987,0.1909639475967818,-0.25780144093083746,0.23517087015181892,0.735421166306696,0.30801535877129427,0.7198224142068584,-0.043796496280291086,0.01919846412286924,0.005039596832253425,4.383938695358177,-1.043806199256781,-1.584874839017443,-0.572167179938601,1.8242916130061222,-3.5670227732695405,-7.213480814303674,-2.9665578050639643,-3.4559343438796435,-0.2535559999999999,-0.23819,-0.824026,0.10134300000000007,0.13524699999999995,-0.893968,0.35489899999999996,0.37343699999999996,0.06994199999999995,0.0,0.9198592965234424,single,-0.824026
189,1.575,walk,0.5234609384375528,0.4838593543741703,0.06984279371174568,0.18565180627335928,0.017416922789230342,0.043218550196916956,0.8288731549262042,0.3384135365414701,0.7189487579503241,-0.002880115204611091,-0.0038401536061414597,-0.03036121444857819,-2.9011461259229923,-0.6698056352158887,0.562583234699031,11.21468722182996,3.6479272495111146,-0.104842944501903,4.910162135567067,-2.76474471727,-4.248267284391208,-0.251011,-0.2394019999999999,-0.818617,0.09695699999999996,0.13118300000000005,-0.894803,0.34796799999999994,0.37058499999999994,0.07618599999999998,0.0,0.9487694430891326,single,-0.818617
190,1.583333,walk,0.5013800552021878,0.4243369734789431,0.022800912036483878,-0.016986440472875536,-0.20479604452792233,0.4113651139591954,0.8931957278290815,0.38053522140884055,0.7539901596063707,-0.0039601584063434754,0.009600384015363386,-0.011640465618624526,-2.649811980722989,-7.142971426284192,-5.645251611095761,7.719017509045509,5.0548043762594155,4.205136404181689,-0.12961036862262876,1.612929031741823,2.2465797227833115,-0.24774600000000002,-0.23976700000000006,-0.812524,0.092746,0.12772699999999998,-0.89509,0.340492,0.36749400000000004,0.08256600000000003,0.0,0.9740004985269932,single,-0.812524
191,1.591667,walk,0.5178785697144443,0.46208303335733275,0.04019678425725709,-0.17268586649524775,-0.05079028915468875,0.07272797576847741,1.0163186945044562,0.3929685625150096,0.6775857931365619,0.0043196544276501905,-0.005159587233023286,-0.0017998560115192474,1.9796633684013563,4.529164852218665,2.087337679478467,14.773574115116036,1.4918815822137386,-9.167790553132987,0.9934980602344401,-1.771054865417201,1.1807786905574111,-0.24359200000000014,-0.24034299999999997,-0.807212,0.08846599999999993,0.12383300000000003,-0.89544,0.3320580000000001,0.364176,0.08822799999999997,0.0,0.9883905885339503,single,-0.807212
192,1.6,walk,0.5091803672146793,0.4245769830793207,0.025681027241094893,0.2012947078718466,-0.2335100334076052,0.16289211035443749,1.104644185767427,0.46117844713788236,0.6041041641665573,-0.00804032161285576,0.009600384015356725,0.009840393615744722,-1.0438260530139083,-4.500906069604154,-1.7419605203602475,10.599482930873538,8.1855135752876,-8.818148202328484,-1.483256455118893,1.7712674005015905,1.3968858307048801,-0.23863,-0.24003799999999997,-0.802392,0.08415600000000001,0.12037499999999995,-0.895572,0.322786,0.36041299999999993,0.09318000000000004,0.0,0.9734561426130022,single,-0.802392
193,1.608333,walk,0.5030601224048976,0.42073682947318386,0.06336253450137738,0.3831696114751062,-0.0628688278860201,0.19353968377375533,1.2708508340333582,0.5265810632425282,0.5637825513020565,0.009120364814588465,-0.004440177607098773,-0.0075603024120966195,-0.7344587555240296,-0.46083686621107106,4.521961749703928,19.94559561573656,7.848627877672676,-4.838787095223958,2.0593647458831614,-1.6849347920863584,-2.0881670500229808,-0.2322320000000001,-0.23915600000000004,-0.798222,0.08004,0.11683199999999999,-0.896163,0.3122720000000001,0.355988,0.09794100000000006,0.0,0.9789145650523006,single,-0.798222
194,1.616667,walk,0.5010799136069025,0.4080873530117544,0.037556995440365414,0.039257135270285015,-0.09747519659980895,0.07268702613372714,1.3329733621310236,0.6237101031917442,0.45824334053275256,0.02543796496280158,-0.017998560115195326,-0.010799136069114364,-0.23760604727562787,-1.5178157501115126,-3.0964169739634957,7.454107043156337,11.654552429711462,-12.663692196940616,1.9579553813550503,-1.6268757509115008,-0.3886289485262443,-0.22529900000000003,-0.237359,-0.794716,0.07607600000000003,0.11328099999999997,-0.896566,0.30137500000000006,0.35063999999999995,0.10185,0.0,0.9450338597279029,single,-0.794716
195,1.625,walk,0.5269410776431146,0.40321612864515305,0.03108124324973138,-0.08815077247886974,-0.4590840184595149,0.033924656510395064,1.463098523940982,0.6733469338773519,0.39145565822633444,0.029761190447621294,-0.06492259690387173,-0.06912276491059707,3.103463822898394,-0.5845703068044417,-0.7771213477300004,15.615644042956864,5.956657948590916,-8.014842470469068,0.5188078104907903,-5.631109659027581,-6.999115425595012,-0.21749799999999997,-0.2351080000000001,-0.791713,0.07193300000000002,0.10937999999999998,-0.897401,0.289431,0.34448800000000007,0.105688,0.0,0.834347848770652,single,-0.791713
196,1.633333,walk,0.5313812552502134,0.39997599903995557,0.02424096963877671,-0.06641913775371458,-0.4189875177759155,-0.07629529275688397,1.7315492619704844,0.7022680907236449,0.323412936517464,-0.0001200048001954596,-0.002760110404422293,-0.006240249609984452,0.5328426265569238,-0.38883110586793634,-0.8208656679412856,32.21537717862774,3.470677648661143,-8.165453223193454,-3.5858868652126517,7.459796771804872,7.546203684220952,-0.20749700000000004,-0.23258899999999993,-0.7892199999999999,0.06750400000000001,0.10602400000000001,-0.897655,0.27500100000000005,0.33861299999999994,0.10843500000000006,0.0,0.9886258912691561,single,-0.7892199999999999
197,1.641667,walk,0.5380369570434377,0.40532757379409246,0.0439164866810758,0.0056514971627239854,-0.4277349122791634,0.08935394178858093,1.703623710103184,0.7177825773937948,0.18334533237340891,-0.002159827213818377,-0.0017998560115175344,-0.004079673626110214,0.7986203255608624,0.6421375994884628,2.3608731752218546,-3.3507981602232166,1.86158947326011,-16.806767955850013,-0.24475910890603572,0.11522130944381466,0.25924837819465096,-0.19778300000000004,-0.229985,-0.788058,0.063002,0.10263100000000003,-0.898055,0.26078500000000004,0.332616,0.10999700000000001,0.0,0.9917423314846601,single,-0.788058
198,1.65,walk,0.512420496819877,0.39913596543862734,0.054722188887557435,-0.2077641136499104,-0.44499919548992883,0.016577041216438444,1.903396135845453,0.8719548781951352,0.17148685947437883,0.0004800192007685152,-0.003960158406336919,-0.0021600864034558203,-3.0740981907549396,-0.7430227235647634,1.2967361342231774,23.97365003507391,18.501416152807124,-1.423073670830456,0.3167942415200908,-0.2592466572446183,0.23035968110577357,-0.18619200000000002,-0.22604500000000005,-0.787085,0.05873600000000001,0.09927199999999997,-0.898529,0.24492800000000003,0.325317,0.11144399999999999,0.0,0.992439274302397,single,-0.787085
199,1.658333,walk,0.5177007080283036,0.36361454458177417,0.05532221288850661,-0.14389478105674366,-0.58574007974137,0.1953209966062213,1.8556342253689828,0.8273130925236944,0.0070802832113287485,0.0015600624024876403,-0.005760230409215367,-0.00564022560902449,0.6336506910388211,-4.262741012462804,0.07200576034431362,-5.731658523517259,-5.357228569715582,-19.729578334699053,0.12961036862103759,-0.21601728103665147,-0.4176334100046333,-0.17504299999999995,-0.22218099999999996,-0.787487,0.05443500000000001,0.096194,-0.899037,0.22947799999999996,0.31837499999999996,0.11154999999999993,0.0,0.9863144242613293,single,-0.787487
200,1.666667,walk,0.5062395008399525,0.3704103671706408,0.07247420206384214,-0.06937405846135272,-0.358897543978454,0.1723862587633341,1.9620830333573727,0.9170866330693666,-0.04691624670026517,0.014998800095997614,-0.009239260859130695,-0.011999040076794013,-1.3752348438146513,0.8154334759859321,2.0580740551158936,12.77283513179648,10.771963108432182,-6.479065264170259,1.6125195216594947,-0.4174502579692097,-0.7629966963966455,-0.16291,-0.21762500000000007,-0.788482,0.05034099999999997,0.09302999999999995,-0.899741,0.21325099999999997,0.310655,0.111259,0.0,0.964475950700528,single,-0.788482
201,1.675,walk,0.5036601464058349,0.3662546501859943,0.061562462498497145,-0.23952001092565234,-0.5229193362219267,0.22946976037688457,1.9926797071882503,0.9678387135485237,-0.136205448217926,-0.0007200288011594152,-0.005280211208446865,-0.005880235209408325,-0.30953491349064727,-0.498705986397028,-1.3094611262864282,3.671747729614433,6.090493277229839,-10.715132787430608,-1.8863349210556528,0.4751049622805425,0.7342859555244907,-0.1505019999999999,-0.21261200000000002,-0.79013,0.04613800000000001,0.08993400000000001,-0.9003030000000001,0.19663999999999993,0.30254600000000004,0.11017300000000008,0.0,0.9867737384556465,single,-0.79013
202,1.683333,walk,0.48073922956919496,0.3604944197767952,0.0902436097443876,-0.22366654023066496,-0.2865853296705587,0.13599088914055435,2.0858034321373022,1.01296051842075,-0.1998079923196946,0.0,-0.00480019200767849,-0.006720268810752551,-2.750620045198626,-0.6912552993158705,3.4418753445206662,11.175294005646563,5.414833177994323,-7.632610596636168,0.08640691241562724,0.05760460827653658,-0.10080806448388736,-0.137127,-0.207175,-0.792547,0.04213199999999995,0.08689000000000002,-0.901111,0.17925899999999995,0.294065,0.108564,0.0,0.9862357290018935,single,-0.792547
203,1.691667,walk,0.49604031677465077,0.346892248620105,0.08147348212142788,-0.19520682037485104,-0.33840152026549125,0.20372593678432793,2.2429805615550538,1.095032397408195,-0.21094312455003553,-0.0023998080153478313,-0.0014398848092166917,0.0,1.8359835859678058,-1.6321299684053405,-1.0523311282648964,18.85974675039001,9.847837651481214,-1.336108978922588,-0.28795392552769533,0.40320460744681696,0.8063677478704703,-0.12256800000000001,-0.20094,-0.794984,0.03797800000000007,0.08398700000000003,-0.90179,0.16054600000000008,0.28492700000000004,0.10680599999999996,0.0,0.9953356116352073,single,-0.794984
204,1.7,walk,0.49813992559703035,0.3369734789391646,0.06588263530541542,-0.2273103378926154,-0.5620813143145038,0.2566552181421347,2.188407536301476,1.092763710548439,-0.35281411256450557,-0.00108004320173249,-0.0022800912036471162,-0.002280091203647949,0.2519631372110408,-1.1902999737118085,-1.870976456979791,-6.549024991429063,-0.27225331330326896,-17.025199569719348,0.15837811275835273,-0.10082880048367121,-0.2736218893133289,-0.108483,-0.19464199999999998,-0.798473,0.033818000000000015,0.08116000000000001,-0.902358,0.142301,0.275802,0.103885,0.0,0.9943323223667718,single,-0.798473
205,1.708333,walk,0.4982599303972125,0.3535341413656489,0.08532341293651803,-0.19535129453424382,-0.3034228824411847,0.20472592764688144,2.3285731429256735,1.096123844953776,-0.3735749429977106,-0.01056042241689373,-0.0033601344053795167,-0.002640105604224265,0.014401152067940425,1.987358985537509,2.33298663519768,16.82054561672809,0.4032322579307636,-2.491399307956879,-1.1376910134598672,-0.1296103686226307,-0.043203456207405476,-0.09323100000000006,-0.188454,-0.802297,0.029577999999999993,0.07818599999999998,-0.903091,0.12280900000000006,0.26664,0.10079399999999994,0.0,0.9810129296590999,single,-0.802297
206,1.716667,walk,0.4676025917926569,0.3093352531797478,0.0769138468922504,-0.3840911806493779,-0.2515032602807951,0.3125227143847088,2.3327333813295428,1.2103431725462142,-0.45128389728822726,0.007919366450685356,-0.008879289656829843,-0.016438684905207685,-3.6785863456390917,-5.303442306923682,-1.0090671999361391,0.49918867337045036,13.705222893261375,-9.324328568576691,2.217397272327746,-0.6622456505220099,-1.6556970603532137,-0.07768699999999995,-0.18094500000000002,-0.806699,0.025747000000000075,0.07553399999999999,-0.903869,0.10343400000000003,0.256479,0.09716999999999998,0.0,0.9661790453185689,single,-0.806699
207,1.725,walk,0.48049921996879125,0.31405256210247623,0.06936277451097532,-0.3619268704186319,-0.2692432907231038,0.4835469474454164,2.428057122284842,1.2461298451937932,-0.5115804632185201,0.00672026881074571,0.0,-0.0074402976119047086,1.547657287427592,0.5660997147159897,-0.9061649323502886,11.439306486895202,4.294572500609437,-7.235877346728887,-0.14389747269166267,1.0655573811148071,1.0798496691831054,-0.06145800000000001,-0.17317799999999994,-0.81154,0.021799000000000013,0.07291700000000001,-0.904509,0.08325700000000003,0.24609499999999995,0.09296899999999997,0.0,0.9832900527427526,single,-0.81154
208,1.733333,walk,0.4958598343933832,0.3567742709708425,0.06312252490099979,-0.23280514121108542,-0.36815475609150816,0.3691124175156161,2.348853954158195,1.235929437177492,-0.565702628105129,-0.002400096003842576,0.001200048001921288,-0.0036001440057601168,1.8433474648496468,5.126810136609467,-0.7488599075933744,-9.504760365612347,-1.2240979258731874,-6.494919583176444,-1.0944875572528945,0.14401152069138354,0.4608368662120037,-0.046016999999999975,-0.165852,-0.8167800000000001,0.01764699999999997,0.06995400000000002,-0.905065,0.06366399999999994,0.23580600000000002,0.08828499999999995,0.0,0.9925163858818848,single,-0.8167800000000001
209,1.741667,walk,0.4774418046556185,0.330333573314133,0.06095512359010668,-0.3627439268459086,-0.32279894340305026,0.4564527904431846,2.318694504439628,1.2459803215742717,-0.605951523878085,-0.003839692824564523,0.00155987520998808,0.00011999040076805765,-2.2099867695901847,-3.1726299084124467,-0.2600673519190176,-3.6188444586713304,1.2060096468418078,-4.829481134263953,-0.1727377994626753,0.04317581090314245,0.44638041834990955,-0.03067199999999992,-0.15822099999999995,-0.822338,0.013636000000000092,0.06721400000000005,-0.9055719999999999,0.044308000000000014,0.225435,0.08323399999999992,0.0,0.9930896918073986,single,-0.822338
210,1.75,walk,0.49729989199568875,0.3156126245049856,0.05340213608544735,-0.3784519102541517,-0.18702435605631243,0.4019365196308822,2.45001800072005,1.3278531141245762,-0.5612624504980251,-0.016440657626311653,-0.005160206408258207,-0.026161046441857846,2.3830658034405925,-1.76658452047852,-0.9063947563493813,15.759449931648017,9.825128111161069,5.362903321740106,-1.5121762632601998,-0.8064420518716366,-3.1538505751381427,-0.014399999999999968,-0.14978599999999997,-0.82746,0.009355000000000002,0.06454100000000002,-0.906235,0.02375499999999997,0.214327,0.07877500000000004,0.0,0.9477898662376293,single,-0.82746
