frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.21526277897766408,0.07043436525076717,-0.016078713702899875,-0.12877486554722944,-0.26782978423089626,0.07599712099102388,0.01307895368369508,0.007199424046070197,0.015598752099832637,-0.002279817614589784,0.013078953683721722,0.0,2.235010390755475,1.7413160980660372,-1.2669177938647318,-0.41777162740563284,0.3742813582350852,-0.9073883294006092,-0.11516256449240603,0.30219957605485265,-0.31678732952055566,-0.007184000000000079,0.10385299999999997,-0.899454,0.11141199999999984,-0.12658499999999995,-0.907678,0.11859599999999992,0.23043799999999992,0.008224000000000009,0.8817734360286367,0.9778730557780331,double,-0.899454
12,0.1,jog,-0.24792991719670246,0.055202208088312076,-0.002520100804024687,-0.07750634141622606,-0.15170617843272796,0.22317987333273798,0.014640585623419581,0.008640345613833186,0.017040681627265464,-0.002760110404402281,0.012960518420736457,0.001680067202688121,-3.9202133948203954,-1.8279319767736808,1.6270986318102936,0.1874033289000959,0.1729175048317518,0.17303846483053223,-0.05763744027511058,-0.014212800070234666,0.20161612896773307,-0.0049960000000000004,0.10346500000000014,-0.8992910000000001,0.11345500000000008,-0.12693699999999986,-0.9076430000000001,0.11845100000000008,0.230402,0.008352000000000026,0.8763625630165015,0.9777379325493212,double,-0.8992910000000001
13,0.108333,jog,-0.2647305892235608,0.04776191047643356,-0.012120484819394916,0.10531767625467109,-0.1524769061520604,0.22353980869505644,0.012360494419772508,0.015000600023992658,0.013800552022079709,-0.0033601344053929014,0.01272050882034556,0.0024000960038400576,-2.016161289674589,-0.8928714282825543,-1.1520921655310497,-0.2736218893132215,0.7632610596615237,-0.3888311058665256,-0.0720057603492885,-0.028802304139073115,0.08640691241472906,-0.002687000000000106,0.10319199999999995,-0.8990750000000001,0.11563299999999987,-0.12722900000000004,-0.907522,0.11831999999999998,0.230421,0.008446999999999982,0.8757998316593618,0.9777100976587028,double,-0.8990750000000001
14,0.116667,jog,-0.2530597552195722,0.05759539236861477,-0.00863930885530021,-0.027349579804157004,-0.16192330034771757,0.17755142788622072,0.010439164866831076,0.023038156947440578,0.012359011279098364,-0.004799616030695695,0.015598752099827615,0.0002399808015361169,1.4003880494346765,1.1799234331870898,0.4177076990754383,-0.2305411030647264,0.9644296764396343,-0.1729710514736433,-0.1727239771181656,0.3453615646126772,-0.2591930888293663,-0.0004910000000000192,0.10290399999999988,-0.8988999999999999,0.11770199999999997,-0.1275790000000001,-0.9074479999999999,0.11819299999999999,0.230483,0.008548,0.8676016904240091,0.9727962945794402,double,-0.8988999999999999
15,0.125,jog,-0.2493699747989951,0.04320172806911271,-0.006960278411136751,-0.01602833519107352,-0.24241796115990275,0.15768100491862866,0.010440417616698464,0.02304092163686189,0.016200648025920597,-0.004920196807893893,0.014280571222846554,0.0012000480019196125,0.4427913621237379,-1.7273088082925807,0.2014917129681339,0.00015033599752635698,0.000331776001597331,0.46101485021267685,-0.014470272074666819,-0.1581880327590378,0.11521267255292168,0.0016739999999999533,0.10273599999999994,-0.8987069999999999,0.11973899999999982,-0.12782000000000004,-0.90738,0.11806499999999986,0.23055599999999998,0.008673000000000042,0.8632048372854925,0.9747466632410402,double,-0.8987069999999999
16,0.133333,jog,-0.26593063722548826,0.044281771270858444,-0.019920796831873196,-0.07347989381016162,-0.20247110816353106,0.184079714752619,0.00684027361094128,0.031561262450512904,0.010320412816512982,-0.006360254410159447,0.0159606384255563,0.0022800912036479264,-1.9873589855386011,0.12961036862423295,-1.555324423465311,-0.43203456207334456,1.0224817969099975,-0.7056564513869688,-0.17281382482485932,0.20161612897032827,0.12961036862214245,0.003946999999999923,0.10263,-0.898455,0.12190199999999995,-0.12805599999999995,-0.907195,0.11795500000000003,0.23068599999999995,0.00873999999999997,0.8560949965036049,0.9711135541679796,double,-0.898455
17,0.141667,jog,-0.2642188624910058,0.05207583393329091,-0.018118550515960233,-0.12293249355805412,-0.18805415249446158,0.18668751581767618,0.003119750419976191,0.02987760979121002,0.004799616030717358,-0.005879529637624893,0.014278857691382351,0.0033597312215023173,0.20539653641498418,0.9352127024757002,0.21625225772893775,-0.44642706875031174,-0.20202215734375903,-0.6624426188859656,0.057682358115497455,-0.20179754429733068,0.12954643842745303,0.006175000000000042,0.1024449999999999,-0.898264,0.12405500000000003,-0.128371,-0.9070159999999999,0.11787999999999998,0.2308159999999999,0.008751999999999982,0.8617782379343821,0.9736612642877456,double,-0.898264
18,0.15,jog,-0.2959318372735002,0.0531621264850559,-0.031921276851072634,-0.1311723791153078,-0.3076462693643657,0.1837899464169167,-0.006960278411150062,0.006000240009613042,-0.052202088083523876,-0.007920316812687083,0.01524060962438355,0.002880115204608564,-3.8057092022674164,0.13036032062462372,-1.6563934159501248,-1.2096518458089816,-2.865398989751225,-6.8404781128334555,-0.24490425717774972,0.11541484855408596,-0.057556224276221396,0.008583000000000007,0.10205200000000003,-0.8984329999999999,0.12645499999999998,-0.128687,-0.9067259999999999,0.11787199999999998,0.23073900000000003,0.008292999999999995,0.8287287054528847,0.9709740219933168,double,-0.8984329999999999
19,0.158333,jog,-0.2754110164406497,0.02496099843993589,-0.02220088803552029,0.12415567412982598,-0.25756976806689585,0.15311405777113166,0.0,0.02352094083761704,-0.021720868834753444,-0.009480379215161426,0.01704068162724881,0.004920196807872235,2.4625970038222116,-3.384270736243848,1.1664933175989842,0.8352668200108072,2.1025682020885617,3.657892625557471,-0.18721497689599684,0.2160172810350724,0.24481958517504734,0.010877999999999943,0.10203999999999991,-0.8984289999999999,0.12867099999999998,-0.12875300000000012,-0.9065,0.11779300000000004,0.23079300000000003,0.00807100000000005,0.8659298296473431,0.9664809027479725,double,-0.8984289999999999
20,0.166667,jog,-0.29721622270219106,0.0586753059755173,-0.028077753779692374,-0.07189285764800613,-0.2319921727944744,0.19291577125983364,0.0031197504199761807,0.022198224142080822,-0.030477561795055206,-0.009359251259901898,0.014518838492925082,0.006119510439165153,-2.616415438149909,4.0453932728079405,-0.7051674759025771,0.3743401031888862,-0.1587133063998339,-1.0507190977083938,0.014534191895791696,-0.3025969683613782,0.14390612326528876,0.013381000000000087,0.10173600000000005,-0.898449,0.13107000000000002,-0.12912100000000004,-0.906215,0.11768899999999993,0.2308570000000001,0.00776599999999994,0.859284121546476,0.9694567399986025,double,-0.898449
21,0.175,jog,-0.2905316212648521,0.05148205928237295,-0.04008160326413744,-0.03148592592399543,-0.22317829811460388,0.20085608385328227,0.002640105604220154,0.02160086403454307,-0.029521180847235175,-0.012600504020163448,0.012720508820345583,0.009600384015360248,0.8021842598510707,-0.8632241321426104,-1.4405195589157684,-0.05755968027793444,-0.07168608034774424,0.11477030455058597,-0.38896588986698166,-0.21580819303726187,0.4177215380049326,0.01582400000000006,0.10148699999999988,-0.898361,0.133386,-0.12944400000000011,-0.905801,0.11756199999999994,0.230931,0.007440000000000002,0.8644747278293854,0.9661395256869775,double,-0.898361
22,0.183333,jog,-0.17556702268090613,-0.007080283211332197,-0.02904116164646157,-0.11936021820288223,0.08021387564872211,0.1819438140666993,0.006720268810759145,0.01932077283092255,-0.035281411256448875,-0.022560902436106665,0.01740069602784851,0.012840513620545162,13.796303682220794,-7.027762209733001,1.3249059903607177,0.48963917035149257,-0.2736218893100347,-0.691255299317616,-1.1952956217380546,0.5616449306975785,0.388831105866424,0.01734300000000011,0.10170699999999999,-0.898413,0.13466099999999992,-0.12924000000000002,-0.905452,0.11731799999999981,0.230947,0.0070390000000000175,0.8616387590242989,0.947914137900735,double,-0.898413
23,0.191667,jog,-0.28917686585073443,0.03575713942886143,-0.03371730261578779,-0.02380634986762639,-0.08299818423419027,0.2212193091109819,0.008879289656816343,0.015598752099827615,-0.0399568034557235,-0.026877849772018448,0.019078473722104642,0.017158627309814874,-13.632090613130334,5.140079510462393,-0.5610920289568295,0.25906177658473667,-0.4466067591906564,-0.5610021837382554,-0.517992240930139,0.20131721793330118,0.518132192136994,0.01982700000000004,0.10153899999999982,-0.8984650000000001,0.13684699999999994,-0.12937900000000013,-0.905028,0.1170199999999999,0.23091799999999996,0.0065629999999999855,0.8613648823277733,0.9380675668550944,double,-0.8984650000000001
24,0.2,jog,-0.306972278891136,0.02172086883475178,-0.08736349453978895,0.002325489236446257,-0.4932712902973969,0.3890983329306142,0.00504020160807602,0.007560302412114031,-0.042841713668547915,-0.028921156846266113,0.007200288011514332,0.026881075243009936,-2.1355349862476345,-1.6844198480870805,-6.437800542901849,-0.46070899420860667,-0.9646525486275743,-0.346203073661876,-0.2452066571760066,-1.4254393028429497,1.1667404216002704,0.022426999999999975,0.10142099999999998,-0.898094,0.13916399999999984,-0.12950000000000017,-0.904076,0.11673699999999987,0.23092100000000015,0.005982000000000043,0.8671888621271484,0.9331072652384713,double,-0.898094
25,0.208333,jog,-0.26005040201608487,0.03600144005759843,-0.07992319692787064,-0.019950492197179204,-0.19885880834821887,0.23878726904584366,0.000840033601328242,0.004320172806903284,-0.04848193927757141,-0.04320172806911279,0.02064082563303269,0.023760950438017195,5.630850459024509,1.7137370962254512,0.8928714282873305,-0.5040403224226315,-0.38883110586952535,-0.6768541472487113,-1.7137370962254541,1.6129290317434768,-0.3744299537972817,0.024600999999999873,0.10115699999999994,-0.897832,0.14097099999999996,-0.12962800000000008,-0.903212,0.11637000000000008,0.23078500000000002,0.005380000000000051,0.8650645168449883,0.9109149009110338,double,-0.897832
26,0.216667,jog,-0.2870170386369294,0.02519798416127229,-0.07007439404847952,0.03154345861084457,0.014749670279960981,0.504690536475958,-0.001199904007660602,-0.0021598272138317128,-0.0547156227501797,-0.08039356851451257,0.034917206623475035,0.01883849292056686,-3.2357375354985005,-1.296311002678921,1.1817618045825666,-0.24477293124416152,-0.7775377994642417,-0.7479821781387429,-4.462663840340743,1.7130286765589549,-0.5906476502820169,0.0269830000000002,0.10092899999999982,-0.897704,0.14269300000000018,-0.12954700000000008,-0.902471,0.11570999999999998,0.2304759999999999,0.004767000000000077,0.8610443677460506,0.8505823713323186,double,-0.897704
27,0.225,jog,-0.21780871234848176,0.0021600864034383117,-0.032401296051841146,-0.325410616004008,0.9543387332525907,0.6128899156435993,0.004920196807867239,-0.01176047041880852,-0.04524180967238714,-0.05676227049083971,0.0016800672026831248,0.04080163206528258,8.305331367868424,-2.7646583172727657,4.52095259770051,0.7344414755223613,-1.152123269527997,1.1369030454569247,2.8358691976086448,-3.9886162751460312,2.6356821246508706,0.02883900000000006,0.10081300000000004,-0.897811,0.1440349999999999,-0.12955099999999997,-0.901861,0.11519599999999985,0.230364,0.004049999999999998,0.8811606678975596,0.8834577907142714,double,-0.897811
28,0.233333,jog,-0.2630505220208772,0.09720388815552343,-0.15492619704788685,-0.0055381975395179675,-0.17772296892270134,-0.024390688670043677,0.004560182407294187,-0.0009600384015370207,-0.04764190567622636,-0.06672266890675632,-0.0019200768030740415,0.05184207368294666,-5.42923433006065,11.405712438747754,-14.703576262575975,-0.04320345620701446,1.2961036862200275,-0.28802304138236123,-1.1952956217348614,-0.4320345620733425,1.3249059903593026,0.031069000000000013,0.09999500000000006,-0.896917,0.14567099999999988,-0.13037699999999997,-0.900138,0.11460199999999987,0.23037200000000002,0.0032210000000000294,0.8880078641239039,0.8591375587800637,double,-0.896917
29,0.241667,jog,-0.3158147348212112,0.03359731221502983,-0.1085913126949767,0.3756025080452881,-0.07474027593554525,0.6247244699701252,0.003359731221492326,-0.004799616030722354,-0.05123590112790951,-0.06611471082313049,-0.021238300935909782,0.07955363570914392,-6.331199040116886,-7.632178538576164,5.559741343041788,-0.14404261888671274,-0.46071245850556064,-0.4312449546056108,0.07294913410437193,-2.3180014558238287,3.325121433429005,0.0337289999999999,0.09967499999999996,-0.896439,0.14775199999999988,-0.1308339999999999,-0.89857,0.11402299999999999,0.23050899999999985,0.002130999999999994,0.8927403753432028,0.824002830133127,double,-0.896439
30,0.25,jog,-0.32269290771632797,0.07464298571941676,-0.08628345133805647,0.21104183119050648,0.3854634621519281,0.2196640905613271,0.004200168006721135,-0.0022800912036470937,-0.050402016080643625,-0.08796351854072627,-0.009240369614797156,0.10788431537261446,-0.8254137639645708,4.9256778476403325,2.677050444848219,0.10085644848539636,0.30235507345196905,0.10007020848024534,-2.6219618045836754,1.4398093509075502,3.3998175523185545,0.03645300000000007,0.09903400000000007,-0.8961399999999999,0.14970800000000017,-0.1315329999999999,-0.896952,0.1132550000000001,0.23056699999999997,0.0008120000000000349,0.9074998507386053,0.7674896028125212,double,-0.8961399999999999
31,0.258333,jog,-0.25993039721587613,0.018240729629203454,-0.19548781951278,0.5909884582044134,-0.22699567542149637,0.6894255423667428,0.002640105604220154,0.0,-0.044281771270851096,-0.09612384495380459,0.012720508820345583,0.13392535701428077,7.531802532155526,-6.768541472484513,-13.105048382902172,-0.18721497689919409,0.27362188931322445,0.7344587555253262,-0.9792783407030285,2.635410828650281,3.1250499989999243,0.038640999999999925,0.09888199999999991,-0.89488,0.151073,-0.1315790000000001,-0.894207,0.11243200000000009,0.23046100000000003,0.0006730000000000347,0.9260659936819514,0.7177018688561851,double,-0.894207
32,0.266667,jog,-0.38864890808735164,0.0019198464122889352,-0.128389728821696,0.3758206821208184,0.46351037933029476,0.7425737977914436,-0.0027597792176486924,0.003359731221518958,-0.04595632349411976,-0.1217902567794561,0.04295656347493162,0.16906647468202618,-15.444985705720589,-1.9583493180842937,8.051126792786649,-0.6479343438767508,0.40313549574261515,-0.20093019237684925,-3.079723041234879,3.6280363156450695,4.216596792386055,0.04185700000000003,0.09889400000000004,-0.894193,0.15329700000000002,-0.13123700000000005,-0.891728,0.11143999999999998,0.23013100000000009,0.0024650000000000505,0.9230640987519264,0.6207704138333919,double,-0.891728
33,0.275,jog,-0.29761190447618235,0.015720628825138687,-0.17136685467418444,0.2881555769676131,-0.022253970373438785,0.736602834451553,-0.0006000240009639668,0.005040201608049358,-0.04068162726509115,-0.13956558262330737,0.029041161646474797,0.23712948517940519,10.924877428437407,1.6561601359474012,-5.157461400754622,0.2591809932418957,0.20166451296416568,0.6329888670381122,-2.1331244262391937,-1.6699150160154521,8.167887975204454,0.04433200000000004,0.09880500000000003,-0.893104,0.15461400000000003,-0.13112599999999985,-0.888324,0.11028199999999999,0.22993099999999989,0.0047800000000000065,0.9316715762335378,0.49106512679100994,single,-0.888324
34,0.283333,jog,-0.38845553822152196,0.03672146885877118,-0.1918876755070228,0.33217417337237787,-0.07031913179352656,0.6821870953837199,-0.0021600864034649653,0.004920196807867256,-0.030241209648385444,-0.15912636505459518,0.08964358574340969,0.36877475099004126,-10.901672116325432,2.520201612100389,-2.4625970038207607,-0.18721497689919625,-0.014401152067934986,1.2529002300138883,-2.3473877872660336,7.272581794904001,15.79806381982916,0.0475509999999999,0.09853999999999985,-0.891757,0.15652500000000003,-0.13068500000000016,-0.883652,0.10897400000000013,0.229225,0.008105000000000029,0.9488085003015316,0.41895,single,-0.883652
35,0.291667,jog,-0.35421166306696217,0.03059755219581161,-0.23182145428364914,0.1399964070597205,0.050808546362717234,0.6468348158710864,-0.0019198464122889352,0.018358531317502952,-0.004199664026877882,-0.32013438924887355,0.18742500599952747,0.36009119270458373,4.10893630364288,-0.7348112146579749,-4.79167011958559,0.028826492821697847,1.6124711434648047,3.1247354957412448,-19.31941734992539,11.732831804189786,-1.041943638763801,0.05048699999999995,0.09843800000000003,-0.8898600000000001,0.15680899999999998,-0.129378,-0.878719,0.10632200000000003,0.22781600000000002,0.011141000000000068,0.9684493942512294,0.38858999999999994,single,-0.878719
36,0.3,jog,-0.41893675747028913,-0.15720628825152114,-0.06936277451099003,-0.6687195050535953,1.8379755271666822,1.7519464011713306,-0.00276011040440229,0.00540021600864909,-0.0205208208328339,-0.23472938917557587,0.0709228369134777,0.2682107284291363,-7.767322021280107,-22.537362348173914,19.495821405575363,-0.1008357124821021,-1.5550600394640457,-1.9586171614011834,10.249009969194516,-13.98081952310693,-11.026096756923996,0.053954999999999975,0.09979300000000002,-0.8894529999999999,0.15834399999999982,-0.12747700000000006,-0.875906,0.10438899999999984,0.22727000000000008,0.013546999999999976,0.964336268421475,0.36453,single,-0.875906
37,0.308333,jog,-0.38809552382097295,-0.05088203528140864,-0.17556702268090554,0.09088398427919428,0.08797343060068841,1.0448462246681,-0.004920196807867223,0.0013200528021100684,-0.023520940837632783,-0.24840993639743017,0.12048481939277579,0.38665546621864744,3.7010960817611966,12.759420733242775,-12.745019581173056,-0.25922073724528066,-0.48963917035149457,-0.36002880172793345,-1.6417313358759442,5.947675804547928,14.213937092224967,0.0571480000000002,0.10022799999999998,-0.8881859999999999,0.1595080000000002,-0.12604900000000008,-0.871221,0.10236,0.22627700000000006,0.016964999999999897,0.9598895436909274,0.33035000000000003,single,-0.871221
38,0.316667,jog,-0.48944084473241745,-0.06743460523160268,-0.1483081353491747,0.050780143719984766,-0.10984099998959636,1.0825352484758002,-0.002759779217675354,0.006359491240683827,-0.0224382049436046,-0.4305255579553836,0.15454763618910045,0.40580753539717174,-12.160465672119638,-1.9861495020631308,3.2708048154224865,0.25922937247322786,0.6046842378898234,0.12991791385027465,-21.85212641684119,4.087211038675888,2.298064456266428,0.061204000000000036,0.10084300000000002,-0.887137,0.159999,-0.12419899999999995,-0.866603,0.09879499999999997,0.22504199999999996,0.02053399999999994,0.9608587830463047,0.29466,single,-0.866603
39,0.325,jog,-0.3608544341773634,-0.12960518420736414,-0.25981039241569226,-1.7891469971682814,3.0091974723547152,0.6134939791977881,-0.004080163206538986,0.0032401296051841034,-0.017880715228609467,-0.3982959318372538,0.15564622584904575,0.4514580583223295,15.430986506066663,-7.460767907807656,-13.38080608022526,-0.1584524167603056,-0.3743383697947571,0.5469206426251187,3.867709842569262,0.13183603263474128,5.478281882294199,0.06417699999999993,0.10194999999999999,-0.885121,0.15968700000000013,-0.12182199999999987,-0.860676,0.0955100000000002,0.22377199999999986,0.02444500000000005,0.9689594284874612,0.25555000000000005,single,-0.860676
40,0.333333,jog,-0.40681627265090753,-0.12060482419295873,-0.10704428177127158,1.126513299166459,-1.1852358828891016,1.1882288400200296,-0.003120124804975343,0.005640225609040008,-0.020880835233409452,-0.5894635785431465,0.157086283451339,0.4308172326893098,-5.515641242475008,1.0800864051848589,18.332666583993888,0.11520921655629969,0.2880230413843647,-0.3600288017280682,-22.941035246117018,0.17281382482818208,-2.4769981558886016,0.06754100000000007,0.10300200000000004,-0.8844029999999999,0.1581650000000001,-0.11950799999999995,-0.856194,0.09062400000000004,0.22250999999999999,0.02820899999999993,0.9635782191324002,0.21791,single,-0.856194
41,0.341667,jog,-0.38060955123589507,-0.1373890088792837,-0.2544996400288022,0.3391622553771269,0.907326542294537,1.1109313338748479,0.0004799616030589122,0.030117590592752697,-0.03287736981041471,-0.5557955363570872,0.16198704103671238,0.47744180465562663,3.1445550054010596,-2.013941047075229,-17.693227532701044,0.4319758108992383,2.9370488341387886,-1.439468991721292,4.039841874977106,0.5880438667354679,5.594501075871942,0.07071699999999992,0.10439799999999999,-0.8825559999999999,0.1567050000000001,-0.11701300000000003,-0.8500939999999999,0.08598800000000018,0.22141100000000002,0.03246199999999999,0.9256842122369411,0.17538000000000004,single,-0.8500939999999999
42,0.35,jog,-0.3883355334213398,-0.15864634585384,-0.2498499939997507,0.5437923929328013,0.8231043117764625,1.0980969011191375,0.012480499219981312,0.025921036841473,-0.02856114244569815,-0.710188407536314,0.1456858274331035,0.42121684867394793,-0.9271549484513086,-2.55098247624581,0.5579798426798908,1.440122118915448,-0.5036065944173416,0.5179680024860881,-18.52788565693353,-1.9562238813883277,-6.747264608385796,0.07405700000000004,0.10593600000000003,-0.880712,0.15402300000000002,-0.11447699999999994,-0.8445020000000001,0.07996599999999998,0.22041299999999997,0.036209999999999964,0.9324351778429614,0.13790000000000002,single,-0.8445020000000001
43,0.358333,jog,-0.40441617664707563,-0.15288611544461683,-0.23940957638306393,0.133936613083412,0.83049655268246,0.9667222042703956,-0.000480019200781832,0.018360734429385468,-0.015600624024960714,-0.8634345373814991,0.19620784831391147,0.4459378375134983,-1.9297543772633814,0.6912552993187491,1.252900230011607,-1.5553244234685095,-0.9072725803537142,1.5553244234654244,-18.390271192269832,6.0628850210977765,2.966637326239082,0.07742300000000002,0.1073630000000001,-0.8788469999999999,0.15019800000000005,-0.11156800000000011,-0.838791,0.07277500000000003,0.2189310000000002,0.04005599999999998,0.9598362221928306,0.09944000000000008,single,-0.838791
