frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
86,0.716667,step_decsent,-0.024478041756657118,-0.0925125989920792,-0.012598992080636062,-0.12189452973247628,-0.0005900498704830268,0.05344927175443404,0.002399808015361153,0.0009599232061378004,0.002279817614589765,0.001559875209981419,0.000839932805375571,-0.0009599232061444612,-1.6267824501060033,-0.04186614406272816,-0.6477926648782176,0.2159568051840454,-0.11520921489515568,-0.12962764468319993,-0.02882130944290332,0.0719850257968937,-0.08638272207345829,-0.021119,0.17153999999999997,-0.90404,-0.009543000000000024,-0.098166,-0.9031429999999999,0.011575999999999975,0.269706,0.0008970000000000367,0.9942558968817126,0.9876716975394493,double,-0.9031429999999999
87,0.725,step_decsent,-0.04380175207008371,-0.10416416656666454,0.004080163206539041,0.07688252110009852,-0.09006475353275023,-0.031178097715264634,0.001320052802110086,-0.0004800192007618536,0.001200048001921288,0.0013200528021167475,0.0027601104044156313,-0.00012000480018879799,-2.318937995131017,-1.398244038711802,2.0015786976089354,-0.12957580862247414,-0.17280000082799318,-0.12957753662168328,-0.028779840137366338,0.23043052910597359,0.10079424048429989,-0.02074300000000001,0.17240400000000003,-0.904064,-0.00916699999999998,-0.097275,-0.903178,0.01157600000000003,0.269679,0.0008859999999999424,0.9969209159729746,0.9860368555453503,double,-0.903178
88,0.733333,step_decsent,-0.022920916836672977,-0.08868354734189207,0.0012000480019279335,0.05222531441478831,-0.037870084028484775,-0.0033021682836577053,0.002760110404415595,-0.0003600144005797124,0.0033601344053729,0.006600264010557003,0.0002400096003842544,-0.0006000240009639668,2.5058004600276784,1.8577486169173647,-0.3456276496593178,0.17281382482965352,0.0144011520679396,0.2592207372436821,0.6336506910404697,-0.302424193451502,-0.05760460827735111,-0.02052900000000002,0.17314,-0.9040460000000001,-0.008921000000000012,-0.09653400000000001,-0.9031930000000001,0.011608000000000007,0.26967399999999997,0.0008529999999999927,0.9927278455287464,0.9804169563745416,double,-0.9031930000000001
89,0.741667,step_decsent,-0.0301175905927529,-0.09395248380129714,-0.005159587233023217,-0.07068989185260481,0.012331093395795736,-0.0138657068188073,0.00035997120230750815,-0.0013198944084453212,0.002519798416125914,0.022318214542839037,-0.007679385649148299,0.005519558435324065,-0.8635317681881405,-0.6322217973848214,-0.7630951805796962,-0.28799366475979127,-0.11517638683292708,-0.10083225212946856,1.886003183619165,-0.9502514098311253,0.734291149062643,-0.020274999999999987,0.173912,-0.9039820000000001,-0.008483999999999992,-0.09581500000000001,-0.9031040000000001,0.011790999999999996,0.269727,0.0008779999999999344,0.9952212610409792,0.9508212517503639,double,-0.9031040000000001
90,0.75,step_decsent,-0.03168126725068827,-0.09360374414976595,-0.010680427217089328,0.05851117798021818,-0.08426183218702182,-0.02709882078040171,-0.006120244809795156,0.005640225609019986,0.004680187207489629,0.0015600624024943227,0.002520100804032173,-0.0004800192007618472,-0.18764870490043956,0.04185043220103076,-0.6625272991798977,-0.7776570277334257,0.8352478120083137,0.25925702524465455,-2.4910778999573533,1.2239873338750065,-0.7199781154549246,-0.020062000000000024,0.17473899999999998,-0.903854,-0.00820700000000002,-0.095014,-0.903019,0.011855000000000004,0.26975299999999997,0.0008350000000000302,0.9840858471662608,0.9866458014307814,double,-0.903019
91,0.758333,step_decsent,-0.023160926437057233,-0.08436337453498215,-0.013320532821309464,0.10194279002518065,-0.09011006177962991,-0.0008383458558755739,-0.006600264010557003,0.0022800912036537477,-0.0007200288011527632,-0.0014400576023055264,0.003120124804992809,0.0014400576022988647,1.0224817969075963,1.108888709322425,-0.3168253455202358,-0.05760460827575245,-0.40323225793426426,-0.6480518431108089,-0.3600288017280495,0.07200576034568988,0.23041843310460863,-0.019923999999999997,0.17546100000000003,-0.9037490000000001,-0.008026000000000033,-0.09428499999999998,-0.9028960000000001,0.011897999999999964,0.26974600000000004,0.0008529999999999927,0.9882999593566087,0.9852600817247666,double,-0.9028960000000001
92,0.766667,step_decsent,-0.038036957043438145,-0.08855291576673781,-0.020158387329033953,-0.03027698978236116,-0.2835340171026899,-0.12390261785285842,0.00143988480921005,0.004079673626107353,0.002519798416125914,-0.018238540916725023,0.012479001679865672,-0.005039596832251828,-1.784980874295776,-0.5027047314321677,-0.8204769027747213,0.9647406791177224,0.21593261608514708,0.38874816622014585,-2.0156567451907357,1.1229753869537937,-0.7774963324394923,-0.01959500000000003,0.176233,-0.9035599999999999,-0.007861000000000007,-0.093443,-0.9027699999999999,0.011734000000000022,0.269676,0.0007900000000000684,0.991655609133266,0.9543226039833052,double,-0.9027699999999999
93,0.775,step_decsent,-0.02784111364454686,-0.08976359054362121,-0.017160686427457536,-0.009329971081559012,0.11498410965254754,0.007167375937391581,0.0016800672026897807,0.0001200048001887964,0.0015600624025009842,0.020520820832830435,-0.006720268810752461,0.0076803072122894785,1.223550149872944,-0.14528678469739525,0.3597384977290777,0.02882304013917312,-0.4751792662808761,-0.11517292855213315,4.651309462325129,-2.304004619058929,1.5264495433266834,-0.019349000000000005,0.17698199999999997,-0.9034039999999999,-0.00745800000000002,-0.092751,-0.9025629999999999,0.011890999999999985,0.269733,0.0008409999999999807,0.9961736216509169,0.9533926608177625,double,-0.9025629999999999
94,0.783333,step_decsent,-0.036481459258373844,-0.08376335053402263,-0.014760590423601864,0.05870521567802657,-0.1568772990851269,-0.06329847277549776,-0.001200048001921288,0.0037201488059526618,0.0033601344053729447,0.007080283211332268,0.0026401056042243353,-0.0014400576023055455,-1.0368829489772065,0.7200576034559739,0.28802304138433865,-0.34562764965931775,0.43203456207415075,0.21601728103587867,-1.6129290317410645,1.1232898613916815,-1.094487557253703,-0.01905499999999999,0.17771099999999998,-0.9032530000000001,-0.0070949999999999624,-0.092031,-0.902452,0.011960000000000026,0.269742,0.0008010000000000517,0.9914089637205856,0.9791691907591942,double,-0.902452
95,0.791667,step_decsent,-0.04751619870409754,-0.07943364530837424,-0.01535877129831138,0.16161460275871842,-0.42307817296748423,-0.07211303642023283,-0.0029997600191981107,0.001679865610752807,-0.00035997120230084253,0.001679865610752807,0.0027597792176619956,0.0003599712023075034,-1.3240628084621564,0.5195230652325845,-0.07177596288811022,-0.2159481662199195,-0.24481439827211895,-0.44637696276382993,-0.6479982722077539,0.014359684837732109,0.21598617765935146,-0.018684000000000034,0.178387,-0.9031279999999999,-0.0066849999999999965,-0.09134600000000001,-0.9023209999999999,0.011999000000000037,0.269733,0.0008070000000000022,0.9942385168023002,0.9865119465706154,double,-0.9023209999999999
96,0.8,step_decsent,-0.01272050882035216,-0.09360374414976595,0.023160926437070555,-0.23055866295577374,0.09064509872488508,0.029334998205954275,-0.001200048001921272,0.004680187207489629,0.0007200288011461016,0.0006000240009573052,0.003600144005760485,0.002160086403451628,4.17564981204191,-1.7004798801622047,4.62254863019102,0.2159740810364612,0.36005299372816635,0.12960518462101758,-0.12958617662252458,0.10084780848415767,0.21602246503589548,-0.01858800000000005,0.179206,-0.9033150000000001,-0.006574000000000024,-0.090536,-0.902496,0.012014000000000025,0.269742,0.0008190000000001252,0.9918584213620343,0.9847414784403127,double,-0.902496
97,0.808333,step_decsent,-0.04608184327373749,-0.09456378255130422,-0.03876155046202762,0.040341690250036866,-0.04490734177172628,-0.051309355429916347,-0.0009600384015303687,0.0037201488059526618,0.0013200528021167475,0.0015600624024943435,0.005040201608064413,0.002400096003842576,-4.0035202752172845,-0.11520921655325574,-7.430994467670556,0.028802304139074215,-0.11520921655309929,0.07200576034689206,0.11520921655310777,0.17281382482946617,0.028802304139079603,-0.01821199999999995,0.18002500000000002,-0.9029809999999999,-0.006176999999999988,-0.08970599999999998,-0.902153,0.012034999999999962,0.269731,0.0008279999999999399,0.9932292048162674,0.9820593858348458,double,-0.902153
98,0.816667,step_decsent,-0.04571634269258001,-0.08747300215982577,-0.022798176145897648,0.012050058944078764,-0.23035378334556098,-0.03519293462259566,-0.0011999040076805766,0.0002399808015361153,-0.002279817614589765,0.005279577633787876,0.004679625629949253,0.0010799136069091885,0.04385656121400027,0.8508255809309332,1.9154516818010383,-0.02878157021240773,-0.4175867535896952,-0.4319498940132571,0.4463061232653593,-0.04326565612132918,-0.1584092148948137,-0.017840999999999996,0.18075600000000003,-0.90281,-0.005752000000000035,-0.08893799999999999,-0.901954,0.012088999999999961,0.269694,0.0008559999999999679,0.9956875732635699,0.9795447337349338,double,-0.901954
99,0.825,step_decsent,-0.03012120484819435,-0.10392415696627862,0.014400576023028808,0.10544847379927452,-0.04722751442726068,0.005128875084355575,-0.0031201248049953488,0.0027601104044156313,0.0004800192007685152,0.0044401776071054345,0.005640225609024225,0.0001200048001954596,1.8714914009823354,-1.9742175454761783,4.464028821424073,-0.230435713106299,0.3024276494515228,0.3311936655896202,-0.10073203248319323,0.11527660855333978,-0.11519366455223061,-0.01761600000000002,0.181645,-0.9029259999999999,-0.005464000000000024,-0.088025,-0.9020729999999999,0.012151999999999996,0.26967,0.0008529999999999927,0.9930111583624686,0.979504572573985,double,-0.9020729999999999
100,0.833333,step_decsent,-0.029281171246852387,-0.09288371534861319,-0.017160686427457536,0.07894803581566574,-0.14372182907010708,-0.013619274568377167,-0.0057602304092154435,0.004920196807873884,0.0001200048001887964,0.002760110404415595,0.004320172806912415,0.0016800672026831191,0.10080806448361446,1.3249059903594604,-3.787502994178112,-0.31682534552023084,0.259220737244479,-0.043203456207814385,-0.20161612896793862,-0.15841267276032692,0.18721497689759428,-0.01741999999999999,0.18246,-0.902782,-0.005197000000000007,-0.08721500000000001,-0.9019159999999999,0.012222999999999984,0.269675,0.0008660000000000334,0.9873725396074522,0.9823485336241524,double,-0.9019159999999999
101,0.841667,step_decsent,-0.03707703383729318,-0.11723062155027576,0.003359731221518936,-0.002872860562500629,0.1186873540508856,0.019974957361689832,-0.005759539236860106,0.004319654427643415,0.0005999520038369578,0.0032397408207342263,0.004319654427645913,0.0014398848092166917,-0.9354286765587635,-2.9213950325968794,2.462253137626148,8.293404791662766e-05,-0.07205932088198522,0.05758905731319387,0.057551045874565374,-6.22005359374187e-05,-0.028819581649439117,-0.01715899999999998,0.183473,-0.9028050000000001,-0.004861000000000004,-0.086202,-0.9019320000000001,0.012297999999999976,0.269675,0.0008730000000000127,0.987959368671718,0.9819562402830205,double,-0.9019320000000001
102,0.85,step_decsent,-0.02460098403936309,-0.11448457938317595,0.012000480019199556,0.08669717100190749,-0.05501978764851563,0.13403487743949752,-0.001200048001921288,0.0031201248049953488,0.0037201488059526618,0.0027601104044156313,0.0025201008040322066,0.0007200288011527728,1.4971858631861523,0.3295382415816435,1.036931332975003,0.5471608346260483,-0.14394931269027683,0.37443859379763983,-0.05755795227632298,-0.21595507303656816,-0.08638617641472765,-0.01696399999999998,0.18445300000000003,-0.9028740000000001,-0.004632999999999998,-0.085227,-0.902026,0.01233099999999998,0.26968000000000003,0.0008480000000000709,0.9916642001743328,0.9851762456389643,double,-0.902026
103,0.858333,step_decsent,-0.040801632065276615,-0.06636265450617972,-0.003960158406330205,0.055869297240879245,-0.023735515056692448,-0.13986623252516034,-0.0018000720028785772,0.009120364814588344,0.0033601344053795614,0.0033601344053795614,0.0038401536061439066,0.0032401296051841034,-1.9441555293307882,5.774861979718713,-1.915353225192571,-0.0720057603452882,0.7200576034552947,-0.043203456207020145,0.07200576034608515,0.15841267276031373,0.30242419345149646,-0.016639000000000015,0.18508199999999997,-0.9028130000000001,-0.004265000000000019,-0.08464200000000001,-0.901966,0.012373999999999996,0.26972399999999996,0.0008470000000000422,0.9835251187165849,0.9814558688271802,double,-0.901966
104,0.866667,step_decsent,-0.05399568034557337,-0.09683225341972723,-0.02399808015361185,-0.0006207828174730439,-0.13451346678382228,0.009310763620372718,-0.004919606431487099,0.013558915286780705,0.0027597792176620325,0.005879529637631573,0.005039596832253493,-0.0007199424046083555,-1.5831591409043475,-3.6560593848749328,-2.40435826101293,-0.37431418629812085,0.5325834499870874,-0.0720368595773377,0.3023032436107543,0.14392167339927925,-0.47517062752489575,-0.016230000000000022,0.186002,-0.9025899999999999,-0.0037659999999999916,-0.083793,-0.9017719999999999,0.01246400000000003,0.269795,0.0008179999999999854,0.9755242130687702,0.978858012620508,double,-0.9017719999999999
105,0.875,step_decsent,-0.044641785671431344,-0.10500420016800638,0.0012000480019279335,-0.02024758405418827,-0.020337388428228288,0.004218247558003075,0.01440057602304194,0.05256210248409842,-0.006000240009599698,0.003000120004799849,0.004320172806912415,0.0007200288011527632,1.1225122613874943,-0.9806728367069617,3.023896334518142,2.31851463512888,4.680569686465565,-1.051244357045685,-0.3455429776589118,-0.08633433641438557,0.17280345682960668,-0.015737999999999974,0.187315,-0.90265,-0.0033689999999999554,-0.08288200000000001,-0.9017759999999999,0.012369000000000019,0.270197,0.0008740000000000414,0.9086193235914684,0.9824120475376638,double,-0.9017759999999999
106,0.883333,step_decsent,-0.05064202568102438,-0.11172446897875883,-0.004680187207476307,0.27549424196438504,-0.21001699774713153,0.00690705259889061,-0.006480259210368207,0.011520460818430887,0.0016800672026897807,0.002160086403451628,0.0021600864034566243,0.0004800192007685088,-0.7200576034552998,-0.8064645158709258,-0.7056564513865613,-2.5058004600276083,-4.925194007640389,0.9216737324240305,-0.1008080644843655,-0.2592207372441836,-0.02880230413827594,-0.015369999999999995,0.188342,-0.9025970000000001,-0.002929000000000015,-0.081933,-0.9017330000000001,0.01244099999999998,0.270275,0.0008639999999999759,0.9777928063014033,0.986206154355489,double,-0.9017330000000001
107,0.891667,step_decsent,-0.048116150707941806,-0.10715142788577034,-0.0158387329013705,-0.06251023490151603,0.045570524888813996,0.07183891277981723,-0.016078713702906616,0.017638588912888057,0.010319174466039773,0.0017998560115242191,0.0035997120230376145,0.0007199424046083555,0.3030807503098862,0.548721033475944,-1.3389183697977272,-1.1517224013125107,0.7341166420035043,1.0366099428065805,-0.0432241890961616,0.17274125504931587,0.028788481382271188,-0.015103000000000033,0.189382,-0.902379,-0.0025129999999999875,-0.08101,-0.901595,0.012590000000000046,0.270392,0.0007840000000000069,0.9566624933151157,0.9853458551166271,double,-0.901595
108,0.9,step_decsent,-0.05808232329293627,-0.10428417136685361,-0.0007200288011461016,0.17126723682608935,-0.24796105537450397,0.006215306007510152,-0.00840033601343558,0.01104044161766238,0.0118804752190106,0.0013200528021100684,0.0018000720028802425,0.0001200048001887964,-1.1959885497413205,0.34408454565183194,1.8143170647095086,0.9214421804237374,-0.79180934780099,0.18736358489989435,-0.05757868827722894,-0.2159654410365252,-0.07199539234604063,-0.014688999999999952,0.19034299999999998,-0.902274,-0.0020179999999999643,-0.080126,-0.9015880000000001,0.012670999999999988,0.27046899999999996,0.0006859999999999644,0.9695586772224388,0.9894142637685137,double,-0.9015880000000001
109,0.908333,step_decsent,-0.045721828873151106,-0.11064442577703283,-0.009840393615761223,-0.047300509835819175,0.0609662816876325,0.05187442113950537,-0.0064802592103682935,0.008400336013442354,0.010200408016320954,0.001800072002878601,0.002280091203647949,0.00108004320173249,1.4833186631207582,-0.7632610596638999,-1.0944875572561148,0.23041843310540075,-0.3168253455202267,-0.20161612896791795,0.0576046082765555,0.05760460827645636,0.11520921655390645,-0.014361999999999986,0.191335,-0.902107,-0.0016220000000000123,-0.079185,-0.901497,0.012739999999999974,0.27052,0.0006099999999999994,0.9754706678833662,0.9887345247529313,double,-0.901497
110,0.916667,step_decsent,-0.04247660187185244,-0.10127189824813908,-0.002039836813046989,-0.13074740804523538,0.0580099687691641,0.0829834099632154,-0.011399088072955485,0.010439164866811025,0.008399328053757375,-0.0029997600191981107,0.003359731221502284,-0.0026397888168972683,0.38939608846875945,1.1246133344004898,0.9359919369707432,-0.5902122465307361,0.24463989121294155,-0.21611230652310606,-0.5759337679477652,0.129546438427445,-0.44634413470479123,-0.014102999999999977,0.192266,-0.90202,-0.0012929999999999886,-0.078313,-0.901502,0.012809999999999988,0.270579,0.0005180000000000184,0.9706806811998332,0.9861189721151065,double,-0.901502
111,0.925,step_decsent,-0.05172206888275686,-0.11340453618144695,-0.011520460818444211,0.2913659344831193,-0.23311996644809052,0.08002731603963907,-0.013200528021120669,0.012360494419779109,0.0067202688107458,-0.008640345613826497,0.0063602544101769125,-0.002280091203647086,-1.1095004213253783,-1.4559747909885787,-1.1377203894632404,-0.21618144103746265,0.23056876910693339,-0.20149516896814681,-0.6768973472492935,0.36007718572838304,0.04316544020763001,-0.013781999999999961,0.19331400000000004,-0.9018679999999999,-0.0009339999999999904,-0.077315,-0.9014249999999999,0.01284799999999997,0.270629,0.0004429999999999712,0.967845953458975,0.9772892250053735,double,-0.9014249999999999
112,0.933333,step_decsent,-0.04632185287411508,-0.11088443537741542,-0.013440537621491779,-0.14358562573319053,0.19399422213993758,0.0916029555012707,-0.021600864034563197,0.013920556822266955,0.006720268810752551,-0.030601224048962865,0.014520580823232595,-0.009120364814595126,0.6480518431107433,0.3024241934515248,-0.2304184331030343,-1.0080806448389061,0.18721497689761915,8.10113573354591e-13,-2.635410828649534,0.9792783407003188,-0.82086566794049,-0.013575999999999977,0.19435399999999997,-0.9017000000000001,-0.0008029999999999982,-0.07627,-0.901389,0.012772999999999979,0.270624,0.00031100000000006123,0.9557299561350259,0.938426734347062,double,-0.901389
113,0.941667,step_decsent,-0.05891528677705303,-0.11735061195104382,-0.0005999520038436186,0.03862927668721383,0.04580763311832686,0.035272969116154455,-0.024838012958964623,0.015118790496761942,0.001679865610752807,-0.008519318454522102,0.007919366450684312,-0.001439884809210031,-1.5110911810580576,-0.7758791185059215,1.5407470143566189,-0.3884267967844254,0.1437765388162921,-0.6047999999999647,2.6496167019967114,-0.7920823581171386,0.9215838739362895,-0.013292000000000026,0.195458,-0.901681,-0.0003830000000000222,-0.07522599999999999,-0.901396,0.012909000000000004,0.270684,0.0002849999999999797,0.9514565869468694,0.9776159542099794,double,-0.901396
114,0.95,step_decsent,-0.04572182887315777,-0.11676467058682474,-0.012960518420736587,-0.04342115629625362,0.07629969104291323,0.11068733510315325,-0.011400456018242243,0.002880115204611091,-0.004080163206525717,-0.0038401536061414597,0.004920196807872285,-0.0009600384015370304,1.58327827959863,0.0703157763373435,-1.4833273031192944,1.61257133574013,-1.4686997830494375,-0.6912311073177219,0.56152224269539,-0.3599147537275956,0.05758387227565163,-0.013006000000000018,0.19645500000000002,-0.901607,-3.399999999997849e-05,-0.074212,-0.901296,0.012972000000000039,0.270667,0.00031100000000006123,0.9792559785850106,0.9863653213193171,double,-0.901296
115,0.958333,step_decsent,-0.0429617184687349,-0.1287651506060226,0.008760350414015293,0.08438524176422367,0.11157236194478691,0.14757610686213163,-0.012480499219967906,0.0019200768030673734,0.012000480019199396,-0.005880235209410902,0.006840273610944588,-0.003000120004799849,0.3312264975906462,-1.440115206912012,2.606608524511195,-0.12961036862182393,-0.11520921655390778,1.9297543772620962,-0.24481958517573907,0.23041843310599971,-0.2448195851749442,-0.012752000000000041,0.19754399999999997,-0.90158,0.0002749999999999697,-0.07308200000000001,-0.901394,0.01302700000000001,0.270626,0.00018600000000001948,0.9709664429591234,0.9822963867377119,double,-0.901394
116,0.966667,step_decsent,-0.06215502759779391,-0.1370290376769853,-0.006599472042226519,0.23834128569895296,-0.09049277166492095,0.0817905816515741,-0.022558195344368197,0.011039116870654644,0.015118790496761942,-0.004799616030715645,0.005639548836092881,-0.003119750419969499,-2.303012854458707,-0.9915871215457934,-1.8430312522488232,-1.209226796784283,1.094197272328678,0.3741673239215889,0.1296639283291635,-0.14407544694644805,-0.014354501460241056,-0.012421999999999989,0.198778,-0.9013990000000001,0.0007530000000000037,-0.071893,-0.9013650000000001,0.013174999999999992,0.270671,3.399999999997849e-05,0.9511432904481657,0.9862670429163645,double,-0.9013650000000001
117,0.975,step_decsent,-0.04536181447257805,-0.12036481459258527,-0.005400216008649127,-0.22434379294547802,0.2742712378883712,0.16135797449559366,-0.01968078723148914,0.0055202208088312625,0.0153606144245725,-0.003000120004799889,0.004560182407295898,-0.001200048001921288,2.0152661856733487,1.9997867615984848,0.14391648068851587,0.3453027856569164,-0.662294019179579,0.02902003213855276,0.21594816103633413,-0.12952915262174403,0.23037350510599167,-0.012207999999999997,0.199827,-0.9012260000000001,0.0011059999999999959,-0.070852,-0.90133,0.013313999999999993,0.270679,0.00010399999999988196,0.9563456212539,0.9906851225871478,double,-0.9012260000000001
118,0.983333,step_decsent,-0.052802112084482676,-0.12408496339853461,-0.004080163206538986,-0.0788384206574714,0.17382622718831625,0.1973626450378364,-0.02580103204128403,0.0044401776071053755,0.025681027241095236,-0.0034801392055683576,0.00720028801152097,-0.0020400816032628316,-0.8928714282856824,-0.44643571414248484,0.15841267276012663,-0.7344587555256049,-0.12961036862185077,1.238499077945841,-0.05760460827654706,0.31682534552082814,-0.10080806448356416,-0.011983000000000021,0.20089800000000002,-0.9009779999999998,0.0015169999999999906,-0.069758,-0.9013129999999999,0.013500000000000012,0.270656,0.00033500000000008523,0.9355280001477942,0.9862444506867877,double,-0.9009779999999998
119,0.991667,step_decsent,-0.04727621790256872,-0.12874970002399935,0.0023998080153745066,0.19550922689039446,0.10307095502581767,0.26160094765874187,-0.023878089752820478,0.00035997120230084735,0.03527717782576945,-0.0013198944084453212,0.00743940484761218,-0.0023998080153545243,0.6630542574890798,-0.5597236171663985,0.777534343882113,0.23073461584635985,-0.48958560172840787,1.1514459544845537,0.25920863896364876,0.028691724992945963,-0.04316371635369507,-0.01178800000000002,0.201974,-0.9007040000000001,0.0019000000000000128,-0.06862299999999999,-0.9013530000000001,0.013688000000000033,0.270597,0.0006490000000000107,0.922509764772276,0.9867874276784613,double,-0.9007040000000001
120,1.0,step_decsent,-0.059642385695430594,-0.12828513140525574,-0.0015600624025009842,0.1103136745157896,0.15155429285988994,0.2069118050453046,-0.025681027241088575,0.0003600144005797124,0.04416176647066284,-0.0003600144005797124,0.0066002640105603345,-0.004200168006721121,-1.483999495123224,0.05575046426780373,-0.4752034582833883,-0.2163611530382923,5.184000823836891e-06,1.066193285118607,0.11519020855221467,-0.1007009284833604,-0.2160518410376322,-0.011504999999999987,0.203046,-0.900323,0.0023940000000000072,-0.067499,-0.901375,0.013898999999999995,0.27054500000000004,0.001052000000000053,0.904334595146898,0.9869472750117918,double,-0.900323
121,1.008333,step_decsent,-0.046201848073919624,-0.15360614424577163,-0.007680307212296243,0.14470385681881953,0.16265697115878283,0.2695874306493285,-0.024720988839551886,-0.001560062402501005,0.060482419296772956,-0.00012000480018879799,0.005040201608064413,-0.003480139205568404,1.6129290317426008,-3.038643086585397,-0.7344587555256589,0.11520921655306587,-0.2304184331070125,1.9585566814004878,0.028802304139075554,-0.1872149768985882,0.0864069124148234,-0.011326000000000003,0.20431299999999997,-0.8997549999999999,0.0027780000000000027,-0.06617699999999999,-0.9013399999999999,0.014104000000000005,0.27048999999999995,0.0015850000000000586,0.8752197964559212,0.9897897923772148,double,-0.8997549999999999
122,1.016667,step_decsent,-0.07103431725462352,-0.13150947924165962,0.017038636909057527,-0.026476497131978582,0.2494174617405213,0.18798431732672186,-0.0219582433405379,-0.01631869450443586,0.07955363570913897,0.0034797216222703414,0.0032397408207342263,-0.00155987520998808,-2.9796579290501204,2.6513876894782618,2.966036011681495,0.3315029396465042,-1.7708941806977132,2.288362900451868,0.4319326160858066,-0.21603801143870568,0.23041324640992433,-0.01091700000000001,0.205273,-0.8992340000000001,0.003399000000000041,-0.065054,-0.901495,0.014316000000000051,0.270327,0.0022609999999999575,0.8371793925843283,0.9916604033829296,double,-0.8992340000000001
123,1.025,step_decsent,-0.07464298571942417,-0.10728429137165489,-0.020520820832824048,0.590037957065466,-0.2282469839576666,0.08583950269989717,-0.02724108964358326,-0.020040801632068856,0.09768390735629291,0.006240249609984035,0.0025201008040322066,-0.0028801152046044293,-0.4330575380776053,2.907138829953792,-4.507315221634696,-0.6339669150420507,-0.4466707221448495,2.175719626443551,0.3312766095900299,-0.08636025641449972,-0.15843513675943374,-0.010522000000000031,0.20599999999999996,-0.8982490000000001,0.004072999999999993,-0.064139,-0.901348,0.014595000000000025,0.27013899999999996,0.003098999999999963,0.7967226395022738,0.9877995119804821,double,-0.8982490000000001
124,1.033333,step_decsent,-0.049201968078724866,-0.13344533781351042,-0.001320052802136697,0.13031413608712006,0.20882592373450723,0.28173687126298513,-0.019320772830915565,-0.04668186727468689,0.11172446897875901,0.006960278411136623,0.0028801152046076836,-0.0013200528021100508,3.053044238653409,-3.1394511510686516,2.304184331055684,0.9504760365615691,-3.197055759344482,1.684934792087586,0.08640691241480564,0.04320345620730477,0.18721497689839806,-0.010273000000000032,0.206723,-0.8973069999999999,0.004541000000000017,-0.063003,-0.9013479999999998,0.01481400000000005,0.269726,0.004040999999999961,0.7552288955548092,0.9872542949987166,double,-0.8973069999999999
125,1.041667,step_decsent,-0.03659707223422192,-0.14806815454763889,0.01523878089755372,0.17761201961999473,0.13197302354718574,0.314083784989599,-0.02291816654667631,-0.05351571874250185,0.11915046796256785,0.004079673626107408,0.003599712023038495,-0.0021598272138250952,1.5124665040200604,-1.7545976402842263,1.9869010918755377,-0.43165271367420344,-0.8199965764116973,0.8910485941695445,-0.34564492260970364,0.0863447106348482,-0.10076486821634993,-0.010159000000000029,0.207511,-0.896441,0.0048799999999999955,-0.061739,-0.9014930000000001,0.015039000000000025,0.26925,0.0050520000000000564,0.7284595853691924,0.9902437317673394,double,-0.896441
126,1.05,step_decsent,-0.033361334453377606,-0.1384855394215747,-0.017280691227666085,-0.07950210634360992,0.4881692857518994,0.3043838424127492,-0.02808112324492408,-0.061562462498497145,0.13392535701427893,0.004920196807873819,0.0018000720028802186,-0.0028801152046110143,0.3883040658639456,1.1499598135202218,-3.9024927547364974,-0.6195795869732007,-0.965647876634484,1.7730576085096388,0.10086681648462695,-0.21596544103663085,-0.08643801641496537,-0.010114999999999985,0.208152,-0.895181,0.005199000000000009,-0.06057,-0.901373,0.015313999999999994,0.268722,0.006191999999999975,0.6879995267131354,0.9900356664609891,double,-0.895181
127,1.058333,step_decsent,-0.049321972878914974,-0.13752550102004138,0.02232089283571597,0.24010504684696307,-0.07559447742990019,0.2593139869108887,-0.02808112324493149,-0.06468258730349413,0.15720628825152885,0.0010800432017258282,0.002040081603263691,-0.005280211208447005,-1.9153532251935095,0.11520921655266285,4.752380182813203,-8.893242156933863e-13,-0.37442995379779387,2.7938235014100723,-0.4608368662124116,0.028802304138182497,-0.2880230413819768,-0.009938000000000002,0.208759,-0.894057,0.005618999999999985,-0.05940700000000001,-0.9016029999999999,0.015556999999999988,0.268166,0.007545999999999942,0.6373785875466458,0.9903954500551708,double,-0.894057
128,1.066667,step_decsent,-0.033717302615794226,-0.12874970002399763,0.033237341012728655,0.02699540772479355,0.05854760154770963,0.332385609837678,-0.05651547876169854,-0.08111351091912704,0.1665466762658975,0.005039596832251761,-0.0002399808015352827,-0.004679625629950918,1.8724106387233777,1.0530118785749556,1.3098689917221744,-3.4118497140348967,-1.9715531096271635,1.1207569011721357,0.47510842698894923,-0.2735856017277366,0.07206450425918924,-0.01012799999999997,0.209156,-0.892946,0.005942000000000003,-0.058336,-0.9019190000000001,0.016069999999999973,0.267492,0.00897300000000012,0.58747320991326,0.9885309567563083,double,-0.892946
