frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
22,0.183333,jog,-0.05460218408737476,0.02772110884436482,-0.010680427217089363,0.05149081550198941,-0.043112922506657006,0.0765206381967124,0.0007200288011461039,0.0008400336013548856,-0.0009600384015361881,0.002040081603282823,0.0009600384015370207,0.00012000480019212759,0.1872149768960189,0.921673732424828,-0.9360748844927739,-0.14401152069218084,0.2016161289703315,-0.08640691241472837,0.014401152071135839,-0.10080806448196862,0.057604608276452474,0.008545000000000025,0.10800100000000001,-0.9074720000000001,0.07242800000000016,-0.13807000000000014,-0.9085070000000001,0.06388300000000013,0.24607100000000015,0.0010350000000000081,0.9872085912204964,0.996236871930403,double,-0.9074720000000001
23,0.191667,jog,-0.04847612191022901,0.029997600191967986,-0.009479241660673286,0.029965662560895633,-0.03213593813988796,0.11665939216769466,0.0013198944084453126,0.0019198464122889352,-0.002399808015358671,0.0009599232061178244,0.00227981761458978,-0.0004799616030722338,0.7350686557650282,0.27315710914364827,0.1441307363110242,0.07197811462673483,0.12956717193833076,-0.17275853297605973,-0.12960863896868222,0.15836083669939502,-0.0719902091749893,0.008959999999999857,0.10776700000000017,-0.907413,0.0728399999999998,-0.138301,-0.908432,0.06387999999999994,0.24606800000000018,0.0010189999999999921,0.984235502013932,0.9958003359731399,double,-0.907413
24,0.2,jog,-0.04884195367815263,0.024120964838607654,-0.00792031681267376,0.0607406768966333,-0.19034350681838486,0.06506029047220975,0.0009600384015370207,0.002520100804011364,-0.0014400576023038656,0.0019200768030740415,0.0007200288011727504,-0.0009600384015361881,-0.04390156821356345,-0.7052244513812945,0.18707846489853894,-0.043184448206923264,0.0720334083430251,0.11517465655283868,0.1152230405563682,-0.18718214489583926,-0.05761152027648552,0.009374999999999911,0.10758699999999988,-0.9073589999999999,0.07326299999999986,-0.13849599999999995,-0.908374,0.06388799999999994,0.24608299999999983,0.0010150000000000992,0.9847547005069057,0.9962262565974275,double,-0.9073589999999999
25,0.208333,jog,-0.04704188167526088,0.03444137765509744,-0.015000600023992684,-0.0025346208791722355,-0.06615856075682752,0.09090205382258502,0.001320052802110077,0.003960158406356878,-0.0025201008040321897,0.00204008160328283,0.0010800432017191595,-0.0006000240009598073,0.21601728103825196,1.2384990779418947,-0.849667972077156,0.04320345620701515,0.17281382483445548,-0.1296103686221441,0.0144011520711375,0.04320345620381736,0.043203456207414094,0.009777999999999842,0.10733300000000012,-0.907255,0.07367199999999996,-0.13877399999999995,-0.908254,0.06389400000000012,0.24610700000000008,0.0009989999999999721,0.9818831750654116,0.9960249196138944,double,-0.907255
26,0.216667,jog,-0.05627549796016946,0.04739620830332647,-0.029397648188151007,0.09303540728660142,-0.3456822546595936,0.03503969083855102,0.0011999040076872453,0.0038396928245512272,-0.0008399328053755765,0.001199904007660602,0.0011999040076872453,-0.0004799616030714012,-1.107945318563543,1.5544553213617736,-1.7275075790926697,-0.014416701994580238,-0.0144547134396029,0.2016040315162721,-0.10081324641495405,0.014382146144478716,0.014406335239789538,0.01025699999999996,0.10697000000000001,-0.907017,0.07415099999999986,-0.1391589999999998,-0.908013,0.0638939999999999,0.24612899999999982,0.0009959999999999969,0.9831907304257802,0.9970608474408775,double,-0.907017
27,0.225,jog,-0.03888155526220937,0.018120724828994614,-0.013920556822273477,0.033391342211646156,-0.06401907217630912,0.05351318684654621,0.0019200768030740415,0.003840153606148083,-0.00024000960038425518,0.0015600624025009894,0.002040081603256177,0.0006000240009598053,2.0873566180199297,-3.513198544861614,1.8573252569155787,0.08642419241411203,5.5296003462820465e-05,0.07199366434553231,0.043220736210294854,0.10082534448205098,0.12960345662200953,0.010596999999999968,0.10685100000000003,-0.906903,0.07448799999999989,-0.1392929999999999,-0.9078919999999999,0.06389099999999992,0.24614399999999992,0.0009889999999999066,0.9829431241780924,0.9956043719797175,double,-0.906903
28,0.233333,jog,-0.042241689667602264,0.024480979239180706,-0.0019200768030740415,0.017573476383077564,-0.15431069799257066,0.15258569509611092,0.0015600624025009894,0.0026401056042201455,-0.0014400576023038656,0.0016800672026831248,0.0026401056042201455,0.0004800192007676777,-0.40323225793746437,0.763261059664717,1.4401152069122076,-0.04320345620701449,-0.14401152069218007,-0.14401152069118078,0.014401152067938947,0.07200576034609003,-0.01440115206913806,0.010962000000000138,0.1066689999999999,-0.9068989999999999,0.07485399999999998,-0.13947500000000002,-0.907872,0.06389199999999984,0.24614399999999992,0.0009730000000001127,0.9846235364560626,0.994723426553763,double,-0.9068989999999999
29,0.241667,jog,-0.05147588192944729,0.02711783057356132,-0.007919366450671901,0.013464761253969424,-0.05744539465694831,0.18847557953070695,0.0020398368130470092,0.0007199424046283355,-0.0004799616030714028,0.002279817614589788,0.0007199424046016923,0.0009599232061436382,-1.1080144302669845,0.316396848377804,-0.7198571691382138,0.05756832379961854,-0.23040115185886903,0.11520230372359792,0.07196429228541691,-0.23040115186206597,0.05758387393520058,0.011408000000000085,0.10644900000000002,-0.906837,0.07530199999999998,-0.13969500000000012,-0.9077980000000001,0.0638939999999999,0.24614400000000014,0.0009610000000001007,0.9866970583728074,0.9957061613963758,double,-0.906837
30,0.25,jog,-0.04152166086642951,0.02604104164165505,-0.006960278411136739,-0.012506359371193442,-0.02530448131384806,0.18666255379585767,-0.0037201488059393014,-0.0013200528021100728,0.006000240009600551,0.0002400096003909168,0.0026401056042201455,-0.0008400336013440605,1.1945543097345217,-0.12921984062237712,0.11509516855096147,-0.6912259233152893,-0.24480921717729587,0.777655299732623,-0.24478675317399126,0.23042880110625844,-0.21600345703680515,0.01172300000000015,0.10622100000000012,-0.906729,0.07565,-0.13989000000000007,-0.9077470000000001,0.06392699999999985,0.2461110000000002,0.0010180000000000744,0.9778495587764064,0.9953651625160034,double,-0.906729
31,0.258333,jog,-0.04032161286450171,0.022200888035533686,-0.0056402256090266846,0.03272976166194274,-0.10208493546761764,0.11388556319418743,0.0010800432017191595,-0.0002400096003909176,-0.0015600624024968313,-0.000840033601328242,-0.001200048001901295,-0.00024000960038342327,0.14401152069216408,-0.46083686620921316,0.15841267276011728,0.5760460827623272,0.12961036862104378,-0.9072725803549023,-0.12961036862104422,-0.4608368662092224,0.07200576034569046,0.012067999999999968,0.10603399999999996,-0.906695,0.07597900000000002,-0.14008500000000002,-0.907702,0.06391100000000005,0.24611899999999998,0.0010069999999999801,0.9867423970057845,0.9975260376661764,double,-0.906695
32,0.266667,jog,-0.045836333093365024,0.019438444924405485,0.0019198464122889352,0.0458258989142444,-0.18745185932072955,0.12534870905285778,0.0014398848092033799,-0.00035997120230084497,-0.0009599232061428024,0.00035997120230084497,-0.0023998080153744905,-0.0013198944084478104,-0.6617134903843659,-0.3314666560029035,0.9071360716721397,0.0431775386950108,-0.014394240689936074,0.07201094268706844,0.14398905731090544,-0.14395968484199595,-0.12957581090285408,0.012461999999999973,0.10586899999999999,-0.906719,0.0763640000000001,-0.14026700000000014,-0.907729,0.06390200000000013,0.24613600000000013,0.0010099999999999554,0.9869540517033502,0.9953960225448854,double,-0.906719
33,0.275,jog,-0.03804152166085436,0.02784111364454686,0.0019200768030607118,0.03184338290468175,-0.12966866541317196,0.12523033631754055,0.002160086403464951,0.0006000240009639668,-0.000600024000960636,-0.0003600144005730508,-0.0013200528021100684,0.0004800192007685088,0.9354147884928156,1.0083605808401945,2.7647998533137334e-05,0.08642764841732486,0.11520403255307905,0.043189632207148075,-0.08640172841400369,0.12957580862407508,0.21599827303687885,0.012796999999999947,0.10564200000000001,-0.90674,0.07667800000000002,-0.14051000000000013,-0.9077409999999999,0.06388100000000008,0.24615200000000015,0.0010009999999999186,0.9861220293599962,0.9975832941370506,double,-0.90674
34,0.283333,jog,-0.03636145445819813,0.03996159846392866,-0.00756030241208741,-0.005246133311145456,-0.08098740333452185,0.12576349882888713,0.002640105604220154,0.0006000240009373243,0.00060002400096064,-0.0002400096003909176,0.0,-0.000720028801152768,0.20161612896390696,1.4545163589801788,-1.1376910134583158,0.057604608274955525,-3.1972189181733004e-12,0.14401152069138115,0.014401152067938733,0.158412672760119,-0.1440115206913812,0.013122000000000078,0.10531399999999991,-0.906672,0.07697900000000013,-0.14084300000000005,-0.907684,0.06385700000000005,0.24615699999999996,0.0010120000000000129,0.9852581271217826,0.9987350383374614,double,-0.906672
35,0.291667,jog,-0.03551715862729202,0.0227981761458978,0.007799376049913808,0.02976159095501106,-0.15662055105734252,0.12035061718682355,0.0027597792176753356,0.0,-0.0015598752099839272,-0.0008399328053864003,0.0002399808015427777,0.0004799616030722338,0.1013073951171237,-2.059445922489902,1.8430139743221985,0.014359684839834573,-0.07199712034285143,-0.25916717193959266,-0.07198502579739406,0.028795392553728996,0.14398732952063842,0.013441000000000036,0.105124,-0.9067500000000001,0.07726799999999989,-0.1410309999999999,-0.907745,0.06382699999999986,0.2461549999999999,0.0009949999999999681,0.9847664847557513,0.9983388081227482,double,-0.9067500000000001
36,0.3,jog,-0.04524180967239561,0.030601224048975983,-0.00480019200768512,0.06571466144433921,-0.19746938229613217,0.09234577709365072,0.0030001200047932073,-0.00024000960036427117,0.0016800672026881264,-0.00048001920075518877,-0.00012000480018213558,0.0,-1.1670048056046585,0.9364032044975641,-1.5120086472577654,0.028842048136070112,-0.028802304135878046,0.3888086418663221,0.0431913602101539,-0.043200000206997984,-0.05759769627651926,0.01384300000000005,0.10486700000000004,-0.906696,0.07764100000000007,-0.14128699999999994,-0.907705,0.06379800000000002,0.24615399999999998,0.0010090000000000376,0.984165207561777,0.9991753458887368,double,-0.906696
37,0.308333,jog,-0.03792151686067222,0.021360854434178657,0.004440177607112037,0.07211893614526294,-0.2545579027086078,0.058640995402759466,0.0018000720028652538,0.002400096003829221,0.002520100804032173,0.0,0.0003600144005730508,0.0009600384015361848,0.8784702762178517,-1.1088887093240474,1.108888709324027,-0.1440115206921815,0.3168253455170384,0.1008080644838645,0.05760460827495341,0.057604608274953124,0.11520921655300381,0.014173999999999909,0.10470899999999994,-0.9067120000000001,0.07795700000000005,-0.14146199999999998,-0.907734,0.06378300000000015,0.24617099999999992,0.0010219999999999674,0.983249807705405,0.9982911308961739,double,-0.9067120000000001
38,0.316667,jog,-0.03443724502038971,0.02711783057356141,-0.0013198944084453212,0.041609985813731085,-0.2065002376939251,0.0673820718012325,0.0016798656107728119,0.002039836813047016,0.002039836813055342,-0.0008399328053864059,0.000959923206144474,0.002639788816894806,0.4180791744999441,0.6907818741760001,-0.6911533495989189,-0.01442361316204015,-0.04322764468229022,-0.05762706875171989,-0.10078387393645437,0.07198329800473083,0.20155392552899334,0.014475000000000016,0.10449999999999982,-0.906684,0.07823699999999989,-0.14168000000000003,-0.9077010000000001,0.06376199999999987,0.24617999999999984,0.0010170000000000456,0.9842662740007722,0.9951136742169084,double,-0.906684
39,0.325,jog,-0.028561142445692963,0.033481339253560186,-0.0008400336013548828,0.005089308466022154,-0.14166515012122624,0.12333194882296418,0.002280091203647086,0.004080163206538986,-0.0012000480019204393,0.0006000240009639668,0.0003600144005730508,-0.0010800432017283122,0.705160515384222,0.7636515876633565,0.05758560027486337,0.0720299523430063,0.24484896117748245,-0.3888017298662868,0.17280172883119727,-0.07199193634602433,-0.446397698142698,0.014731999999999967,0.10425499999999999,-0.906687,0.07847999999999988,-0.14195599999999997,-0.9077029999999999,0.06374799999999992,0.24621099999999996,0.0010159999999999059,0.9817972905864558,0.9978551531471711,double,-0.906687
40,0.333333,jog,-0.03156126245051301,0.0304812192487672,-0.008280331213246839,0.05963978690511089,-0.20722852741215814,0.036676540050090224,0.0030001200047932073,0.002880115204611072,0.004920196807872252,0.001440057602318859,0.0014400576022922126,-0.000480019200768512,-0.3600288017304756,-0.36002880172722806,-0.8928714282841683,0.08640691241403134,-0.14401152069217774,0.7344587555253457,0.10080806448516674,0.12961036862104458,0.07200576034559002,0.015020000000000033,0.10402500000000003,-0.906577,0.07875500000000013,-0.14219800000000005,-0.907638,0.0637350000000001,0.24622300000000008,0.0010609999999999786,0.978652718083551,0.9965127413548182,double,-0.906577
41,0.341667,jog,-0.03779697624190844,0.021958243340538044,0.00011999040077138885,0.10533463557581266,-0.3136546349373417,0.024443543962538127,0.004679625629937628,0.00227981761458978,0.003959683225342598,-0.0008399328053864003,0.001439884809230023,0.0010799136069116935,-0.7482257969036988,-1.0226752949639009,1.0079579570456227,0.20152455305308603,-0.07202994840668242,-0.11525240971078145,-0.27357696276760946,-2.0733508782048572e-05,0.1871769627646033,0.015373999999999999,0.10386099999999998,-0.906545,0.0790630000000001,-0.14236899999999997,-0.90763,0.0636890000000001,0.24622999999999995,0.0010850000000000026,0.9782494959804064,0.9966896757544645,double,-0.906545
42,0.35,jog,-0.032521300852023385,0.022680907236288874,-0.00480019200768512,0.08080093779155158,-0.24967129114972994,0.04114433341227181,0.0061202448097951966,0.0021600864034649653,0.002160086403455806,0.0007200288011461063,0.0020400816032561833,-0.0007200288011519352,0.6331063710410498,0.08672313641555639,-0.5904455068350559,0.17288121683158195,-0.01436832006778052,-0.21596025703669708,0.18720288089913723,0.07202649634299313,-0.21600172903679743,0.015695999999999932,0.10369000000000006,-0.9064869999999999,0.07933999999999997,-0.14254100000000003,-0.907596,0.06364400000000003,0.2462310000000001,0.0011090000000000266,0.9775095439817506,0.9961998479939348,double,-0.9064869999999999
