frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
74,0.616667,jog,0.6844252459803173,-0.48632109431245457,-0.2860571154307735,0.552101763369806,0.11873937851796494,-1.3274058765546854,0.02363810895128436,0.04091672666187157,-0.00851931845452388,2.3423326133909432,-1.3312934965202818,0.1785457163426923,0.3069320001604012,3.9668443626772874,-4.38770528336906,1.9867801463841614,-1.8293160340761636,1.5696598968127475,12.1193856737244,-10.665202799667064,-11.925294084713027,-0.148447,0.076708,-0.808962,-0.10319899999999993,0.23068299999999997,-0.691905,0.045248000000000066,0.15397499999999997,0.11705699999999997,0.9199736588080613,0.0,single,-0.691905
75,0.625,jog,0.698307932317292,-0.5157806312252498,-0.23004920196807135,0.950030383100656,-0.15978207794853438,-1.4667063552000503,-0.015120604824188042,0.05916236649465542,0.008160326413056323,2.3250930037201427,-1.3127325093003703,0.028321132845315372,1.665988999996964,-3.5352858409690455,6.7212184642628,-4.651231702324762,2.1895643625085532,2.0016374496076,-2.0688359139326105,2.2274075626918792,-18.02767112653022,-0.15439199999999997,0.08149899999999999,-0.806977,-0.08964299999999992,0.22404199999999996,-0.689752,0.06474900000000006,0.14254299999999998,0.11722500000000002,0.8973218455200803,0.0,single,-0.689752
76,0.633333,jog,0.763110524420974,-0.47605904236169894,-0.21684867394695734,0.2059372263693787,0.17320222847158848,-1.173782393646176,0.000120004800195458,0.04668186727468752,0.011280451218049131,2.572422896915854,-1.506660266410648,-0.0075603024120973516,7.7766221173265,4.766781334879473,1.5841267276027795,1.8289463127785235,-1.4977198151887499,0.3744299537972874,29.680774414461812,-23.272261743702984,-4.3059444686682555,-0.16074999999999995,0.08585500000000001,-0.805076,-0.07456600000000002,0.21545400000000003,-0.6880080000000001,0.08618399999999993,0.12959900000000002,0.11706799999999995,0.9199573080390777,0.0,single,-0.6880080000000001
77,0.641667,jog,0.7660187185025309,-0.5307175425965899,-0.13966882649388776,0.4347197952195335,0.32326711357984683,-1.2350176849130972,0.004199664026878744,0.041636669066473266,0.04007679385649182,2.5945524358051575,-1.5065994720422466,-0.14578833693304544,0.34895537335695515,-6.558495348559065,9.260840827102234,0.4895199456063486,-0.6053753549573171,3.4552846938376356,2.6553322401372204,0.0072947406289238645,-16.586037259533104,-0.167099,0.09062499999999996,-0.803578,-0.05932700000000002,0.20732099999999998,-0.688059,0.10777199999999998,0.11669600000000002,0.11551900000000004,0.9034282248114358,0.0,single,-0.688059
78,0.65,jog,0.8124324972998818,-0.5265810632425345,-0.06120244809792492,0.7360211216822712,-0.4620960060463447,-1.2164599209387164,0.01476059042361499,0.044521780871235886,-0.02100084003360144,2.564622584903389,-1.5741029641185635,-0.253930157206288,5.5698762507321105,0.4963973783817772,9.41634206119795,1.2673618620828275,0.34622726566213946,-7.329609251181208,-3.591725777243318,-8.100743078881148,-12.977537534290422,-0.17374599999999996,0.09538400000000002,-0.8032429999999999,-0.04472599999999993,0.198592,-0.689665,0.12902000000000002,0.10320799999999997,0.11357799999999996,0.9143472890142184,0.0,single,-0.689665
79,0.658333,jog,0.8381135245409881,-0.5269410776431013,-0.0027601104044156313,0.4544268600399304,-0.09371966552670537,-1.0324128288803047,0.024000960038399112,0.024840993639740683,0.023040921636865414,2.8033121324853174,-1.7389895595823897,-0.2977319092763751,3.0818465427944988,-0.04320345620626057,7.013361057663485,1.1088887093224775,-2.3617889393370195,5.285222809368445,28.643891465490317,-19.787182942977033,-5.256420505230713,-0.18052999999999997,0.0999819999999999,-0.803028,-0.028349999999999986,0.188492,-0.692123,0.15217999999999998,0.08851000000000009,0.11090499999999992,0.9307980989814217,0.0,single,-0.692123
80,0.666667,jog,0.9058075353971646,-0.5331173506119573,0.04331653467723218,0.19475343071702486,0.01657480302281765,-1.0298802859403828,0.020158387329020363,0.009359251259901835,0.06935445164386822,2.8118550515958587,-1.7655387568994352,-0.3672906167506548,8.122631492221746,-0.7410934687852155,5.5287551093889435,-0.4610718393782961,-1.857660472742828,5.557179026518173,1.0250682878019217,-3.1856488261393476,-8.346377186738557,-0.18791099999999994,0.10450300000000001,-0.802811,-0.012464999999999948,0.17822100000000007,-0.6955450000000001,0.175446,0.07371800000000006,0.10726599999999997,0.8786191012799145,0.0,single,-0.6955450000000001
81,0.675,jog,0.8895955838233496,-0.5579023160926297,0.018720748829945195,1.18726569963017,0.0016058158094667129,-0.9865617935771295,0.02628105124204588,0.007200288011527631,0.12012480499219941,2.9315972638905343,-1.9534381375254946,-0.4218168726749074,-1.9455120093381717,-2.974314830273891,-2.9516123661690723,0.73474905952544,-0.25908595324303313,6.092686109244087,14.369640260971455,-22.54882762823216,-6.543412447408186,-0.19510499999999997,0.10921199999999998,-0.801966,0.004550999999999972,0.16659199999999996,-0.699216,0.19965599999999994,0.05737999999999999,0.10275000000000001,0.7947054516050311,0.0,single,-0.699216
82,0.683333,jog,0.9654386175447068,-0.5919836793471884,0.13224528981159936,0.6181556566157437,-0.35072540799189816,-0.8908211457562005,0.05640225609024058,-0.01764070562822628,0.03648145925837051,2.91995679827196,-1.8285131405256445,-0.5033001320052819,9.101528107687262,-4.089927187634585,13.62348985739292,3.6146891693501706,-2.981038478309629,-10.037602992179247,-1.396911750698949,14.9915993039543,-9.778382254935224,-0.20267999999999997,0.11399800000000004,-0.802764,0.020838000000000023,0.15628799999999998,-0.704512,0.223518,0.04228999999999994,0.098252,0.8842499597222178,0.0,single,-0.704512
83,0.691667,jog,1.0403167746580273,-0.5909527237820877,0.25077993760499406,0.06713100392415608,0.0855130473157619,-0.33413473199398686,0.03731701463883596,-0.02375809935205543,0.040676745860330744,3.020758339332837,-2.0015598752099613,-0.49808015358771107,8.984660080791924,0.12370477143036725,14.223019893615767,-2.290045770506896,-0.7340285245775264,0.5033941207055674,12.09521730992037,-20.763947046354144,0.6263473023243084,-0.21103899999999998,0.11872499999999997,-0.8045150000000001,0.037343000000000015,0.144532,-0.7107530000000001,0.248382,0.025807000000000024,0.09376200000000001,0.8998389557850408,0.0,single,-0.7107530000000001
84,0.7,jog,1.0602424096963887,-0.6075843033721452,0.17616704668185854,0.9138980592734862,-0.02200970450238231,-0.6225145273961964,0.02916116644665732,-0.03576143045722107,0.092643705748231,3.0757230289211765,-2.026641065642646,-0.5208208328333194,2.3911718514774516,-1.9958693855823362,-8.953905066979024,-0.9787409326987534,-1.4404573509139265,6.236284637933605,6.5960265916644465,-3.009863246452069,-2.7289906690997845,-0.2196309999999999,0.12348999999999999,-0.805211,0.05413800000000002,0.13270700000000002,-0.716561,0.27376899999999993,0.00921700000000003,0.08865,0.8275011292175356,0.0,single,-0.716561
85,0.708333,jog,1.0976839073562916,-0.6072242889715508,0.29125165006600956,0.36118526375925664,-0.06617095540821133,-0.4588113639472517,0.03852154086162287,-0.05940237609504634,0.15660626425056945,3.047281891275638,-2.0183607344293724,-0.5766230649225916,4.493159445566152,0.043203456209577475,13.810704834291437,1.1232898613903168,-2.837026957617325,7.6758140528426955,-3.4130730403862164,0.9936794927725582,-6.696535712141129,-0.22845700000000002,0.12805499999999992,-0.8063330000000001,0.070384,0.12094799999999994,-0.723793,0.298841,0.0071069999999999744,0.08254000000000006,0.713555932361956,0.0,single,-0.723793
86,0.716667,jog,1.150827933765292,-0.6600671946244224,0.212622990160785,1.190100569337178,0.18867807791360086,-0.35354246534284034,0.043436525078003566,-0.06911447084232128,0.17110631149507868,3.052195824334035,-2.070194384449224,-0.574154067674583,6.37677302723782,-6.340641427030386,-9.434684413873764,0.5897509258916076,-1.1653581410217022,1.739866480022693,0.5896247970238658,-6.219540439147003,0.29625596928349207,-0.23768599999999995,0.13298,-0.806679,0.08623000000000003,0.10919599999999996,-0.73035,0.323916,0.023784000000000027,0.07632899999999998,0.6840318597982586,0.0,single,-0.73035
87,0.725,jog,1.204008160326419,-0.6657866314652644,0.33829353174127463,0.4664280342323765,0.2647491498331336,-0.2638761499159475,0.0486019440777622,-0.0954038161526458,0.2222488899556002,3.0583223328933413,-2.014640585623446,-0.594023760950443,6.381882462633801,-0.686359875296055,15.081068232388189,0.6198750749740408,-3.154847631144217,6.137354909459015,0.7352104355341839,6.666722527994506,-2.3844585714460758,-0.24731399999999992,0.137733,-0.8076460000000001,0.10168200000000005,0.09795599999999993,-0.7381190000000001,0.348996,0.03977700000000006,0.069527,0.5888410479337358,0.0,single,-0.7381190000000001
88,0.733333,jog,1.2370094803792213,-0.7061082443297703,0.36253450138004656,0.5945107206130174,0.4576354377784142,-0.2070389356277477,0.02412096483859425,-0.07488299531982075,0.20256810272410836,3.185167406696249,-2.0247209888395448,-0.619464778591141,3.960316819009022,-4.838787095224492,2.9090327179613373,-2.9378350221010257,2.462597003819149,-2.3617889393365834,15.222017737058337,-1.2096967738027788,-3.0530442386533005,-0.257421,0.14299299999999993,-0.808979,0.11791599999999991,0.08696799999999993,-0.746302,0.3753369999999999,0.05602499999999999,0.06267699999999998,0.6378186451281243,0.0,single,-0.746302
89,0.741667,jog,1.2896568274538087,-0.6981041516678826,0.42536597072234705,0.07334315541982855,0.28466787845822333,-0.01852557405366655,0.04847612191024265,-0.12658987281017928,0.2520998320134402,3.233741300695966,-2.171346292296629,-0.5505159587233063,6.317176274848537,0.960414286283617,7.539173187221125,2.922385057793201,-6.204328952526857,5.943332048156004,5.828401007885457,-17.593628924536233,8.273196528417943,-0.26776500000000003,0.147756,-0.810423,0.13411799999999996,0.07469000000000003,-0.754435,0.401883,0.07306599999999996,0.05598800000000004,0.522945217463448,0.0,single,-0.754435
90,0.75,jog,1.3086523460938313,-0.6803072122884796,0.4318972758910361,0.9068014857369168,0.4252960032014967,0.07398642194995941,0.08376335053401818,-0.17952718108723575,0.3354134165366599,3.2097683907356185,-2.046561862474492,-0.5648625945037765,2.2795534189394577,2.1357181542545303,0.7837879717615532,4.234636820325859,-6.35273110249085,9.99803006398888,-2.876864269812495,14.974730567879092,-1.7216651602628321,-0.277972,0.15192899999999998,-0.811227,0.14996000000000004,0.06330499999999994,-0.762741,0.42793200000000003,0.08862400000000004,0.04848600000000003,0.5,0.015139999999999931,flight,-0.762741
91,0.758333,jog,1.344053762150479,-0.759270370814826,0.20448817952717158,1.1630356597605733,0.3049504249662314,-0.5254421339736722,0.08076323052922499,-0.18480739229568935,0.30121204848193867,3.242769710788417,-2.0982839313572423,-0.5033001320052785,4.248339860392109,-9.475958061483986,-27.29018317099047,-0.3600288017272502,-0.6336506910420704,-4.104328339700119,3.960316819008569,-6.206896541791698,7.387791011460195,-0.28849899999999995,0.15671599999999997,-0.810421,0.16578200000000004,0.05214699999999994,-0.768639,0.454281,0.10456900000000002,0.041781999999999986,0.5,0.08218000000000003,flight,-0.768639
92,0.766667,jog,1.3935685145188481,-0.7093832493400603,0.6023518118550579,0.3782513899406302,0.6667179365968381,0.21442068783245408,0.07079433645308168,-0.17818574514039814,0.3112550995920343,3.228941684665244,-2.0622750179985663,-0.5494360451163938,5.941294980605892,5.985975698916006,47.73981669401111,-1.1961715954095709,0.7945340959072765,1.2050697276332711,-1.6592303963490773,4.320723945125542,-5.5358667039975495,-0.299523,0.16114299999999993,-0.812847,0.18107800000000002,0.04087200000000002,-0.778238,0.480601,0.1202709999999999,0.034609,0.5,0.15391,flight,-0.778238
93,0.775,jog,1.3986559462378536,-0.8207128285131419,0.18552742109684878,0.7666825908328551,-0.31687882260145334,-0.5280312449005827,0.05160206408256806,-0.1896075843033611,0.3218528741149637,3.2935317412696365,-2.0183607344293724,-0.4422176887075474,0.6105162269297343,-13.360083904125903,-50.020927728094016,-2.3031648110540672,-1.3706755265766133,1.27178381410409,7.751116837200574,5.269924825296259,12.86671743775902,-0.310748,0.16640200000000005,-0.8117110000000001,0.19686799999999993,0.03089200000000003,-0.783469,0.507616,0.13551000000000002,0.0282420000000001,0.5,0.2175800000000001,flight,-0.783469
94,0.783333,jog,1.4983799351974212,-0.7433097323893063,0.5363014520580807,-0.18587664868967557,-0.13686805448346231,0.1379050874519461,0.08100324012960367,-0.21684867394696022,0.37393495739829863,3.362174486979512,-2.038401536061468,-0.4082563302532141,11.967357369442997,9.288743084583736,42.094567498048136,3.5282822569345824,-3.2690615196927113,6.250099998000167,8.23745898354445,-2.404992395547322,4.075526035561454,-0.32255900000000004,0.17078900000000008,-0.813064,0.21239899999999995,0.020100000000000007,-0.7913399999999999,0.534958,0.15068900000000007,0.021724000000000077,0.5,0.28276000000000007,flight,-0.7913399999999999
95,0.791667,jog,1.4254859611230994,-0.8088552915766674,0.31377489800816105,-0.0033727551425850122,0.7026016441644358,0.09465502952469042,0.112191024718024,-0.27405807535397725,0.45224382049435635,3.2224622030237327,-1.9670026397888007,-0.45056395488360523,-8.746577162745522,-7.864837915450029,-26.701050401957993,3.7422347718286657,-6.864579002521789,9.396311866577529,-16.76413294405785,8.567182178145755,-5.0765088349401,-0.333504,0.175246,-0.81191,0.22737499999999994,0.010448000000000013,-0.79771,0.5608789999999999,0.164798,0.01419999999999999,0.5,0.358,flight,-0.79771
96,0.8,jog,1.5569422776910928,-0.7904716188647525,0.49069962798511846,0.1327196827067262,0.8740814514203034,0.26211204510312575,0.06660266410656064,-0.2361694467778665,0.4734189367574688,3.2251290051601975,-1.8564742589703491,-0.3295331813272515,15.77538900371929,2.2061289705886,21.231816869909597,-5.470822106259831,4.546817301825344,2.5411155961973337,0.32002905753808375,13.263936255664365,14.524273797714294,-0.345923,0.17986500000000005,-0.812054,0.24127600000000005,0.0015650000000000386,-0.8045450000000001,0.587199,0.17830000000000001,0.007508999999999988,0.5,0.42491,flight,-0.8045450000000001
97,0.808333,jog,1.4818192727709274,-0.8111124444977824,0.5340213608544335,0.9421518579712314,-0.21920826753104614,-0.04002842532838475,0.040441617664710765,-0.23328933157325857,0.49273970958838786,2.9885995439817843,-1.866074642985731,-0.3207728309132388,-9.015121195267746,-2.4769981558898504,5.198815896953733,-3.1394511510680565,0.34562764965894116,2.3185854831296315,-28.384670728238977,-1.152092165532444,1.0512841010455736,-0.357934,0.18468000000000007,-0.812398,0.253832,-0.007225999999999955,-0.811668,0.611766,0.19190600000000002,0.0007300000000000084,0.5,0.4926999999999999,flight,-0.811668
98,0.816667,jog,1.5569954403647575,-0.8293736501079886,0.3501319894408525,-0.02417223052058197,1.7509616061405937,0.19341551813581864,0.034197264218859796,-0.27033837293017077,0.5994720422366165,2.90712742980559,-1.7369810415166707,-0.31425485961122995,9.020418477781316,-2.191169379674349,-22.064959372879724,-0.7492624725043101,-4.445529320483791,12.806855369357795,-9.77587163141275,15.489992976848962,0.7820939887219611,-0.370625,0.18933900000000004,-0.81032,0.265084,-0.01478999999999997,-0.8172050000000001,0.635709,0.204129,0.00688500000000003,0.43115,0.5,flight,-0.81032
99,0.825,jog,1.5725429017160835,-0.810632425297014,0.3272530901235988,-0.10452030723261296,0.7737722508719939,0.1357773023825918,-0.014640585623419728,-0.45721828873155107,0.5076203048121969,2.7182287291491947,-1.639745589823609,-0.2362894515780651,1.8657699929588565,2.249036938794527,-2.745577741180113,-5.860776412130082,-22.426486955644066,-11.022649396906335,-22.668750828800775,11.668720952005577,9.356223212908384,-0.38385099999999994,0.192284,-0.808817,0.274631,-0.021699000000000024,-0.821901,0.658482,0.21398300000000003,0.013083999999999985,0.36916000000000004,0.5,flight,-0.808817
100,0.833333,jog,1.5921036841473626,-0.823352934117362,0.33205328213129287,-0.23376022208646388,1.3718231821643183,0.23461767755016677,0.04524180967238199,-0.34477379095163835,0.5827433097323867,2.4795391815672505,-1.460458418336729,-0.1988479539181549,2.3473877872649753,-1.5265221193265304,0.5760460827665941,7.186174882491477,13.493879488769021,9.015121195270556,-28.643891465491798,21.515321191273163,4.493159445567028,-0.396741,0.196272,-0.8067280000000001,0.282026,-0.027008000000000032,-0.8263250000000001,0.678767,0.22328000000000003,0.019596999999999976,0.30403000000000013,0.5,flight,-0.8067280000000001
101,0.841667,jog,1.5536357091432518,-0.822054235661147,0.08759299256058217,-0.7603272441915528,1.2455778605115169,0.0924436452917739,0.07127429805615297,-0.371250299976004,0.466762658987278,2.179865610751125,-1.3036957043436441,-0.19414446844252412,-4.615787737474264,0.15583134823793945,-29.332888117435665,3.1236487141553613,-3.176926928769553,-13.916564764231808,-35.95795186178582,18.81002087749985,0.5643731072271125,-0.409095,0.200029,-0.803568,0.28724500000000003,-0.031021999999999994,-0.828673,0.69634,0.231051,0.025105000000000044,0.24895,0.5,flight,-0.803568
102,0.85,jog,1.6227049081963467,-0.6497059882395257,0.17472698907956632,-0.9464760023869178,2.309488899373337,1.5402362839218073,0.16284651386056223,-0.3944557782311243,0.5444617784711437,1.8523940957638447,-1.2064082563302616,-0.22452898115924813,8.288635431788741,20.68261699527455,10.456497842191881,10.989105460747641,-2.784768781365718,9.324267308756328,-39.298153724623,11.67496076003641,-3.6462873775020155,-0.42125999999999997,0.202156,-0.800487,0.28915899999999994,-0.035661000000000054,-0.832,0.7104189999999999,0.23781700000000006,0.03151300000000001,0.18487000000000003,0.5,flight,-0.800487
103,0.858333,jog,1.6659066362654442,-0.9303972158886329,0.23784951398056295,0.9027225424091017,-0.0477159146547341,-0.7642391161547243,0.315492619704786,-0.4618984759390346,0.5850234009360356,1.499819992799707,-1.085683427337092,-0.26857074282971255,5.184414744881473,-33.68429468968031,7.575005988359098,18.31826543192405,-8.093447462847713,4.867589399362972,-42.31058477908753,14.487558981539541,-5.285222809368083,-0.432513,0.20606000000000002,-0.797594,0.287775,-0.03695500000000007,-0.83622,0.7202879999999999,0.2430150000000001,0.03862599999999994,0.11373999999999995,0.5,flight,-0.797594
104,0.866667,jog,1.6267098632109507,-0.8075353971682327,0.3862491000719931,2.1407217337988547,4.021925648740576,0.4671293520598463,0.4641228701703869,-0.5631149508039459,0.5947924166066753,1.1789056875450032,-0.9164866810655107,-0.3755699544036491,-4.703236507618642,14.742238867338713,17.806525808907004,17.834203319606644,-12.145005383358757,1.1721881054283367,-38.50663609967668,20.301985393758386,-12.83887827861017,-0.442202,0.20809699999999998,-0.795856,0.284043,-0.03786299999999998,-0.842569,0.726245,0.24595999999999996,0.046713000000000005,0.032869999999999955,0.5,flight,-0.795856
105,0.875,jog,1.4964598583943272,-0.7433097323892964,0.0016800672026964422,0.10314704538835198,0.020986823206973766,0.841406020298368,0.6241449657986307,-0.6873874954998117,0.6597863914556541,0.7509900396015825,-0.8030721228849158,-0.4308172326893053,-15.630625803026879,7.707388068995086,-46.150129949513385,19.203419612173658,-14.913301895579655,7.799588965436046,-51.351931830483494,13.61029139332706,-6.629938591822387,-0.44947099999999995,0.20856300000000005,-0.7903720000000001,0.27783100000000005,-0.03836099999999998,-0.8461730000000001,0.727302,0.24692400000000003,0.05580099999999999,0.0,0.5,flight,-0.7903720000000001
106,0.883333,jog,1.584543381735262,-0.9133565342613574,0.07008280331212234,0.6244199252181536,0.5679596008362217,-0.37706546647525535,0.7526701068042624,-0.7675507020280861,0.6164646585863413,0.4155766230649201,-0.6933877355094181,-0.5292211688467522,10.5704456187369,-20.406432481946513,8.208656679398251,15.423633866030384,-9.61996958217617,-5.1988158969533975,-40.251220033200646,13.162652991179314,-11.808944696681447,-0.456403,0.2097779999999999,-0.7858189999999999,0.26809000000000005,-0.03652800000000006,-0.851167,0.724493,0.24630599999999997,0.06534800000000007,0.0,0.5,flight,-0.7858189999999999
107,0.891667,jog,1.4444444444444517,-0.8000959923206198,-0.1127909767218558,0.023225527517222275,0.20052233057428032,0.5653337006009012,0.9506839452843843,-0.853131749460042,0.6295896328293774,0.010799136069115341,-0.4736021118310536,-0.6174706023518151,-16.810527632686725,13.590177818663102,-21.943098156225005,23.759759836827815,-10.26890417950041,1.5748709194907886,-48.569412886465926,26.372165068198438,-10.5890848938161,-0.460518,0.20933599999999997,-0.779632,0.25614200000000004,-0.03380700000000003,-0.855373,0.7166600000000001,0.243143,0.07574100000000006,0.0,0.5,flight,-0.779632
108,0.9,jog,1.5699027961118426,-0.8078723148926009,-0.24636985479418733,0.051596967070816825,0.46248988327707985,0.10745965356859734,0.9573982959318381,-0.8259930397215821,0.6425057002280061,-0.22668906756270177,-0.3496939877595122,-0.593303732149284,15.055604424263807,-0.933196036479191,-16.030106572942636,0.8057543078667732,3.2567754396327584,1.5499900874389372,-28.499724424794927,14.86956967137176,2.9001404299209113,-0.465622,0.20918500000000007,-0.772225,0.241171,-0.029988999999999988,-0.858264,0.706793,0.23917400000000005,0.08603899999999998,0.0,0.5,flight,-0.772225
109,0.908333,jog,1.5489019560782575,-0.7818312732509297,-0.28693147725909685,-0.2456336897386867,0.12248352612232649,0.12721798188778255,1.193807752310098,-0.8749549981999417,0.6512660506420335,-0.3609744389775637,-0.2943717748709955,-0.5369014760590471,-2.520201612094712,3.125049999000533,-4.867589399365161,28.3702695761745,-5.875670044204974,1.0512841010473324,-16.114889165350196,6.638931103866224,6.768541472487384,-0.468581,0.20840899999999996,-0.7644070000000001,0.22525599999999998,-0.025927000000000033,-0.860347,0.693837,0.234336,0.09593999999999991,0.0,0.5,flight,-0.7644070000000001
110,0.916667,jog,1.5154787616990495,-0.7287017038636847,-0.3009359251259955,-1.1281790264248046,-0.792533622996018,0.2533058188836622,1.3197744180465438,-0.9890808735301101,0.6277897768178482,-0.2847372210223144,-0.11711063114950437,-0.24010079193664358,-4.010462488505854,6.375038323403479,-1.6803993120828573,15.114790705116969,-13.694009518858593,-2.8169275047018343,9.147734335882975,21.26963567572471,35.61323303604527,-0.470212,0.20623899999999995,-0.756667,0.21025300000000002,-0.020830000000000015,-0.8598399999999999,0.6804650000000001,0.22706899999999997,0.10317299999999996,0.0,0.5,flight,-0.756667
111,0.925,jog,1.4321372854914136,-0.7509900396015858,-0.4986199447977789,-0.6471564743944767,-2.6568109744183426,-0.5565586625251553,1.4186967478699088,-1.0834033361334452,0.6055442217688676,-0.01104044161766571,-0.0037201488059526123,-0.032041281651265484,-10.001377200004264,-2.674707276839197,-23.723031281865183,11.871154424980752,-11.319148278331298,-2.6695733888132165,32.84492732565074,13.607402177313247,24.96813995984366,-0.470324,0.20346899999999996,-0.7474660000000001,0.19822700000000001,-0.014602999999999977,-0.855952,0.668551,0.21807199999999993,0.10848599999999997,0.0,0.943177308227277,single,-0.7474660000000001
112,0.933333,jog,1.4371774870994956,-0.7094683787351527,-0.41137645505820447,-0.7039195830274311,-2.503770206479396,-0.3196678208080197,1.7141485659426623,-1.3471738869554855,0.6109444377775182,0.21048841953678407,-0.009000360014399668,-0.09528381135245534,0.6048483869053145,4.9827986159166615,10.469637554251195,35.455636394186506,-31.65373224793504,0.6480518431118016,26.584526719603,-0.6336506910412941,-7.589407140428468,-0.46801599999999993,0.19815499999999997,-0.738947,0.18800500000000003,-0.008765999999999996,-0.853318,0.656021,0.20692099999999997,0.114371,0.0,0.6146236113106351,single,-0.738947
113,0.941667,jog,1.3947684185265101,-0.7538996880249569,-0.4814014878809677,0.3907047576465447,-0.7915568356757081,-0.2498457665445816,1.8680105591552432,-1.3971682265418646,0.5422366210703097,0.26997840172786,-0.08255339572834373,-0.14290856731461346,-5.088681134267471,-5.331330608327798,-8.40233175219135,18.46196222853128,-5.998840843098,-8.24427846258795,7.138226804784671,-8.825658233014579,-5.714513554374581,-0.46407200000000004,0.19279400000000002,-0.7304160000000001,0.178631,-0.0031709999999999794,-0.8504970000000001,0.642703,0.195965,0.120081,0.0,0.5,flight,-0.7304160000000001
114,0.95,jog,1.3349333973359083,-0.656426257050285,-0.6488659546381975,0.7724691218598527,-1.0285908449893093,-0.48325499137575223,2.0475219008760566,-1.449417976719086,0.4864994599784038,0.1071642865714611,-0.14184567382695634,-0.16584663386535628,-7.180489762462781,11.697279608145058,-20.09653987246266,21.54222269540562,-6.270220830099834,-6.688726880103967,-19.538475357782357,-7.1153579861530245,-2.752678093212892,-0.45813400000000004,0.18618599999999996,-0.720955,0.16839999999999997,0.0011169999999999791,-0.846472,0.626534,0.18506899999999998,0.125517,0.0,0.5947926269445378,single,-0.720955
115,0.958333,jog,1.3333733349333896,-0.7412696507860269,-0.5567022680907151,0.982198804872731,-1.218339011162332,-0.1207222908570659,2.1938077523100823,-1.5913836553462033,0.5823832953318104,0.054842193687748834,-0.1347653906156223,-0.10128405136205376,-0.1872149769013209,-10.1816145128695,11.060084789089407,17.555004372257905,-17.036562897769915,11.506520503228874,-6.2789023021375305,0.849667972078966,7.747819813188797,-0.45096400000000003,0.17910199999999998,-0.7114630000000001,0.157746,0.006170999999999982,-0.842677,0.6087100000000001,0.172931,0.13121399999999994,0.0,0.704535037908342,single,-0.7114630000000001
116,0.966667,jog,1.3035757139428727,-0.7318214542836543,-0.4965202783777363,1.0196247620382004,-1.6330066653699404,-0.008361348479193512,2.3136549076073765,-1.642308615310763,0.47912167026637464,-0.03287736981041449,-0.1063114950803925,-0.05003599712023008,-3.575428484583229,1.133692884853916,7.221261064672224,14.380508195019589,-6.110506355238712,-12.390403775550157,-10.52550557933317,3.4141943286812535,6.14927456705343,-0.442546,0.171514,-0.703332,0.14660800000000002,0.011384000000000005,-0.8389559999999999,0.589154,0.16013,0.13562399999999997,0.0,0.7966485223963284,single,-0.703332
117,0.975,jog,1.3322932917316817,-0.756990279611189,-0.45541821672867244,0.5941810508010431,-2.178971784941522,0.011858254605930056,2.461538461538481,-1.714148565942649,0.4098163926557101,-0.024840993639747344,0.006720268810752551,-0.0030001200048007217,3.4462471845444815,-3.020379854498375,4.932444695675538,17.74673634118638,-8.621138921383238,-8.316965991919496,0.9644037166287314,13.564354241107175,5.644531035092978,-0.433136,0.16353800000000002,-0.6961219999999999,0.135299,0.017747999999999986,-0.835186,0.568435,0.14579000000000003,0.13906400000000008,0.0,0.9568195743310716,single,-0.6961219999999999
118,0.983333,jog,1.347893915756627,-0.8417136685467408,-0.3487339493579686,1.1531120948741893,-2.1515523355823998,0.07122812043846653,2.653186127445092,-1.7849513980559213,0.39409576383055267,-0.03804152166086435,-0.03264130565222529,-0.0022800912036479186,1.8721497689841913,-10.1672133608006,12.802624189451988,22.998639854387385,-8.496679720781474,-1.8865509210557292,-1.5841267276031383,-4.723577878672468,0.0864069124148326,-0.422259,0.15567799999999998,-0.689932,0.12375,0.024490000000000012,-0.832299,0.546009,0.13118799999999997,0.14236700000000002,0.0,0.9163703431648238,single,-0.689932
119,0.991667,jog,1.3393328533717386,-0.755939524838014,-0.47864170866331207,0.33247621826613777,-2.3792667548134663,0.093099228991097,2.819654427645797,-1.8316534677225893,0.32817374610031236,-0.019558435325173675,-0.02351811855051963,-0.014998800095992419,-1.0272453065620897,10.292073879136947,-15.587684101913155,19.97459805624019,-5.6038000559957135,-7.910009326882732,2.217792936847946,1.0946948766145561,-1.526122977243169,-0.40992200000000006,0.14671299999999998,-0.683208,0.112425,0.030593999999999955,-0.828435,0.5223470000000001,0.11611900000000003,0.145227,0.0,0.9432207418338145,single,-0.683208
