frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.00023998080152945648,0.02819774418047047,0.010199184065274994,0.05729094911028556,0.04969024996927987,0.056605365646953884,-0.016318694504442656,0.0016798656107528212,0.014158867290616767,0.00035997120230084556,0.00035997120230084556,0.000479961603071402,0.47517753869475443,-1.4115495900485637,-3.84479308883057,-1.8284918769750644,-0.18721670199559565,1.5405344958608858,-0.08640172779197394,-0.4175884813831581,-0.10080287965451801,0.17957800000000002,0.04165399999999997,-0.904785,-0.16153700000000004,-0.04936500000000005,-0.905786,0.34111500000000006,0.09101900000000002,0.0010010000000000296,0.953873088688999,0.9988339029088038,double,-0.904785
12,0.1,stand,0.006840273610954604,0.036961478459135326,-0.013800552022078019,0.02533641854907752,-0.1273818128868008,0.026062498224601924,-0.0013200528021100728,0.0019200768030740415,-0.0003600144005759664,0.0001200048002087816,0.0033601344053795727,0.0010800432017283156,0.7920668198038092,1.0516901810470238,-2.8800835338237123,1.799909000639934,0.028826496138391947,-1.7423354963629811,-0.028797120135853085,0.3600339857288761,0.07201267234572341,0.17950999999999995,0.04136200000000001,-0.9046730000000001,-0.161593,-0.049644999999999995,-0.905662,0.34110299999999993,0.091007,0.0009889999999999066,0.9861804662777727,0.9941141889797279,double,-0.9046730000000001
13,0.108333,stand,0.0014400576023055336,0.03276131045242091,0.009360374414979306,-0.012192385580360919,-0.05347362466087699,0.05376557591180008,-0.001080043201732481,0.0008400336013415638,-0.0001200048001921278,0.0010800432017191578,0.0020400816032695034,0.0,-0.6480518431116135,-0.5040403224186273,2.779422349340855,0.028802304137476545,-0.12961036862264233,0.028802304138226188,0.11520921654990723,-0.15841267276011886,-0.12961036862214287,0.1794889999999999,0.041095999999999966,-0.904752,-0.16159600000000007,-0.04990099999999997,-0.90574,0.34108499999999997,0.09099699999999994,0.0009879999999999889,0.9878308038036969,0.9961527692984367,double,-0.904752
14,0.116667,stand,-0.0014398848092167015,0.030957523398125776,0.0023998080153478474,-0.06411847794533641,-0.11796371608179528,0.044384139030959585,-0.0016798656107461574,0.0002399808015361169,0.000959923206143635,0.0002399808015427777,0.0020398368130470023,0.001319894408447394,-0.3455654441471361,-0.21643713154489205,-0.835201151863625,-0.07197293124714134,-0.07200057593057911,0.12958099428074896,-0.10079942406724014,-2.9372476901978455e-05,0.15837465904096384,0.17948699999999995,0.04083999999999999,-0.9047639999999999,-0.161582,-0.05014200000000002,-0.9057489999999999,0.34106899999999996,0.09098200000000001,0.0009850000000000136,0.9869006445865857,0.9959309275359318,double,-0.9047639999999999
15,0.125,stand,0.001800072002878586,0.032881315252609705,-0.0008400336013415638,0.0658418234383591,-0.10934544718560121,0.07886520147428212,-0.0001200048001954586,0.0013200528021167365,-0.00048001920076809484,0.0,0.0019200768030740447,0.0006000240009598062,0.38881036986622947,0.230864257108356,-0.38879654586456425,0.1871907848974799,0.12961382462265936,-0.1728000008294409,-0.02879884813905891,-0.014371776067797633,-0.08638790441468719,0.17947099999999994,0.04057700000000003,-0.9047609999999999,-0.161597,-0.0504,-0.905737,0.3410679999999999,0.09097700000000003,0.0009760000000000879,0.9878904379926178,0.9966472549673477,double,-0.9047609999999999
16,0.133333,stand,-0.0028801152046110624,0.02808112324493121,0.003000120004806521,0.037493613471997166,-0.09154708170045851,0.050309101216455966,0.0001200048001954584,0.0014400576022988694,-0.00024000960038425518,0.0012000480019279376,0.0024000960038425517,-0.0007200288011519328,-0.5616449306959852,-0.5760460827647295,0.46083686621241826,0.028802304139075578,0.01440115206793866,0.028802304138226265,0.14401152069218007,0.05760460827655185,-0.15841267276031895,0.179496,0.040354999999999974,-0.904788,-0.1615629999999999,-0.05061399999999999,-0.905768,0.3410589999999999,0.09096899999999997,0.0009799999999999809,0.9877585912205101,0.9953694800180756,double,-0.904788
17,0.141667,stand,0.006839452843769364,0.029277657787379716,0.00299976001919148,-0.09991520893504295,0.08760985611855722,0.03455650043949063,-0.0007199424046016923,0.0011999040076805885,-0.001439884809215041,0.0008399328053597599,0.0015598752099880956,0.001439884809215041,1.1662548654164206,0.14357265928107849,-4.3194818219421857e-05,-0.10078560172752013,-0.028816126064108653,-0.1439735071791203,-0.04321036675884072,-0.10081842978815192,0.2591688997320589,0.17943300000000006,0.04012099999999996,-0.904825,-0.161613,-0.050844999999999974,-0.905781,0.34104600000000007,0.09096599999999994,0.0009559999999999569,0.9870936276036579,0.996195044878326,double,-0.904825
18,0.15,stand,-0.0012000480019146143,0.028321132845308804,0.006840273610954604,-0.09360148135743426,0.14991713411850002,-0.001475199072756909,-0.0015600624025009894,0.0012000480019212759,0.0010800432017278993,0.0013200528021100728,0.0007200288011461039,0.0007200288011523493,-0.9647786926297817,-0.11478758455189131,0.460880066214223,-0.10081843248521498,1.7280000082487362e-05,0.30240345745145064,0.057616704278208614,-0.10078560048505832,-0.0863861764145795,0.17942999999999998,0.039895000000000014,-0.904873,-0.16159200000000007,-0.05107499999999998,-0.9058320000000001,0.34102200000000005,0.09097,0.0009590000000000432,0.9866681929409371,0.9972214000581191,double,-0.904873
19,0.158333,stand,0.0001200048001954584,0.023400936037441564,0.0014400576022922079,0.009205825869855416,0.06705288848114882,0.016704058633079548,-0.0012000480019146143,0.001800072002878583,0.0,0.0010800432017458023,0.0016800672026831248,0.0006000240009598053,0.158412672760119,-0.5904472348334616,-0.6480518431132115,0.04320345620861332,0.0720057603452906,-0.1296103686220927,-0.028802304135877865,0.11520921655310452,-0.014401152069188036,0.179419,0.039715,-0.9048849999999999,-0.16158399999999995,-0.051256000000000024,-0.905839,0.34100299999999995,0.09097100000000002,0.0009540000000000104,0.9868543044967231,0.9965242315298561,double,-0.9048849999999999
20,0.166667,stand,0.0009599232061444676,0.035517158627311994,0.008759299256058275,-0.03494376195255942,-0.23339344621659483,0.055328145270047153,-0.0009599232061444676,0.0007199424046083507,-0.0002399808015357006,0.001919846412262292,0.0021598272138317128,0.0011999040076793356,0.10078214614218964,1.453830404352102,0.878238739352779,0.02881267047877927,-0.12960518337775753,-0.028795392552879814,0.10076832379607499,0.05756659601014969,0.07197984241895006,0.17940299999999998,0.03942499999999999,-0.90496,-0.16157600000000016,-0.05153399999999997,-0.905902,0.34097900000000014,0.09095899999999996,0.0009419999999999984,0.988540555350133,0.9947850552714314,double,-0.90496
21,0.175,stand,0.003360134405366261,0.038761550462020705,-0.003360134405366261,-0.04637312615391157,-0.008267858016107665,-0.03228976650511698,-0.0006000240009639708,0.00120004800192128,-0.0010800432017283193,0.00204008160328283,0.0008400336013415652,-0.00012000480019171164,0.2880368653812312,0.38934259386880105,-1.4543902149795471,0.043189632206948006,0.05761497627660272,-0.10081152048393387,0.014428800074467566,-0.1583815687615686,-0.15839539276023648,0.17937000000000003,0.03911199999999998,-0.904941,-0.16158699999999993,-0.05185000000000001,-0.905875,0.34095699999999995,0.09096199999999999,0.0009339999999999904,0.9877893451549209,0.9963174621705553,double,-0.904941
22,0.183333,stand,-0.0043201728069032705,0.034201368054719725,-0.004680187207489645,0.06157282095839654,-0.07611948053201952,-0.009038135487374933,-0.0016800672026831248,0.0019200768030740415,0.0012000480019204432,0.0007200288011461039,0.0010800432017324792,-0.0008400336013440605,-0.9216737324216397,-0.5472437786272623,-0.15841267276171644,-0.12961036862104322,0.0864069124148279,0.2736218893134238,-0.1584126727633175,0.028802304139075214,-0.08640691241477838,0.179392,0.038843000000000016,-0.904892,-0.16154500000000005,-0.05212599999999995,-0.9058430000000001,0.34093700000000005,0.09096899999999997,0.0009510000000000352,0.9857908759852536,0.9974230771777415,double,-0.904892
23,0.191667,stand,-0.002399808015361169,0.018838492920568526,-0.0004799616030722338,-0.030118474899267427,0.2385251223974547,-0.02370974920237523,-0.0014398848092167015,0.0013198944084453126,-0.0004799616030718175,0.0020398368130470023,0.0015598752099747685,0.0004799616030718175,0.2304253409577753,-1.8433975442945985,0.5039867535898017,0.028819581649438816,-0.07201612606536217,-0.20158502579700735,0.15836429228472484,0.05757523497027704,0.15838675358961804,0.1794,0.03869699999999998,-0.904892,-0.1615080000000001,-0.05227000000000004,-0.9058350000000001,0.3409080000000001,0.09096700000000002,0.0009430000000000271,0.9872176572645712,0.9956460401053948,double,-0.904892
24,0.2,stand,0.0001200048001954584,0.02316092643705731,0.002040081603256177,-0.10183000282090952,0.0927721886563254,0.009140070751675907,0.00024000960037759357,0.0019200768030740415,-0.0010800432017283156,0.0006000240009639688,0.0008400336013415624,0.00024000960038383885,0.30238963345213316,0.5187127704894731,0.30241728145066704,0.2015953929670339,0.07202476834618125,-0.07201267234567353,-0.172784448827917,-0.08638444841392122,-0.028795392138242948,0.17940099999999992,0.03852,-0.904918,-0.1615040000000001,-0.05245600000000006,-0.9058499999999999,0.340905,0.09097600000000006,0.0009319999999999329,0.9869866152020824,0.9982335771698209,double,-0.904918
25,0.208333,stand,-0.0007200288011594295,0.026761070442814564,0.0013200528021234004,-0.07387034475718994,-0.019985121860759836,0.036242349677178265,-0.001800072002878589,0.0006000240009573092,0.000120004800192128,0.0006000240009639708,0.0010800432017324826,0.001920076803071966,-0.10080806448516622,0.43203456207335467,-0.08640691241242988,-0.2448195851741495,-0.15841267276091872,0.14401152069128123,2.341970371383551e-16,0.028802304139076067,0.20161612896773448,0.179392,0.038302,-0.9049280000000001,-0.161493,-0.052669999999999995,-0.905845,0.340885,0.090972,0.0009169999999999456,0.9876612773475468,0.9961945882654375,double,-0.9049280000000001
26,0.216667,stand,0.0,0.020638348932086072,-0.004679625629950949,0.04660244253168478,0.07046520008381986,0.03480335199106524,-0.0005999520038436226,0.0010799136069091957,-0.0010799136069112771,0.0015598752099880903,0.0014398848092167015,-0.0008399328053755765,0.08639654441557822,-0.7346678078627893,-0.7199038195433577,0.14400287965382352,0.05758214614253492,-0.14397869055716392,0.11517293124839437,0.04317753869501061,-0.33117465904098153,0.17938699999999996,0.03813899999999998,-0.904898,-0.16147999999999996,-0.05282999999999999,-0.905813,0.3408669999999999,0.09096899999999997,0.0009149999999999991,0.9881152599129717,0.9961950448783146,double,-0.904898
27,0.225,stand,-0.0022800912036470937,0.023520940837637023,0.0012000480019146143,0.012470538003144745,0.04476983428928994,0.04887978925478604,-0.002880115204597739,0.0015600624025009894,0.0003600144005759664,0.00048001920075518715,0.0012000480019146143,0.0008400336013440605,-0.27362188931322357,0.3459248656607402,0.7055890593862425,-0.2736305293116662,0.057620160277426294,0.17279827282938226,-0.12958790462413325,-0.028781568138975994,0.20160403296767496,0.17938200000000004,0.03795599999999999,-0.904905,-0.16145700000000007,-0.05301600000000006,-0.905816,0.3408390000000001,0.09097200000000005,0.0009109999999999951,0.9853979682316423,0.9974308507183094,double,-0.904905
28,0.233333,stand,-0.0002400096003909168,0.02808112324492455,-0.0019200768030740415,0.10419640188409568,-0.019544667362188354,0.06579412254485958,0.00024000960037759357,0.0007200288011527656,-0.00024000960038425518,0.0007200288011727504,-0.0010800432017191559,-0.00024000960038383885,0.24481958517414798,0.5472437786256477,-0.3744299537967902,0.37442995379519134,-0.10080806448436615,-0.07200576034564035,0.028802304142273253,-0.2736218893116247,-0.1296103686220927,0.17938600000000005,0.03772800000000004,-0.904891,-0.16144899999999984,-0.053258999999999945,-0.905802,0.3408349999999999,0.09098699999999998,0.0009109999999999951,0.9895632970157404,0.9977999119964732,double,-0.904891
29,0.241667,stand,0.0013198944084586385,0.030117590592752798,-0.005999520038396281,-0.012468259527501496,-0.00508539183194378,0.04420180689585648,-0.0014398848092167062,-0.0009599232061444707,-0.002399808015358679,0.001199904007660606,0.0010799136069025385,0.0003599712023037602,0.18717350718137254,0.24435653321673312,-0.4894940287163726,-0.20157120345504004,-0.20157811462649872,-0.25915507739074023,0.057580418345075206,0.25917408310795526,0.07199193696755465,0.17936299999999994,0.03746900000000003,-0.904861,-0.1614500000000001,-0.05350100000000002,-0.905749,0.34081300000000003,0.09097000000000005,0.0008879999999999999,0.9861888632885601,0.9972434107767523,double,-0.904861
30,0.25,stand,0.0012000480019146143,0.037681507260294754,-0.01524060962438355,0.07876877257269409,-0.16707892849718312,0.0577366034853089,-0.0006000240009639688,0.00036001440057305197,0.0003600144005759664,0.00036001440057305197,-0.00012000480018213519,0.00012000480019212759,-0.014382144071045733,0.9077063083573682,-1.1089751093228444,0.10078732848346775,0.158398848760053,0.33119193758966076,-0.10079078448188566,-0.14399596868890827,-0.028797120138201418,0.17934799999999995,0.03715799999999997,-0.904731,-0.16145700000000007,-0.053815999999999975,-0.905621,0.340805,0.09097399999999994,0.0008900000000000574,0.9897884598335303,0.9993366485078786,double,-0.904731
31,0.258333,stand,0.0006000240009639708,0.0236409456378259,-0.0070802832113322205,0.035606310183879664,-0.004865816743950857,0.06277398891256743,0.0006000240009639708,0.000720028801152768,-0.00024000960038383963,0.00036001440057305316,0.0012000480019146184,0.00024000960038383963,-0.07200576034449119,-1.6849347920879503,0.97927834069979,0.1440115206921808,0.04320345620781434,-0.07200576034559072,1.431204115845503e-16,0.15841267275852117,0.014401152069088244,0.17934799999999995,0.03696699999999997,-0.904674,-0.16145900000000013,-0.05400300000000002,-0.9055599999999999,0.3408070000000001,0.09097,0.0008859999999999424,0.9895274839496934,0.9978738857928948,double,-0.904674
32,0.266667,stand,0.00299976001919147,0.019678425725941605,0.008039356851456585,-0.01824099264708244,0.1631810464011664,0.04334630376792762,-0.0009599232061444676,0.0021598272138250523,-0.00011999040076805845,0.0004799616030855554,-0.0002399808015294561,0.00035997120230375903,0.2879452865643745,-0.4754643522779327,1.8142116706010067,-0.1871786905577678,0.17276198856158903,0.01440115186174479,0.014392512900468217,-0.1727896332426294,0.014394240691135023,0.179315,0.03682099999999999,-0.904742,-0.16147999999999996,-0.05416899999999997,-0.905624,0.34079499999999996,0.09098999999999996,0.0008819999999999384,0.9872356989594161,0.9989230531943045,double,-0.904742
33,0.275,stand,0.002280091203647086,0.02028081123244618,-0.0003600144005730508,-0.01682757037121272,0.03808316131696378,0.051167119065204804,0.0004800192007685088,0.0003600144005730508,0.0018000720028802425,-0.00012000480018213478,0.00012000480018213478,0.0001200048001921272,-0.0863637124138223,0.07228915234664254,-1.0079648688383056,0.17280000082958963,-0.2159861770373208,0.23041670510599938,-0.07199884834605635,0.04320000020539894,-0.02879712013820123,0.17930000000000001,0.03665499999999999,-0.904724,-0.16149999999999987,-0.054337000000000024,-0.90562,0.3407999999999999,0.09099200000000002,0.0008960000000000079,0.9878775958436659,0.9996535759815444,double,-0.904724
34,0.283333,stand,0.002760110404415613,0.020400816032641773,-0.0066002640105637085,0.09632628758563712,0.03100108260126831,0.0617630210033636,0.00036001440057305316,-0.00012000480018879719,-0.0015600624024959984,0.001320052802110077,0.000960038401537024,-0.0003600144005759676,0.05760460827655447,0.01440115206955407,-0.7488599075951846,-0.014401152069537492,-0.05760460827575293,-0.40323225793546735,0.17281382482805896,0.10080806448516635,-0.05760460827650258,0.17928,0.036484000000000016,-0.904682,-0.16151199999999988,-0.05449900000000002,-0.905568,0.3407919999999999,0.09098300000000004,0.0008860000000000534,0.9884640753309629,0.9972142109130014,double,-0.904682
35,0.291667,stand,0.0008399328053864003,0.019798416126712994,-0.006599472042239885,0.04903108994129852,-0.009342511731052452,0.0568179146315099,-0.00011999040075806724,-0.00011999040077138885,-0.0002399808015361169,-0.00011999040078471047,-0.00011999040077138885,0.0,-0.23040287965313308,-0.07228220613496272,9.502859657114082e-05,-0.05759596848225581,1.7277918656520924e-06,0.15839712034555797,-0.17279136103849127,-0.12959308882990303,0.04319827220733948,0.179272,0.03631799999999996,-0.904629,-0.1615200000000001,-0.054665000000000075,-0.905513,0.3407920000000001,0.09098300000000004,0.0008839999999999959,0.9906701412401482,0.9997171799131085,double,-0.904629
36,0.3,stand,0.003960158406330232,0.017520700828030703,-0.0213608544341788,0.3060375372367811,0.03351716525178886,0.047365058058716235,-0.0002400096003909176,0.0008400336013482268,-0.0004800192007680956,0.0004800192007818352,0.0002400096003909176,-0.000240009600384256,0.37444204979525253,-0.273336769312648,-1.7714367445024544,-0.014402880071144925,0.11520748855389631,-0.028805760138243045,0.07200403234927963,0.043201728208605225,-0.028802304138276322,0.17923699999999998,0.03617900000000002,-0.904455,-0.16154899999999994,-0.054809,-0.905337,0.3407859999999999,0.09098800000000001,0.0008819999999999384,0.9895186087717586,0.9990201649094594,double,-0.904455
37,0.308333,stand,-0.0013200528021100684,0.024360974438978503,0.014280571222859806,-0.12358552064328408,0.0736503347687385,-0.00153387413382606,-0.0009600384015370176,-0.0010800432017324755,-0.0003600144005759652,-0.0003600144005730508,-0.0004800192007685088,0.0001200048001921272,-0.6336506910404749,0.8208656679404502,4.277142164531196,-0.08640691241402819,-0.2304184331070076,0.014401152069138352,-0.10080806448516531,-0.08640691241562744,0.0432034562074141,0.17923999999999995,0.03596699999999997,-0.9045770000000001,-0.16154099999999993,-0.05501600000000001,-0.905455,0.3407809999999999,0.09098299999999998,0.0008779999999999344,0.9887379659894351,0.9989801553034958,double,-0.9045770000000001
38,0.316667,stand,-0.003839692824577896,0.01703863690904443,0.010679145668347281,-0.19347787355686802,-0.021243724572691712,0.027285423449861713,0.0002399808015427793,0.0007199424046083555,-0.00035997120230376147,0.001079913606902542,0.0002399808015294577,-0.0004799616030718207,-0.3023326160868541,-0.8786102147749119,-0.43213649562185563,0.1439907851067679,0.21598099428135842,5.18337799421038e-06,0.17277753869397658,0.08639308882865017,-0.07199020917494016,0.17927400000000004,0.035831,-0.9046690000000001,-0.16149999999999998,-0.05515600000000004,-0.905548,0.340774,0.09098700000000004,0.0008789999999999631,0.9898101119910364,0.9979901856609383,double,-0.9046690000000001
39,0.325,stand,0.0007200288011594248,0.01656066242650023,0.009600384015356853,-0.04117083335195627,-0.027065705053785527,0.04304644719746303,-0.000120004800195458,0.0003600144005797124,0.00024000960038383804,0.00012000480018213478,0.0012000480019279335,0.0,0.5471884826277813,-0.05735923227459452,-0.12945657662191573,-0.04320000020859664,-0.04319308820696527,0.07200057634556546,-0.1151936645530305,0.1152126725547188,0.0575976962764693,0.17926699999999995,0.035696000000000006,-0.904747,-0.16150500000000012,-0.055284,-0.905628,0.3407720000000001,0.09098,0.0008810000000000207,0.9904416385881825,0.9979899444735434,double,-0.904747
40,0.333333,stand,-0.000480019200768512,0.012000480019199476,0.004560182407294202,-0.136473686825742,-0.023404352274279148,0.0075995733490945615,-0.00036001440057305316,-0.0006000240009639708,0.0,0.0012000480019279415,0.0001200048001954588,-0.0006000240009598073,-0.14401152069218046,-0.547243778627237,-0.6048483869029957,-0.02880230413747699,-0.11520921655390443,-0.028802304138226164,0.1296103686242421,-0.1296103686226422,-0.07200576034559088,0.17926799999999998,0.035590999999999984,-0.904785,-0.16149100000000005,-0.05538299999999996,-0.905671,0.34075900000000003,0.09097399999999994,0.0008860000000000534,0.9899737629715468,0.9977549157645542,double,-0.904785
41,0.341667,stand,0.0044396448284081715,0.011759059275256407,0.005399568034552639,-0.18001759119115027,0.005287619116476315,0.013425178644900353,0.0005999520038436226,0.0010799136069158564,0.0004799616030718175,0.00011999040075806724,-0.0005999520038436226,0.0007199424046075181,0.5903124585045211,-0.028968171819422756,0.10071821781358724,0.1151867535897138,0.20157638683463228,0.05759078510580958,-0.12959654441683144,-0.0863879054522535,0.15838329800423856,0.17923600000000006,0.035502000000000034,-0.9048259999999999,-0.1615270000000001,-0.05548599999999998,-0.90571,0.34076300000000015,0.09098800000000001,0.0008840000000001069,0.9889511045081929,0.9984253243992438,double,-0.9048259999999999
42,0.35,stand,0.002520100804038019,0.005880235209410941,-0.012360494419772529,0.3245839499360825,0.10756045007808006,-0.016053783853460533,-0.000480019200768512,-0.0008400336013482268,-0.0007200288011519352,0.00012000480020878201,-0.0002400096003909176,-0.0004800192007680956,-0.23035449710430306,-0.705487107385753,-2.1312927462288744,-0.1296017286226014,-0.23040288110693483,-0.14400460869119833,1.728003205899949e-06,0.04319481620697299,-0.14400115269118163,0.179211,0.03544599999999998,-0.904729,-0.161547,-0.05553700000000006,-0.9056109999999999,0.340758,0.09098300000000004,0.0008819999999999384,0.9891699444735498,0.9990834481989256,double,-0.904729
