frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.005279577633781259,0.01739860811135185,0.024958003359729555,-0.2279458310565115,0.25751420020331,-0.0634767809234308,-0.00023998080152945648,0.0002399808015427781,0.00011999040076805865,0.0009599232061444692,0.0004799616030722346,0.0008399328053755779,-1.065481358235953,0.43173219213748915,4.449062656482418,-0.02879539255213063,-0.05760115186025032,0.07199539255293413,0.25917581090221803,-0.057604607446379276,0.17278099428075358,0.10405799999999998,-0.12116799999999994,-0.907043,-0.172037,0.086694,-0.901864,0.276095,0.20786199999999994,0.005179000000000045,0.9994000479961598,0.9459386183722087,double,-0.901864
12,0.1,stand,0.0062402496099773115,0.010080403216132057,-0.014880595223810498,0.1719579864915099,-0.14770680266867142,-0.014356022492201786,-0.0001200048001954584,-0.0002400096003909168,0.0006000240009602216,-0.0008400336013415624,0.0015600624025009894,0.0012000480019200269,1.3824345666336926,-0.8782197162150231,-4.78082306294732,0.014397696067922475,-0.05760115227813446,0.057606336276510565,-0.2160034570366051,0.12961728062267538,0.04321555220742213,0.10400500000000001,-0.12125400000000003,-0.906914,-0.17209599999999992,0.086623,-0.90173,0.27610099999999993,0.20787700000000003,0.005183999999999966,0.9989045110654268,0.9445933464338276,double,-0.90173
13,0.108333,stand,-0.001800072002878586,0.01284051362054102,0.004080163206525683,-0.02798302590908748,-0.006785226307892251,-0.027742911677991058,0.0,0.0002400096003909172,-0.0002400096003842556,-0.0003600144005863758,0.0004800192007685112,-0.0009600384015357734,-0.9648771886302537,0.3312264975889793,2.2753820269214207,0.014401152069537801,0.057604608278151254,-0.1008080644839167,0.05760460827495344,-0.1296103686226424,-0.25922073724418604,0.10402,-0.12135899999999994,-0.90695,-0.17208400000000001,0.08652000000000004,-0.901772,0.276104,0.20787899999999998,0.005178000000000016,0.9994342919467203,0.9463331282987152,double,-0.901772
14,0.116667,stand,-0.002639788816890625,0.010439164866811094,0.0038396928245778704,-0.016499012877731777,0.011818404678804779,-0.029184966906410776,0.00011999040077138885,0.0013198944084453126,0.000599952003839876,-0.00011999040075806724,0.0010799136069091957,0.0002399808015357006,-0.100757957044881,-0.2881387993436432,-0.028854137502737288,0.014397696276864498,0.1295758109016552,0.10078732952053404,0.02880057593332233,0.07198157021126518,0.1439907851057683,0.104043,-0.12143499999999996,-0.906977,-0.17206299999999997,0.08644200000000002,-0.901802,0.27610599999999996,0.20787699999999998,0.005175000000000041,0.9975753228435785,0.946395424666933,double,-0.901802
15,0.125,stand,-0.004080163206525683,0.007920316812673772,0.01608064322572514,-0.18069476460126283,0.2903704800987539,-0.0763382422796269,0.0004800192007685112,0.00036001440057305256,0.00024000960038383923,0.0008400336013415638,0.001200048001921278,0.0006000240009602226,-0.17285184082984031,-0.3022738574507769,1.4689728070499555,0.043205184207023,-0.11519020855301342,-0.04319481620737274,0.11520748855149789,0.014416704069612676,0.04320691220743097,0.10408099999999998,-0.121498,-0.9071089999999999,-0.172022,0.08638600000000002,-0.901931,0.276103,0.207884,0.005177999999999905,0.9989229239555336,0.945581713276877,double,-0.901931
16,0.133333,stand,-0.0009600384015370207,-0.0013200528021100728,-0.010200408016320854,0.0766087419786384,0.007788211493767658,-0.07016633253238659,-0.0007200288011461039,0.0054002160086357495,0.0007200288011519328,0.00048001920076851036,0.00024000960038425518,0.0003600144005759664,0.37442995379679106,-1.1088887093224333,-3.153852303137642,-0.14401152069058132,0.6048483869029992,0.05760460827650224,-0.04320345620701466,-0.11520921655310477,-0.028802304138276245,0.10408300000000004,-0.12144200000000005,-0.907018,-0.17201,0.086399,-0.901843,0.27609300000000003,0.20784100000000005,0.005175000000000041,0.9908410311277698,0.9471729239555307,double,-0.901843
17,0.141667,stand,-0.002399808015361177,0.005879529637624893,-0.0005999520038436247,0.019251134356127887,-0.04796059375206296,-0.035111836554924045,-0.0013198944084586385,-0.005039596832251811,-0.0015598752099830998,0.00011999040077138925,0.0011999040076805885,-0.00011999040076805884,-0.17275853297626106,0.8638807823056134,1.151962564492111,-0.07197811462833405,-1.2526773267203726,-0.2735665960085239,-0.04319999999965466,0.11517811462639016,-0.05759596848380446,0.10409199999999996,-0.121533,-0.907026,-0.17198899999999995,0.08636000000000005,-0.901839,0.2760809999999999,0.20789300000000005,0.005187000000000053,0.9909365097243203,0.9461102605914777,double,-0.901839
18,0.15,stand,-0.0019200768030740415,0.0052802112084536145,-0.002880115204597739,0.006107139223010613,-0.034491648824038615,-0.03460808710251837,0.0007200288011594272,0.0014400576023055312,0.0003600144005759664,0.0007200288011461039,0.00012000480018879679,-0.00048001920076809403,0.057570048276387266,-0.07192108834408707,-0.2736305293116659,0.24480057717725479,0.7775896357323098,0.23039596910585197,0.07200748834449948,-0.12959308862255978,-0.043205184207372474,0.10411400000000004,-0.12156500000000003,-0.906999,-0.17196699999999998,0.08631699999999998,-0.901819,0.276081,0.207882,0.005179999999999962,0.997250344596803,0.9467439197789439,double,-0.901819
19,0.158333,stand,-0.010200408016320854,0.009720388815552343,0.008880355214197458,0.037107121869000226,-0.367812496451962,-0.0017343858802516229,-0.00048001920076851036,0.006240249609990635,0.0007200288011523493,0.0002400096003909168,0.0008400336013415624,0.0012000480019200269,-0.9936794927693274,0.5328426265569092,1.4113129027715332,-0.14401152069218007,0.5760460827655226,0.043203456207414205,-0.05760460827495341,0.0864069124148284,0.20161612896773307,0.10419500000000004,-0.12159399999999998,-0.907067,-0.17187999999999992,0.08624299999999996,-0.901883,0.27607499999999996,0.20783699999999994,0.005183999999999966,0.9895000562035123,0.9456860376661367,double,-0.901883
20,0.166667,stand,-0.0047996160307090165,0.005639548836088756,0.0005999520038436226,-0.008377899223758842,-0.06927668428694139,-0.03495939488422821,-0.003119750419962859,0.00299976001919147,-0.0010799136069116935,-0.00035997120231416656,0.00035997120230750576,0.0004799616030718175,0.6480431948178345,-0.4896616246056615,-0.9935688997304809,-0.31674240691076866,-0.3888276446843247,-0.2159758109028127,-0.07199193696965236,-0.05760287965371444,-0.08640345558533821,0.104209,-0.121616,-0.907081,-0.17184300000000008,0.08619900000000003,-0.901884,0.2760520000000001,0.20781500000000003,0.005197000000000007,0.9925655426384243,0.9468639029087861,double,-0.901884
21,0.175,stand,-0.0056402256090266846,0.005880235209410941,-0.0070802832113322205,0.12545763078394573,-0.20683580988237357,-0.045288166924509585,-0.0003600144005863764,0.001920076803074048,-0.0003600144005759676,0.0,0.00036001440057305316,-0.001320052802112159,-0.10087718448549983,0.02888352013946787,-0.9216650924248004,0.33118156958796224,-0.12956716862083584,0.0863913604147039,0.04319827220858844,5.183999225656828e-06,-0.2160103690368392,0.10425299999999993,-0.12164900000000001,-0.907025,-0.17179600000000006,0.08615299999999998,-0.901836,0.276049,0.207802,0.005188999999999999,0.9966892784996844,0.9458295579321202,double,-0.901836
22,0.183333,stand,-0.003600144005757166,0.005880235209410921,0.0015600624025009894,-0.0038489654315072563,0.029417693582438915,-0.0353733086780348,-0.0009600384015370207,0.00036001440057305197,0.00012000480019212759,0.0003600144005863752,0.0008400336013482239,-0.00012000480019171124,0.24481958517574906,-2.3940141574142884e-15,1.0368829489779434,-0.07200576034449103,-0.18721497689919533,0.05760460827650244,0.04320345620861333,0.05760460827735154,0.14401152069128126,0.1042749999999999,-0.12169500000000005,-0.907037,-0.171763,0.086111,-0.90185,0.2760379999999999,0.20780600000000005,0.005186999999999942,0.9982794661252368,0.9465937093987892,double,-0.90185
23,0.191667,stand,0.0014398848092033799,0.0032397408207342476,-0.011159107271419444,0.04039450837115807,0.2956090716168647,-0.06548601700485818,-0.00011999040075806724,0.00035997120230084497,0.00011999040076805845,-0.0002399808015427777,0.0010799136069091957,0.0009599232061432187,0.6047550773890737,-0.3168339799228067,-1.526178266609122,0.10079769627777209,-5.183377994600627e-06,-1.7277926648836795e-06,-0.07199366476231729,0.028783298003476305,0.129580994280649,0.10426200000000008,-0.12171900000000008,-0.9069429999999999,-0.17177699999999996,0.08609299999999998,-0.901749,0.27603900000000003,0.20781200000000005,0.005193999999999921,0.99933672810369,0.9456188841661212,double,-0.901749
24,0.2,stand,-0.024360974438971925,0.010320412816509649,0.02376095043802128,-0.060732955179843125,-0.3345865821480331,-0.029282877524446176,-0.00048001920076851036,0.0007200288011594272,-0.0007200288011523493,0.0002400096003909168,-0.00024000960038425518,0.0,-3.0962269588593885,0.8497146280781706,4.190574548114808,-0.04320518420862148,0.04320864020863817,-0.1008063364839082,0.057601152278134414,-0.15839712076004436,-0.11519539255288826,0.10446100000000003,-0.12179899999999999,-0.907147,-0.17157199999999995,0.086005,-0.901947,0.276033,0.207804,0.005199999999999982,0.998123758646408,0.9474342919467202,double,-0.901947
25,0.208333,stand,-0.005400216008635768,0.006960278411136762,0.003960158406330232,0.03366045457966146,-0.03642648104304015,-0.025664857986876902,-0.0001200048001954588,0.0007200288011461063,0.0004800192007680956,-0.0002400096003909176,0.001080043201725821,0.0,2.275382026921421,-0.40323225793506484,-2.376190091406588,0.04320345620701458,-1.5985639207738733e-12,0.1440115206912814,-0.0576046082781514,0.15841267276011994,0.0,0.10450499999999996,-0.12185100000000004,-0.907176,-0.17152900000000004,0.08595599999999998,-0.90198,0.276034,0.20780700000000002,0.005195999999999978,0.9985439197789423,0.9461960173492365,double,-0.90198
26,0.216667,stand,-0.0038396928245778704,0.0029997600191981307,-0.0004799616030722338,0.034797541506668736,0.05140887157233991,-0.026774906587500324,-0.0008399328053730787,0.0009599232061444676,-0.0002399808015357006,-0.00011999040077138885,0.0009599232061444676,0.0010799136069116935,0.18724780226276647,-0.4752241890975075,-0.5327717793859444,-0.08638444986532508,0.028785025797739505,-0.08639308882934911,0.01440115186219446,-0.014413246410049601,0.12957926648808404,0.10453000000000001,-0.12186800000000003,-0.9071739999999999,-0.17149800000000004,0.08593899999999999,-0.901967,0.27602800000000005,0.20780700000000002,0.005206999999999962,0.9978368422873402,0.9455135841185498,double,-0.901967
27,0.225,stand,-0.005040201608062698,0.003000120004799859,0.0012000480019279376,0.02318324896328172,0.010424007054917934,-0.015346463211189034,-0.0008400336013415624,0.0009600384015370207,0.0006000240009598053,0.0010800432017324792,0.001800072002878583,0.0010800432017278993,-0.14406681669084678,4.320000020741542e-05,0.20160921696869913,-1.2096000058043008e-05,1.3824000066377617e-05,0.10080460848379998,0.14400979269217173,0.1008218884836331,1.555200002469815e-05,0.10456500000000002,-0.12188500000000002,-0.9071790000000001,-0.17144700000000002,0.08592899999999998,-0.901968,0.27601200000000004,0.207814,0.005211000000000077,0.9976504379926271,0.9439553795005975,double,-0.901968
28,0.233333,stand,-0.0073202928117097905,0.002520100804031349,0.0043201728069032705,0.08057582544079703,0.01949510075537147,-0.012875740705064665,0.00024000960037759357,0.0012000480019279376,0.0003600144005759664,-0.0002400096003909168,0.0003600144005797136,-0.0012000480019200269,-0.27362188931322345,-0.05760460827655224,0.37442995379519145,0.12961036862104344,0.028802304139075568,-0.028802304138226167,-0.15841267276171783,-0.17281382482885735,-0.2736218893133235,0.10462799999999994,-0.12189599999999995,-0.9072119999999999,-0.1713880000000001,0.08591100000000002,-0.902014,0.27601600000000004,0.20780699999999996,0.005197999999999925,0.9978738857928745,0.9458938857928809,double,-0.902014
29,0.241667,stand,-0.006479481641468517,0.003359731221505648,0.0043196544276501185,0.033963023729894216,0.08063796745949108,-0.008512244941039067,0.0002399808015427785,0.0010799136069025385,-0.0010799136069112808,-0.0007199424046016923,0.0010799136069091992,0.0002399808015357014,0.10088926928741009,0.10074759028969296,-6.220053433549566e-05,-3.4555837311090555e-06,-0.014414974205111524,-0.17277753869537443,-0.05758732951893168,0.08638099427999607,0.17278963324402827,0.104684,-0.12191500000000005,-0.907257,-0.17134000000000005,0.08589199999999997,-0.902048,0.27602400000000005,0.20780700000000002,0.005209000000000019,0.997423386383753,0.9457101759859297,double,-0.902048
30,0.25,stand,-0.006240249609990635,0.0028801152046044006,0.0013200528021100728,0.059968615066163605,-0.023322936086720536,0.0013222069678064418,-0.0012000480019279376,0.0016800672026964479,-0.0006000240009602216,0.0007200288011461039,0.00024000960038425518,0.0008400336013440605,0.028708992137031267,-0.05755622427712071,-0.35996659372855433,-0.17281036883123904,0.07202131234776298,0.057589056276378114,0.17280345682800854,-0.10079251248349254,0.07200921634565685,0.10472599999999999,-0.12192499999999995,-0.907273,-0.17128200000000005,0.08587,-0.902052,0.27600800000000003,0.20779499999999995,0.005221000000000031,0.9964165620890315,0.9459031282987269,double,-0.902052
31,0.258333,stand,-0.003840153606148096,-0.007920316812673786,-0.010200408016320887,0.07926944186613868,0.1301511585151068,-0.0409050286158913,0.0006000240009639708,0.0008400336013415652,0.000120004800192128,0.0002400096003909176,0.001800072002878589,-0.0006000240009598073,0.28802304138276075,-1.2961036862208344,-1.382510598635664,0.21601728103827106,-0.10080806448516558,0.08640691241477876,-0.0576046082749535,0.18721497689839647,-0.17281382482945776,0.10476300000000005,-0.12185199999999996,-0.907187,-0.17124799999999996,0.085951,-0.901972,0.276011,0.20780299999999996,0.00521499999999997,0.998267879907627,0.9446623970057795,double,-0.901972
32,0.266667,stand,-0.005999520038396261,-0.0005999520038369618,-0.007919366450685196,0.03165376870828861,0.06250081405346249,0.00018209294049772892,0.0005999520038436226,0.0010799136069158564,-0.0002399808015357006,0.00035997120230084497,0.0014398848092167015,0.00035997120230375903,-0.2591032436102908,0.8783735071798436,0.27370309162895223,-8.638963324709483e-06,0.02878329800507451,-0.04319481662200963,0.014394240689936074,-0.04321900571896895,0.11519020917489385,0.10481800000000008,-0.12183799999999995,-0.9071229999999999,-0.17119499999999999,0.08596799999999999,-0.9019029999999999,0.27601300000000006,0.20780599999999994,0.005220000000000002,0.9979025500996423,0.9452546192181899,double,-0.9019029999999999
33,0.275,stand,-0.0028801152045977293,0.0,-0.01644065762629811,0.06317180200202883,-0.06035012888089971,-0.0058767381980749135,-0.0008400336013548828,0.0010800432017191524,-0.0021600864034562075,0.0004800192007685088,-0.0004800192007685088,0.0001200048001921272,0.3743435537979742,0.07199712034524892,-1.0225958449073418,-0.17280518483121318,1.5551998475458673e-05,-0.23042188910602412,0.01440633606956238,-0.2303976971061085,-0.02879712013820123,0.1048349999999999,-0.12182900000000002,-0.907004,-0.17116700000000007,0.08596399999999998,-0.901765,0.27600199999999997,0.207793,0.005238999999999994,0.9957383743844431,0.9464610415123518,double,-0.901765
34,0.283333,stand,-0.00780031201249165,0.005040201608062714,0.00240009600384256,-0.03156197892312565,-0.049973672816505096,0.012392420668694832,0.0006000240009639708,0.0,0.0021600864034562223,0.0008400336013415652,0.0008400336013482268,0.0,-0.5904472348366655,0.6048483869030034,2.2609808748518803,0.1728138248312561,-0.12961036862104344,0.5184414744884724,0.043203456207015156,0.1584126727609191,-0.014401152069138065,0.10490500000000003,-0.12187100000000001,-0.907006,-0.171095,0.08592900000000003,-0.9017850000000001,0.276,0.20780000000000004,0.00522099999999992,0.9962635422032324,0.9458100218135482,double,-0.9017850000000001
35,0.291667,stand,-0.007319414446841574,0.00227981761458978,0.004679625629950949,-0.039523314239121456,0.021847804097881198,0.0042774515751491365,-0.0009599232061444676,0.0017998560115175463,-0.000959923206143635,-0.000599952003830301,0.0013198944084453126,-0.0010799136069116935,0.05770309163067865,-0.33121958165021975,0.27352167339913447,-0.1871786905577678,0.21596544414657362,-0.37437120345570607,-0.1727844498646346,0.05757869055640573,-0.12957926648808404,0.104958,-0.12187500000000001,-0.907053,-0.17103899999999994,0.08592100000000003,-0.901833,0.27599699999999994,0.20779600000000004,0.005220000000000002,0.9962426417430507,0.9447869372103668,double,-0.901833
36,0.3,stand,-0.006360254410172792,-0.002160086403451642,0.001800072002878589,0.056684188934117585,0.03465159369478342,0.0017292674074889066,0.000480019200768512,-0.00012000480018213558,0.0,-0.0001200048001954588,0.000240009600384256,0.0008400336013440632,0.11510380855259626,-0.5328097945567543,-0.3455602576589904,0.17280000082959115,-0.23039251310448658,0.1151953925529386,0.05759596827491221,-0.12959136062175197,0.23040288110593563,0.10501499999999997,-0.12185799999999997,-0.907068,-0.170987,0.08594099999999999,-0.901841,0.27600199999999997,0.20779899999999996,0.005226999999999982,0.9991753458887151,0.9462602473642238,double,-0.901841
37,0.308333,stand,-0.0037201488059526123,-0.007320292811716428,-0.010320412816516277,0.1428801939438327,0.032038877651845064,-0.004289031360021379,0.0,0.0009600384015236944,0.0004800192007680924,0.0007200288011461016,0.0001200048001887964,0.0008400336013440577,0.316825345520241,-0.6192495389733307,-1.4545163589817371,-0.05760460827655226,0.12961036861944383,0.057604608276501906,0.10080806448356616,-0.014401152069537874,-6.635582718920016e-16,0.10504599999999997,-0.12178900000000004,-0.906978,-0.17095000000000005,0.086003,-0.901748,0.275996,0.20779200000000003,0.005229999999999957,0.998211074060981,0.9458452021089923,double,-0.901748
38,0.316667,stand,-0.00947924166067335,0.003479721622270388,0.013078953683708467,-0.05057988313486299,0.045805734056060095,0.020508316485503122,0.0,0.00011999040077138965,0.0002399808015357022,0.0,0.00011999040077138965,-0.0005999520038394636,-0.6910358596977167,1.2958980602336065,2.8076993640778594,0.0,-0.10079769627457517,-0.028802303723589103,-0.08639654441397956,-1.7277918654602155e-06,-0.17278444986603425,0.10512500000000002,-0.12181700000000001,-0.907085,-0.170871,0.08597500000000002,-0.901862,0.275996,0.20779200000000003,0.005222999999999978,0.9995528221787234,0.9467502776750667,double,-0.901862
39,0.325,stand,-0.006000240009599698,-0.002760110404415595,-0.0019200768030740352,0.04527067442152643,-0.05006522612783205,0.007191229695005477,-0.0004800192007685088,0.0006000240009639668,-0.0003600144005759652,0.000240009600390916,0.0008400336013415596,0.0003600144005759652,0.4174968980047567,-0.7488097955941385,-1.7999556566401584,-0.05760460827655187,0.057606336276560074,-0.07200230434557361,0.028802304139075363,0.08640864041403659,0.1152005765529131,0.10517100000000001,-0.12178899999999998,-0.907072,-0.17081899999999994,0.086005,-0.9018430000000001,0.27598999999999996,0.20779399999999998,0.005228999999999928,0.9985857298668166,0.9461351354306157,double,-0.9018430000000001
40,0.333333,stand,-0.004920196807867256,-0.006600264010557047,-0.0070802832113322205,0.05425569265586001,-0.011284127672775087,-0.0068097763616425345,-0.001440057602305536,0.0,-0.0007200288011519352,-0.00036001440057305316,-0.000240009600384256,-0.0025201008040321897,0.12961036862263833,-0.4608368662116239,-0.6192495389725428,-0.11520921655310568,-0.07200576034609003,-0.0432034562073648,-0.07200576034609033,-0.12961036862184305,-0.3456276496589658,0.10519999999999996,-0.12173400000000001,-0.907019,-0.17078099999999996,0.08605799999999997,-0.901805,0.2759809999999999,0.20779199999999998,0.005214000000000052,0.9973166110914418,0.9435983743844435,double,-0.901805
41,0.341667,stand,-0.01067914566834721,0.0,0.0,0.08585484764002838,-0.11485285325322726,0.022086925620088616,0.00035997120231416656,0.00011999040077138885,0.0,-0.00011999040077138885,0.0004799616030722338,0.0011999040076793356,-0.6910185817710521,0.7919683238009408,0.8495660200782594,0.21598617766015127,0.014397696276864498,0.08639654441467896,0.02880057593012528,0.08638963324411916,0.4463648682159253,0.10529200000000005,-0.12173299999999998,-0.907019,-0.17069299999999998,0.08606199999999997,-0.901795,0.27598500000000004,0.20779499999999995,0.005224000000000006,0.9993675950603433,0.9455968422873379,double,-0.901795
42,0.35,stand,-0.003120124804988666,-0.009240369614783863,-0.01224048961957707,0.08402955664277625,-0.009469354019273306,-0.01839632138965849,0.0,0.00024000960037759439,-0.0003600144005759676,-0.0001200048001954588,0.000240009600384256,-0.0004800192007680956,0.9071187883545617,-1.108888709322439,-1.4689175110496941,-0.04319827220858844,0.014402880067947418,-0.043203456207364516,-1.72800000839479e-06,-0.028795392138242937,-0.20159884896765096,0.10531800000000002,-0.12165400000000004,-0.9069200000000001,-0.17066800000000004,0.08614099999999997,-0.9016970000000001,0.27598600000000006,0.207795,0.005222999999999978,0.9992788608993493,0.9468534481989352,double,-0.9016970000000001
43,0.358333,stand,-0.007920316812673734,-0.005640225609026647,-0.0014400576023055264,0.08805906998125929,0.004904984231324688,-0.007978511955052222,-0.000360014400586374,0.000240009600390916,-0.0006000240009602196,0.000120004800195458,0.0010800432017324755,0.0010800432017283122,-0.5760460827655164,0.432034562073347,1.2961036862200286,-0.043203456208613045,1.5986582501360433e-12,-0.028802304138275656,0.028802304139075457,0.10080806448436529,0.1872149768986441,0.10538099999999995,-0.12160499999999996,-0.9069130000000001,-0.170601,0.08619700000000002,-0.901676,0.27598199999999995,0.207802,0.005237000000000047,0.9987670678821091,0.945076468791785,double,-0.901676
