frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_decsent,-0.09324372974919336,0.010080403216132072,0.02664106564261906,-0.11494376456960395,0.22110984832513972,0.0185457897886331,0.00612024480976854,0.0021600864034516387,0.011520460818430944,0.00012000480018213538,0.0021600864034583005,0.0002400096003842556,-1.5420810314029436,0.4609267222128515,1.166736965600159,-0.38869632186887904,0.18722361689763792,0.5329445785574012,1.7279968108505952e-06,0.2736201613132162,0.17279654482957424,0.13870899999999997,0.03459799999999996,-0.90882,-0.11103799999999997,-0.0015419999999999878,-0.907252,0.24974699999999994,0.03613999999999995,0.0015680000000000138,0.9779618772684646,0.9806921834578921,double,-0.907252
10,0.083333,step_decsent,-0.06816272650904853,0.027721108844351496,-0.060722428897143285,0.10265682468046736,-0.33893649905038153,-0.11333133476273512,0.008640345613833186,0.0014400576023055312,0.008160326413058016,-0.00036001440057305197,0.0028801152046044006,0.00048001920076851036,3.0098407824486744,2.1169693541604957,-10.484038706319726,0.30242419345549554,-0.0864069124140294,-0.4032322579350685,-0.05760460827495343,0.08640691241402851,0.02880230413827608,0.13934899999999995,0.03437899999999999,-0.908246,-0.11047300000000004,-0.0017490000000000006,-0.9067419999999999,0.249822,0.03612799999999999,0.0015040000000000608,0.9800472596290288,0.9800567436008981,double,-0.9067419999999999
11,0.091667,step_decsent,-0.053995680345579763,0.0141588672906176,-0.020878329733635546,-0.026366000809953195,-0.10651763264523167,-0.14266968634171345,0.00707943364531213,0.0021598272138250558,0.005279577633787919,-0.00011999040075806745,0.0014398848092167038,-0.0008399328053797409,1.6999095468525052,-1.6273387993441213,4.780909426866783,-0.18729445266631362,0.08636544414681126,-0.34566220053636887,0.028800575931723624,-0.17281382234073647,-0.15838157021217328,0.13985800000000004,0.034279000000000004,-0.9080279999999998,-0.1100239999999999,-0.0018549999999999955,-0.9065749999999999,0.24988199999999994,0.036134,0.0014529999999999266,0.9848473348215983,0.9826845451809445,double,-0.9065749999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.07992319692788377,0.056882275291015236,0.03612144485780712,-0.0593339608296444,0.25544537641584203,-0.02751890068031928,0.004440177607085409,0.003240129605184117,0.00408016320652568,-0.00012000480020878171,0.0025201008040313506,-0.0010800432017258185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13288900000000003,0.03678300000000001,-0.9085110000000001,-0.11661699999999997,0.0006319999999999659,-0.906719,0.249506,0.036151000000000044,0.0017920000000000158,0.9885907750734646,0.9775059783887252,double,-0.906719
2,0.016667,stand,-0.05123590112790438,0.06791456683465454,0.028077753779679075,-0.17821991920913446,0.46924865970506163,-0.17077242615566168,0.008399328053757437,0.0004799616030722342,0.006119510439167655,0.00011999040078471056,0.0015598752099880916,-0.0007199424046083513,3.4422001199879273,1.3237690837100191,-0.9651657161180758,0.4750600487967396,-0.33119366476024503,0.24470209174969706,0.028797120349591098,-0.1152178538568825,0.043208638962979024,0.133386,0.036221,-0.9086939999999999,-0.11618899999999988,7.899999999999574e-05,-0.9069589999999998,0.24957499999999988,0.03614200000000001,0.001735000000000042,0.9826612602253619,0.9797796896059403,double,-0.9069589999999998
3,0.025,stand,-0.11136445457818792,0.09276371054841812,0.05364214568583778,-0.19155814419782585,-0.7847017078249318,0.26375564505243276,-0.008520340813624412,0.0019200768030673814,-0.009960398415936607,0.0007200288011461046,0.001680067202683126,-0.0018000720028785845,-7.215715042635729,2.982016526312682,3.0678497427287534,-2.0304414817450915,0.17282073682889082,-1.9296662492624819,0.072007488342901,0.014423616068046853,-0.12962073662189286,0.1342430000000001,0.035463999999999996,-0.909224,-0.11525499999999989,-0.0006800000000000139,-0.907421,0.249498,0.03614400000000001,0.001802999999999999,0.977921073451379,0.977694317307416,double,-0.907421
4,0.033333,stand,-0.07488299531980774,0.0532821312852514,-0.024480979239180727,-0.08020513298199156,-0.2614160140379543,-0.05365628988588683,-0.008880355214197465,0.0025201008040313506,-0.009120364814595043,0.0006000240009639692,0.0007200288011527661,-0.0015600624024943292,4.377950229014782,-4.7379790307412355,-9.3751499970021,-0.0432034562070146,0.07200576034609014,0.100808064483567,-0.014401152067938959,-0.11520921655230529,0.028802304138276173,0.13479300000000016,0.03504099999999999,-0.9090959999999999,-0.1146259999999999,-0.0011180000000000079,-0.9072299999999999,0.24941900000000006,0.036159,0.0018660000000000343,0.9783722997097533,0.9783067284915186,double,-0.9072299999999999
5,0.041667,stand,-0.08399328053754773,0.04559635229181562,-0.015718742500585695,0.23576159119020942,-0.08572678912334739,-0.1155993892847208,0.009359251259875263,-0.0011999040076739248,0.0056395488360954215,-0.00011999040078471056,0.0038396928245778734,0.0004799616030722342,-1.0931467743868475,-0.9222197016361628,1.0513842978875727,2.188577690673473,-0.4463648682151758,1.7710479542465158,-0.08639481662451161,0.37432973643209827,0.24478329800414725,0.13557099999999989,0.03465100000000004,-0.908918,-0.11392700000000011,-0.0014659999999999673,-0.907095,0.249498,0.03611700000000001,0.001823000000000019,0.9816788021340326,0.9753176098692422,double,-0.907095
6,0.05,stand,-0.07416296651866164,0.06012240489619935,-0.02304092163686187,-0.19428098702023375,-0.23738977377715442,-0.20532727193261568,0.0009600384015370216,0.005760230409215468,-0.0009600384015370216,0.00012000480020878171,0.0006000240009573077,-0.0019200768030740432,1.1796848696611177,1.743196040367662,-0.8786966442189098,-1.0079458608350222,0.8352495400083274,-0.7919821478018052,0.02880057614226476,-0.38877580986686255,-0.2880161293827286,0.1361969999999999,0.034198000000000006,-0.908734,-0.11330799999999996,-0.0019620000000000193,-0.906919,0.24950499999999987,0.036160000000000025,0.001815000000000011,0.9901365430569729,0.9784912945270283,double,-0.906919
7,0.058333,stand,-0.09864394575784237,-0.062402496099846445,-0.0028801152046110646,0.707221547059303,-0.5055067066882699,0.25497080442117015,0.013680547221909218,-0.0008400336013482247,0.011760470418815191,-0.00012000480020878171,0.0022800912036470954,0.0016800672026897876,-2.9378350221025715,-14.703576262575998,2.4193935476120014,1.5265221193294367,-0.7920633638021951,1.5265221193270386,-0.0288023041422733,0.20161612896793324,0.43203456207414265,0.13713300000000017,0.03471099999999999,-0.908612,-0.112487,-0.0014230000000000076,-0.906881,0.24962000000000018,0.036134,0.001730999999999927,0.9698996265612816,0.9779654062918428,double,-0.906881
8,0.066667,stand,-0.08039356851451264,0.0062395008399323834,0.016918646508272944,0.059442240417079795,-0.14053413085193026,-0.014641964288570022,0.009359251259901906,0.0005999520038436232,0.007079433645312124,0.00011999040078471056,-0.00011999040076472815,-0.0011999040076805855,2.1898700795932,8.236380722315674,2.3756613526378696,-0.5185140343181319,0.17278444986703237,-0.5616794784620911,0.028797120349591098,-0.28798675358913167,-0.34556889973246613,0.13788100000000014,0.03466400000000003,-0.9086939999999999,-0.11181599999999992,-0.0014759999999999773,-0.907032,0.24969700000000006,0.036140000000000005,0.0016619999999999413,0.9804158576556277,0.9813602605914761,double,-0.907032
9,0.075,stand,-0.09324372974919336,0.010080403216132072,0.02664106564261906,-0.11494376456960395,0.22110984832513972,0.0185457897886331,0.00612024480976854,0.0021600864034516387,0.011520460818430944,0.00012000480018213538,0.0021600864034583005,0.0002400096003842556,-1.5420810314029436,0.4609267222128515,1.166736965600159,-0.38869632186887904,0.18722361689763792,0.5329445785574012,1.7279968108505952e-06,0.2736201613132162,0.17279654482957424,0.13870899999999997,0.03459799999999996,-0.90882,-0.11103799999999997,-0.0015419999999999878,-0.907252,0.24974699999999994,0.03613999999999995,0.0015680000000000138,0.9779618772684646,0.9806921834578921,double,-0.907252
10,0.083333,stand,-0.06816272650904853,0.027721108844351496,-0.060722428897143285,0.10265682468046736,-0.33893649905038153,-0.11333133476273512,0.008640345613833186,0.0014400576023055312,0.008160326413058016,-0.00036001440057305197,0.0028801152046044006,0.00048001920076851036,3.0098407824486744,2.1169693541604957,-10.484038706319726,0.30242419345549554,-0.0864069124140294,-0.4032322579350685,-0.05760460827495343,0.08640691241402851,0.02880230413827608,0.13934899999999995,0.03437899999999999,-0.908246,-0.11047300000000004,-0.0017490000000000006,-0.9067419999999999,0.249822,0.03612799999999999,0.0015040000000000608,0.9800472596290288,0.9800567436008981,double,-0.9067419999999999
11,0.091667,stand,-0.053995680345579763,0.0141588672906176,-0.020878329733635546,-0.026366000809953195,-0.10651763264523167,-0.14266968634171345,0.00707943364531213,0.0021598272138250558,0.005279577633787919,-0.00011999040075806745,0.0014398848092167038,-0.0008399328053797409,1.6999095468525052,-1.6273387993441213,4.780909426866783,-0.18729445266631362,0.08636544414681126,-0.34566220053636887,0.028800575931723624,-0.17281382234073647,-0.15838157021217328,0.13985800000000004,0.034279000000000004,-0.9080279999999998,-0.1100239999999999,-0.0018549999999999955,-0.9065749999999999,0.24988199999999994,0.036134,0.0014529999999999266,0.9848473348215983,0.9826845451809445,double,-0.9065749999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
12,0.1,step_decsent,-0.07740309612384569,0.030241209648382845,-0.009600384015343561,0.03298516380518708,-0.13567483843849049,-0.12656822886302166,0.005520220808831208,0.002040081603262838,0.004080163206525676,0.0007200288011461039,0.0031201248049886558,0.00048001920076851036,-2.809002253482048,1.9299582812630787,1.353407622499937,-0.1871130248987064,-0.01437004806938888,-0.1439354886910167,0.10080633648195976,0.20163686496723274,0.15840057676086045,0.14054900000000004,0.03404400000000002,-0.9079140000000001,-0.10937299999999994,-0.0020809999999999995,-0.906491,0.24992199999999998,0.03612500000000002,0.001423000000000063,0.9880646995897195,0.9803734891142795,double,-0.906491
13,0.108333,step_decsent,-0.07356294251769772,0.031081243249731123,-0.0014400576023188567,-0.06748748115090297,-0.01265797881397178,-0.2067180283755533,0.002280091203647097,0.0015600624024943305,0.001200048001921278,0.0006000240009639698,0.0013200528021167365,-0.0015600624024943305,0.46083686621240455,0.10080806448437273,0.9792783406965934,-0.38883110586632824,-0.057604608276552026,-0.34562764965851445,-0.014401152067938827,-0.21601728103587192,-0.2448195851749481,0.141181,0.033797999999999995,-0.9078919999999999,-0.10875499999999994,-0.00232899999999997,-0.9064919999999999,0.24993599999999994,0.036126999999999965,0.0014000000000000679,0.9949798390343589,0.9824502101385412,double,-0.9064919999999999
14,0.116667,step_decsent,-0.0631149508039388,0.028677705783535994,-0.00035997120230084497,0.05489366487377933,-0.007109369114048761,-0.20454681065470107,0.0005999520038436226,0.0016798656107528183,0.0002399808015361169,0.0004799616030589122,0.0032397408207342476,0.0010799136069091957,1.2536587129540342,-0.2884014238295088,0.12960000000216113,-0.2016005759303423,0.01437523497222075,-0.11519884813836816,-0.014406335241787553,0.23034413470332485,0.3167717793860719,0.14171200000000006,0.03357300000000002,-0.9078869999999999,-0.10822500000000002,-0.00254099999999996,-0.90648,0.24993700000000008,0.03611399999999998,0.001406999999999936,0.9970002399807967,0.9801824166613915,double,-0.90648
15,0.125,step_decsent,-0.06084243369735217,0.04080163206528348,-0.00012000480018213538,0.04590288038032514,0.026165262246522714,-0.22068383424577734,-0.0016800672026831276,0.0020400816032628416,-0.003000120004799864,0.0001200048002087818,0.002280091203647097,0.001200048001921278,0.27271296130884737,1.4549293509837384,0.028797120139050735,-0.27361324931318276,0.04322764820713111,-0.38882764986631263,-0.043196544203783833,-0.11516256055288025,0.014416704069612676,0.14220500000000014,0.03325,-0.907911,-0.10771699999999984,-0.0028619999999999757,-0.906469,0.24992199999999998,0.03611199999999998,0.0014420000000000543,0.9933364009564603,0.9812809909875979,double,-0.906469
16,0.133333,step_decsent,-0.05976239049560626,0.0624024960998464,0.0006000240009639688,-0.019054679466692724,0.20517311445561506,-0.4300141951151854,-0.0016800672027097712,0.0003600144005797136,-0.0031201248049886558,0.0,0.0019200768030740415,-0.0007200288011527656,0.12961036862425376,2.592207372442446,0.08640691241402898,-3.1973620385848744e-12,-0.20161612896713388,-0.014401152068737766,-0.014401152071136649,-0.04320345620701493,-0.2304184331062093,0.14268899999999984,0.03273300000000001,-0.907942,-0.10721899999999995,-0.00336599999999998,-0.9064800000000001,0.2499079999999998,0.03609899999999999,0.0014619999999999633,0.9940634337054735,0.9819622617923416,double,-0.9064800000000001
17,0.141667,step_decsent,-0.0507559395248456,0.07559395248380381,-0.013198944084479813,-0.08646021819789378,-0.013991332344498432,-0.41436006676323045,-0.0009599232061178276,0.0017998560115175524,-0.0019198464122889415,0.0005999520038169814,0.0025197984161259056,0.00035997120230750696,1.080687661478364,1.5828481382238353,-1.6557437107563973,0.0864103667616925,0.17276717193878596,0.1440218853731362,0.07198848137952758,0.07196083669928792,0.12958963324457345,0.14310400000000012,0.03211799999999998,-0.907848,-0.10679100000000008,-0.003975000000000006,-0.9063669999999999,0.2498950000000002,0.036092999999999986,0.0014810000000000656,0.9953313264819241,0.9808314497404891,double,-0.9063669999999999
18,0.15,step_decsent,-0.03192127685105931,0.11700468018720783,0.05340213608544682,-0.17069696200490714,0.978569971313481,-0.5728134500380178,-0.0008400336013548856,0.0021600864034582966,-0.003600144005763828,0.0008400336013548856,0.00012000480018879679,-0.0012000480019212759,2.2602499308515864,4.969486103852633,7.992449318363924,0.01438732806467561,0.043229376207937584,-0.2016437769680649,0.028810944142314172,-0.2879867533825881,-0.18720979289916975,0.1433629999999999,0.031160999999999994,-0.908323,-0.10651800000000011,-0.004949000000000037,-0.906822,0.24988100000000002,0.03611000000000003,0.0015009999999999746,0.992863889445603,0.9825404122736959,double,-0.906822
19,0.158333,step_decsent,-0.048121924877006526,0.0807632305292186,0.0037201488059393014,-0.23421360705092784,0.24864586712186557,-0.44615222396705223,0.00048001920075518715,0.00048001920076851036,-0.00012000480018879679,0.0,0.0013200528021167343,0.00036001440057305197,-1.9441555293348376,-4.349147924875699,-5.962076956619162,0.158412672760119,-0.2016161289679329,0.4176334100054036,-0.10080806448516559,0.14401152069218007,0.1872149768983951,0.1437679999999999,0.03049200000000002,-0.9083549999999999,-0.10611700000000002,-0.005610999999999977,-0.9068499999999999,0.2498849999999999,0.036102999999999996,0.0015049999999999786,0.9988510415123681,0.982669557932113,double,-0.9068499999999999
20,0.166667,step_decsent,-0.029037676985850164,0.0916726661867034,-0.029397648188124365,-0.7169794685441562,-0.17595286619260095,-0.4518471482937242,0.0026397888169172683,-0.0007199424046083507,-0.002039836813053663,0.0005999520038436226,0.0007199424046016899,-0.0004799616030722338,2.2899265528145363,1.309027556693639,-3.973817733868927,0.2591516218097047,-0.14398387393530837,-0.2303614126307733,0.07198848138272403,-0.07200748710283703,-0.10078905731284916,0.14403200000000016,0.029722000000000026,-0.9081270000000001,-0.10586999999999991,-0.0063690000000000135,-0.9066090000000001,0.24990200000000007,0.03609100000000004,0.0015180000000000193,0.9943118699890416,0.9830651475107237,double,-0.9066090000000001
21,0.175,step_decsent,-0.0637225489019367,0.04116164646586326,-0.044761790471640424,0.31080457225191527,-0.5578586651005124,-0.29296163521957674,0.00024000960036427117,0.0,-0.002280091203647101,0.00012000480018213558,0.001920076803074048,-0.00012000480018879719,-4.162351123975353,-6.061564829093996,-1.8437708248549258,-0.28798502538737586,0.0863965444147789,-0.028831680138418154,-0.05759596827810972,0.144021888692231,0.04319654420778082,0.14456499999999983,0.02937899999999999,-0.9077729999999999,-0.10533800000000015,-0.006696000000000035,-0.906237,0.249903,0.036075000000000024,0.0015359999999999818,0.9961788525191975,0.9814273958149892,double,-0.906237
22,0.183333,step_decsent,-0.08556342253692369,0.027721108844351496,0.008640345613833186,-0.01984781182428605,-0.716214613291052,-0.265509087181442,0.0021600864034649584,0.0008400336013415624,0.00048001920076184875,0.0007200288011461039,0.0003600144005797136,-0.0006000240009639688,-2.6210096765855,-1.61292903174268,6.408512670763658,0.23041843310940666,0.10080806448356674,0.33122649758897726,0.07200576034608999,-0.1872149768983959,-0.057604608277351636,0.1452960000000001,0.029154999999999986,-0.907841,-0.10461900000000002,-0.006923999999999986,-0.9063140000000001,0.2499150000000001,0.03607899999999997,0.001526999999999945,0.9960552256243519,0.9830566130114533,double,-0.9063140000000001
23,0.191667,step_decsent,-0.0692344612430798,0.033237341012715554,-0.005039596832238472,0.07791936576478631,-0.10668780699802448,-0.21718056210479297,0.004679625629937628,0.0002399808015361169,-0.000479961603065573,0.0007199424046283331,0.0010799136069091957,0.0004799616030722338,1.9593186097724822,0.6618949086109974,-1.6414617765864705,0.3023205215349972,-0.07200057593057894,-0.11518848138078004,-1.0366752792274906e-05,0.08638099427999538,0.12958790545190804,0.14591199999999982,0.028880000000000017,-0.9078030000000001,-0.10403600000000002,-0.007191999999999976,-0.9062680000000001,0.24994799999999984,0.03607199999999999,0.001535000000000064,0.9921495134683872,0.982343671987292,double,-0.9062680000000001
24,0.2,step_decsent,-0.04968198727950752,0.029641185647425537,-0.013080523220945238,0.0944529381166806,0.16630125371469623,-0.12697815394314246,0.004080163206539,0.0013200528021100728,0.0010800432017258176,0.00048001920075518715,0.00024000960038425518,-0.00036001440057305197,2.3463907312579226,-0.43155590607104455,-0.9649497646353964,-0.071938368342569,0.12961382462185947,0.18720806489756261,-0.028791936142223182,-0.10079251248349212,-0.10080115248353355,0.14636000000000005,0.028644000000000003,-0.907685,-0.10361799999999999,-0.007436999999999971,-0.9061619999999999,0.24997800000000003,0.036080999999999974,0.001523000000000052,0.9926294948707048,0.9836929239555499,double,-0.9061619999999999
25,0.208333,step_decsent,-0.05064202568101806,0.03252130085203671,0.008040321612869245,-0.24858804895203165,-0.002461535771452496,-0.21247329085378872,0.0020400816032561833,0.000240009600384256,-0.0001200048001954588,-0.002160086403438319,0.001560062402494333,0.006600264010557047,-0.1152092165499275,0.34562764965932774,2.534602764168311,-0.24481958517734567,-0.12961036862184322,-0.1440115206913812,-0.3168253455170422,0.15841267276012017,0.8352668200084143,0.1467989999999999,0.028374999999999984,-0.907753,-0.10321399999999992,-0.007695000000000007,-0.906174,0.2500129999999998,0.03606999999999999,0.001578999999999997,0.9965705771832036,0.9723469793781205,double,-0.906174
26,0.216667,step_decsent,-0.06323494120469686,0.016318694504442628,-0.012239020878335302,0.10556169995522298,0.0728721379364432,-0.08214486272559085,0.0035997120230350926,-0.0011999040076739237,-0.0007199424046016899,0.0017998560115042247,-0.0009599232061444676,-0.007079433645305457,-1.5110289805230124,-1.944157229132957,-2.433326432829917,0.1871406791191394,-0.17277581090210922,-0.07198675358846059,0.47515507738691387,-0.30237408311000696,-1.64143240411117,0.14735599999999982,0.028229000000000004,-0.9076569999999999,-0.1026720000000001,-0.00783900000000004,-0.906131,0.2500279999999999,0.036068000000000044,0.0015259999999999163,0.993563124174303,0.9724609171802294,double,-0.906131
27,0.225,step_decsent,-0.05436217448698384,0.026281051242045966,-0.008520340813624405,-0.21369802273536864,0.10739392548875702,-0.09868318506766333,0.003960158406356865,0.0026401056042201455,0.003720148805945963,0.0012000480019279376,0.0003600144005797136,-0.0016800672026897863,1.0647745971094456,1.1955306297375892,0.44625945814363294,0.04325529621046106,0.4608195862107364,0.5328322585560602,-0.0719798403427681,0.15839884876085203,0.6479498911095243,0.14784200000000003,0.028032,-0.9075550000000001,-0.102209,-0.008054999999999979,-0.906074,0.250051,0.03608699999999998,0.0014810000000000656,0.9899318269141408,0.9816970104410921,double,-0.906074
28,0.233333,step_decsent,-0.06060242409696115,-0.0012000480019212759,0.0043201728069032705,0.07483381465982651,0.1288044359059166,-0.10719788032459682,0.002520100804011364,-0.0022800912036470937,-0.0021600864034516352,0.00012000480018213519,0.00012000480018879679,-0.0006000240009573072,-0.7488599075935801,-3.297863823829019,1.5409232713941756,-0.17281382483445334,-0.5904472348334615,-0.7056564513857666,-0.12961036862424116,-0.028802304139075554,0.1296103686226423,0.14836799999999983,0.02802300000000002,-0.9076089999999999,-0.1017030000000001,-0.008043999999999996,-0.906115,0.25007099999999993,0.036067000000000016,0.0014939999999998843,0.9932885468476755,0.9840207279445851,double,-0.906115
29,0.241667,step_decsent,-0.05303575713943538,0.022198224142067575,0.007679385649155766,-0.27248314996001133,-0.28712118805829884,-0.2187792227074748,0.0014398848092300278,0.0004799616030722354,0.0009599232061444707,0.00011999040078471086,0.00011999040077138925,0.0007199424046083531,0.9079274007110373,2.807568051834522,0.4030732952066839,-0.12961555012975026,0.3311798424189268,0.3743712034552572,-1.727789467762196e-06,-1.7277918655545277e-06,0.15838329800403927,0.148822,0.027842000000000033,-0.9076649999999999,-0.1012599999999999,-0.008227999999999958,-0.906173,0.2500819999999999,0.03606999999999999,0.0014919999999999378,0.9970069135374771,0.9838472158221339,double,-0.906173
30,0.25,step_decsent,-0.04296171846874837,0.018480739229574328,0.003480139205575031,-0.17339464143896208,-0.25315025525899637,-0.2122963076164875,0.0008400336013282392,0.0008400336013415624,-0.0021600864034582966,0.00024000960036427038,-0.0003600144005797136,-0.0006000240009639688,1.2089329978023526,-0.44611603414055495,-0.5039297304189045,-0.07198502434918855,0.04321036820704749,-0.3744161297975237,0.014402880064749721,-0.057602880277343387,-0.15840230476086894,0.14918699999999996,0.02769499999999997,-0.9077120000000001,-0.10089999999999999,-0.008385000000000031,-0.9062070000000001,0.25008699999999995,0.03608,0.0015049999999999786,0.9958913079354899,0.9837170678821241,double,-0.9062070000000001
