frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
322,2.683333,quasi,0.291611664466571,-0.11412456498259849,0.014520580823223495,-0.36235452985871663,-0.036565640077231676,0.007036233383395996,0.0014400576023054688,-0.0192007680307196,0.013920556822272043,0.012840513620553766,-0.03924156966278072,0.013440537621504385,5.616449306957798,1.987358985539318,-4.334746772807708,-1.4545163589809067,-1.3681094465659493,-2.7938235014100323,0.14401152069209325,-0.3456276496582516,0.37442995379714145,0.304375,-0.07586999999999999,-0.880211,-0.2227579999999999,0.048038000000000025,-0.8795649999999999,0.5271329999999999,0.12390800000000002,0.0006460000000000354,0.960400436271007,0.9211708147376405,double,-0.8795649999999999
323,2.691667,quasi,0.2735781137509063,-0.1469882409407286,-0.02207823374129714,-0.3796110749162488,0.14229289952456914,-0.01214257461718677,-0.00863930885529395,-0.03527717782577752,-0.021478281737461816,0.015718742500586417,-0.04163666906647493,0.01571874250060057,-2.163852977641652,-3.9433256489238797,-4.3915064272284985,-1.2094272207343268,-1.9290148542187013,-4.2475208255022165,0.3453598368169885,-0.28738893732833176,0.2733627164742366,0.30202300000000004,-0.07493900000000003,-0.880206,-0.22490699999999997,0.048916000000000015,-0.87925,0.52693,0.12385500000000005,0.0009560000000000679,0.9296746939959559,0.9117745702330454,double,-0.87925
324,2.7,quasi,0.28753150126004545,-0.09432377295091494,-0.007800312012477963,-0.05083407522358874,0.00970363445177557,0.1126738433160728,0.03348133925357217,-0.04236169446777591,-0.07008280331212953,0.014880595223809854,-0.04200168006720287,0.015840633625344335,1.6744734800358265,6.319988958335693,1.7134191442239946,5.0546799602621215,-0.8501760040799318,-5.832775899995868,-0.10058169648104232,-0.04380307221023891,0.01462752007005412,0.299906,-0.07450600000000002,-0.880725,-0.22717900000000002,0.04935200000000001,-0.879053,0.527085,0.12385800000000002,0.0016720000000000068,0.852548383109722,0.9044606052432572,double,-0.879053
325,2.708333,quasi,0.2644905796231854,-0.11316452658106753,0.06216248649946276,-0.3130875954091482,-0.35321998272263955,0.047354537738244155,0.006240249609984035,-0.02724108964358326,-0.0016800672026881377,0.01572062882516554,-0.04164166566662539,0.020880835233409594,-2.765021197271123,-2.260980874853325,8.395871656299216,-3.2690615196913937,1.8145451607095626,8.208656679400217,0.10080806448526268,0.04320345620754626,0.6048483869033128,0.297754,-0.07378999999999997,-0.8812570000000001,-0.2292519999999999,0.04994800000000005,-0.879397,0.5270059999999999,0.12373800000000001,0.0018600000000000838,0.9533380863738902,0.8994586969872398,double,-0.879397
326,2.716667,quasi,0.29085673146147867,-0.10487161027117581,0.00707943364529875,-0.21038282700809433,-0.056379655401549454,0.12213859769120262,0.008519318454522102,-0.030117590592752496,0.029277657787376926,0.016198704103671132,-0.042716582673388556,0.024838012958962957,3.163685125785106,0.9950703515588742,-6.609437587492631,0.2734663840338432,-0.34515250170016976,3.7146298284215056,0.057364444265129336,-0.12897972243378447,0.474823341199104,0.295401,-0.07316699999999998,-0.881072,-0.23154099999999989,0.05046600000000001,-0.879249,0.5269419999999999,0.12363299999999999,0.001823000000000019,0.9285695891180139,0.8951028311283726,double,-0.879249
327,2.725,quasi,0.3363734549382006,-0.11508460338413494,-0.0027601104044156313,-0.3036158839130689,-0.060736939077849154,0.14188873873268085,0.0037201488059526618,-0.02628105124205289,0.051242049681987784,0.01608064322571195,-0.04320172806911973,0.02424096963878587,5.462225306218929,-1.2256081978830222,-1.180792517666443,-0.5759233947641287,0.46040313820948514,2.635832460651753,-0.014167872069984619,-0.058219776278792844,-0.071648064343825,0.29262900000000003,-0.07242700000000002,-0.8806219999999999,-0.23421000000000003,0.05106500000000003,-0.8790239999999999,0.5268390000000001,0.12349200000000005,0.0015979999999999883,0.903819024502747,0.8972156061701665,double,-0.8790239999999999
328,2.733333,quasi,0.29437177487100213,-0.08964358574343027,0.058322332893327965,-0.1400890711866344,-0.17355890733174298,0.02350251557876145,-0.0001200048001954596,-0.036361454458178386,0.027241089643585757,0.013920556822273616,-0.041761670466820854,0.02952118084723412,-5.040403224192828,3.053044238654134,7.330186403185426,-0.4608368662124273,-1.2096967738060227,-2.8802304138248225,-0.25922073724209227,0.1728138248288602,0.6336506910414377,0.29017499999999996,-0.07198300000000002,-0.880881,-0.23654700000000006,0.05146400000000001,-0.879264,0.526722,0.12344700000000003,0.0016169999999999796,0.9242766963721036,0.8954916488683584,double,-0.879264
329,2.741667,quasi,0.29349652027836926,-0.0961123110151176,0.026637868970475494,-0.27489790960196936,-0.14120361607694312,0.022996789366117668,0.009719222462202678,-0.03179745620349864,0.029997600191984438,0.017518598512116436,-0.0389968802495821,0.03275737940964727,-0.10502214934399719,-0.7761849378074479,-3.8018315242203298,1.1806128224619707,0.5476359796831902,0.3307548054234053,0.43173046434398754,0.33174828620575114,0.38831276246857754,0.28781,-0.07144699999999998,-0.880853,-0.23884700000000003,0.051939999999999986,-0.879213,0.526657,0.12338699999999997,0.0016399999999999748,0.9253638916035992,0.8938363617787655,double,-0.879213
330,2.75,quasi,0.30517220688828706,-0.13908556342254072,0.030001200047998892,-0.22594794203297722,-0.1936982109983421,-0.045449524464853626,0.015240609624390365,-0.04248169926797362,0.006360254410176581,0.020280811232459773,-0.03648145925836718,0.03456138245529854,1.4011384387276982,-5.156996568753573,0.403615873937769,0.6625929631810556,-1.2821604541551752,-2.8365949576152736,0.33147878559262717,0.30186259344953115,0.21648902503915546,0.285394,-0.07064199999999998,-0.88105,-0.24122100000000002,0.052795000000000036,-0.8791749999999999,0.526615,0.12343700000000002,0.001875000000000071,0.9240353921849168,0.8909311615090432,double,-0.8791749999999999
331,2.758333,quasi,0.299531981279247,-0.09324372974918747,0.049441977679117094,-0.24198323182978185,-0.09711166861235371,0.07614793035188139,0.02496099843993614,-0.03876155046202096,-0.03228129125165017,0.021960878435142914,-0.032761310452421186,0.04272170886835497,-0.6768541472507009,5.501240090406056,2.332986635199614,1.1664933175982077,0.4464357141428888,-4.637170966257903,0.20161612896713751,0.4464357141420894,0.9792783407004088,0.283106,-0.07018800000000003,-0.881731,-0.24353399999999992,0.053298999999999985,-0.8792310000000001,0.52664,0.12348700000000001,0.0024999999999999467,0.9061977404588046,0.8780932857956867,double,-0.8792310000000001
332,2.766667,quasi,0.3136549076073896,-0.1192704583633294,0.09419246460282202,-0.7011904762310587,-0.49051966062544194,0.09272872310356069,0.0002399808015361153,-0.018598512119025624,-0.012479001679865506,0.022918166546655717,-0.026157907367409923,0.04907607391408646,1.6946155901298892,-3.1229575970892407,5.369628860535707,-2.9662848138228743,2.419371051475304,2.376084661841194,0.11486538415080343,0.7923449826027372,0.7624628084630958,0.280494,-0.069349,-0.88262,-0.2459570000000001,0.054074999999999984,-0.8796069999999999,0.5264510000000001,0.12342399999999998,0.0030130000000000434,0.9626693555003721,0.8696211498192412,double,-0.8796069999999999
333,2.775,quasi,0.31381255250210704,-0.07548301932077241,0.1016440657626365,-0.5060187005206009,-0.6498678861951142,0.2152656375643716,0.0045601824072942325,-0.007920316812673838,-0.008760350414016658,0.026881075243010203,-0.022680907236289027,0.051962078483139724,0.018918144091854678,5.254702873221817,0.8942279082940779,0.5184449304881984,1.281434694149992,0.44625600214195155,0.47556806628519405,0.4172567060027515,0.34633440166246177,0.27791699999999997,-0.06878600000000001,-0.88354,-0.24834800000000012,0.05451499999999998,-0.880021,0.5262650000000001,0.123301,0.003518999999999939,0.9789003408810262,0.860233162757267,double,-0.880021
334,2.783333,quasi,0.324372974919001,-0.11832473298932575,0.07344293771750288,-0.42920575902749214,-0.2982080109556795,0.013372810143766966,0.0031201248049953488,-0.0007200288011527728,-0.0048001920076805715,0.023880955238216976,-0.01920076803072062,0.054002160086404245,1.2673013820825723,-5.1412112886779955,-3.3842707362455156,-0.1728138248288608,0.8640691241475016,0.47523801828106593,-0.3600288017272596,0.41763341000461274,0.24481958517515173,0.27524,-0.06780599999999998,-0.884192,-0.2508520000000001,0.05534100000000003,-0.8801829999999999,0.526092,0.123147,0.00400900000000004,0.9903829630943835,0.8564262008109361,double,-0.8801829999999999
335,2.791667,quasi,0.33321334293255306,-0.06383489320854006,0.13306935445164605,-0.4465829258749764,-0.5290327580787038,0.14361964498674795,0.0013198944084453037,0.011399088072955485,0.0076793856491481965,0.022558195344381516,-0.014278857691388869,0.0596352291816647,1.0607593008821656,6.538257713077186,7.154597640285904,-0.21601036675666324,1.4541776906777255,1.497429524457484,-0.15871848978107153,0.5905819941602729,0.6759142182937862,0.27247400000000005,-0.06717899999999999,-0.8852369999999999,-0.2534409999999999,0.05575399999999997,-0.880795,0.5259149999999999,0.12293299999999996,0.004441999999999946,0.9769870631737527,0.8466825136281848,double,-0.880795
336,2.8,quasi,0.3080523220928982,-0.08772350894035622,0.23616944677786963,-0.26398003571146056,-1.6331084524083268,0.06042672767346499,-0.0054002160086424646,0.02544101764070466,0.013800552022081072,0.02340093603743514,-0.009480379215168182,0.06516260650426056,-3.019443278489753,-2.8667485577602747,12.372505979386117,-0.8064455078708544,1.6850989520879998,0.7345693475258528,0.10113292848357502,0.5758404507645182,0.6633118111839565,0.26986199999999994,-0.06623600000000002,-0.8870899999999999,-0.25581300000000007,0.056405999999999956,-0.88222,0.525675,0.12264199999999997,0.00486999999999993,0.9509291060570748,0.8348281783729952,double,-0.88222
337,2.808333,quasi,0.3453738149525752,-0.10404416176646686,0.049081963278528096,-0.2742966099143335,-0.09527105662480626,-0.01779643075716163,0.003360134405379427,0.00912036481458798,-0.020760830433216772,0.020760830433213858,0.0010800432017324323,0.07092283691347356,4.478758293492783,-1.9585566814004467,-22.451396075763025,1.0512841010466225,-1.9585566814011712,-4.147531795907394,-0.3168253455203605,1.2673013820833012,0.6912552993175024,0.267012,-0.06529300000000005,-0.8876719999999999,-0.258518,0.057282,-0.882038,0.52553,0.12257500000000005,0.005633999999999917,0.9617942835192688,0.8204818615012135,double,-0.882038
338,2.816667,quasi,0.3077753779697812,-0.08651307895369091,0.07847372210224061,0.014607009639070273,0.007227950841026164,0.08686925815404985,0.0002399808015361281,0.016438684905214784,-0.00539956803455747,0.02231821454283993,0.0059995200383965415,0.07679385649148439,-4.511451521813737,2.1035616526010017,3.5267289205320207,-0.3743884813827023,0.8781281606224068,1.843204031516679,0.1868711434636599,0.5902899971999441,0.7044659920819646,0.264449,-0.06443499999999996,-0.888371,-0.26089700000000005,0.05805300000000002,-0.882052,0.5253460000000001,0.12248799999999999,0.0063190000000000746,0.971159283837397,0.8031500527883244,double,-0.882052
339,2.825,quasi,0.3339733589343402,-0.09996399855993471,0.06180247209888641,-0.0629057562203214,-0.1486406992745549,0.04922431688158641,0.009720388815551921,0.017520700828029884,-0.018120724828992164,0.022080883235323874,0.01164046561862588,0.07704308172326514,3.1438834710857844,-1.6141749197459743,-2.0006300256034404,1.1376944694606232,0.12984710462199126,-1.526599879327269,-0.02848089613777081,0.6769405472493808,0.029908224142654753,0.261747,-0.06345600000000001,-0.8890370000000001,-0.26349600000000006,0.05898300000000001,-0.8819250000000001,0.5252430000000001,0.12243900000000002,0.007112000000000007,0.9549746495923659,0.7939036411061374,double,-0.8819250000000001
340,2.833333,quasi,0.3198127925117068,-0.08544341773671577,0.07140285611424668,0.47005347530751346,-0.016480487815111668,0.0749394130500754,0.003000120004799889,0.01944077763110488,-0.013560542421696815,0.023040921636862083,0.02136085443417228,0.08736349453978316,-1.6993359441537914,1.7425394003623036,1.1520921655298644,-0.8064645158708861,0.2304184331063258,0.547243778626592,0.11520921655324824,1.1664933175982826,1.2384990779452916,0.259107,-0.06258199999999997,-0.889745,-0.2659690000000001,0.05987300000000001,-0.881792,0.5250760000000001,0.12245499999999998,0.007952999999999988,0.9601798185688355,0.7657341107650717,double,-0.881792
341,2.841667,quasi,0.3776097912167011,-0.12766978641708013,0.007679385649142368,-0.15645504144661287,0.2416949181962602,-0.18490528176175847,0.0040796736261072995,0.016318694504442517,-0.01211903047756175,0.023518118550525977,0.02351811855051932,0.08951283897288109,6.935085037796236,-5.06675890093161,-7.646204759431706,0.12953607167115458,-0.3746200055990327,0.17296759588853536,0.05725904891575355,0.25885098588277206,0.25790069991575637,0.25599399999999994,-0.06138199999999999,-0.88991,-0.26892000000000005,0.06113299999999999,-0.88111,0.524914,0.12251499999999999,0.00880000000000003,0.9654467228222148,0.7528464041902898,double,-0.88111
342,2.85,quasi,0.33145325813032,-0.07548301932077907,0.05976239049562018,0.5810970410050526,0.23802490559857722,-0.0904170740981781,0.008040321612869298,0.013920556822266955,-0.018840753630145486,0.025921036841473174,0.029641185647425836,0.09444377775111126,-5.539005530587002,6.262662558058507,6.250210590000995,0.4752967702822555,-0.28778803338240544,-0.8066390438718106,0.2883617293828416,0.7347974435265298,0.5917363228405395,0.25329900000000005,-0.060636999999999996,-0.890565,-0.271466,0.062009000000000036,-0.880821,0.524765,0.12264600000000003,0.009744000000000086,0.9587217210996114,0.7320206008911767,double,-0.880821
343,2.858333,quasi,0.36853474138966447,-0.10956438257530367,0.003600144005757202,0.23866171761448784,0.40486987026110094,-0.1314563658907661,0.0022800912036471162,0.010320412816516415,-0.013320532821312972,0.02352094083764392,0.03612144485779413,0.09540381615264663,4.449955989360951,-4.089927187630495,-6.739739168350353,-0.6912552993186409,-0.4320345620725517,0.6624529951797149,-0.28802304138116835,0.7776622117326717,0.11520921655290767,0.250247,-0.05963799999999997,-0.890706,-0.27434099999999995,0.06322300000000003,-0.880056,0.5245879999999999,0.122861,0.010650000000000048,0.9716594944742443,0.7190175783050641,double,-0.880056
344,2.866667,quasi,0.3429325653947691,-0.09359251259899172,0.062035037197022525,0.020954761061218206,0.16421401312867562,-0.08756712088753395,0.0032397408207342263,0.006119510439160949,-0.008639308855291409,0.027477801775861888,0.029637628989680267,0.0979121670266368,-3.072015358158771,1.9164710794710613,7.011626252851557,0.11514874215108024,-0.5040679598458644,0.5617019397674019,0.4747853297597718,-0.777995664520496,0.3009780266366865,0.24741599999999997,-0.058807,-0.891295,-0.27696999999999994,0.06425000000000003,-0.879757,0.5243859999999999,0.12305700000000003,0.011537999999999937,0.9815472084242542,0.708077503586125,double,-0.879757
345,2.875,quasi,0.35821432857313473,-0.09984399375975123,0.046681867274701465,0.1431405867454582,0.22972271199481772,-0.09105297169244615,0.0038401536061414597,0.0038401536061481215,-0.006360254410176581,0.032641305652205736,0.028801152046084265,0.10188407536301576,1.8338849368013679,-0.7502077476010517,-1.8424540888420977,0.0720524163455225,-0.27353376131199425,0.27349747331271435,0.6196452509713063,-0.10038124848146049,0.4766480662881314,0.24446300000000004,-0.05794299999999997,-0.891737,-0.279683,0.06532200000000005,-0.879297,0.524146,0.12326500000000001,0.012440000000000007,0.9860610063730331,0.6909432162208384,double,-0.879297
346,2.883333,quasi,0.3451338053522293,-0.10476419056761851,-0.08628345133805733,0.4754372496014837,1.2340468759017682,-0.08766984153874482,0.0038401536061481215,-0.0022800912036471162,-0.009960398415936697,0.023040921636862083,0.039121564862594015,0.11628465138605622,-1.5697255755316855,-0.5904472348334734,-15.956476492590904,7.99444597218288e-13,-0.7344587555256563,-0.43203456207370083,-1.15209216552787,1.238499077944299,1.7281382482948024,0.24161899999999997,-0.057089,-0.891101,-0.28236700000000015,0.066521,-0.877609,0.5239860000000001,0.12361,0.01349200000000006,0.9818069662126196,0.6570235102406694,double,-0.877609
347,2.891667,quasi,0.370530357571389,-0.09515238780897979,0.05267578593712069,0.31105335234965675,0.3542574063537377,0.13863174187073596,0.0011999040076739157,0.0010799136069091885,-0.0025197984161267127,0.04007679385649795,0.04883609311254951,0.13846892248620032,3.0473424789008297,1.1533240651114292,16.67377457105555,-0.3168046074483064,0.40316832380084944,0.8928005759311167,2.044141135065483,1.1656501379836117,2.6618995800508682,0.23854099999999995,-0.056286999999999976,-0.8915609999999999,-0.28512100000000007,0.06772100000000003,-0.876894,0.5236620000000001,0.12400800000000001,0.014666999999999986,0.9950124134415936,0.5996637938527878,double,-0.876894
348,2.9,quasi,0.3181327253090103,-0.08220328813152496,0.07020280811233205,0.18983396372202951,0.3851862826041056,-0.14374843928979758,0.0002400096003842576,0.0006000240009573131,-0.0021600864034562366,0.0486019440777622,0.0234009360374418,0.11640465618624835,-6.287967390181109,1.5539541194593727,2.1033267940971467,-0.11519193655222211,-0.05758905627647664,0.043167168207185816,1.023058948909676,-3.052340942650659,-2.64781786870901,0.235892,-0.05559700000000001,-0.8921640000000001,-0.28736700000000004,0.06860100000000002,-0.8765090000000001,0.523259,0.12419800000000003,0.015654999999999974,0.9962421908420235,0.6296237676068288,double,-0.8765090000000001
349,2.908333,quasi,0.3475339013560586,-0.07236289451577706,0.0936037441497672,0.08586804375683546,0.13857209591108832,0.1875446371083713,0.0009600384015370304,-0.003600144005757202,-0.0019200768030719789,0.05268210728430124,0.025561022440900118,0.11640465618624835,3.528282256936104,1.1808944696685455,2.8082246534783826,0.08640691241483012,-0.5040403224186432,0.02880230413827672,0.4896391703515034,0.25922073724449024,0.0,0.233004,-0.05502400000000002,-0.8929600000000001,-0.28982399999999997,0.069417,-0.8763190000000001,0.522828,0.12444100000000002,0.016641000000000017,0.9930140208822102,0.6164187012646885,double,-0.8763190000000001
350,2.916667,quasi,0.36357091432684835,-0.09347252219822699,0.04463642908566416,0.2249798173569222,0.24392845128967838,0.01239861021102896,0.0002399808015361153,-0.0035997120230350688,-0.0027597792176628283,0.05723542116631354,0.028197744180463575,0.12323014158867199,1.9242876134856757,-2.5329526856791187,-5.8756077590715945,-0.08640000000010915,5.183377995359039e-05,-0.10075622925256095,0.5463539575248698,0.31638129824375294,0.8189927288725211,0.229976,-0.05427499999999996,-0.893355,-0.2923769999999999,0.07043100000000002,-0.875664,0.5223529999999998,0.12470599999999998,0.017691000000000012,0.9924296083390376,0.5918093022842619,double,-0.875664
351,2.925,quasi,0.33553342133685904,-0.05904236169446741,0.11256450258010356,0.1827666084150465,-0.2669414343050637,0.06431505953556597,-0.0008400336013415707,-0.0064802592103682935,0.0004800192007680988,0.060002400095997784,0.034561382455299786,0.13560542421697064,-3.364633744148514,4.131784531832461,8.151694887128288,-0.12960691262182839,-0.3456794896595765,0.38879136186618946,0.33205075359225583,0.7636671396659389,1.4850933191286169,0.227173,-0.05383699999999997,-0.894289,-0.29467299999999996,0.07121100000000002,-0.8754719999999999,0.521846,0.125048,0.018817000000000084,0.9890798562384753,0.5580605932349088,double,-0.8754719999999999
352,2.933333,quasi,0.3496939877594916,-0.11604464178566579,0.1836073442937674,-0.5013877855712096,-0.9331893928230351,-0.17254373064541573,-0.0019200768030739584,-0.008400336013441907,-0.0001200048001921224,0.06768270730829042,0.03876155046201223,0.14292571702867454,1.699335944153601,-6.840547232832817,8.525482024920281,-0.1296103686226257,-0.23041843310614768,-0.07200576034563719,0.9216737324243721,0.5040403224183682,0.8784702762154784,0.22424300000000003,-0.05293999999999999,-0.89582,-0.2970229999999999,0.07250099999999998,-0.875811,0.521266,0.12544099999999997,0.020008999999999943,0.9856369744346715,0.5285391628552074,double,-0.875811
353,2.941667,quasi,0.3279337652987893,-0.07631389488841546,0.11375089992800481,-0.025696538549141584,-0.05488620077414512,-0.12548875314730248,-0.000839932805373118,-0.007679385649149438,0.0053995680345578865,0.06311495080394174,0.03839692824574719,0.12886969042477173,-2.611017813859287,4.767308243010816,-8.38210275567144,0.12960691117121306,0.08650712314524862,0.6622957565095106,-0.5480869335671813,-0.04375116585853842,-1.6865882654071824,0.22150300000000006,-0.05236799999999997,-0.8967229999999999,-0.2992299999999999,0.07345700000000005,-0.8756849999999999,0.5207329999999999,0.12582500000000002,0.021038,0.9842913871796991,0.5420472372733987,double,-0.8756849999999999
354,2.95,quasi,0.34165366614663606,-0.08136325453017239,0.10572422896915658,0.0896113030129927,-0.005790658482120124,0.07791479132600629,0.000840033601341526,-0.008880355214210395,0.004440177607103949,0.022080883235323874,0.016080643225724417,0.10020400816032228,1.6464539598999326,-0.605947394906601,-0.9632390446235308,0.20160403296706705,-0.14412211269181624,-0.11513145655272956,-4.924285079637111,-2.6780613248556087,-3.4400194725126823,0.218663,-0.05176400000000003,-0.897567,-0.30189299999999997,0.07426899999999997,-0.8757309999999999,0.520556,0.126033,0.021836000000000078,0.9833933127287894,0.6085392285914953,double,-0.8757309999999999
355,2.958333,quasi,0.3384135365414701,-0.0871234849393989,0.1036841473658927,-0.03335851807715683,0.12461971675392117,-0.09550525818534393,0.0020400816032628585,-0.009240369614783925,0.0014400576023038802,0.0694827793111593,0.022920916836673282,0.11292451698067994,-0.38883110586415254,-0.6912552993191613,-0.24481958517507513,0.14401152069138887,-0.04320345620707224,-0.36002880172808066,5.688455067302995,0.820865667940589,1.5265221193277065,0.21585999999999994,-0.05111500000000002,-0.898419,-0.3041340000000001,0.07518599999999998,-0.8756539999999999,0.5199940000000001,0.126301,0.022765000000000035,0.9840469325952179,0.548090901430976,double,-0.8756539999999999
356,2.966667,quasi,0.3297336213102894,-0.06983441324694295,0.12886969042476737,-0.03932003436763065,-0.12509460344974416,0.02707539778917444,-0.006719462443004568,-0.012479001679864673,0.0038396928245740983,0.08639308855292158,0.049076073914085624,0.1629469642428591,-1.0415065072211012,2.074522641283396,3.0220234051925225,-1.0510612006560307,-0.38860475942893247,0.28793319201706263,2.029074783028815,3.138367779867068,6.002213494381902,0.21305599999999997,-0.05063699999999999,-0.899461,-0.30616200000000005,0.076177,-0.87537,0.519218,0.12681399999999998,0.024090999999999974,0.9755266642016198,0.4410057172466473,single,-0.87537
357,2.975,quasi,0.300732029281175,-0.018600744029756647,0.1220448817952784,-0.08194353926468916,-0.05043026965440076,0.09491528258062899,-0.005880235209404319,-0.012120484819395016,0.003480139205568404,0.07200288011519734,0.023880955238210315,0.11844473778951288,-3.4803302567040277,6.148286237511914,-0.8190097959305203,0.10071129648389017,0.04302374420612748,-0.04314816020709199,-1.7268940882904553,-3.023535182512365,-5.34048079363334,0.210501,-0.050583000000000045,-0.900449,-0.3080680000000001,0.07653099999999996,-0.8754,0.5185690000000001,0.127114,0.0250490000000001,0.9768102820159188,0.5150847532201875,double,-0.8754
358,2.983333,quasi,0.324372974919001,-0.08472338893556298,0.10620424816993072,-0.17426967192329498,0.07647904113950117,0.0005281848088935744,-0.00492019680787395,-0.010440417616705213,0.0030001200048003053,0.08220328813153162,-0.0037201488059526618,0.10332413296531964,2.8370269576174554,-7.935034790088437,-1.9009520731246643,0.1152092165523074,0.2016161289679369,-0.05760460827650343,1.2240979258771594,-3.3122649758986236,-1.8145451607096335,0.20775699999999997,-0.04996400000000001,-0.901309,-0.3100860000000001,0.077206,-0.875424,0.517843,0.12717,0.025885000000000047,0.980124598069569,0.5210042367997394,double,-0.875424
359,2.991667,quasi,0.3393328533717207,-0.07535397168226028,0.09131269498440195,0.04990816051322622,-0.12521358879366476,-0.06495319510263874,-0.008399328053757375,-0.009839212862967406,0.0074394048476120805,0.0775137988961053,0.02087832973362205,0.12359011279097616,1.795041810981469,1.124240131185821,-1.7868434347886561,-0.41746235251780633,0.07213879934458879,0.532671567412016,-0.5626936927557339,2.9515812982450833,2.4317230412354647,0.204859,-0.04941800000000002,-0.902008,-0.3122679999999999,0.07800799999999997,-0.875155,0.5171269999999999,0.12742599999999998,0.026853000000000016,0.975127906869786,0.48584828514236506,single,-0.875155
360,3.0,quasi,0.3444137765510699,-0.07920316812673173,0.07608304332172305,0.3141564111608073,0.19778443479418323,0.07306143303721523,-0.00492019680787395,-0.008040321612862637,0.0036001440057601168,0.09048361934476519,0.02232089283571597,0.14100564022560977,0.6097351709287487,-0.46192205021858634,-1.827631304773675,0.41751245000401493,0.21587558503597568,-0.4607297302114483,1.5564407114676602,0.17311449683114535,2.089946890031653,0.20194799999999996,-0.04882499999999995,-0.902612,-0.314384,0.07885400000000004,-0.874614,0.516332,0.127679,0.027997999999999967,0.9831826688990949,0.4383183345109682,single,-0.874614
361,3.008333,quasi,0.3306132245289784,-0.06960278411136142,0.08064322572903061,-0.029129238373267367,0.12481233321347401,-0.022655143959626475,-0.0046801872074830305,-0.0063602544101794955,0.005400216008640383,0.09600384015359645,0.013200528021120844,0.14064562582503423,-1.6561324879505153,1.1520921655310685,0.5472437786280572,0.028802304139076168,0.20161612896713751,0.2160172810368754,0.6624529951795642,-1.0944875572537154,-0.043203456207313105,0.19915400000000005,-0.04829800000000001,-0.903239,-0.31633900000000004,0.079544,-0.874114,0.5154930000000001,0.127842,0.029125000000000068,0.9840557114545616,0.4240855614451502,single,-0.874114
362,3.016667,quasi,0.3425725941924682,-0.05795536357091523,0.05843532517398746,0.2954788151034872,0.13090659463238213,0.006089613344341845,-0.004559635229186191,-0.006839452843769295,0.002399808015358655,0.0766738660907189,0.019678425725941473,0.11903047756179412,1.4350095588540586,1.3975786585608476,-2.664734887814133,0.014465080189205476,-0.05749921209380801,-0.3600201575811981,-2.3194113346385175,0.7772855417351308,-2.5936103027645725,0.19626099999999996,-0.04787199999999997,-0.903706,-0.31855500000000003,0.08019100000000001,-0.873609,0.5148159999999999,0.12806299999999998,0.03009700000000004,0.9857280902220131,0.4607818988711694,single,-0.873609
363,3.025,quasi,0.3369734789391646,-0.05304212168486763,0.0799231969278845,0.10384310205547626,0.06712631200459158,-0.0004934981081422735,-0.0044401776071054345,-0.0037201488059526618,0.0013200528021121676,0.11616464658587408,0.04992199687987228,0.17196687867514904,-0.6719207072247324,0.58961261083015,2.5786477563779227,0.01433548806921369,0.3743314577963113,-0.12957580862192455,4.739083222747575,3.629373713420267,6.352622238492188,0.19341599999999992,-0.047460999999999975,-0.9043610000000001,-0.320395,0.08104899999999998,-0.872842,0.5138109999999999,0.12850999999999996,0.031519000000000075,0.9900980888879644,0.3290672783200678,single,-0.872842
364,3.033333,quasi,0.3433337333493374,-0.06516260650426264,0.031921276851072954,0.2601343283569349,0.34213878846725315,0.05833455977071673,-0.003720148805946,-0.001560062402501005,0.0001200048001921288,0.1196447857914225,0.06912276491059957,0.17532701308052448,0.7632610596631355,-1.4545163589817738,-5.760460827650544,0.08640691241562956,0.25922073724369094,-0.14401152069123363,0.41763341000221416,2.3041843310605383,0.40323225793537415,0.19052399999999997,-0.046931,-0.904626,-0.3222590000000001,0.08216800000000002,-0.8716470000000001,0.512783,0.12909900000000002,0.03297899999999998,0.9932736622581766,0.2981571628335426,single,-0.8716470000000001
365,3.041667,quasi,0.32637389008878376,-0.06815454763618348,0.03671706263499234,0.024417281897634285,0.4116234040334567,-0.006301507066836048,0.002879769618426723,-0.018958483321333125,0.005759539236860939,0.11015118790496368,0.038876889848810714,0.1499880009599222,-2.0350183897952405,-0.3590042154932578,0.5754482582096649,0.7919268567761786,-2.087643498779936,0.6766899972004761,-1.1391406151258392,-3.6292146702410157,-3.040438219414696,0.187828,-0.046521000000000035,-0.904884,-0.32406100000000004,0.08305999999999997,-0.870703,0.511889,0.129581,0.03418100000000002,0.9666296266160876,0.34134313375760766,single,-0.870703
