frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
95,0.791667,step_acsent,-0.1450683945284385,-0.02087832973362205,0.06143508519317891,0.41118865151042255,-0.8144456891580717,-0.13045444064244843,-0.02171826253899512,0.009959203263732133,-0.01283897288216968,0.1957043436525255,-0.4269258459323295,0.7243820494360397,2.133203663561746,3.2833693236821313,-0.18807714274362933,-2.749977266729409,1.108612246528993,-1.252565020197927,5.065779242496879,0.9277106267236107,8.600424909011702,-0.026294999999999957,-0.03644599999999998,-0.916684,0.200747,0.09284400000000004,-0.869851,0.22704199999999997,0.12929000000000002,0.046833000000000014,0.9547934406790421,0.03167000000000003,single,-0.869851
96,0.8,step_acsent,-0.1392055682227343,-0.00504020160806268,0.06432257290291356,0.23785989572126864,-0.8449844759744449,-0.08347941339768296,0.0032401296051841034,0.0032401296051841034,-0.0036001440057596523,0.3415336613464409,-0.3858154326172992,0.7910716428657114,0.7035672993764761,1.9006514011231612,0.3465123856635828,2.9951268623759892,-0.8063210918694349,1.1087038133217315,17.500218131995055,4.933446935681042,8.003071334413951,-0.025107999999999908,-0.03637699999999999,-0.91725,0.20475299999999996,0.08967100000000006,-0.863795,0.22986099999999987,0.12604800000000005,0.05345500000000003,0.9902877630767807,0.0,single,-0.863795
97,0.808333,step_acsent,-0.12588503540142654,-0.0006000240009506516,0.07800312012481043,0.11422473683618518,-0.9086538049028156,-0.009193100641973432,-0.002760110404428955,0.0016800672026964648,0.005640225609024225,0.26881075243010205,-0.36133445337813674,0.7881915276611142,1.5985278796721336,0.5328426265585107,1.6417313358810754,-0.7200576034577119,-0.18721497689759425,1.1088887093224482,-8.7270981538869,2.937835022100409,-0.34562764965765214,-0.024081999999999937,-0.036358,-0.917853,0.20804200000000006,0.08666499999999999,-0.857877,0.232124,0.123023,0.05997600000000003,0.9891662846002109,0.0,single,-0.857877
98,0.816667,step_acsent,-0.13462922966160748,0.01727861771057366,0.06755459563234652,-0.42838065064443964,-1.0842794246931755,0.05432654046198296,0.015958723302128355,0.0034797216222636805,-0.010199184065274909,0.2766978641708545,-0.44264458843292837,0.8285337173026088,-1.0492193736718114,2.1452653841521685,-1.2537226412843578,2.246080358358191,0.21594125504766043,-1.9005771147467017,0.9463776986743943,-9.756435691719583,4.840675502939081,-0.022827000000000153,-0.03647299999999998,-0.918501,0.21146999999999982,0.08283200000000002,-0.851535,0.23429699999999998,0.119305,0.06696599999999997,0.9679058387276291,0.0,single,-0.851535
99,0.825,step_acsent,-0.13920556822273616,-0.01824072962917693,0.07740309612384647,0.12535545040556542,-0.9360324593133024,-0.14574956830017383,0.001320052802110086,0.0025201008040380353,0.0008400336013440688,0.3571342853714289,-0.590663626545065,0.8946357854314259,-0.5491825946392327,-4.262492180457328,1.1818673336733514,-1.7567107284313457,-0.11515910455126054,1.3247591103587038,9.652756654335185,-17.762995093260287,7.9325654780772386,-0.02165600000000012,-0.0363,-0.919139,0.21560599999999996,0.07806199999999996,-0.844725,0.23726200000000008,0.11436199999999996,0.07441400000000009,0.9950561194070462,0.0,single,-0.844725
100,0.833333,step_acsent,-0.10608424336974717,-0.04008160326413718,0.10428417136685528,1.3688389491931474,-0.03957022540080181,0.16170161448116296,0.0019200768030740352,0.0018000720028785772,0.0007200288011519304,0.36337453498140143,-0.5564622584903376,0.956678267130682,3.9747179710775056,-2.621009676582282,3.2258580634835834,0.07200576034608744,-0.08640691241563124,-0.014401152069139314,0.7488599075930064,4.104328339700859,7.445395619735502,-0.020755999999999997,-0.035950999999999955,-0.920002,0.2195180000000001,0.07375900000000002,-0.837622,0.2402740000000001,0.10970999999999997,0.08238000000000001,0.9954522912912903,0.0,single,-0.837622
101,0.841667,step_acsent,-0.11783057355409274,-0.025077993760500735,0.07115430765538158,0.572605262609637,-0.6238159714783394,-0.044407525430891076,-0.0010799136069025276,0.000599952003830297,0.0009599232061436286,0.4049676025917783,-0.6173506119510338,1.0631149508039284,-1.4094468663721473,1.8002891173069748,-3.975265624126883,-0.35997005159305734,-0.1440028796554201,0.02878502579693981,4.9907688517370445,-7.306017933848781,12.771380330363032,-0.019783000000000106,-0.03573700000000002,-0.9205869999999999,0.22387499999999982,0.06882300000000008,-0.829355,0.24365799999999993,0.1045600000000001,0.09123199999999998,0.9973925276357243,0.0,single,-0.829355
102,0.85,step_acsent,-0.15324612984521857,-0.08640345613823947,0.20052802112084403,0.2994658773849463,-1.3535773971845417,-0.33401099438223075,-0.0018000720028919243,0.0012000480019279496,0.0006000240009598112,0.4650186007440428,-0.725909036361471,1.252970118804761,-4.250036756405395,-7.359349859323087,15.525466634521017,-0.08642246441730508,0.07201440034773288,-0.04318963220734678,7.206408034593189,-13.0275320305338,22.783531501360184,-0.01852100000000001,-0.03500700000000001,-0.922253,0.2290270000000001,0.06349399999999994,-0.8205849999999999,0.2475480000000001,0.09850099999999995,0.10166800000000009,0.996258192940921,0.0,single,-0.8205849999999999
103,0.858333,step_acsent,-0.10704428177125755,-0.009120364814601666,0.11028441137645498,-0.18446587003757628,-0.9973883406906879,-0.012107871657746573,0.01284051362055428,-0.007800312012478276,0.007920316812672901,0.42277691107643445,-0.6999879995199751,1.3393735749429927,5.544443546617164,9.274341932513797,-10.82966635598088,1.7569405524356345,-1.08008640518495,0.8784702762166158,-5.069205528334112,3.1106488469333633,10.368829489767345,-0.017522000000000038,-0.034995999999999916,-0.923106,0.23344199999999993,0.05773700000000004,-0.8103429999999999,0.25096399999999996,0.09273299999999995,0.11276300000000006,0.971693391233732,0.0,single,-0.8103429999999999
104,0.866667,step_acsent,-0.002159827213831727,-0.023758099352042428,-0.06659467242620294,2.490159667399845,1.9446668881975728,0.20632092288522358,-0.0025197984161325748,-0.0007199424046150163,0.001559875209983105,0.4971202303815732,-0.709743220542361,1.4331653467722676,12.585127736672236,-1.7563876334822228,-21.22379215294684,-1.8430899972026569,0.8495763868326494,-0.7631919369678225,8.920484677842476,-1.170532880055911,11.25411229052981,-0.017525000000000013,-0.03480400000000006,-0.922538,0.237603,0.052019999999999955,-0.797844,0.255128,0.08682400000000001,0.12469399999999997,0.994917100621084,0.0,single,-0.797844
105,0.875,step_acsent,-0.08952358094322696,-0.027121084843400763,0.07356294251769736,0.20382110213541293,-0.38088801897941715,-0.10653743050168286,-0.0036001440057571543,-0.0016800672026831191,0.0032401296051841034,0.4686187447497937,-0.6355454218168661,1.4136565462618427,-10.484069810319797,-0.40357440193907607,16.819586576731037,-0.12964665662121386,-0.11521958455155393,0.20163859296783768,-3.420315088417064,8.904092010739783,-2.34114970723927,-0.016809000000000074,-0.034591999999999956,-0.923124,0.24225399999999997,0.04695000000000005,-0.786677,0.25906300000000004,0.081542,0.13644699999999998,0.9914556544808681,0.0,single,-0.786677
106,0.883333,step_acsent,-0.09408376335054779,-0.12168486739469041,0.12156486259450827,-0.43358643278500447,-1.1889255524827247,-0.6141301049081497,-0.0006000240009639668,-0.0018000720028785772,0.0002400096003842544,0.477979119164773,-0.6552262090483616,1.4690987639505522,-0.547243778629642,-11.348107830467928,5.760460827650391,0.3600288017272501,-0.014401152069537683,-0.3600288017280495,1.1232898613919644,-2.3617889393370195,6.653332255935349,-0.01602999999999999,-0.033592999999999984,-0.924135,0.24702100000000016,0.042503999999999986,-0.775448,0.26305100000000015,0.07609699999999997,0.148687,0.9968123970057787,0.0,single,-0.775448
107,0.891667,step_acsent,-0.052315814734807224,-0.053395728341736406,0.11051115910727932,0.15794437085411933,-0.6187959054506457,-0.26541292393816507,-0.021358291336694563,0.006359491240697149,-0.010199184065275046,0.5022798176145965,-0.7011039116870741,1.5623950083993374,5.011752893657404,8.194041163061481,-1.3263383114025693,-2.490792816862337,0.9790692636879976,-1.2526030316365921,2.9158505459351645,-5.5048839259314555,11.19465376155337,-0.01577200000000012,-0.033094999999999986,-0.9251410000000001,0.25164300000000006,0.03710599999999997,-0.763348,0.2674150000000002,0.07020099999999996,0.16179300000000008,0.959153298335899,0.0,single,-0.763348
108,0.9,step_acsent,-0.03576143045723392,-0.06564262570502363,0.07968318732749252,-0.27688522814151645,-0.7931371177167528,-0.36876372070946806,0.002400096003855867,0.011160446417857836,-0.007920316812672067,0.4600984039361427,-0.6825873034921267,1.6055442217688642,1.9866055775318894,-1.469686471053303,-3.6995045937581508,2.851120525687067,0.5761376667659507,0.27347500931272883,-5.061972120299246,2.222081866668343,5.1781127288523505,-0.015453999999999857,-0.03245500000000001,-0.925871,0.2557750000000001,0.03196500000000002,-0.7506330000000001,0.27122899999999994,0.06442000000000003,0.1752379999999999,0.9768430809783737,0.0,single,-0.7506330000000001
109,0.908333,step_acsent,-0.03984159366374679,-0.08448337933517873,0.05520220808831263,0.14954094646813082,-0.4630222301656995,-0.31527845505247487,-0.009600384015370304,0.005400216008635803,0.006840273610943847,0.3456138245529845,-0.5913836553462245,1.537381495259823,-0.48963917034836246,-2.2609808748536264,-2.937835022102498,-1.4401152069154302,-0.6912552993186231,1.7713417045021058,-13.738699073942067,10.944875572531267,-8.17985437526003,-0.015201999999999938,-0.03170600000000001,-0.9262739999999999,0.2589870000000001,0.027741000000000016,-0.738282,0.274189,0.05944700000000003,0.18799199999999994,0.9783898783195956,0.0,single,-0.738282
110,0.916667,step_acsent,-0.03095752339811225,-0.09395248380129256,0.0506359491240737,-0.023285929516895464,-0.6447018365942739,-0.3475826211242143,-0.007079433645312071,0.004799616030722306,-0.001679865610751142,0.4268058555315581,-0.6244300455963459,1.6923446124309933,1.0660031516240067,-1.1362016398024672,-0.5479072431292169,0.3024898452193681,-0.072066232051055,-1.022334919809806,9.742264336281853,-3.965249610045728,18.594086533617602,-0.0150030000000001,-0.030882999999999994,-0.92671,0.262802,0.023320000000000007,-0.7246,0.2778050000000001,0.054203,0.20211,0.9854725696954838,0.0,single,-0.7246
111,0.925,step_acsent,-0.023760950438007876,-0.09312372494899744,0.030121204848193948,-0.15779863284888893,-0.6397086602567192,-0.3319961007532923,-0.0009600384015370176,0.0,-0.0003600144005755489,0.39229569182766744,-0.7213488539541538,1.6774270970838785,0.8636233001445269,0.09945504047703334,-2.4618677878170727,0.7343568035251443,-0.575976962765185,0.1583884807603009,-4.141385299878856,-11.630722231826182,-1.7901734485917158,-0.014813000000000187,-0.030106999999999995,-0.926964,0.26626899999999987,0.018085000000000018,-0.710873,0.28108200000000005,0.04819200000000001,0.21609100000000003,0.998291130896171,0.0,single,-0.710873
112,0.933333,step_acsent,-0.02868114724590213,-0.09972398895956243,0.06936277451097717,-0.39307535624559603,-0.9531842431792237,-0.4034725936777345,0.029521180847257023,-0.04284171366855334,0.020520820832833207,0.3722548901956038,-0.668186727469107,1.7303492139685697,-0.5904472348367092,-0.7920633638023579,4.7091767266030935,3.657892625560341,-5.1412112886779955,2.5058004600274746,-2.404992395543478,6.3797103666203405,6.350908062485498,-0.014327999999999896,-0.02963300000000002,-0.927371,0.2696099999999999,0.013348000000000027,-0.697032,0.2839379999999998,0.04298100000000005,0.23033899999999996,0.9067855424254846,0.0,single,-0.697032
113,0.941667,step_acsent,-0.015718742500612223,-0.0841132709383185,0.016198704103671132,0.017286931398087402,-0.28698194497308166,-0.2657930992572427,0.006959443244527361,-0.00455963522917953,-0.01235901127909745,0.3237341012719065,-0.6641468682505297,1.7461003119750298,1.5553641403035525,1.873136311644326,-6.379178114627504,-2.707191936972581,4.5934819341700885,-3.945264232293065,-5.822028908530951,0.4847443266831379,1.8899805623302146,-0.014138999999999902,-0.02897000000000005,-0.9276089999999999,0.2724390000000001,0.008514000000000022,-0.682615,0.286578,0.03748400000000007,0.24499399999999993,0.9751689439806033,0.0,single,-0.682615
114,0.95,step_acsent,0.03768150726030846,-0.06996279851194113,-0.30229209168366267,0.07667249635940357,2.574224544208177,-0.10759376616334754,0.003600144005757202,-0.007200288011514404,-0.0001200048001921288,0.30301212048483545,-0.7071882875315122,1.7412696507860501,6.408286302762651,1.6981246161499448,-38.22042431145287,-0.4031320339337801,-0.31689100952056865,1.4687395270497339,-2.486737163935106,-5.165176920794777,-0.579702530778798,-0.014423000000000075,-0.028447,-0.925091,0.27465000000000006,0.0032039999999999846,-0.665586,0.28907300000000014,0.031650999999999985,0.259505,0.9865815647684264,0.0,single,-0.665586
115,0.958333,step_acsent,0.01008040321612536,-0.12780511220448557,0.02952118084722998,-0.39398752016957167,-0.5332783196335662,-0.5355110971473614,0.0034801392055750194,-0.00804032161286919,0.002400096003840046,0.27097083883353673,-0.7200288011520437,1.7081483259330263,-3.3122649759009937,-6.9413552973171955,39.8191854711258,-0.01440115206794457,-0.10080806448515339,0.30242419345159777,-3.845107602459928,-1.5409232713946308,-3.974717971081679,-0.014477999999999991,-0.027449000000000057,-0.925317,0.27682399999999996,-0.001731000000000038,-0.651598,0.29130199999999995,0.02571800000000002,0.27371899999999993,0.9848600417074367,0.0,single,-0.651598
116,0.966667,step_acsent,0.011399088072948824,-0.07859371250300783,-0.09287257019437671,-1.1018352033793308,0.2829659165084242,-0.34243268947096545,0.004679625629937597,-0.007439404847612913,0.003599712023038399,0.19546436285098273,-0.6063114950803858,1.619750419966395,0.15822952445685784,5.904895572531482,-14.686075238973572,0.14392685677496617,0.07210424349127345,0.14394240691124838,-9.060052313721313,13.644985129788456,-10.60690016398256,-0.014534000000000047,-0.02685599999999999,-0.924513,0.2783580000000001,-0.00612899999999994,-0.637325,0.29289200000000015,0.02072700000000005,0.287188,0.9841709157305064,0.0,single,-0.637325
117,0.975,step_acsent,-0.0019200768030740608,-0.03804152166086819,-0.23292931717269882,-3.0408313522264963,0.24494796480091358,-0.1695120155587918,0.002640105604220172,-0.008160326413051434,-0.0006000240009598112,0.22812912516500036,-0.6853474138965647,1.643105724228982,-1.5983637196715477,4.8664575593591755,-16.80748193667627,-0.24475219317382016,-0.08651404841455988,-0.5039884824190867,3.9199282748131443,-9.484689645527373,2.802748621455314,-0.014496000000000064,-0.026606999999999936,-0.922577,0.28027500000000005,-0.01152299999999995,-0.6216919999999999,0.2947710000000001,0.015083999999999986,0.30088500000000007,0.9856704352269408,0.0,single,-0.6216919999999999
118,0.983333,step_acsent,0.08112324492981136,-0.1489259570382733,0.03696147845914853,-0.3671979923330032,-0.27336018086982283,-0.5314859639918506,0.0036001440057838005,-0.007920316812673734,-0.0021600864034566243,0.21564862594504272,-0.7879515180607144,1.649345973838944,9.965597231835483,-13.306664511869032,32.388191003461685,0.11520921655629719,0.028802304137489385,-0.18721497689869274,-1.4977198151875182,-12.312985019098672,0.7488599075917473,-0.015141999999999989,-0.02543200000000001,-0.922903,0.281396,-0.016847999999999974,-0.6082560000000001,0.29653799999999997,0.008584000000000036,0.3146469999999999,0.9850595228633103,0.0,single,-0.6082560000000001
119,0.991667,step_acsent,0.04859611231101404,-0.10631149508040058,0.36141108711302145,-1.3682805849873936,-3.090123090460171,-0.6449206577031639,0.0027597792176487107,-0.00935925125990196,0.0,0.18610511159105675,-0.845572354211671,1.6273098152147942,-3.9029436787614005,5.113326368835248,38.93083857137926,-0.1008357077195938,-0.17265832100170797,0.25918963324413685,-3.5449381274281424,-6.913947222337043,-2.6441275046976105,-0.015524000000000093,-0.02462399999999998,-0.9259149999999999,0.28254199999999985,-0.023008999999999946,-0.597706,0.29806599999999994,0.001615000000000033,0.328209,0.9837372301904573,0.0,single,-0.597706
120,1.0,step_acsent,0.024000960038398793,-0.10704428177127087,0.03852154086163619,-1.0697940258503686,-0.7839156095260692,-0.4244445034889431,0.004080163206538986,-0.009240369614783802,-0.002400096003840046,0.17604704188168738,-0.8665546621864878,1.572662906516258,-2.9515363341671836,-0.08793792042125137,-38.74829548198535,0.1584524167635029,0.014266368068901662,-0.2880230413824596,-1.2070166457901512,-2.5179776760850507,-6.557891359478692,-0.015689999999999982,-0.02380899999999997,-0.926256,0.283809,-0.029337999999999975,-0.5849219999999999,0.29949899999999996,0.005529000000000006,0.341334,0.9826961289464641,0.0,single,-0.5849219999999999
121,1.008333,step_acsent,0.04992199687987228,-0.15084603384134934,0.07440297611905324,-0.4512526659667631,-0.8643278167466537,-0.5856592953001368,0.0030001200047932272,-0.00972038881555244,-0.003960158406336086,0.15684627385094912,-0.8847953918156762,1.50150006000241,3.1106488469307245,-5.2564205052296735,4.305944468668831,-0.1296103686242372,-0.05760460827656812,-0.1872149768986025,-2.3041843310618537,-2.1889751145072123,-8.539883176988926,-0.016081000000000012,-0.022633000000000014,-0.926909,0.28469999999999995,-0.035453999999999986,-0.57303,0.30078099999999997,0.012820999999999971,0.35387899999999994,0.9818058668360168,0.0,single,-0.57303
122,1.016667,step_acsent,0.05699544036477077,-0.1766258699304077,0.08807295416366773,0.15909357930809873,-0.6059002449083575,-0.5454442577485924,0.00455963522917953,-0.009239260859130448,-0.0007199424046075133,0.17110631149507036,-0.9385649148068078,1.379649628029748,0.8487453185623272,-3.093332864057853,1.6402661440622015,0.18712685677781266,0.05773073631173361,0.38879481662209603,1.7110676318839841,-6.451826612806716,-14.620882166146021,-0.016518000000000033,-0.02123799999999998,-0.9276490000000001,0.2856509999999999,-0.04180399999999995,-0.562266,0.3021689999999999,0.020565999999999973,0.365383,0.982786267456202,0.0,single,-0.562266
123,1.025,step_acsent,0.06900276011040411,-0.12984519380775678,0.0925237009480347,-0.504710812555866,-0.9172971941691711,-0.49503306430290683,0.003360134405366283,-0.008880355214210869,-0.002880115204608593,0.12504500180009828,-0.9384375375015145,1.3642145685827545,1.4409360069162909,5.613905690945798,0.534110978563185,-0.1439458566918586,0.04307040020635815,-0.25923110524434173,-5.52757826652736,0.015285888070722599,-1.852281224888249,-0.017065000000000108,-0.02022999999999997,-0.928444,0.2861180000000001,-0.048541999999999974,-0.551669,0.3031830000000002,0.028312000000000004,0.3767750000000001,0.9834633172458163,0.0,single,-0.551669
124,1.033333,step_acsent,0.07956318252730932,-0.18972758910355406,0.19632785311411763,0.4719611958930644,-1.2225016666235216,-0.6108409626977731,0.002520100804037968,-0.009120364814588222,0.0015600624024959674,0.12048481939274754,-0.9615984639385331,1.2427697107884137,1.2673013820838857,-7.186174882490848,12.456996539791325,-0.1008080644819753,-0.028802304137447367,0.5328426265576002,-0.5472437786332253,-2.7794223493361585,-14.573965893956396,-0.01770700000000014,-0.01872499999999999,-0.930067,0.2864589999999998,-0.05497399999999997,-0.5429489999999999,0.30416599999999994,0.036248999999999976,0.3871180000000001,0.9840168702556089,0.0,single,-0.5429489999999999
125,1.041667,step_acsent,0.08147348212141674,-0.15874730021598132,0.17338612910967807,0.13988319959667736,-1.2706357983431562,-0.5452648857335995,0.004319654427663512,-0.007439404847613112,-0.002759779217662069,0.12455003599713392,-1.0097192224622296,1.163186945044416,0.2292176138837841,3.7173372795264363,-2.752786657600191,0.21592916050222924,0.2016990601122081,-0.5183395272567937,0.4877869695688099,-5.774029100515643,-9.549167955843425,-0.018349999999999866,-0.017464000000000035,-0.931535,0.286818,-0.062066000000000066,-0.5347,0.3051679999999999,0.04460200000000003,0.39683500000000005,0.984942652200544,0.0,single,-0.5347
126,1.05,step_acsent,0.05232209288372679,-0.2010080403216205,0.051122044881798875,1.040317170295503,-0.3474005818394384,-0.5174917651394975,0.0037201488059392393,-0.00864034561381972,0.0013200528021117162,0.11832473298930926,-1.0366014640585484,1.069722788911535,-3.4983066407883645,-5.071491672343507,-14.672276998425184,-0.07194355234900546,-0.14411865669105806,0.48959942634989967,-0.7470662435886896,-3.2259980314794587,-11.216147381840804,-0.018755000000000077,-0.015860999999999903,-0.9319500000000001,0.28736799999999985,-0.06902900000000001,-0.5262120000000001,0.3061229999999999,0.053168000000000104,0.40573799999999993,0.984167752768396,0.0,single,-0.5262120000000001
127,1.058333,step_acsent,0.057242289691568825,-0.22392895715827918,0.1458058322332866,1.9882601969397806,-0.3465929371857394,-0.4816427860015373,-0.012720508820345667,-0.001320052802123409,-0.008760350414016242,0.1303252130085386,-1.1064442577703084,0.9584783391335767,0.5904472348304431,-2.7506200452008738,11.362508982537934,-1.9729578334675455,0.8784702762146139,-1.2096967738063182,1.4401152069158116,-8.381470504231453,-13.349867968073845,-0.019337999999999855,-0.014006000000000074,-0.933238,0.28797700000000015,-0.07638299999999998,-0.51944,0.307315,0.062376999999999905,0.413798,0.974164106394331,0.0,single,-0.51944
128,1.066667,step_acsent,0.08579313654907796,-0.12730981521477927,0.05843532517398746,-0.17822046782923406,-0.6819627184603917,-0.3827704357744254,0.006959443244527361,-0.009959203263732133,0.0005999520038394556,0.13366930645546302,-1.1643868490520726,0.9133669306455423,3.4258275566965337,11.593369563654809,-10.48362215734323,2.3614053353579165,-1.0366151261829442,1.1231464384276009,0.4012591129018936,-6.952554749431691,-5.412935983685393,-0.019994999999999985,-0.01302800000000004,-0.93372,0.28837599999999997,-0.08502600000000005,-0.5123150000000001,0.30837099999999995,0.071998,0.4214049999999999,0.97972552765935,0.0,single,-0.5123150000000001
129,1.075,step_acsent,0.09456378255130422,-0.13020520820832984,0.12156486259449657,0.5483298216356159,-0.49717109397657333,-0.3795394105692287,0.02136085443417894,-0.018720748829958767,0.012480499219968903,0.13176527061083085,-1.1753270130805302,0.7880715228609204,1.0525196210520038,-0.34746105766837854,7.575847524362137,1.7282384722970974,-1.0514275250482077,1.4257226948433406,-0.228493441093506,-1.3128721983028628,-15.036050376169811,-0.020604999999999984,-0.012099000000000082,-0.9346289999999999,0.288686,-0.09373500000000001,-0.506761,0.309291,0.08163599999999993,0.4278679999999999,0.9482926128291714,0.0,single,-0.506761
130,1.083333,step_acsent,0.10788431537261099,-0.21300852034081974,-0.020040801632054996,1.014938508892764,0.5560766545505553,-0.683331957129251,0.010680427217089186,-0.015840633625347256,0.012120484819392194,0.13488539541582925,-1.2395295811832296,0.6899075963038406,1.598527879671971,-9.936794927695722,-16.993359441563555,-1.2817025341521142,0.3456276496593616,-0.04320345620745268,0.37442995379795374,-7.704616356978074,-11.780142392545077,-0.021414999999999962,-0.01045600000000002,-0.934361,0.28891100000000014,-0.10228899999999996,-0.500845,0.3103260000000001,0.09183299999999994,0.433516,0.9622911979237554,0.0,single,-0.500845
131,1.091667,step_acsent,0.09623230141588489,-0.13642908567314196,0.10643148548116006,0.4107894680844073,-0.5393038580859163,-0.4763593036284391,0.00575953923686692,-0.005159587233009965,-0.0004799616030714108,0.1411087113030797,-1.2673386129109865,0.6012718982481501,-1.3981298244212053,9.188797056357,15.175460416752756,-0.5904593208810126,1.2816230372375204,-1.5119326160863744,0.7467381674166745,-3.3368168619819256,-10.635432932048497,-0.022168999999999883,-0.009361999999999981,-0.935252,0.289285,-0.11171399999999998,-0.496721,0.3114539999999999,0.102352,0.43853099999999995,0.9870874742361802,0.0,single,-0.496721
132,1.1,step_acsent,0.1432857314292714,-0.19968798751949715,0.16356654266170398,1.2987943017472316,-0.49505590078267164,-0.3235846137276274,0.0022800912036470555,-0.0004800192007685024,-0.006480259210368121,0.13920556822273245,-1.287651506060222,0.5061802472098795,5.646637467104966,-7.591371876437547,6.8564811209099865,-0.41755046600501666,0.5615706266940335,-0.7200645154562109,-0.2283863050938701,-2.437644683695573,-11.411454582775578,-0.02334400000000003,-0.007701999999999987,-0.936669,0.2892509999999999,-0.12078,-0.493866,0.31259499999999996,0.11307800000000001,0.44280299999999995,0.9885226075159788,0.0,single,-0.493866
133,1.108333,step_acsent,0.23040921636864747,-0.2944917796711976,0.04764190567622517,1.358558817279781,0.15240617237386142,-0.9619039252216361,0.0009600384015370304,0.0008400336013415707,-0.00816032641305643,0.1585263410536589,-1.472098883955375,0.4082563302532158,10.455236402181312,-11.376910134609544,-13.911512898773536,-0.15841267276011486,0.15841267276012064,-0.20161612896775766,2.3185854831305206,-22.13457073024777,-11.751340088403293,-0.025255999999999945,-0.00524099999999994,-0.937134,0.28865200000000013,-0.13059299999999996,-0.490861,0.3139080000000001,0.12535200000000002,0.44627300000000003,0.9862342759249816,0.0,single,-0.490861
134,1.116667,step_acsent,0.07103431725463684,-0.12622990160786343,0.054715622750181,-0.22374862064428633,-0.5946596178636887,-0.3062887347821435,-0.0011999040076872372,0.0059995200383962215,-0.013918886489081366,0.1312694984401152,-1.4196064314854746,0.40700743940484524,-19.12345801703977,20.189810182785322,0.848778146622963,-0.25917235531848465,0.6190888453389263,-0.6909719313684776,-3.2705594688677087,6.29859040915527,-0.1498549134113911,-0.02585800000000016,-0.004139000000000004,-0.937706,0.2891539999999999,-0.14137200000000005,-0.487925,0.31501200000000007,0.13723300000000005,0.44978100000000004,0.9746595727358484,0.0,single,-0.487925
135,1.125,step_acsent,0.27073082923314945,-0.19296771870875656,-0.02748109924397418,-0.5048583399758807,0.3511311914407959,-1.2375644647738446,-0.0038401536061481215,0.006360254410172833,-0.006360254410176165,0.1639265570622814,-1.3837753510140482,0.2971318852754111,23.964540019022493,-8.008858406443506,-9.864001199346685,-0.31684262552032977,0.043289856207442114,0.9070721323539266,3.919003794811772,4.299901652637308,-13.185593919288985,-0.028146000000000004,-0.0024779999999999802,-0.93753,0.2882640000000001,-0.15129499999999996,-0.48522,0.3164100000000001,0.14881699999999998,0.45231,0.9836996547375437,0.0,single,-0.48522
136,1.133333,step_acsent,0.12864514580585548,-0.19056762270490069,0.02532101284052252,-0.2425040403928897,-0.4502227225996912,-0.7545086991480858,-0.010320412816489767,-0.002400096003842576,-0.0019200768030723952,0.22236889475580482,-1.3909756390255759,0.1888875555022242,-17.050964049837425,0.2880230413843634,6.3365069104160785,-0.7776622117294737,-1.0512841010459004,0.5328426265575196,7.013361057665181,-0.8640691241482872,-12.989839166349205,-0.029303999999999997,-0.0009100000000000774,-0.9377570000000001,0.289045,-0.16129800000000005,-0.48385700000000004,0.318349,0.16038799999999998,0.4539,0.9820526946884836,0.0,single,-0.48385700000000004
137,1.141667,step_acsent,0.1011519078473627,-0.19654427645788528,0.05903527717781776,0.06168235342024823,-0.6475128545295968,-0.6630634106851547,-0.0016798656107727896,0.006839452843782617,-0.00839932805375571,0.24442044636427032,-1.3872090232781191,0.0802735781137473,-3.2989246410478255,-0.7171410790718196,4.0453880894282435,1.036782722068264,1.1086571691414833,-0.7774479542456522,2.6459745150546357,0.45195773307615883,-13.03263467584306,-0.030161000000000104,0.0007850000000000357,-0.938319,0.2902389999999999,-0.17122099999999996,-0.48368,0.3204,0.172006,0.454639,0.9817312671920337,0.0,single,-0.48368
138,1.15,step_acsent,0.042601704068149095,-0.16080643225729271,0.08040321612865302,0.034123439126315595,-0.9909766299831126,-0.38396577672406734,0.001680067202709788,0.003120124804988687,-0.0046801872074880265,0.21264850594025236,-1.4032161286451663,0.04464178567143194,-7.026305505725925,4.28871285258525,2.564255244310027,0.40320806594055064,-0.44633721814400146,0.4463147541422917,-3.812785362296682,-1.9209294812249296,-4.275986132523183,-0.030501999999999807,0.002151000000000014,-0.9390280000000001,0.29165600000000014,-0.181574,-0.483978,0.32215799999999994,0.18372500000000003,0.45505000000000007,0.9902159487910367,0.0,single,-0.483978
