frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
32,0.266667,step_decsent,-0.12203023758099887,-0.03719702423806086,0.010199184065261655,0.2815911841664808,-0.19040053398957998,-0.13909987137449836,-0.19534437245019934,0.33021358291336717,0.30213582913367143,0.0004799616030589122,0.0,-0.002879769618426742,1.1825099388064826,-1.77059354477504,-0.8929111546649654,-1.94110940287202,2.1695581490227145,3.2067209854828542,0.1727861776572996,-0.11519539255292299,0.014440891093487751,0.17254199999999997,0.073461,-0.872519,-0.045103000000000115,-0.011507,-0.8997839999999999,0.2176450000000001,0.084968,0.027264999999999873,0.22735000000000016,0.9951341792414319,single,-0.872519
33,0.275,step_decsent,-0.10932437297493128,-0.013800552022080888,0.01488059522381045,0.15831514659247375,-0.048586585436174425,-0.2928931521351706,-0.20484819392775794,0.2961718468738735,0.3484939397575843,-0.0009600384015370176,-0.0014400576023040886,-0.0018000720028852387,1.524764743317838,2.807688973476524,0.5617918106982809,-1.1405041974749262,-4.085171731608488,5.56319580270163,-0.172806912828024,-0.1728138248294831,0.1295688966208447,0.17174600000000007,0.076044,-0.869739,-0.04420000000000002,-0.011404,-0.899923,0.21594600000000008,0.087448,0.03018399999999999,0.1981600000000001,0.9958381031147809,single,-0.869739
34,0.283333,step_decsent,-0.16368654746188938,-0.008280331213248504,0.004080163206539014,0.6508144891083526,-0.11188918040406949,-0.35055359818632786,-0.2300492019680862,0.30997239889595685,0.35989439577583543,0.011040441617662452,-0.026401056042241754,0.006360254410179453,-6.52372188731048,0.6624529951796949,-1.2961036862200244,-3.02424193451678,1.656132487949525,1.3681094465680013,1.4401152069122163,-2.995439630377742,0.9792783407013936,0.17119299999999993,0.078696,-0.8667740000000002,-0.042744000000000115,-0.011555,-0.899904,0.21393700000000004,0.090251,0.03312999999999988,0.16870000000000007,0.9511419303998019,single,-0.8667740000000002
35,0.291667,step_decsent,-0.0851931845452349,-0.02207823374130069,0.006359491240683785,0.07989459463472005,-0.1016715501184228,-0.14980825607902654,-0.25629949604030644,0.3198944084473241,0.3812095032397387,0.02567794576435785,0.022918166546676243,0.023998080153585045,9.418450073992608,-1.6556158540979329,0.27349748429862836,-3.1497833060019453,1.190545902491868,2.557608287005427,1.7563599888043415,5.917833284007433,2.1163697796262992,0.169767,0.08154600000000001,-0.86365,-0.04181999999999997,-0.011179999999999999,-0.8997569999999999,0.21158699999999997,0.092726,0.03610699999999989,0.13893,0.9300693377616008,single,-0.86365
36,0.3,step_decsent,-0.15924636985480395,-0.019560782431297295,-0.0069602784111234385,0.36184866731698967,-0.1673711078655494,-0.2504311256545488,-0.2529701188047527,0.39217568702748123,0.36469458778351393,-0.01728069122766643,-0.015600624024961032,0.01536061442457906,-8.886737706656573,0.30210624145006615,-1.5984362956686975,0.3995412499164495,8.674100393634625,-1.9818691295121547,-5.155242648748876,-4.622439766187132,-1.0365373489746799,0.16898600000000008,0.084977,-0.8605530000000001,-0.040637000000000034,-0.011146999999999999,-0.8995710000000001,0.20962300000000011,0.09612399999999999,0.039018,0.10982000000000003,0.953513734561978,single,-0.8605530000000001
37,0.308333,step_decsent,-0.06708268330732915,-0.027601104044161568,0.03912156486257351,0.026017206553878843,0.08582554076450942,-0.013715719927480989,-0.2822512900516034,0.3578543141725669,0.3888155526221057,-0.02004080163206859,0.0050402016080643005,-0.0628825153006147,11.060084789088492,-0.9648771886312539,5.530042394539393,-3.513881104866264,-4.118729491769372,2.8946315658936363,-0.33122649758816103,2.476998155889265,-9.389551149069176,0.16719300000000004,0.088189,-0.8576389999999998,-0.040245000000000086,-0.010875000000000001,-0.9004209999999999,0.20743800000000012,0.099064,0.0427820000000001,0.07217999999999958,0.889681671553561,single,-0.8576389999999998
38,0.316667,step_decsent,-0.15370770338374068,0.012359011279097614,-0.029877609791210118,0.2763453216400505,-0.311812200897071,-0.3187588140094999,-0.3129349652027921,0.3028557715382785,0.376049916006718,-0.034557235421147775,0.006719462443004599,-0.022678185745139884,-10.394170875499402,4.794830252370939,-8.279238619364534,-3.681746478424397,-6.599297172340863,-1.5317538535382509,-1.7418327080728664,0.2014951805783907,4.824133615967728,0.16586600000000007,0.09061000000000001,-0.8542559999999999,-0.03925199999999984,-0.010922,-0.900361,0.2051179999999999,0.101532,0.04610500000000006,0.03894999999999993,0.9302055835533416,single,-0.8542559999999999
39,0.325,step_decsent,-0.10908436337451372,0.0022800912036481267,0.0163206528261293,0.18824101142817895,0.20372324146631152,-0.17012094939239367,-0.32545301812071586,0.37117484699387804,0.3142925717028647,-0.015840633625347468,-0.0009600384015360612,-0.01776071042841484,5.355015001707281,-1.2095187898055257,5.544013274611691,-1.5022264392084108,8.198616999351888,-7.411177763572911,2.2460820587783785,-0.9215769644234523,0.590120642832716,0.16406299999999996,0.093684,-0.8517730000000001,-0.03847500000000004,-0.010948999999999999,-0.9006450000000001,0.202538,0.104633,0.04887200000000003,0.01128000000000029,0.9603035762068715,single,-0.8517730000000001
40,0.333333,step_decsent,-0.08388335533421419,0.010680427217088775,-0.001080043201745806,0.3095613761483754,-0.07103563491787401,-0.09153170761061404,-0.34633385335414163,0.41113644545781913,0.2938917556702317,-0.004680187207502984,-0.004560182407296304,-0.007440297611905274,3.024241934513331,1.0080806448386739,-2.088167050027019,-2.505800460029499,4.795583639018504,-2.4481958517500355,1.3393071424270384,-0.4320345620737131,1.2384990779442688,0.1618759999999999,0.097021,-0.8493149999999999,-0.037815000000000154,-0.011075999999999999,-0.900698,0.19969100000000006,0.108097,0.05138300000000007,0.0,0.9834960068435601,single,-0.8493149999999999
41,0.341667,step_decsent,-0.12646988240942036,0.02195824334053284,-0.04211663066954522,0.08168369633498408,-0.1258224803648906,-0.17723478593262593,-0.3868490520758341,0.47312215022798154,0.2577393808495298,0.004799616030722338,-0.009239260859131258,-0.0038396928245712095,-5.10997445106865,1.3532296764391714,-4.923996576409812,-4.861434931808546,7.4376895572549016,-4.337937943448746,1.1374853897558572,-0.5614444986603012,0.4320380114391722,0.15970600000000001,0.10078100000000001,-0.846816,-0.036721000000000004,-0.011336,-0.9003789999999999,0.19642700000000002,0.11211700000000001,0.053562999999999916,0.0,0.9815049934477419,single,-0.846816
42,0.35,step_decsent,-0.06888275531019487,0.010560422416896647,0.029761190447621096,0.2742094802296047,0.2347457902644394,0.013678796291513647,-0.4430577223088836,0.5217808712348496,0.21444857794311623,0.019320772830922615,0.015360614424577024,0.024840993639740516,6.910731681174323,-1.3677932225652492,8.625683561402434,-6.74531024037557,5.839280092027865,-5.195104152935759,1.7426085203648523,2.952103118169728,3.4418200485193564,0.15658799999999995,0.105041,-0.8452770000000001,-0.035986000000000073,-0.011296,-0.90042,0.19257400000000002,0.116337,0.05514299999999994,0.0,0.9416353488046854,single,-0.8452770000000001
