frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
21,0.175,quasi,-0.08232329293173984,-0.10560422416896605,0.0012000480019279415,-0.024022517857781818,-0.10324590620823583,-0.19698147523649587,0.0002400096003909176,-0.005160206408258173,0.0027601104044164457,0.03300132005280522,-0.01920076803074048,0.08076323052922137,1.4963546951773823,0.8624448041404469,0.18720979290076947,0.3887879058693195,0.014325120069170744,0.7632092196633727,-6.104880605302353,6.047481629021996,-1.4675783110441263,-0.024405999999999928,-0.04064800000000002,-0.910105,0.04189700000000007,0.21821499999999994,-0.8985770000000001,0.066303,0.25886299999999995,0.011527999999999983,0.9902384620649493,0.7358310030955748,double,-0.8985770000000001
22,0.183333,quasi,-0.09084363374533734,-0.11700468018720117,-0.008040321612869218,0.18462415947921756,-0.14156662876572132,-0.144467043602248,0.003840153606148083,-0.007200288011514332,0.003960158406336047,0.052922116884664985,-0.04140165606622073,0.10044401776071087,-1.0224817969035749,-1.3681094465660766,-1.1088887093240312,0.4320345620733424,-0.2448195851741459,0.14401152069117973,2.3905912434729086,-2.6642131327829395,2.361788939336311,-0.023617,-0.03973300000000002,-0.910005,0.04309499999999988,0.21884500000000007,-0.8976729999999999,0.06671199999999988,0.2585780000000001,0.01233200000000001,0.9848825173161406,0.6752693616645213,double,-0.8976729999999999
23,0.191667,quasi,-0.08915286777057084,-0.12083033357332496,-0.007919366450685196,0.15640072569950955,-0.18017255400240192,-0.23473545656807418,0.00227981761458978,-0.004439644828421493,0.000959923206143635,0.019558435325190197,-0.004919606431507049,0.09059275257979338,0.2028756869170265,-0.45904168300021364,0.01451345838541181,-0.18722534095971938,0.331250681916587,-0.35999942406916363,-4.003321521415258,4.377495756505118,-1.182057257129527,-0.02285500000000007,-0.03876299999999999,-0.9099309999999999,0.04400099999999996,0.21981099999999998,-0.896852,0.06685600000000003,0.25857399999999997,0.013078999999999952,0.9915295502021544,0.7145258977159307,double,-0.896852
24,0.2,quasi,-0.10728429137167547,-0.11352454098163946,0.004680187207489645,0.11901928557437051,-0.20332173827979944,-0.15709785874964194,-0.007200288011514332,-0.002040081603256177,-0.010560422416896403,0.020640825633032624,0.0022800912036470937,0.09276371054842136,-2.175857866447212,0.8767301802094674,1.5120069192577499,-1.1376581814597508,0.2879591053840531,-1.3824967746357888,0.1298920326223961,0.8639982761495424,0.26052537725044794,-0.022020999999999846,-0.03783399999999992,-0.910058,0.04506700000000019,0.22077599999999997,-0.896118,0.06708800000000004,0.2586099999999999,0.013940000000000063,0.9784278599153142,0.7021671497533357,double,-0.896118
25,0.208333,quasi,-0.10956438257529628,-0.09996399855993936,0.010320412816516345,0.07522372882270914,-0.23050723768839781,-0.14928712228051375,0.010200408016307564,-0.0066002640105637085,0.00792031681267212,0.028561142445693154,-0.01764070562821284,0.12240489619584814,-0.2736218893100706,1.6273301838113685,0.6768541472490957,2.0881670500206337,-0.5472437786280503,2.217777418644974,0.9504760365607283,-2.3905912434729366,3.5570845610736654,-0.021023000000000014,-0.03705599999999998,-0.910078,0.04621800000000009,0.22146200000000005,-0.895184,0.0672410000000001,0.258518,0.014894000000000074,0.9758279760465975,0.6395187512932972,double,-0.895184
26,0.216667,quasi,-0.10211183105350784,-0.11699064074873376,0.0,0.17749313362510222,-0.11865785146450447,-0.15952814385355096,-0.00011999040075806724,-0.0051595872330231825,-0.0004799616030714012,0.051595872330205184,-0.024358051355885892,0.14782817374610063,0.8942346438431054,-2.0430336199657293,-1.2383504699443646,-1.2383487421485027,0.17286738391414982,-1.0079527736673282,2.763946470423807,-0.8060170059602888,3.0505492620893286,-0.020172999999999996,-0.036124000000000045,-0.9100820000000001,0.04749899999999996,0.22223400000000004,-0.8939520000000001,0.06767199999999995,0.2583580000000001,0.016129999999999978,0.9913612466736814,0.5746050167685974,double,-0.8939520000000001
27,0.225,quasi,-0.16464658586342587,-0.13092523700948797,0.009600384015356884,-0.186475053053381,-0.22848545426313224,-0.26236100040475774,-0.01932077283092255,0.024000960038398873,-0.026761070442817808,0.06492259690389107,-0.04068162726510128,0.17184687387495434,-7.504470756020399,-1.6722184400281042,1.1520921655294463,-2.3041860590620984,3.4994056487965954,-3.1538592151381715,1.5992709196790924,-1.958907465404461,2.882359309834836,-0.018962000000000145,-0.034833,-0.910385,0.04941200000000001,0.22298600000000002,-0.8926,0.06837400000000016,0.257819,0.01778500000000005,0.9319825750104678,0.5085628401939715,double,-0.8926
28,0.233333,quasi,-0.11088443537743263,-0.10020400816031662,-0.00252010080403801,0.3045439679662368,-0.1136166149723253,-0.12580378213792026,-0.00048001920075518715,-0.006120244809781853,-0.006840273610944611,0.0561622464898491,-0.02604104164165505,0.189847593903756,6.4517161269642616,3.6866949296977465,-1.4545163589817454,2.2609808748550755,-3.6146891693484577,2.3905912434745207,-1.051284101049078,1.7569405524356434,2.1601728103686115,-0.01804199999999989,-0.034048999999999996,-0.9104209999999999,0.05080400000000007,0.22360400000000002,-0.8909969999999999,0.06884599999999996,0.257653,0.019423999999999997,0.9846814239458772,0.4729502333013046,single,-0.8909969999999999
29,0.241667,quasi,-0.15022798176146315,-0.09743220542357053,0.006599472042239906,0.05361715179743712,-0.31815932066264596,-0.09345368144894918,0.0,-0.003479721622277037,0.00035997120230417656,0.07247420206384093,-0.03755699544036579,0.22942164626829956,-4.720847898251813,0.3325897212318324,1.0942612006573,0.0575976962749206,0.31683743550573823,0.863960260768995,1.9572780866320945,-1.3818039115323693,4.74850640323298,-0.01678999999999986,-0.03326600000000002,-0.910473,0.05266000000000015,0.22410300000000005,-0.8891399999999999,0.06945000000000001,0.25736900000000007,0.021333000000000046,0.9941695145439798,0.3808192828919766,single,-0.8891399999999999
30,0.25,quasi,-0.14904596183846924,-0.10872434897395435,-0.0013200528021100728,-0.004271646541921803,-0.13995897217311204,-0.03316233352229377,-0.004080163206539,-0.007680307212282843,0.001320052802111738,0.19188767550700883,-0.16548661946478074,0.2943717748709942,0.14184806468185635,-1.3551114305032765,-0.9503809965618593,-0.4896391703514936,-0.504090434418073,0.11521440055292939,14.330190020780966,-15.35216896968857,7.794327205411567,-0.015581999999999985,-0.03242400000000001,-0.910451,0.05550100000000002,0.22363,-0.886676,0.07108300000000001,0.256054,0.02377499999999999,0.9853392635030953,0.26225000000000004,single,-0.886676
31,0.258333,quasi,-0.13284531381254913,-0.10824432977319953,0.001320052802110077,0.3368669900522908,-0.1069159216852644,-0.0017680780420960113,-0.00048001920075518877,-0.003360134405379584,-0.005880235209408443,0.06276251050042632,-0.07824312972520084,0.24192967718708855,1.9441555293315915,0.05760460827490879,0.31682534552023955,0.43203456207654145,0.5184414744873719,-0.8640691241473898,-15.495639626374993,10.469637554251785,-6.293303454206861,-0.014478999999999909,-0.03154999999999997,-0.910511,0.05713100000000004,0.22387999999999997,-0.884671,0.07160999999999995,0.25542999999999993,0.025839999999999974,0.9886840712349956,0.30510165846897846,single,-0.884671
32,0.266667,quasi,-0.146148308135342,-0.0909527237820884,0.018838492920575184,0.2762259653521819,-0.3481617681421229,-0.020413767730117074,-0.0032397408207342476,-0.002639788816890625,-0.005639548836092919,0.09395248380129319,-0.06059515238780624,0.27057835373170036,-1.5962316202055253,2.074826732794711,2.102044650643759,-0.3311401031892316,0.08643455585420663,0.02888005439351135,3.7424973963123156,2.1175878734574733,3.4375661800590094,-0.013287999999999967,-0.030814000000000008,-0.910715,0.05913199999999996,0.22413299999999992,-0.882573,0.07241999999999993,0.2549469999999999,0.028142,0.9883013632491752,0.2306379291740473,single,-0.882573
33,0.275,quasi,-0.14988599543982364,-0.10104404176167117,0.006240249609977291,0.38761064422148395,-0.23606635264495432,0.06354213186547275,-0.004320172806929902,0.001440057602292203,-0.004800192007680092,0.1414856594263814,-0.0882035281411169,0.33097323892955705,-0.4485404181545225,-1.211006597813841,-1.5118496712585912,-0.12965702462446296,0.48960115434811124,0.1007268484834782,5.704209243380295,-3.3131376159019017,7.247676130788004,-0.012075000000000058,-0.029960000000000098,-0.910807,0.06156000000000006,0.22424,-0.879867,0.07363500000000012,0.2542000000000001,0.03094000000000008,0.9889723198911089,0.1906,single,-0.879867
34,0.283333,quasi,-0.15372614904597273,-0.10512420496819753,0.02016080643226418,0.33368147407833515,-0.3320910597516136,-0.008804168300808457,-0.002880115204611072,-0.0006000240009506475,-0.006000240009600571,0.1540861634465458,-0.0872434897396071,0.3492139685587427,-0.4608368662125402,-0.4896391703499788,1.6705336400200315,0.1728138248312533,-0.2448195851725496,-0.14401152069128548,1.5121209672584233,0.11520921654983757,2.188975114506865,-0.010817999999999994,-0.02908900000000003,-0.9110250000000001,0.06412500000000021,0.22438899999999984,-0.877125,0.0749430000000002,0.25347799999999987,0.03390000000000004,0.9888622298553326,0.16100000000000003,single,-0.877125
35,0.291667,quasi,-0.15070794336452156,-0.0975521958243416,0.006239500839925718,0.30496130259868764,-0.17150918879863392,0.14283426845007618,-0.01619870410367124,0.0047996160307090165,-0.007679385649148248,0.17482601391886468,-0.09275257979360593,0.3780897528197742,0.36215570931739455,0.9085684117897678,-1.6704230372376347,-1.5981028196616456,0.647904971401447,-0.20148135823706206,2.4885829700406603,-0.661037923445983,3.4648169259696977,-0.009697000000000067,-0.02823600000000004,-0.911141,0.06683799999999995,0.224429,-0.874026,0.07653500000000002,0.25266500000000003,0.03711500000000001,0.9690696439728039,0.12885000000000002,single,-0.874026
36,0.3,quasi,-0.15648625945037503,-0.10788431537261314,0.0056402256090266846,0.32936857673526254,-0.11265693550892975,0.16124314679286147,-0.019320772830895967,0.008520340813637757,-0.0027601104044164457,0.184567382695313,-0.10944437777511415,0.41473658946357966,-0.6934256673291112,-1.239903941950266,-0.07191590434405792,-0.37466323379632005,0.4465048341448158,0.590336642833531,1.1690110136143461,-2.0030958816162556,4.397796309109031,-0.00855399999999995,-0.027266000000000012,-0.911211,0.06967999999999996,0.22441599999999995,-0.870617,0.07823399999999991,0.25168199999999996,0.04059400000000002,0.964507172876129,0.09405999999999998,single,-0.870617
37,0.308333,quasi,-0.1398055922236983,-0.093963758550339,0.009840393615747768,0.2624944295647548,-0.2819297163188896,0.03932035125411109,-0.006720268810759123,-0.0007200288011461016,-0.0037201488059517797,0.2734909396376014,-0.14124564982599047,0.5179407176287031,2.001760137606705,1.6705336400184903,0.5040403224194246,1.512120967255105,-1.1088887093224313,-0.1152092165529017,10.671253683221892,-3.8163052983170753,12.384990779445937,-0.007444999999999924,-0.026488999999999985,-0.911324,0.07312400000000019,0.22402199999999994,-0.866383,0.08056900000000011,0.25051099999999993,0.04494100000000001,0.987141803143761,0.050590000000000024,single,-0.866383
38,0.316667,quasi,-0.1426685865130659,-0.10871130309576177,0.007199424046070233,0.3604017006905043,-0.3119873564520488,0.08353511151185583,-0.0050395968322651495,-0.00035997120231416894,-0.0009599232061436414,0.27393808495318284,-0.16066714662826814,0.5383969282457424,-0.34353183217754224,-1.769563780348314,-0.3168909970815395,0.20166450425893723,0.04320345558338549,0.331200575930904,0.0536531456181227,-2.3303931848185484,2.4545489101319173,-0.006298000000000137,-0.025585999999999998,-0.911392,0.07659599999999989,0.22358900000000004,-0.8619559999999999,0.08289400000000002,0.24917500000000004,0.049436000000000035,0.9914286381122359,0.005640000000000089,single,-0.8619559999999999
39,0.325,quasi,-0.13872554902195247,-0.10872434897395399,-0.0038401536061480703,0.31421906389711945,-0.11384347113532012,0.12076436359092915,-0.008160326413051327,-0.00012000480018213478,-0.0033601344053762307,0.27469098763950267,-0.13560542421697716,0.6459858394335745,0.4731834262706614,-0.0015655680057862153,-1.3248023103586053,-0.3745025297955315,0.028797120140649602,-0.2880368653825248,0.09035193643583714,3.0075269904345228,12.911185789971396,-0.005210000000000159,-0.024680999999999953,-0.911388,0.0800409999999998,0.22336499999999992,-0.856541,0.08525099999999997,0.24804599999999988,0.05484699999999998,0.9852902308026827,0.0,single,-0.856541
40,0.333333,quasi,-0.2425297011880542,-0.07716308652345504,-0.009840393615734511,0.17372824484305163,-0.3259291260707924,-0.6807390349678097,-0.008640345613806569,-0.000960038401537024,-0.003120124804991997,0.3120124804992397,-0.19308772350893744,0.6105844233769377,-12.45699653979383,3.7875029941796505,-0.720057603454513,-0.05760460827496021,-0.10080806448516635,0.028802304138273668,4.478758293500193,-6.898151841108895,-4.248339860390832,-0.0032609999999999584,-0.024046000000000012,-0.911332,0.08466200000000002,0.2223989999999999,-0.851371,0.08792299999999997,0.24644499999999991,0.05996100000000004,0.9846058791112773,0.0,single,-0.851371
41,0.341667,quasi,-0.12934965202785378,-0.07871370290376642,0.0037197024238064817,0.3542130213388543,-0.1834969992471152,0.09581186633136994,-0.006359491240710428,-0.0021598272138317128,-0.002639788816894788,0.30201583873288673,-0.2027837772978123,0.5551955843532502,13.580519457667423,-0.18605908091089307,1.6270813582362587,0.2736806303211109,-0.14396314042412858,0.05763570771504779,-1.199501051878203,-1.163433379994583,-6.646128992523094,-0.0022359999999999047,-0.023408000000000095,-0.911385,0.08825700000000003,0.22136499999999992,-0.846775,0.09049299999999993,0.24477300000000002,0.06460999999999995,0.9879726622239995,0.0,single,-0.846775
42,0.35,quasi,-0.1234849393975698,-0.07692307692307744,-0.0061202448097951966,0.1977102309702262,-0.18527623208233793,0.07935887557291638,-0.006360254410186114,-0.0016800672026831304,-0.0008400336013440632,0.3148925957038241,-0.22836913476538975,0.5919836793471762,0.7037936673807753,0.2148837130311992,-1.180840901668271,-9.158400044234608e-05,0.05757350427800115,0.215979265036689,1.5452726474183855,-3.0703657107377316,4.4147479891906976,-0.0012600000000000389,-0.02278100000000005,-0.911341,0.09190999999999994,0.22010299999999994,-0.841791,0.09316999999999998,0.242884,0.06955,0.988946956374523,0.0,single,-0.841791
