frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
22,0.183333,stand,0.02364094563782582,0.020760830433214757,-0.004320172806916593,-0.0005600379877370165,-0.00893397177520247,0.06810140514835372,0.0024000960038408864,0.0006000240009639688,-0.0008400336013440605,0.0013200528021100728,-0.0001200048001954584,0.0006000240009602216,0.9216737324238304,-0.02880230413908431,-0.7056564513881655,0.21601728103707074,7.991843782881264e-13,-0.10080806448386653,-0.04320345620781458,-0.0576046082765524,0.3312264975898766,0.009307999999999997,0.185697,-0.902493,0.06039499999999999,-0.14779200000000003,-0.904791,0.051086999999999994,0.33348900000000004,0.0022980000000000222,0.9726655176092862,0.9975750318706809,double,-0.902493
23,0.191667,stand,0.01775857931365433,0.017158627309815707,0.0021598272138317128,0.013399913405721001,-0.059787362506660134,0.04844845453424699,0.0008399328053747439,0.0008399328053730787,-0.0009599232061432187,0.0008399328053764092,-0.0008399328053730787,-0.0007199424046075181,-0.7058274927011619,-0.4322297964241716,0.7775377994658387,-0.18720460744734113,0.028786753588806054,-0.01438560172776075,-0.05760979082477359,-0.08638444986532513,-0.15838329800428827,0.009166999999999995,0.18556099999999998,-0.9025190000000001,0.060254,-0.14794200000000002,-0.904815,0.05108700000000001,0.333503,0.0022959999999999647,0.9744946192181944,0.9976850178180183,double,-0.9025190000000001
24,0.2,stand,0.019080763230528302,0.019320772830909227,0.002520100804024687,-0.006103163134651799,-0.0508985443309151,0.03546719924998791,0.001680067202688121,-0.00036001440057305197,-0.0013200528021121544,0.0015600624024943279,0.0001200048001954584,0.0,0.15866841676154675,0.25946784124487193,0.0432345602055651,0.10082016048402452,-0.14399942469052318,-0.04321728020748055,0.08641900841448676,0.11519712055304647,0.08639654441467869,0.009022000000000002,0.18539700000000003,-0.902551,0.060107999999999995,-0.14810199999999996,-0.904836,0.05108599999999999,0.333499,0.0022849999999999815,0.9735387615334086,0.9973922147265105,double,-0.902551
25,0.208333,stand,0.030721228849154788,0.023280931237252847,-0.010320412816516345,-0.16998572721513322,-0.12030087017284284,-0.08421261886551419,0.0022800912036487664,0.001560062402494333,0.00024000960038383963,0.001080043201729152,0.00036001440057305316,0.00048001920076767927,1.39691175070521,0.4752380182819669,-1.5409232713957837,0.07200576034569145,0.230418433105411,0.1872149768985957,-0.0576046082761523,0.028802304137476944,0.057604608276452716,0.008785000000000001,0.185216,-0.9024629999999999,0.059861,-0.148293,-0.9047459999999999,0.051075999999999996,0.333509,0.002283000000000035,0.9725481271217691,0.9979407916034668,double,-0.9024629999999999
26,0.216667,stand,0.023278137748980028,0.02051835853132134,-0.003359731221492315,-0.09643947981230423,-0.10795139624224843,-0.008104377467137432,0.0010799136069108608,0.0004799616030722338,0.00011999040076805845,0.0004799616030722338,0.0,-0.0002399808015357006,-0.8930994840622454,-0.3314822061352895,0.8352149742049464,-0.1440097908252825,-0.1296017277924284,-0.01440115186174479,-0.07200403151630881,-0.043198272206989775,-0.08639308882929915,0.008599999999999997,0.18504899999999996,-0.9024340000000001,0.059671,-0.14846400000000004,-0.9047200000000001,0.051071000000000005,0.333513,0.0022860000000000102,0.9751602593919269,0.9991056443574509,double,-0.9024340000000001
27,0.225,stand,0.019080763230529967,0.018120724828994614,0.00036001440057305197,-0.050198804437111416,-0.051011524583340545,0.016035385141577735,-0.0014400576023038656,0.00012000480018879679,0.0007200288011519328,0.0009600384015370207,0.00036001440057305197,-0.0006000240009602216,-0.5037050904176236,-0.2877275533813423,0.44638733014104925,-0.302408641451425,-0.04319654420778072,0.07200748834559868,0.05761152027658545,0.04320345620701448,-0.04320691220743078,0.008428999999999992,0.18489899999999992,-0.902431,0.05952,-0.14861200000000008,-0.904728,0.05109100000000001,0.333511,0.0022969999999999935,0.9743391675572883,0.9980200218135502,double,-0.902431
28,0.233333,stand,0.021240849633984933,0.022560902436093343,-0.004440177607098729,-0.05623643443649261,0.07800002912120892,0.00442223959839838,0.001080043201727483,-0.00048001920076184875,-0.00048001920076809403,0.0007200288011494347,-0.0001200048001954584,0.0006000240009602216,0.25922073724408545,0.5328426265569093,-0.5760460827639238,0.3024241934514996,-0.07200576034449119,-0.14401152069123074,-0.028802304138675846,-0.057604608276552255,0.1440115206912807,0.00826099999999999,0.184707,-0.902398,0.059348999999999985,-0.14880100000000007,-0.9046860000000001,0.051087999999999995,0.3335080000000001,0.0022880000000000678,0.9749938857928895,0.9984251354306173,double,-0.902398
29,0.241667,stand,0.02495800335973126,0.028557715382764703,-0.0068394528437826846,-0.08077718248377412,0.016335728422897402,-0.07098804502953854,0.0010799136069125296,0.0005999520038369638,0.0002399808015361177,-0.00011999040076805884,0.0008399328053864031,0.0003599712023037602,0.446022765268339,0.7195599888014608,-0.2878899972022992,-1.555013378369807e-05,0.1295861776576452,0.08639308882939925,-0.1007942406908442,0.11518329800598318,-0.02880403151625413,0.008062,0.18447400000000003,-0.902339,0.059139999999999984,-0.14903199999999994,-0.9046259999999999,0.051077999999999985,0.33350599999999997,0.002286999999999928,0.9750325500996523,0.9984638937389108,double,-0.902339
30,0.25,stand,0.01800072002880082,0.02352094083763036,-0.008520340813624405,-0.08606150266814548,0.027487804763627086,-0.04060358675986412,0.0007200288011511002,0.00012000480018879679,-0.0009600384015361881,0.00048001920076851036,0.00036001440057305197,-0.0009600384015361881,-0.8349073960074925,-0.6044371229010365,-0.20171462496600495,-0.0431879042075398,-0.057595968276511054,-0.14400806469126423,0.07200403234568208,-0.057592512278093214,-0.15840748876034408,0.007917999999999994,0.18427900000000003,-0.9022760000000001,0.05899399999999999,-0.14922499999999994,-0.904563,0.051075999999999996,0.33350399999999997,0.002286999999999928,0.9751199444735561,0.9981131282987217,double,-0.9022760000000001
31,0.258333,stand,0.016080643225728497,0.020520820832837232,-0.006000240009599738,-0.11622525648267364,-0.05021510358249667,-0.030371153774239067,0.001080043201729152,0.0006000240009639708,0.000240009600384256,-0.000120004800192128,0.0008400336013415652,0.000240009600384256,-0.23041843310600366,-0.36002880172724555,0.3024241934506988,0.04320345620761463,0.057604608277352115,0.1440115206912813,-0.0720057603456906,0.057604608276552796,0.1440115206912813,0.007793000000000008,0.18411300000000003,-0.902224,0.058858999999999995,-0.149389,-0.9045110000000001,0.051065999999999986,0.333502,0.002287000000000039,0.9750322983955908,0.9985302473642285,double,-0.902224
32,0.266667,stand,0.013198944084473108,0.030357571394295475,-0.01235901127910669,-0.04158240437885552,0.09832858623541062,-0.03350124746049941,0.0002399808015361169,0.0009599232061444676,-0.0004799616030718175,-0.0008399328053730787,0.0007199424046150115,0.0010799136069112771,-0.3457762348518582,1.180315642123618,-0.762991513019792,-0.10079942406923857,0.04318444986567033,-0.08638963324406922,-0.08638444986572474,-0.014409790823920514,0.10078041834977446,0.007685000000000011,0.18386799999999998,-0.902125,0.058742000000000016,-0.149636,-0.904399,0.051057000000000005,0.33350399999999997,0.0022739999999999982,0.975427116352708,0.997423386383741,double,-0.902125
33,0.275,stand,0.016200648025922183,0.022920916836666316,0.006480259210368207,7.341532492900613e-05,0.045334030706016715,-0.021940359642433,0.0007200288011510978,0.0003600144005730508,0.0007200288011519304,-0.000600024000960636,0.0004800192007685088,0.0006000240009602196,0.3602188817291566,-0.8924342442852667,2.260802890852612,0.05760806427636852,-0.07199193634602355,0.1440046086911968,0.02879020813781852,-0.028791936139025767,-0.05758905627637771,0.007555999999999993,0.18368,-0.902173,0.058602,-0.14982299999999993,-0.9044479999999999,0.05104600000000001,0.33350299999999994,0.002274999999999916,0.9754499279971227,0.9983751273241646,double,-0.902173
34,0.283333,stand,0.014160566422656114,0.017520700828030703,0.006000240009599738,0.04137038474247855,0.06679238604296678,-0.01213651200064061,-0.000240009600384256,0.00036001440057971477,0.000120004800192128,-0.00060002400096064,0.0009600384015237008,0.0003600144005759676,-0.2448195851753358,-0.6480518431099995,-0.05760460827654744,-0.11520921655290485,7.997113216216903e-13,-0.0720057603455903,-4.814050207843965e-16,0.05760460827495418,-0.028802304138275846,0.007435999999999998,0.18353700000000006,-0.902222,0.058479,-0.149961,-0.9044949999999999,0.051043000000000005,0.33349800000000007,0.0022729999999999695,0.9765216385881835,0.9980200218135664,double,-0.902222
35,0.291667,stand,0.003119750419966189,0.02471802255820006,0.006359491240710428,0.015363086018736035,-0.015713400232622955,-0.04152228678368734,0.0002399808015361169,-0.0007199424046083507,0.00011999040076764214,-0.00011999040076805845,0.0004799616030722338,-0.0007199424046075181,-1.3247919369678323,0.8636095188588131,0.04310669919734699,0.057594240691189395,-0.1295844498665784,-1.7277927148852517e-06,0.057599424069184196,-0.05760460744558033,-0.12958444986602888,0.007412000000000002,0.18332500000000002,-0.902274,0.058452000000000004,-0.15016300000000005,-0.9045540000000001,0.05104,0.33348800000000006,0.0022800000000000598,0.9759194775943048,0.998544094494584,double,-0.902274
36,0.3,stand,0.011400456018240501,0.019200768030727157,0.003240129605184125,0.01274011412065727,0.079656284118948,-0.009451096504105971,-0.0007200288011511025,0.000720028801152768,-0.0007200288011519352,-0.000840033601344896,0.001440057602305536,0.00024000960038383963,0.9937244207697506,-0.6620970271778369,-0.3743383697979492,-0.11520576055288873,0.17280345682960785,-0.10080633648380888,-0.08640864041483731,0.11521612855313867,0.11519884855290533,0.007311000000000012,0.18317099999999997,-0.9023070000000001,0.05835,-0.15031100000000008,-0.904579,0.05103899999999999,0.33348200000000006,0.0022719999999999407,0.9752014558891532,0.9971927539406313,double,-0.9023070000000001
37,0.308333,stand,0.009840393615746103,0.017040681627262078,0.002520100804024679,0.0070220622962993305,0.042617591463078315,-0.010221685147328886,-0.0007200288011527632,-0.000120004800195458,0.0008400336013440577,-0.0003600144005763816,0.0006000240009639668,-0.0004800192007680924,-0.18721497689840294,-0.25922073724529826,-0.08640691241562981,-1.9928866765823116e-13,-0.10080806448436608,0.1872149768985943,0.057604608276552546,-0.10080806448356723,-0.08640691241472807,0.007222999999999993,0.18302799999999997,-0.9023209999999999,0.058264999999999983,-0.15044800000000003,-0.904604,0.05104199999999999,0.333476,0.002283000000000035,0.9753152021089838,0.9985857298668166,double,-0.9023209999999999
38,0.316667,stand,0.005639548836092124,0.01703863690904443,0.00467962562995098,0.019543167553689456,0.0005952144565632749,-0.026774106030440354,0.00035997120230417775,-0.00011999040076472885,-0.0002399808015357022,-0.0008399328053730844,0.0011999040076739317,0.0010799136069117006,-0.5040610486745863,-0.00024534655839311464,0.25912224933121114,0.1295896332441741,1.7277934640209598e-06,-0.129591361036689,-0.05758560172746646,0.07197984241780278,0.18717696276455506,0.007179000000000005,0.18288500000000002,-0.902362,0.05821100000000001,-0.15058000000000005,-0.9046339999999999,0.05103200000000001,0.33346500000000007,0.0022719999999999407,0.9765317283843755,0.9969670924549907,double,-0.902362
39,0.325,stand,0.004320172806913249,0.016680667226689025,0.0031201248049886453,0.03384022535317531,0.01454127540991791,0.0013661605292517188,0.0004800192007685088,0.0004800192007685088,-0.0006000240009602196,-0.0001200048001921272,0.0006000240009639668,-0.0006000240009602196,-0.15833145675973476,-0.04295808020585659,-0.18714758489887534,0.014406336069162431,0.07200403234528202,-0.04320691220743021,0.08639481641437106,-0.07198848034440927,-0.20160057696770828,0.007147000000000001,0.18275000000000002,-0.902393,0.058174000000000003,-0.15071400000000001,-0.9046649999999999,0.051027,0.33346400000000004,0.0022719999999999407,0.9757699727118533,0.9985716571805738,double,-0.902393
40,0.333333,stand,0.003960158406335228,0.016680667226689136,0.00480019200768512,0.017426604519147945,-0.020691176300398524,-0.028637614196118173,0.0003600144005747186,0.0006000240009573092,0.0003600144005759676,-0.000360014400576384,0.0006000240009639708,0.0003600144005759676,-0.04320345620761092,1.3323209223870866e-14,0.2016161289687362,-0.014401152069337632,0.014401152068738836,0.11520921655300487,-0.02880230413827642,4.814050207843965e-16,0.11520921655300487,0.007116999999999998,0.182616,-0.90243,0.05813800000000001,-0.15084799999999998,-0.904702,0.05102100000000001,0.333464,0.0022720000000000518,0.9759684598335374,0.9986884598335277,double,-0.90243
41,0.341667,stand,0.0014398848092150361,0.013198944084466447,0.0008399328053730787,0.016571223652608057,0.0022215693914265982,-0.010646267230626925,0.0002399808015361169,0.0008399328053730787,-0.0008399328053755765,0.00011999040076805845,0.0011999040076739237,-0.0005999520038394596,-0.30240863896330566,-0.41777335519830644,-0.47519308883033806,-0.01440287965425985,0.028786753589605144,-0.14398214614249374,0.05759596848385433,0.07197984241780085,-0.11518675358956398,0.007107000000000002,0.18251300000000004,-0.902444,0.05812700000000001,-0.15094799999999997,-0.904714,0.05102000000000001,0.333461,0.0022699999999999942,0.975280260591483,0.9977551851531317,double,-0.902444
42,0.35,stand,0.0015600624024959984,0.012840513620554364,0.0015600624025009946,0.009772202679042136,0.004707683302119988,0.003106020088111148,0.0,0.0,0.0003600144005759676,0.000120004800192128,0.00036001440057305316,0.00012000480019171164,0.01442188806923828,-0.043013376204498154,0.08641900841568675,-0.02879884813825963,-0.10079596848350904,0.1439994246911733,1.728000008345999e-06,-0.10079078448348405,0.08639827241463735,0.007094000000000003,0.18240599999999996,-0.902454,0.058115000000000014,-0.15105200000000008,-0.904726,0.05102100000000001,0.33345800000000003,0.0022720000000000518,0.9766799759990401,0.9993366485078738,double,-0.902454
43,0.358333,stand,0.004800192007681757,0.01140045601823543,0.0009600384015370176,0.021507795011189854,0.01646523427209954,0.016111632421435516,-0.000840033601343225,-0.0006000240009573052,0.0001200048001921272,-0.001200048001921272,0.0007200288011594248,0.0008400336013440577,0.3888311058665241,-0.17281382483126462,-0.07200576034609078,-0.10080806448376593,-0.07200576034529013,-0.028802304138226258,-0.15841267276051776,0.04320345620861276,0.08640691241477776,0.007046999999999998,0.18230600000000002,-0.9024610000000001,0.05806499999999999,-0.15114099999999997,-0.9047270000000001,0.051017999999999994,0.333447,0.0022659999999999902,0.9756078799076311,0.9972795970821293,double,-0.9024610000000001
