frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
107,0.891667,jog,-0.8671706263498816,-0.4791216702663977,-0.1287497000239977,-0.23254430540099716,-1.9761522468675627,-0.8480884897977454,0.022918166546682665,-0.030717542596596526,-0.0002399808015361185,-1.7341012718982471,-1.313414926805851,-0.013438924886009314,-44.625727856668,-8.25837033956302,38.10273000840758,2.994750197976839,-10.55433552774079,-6.076553501581457,8.99581125465029,0.5372916849984901,-0.8349730832302792,0.17243699999999995,0.19502900000000012,-0.864078,-0.08511800000000003,-0.19618199999999986,-0.8350650000000001,0.257555,0.391211,0.029012999999999955,0.9361236574000569,0.20987000000000006,single,-0.8350650000000001
108,0.9,jog,-0.5893435737429604,-0.5779431177246983,-0.39613584543382885,0.6226745855664756,1.10081891460005,0.43940434069310697,-0.0038401536061480703,0.017760710428421502,0.03324132965318592,-1.6601464058562423,-1.4364574582983303,-0.14100564022560788,33.340579936027844,-11.859048056918303,-32.08762095401777,-3.2111268634142114,5.817623067924856,4.017917971285479,8.87493892259745,-14.765694406873722,-15.308618185479183,0.17731600000000003,0.1999930000000001,-0.8604999999999999,-0.09404100000000004,-0.20333599999999996,-0.832939,0.27135700000000007,0.40332900000000005,0.027560999999999947,0.9368604805091483,0.22438999999999998,single,-0.832939
109,0.908333,jog,-0.8154326173046857,-0.40057602304093287,-0.27961118444737365,0.23302523605089911,-1.1306681328182027,-0.5129146121555378,-0.025561022440900118,0.08100324012960367,0.018480739229569516,-1.6589463578543098,-1.3493339733589504,-0.018480739229569516,-27.131770498227215,21.284902758162374,13.983518659121117,-2.60660852451125,7.589407140427546,-1.771341704502165,0.1440115206927313,10.455236402181761,14.703576262575242,0.1838979999999999,0.20400600000000013,-0.858016,-0.10107,-0.21124199999999993,-0.830763,0.2849679999999999,0.41524800000000006,0.02725299999999997,0.8551204666878396,0.22747,single,-0.830763
110,0.916667,jog,-0.7649388048956048,-0.4499640028797566,-0.11951043916486552,-2.1651881869096608,-0.17512045230516843,-0.8389191972990269,-0.005399568034565924,0.044636429085677484,0.03671706263498901,-1.518238540916718,-1.3404127669786365,-0.023038156947443756,6.0587727872666814,-5.926083493979281,19.210552589693652,2.4191809942805422,-4.3636682318125635,2.1881837539500064,16.883587345523235,1.070459128907348,-0.5468463784346299,0.19022799999999984,0.2081280000000001,-0.856714,-0.107348,-0.21866300000000005,-0.829959,0.29757599999999984,0.42679100000000014,0.026754999999999973,0.9032513447549337,0.23245,single,-0.829959
111,0.925,jog,-0.8027121084843294,-0.5249009960398514,-0.13332533301331675,-0.9086953917073952,-1.2140500639658591,-0.9326151198321634,-0.005640225609013324,0.05304212168484694,0.03768150726028963,-1.5388215528621114,-1.33133325333012,-0.03576143045721893,-4.532977749756918,-8.99279889116699,-1.6578535759571795,-0.028880064136253256,1.008723460838764,0.11573798455545681,-2.470060235856627,1.0895852212308181,-1.526853895328828,0.19686999999999988,0.21294400000000002,-0.8552890000000001,-0.11348200000000008,-0.2253829999999999,-0.829146,0.31035199999999996,0.4383269999999999,0.026143000000000027,0.8911528236578415,0.23857,single,-0.829146
112,0.933333,jog,-0.8173526941077864,-0.552742109684379,-0.15924636985480503,-0.3423309670760716,-0.7457428998466639,-0.508676793186927,0.0025201008040380353,0.07296291851676101,0.03984159366374679,-1.5035401416056795,-1.315612624504999,-0.0002400096003842576,-1.7569405524369592,-3.3410672800345402,-3.110648846932499,0.9792783406998001,2.3905912434794496,0.25922073724435074,4.233938708320202,1.8865509210513842,4.262741012460698,0.20370200000000005,0.21815800000000007,-0.85363,-0.11919999999999997,-0.23174000000000006,-0.8278209999999999,0.322902,0.44989800000000013,0.025809000000000082,0.8613829117856082,0.24191000000000001,single,-0.8278209999999999
113,0.941667,jog,-0.7888168946484316,-0.5827933765298865,-0.36825053995679924,0.6606413182947309,-0.3902711199713728,-0.9530265262815255,-0.07967362610991036,0.05063594912406038,0.08591312694984435,-1.4719222462202946,-1.2656587473002066,0.00659947204223651,3.4240220133614816,-3.6058635523766847,-25.078494132708496,-9.862458233015092,-2.6790220053636262,5.528141742992226,3.793843938731067,5.993985745715396,0.8206721433430183,0.20961200000000013,0.2234370000000001,-0.849845,-0.12489299999999992,-0.23743099999999995,-0.824697,0.33450500000000005,0.46086800000000006,0.025147999999999948,0.7872602566547547,0.24852000000000013,single,-0.824697
114,0.95,jog,-0.8360734429377186,-0.5613824552982123,-0.2096483859354325,0.1817807567711386,-1.2238707067138734,-0.9817770126135476,-0.04776191047643395,0.08244329773192254,0.06552262090483571,-1.4399375975039246,-1.218408736349448,0.06648265930637273,-5.671012635219893,2.569413324333902,19.033019803356318,3.8295590583795387,3.8170345143240665,-2.446958603745209,3.838311378419568,5.670228123216005,7.186269922493312,0.21618099999999996,0.22880200000000017,-0.8475520000000001,-0.12992500000000007,-0.24290599999999984,-0.822396,0.346106,0.471708,0.025156000000000067,0.8072760229159608,0.24844000000000005,single,-0.822396
115,0.958333,jog,-0.854794191767666,-0.656786271450836,-0.20388815552622092,0.7985507251006305,-0.4109680001799598,-0.6045281669150387,-0.06828273130923045,0.0663626545061564,0.06528261130445225,-1.4136565462618327,-1.1618864754590363,0.0376815072602913,-2.246579722782596,-11.448915894950597,0.6912552993173602,-2.4625970038157217,-1.9297543772670187,-0.02880230413818115,3.153852303143141,6.782942624554355,-3.4562764965896213,0.22273500000000013,0.23482799999999981,-0.845309,-0.13458199999999998,-0.2471150000000002,-0.820383,0.3573170000000001,0.481943,0.024926000000000004,0.8075858586358853,0.25073999999999996,single,-0.820383
116,0.966667,jog,-0.8917686585072986,-0.5665946724262154,-0.13738900887929612,-0.03135930433560017,-2.140838209398167,-1.6117927459774852,-0.06623470122391453,0.05039596832254425,0.08843292536597024,-1.3225341972642193,-1.215862730981506,0.03779697624189986,-4.436581082269292,10.822126112865359,7.979259256890364,0.24574395072184999,-1.9158490741075154,2.777815462145166,10.933807175139513,-6.476632532093741,0.013855169379476596,0.2296149999999999,0.23997000000000002,-0.8434269999999999,-0.13817200000000018,-0.25252600000000003,-0.818923,0.3677870000000001,0.49249600000000004,0.02450399999999997,0.7976034450901772,0.25496,single,-0.818923
117,0.975,jog,-0.7963518540741806,-0.6372254890195577,-0.20532821312851587,-0.178132566327827,0.5902502430980459,-1.392455334751615,0.039481579263173736,0.06360254410175498,0.02328093123724967,-1.3014520580823343,-1.1262450498019996,-0.0340813632545296,11.450474550956297,-8.476037032682454,-8.15303063113169,12.686461116895384,1.5848524876048062,-7.818552037528041,2.529957900142223,10.754551923617813,-8.625745769402391,0.23658,0.24580999999999986,-0.8415220000000001,-0.1423810000000001,-0.2566010000000001,-0.817496,0.3789610000000001,0.5024109999999999,0.024026000000000103,0.8693384304076249,0.25973999999999997,single,-0.817496
118,0.983333,jog,-0.8997959918396704,-0.6378255130205132,-0.08592343693748314,0.11988840312159221,-0.7195477500709814,-1.3756424295253569,-0.08112324492981136,0.0627625105004259,0.16800672026880986,-1.2661706468258649,-1.076683067322686,-0.005760230409217109,-12.413793083582064,-0.07200576034507233,14.32914630877622,-14.47315782947133,-0.10080806448206772,17.367789395362966,4.233938708324648,5.947675804549795,3.3986718883130176,0.2434019999999999,0.25164799999999987,-0.839406,-0.14543400000000006,-0.2602580000000001,-0.816828,0.38883599999999996,0.511906,0.022577999999999987,0.6719316989823428,0.27422,single,-0.816828
119,0.991667,jog,-0.8854091672666267,-0.6525077993760601,-0.1798656107511443,0.47904042589963025,-1.1395297666513962,-1.046908562107726,-0.08795296376288418,0.040196784257256556,0.1676265898728106,-1.2363810895128302,-1.00659947204224,-0.07583393328533684,1.7262808462975552,-1.7617334239917204,-11.27215908491261,-0.8195006999127498,-2.707670535537494,-0.04561199856002755,3.5744609206905262,8.409358684958764,-8.408171691399104,0.25004800000000005,0.2574209999999999,-0.83651,-0.1483589999999999,-0.263209,-0.8159609999999999,0.39840699999999996,0.5206299999999999,0.02054900000000004,0.6774658548149639,0.2945099999999999,single,-0.8159609999999999
120,1.0,jog,-0.8755550222008807,-0.6577463098523997,-0.111244449777992,0.60730327609527,-0.8186532896134859,-0.9040981754386364,-0.09264370574822893,0.010920436817480244,0.17424696987879548,-1.1809672386895413,-0.9332773310932305,-0.12108484339373643,1.1825447096779023,-0.628646403016871,8.234868711526703,-0.5629115547035556,-3.5133022248621373,0.7944773798133759,6.649928095918473,8.799008874236067,-5.43032642606497,0.256572,0.26299300000000003,-0.834131,-0.15090399999999993,-0.2655049999999999,-0.816043,0.40747599999999995,0.5284979999999999,0.018087999999999993,0.6705892522372087,0.31912000000000007,single,-0.816043
121,1.008333,jog,-0.9633985359414373,-0.9452778111124426,-0.020520820832824048,1.3197259394756873,0.6099822317039852,-0.14815671573965072,-0.11580463218530103,0.021240849633996806,0.21264850594023904,-1.0711628465138692,-0.9284771390855845,-0.13392535701428085,-10.54164331459948,-34.505160357619765,10.887270964258823,-2.779422349342651,1.2384990779451166,4.608368662119754,13.177054143246512,0.5760460827608395,-1.5409232713962002,0.26363499999999984,0.27104700000000004,-0.832188,-0.151802,-0.2653650000000001,-0.816988,0.41543699999999983,0.5364120000000001,0.015199999999999991,0.5948893374529114,0.348,single,-0.816988
122,1.016667,jog,-1.009359251259902,-0.6720662347012148,-0.15346772258219588,-1.169247431017949,-0.8046251784909981,-1.7520403717150306,-0.1249100071994048,-0.03251739860812697,0.14614830813534768,-1.0077993760499138,-0.8588912886968975,-0.1747060235181171,-5.5148446506436555,32.78276654802323,-15.952352021762756,-1.0925575970846777,-6.450473751154711,-7.979385385756042,7.60300821501739,8.349634075916306,-4.893288517378922,0.2710060000000001,0.2763769999999999,-0.829691,-0.15178899999999995,-0.2669220000000001,-0.817165,0.42279500000000003,0.543299,0.012525999999999926,0.6750247057184375,0.3747399999999999,single,-0.817165
123,1.025,jog,-1.1938077523101114,-0.8467538701548347,0.2286091443657822,-0.22483728440743725,-0.5731845068755245,0.29702856872336675,-0.10872434897396877,0.0025201008040380353,0.2394095763830588,-0.9487579503180177,-0.779671186847478,-0.1933277331093263,-22.134705514245912,-20.96335478862612,45.851058076080825,1.942356681319595,4.204668116184486,11.191799861719904,7.085254498007514,9.506792493630162,-2.234694538726674,0.2800480000000001,0.2834540000000001,-0.829601,-0.14974699999999985,-0.2663629999999999,-0.820681,0.4297949999999999,0.549817,0.008920000000000039,0.5617449999277706,0.41080000000000005,single,-0.820681
124,1.033333,jog,-1.1796471858874156,-0.8418336733469184,0.3826953078123055,-2.9735640964665104,-0.2824377900392167,-1.4201726416659453,-0.13824552982119545,0.006480259210368121,0.2430097203888112,-0.8557542301692049,-0.7140285611424478,-0.23940957638305074,1.6993359441612337,0.5904472348393431,18.49107925675274,-3.5426834090035,0.47523801828033324,0.43203456207276314,11.160892853571477,7.87743018181076,-5.530042394542618,0.28872600000000004,0.2905230000000001,-0.8307650000000001,-0.14704799999999996,-0.26529800000000003,-0.8258650000000001,0.435774,0.5558210000000001,0.0049000000000000155,0.5339064695721087,0.45099999999999996,single,-0.8258650000000001
125,1.041667,jog,-0.894408447324213,-0.9272858171346418,-0.45356371490281705,4.486421515019688,-2.0775422747588848,0.42592911848989534,-0.16162706983441477,-0.041516678665702425,0.21562275017998886,-0.7740580753539845,-0.6221502279817727,-0.29817614590833313,34.22591055474058,-10.253436979568633,-100.3430552813941,-2.805560356757831,-5.7591718113836645,-3.286173531176248,9.802754357478038,11.024518017839803,-7.051424229095693,0.2948329999999999,0.2979050000000001,-0.825188,-0.1460450000000001,-0.26275500000000007,-0.82457,0.440878,0.5606600000000002,0.0006180000000000074,0.5455769387152299,0.4938199999999999,single,-0.82457
126,1.05,jog,-0.9128765150606034,-1.0592823712948234,-0.2793711748469886,2.295294396785036,-1.0638930606576396,-0.5516770213040793,-0.14904596183846677,-0.03672146885877045,0.2905316212648463,-0.6486259450377894,-0.5331813272530778,-0.3153726149045913,-2.2162567786379577,-15.84022010802584,20.90394096433762,1.5097933512477832,0.5754481947596173,8.989424107147018,15.052457736252606,10.67669515524941,-2.0636588259039783,0.3011980000000001,0.30642599999999987,-0.820439,-0.14384299999999994,-0.25837100000000013,-0.82487,0.445041,0.564797,0.004430999999999963,0.45568999999999993,0.5,flight,-0.820439
127,1.058333,jog,-1.1275651026041096,-0.9950798031921327,-0.056522260890436035,1.2705529552615233,-0.5732836939461389,0.10862075837750983,-0.1872074882995344,-0.0369614784591357,0.35869434777391324,-0.5166206648265982,-0.332413296531857,-0.3888155526221076,-25.763661051663043,7.704616356977227,26.742939392362246,-4.579566357982476,-0.028802304135995695,8.17985437526312,15.841267276034127,24.093127411643174,-8.81350506630469,0.30903400000000003,0.31440999999999986,-0.816979,-0.138752,-0.2528490000000001,-0.827639,0.447786,0.567259,0.010660000000000003,0.3934000000000001,0.5,flight,-0.816979
128,1.066667,jog,-1.1277897768178382,-1.1042716582673389,0.07475401967841666,0.6138727998786123,-1.2775058577692282,0.005733188850068859,-0.16102711783056683,-0.0314374850011978,0.3444924406047488,-0.3624910007199325,-0.13486921046315026,-0.3869690424765996,-0.026958748947519134,-13.10197445106855,15.751893516780862,3.141393144824498,0.6628261888574344,-1.7040925328970855,18.49408016638643,23.703394056720093,0.22156349238156994,0.317091,0.32335099999999994,-0.814731,-0.132374,-0.24476999999999993,-0.831487,0.449465,0.5681209999999999,0.016755999999999993,0.33244000000000007,0.5,flight,-0.814731
129,1.075,jog,-1.0795631825273115,-1.114964598583946,-0.02424096963877671,0.7145636435259979,-0.06696432322021682,-0.46236399333803796,-0.20796831873274935,-0.0582023280931325,0.38197527901116457,-0.1654866194647824,0.22944917796711042,-0.40657626305052597,5.787422811775724,-1.2832041661595184,-11.879873913019834,-5.633169435039354,-3.21190964741809,4.498120533591275,23.641471409474608,43.71995540984807,-2.35296058729468,0.32435400000000003,0.3321569999999998,-0.811346,-0.124757,-0.23356700000000008,-0.834673,0.44911100000000004,0.5657239999999999,0.023326999999999987,0.26673,0.5,flight,-0.811346
130,1.083333,jog,-1.3916956678266983,-1.1312852514100455,0.1617664706588121,-2.1069103827930062,2.169530540438768,-1.3663467800111908,-0.1710068402736091,-0.20640825633024285,0.39673586943477085,-0.0028801152046110143,0.31621264850592784,-0.30601224048961384,-37.457396531787026,-1.9585566813991633,22.321785707138552,4.435554837290243,-17.785422805365144,1.7713417045009026,19.51356105366237,10.412032945975747,12.0681654339266,0.3345260000000001,0.33986399999999994,-0.809388,-0.11318399999999995,-0.22150500000000006,-0.838571,0.44771000000000005,0.561369,0.02918299999999996,0.20817000000000002,0.5,flight,-0.809388
131,1.091667,jog,-1.249340052795784,-0.9871610271178475,0.0586753059755318,0.7369059742772702,-1.9885792477169186,-0.40167254715334894,-0.3136549076074113,-0.11327093832494287,0.361651067914574,0.15766738660907875,0.41168706503480046,-0.19378449724022512,17.0813072991261,17.293523433189442,-12.369950165980594,-17.11639876815514,11.175584113907098,-4.209839395272078,19.264159084916344,11.45601350238474,13.466251889775721,0.34232399999999985,0.3471469999999999,-0.806863,-0.10145800000000005,-0.20984700000000012,-0.8406750000000001,0.4437819999999999,0.556994,0.033812000000000064,0.1618799999999999,0.5,flight,-0.806863
132,1.1,jog,-1.108484339373575,-1.0873634945397608,-0.034201368054719156,0.6216391644569349,-0.49056533785488105,0.12601020371193744,-0.33133325333012903,-0.12036481459256541,0.3412936517460638,0.14892595703827133,0.4257770310812486,-0.22272890915636195,16.903361745134593,-12.024777081712655,-11.1456467094983,-2.1214863461799345,-0.8512992040828542,-2.442987659727573,-1.0490135090372341,1.690863560116151,-3.4734683686711065,0.3488,0.355205,-0.8037340000000001,-0.09097999999999995,-0.19723800000000002,-0.842246,0.43977999999999995,0.552443,0.03851199999999999,0.11487999999999998,0.5,flight,-0.8037340000000001
133,1.108333,jog,-1.1221648865954605,-1.0886835473418999,-0.041281651266052335,0.45587341389997726,-0.06909060810667321,0.04378670224103241,-0.3177727109084373,-0.14364574582984826,0.3126125045001824,0.10920436817473728,0.3360134405376142,-0.26677067082683587,-1.6417313358797099,-0.15841267276360319,-0.8496679720788725,1.6273301838103769,-2.7938235014140242,-3.441875344519579,-4.766781334877525,-10.77206174770613,-5.285222809369293,0.3555029999999999,0.36307999999999985,-0.8007850000000001,-0.08071899999999999,-0.18536600000000014,-0.844125,0.4362219999999999,0.548446,0.043339999999999934,0.06659999999999999,0.5,flight,-0.8007850000000001
134,1.116667,jog,-1.1142308615310843,-1.0388768898488108,-0.0008399328053863948,-0.9238292707014766,1.1526485133583506,-0.020325054555392033,-0.4114470842332467,-0.1955843532517408,0.34125269978401457,0.04115670746340048,0.18154547636190138,-0.22258219342452382,0.952006847177367,5.976320793507166,4.852618005839409,-11.240025596929293,-6.232134319881467,3.4365485101790187,-8.165066080073949,-18.53467292725122,5.3021931128283795,0.3613600000000001,0.3701079999999999,-0.7979339999999999,-0.07108999999999988,-0.175195,-0.845973,0.43245,0.5453029999999999,0.048039000000000054,0.019610000000000016,0.5163924129053892,single,-0.7979339999999999
135,1.125,jog,-1.1069242769710768,-1.0519620784831551,0.011280451218053445,-0.5708593711271767,0.6503406720591882,0.13127326729787844,-0.41497659906396167,-0.2437297491899571,0.3508940357614332,-0.05952238089524259,-0.03312132485298758,-0.20820832833313527,0.8768252202097219,-1.5702854475392416,1.4545042629833134,-0.4235587220346796,-5.777678619730797,1.157006597554147,-12.081973881992557,-25.761046587650416,1.7249328082789728,0.36712600000000006,0.37684300000000004,-0.795104,-0.06236200000000003,-0.16670499999999988,-0.847802,0.4294880000000001,0.5435479999999999,0.05269799999999991,0.0,0.6348872169120048,single,-0.795104
136,1.133333,jog,-1.115804632185301,-1.09696387855516,-0.08784351374054501,0.7401997256859933,-0.0902332300401775,0.6413698665402969,-0.3958958358334565,-0.37693507740310683,0.38809552382095647,-0.14604584183367753,-0.09696387855516013,-0.08880355214208704,-1.065685253117045,-5.4004320259216785,-11.895351609096288,2.289783178987801,-15.985278796729983,4.464357141428492,-10.383230641837962,-7.661412900776807,14.329146308778268,0.37312499999999993,0.38284300000000004,-0.791138,-0.054281000000000024,-0.15837199999999996,-0.8478100000000001,0.42740599999999995,0.541215,0.056672000000000056,0.0,0.6724779374080283,single,-0.791138
137,1.141667,jog,-1.0873530117590393,-1.0545956323493964,-0.02687784977201827,-0.08461100968130321,0.34872697970273486,0.5253387739790362,-0.49268058555314515,-0.32637389008877044,0.33957283417326345,-0.15754739620830316,-0.11975041996638165,-0.06623470122390121,3.413921337444383,5.083782842064244,7.31529445266694,-11.613240907089981,6.066857129149989,-5.822256977164945,-1.3800761188655561,-2.734166236047678,2.708045466544956,0.3780809999999999,0.38891200000000015,-0.788084,-0.04653200000000013,-0.15058099999999985,-0.8481380000000001,0.424613,0.539493,0.06005400000000005,0.0,0.6521958534032555,single,-0.788084
138,1.15,jog,-1.1077643105724317,-1.1426857074283112,-0.04884195367815312,0.5571401730693145,-0.06008347137643346,0.36436035014324725,-0.489139565582624,-0.36217448697950494,0.3792151686067489,-0.12756510260409634,-0.0032401296051841467,-0.09732389295571903,-2.4494538357605444,-10.57123185874423,-2.6357979006522316,0.42493939403830244,-4.296243476627245,4.757270422835213,3.5980191532709815,13.981794115108432,-3.7308522419078485,0.3832359999999999,0.395416,-0.784517,-0.038364000000000065,-0.14108599999999982,-0.848542,0.4216,0.5365019999999998,0.064025,0.0,0.732525733416858,single,-0.784517
139,1.158333,jog,-1.1888875555022125,-1.1872074882995027,-0.19080763230528652,1.8228972143977584,-0.6069627364758421,0.010491068619905461,-0.5202208088323416,-0.3597743909756128,0.3267730709228299,-0.09792391695668122,0.03168126725066787,-0.053162126485058345,-9.735178798725467,-5.342827417639595,-17.03656289777162,-3.7298983859014783,0.28802304138870577,-6.293303454208338,3.557084561072195,4.190735252112253,5.299623961437646,0.38880800000000004,0.4023110000000001,-0.780204,-0.029272999999999993,-0.13092900000000007,-0.847395,0.41808100000000004,0.5332400000000002,0.067191,0.0,0.8069325974119071,single,-0.780204
140,1.166667,jog,-1.1333093352531924,-1.1137508999280283,0.0526757859371221,-0.810135860563968,-0.052003521332984845,0.15848227498505008,-0.5634749220062543,-0.4608831293496588,0.5685145188385028,-0.00299976001919153,0.05687544996401422,-0.030717542596592772,6.668852921648799,8.814085477738876,29.21567293525477,-5.190078374599655,-12.132078038642659,29.006653217623885,11.389987633488301,3.023060080795156,2.693134615846652,0.39355699999999993,0.4077520000000001,-0.775905,-0.01985300000000001,-0.12117299999999998,-0.84809,0.41340999999999994,0.5289250000000001,0.07218500000000005,0.0,0.8921500168449594,single,-0.775905
141,1.175,jog,-0.8582743309732296,-0.9771990879635027,-0.017520700828030353,-0.5219816586025432,0.1377907312549815,1.5498673525043416,-0.6821072842913624,-0.5773430937237534,0.709108364334564,0.03912156486258631,0.05016200648026187,-0.024000960038401804,33.005520734424344,16.38687291065921,-8.423915368432883,-14.236452932330016,-13.975754755081306,16.871936336980532,5.054761176260302,-0.8056454438680226,0.8060221478688168,0.39502499999999996,0.411084,-0.7698499999999999,-0.012375000000000025,-0.11261199999999993,-0.848144,0.4074,0.5236959999999999,0.07829400000000009,0.0,0.8866817434760211,single,-0.7698499999999999
142,1.183333,jog,-1.0799231969278844,-1.0949237969518772,-0.05520220808832595,0.07469247471986186,-0.4011919424893383,0.5977461603205609,-0.8287531501259954,-0.7521900876035038,0.8492739709588462,0.15720628825153551,-0.06060242409696175,0.06984279371174984,-26.59892787167369,-14.127530179812263,-4.521961749705501,-17.598207828469263,-20.982478564712835,16.820545616738677,14.170733636019476,-13.292263359801348,11.261700918055022,0.3971180000000001,0.41394,-0.762313,-0.0020660000000000123,-0.103993,-0.847102,0.3991840000000001,0.517933,0.084789,0.0,0.6960240931252623,single,-0.762313
143,1.191667,jog,-1.1904247660187177,-1.012479001679878,0.22282217422605993,-4.059359385360322,1.0970236865884428,-0.7208095763715697,-1.038276937844967,-1.0077993760499138,1.0281977441804568,-0.006839452843769295,0.025077993760487416,-0.011639068874489936,-13.25912756069504,9.89258402591777,33.360257057161476,-25.140843258815696,-30.670660960692103,21.469135255772656,-19.683914218298963,10.280827676679689,-9.777041347040935,0.39838600000000013,0.4139790000000001,-0.755601,0.007798000000000083,-0.09534599999999993,-0.8490559999999999,0.39058800000000005,0.509325,0.09345499999999995,0.0,0.952532121664625,single,-0.755601
144,1.2,jog,-1.171126845073809,-1.1264850594023639,0.027841113644547232,-1.1967697795969487,-0.6577248941828637,-0.09017985075951276,-1.2978519140765772,-1.1758070322812988,1.1894875795031914,-0.039601584063369194,0.003960158406330258,-0.02040081603264191,2.315843147114947,-13.681274177665546,-23.398663216310393,-31.150243157519807,-20.161725216775057,19.35555446090676,-3.931613010872459,-2.5342416121633686,-1.0514517170469282,0.39733000000000007,0.41356799999999994,-0.745921,0.017226999999999992,-0.08592600000000017,-0.8494579999999999,0.3801030000000001,0.4994940000000001,0.10353699999999999,0.0,0.9254613893913395,single,-0.745921
145,1.208333,jog,-0.9485179407176147,-1.098523940957632,-0.15576623064922582,0.30348182373335336,-0.39404200089639824,0.6598663994881828,-1.5594623784951234,-1.438737549501958,0.952238089523564,-0.021960878435129005,-0.029281171246838676,-0.00900036001440026,26.714137088226376,3.3554684321050563,-22.03376266575901,-31.39451151068542,-31.552924183445903,-28.47107764066041,2.116969354162952,-3.9891191231451284,1.3681094465668366,0.392239,0.410733,-0.736688,0.02494800000000008,-0.07701599999999997,-0.848235,0.3672909999999999,0.487749,0.11154699999999995,0.0,0.9371802921135497,single,-0.736688
146,1.216667,jog,-1.0863930885529371,-1.0397168226541982,-0.06695464362850469,-1.61349385903062,-0.1635311364039992,-0.13768232849784276,-2.0895128389729267,-1.7473002159827502,0.760619150467975,0.01859851211901946,-0.040436765058799874,0.00503959683225356,-16.543694244699427,7.056289693236727,10.656537919453182,-63.60096717996321,-37.024558013054715,-22.99243329200776,4.866737527495709,-1.338564172301585,1.6846600487945869,0.38387899999999997,0.404836,-0.7297910000000001,0.03415699999999999,-0.06868800000000008,-0.847635,0.349722,0.47352400000000006,0.11784399999999995,0.0,0.925344603572043,single,-0.7297910000000001
147,1.225,jog,-1.1035641425656812,-1.1170046801871991,-0.03384135365414611,-1.367910612014662,-0.23882133181204485,0.11635110701722672,-2.3127325093003264,-1.9897995919836393,0.6901476059042249,0.029521180847242912,-0.01668066722667548,0.007440297611904292,-2.0606089058854917,-9.27491390051597,3.9737537470728426,-26.78743193656495,-29.101089163672732,-8.456923624594854,1.3107726782939233,2.850845773685825,0.28809561738277817,0.373803,0.3975630000000001,-0.723758,0.043599000000000054,-0.05951899999999988,-0.847291,0.33020399999999994,0.457082,0.123533,0.0,0.9421423488614702,single,-0.723758
148,1.233333,jog,-1.0847233889355696,-1.086883475339008,-0.11448457938317762,-0.9619593809930922,-0.4659897885407561,-0.1486904658954136,-2.448577943117758,-2.1260050402016355,0.47353894155766724,0.013200528021114183,-0.016080643225738597,0.0046801872074880265,2.260980874848409,3.614689169349744,-9.67757419045149,-16.302104142257622,-16.34530759846363,-25.994079484766544,-1.9585566814027215,0.07200576034284041,-0.3312264975898585,0.3624379999999999,0.3889039999999999,-0.718858,0.05274800000000002,-0.050596000000000085,-0.846298,0.3096899999999999,0.4395,0.12744,0.0,0.9644587415464299,single,-0.718858
149,1.241667,jog,-1.1125509959203115,-1.0910727141828591,-0.09167266618670279,-1.097933498732536,-1.713458493344973,0.21815358197072154,-2.989800815934685,-2.305735541156678,0.5001199904007647,-0.005879529637624834,0.06359491240699729,0.0704343652507799,-3.3390457145118355,-0.50266844778631,2.73721060672842,-64.94154941407763,-21.56593483981775,3.1894707035153917,-2.2894237651474527,9.56030185178009,7.889870175580917,0.346793,0.37878100000000003,-0.7139260000000001,0.061971,-0.04097300000000015,-0.844947,0.284822,0.4197540000000002,0.13102099999999994,0.0,0.8415361804254706,single,-0.7139260000000001
150,1.25,jog,-1.000840033601355,-1.0363614544581983,-0.17496699867994392,-0.2597659635677084,1.5931143577614164,0.8143312265280406,-2.7572302892116065,-2.3339733589343847,0.0459618384735387,-0.0027601104044156313,-0.008760350414015409,0.024600984039361423,13.405851712343395,6.565613791511022,-9.995719727978146,27.909579589953264,-3.3886736802720496,-54.501158277598726,0.37434528179637955,-8.68297885767591,-5.500225754400443,0.3321569999999999,0.3679680000000001,-0.7120850000000001,0.07028800000000002,-0.03241000000000005,-0.843284,0.2618689999999999,0.4003780000000001,0.13119899999999995,0.0,0.9562338802862997,single,-0.7120850000000001
151,1.258333,jog,-1.16872674906998,-1.0976839073563063,-0.2516500660026443,0.14678125209424617,1.5664915468651737,2.1999114855629913,-3.198367934717406,-2.403336133445362,0.15324612984519526,-0.003600144005757202,-0.013200528021100858,0.027961118444737698,-20.147211744704972,-7.358988707321321,-9.202336172171014,-52.93863500609665,-8.32386589595316,12.874629949796896,-0.10080806448356876,-0.532842626555321,0.4032322579354741,0.3152440000000001,0.35708800000000007,-0.7087110000000001,0.0799970000000001,-0.023372999999999866,-0.8409540000000001,0.23524699999999998,0.38046099999999994,0.132243,0.0,0.9481176779845135,single,-0.7087110000000001
