frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1735,14.458333,stand,-0.003480139205561557,-0.0016800672026897135,0.0028801152046109375,-0.047659752861332366,0.003783350642611732,0.04391329169769181,-0.0003600144005863596,0.0001200048001887916,0.0007200288011519017,0.00012000480018212999,0.0001200048001921224,0.0004800192007676569,-0.6192495389709275,0.576046082764839,0.7488599075952005,-0.02880230414066884,0.02880230413747728,0.18721497689860025,0.01440115206793768,-0.07200576034560258,0.08640691241462718,0.09364299999999992,-0.14705000000000001,-0.906732,-0.12027700000000008,0.14228600000000002,-0.90181,0.21392,0.28933600000000004,0.004921999999999982,0.9986434797425581,0.9499314379200974,double,-0.90181
1736,14.466667,stand,0.005879529637625147,-0.005039596832252029,-0.008519318454515895,0.07013535858635392,-0.05608291015953114,-0.02880163229678847,0.0002399808015427889,0.0,-0.0008399328053756157,-0.000599952003830329,-0.0007199424046075517,-0.0010799136069117438,1.123070415549212,-0.40311130664296485,-1.3678226132862197,0.07199366476232012,-0.014399424068730151,-0.18718041834984264,-0.08638790544906311,-0.10078560172782726,-0.18717696276451548,0.09359600000000001,-0.14700800000000003,-0.906668,-0.12033099999999997,0.142322,-0.901748,0.21392699999999998,0.28933000000000003,0.0049200000000000355,0.9985440944945811,0.9484169155891966,double,-0.901748
1737,14.475,stand,-0.0010800432017324323,-0.003240129605183974,0.0025201008040245778,-0.04354024170155183,-0.010075537242408198,-0.01537922482819515,0.0002400096003775832,-0.0001200048001887916,-0.0001200048001921224,0.0002400096003775832,-0.0008400336013440241,0.0001200048001921224,-0.835182148008793,0.2159447050363585,1.3247833023568925,3.455998415252497e-06,-0.014401152068737105,0.08639481641467198,0.10079942448192429,-0.014411520069178818,0.14399596869120523,0.093607,-0.146982,-0.90669,-0.12031999999999998,0.142342,-0.901768,0.21392699999999998,0.289324,0.004921999999999982,0.9995100824547525,0.9493102473642276,double,-0.901768
1738,14.483333,stand,0.002280091203660318,-0.00708028321132856,-0.0028801152046109375,0.02434157452705697,0.006440892577193678,0.02083662455792237,-0.0002400096003775832,-0.0003600144005730364,0.0010800432017282688,0.0003600144005730364,0.0004800192007680732,-0.0004800192007676569,0.40323225793742973,-0.46083686621197845,-0.6480518431099577,-0.05760460827494842,-0.02880230413827364,0.14401152069126824,0.014401152069536531,0.1584126727603551,-0.07200576034558415,0.09358599999999995,-0.14692599999999997,-0.9066569999999999,-0.12033600000000011,0.142405,-0.901748,0.21392200000000006,0.289331,0.004908999999999941,0.9980608504910565,0.9496293239254732,double,-0.901748
1739,14.491667,stand,-0.0008399328053864396,-0.0004799616030722562,0.0034797216222771875,-0.04428421970201759,-0.012886538253074406,0.030622788711123537,0.002399808015361281,0.0004799616030655954,0.0007199424046075517,0.00011999040077139445,-0.00635949124070115,0.004679625629949502,-0.3743729312511279,0.7919752349719948,0.7631193696770356,0.31675277366678484,0.10078905731205545,-0.04320863896337096,-0.02880057593012394,-0.82067559892843,0.6191078510580027,0.09361300000000006,-0.14691800000000002,-0.90668,-0.12032799999999999,0.142356,-0.901738,0.21394100000000005,0.28927400000000003,0.004942000000000002,0.9957482818123592,0.9374189861740873,double,-0.901738
1740,14.5,stand,0.0003600144005863596,-0.0038401536061445857,-0.007320292811709474,0.05362743797666071,-0.013108081632965571,-0.0350683213338376,0.0025201008040245778,-0.0006000240009572812,0.0013200528021120974,-0.0007200288011460728,0.004920196807872022,-0.003240129605183974,0.1439994246937173,-0.40323916993545916,-1.2960535742213108,0.014435712068077691,-0.12960345662100434,0.07201612834567614,-0.10080633648355096,1.3536167104971408,-0.9504086445617576,0.09363099999999991,-0.146891,-0.9066080000000001,-0.12033700000000003,0.142429,-0.9017040000000001,0.21396799999999994,0.28932,0.0049040000000000195,0.9951541895917613,0.9410681939126557,double,-0.9017040000000001
1741,14.508333,stand,0.0025201008040245778,-0.003720148805949133,0.0012000480019145625,0.00014510785389266706,0.021837710050177716,-0.0060717311163207615,-0.004680187207489443,0.000840033601341526,-0.002520100804032072,0.0001200048001954532,0.0009600384015361464,-0.0007200288011519017,0.2592207372420644,0.014401152069536483,1.0224817969067155,-0.8640691241466102,0.1728138248288424,-0.46083686621192843,0.10080806448355802,-0.47523801828101536,0.30242419345157345,0.09357099999999996,-0.14685300000000004,-0.906639,-0.12035699999999994,0.14246799999999998,-0.90172,0.2139279999999999,0.28932100000000005,0.004919000000000007,0.9910308063023396,0.9487999444735542,double,-0.90172
1742,14.516667,stand,-0.0026397888168907483,-0.0049196064314872955,-0.0007199424046017234,-0.009526383539385844,-0.011138222550411619,0.015120382613046126,-0.000839932805373118,0.0,0.0015598752099831674,0.0003599712023008617,-0.0002399808015361281,-0.0013198944084470393,-0.6191372235319849,-0.1439234011924907,-0.23038041834849693,0.4607936647607992,-0.10079596848350904,0.4895579570452875,0.02879366475946958,-0.14399078510587104,-0.0719781146262497,0.09358599999999995,-0.14681200000000003,-0.90662,-0.120332,0.142507,-0.901725,0.21391799999999994,0.28931900000000005,0.004894999999999983,0.9970472716062269,0.9487350178180181,double,-0.901725
1743,14.525,stand,0.002400096003842448,-0.0008400336013448567,-0.0025201008040379013,0.02082895063708588,-0.009761553009189516,0.01122756289454149,0.0004800192007684896,-0.0001200048001887916,-0.0004800192007680732,0.0,-0.005640225609023924,0.005640225609023924,0.604810370902793,0.4895683223499651,-0.21602764903829333,0.1584005767600563,-0.014401152068737105,-0.2447971211749851,-0.043198272206989775,-0.6480552991104713,0.835247812008959,0.09356999999999993,-0.146806,-0.9066029999999999,-0.12035200000000001,0.142467,-0.9016569999999999,0.21392199999999995,0.289273,0.004946000000000006,0.9988510415123533,0.9372458607481239,double,-0.9016569999999999
1744,14.533333,stand,0.0,-0.0014400576023021379,0.0012000480019278856,-0.005627587090373223,-0.00811306161222381,-0.003781778573706748,0.0026401056042333546,0.0003600144005730364,0.0019200768030722929,0.00012000480018212999,0.0001200048001921224,-0.0001200048001921224,-0.2880230413827364,-0.07200576034528437,0.44643571414444044,0.2592207372452622,0.05760460827574784,0.2880230413824865,0.01440115206793768,0.6912552993178678,-0.6912552993178678,0.09359200000000001,-0.14679100000000003,-0.9065970000000001,-0.1203510000000001,0.14248,-0.901668,0.2139430000000001,0.289271,0.004929000000000072,0.9945262081749535,0.9503635759815348,double,-0.901668
1745,14.541667,stand,-0.0002399808015427889,-0.003479721622270527,0.0,0.00032625825768841044,0.00659102933237549,0.0005088366328843993,0.0023998080153479593,-0.0003599712023008617,-0.00035997120230377584,0.0005999520038436506,-0.0005999520038399039,0.0010799136069117438,-0.02879539255373168,-0.24474010318796283,-0.14399424069209749,-0.028833403993929238,-0.08639136103598885,-0.27358387393522593,0.05758905731479992,-0.08638790545141099,0.14397869055722592,0.09361399999999998,-0.146765,-0.9066000000000001,-0.120344,0.142504,-0.9016590000000001,0.21395799999999998,0.289269,0.004940999999999973,0.9959113174345714,0.9483010784852659,double,-0.9016590000000001
1746,14.55,stand,-0.0004800192007684896,-0.0007200288011527344,0.000960038401523656,0.0014313463624547804,0.015689020959003753,-0.0028525607202702224,0.003120124805001844,-0.0001200048001954532,0.002040081603263999,-0.0003600144005730364,0.006120244809791997,-0.004920196807872022,-0.028805760137488312,0.3311763855895441,0.11520921655149569,0.08644147241735904,0.02879712013745325,0.2880178573824156,-0.11520057655305947,0.8064558758708273,-0.7200420514560784,0.09364400000000006,-0.14676000000000003,-0.9065909999999999,-0.12034299999999998,0.142561,-0.901708,0.21398700000000004,0.28932100000000005,0.004882999999999971,0.9937836432385481,0.938068330945109,double,-0.901708
1747,14.558333,stand,0.0008400336013417051,-0.0012000480019214797,0.00132005280212362,0.004883307112602681,0.010722525910748947,-0.006452648627155285,-0.00540021600864999,0.0004800192007685919,-0.0014400576023045268,0.0007200288011462262,0.0007200288011524716,-0.00024000960038429595,0.15841267276016052,-0.05760460827659024,0.0432034562102514,-1.0224817969102693,0.07200576034611143,-0.4176334100046939,0.12961036862107825,-0.648051843110577,0.5616449306958499,0.09359200000000001,-0.14674600000000002,-0.906614,-0.120344,0.142577,-0.901721,0.21393600000000002,0.289323,0.004893000000000036,0.9906508293191408,0.9493263706774169,double,-0.901721
1748,14.566667,stand,0.0005999520038435228,-0.0009599232061409773,-0.0005999520038435228,-0.00546222000755334,0.004169937398065414,-0.0017132199513420182,-0.0025197984161188167,-0.00011999040076470806,-0.0016798656107508733,0.0,-0.00023998080153607695,-0.0019198464122869502,-0.028807487100808986,0.028812670480017052,-0.230382146144327,0.3456224613067783,-0.07199539255257972,-0.02877465904083349,-0.08639654441397956,-0.11519193696764912,-0.20156429228490197,0.09356600000000004,-0.146739,-0.906623,-0.12034900000000004,0.142583,-0.901732,0.21391500000000008,0.28932199999999997,0.004890999999999979,0.994948671730147,0.9478653548722908,double,-0.901732
1749,14.575,stand,-0.001800072002878889,-0.0021600864034586635,0.003600144005757778,-0.011899541339350561,0.016870561977655393,-0.011870000721303337,-0.0006000240009640707,0.0003600144005731131,0.00036001440057602756,0.0006000240009640707,-0.0055202208088333945,0.005040201608065219,-0.28801440138279344,-0.14402534469193437,0.5040316824195381,0.23038214510441263,0.05760288027575931,0.24479539317499646,0.0720057603461145,-0.6336541470416669,0.8352391720092819,0.09357599999999999,-0.14671800000000002,-0.90665,-0.12032900000000002,0.14255500000000002,-0.90172,0.213905,0.289273,0.00492999999999999,0.99868845983353,0.9382015002200316,double,-0.90172
1750,14.583333,stand,0.0019200768030739584,-0.000600024000960612,-0.0042001680067209534,0.04125570943740222,-0.024154339062595214,0.02386484669237212,0.0001200048001954532,0.0,-0.00024000960038382844,0.000720028801159396,-0.00024000960038382844,0.0012000480019203914,0.4464357141428877,0.18721497689883387,-0.9360748844927862,0.08640691241563568,-0.04320345620701995,-0.07200576034559336,0.014401152069521183,0.6336506910415616,-0.4608368662120075,0.093561,-0.146713,-0.906617,-0.12033899999999997,0.14255800000000002,-0.901675,0.21389999999999998,0.289271,0.004942000000000002,0.9995527685152383,0.9482134734256906,double,-0.901675
1751,14.591667,stand,-0.002879769618433537,-0.002039836813053758,0.0019198464122890248,-0.016582287988105585,0.037129641702443025,0.004241002475713433,0.00011999040075807284,0.00011999040077139445,0.00011999040076806405,-0.0005999520038436506,0.005279577633789406,-0.005159587233021758,-0.5759354957412665,-0.1727637163538771,0.7343429828426035,-1.7277942621029117e-06,0.01439769627686584,0.043196544414675894,-0.15838502579830896,0.6622974843020742,-0.7630951805786466,0.09358599999999995,-0.146695,-0.906632,-0.12031999999999998,0.142619,-0.901734,0.21390599999999993,0.289314,0.004897999999999958,0.9996536175490883,0.9386759480345472,double,-0.901734
1752,14.6,stand,-0.0010800432017324323,-0.0016800672026863828,0.003840153606147917,-0.009138584136591023,-0.004668762603995305,0.0005004048804811584,-0.0002400096003775832,0.000840033601341526,-0.0001200048001921224,0.0012000480019145625,-0.005520220808831801,0.0046801872074877775,0.21597580903648447,0.04317408020729143,0.23044608110630113,-0.043201728205405035,0.08640864041402853,-0.028800576138266632,0.2160086410366175,-1.2960276542206564,1.1808201656677189,0.09359300000000004,-0.14667400000000003,-0.906665,-0.12030099999999999,0.142587,-0.9017270000000001,0.21389400000000003,0.289261,0.004937999999999998,0.9985302473642316,0.9383933095599228,double,-0.9017270000000001
1753,14.608333,stand,0.003120124805001844,0.0013200528021100155,-0.0006000240009639428,-0.0011228016204049937,-0.019260536221438317,-0.008944195754940468,0.0003600144005730364,-0.0002400096003842448,0.00024000960038382844,0.0006000240009639428,-0.0008400336013440241,0.0007200288011519017,0.5040403224209877,0.36002880172762103,-0.532842626558462,0.07200576034448496,-0.12961036862183165,0.04320345620736049,-0.07200576034448496,0.5616449306957363,-0.47523801828101536,0.09356999999999993,-0.146687,-0.906658,-0.12032200000000004,0.142569,-0.901716,0.21389199999999997,0.289256,0.004942000000000002,0.9991753458887156,0.9484822983955926,double,-0.901716
1754,14.616667,stand,-0.0035997120230485823,-0.0028797696184302067,0.003239740820734399,0.0013210897898343968,0.03990166965562302,0.030587541017004036,0.0026397888169040697,0.001079913606915907,0.0015598752099835838,0.0007199424046017234,0.0008399328053756157,-0.00035997120230335956,-0.8063159140929606,-0.5039383753948181,0.46073491981023723,0.2735510458760664,0.15837811462685528,0.1583712034557014,0.014389057311949378,0.20157984241897248,-0.12958963324397776,0.0936220000000001,-0.14665399999999998,-0.906672,-0.120286,0.1426,-0.9017459999999999,0.2139080000000001,0.28925399999999996,0.004926000000000097,0.9945819465706012,0.9488010831703861,double,-0.9017459999999999
1755,14.625,stand,0.0027601104044154843,0.0013200528021133464,-0.0020400816032694114,0.02722136576333841,-0.024019507511827902,0.027365243187511643,0.00012000480018212999,0.0002400096003842448,0.0004800192007680732,0.0002400096003909064,-0.0003600144005763672,0.0002400096003842448,0.7632092196644409,0.5039988504192209,-0.6336040350418309,-0.30238617745371754,-0.10079251248429437,-0.12958790462204042,-0.0575942402749065,-0.14399942469121924,0.07200057634556317,0.09360000000000002,-0.146663,-0.906651,-0.12030699999999994,0.142586,-0.901727,0.21390699999999996,0.289249,0.0049240000000000395,0.9990834481989401,0.9499353458887059,double,-0.901727
1756,14.633333,stand,-0.0006000240009506196,0.00048001920076515877,0.001560062402500922,6.372135358159149e-05,0.019418519861481662,0.013364641817216642,0.005040201608062479,0.0001200048001887916,0.002160086403455705,0.000840033601341526,0.0006000240009601957,-0.0002400096003842448,-0.403232257934232,-0.10080806448435743,0.4320345620749039,0.5904472348350093,-0.01440115206953653,0.20161612896766562,0.07200576034448496,0.11520921655304459,-0.05760460827654727,0.09364699999999992,-0.146666,-0.906646,-0.12029500000000004,0.14258700000000002,-0.901742,0.21394199999999997,0.289253,0.004903999999999908,0.9908585184351195,0.9491935771698243,double,-0.901742
1757,14.641667,stand,-0.0002399808015427889,-0.0013198944084453742,0.0027597792176621426,0.005691974405536464,0.0019221676968730892,-0.0014396999265203435,-0.00011999040075807284,0.0004799616030722562,0.00035997120230377584,0.000719942404615045,-0.0011999040076793915,0.0007199424046075517,0.043201727790718396,-0.21597235531684847,0.1439545014592363,-0.6191735071779203,0.04319136103713475,-0.21599654441468816,-0.014409790823912456,-0.21597408311011151,0.11518502579695708,0.09364800000000006,-0.146651,-0.906666,-0.12028699999999992,0.142588,-0.901759,0.213935,0.289239,0.004906999999999995,0.99898027767507,0.9483072344115206,double,-0.901759
1758,14.65,stand,0.0001200048001954532,-0.0004800192007684896,0.0006000240009639428,0.01694762946530089,0.019789249098500047,0.020641242224697223,-0.00444017760711186,0.0009600384015369792,-0.002160086403455705,0.0012000480019145625,-0.0002400096003842448,-0.0006000240009597792,0.04320000020859548,0.10078905648348103,-0.2591809932435023,-0.5184432024905312,0.05761152027657528,-0.3024190094515024,0.05761497627499055,0.11519193655287463,-0.15840230476026312,0.09360999999999997,-0.146639,-0.906689,-0.120278,0.14259,-0.901769,0.21388799999999997,0.289229,0.0049199999999999244,0.9916163478878506,0.9485283457955199,double,-0.901769
1759,14.658333,stand,0.0012000480019145625,-0.0001200048001921224,0.0004800192007684896,0.004483076702145602,-0.04451322924258481,0.008396932598703109,0.0042001680067209534,0.0002400096003842448,0.0019200768030718765,0.000840033601341526,-0.0004800192007676569,-0.0001200048001921224,0.12961036862103223,0.04320345620741045,-0.014401152069536528,1.036882948977851,-0.0864069124148209,0.4896391703501021,-0.04320345620701076,-0.028802304138173706,0.05760460827644733,0.09363500000000002,-0.146636,-0.9066770000000001,-0.12028099999999997,0.142587,-0.9017740000000001,0.213916,0.289223,0.004902999999999991,0.9922925521548862,0.9493451273241696,double,-0.9017740000000001
1760,14.666667,stand,0.0017998560115309518,0.0003599712023041921,-0.0029997600192049317,0.03479131244051633,-0.00021302469001559636,0.01560213833751978,0.001079913606915907,0.0002399808015361281,-0.00047996160307183986,0.0,-0.0002399808015361281,0.0007199424046075517,0.0719712034576934,0.05759251289852849,-0.4175401031885745,-0.37440057593054826,-3.455585327178652e-06,-0.2879815702116422,-0.10079596848350904,0.02880230372348689,0.10078560172782726,0.09362899999999996,-0.146637,-0.906656,-0.12029600000000007,0.142582,-0.901743,0.21392500000000003,0.289219,0.004913000000000056,0.9979901856609161,0.949605190120723,double,-0.901743
1761,14.675,stand,0.0004800192007551664,0.001200048001921224,0.0014400576023054688,-0.007209028876693821,-0.006202572808553721,0.012188498197130545,-0.007800312012477963,-0.0002400096003842448,-0.0030001200048001453,0.0006000240009639428,0.0009600384015361464,0.0003600144005763672,-0.1583867527631978,0.10081324848397874,0.5327994265582869,-1.065669701115262,-0.057601152276533264,-0.30243110545160135,0.0720057603460838,0.14400806469125424,-0.04319308820726852,0.09356000000000009,-0.146649,-0.906693,-0.12029499999999993,0.14257999999999998,-0.901752,0.21385500000000002,0.289229,0.004940999999999973,0.9860653118537979,0.9486100218135466,double,-0.901752
1762,14.683333,stand,-0.00048001920075526873,0.00024000960038096514,0.0015600624025012546,0.0032343381791840866,0.017122236891024347,0.009624271690177882,0.0031201248049891857,0.0009600384015371838,0.0019200768030727022,0.0010800432017326626,0.00048001920076817556,-0.00012000480019214797,-0.11520921654993369,-0.11520921655351268,0.014401152069579523,1.3105048382898108,0.14401152069142342,0.5904472348342349,0.05760460827658718,-0.0576046082764973,-0.057604608276562615,0.09358999999999995,-0.14664299999999997,-0.90669,-0.120282,0.14258200000000001,-0.9017660000000001,0.21387199999999995,0.28922499999999995,0.0049239999999999284,0.9936878539789386,0.9487800218135432,double,-0.9017660000000001
1763,14.691667,stand,0.00047996160305883225,0.0026397888168968463,0.0026397888168901854,-0.03695499189195331,-0.03784223477505678,0.0054387532602494905,0.00011999040077136887,0.0008399328053729389,-0.000599952003839776,0.00071994240460157,0.00035997120230369913,-0.0004799616030721539,0.1151884813791625,0.28795046994426193,0.12955680518223542,-0.3599873295197162,-0.014411518618217522,-0.3023792664881277,-0.04320863896460671,-0.014404607447138989,-0.043191361036710535,0.09358700000000009,-0.146658,-0.906717,-0.12027999999999994,0.142563,-0.901792,0.21386700000000003,0.289221,0.004924999999999957,0.9982680877454143,0.9491880750188246,double,-0.901792
1764,14.7,stand,0.0016800672026967332,0.0016800672026867408,0.0031201248049891857,-0.011480014415260609,0.004334335174090652,-0.024259913061743327,0.0004800192007685919,-0.00012000480018881718,-0.0012000480019202307,0.00012000480019547878,-0.0008400336013442032,0.0004800192007685919,0.1440184326938802,-0.11517120055325425,0.05764262427686086,0.04320518420704234,-0.11519712055225229,-0.07201440034568056,-0.07199539234443689,-0.14400633669124027,0.11520230455309108,0.09357700000000002,-0.14667299999999997,-0.9067529999999999,-0.12029299999999998,0.142542,-0.901814,0.21387,0.289215,0.004938999999999916,0.9978365826980294,0.9489851273241643,double,-0.901814
1765,14.708333,stand,-0.003120124804988521,-0.0019200768030706275,0.000720028801159396,0.027703292873771823,0.04704860615362821,0.03914130782315609,-0.0008400336013548492,-0.0002400096003842448,0.001200048001919975,0.000840033601341526,-0.0004800192007680732,0.0,-0.5760460827655157,-0.43203456207334806,-0.2880230413812173,-0.1584126727617164,-0.01440115206953346,0.2880230413824673,0.08640691241401842,0.04320345620738198,-0.05760460827655955,0.0935959999999999,-0.14665899999999998,-0.906749,-0.12026000000000003,0.142554,-0.9018200000000001,0.21385599999999994,0.289213,0.004928999999999961,0.9975260376661259,0.9490974839497018,double,-0.9018200000000001
1766,14.716667,stand,-0.002399808015361281,0.004079673626110847,0.008399328053757822,-0.07085094834146169,0.017644275610228646,-0.04421642779417967,0.0005999520038436506,-0.0002399808015361281,0.0010799136069117438,0.0,0.0002399808015357118,-0.0002399808015361281,0.08643110026725134,0.7199124585051294,0.9214421949362583,0.17278444986783845,3.455585327178652e-06,-0.014414974203052162,-0.10079596848350904,0.0863930888293518,-0.028795392552932453,0.09362099999999995,-0.146695,-0.90681,-0.12024000000000001,0.14252199999999998,-0.901892,0.21386099999999997,0.289217,0.004917999999999978,0.9979025500996481,0.9502543598262645,double,-0.901892
1767,14.725,stand,0.0020400816032560883,0.0012000480019178931,0.003120124804988521,-0.026403092016195215,0.018414117269314904,0.017102746717276487,0.0004800192007684896,0.0,-0.0013200528021120974,0.0006000240009639428,0.0008400336013440241,-0.0001200048001921224,0.5328080665567231,-0.3455688976590455,-0.6335297310415299,-0.014392512069501465,0.02879884813825963,-0.28800748938242354,0.0720057603460838,0.07200921634564812,0.014397696069122813,0.09360800000000002,-0.14670499999999997,-0.906847,-0.12025199999999991,0.142519,-0.901919,0.21385999999999994,0.289224,0.0049279999999999324,0.9976589663765109,0.9489878799076237,double,-0.901919
1768,14.733333,stand,0.0037201488059524636,-0.002400096003839117,-0.007800312012477963,0.07611520566128487,-0.03464223352399701,0.015605790263709661,0.0,0.0002400096003842448,0.0004800192007680732,-0.0001200048001954532,-0.0007200288011519017,0.0008400336013440241,0.20161612896871486,-0.43203456207330504,-1.3105048382894517,-0.05760460827654727,0.028802304138273636,0.21601728103685242,-0.08640691241562033,-0.18721497689857877,0.11520921655299461,0.09357700000000002,-0.14668299999999998,-0.906778,-0.12028399999999995,0.142533,-0.9018470000000001,0.21386099999999997,0.289216,0.004930999999999908,0.9991055370304811,0.9488352021089848,double,-0.9018470000000001
1769,14.741667,stand,-0.0053995680345528905,0.0028797696184302067,0.01103911687064857,-0.08006977902482916,0.05414104536243409,-0.003915504446715134,0.0003599712023008617,0.0002399808015361281,-0.00035997120230377584,0.00023998080152946727,0.0008399328053756157,-0.0008399328053756157,-1.094278478582406,0.6335331920169864,2.2605506219255336,0.04319308882899906,-3.455585327178652e-06,-0.10079078510581801,0.0431948166216627,0.18718041834984264,-0.20157984241897248,0.09362499999999996,-0.14670499999999997,-0.906873,-0.12023700000000004,0.142516,-0.901946,0.213862,0.28922099999999995,0.004927000000000015,0.9990619918886872,0.9487102605914823,double,-0.901946
1770,14.75,stand,-0.0004800192007684896,0.0008400336013448567,0.001560062402500922,0.005874494300828455,-0.005579587369798141,0.0059542516984077525,-0.0003600144005730364,0.0002400096003842448,0.00036001440057595085,0.0004800192007684896,-0.0006000240009597792,0.0003600144005763672,0.5903694748330954,-0.24477811317475817,-1.137532037459166,-0.08640172841400053,3.456000014005076e-06,0.08640172841469997,0.02880576013908697,-0.17280172882939296,0.14399942469121924,0.09362599999999999,-0.14670999999999998,-0.906883,-0.12022900000000003,0.142504,-0.9019560000000001,0.21385500000000002,0.28921399999999997,0.004926999999999904,0.9990618793232113,0.9493157298668211,double,-0.9019560000000001
1771,14.758333,stand,0.0009600384015369792,0.003480139205568219,-0.006840273610954307,0.053541546153414415,0.029787874601204842,0.01473422908305555,0.004680187207489443,0.0003600144005730364,0.002160086403455705,0.0001200048001954532,0.00036001440057595085,-0.0001200048001921224,0.1728138248296418,0.3168253455206103,-1.0080806448403767,0.604848386902947,0.014401152068737107,0.2160172810368024,-0.04320345620701074,0.11520921655294464,-0.05760460827654727,0.09365699999999999,-0.146736,-0.906808,-0.12023600000000001,0.142478,-0.9018999999999999,0.213893,0.28921399999999997,0.0049080000000000235,0.991388035464773,0.9502566485078676,double,-0.9018999999999999
1772,14.766667,stand,-0.0025197984161326754,-0.003359731221502463,0.008879289656830078,-0.06114111222980284,0.002209835023315594,-0.010003241137674779,-0.004319654427650306,0.0003599712023008617,-0.002399808015358783,0.0003599712023008617,0.00035997120230377584,0.0002399808015361281,-0.41754701435922886,-0.8207187937450198,1.8861966963985004,-1.0798946046484472,-5.183377990724072e-06,-0.5471435587730618,0.02879366475946958,-5.1833779907631e-06,0.04319481662206227,0.093642,-0.14670500000000003,-0.906902,-0.12021199999999999,0.142509,-0.901972,0.213854,0.289214,0.00492999999999999,0.99174233148465,0.9497619918886873,double,-0.901972
1773,14.775,stand,-0.00012000480018212999,-0.0016800672026897135,-0.006240249609977042,0.04645817877957847,-0.0006824599463943398,0.0007676126935478573,0.0001200048001954532,-0.0004800192007684896,0.0001200048001921224,0.0,-0.0008400336013440241,0.0014400576023038034,0.28798675338418805,0.20156774496731975,-1.8144172887083225,0.5327804185582099,-0.10080288048353706,0.3023896334514334,-0.043198272206989775,-0.14400633669119728,0.14401497669118232,0.09364399999999995,-0.14669500000000002,-0.906849,-0.12021100000000007,0.142516,-0.901908,0.21385500000000002,0.28921100000000005,0.004940999999999973,0.9991514379200908,0.9478114000581128,double,-0.901908
1774,14.783333,stand,-0.0013200528021233388,0.0004800192007684896,0.00456018240729399,-0.020414759552699,0.036437740580004305,0.013742168640874523,0.0003600144005730364,0.0010800432017324323,0.00036001440057595085,0.0006000240009639428,0.0007200288011519017,-0.0022800912036478275,-0.14401152069376646,0.2592207372444627,1.2961036862199153,0.028802304137474213,0.18721497689917835,0.02880230413822367,0.0720057603460838,0.18721497689857877,-0.4464357141427417,0.09365800000000002,-0.14669,-0.906884,-0.12019499999999994,0.142518,-0.901965,0.21385299999999996,0.28920799999999997,0.004919000000000007,0.9980099455236027,0.9467013079354816,double,-0.901965
1775,14.791667,stand,-0.001079913606902585,0.0010799136069125765,-0.000719942404615045,-0.003949324327067931,-0.0044738308628124715,0.009005737285970214,-0.00023998080152946727,-0.00011999040077139445,-0.0002399808015357118,-0.0002399808015427889,-0.00035997120230377584,0.0011999040076789752,0.028814398274629793,0.07198157021167677,-0.6335642922857302,-0.071993664759123,-0.14399251289943385,-0.071993664760222,-0.10079251289978043,-0.1295896332440277,0.4175660200776292,0.093665,-0.14670000000000002,-0.9068799999999999,-0.12018800000000007,0.142506,-0.901949,0.21385300000000007,0.289206,0.004930999999999908,0.9994000479961658,0.9485641409061791,double,-0.901949
1776,14.8,stand,-0.009240369614783433,-0.004080163206528831,0.008400336013441907,-0.061344140904223694,0.031207843359171702,-0.049580078024672,0.0002400096003775832,-0.0002400096003842448,0.0,0.0001200048001954532,-0.0004800192007680732,-0.0002400096003842448,-0.9792938927013665,-0.6192339869724205,1.094477189254356,0.05760115227493451,-0.014402880068744156,0.02879884813820967,0.04320000020859548,-0.014406336069157815,-0.17279654482937193,0.09374399999999994,-0.14666800000000002,-0.9069499999999999,-0.12011000000000005,0.142536,-0.902021,0.213854,0.289204,0.004928999999999961,0.9994342919467359,0.9497934481989354,double,-0.902021
1777,14.808333,stand,-0.0009600384015371838,-0.00036001440057644395,-0.002520100804025115,0.028006122570100475,-0.005167980025353699,0.012981339944079419,0.00036001440058643634,-0.00012000480018881718,-0.0008400336013442032,0.00024000960039095756,0.00024000960038429595,-0.00048001920076775923,0.9936794927694286,0.4464357141429276,-1.3105048382897957,0.014401152071147658,0.01440115206953653,-0.10080806448390077,0.014401152069545738,0.0864069124147955,-0.02880230413819213,0.09375500000000003,-0.146666,-0.9069360000000001,-0.12009999999999998,0.142541,-0.902004,0.21385500000000002,0.289207,0.0049320000000000475,0.9984637093987959,0.9497001649094785,double,-0.902004
