frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
143,1.191667,stair_acsent,0.05483561315093907,0.23902087832973104,-0.03191744660427003,-0.2589469118841662,0.03760752770170565,0.13178117646435653,-0.008279337652999309,0.001559875209981419,-0.05363570914326515,0.0010799136069025276,-0.0004799616030722306,-0.0017998560115187832,0.8055781466233095,0.6445323201223173,-0.3163277366711342,2.347225340955259,5.702149470064366,-0.1432219173691897,0.1439786905549142,-0.04319136103792794,-0.1151694756629118,0.1068420000000001,0.37267300000000003,-0.747999,-0.04020299999999999,-0.03067999999999993,-0.920148,0.1470450000000001,0.40335299999999996,0.172149,0.40951105135088434,0.9964114153977905,single,-0.747999
144,1.2,stair_acsent,0.032521300852050246,0.23388935557422252,-0.06864274570983106,-0.2497796630092755,-0.42792763284220253,-0.14779492654115264,0.002880115204611091,0.01548061922476796,-0.08064322572903061,0.001680067202709788,0.0004800192007685152,-0.003480139205568404,-2.6778245888502377,-0.6158073629555458,-4.40721218115461,1.3391879104296773,1.670556104018561,-3.241031631557147,0.07202131234936586,0.11520230455307266,-0.20164204896791507,0.106595,0.37085300000000004,-0.748099,-0.04045999999999994,-0.032624999999999904,-0.919605,0.14705499999999994,0.40347799999999995,0.17150600000000005,0.3630564340568889,0.9935097480940727,single,-0.748099
145,1.208333,stair_acsent,0.04788191527661481,0.23700948037921823,-0.04020160806431877,-0.27955971137835606,-0.33344375439981083,0.04483975787610975,-0.028801152046083498,0.031321252850114806,-0.1514460578423126,0.0016800672026830968,0.0,-0.0008400336013440465,1.8433474648463095,0.37442995379763067,3.41307304038303,-3.801904146249134,1.9009520731245129,-8.496679720782522,-3.2030608331551878e-12,-0.05760460827655187,0.31682534552073816,0.10595599999999994,0.369139,-0.749026,-0.04084500000000002,-0.034599999999999964,-0.919277,0.14680099999999996,0.40373899999999996,0.17025100000000004,0.23781666891668501,0.9968693796066921,single,-0.749026
146,1.216667,stair_acsent,0.012598992080636398,0.21526277897768134,-0.022798176145911578,-0.2969434561866119,-0.3123069509203072,0.08631949570002753,0.02003839692824951,0.00995920326373906,0.04439644828413922,0.0008399328053597739,0.0005999520038303131,-0.002039836813054953,-4.233612094549926,-2.609395416551153,2.0882447706272527,5.8602770547556915,-2.563240891093851,23.499220797510866,-0.10080806303375796,0.07198848138112844,-0.14396486821585422,0.10601799999999995,0.36742800000000003,-0.748466,-0.040943000000000174,-0.036389000000000005,-0.919104,0.14696100000000012,0.40381700000000004,0.17063800000000007,0.417138540969667,0.9961897930399191,single,-0.748466
147,1.225,stair_acsent,0.06048241929675136,0.2491299651986129,0.0026401056042201017,-0.5831064988745592,0.3481246151802341,0.046113361289255216,-0.04452178087124862,0.006600264010563577,-0.04908196327852941,0.0004800192007818256,-0.0002400096003775896,-0.0013200528021121325,5.746241115578319,4.064224915508338,3.052715918652494,-7.747531237189127,-0.4030888339344083,-11.217858101844111,-0.043191360203761194,-0.10079942448192583,0.08637753641459353,0.10514299999999999,0.365407,-0.7488969999999999,-0.0414429999999999,-0.03846700000000003,-0.919137,0.14658599999999988,0.403874,0.17024000000000006,0.3890096153284798,0.9976250365840498,single,-0.7488969999999999
148,1.233333,stair_acsent,0.007200288011541051,0.22284891395656,-0.056882275291009095,-0.209875280898765,-0.3467086165341297,-0.12869971441343245,-0.0038401536061481215,0.016920676827066845,0.018720748829952106,0.00048001920075519197,-0.0004800192007685152,-0.0009600384015361976,-6.394111518686043,-3.153852303138503,-7.14297142628462,4.8819905514341615,1.2384990779435214,8.136650919054619,-3.1961650315061993e-12,-0.0288023041390769,0.04320345620736088,0.10505099999999978,0.36369099999999993,-0.748267,-0.041499000000000175,-0.04032800000000003,-0.918671,0.14654999999999996,0.40401899999999996,0.170404,0.45745843467987907,0.9980403298189744,single,-0.748267
149,1.241667,stair_acsent,0.07403407727380165,0.24286057115429557,-0.029037676985836647,-0.28854733821072176,0.037033954425079396,-0.1343819109436693,-0.031197504199655026,0.007199424046076798,0.030117590592752496,0.0005999520038436186,-0.0011999040076872372,-0.0008399328053751546,8.019413158418539,2.4012067671868746,3.3410845098598796,-3.2826194616638706,-1.166457017157424,1.3675116106071878,0.014390785107802465,-0.08637926648892687,0.01441151861783562,0.10417399999999999,0.361727,-0.747774,-0.04211100000000001,-0.04236200000000001,-0.918436,0.146285,0.40408900000000003,0.17066199999999998,0.4267389515727913,0.9973620298459457,single,-0.747774
150,1.25,stair_acsent,0.025801032041291038,0.22836913476539128,-0.014280571222846672,-0.335473196800869,-0.0010169369588703691,-0.13857615772220994,-0.048481939277580065,-0.0012000480019146262,0.04176167046681752,0.001320052802110086,-0.0014400576022922224,0.00048001920076768247,-5.788196955779557,-1.739041928345665,1.7709235284999532,-2.074215177958142,-1.0079769648375738,1.3973454787069644,0.08641555241407343,-0.02881958413596392,0.15840057676021232,0.10355499999999984,0.3598140000000001,-0.747307,-0.0423150000000001,-0.0442769999999999,-0.918313,0.14586999999999994,0.404091,0.171006,0.39333365011113547,0.9966472549673671,single,-0.747307
151,1.258333,stair_acsent,0.0666026641065482,0.2707308292331761,-0.012000480019199556,-0.33623940968098964,0.04764049318481037,-0.15226458180819522,-0.050522020880809614,-0.010440417616705213,0.018960758430339696,-0.001560062402501005,0.0003600144005730556,-0.0032401296051841467,4.896391703499044,5.083606680401441,0.273621889313229,-0.24481958517095492,-1.1088887093232533,-2.7362188931330897,-0.34562764965932047,0.21601728103507675,-0.44643571414278926,0.1025790000000002,0.35747100000000004,-0.7470490000000001,-0.042883000000000004,-0.04652999999999996,-0.9182400000000001,0.1454620000000002,0.404001,0.17119099999999998,0.4083941523860411,0.9939764709202836,single,-0.7470490000000001
152,1.266667,stair_acsent,0.02291816654668236,0.21934245260379623,-0.025317974562043512,-0.6555110078100395,0.0057982441946497175,-0.11271908972273782,-0.0357571394288612,-0.015598752099834173,0.0034797216222703414,0.0004799616030855522,-0.0010799136069158492,-0.000239980801535699,-5.241720369554297,-6.166111906573011,-1.5979715074206688,1.7716440427103797,-0.6189506219257164,-1.8575758109034362,0.2447832980065445,-0.17277753869557164,0.35998905731322595,0.10209000000000001,0.35551299999999997,-0.746809,-0.04306999999999994,-0.04836700000000005,-0.9180309999999999,0.14515999999999996,0.40388,0.17122199999999999,0.43472275899043294,0.9979901856609072,single,-0.746809
153,1.275,stair_acsent,0.06300252010081765,0.253570142805705,-0.014760590423615187,-0.4269627598772638,-0.01778292318376976,-0.07894680267805168,-0.026401056042228366,-0.009240369614783925,0.006240249609984035,-0.0009600384015370304,0.0008400336013415707,-0.0016800672026881377,4.810314839089843,4.107487123714039,1.266936774082374,1.1227749173926458,0.7630364196628232,0.3312766095900299,-0.17280691283122473,0.23040288110613674,-0.1728172808295274,0.10134500000000002,0.35332300000000005,-0.746634,-0.04360300000000006,-0.05047299999999999,-0.917922,0.14494800000000008,0.40379600000000004,0.171288,0.45223492367274054,0.9964841802009595,single,-0.746634
154,1.283333,stair_acsent,0.03612144485777984,0.25225009000360155,-0.028801152046083498,-0.2389672915079221,-0.10115681729588566,-0.3140511656789512,-0.015600624024982988,-0.0007200288011527536,0.0049201968078704875,0.0016800672026830968,0.0001200048001954564,-0.0006000240009602116,-3.22585806348702,-0.15841267275932222,-1.6849347920878515,1.2961036862168713,1.022481796907599,-0.1584126727605334,0.31682534552023056,-0.08640691241402877,0.12961036862209377,0.10091399999999995,0.351215,-0.746353,-0.043889999999999985,-0.05257400000000001,-0.917687,0.14480399999999993,0.403789,0.171334,0.4727100828514172,0.9970199479127736,single,-0.746353
155,1.291667,stair_acsent,0.06263498920088113,0.2898968082553419,-0.0005999520038436347,0.13591560910665684,0.19374195325920465,-0.13303984955868176,-0.005519558435324138,0.006719462443004746,0.001679865610752852,0.001319894408445339,-0.0003599712023008521,-0.0007199424046075325,3.181370811507295,4.517244810624081,3.3838732952052317,1.2096311002710634,0.8926675358960453,-0.3888086389630066,-0.04321727792629765,-0.05759251289852623,-0.01438905731309373,0.10034599999999982,0.348855,-0.7463339999999999,-0.044401000000000135,-0.05499299999999996,-0.917688,0.14474699999999996,0.403848,0.171354,0.4852390672048272,0.9974233863837483,single,-0.7463339999999999
156,1.3,stair_acsent,-0.02928117124686532,0.25585023400935863,-0.09228369134764133,0.487038656101441,-0.17178001899098638,0.07897489593854602,0.0009600384015370048,0.00624024960998387,-0.0036001440057604373,0.0002400096003909128,0.0016800672026830968,-0.000960038401536172,-11.030380468948138,-4.085752339611507,-11.002488820808363,0.7775827237322728,-0.05750784027611525,-0.6336264990415452,-0.12959136062095372,0.24481440117411654,-0.02881267213832177,0.10059799999999997,0.346775,-0.745595,-0.044154999999999944,-0.05711100000000002,-0.916927,0.1447529999999999,0.403886,0.17133200000000004,0.487886712324712,0.9967502546483372,single,-0.745595
157,1.308333,stair_acsent,0.0349213968558795,0.3037321492859682,0.022320892835702648,0.19152453592041666,0.36709807188771126,-0.08479312036248364,0.005880235209404319,0.007800312012478379,-0.007080283211328938,0.0010800432017191667,0.0001200048001954596,-0.0018000720028798502,7.704616356983729,5.746059675580224,13.753100226010444,0.5904472348334764,0.18721497689841876,-0.41763341000462406,0.10080806448197067,-0.1872149768975941,-0.10080806448382167,0.10035599999999989,0.34430900000000003,-0.74584,-0.04443700000000006,-0.059640999999999944,-0.9171279999999999,0.14479299999999995,0.40395,0.171288,0.47989248040308197,0.9964955767294899,single,-0.74584
158,1.316667,stair_acsent,0.06335493160548115,0.2552195824334155,-0.059875209983190826,-0.5075398811869709,-0.5182489238906576,-0.10709278245283871,0.005159587233023149,0.0052795776337945365,-0.01823854091672478,0.00011999040078470967,0.0040796736261072995,0.000239980801535699,3.411751229853784,-5.821042338919163,-9.862743318801638,-0.08647083949857985,-0.30246392832779256,-1.3388838139423755,-0.11519712034250656,0.47512224932947084,0.24478675358957686,0.09987099999999982,0.342226,-0.745493,-0.044964000000000004,-0.06173400000000007,-0.9166270000000001,0.14483499999999982,0.40396000000000004,0.17113400000000012,0.46720689201907567,0.9931858551166339,single,-0.745493
159,1.325,stair_acsent,0.0030001200047932272,0.28597143885754644,-0.0331213248530009,-0.07565302596700726,0.1909838759125873,0.10315603109679014,0.006360254410186157,0.0021600864034516565,-0.01464058562342639,0.0010800432017191667,0.0025201008040380353,-0.00036001440057597004,-7.242867106766888,3.6903703857111725,3.210594639408397,0.14408582469255,-0.37435392179802096,0.43177190607205373,0.1152109445499179,-0.1871562248973093,-0.07200230434557477,0.09989899999999996,0.339861,-0.745339,-0.04498000000000002,-0.06409599999999993,-0.916354,0.14487899999999998,0.40395699999999995,0.17101500000000003,0.47315344234618045,0.9953911281964036,single,-0.745339
160,1.333333,stair_acsent,0.09672386895476663,0.3164526581063188,-0.07104284171365842,0.03795141131666398,-0.8186577548580348,0.1188874850813332,0.003840153606148019,-0.0022800912036470555,-0.017400696027841556,-0.00012000480018213318,0.0016800672026830968,-0.0008400336013440465,11.24729976598725,3.657892625557639,-4.550764053840976,-0.3024241934523093,-0.5328426265568983,-0.3312264975897177,-0.14401152068898102,-0.10080806448517027,-0.05760460827649923,0.09912499999999991,0.33720500000000003,-0.7448920000000001,-0.04578700000000002,-0.06671899999999997,-0.915769,0.14491199999999993,0.403924,0.17087699999999995,0.470058862474798,0.9968629970916205,single,-0.7448920000000001
161,1.341667,stair_acsent,0.06191504679625279,0.29709623230142557,-0.019558435325177266,-0.490925157336601,0.21130002131710937,-0.2506557867593835,0.00287976961843346,-0.002999760019198191,-0.01307895368370531,0.0017998560115042607,0.003839692824577947,0.0002399808015357054,-4.176724521060056,-2.3225852897640493,6.177634555853388,-0.11523685957698311,-0.08635334959817004,0.5185675958886882,0.2303648682129146,0.2591343438798766,0.12959136103668975,0.09863299999999997,0.334704,-0.744838,-0.04628800000000011,-0.06916299999999997,-0.915604,0.14492100000000008,0.403867,0.17076599999999997,0.47712651567325287,0.9929210183103686,single,-0.744838
162,1.35,stair_acsent,0.06516260650425425,0.326533061322444,0.025561022440899438,-0.27069137728144843,0.08670272201176123,-0.04133888996564795,-0.0010800432017457843,-0.005880235209410823,-0.015360614424575422,0.003600144005757106,0.006480259210368121,-0.000480019200768086,0.3897227538703232,3.532560784953545,5.414551513989669,-0.4751965462833523,-0.3456708496594962,-0.2738102413140611,0.2160432010383792,0.3168806415204761,-0.08640345641471005,0.09808099999999986,0.331934,-0.745179,-0.04680100000000009,-0.07182999999999995,-0.915821,0.14488199999999996,0.40376399999999996,0.17064199999999996,0.47252818945132086,0.987618874722558,single,-0.745179
163,1.358333,stair_acsent,0.06192247689907184,0.31393255730230246,0.028681147245888803,-0.41222464285771804,0.11309553312328174,-0.12491705254863127,-0.004680187207476369,-0.006120244809788576,-0.012840513620544457,0.0002400096003909192,0.010320412816516415,0.002760110404416464,-0.38883110586612685,-1.5121209672556855,0.37442995379687916,-0.43203456207015695,-0.028802304137496116,0.30242419345145655,-0.4032322579342635,0.46083686621244796,0.3888311058663842,0.097526,0.329267,-0.745525,-0.047314999999999996,-0.07435999999999998,-0.916037,0.144841,0.40362699999999996,0.170512,0.4750422390790094,0.9821903011164512,single,-0.745525
164,1.366667,stair_acsent,0.04007679385649795,0.3107751379889563,-0.010079193664516843,-0.40347739035921865,0.5343004799416535,-0.1406341129072931,-0.008159347252214599,-0.007319414446848187,-0.013558915286777194,-0.0026397888168906074,0.013318934485237747,0.000839932805375571,-2.621272263327781,-0.37886000880083426,-4.650868839741462,-0.4174658081039361,-0.14388884533952503,-0.08620130384362018,-0.3455481662204829,0.35979381674121785,-0.23040287965453304,0.09712399999999999,0.32661599999999996,-0.7455539999999999,-0.04767100000000002,-0.07683899999999999,-0.9159459999999999,0.144795,0.40345499999999995,0.170392,0.47094101022723334,0.9773267173909355,single,-0.7455539999999999
165,1.375,stair_acsent,0.11148445937837106,0.3552142085683415,-0.03684147365894024,-0.3877570030502806,-0.4149706251546096,-0.10134828323494462,-0.01284051362055445,-0.006720268810752551,-0.013800552022081488,-0.001320052802110086,0.011160446417857985,0.009240369614784758,8.569262633130176,5.3329017855977,-3.2116020634133737,-0.5617624346981751,0.0719003523455708,-0.028997568139241214,0.15837465675993442,-0.25902892924274346,1.008092740838745,0.09608799999999995,0.3236,-0.745362,-0.04861099999999996,-0.07970599999999994,-0.915562,0.1446989999999999,0.40330599999999994,0.17020000000000002,0.4666460047769305,0.9757511435399021,single,-0.745362
166,1.383333,stair_acsent,0.09036361454458305,0.3838953558142436,0.0022800912036471162,-0.18327059154741746,0.07130124298282323,-0.092352136594627,-0.014040561622455754,-0.008880355214204208,-0.016080643225728605,-0.0016800672026831415,0.01656066242649379,0.0031201248049920177,-2.534602764165151,3.441875344522064,4.694775574533508,-0.14401152068898537,-0.25922073724369094,-0.273621889313229,-0.04320345620701534,0.6480518431100267,-0.7344587555253566,0.09521800000000002,0.320327,-0.7455149999999999,-0.04937799999999992,-0.08276700000000003,-0.915555,0.14459599999999995,0.403094,0.17004000000000008,0.46146483691060014,0.9717740591826645,single,-0.7455149999999999
167,1.391667,stair_acsent,0.08423326133908988,0.37209023278136377,-0.04187664986801549,-0.40986567063383766,-0.13832663823810826,0.08001377038050332,-0.013078953683721615,-0.006239500839932337,-0.01319894408447302,-0.0007199424046283283,0.019078473722104514,0.005759539236860939,-0.7355835379761366,-1.4165014438300634,-5.298385057794849,0.11538372195033975,0.316877174738643,0.3457762348518794,0.11520575930583223,0.30211318641837126,0.31670439547263035,0.09440699999999991,0.31717400000000007,-0.7452759999999999,-0.050086000000000075,-0.08570899999999992,-0.9151579999999999,0.14449299999999998,0.402883,0.16988199999999998,0.4673315253418063,0.9667635253552518,single,-0.7452759999999999
168,1.4,stair_acsent,0.09252370094804803,0.3884555382215379,0.0006000240009639748,-0.28953978282929665,0.2579401726536225,-0.20941107326018704,-0.013800552022064833,-0.008880355214210869,-0.01464058562342639,-0.0037201488059393386,0.020520820832824048,0.004920196807872285,0.9948925487769376,1.963915209429289,5.097404760468001,-0.08659526441176348,-0.31691520152148767,-0.17300390483059924,-0.36003916972411354,0.1730885768294189,-0.10072512048345879,0.09352099999999997,0.313863,-0.745403,-0.050888000000000044,-0.08877500000000005,-0.915122,0.144409,0.40263800000000005,0.16971899999999995,0.4633461123692498,0.9642869487201031,single,-0.745403
169,1.408333,stair_acsent,0.0886835473418709,0.41353654146165847,-0.01704068162726185,-0.2902702607817534,-0.034113142671984585,0.11224466553302742,-0.021360854434178372,-0.007080283211325418,-0.021240849633986245,0.0004800192007551792,0.012960518420749564,0.006600264010560662,-0.4608368662158968,3.009840782445715,-2.1169693541612284,-0.9072725803568231,0.21601728103749188,-0.7920633638017208,0.50404032241623,-0.9072725803521362,0.20161612896776052,0.09260400000000013,0.31035799999999997,-0.745438,-0.051622999999999974,-0.092113,-0.914925,0.1442270000000001,0.40247099999999997,0.16948699999999994,0.4484250759228127,0.9757461949619364,single,-0.745438
170,1.416667,stair_acsent,0.08579313654908025,0.38444924406048064,-0.032277417806571736,-0.24272491140517055,-0.3288069367794003,-0.17900273745070283,-0.006479481641468625,-0.005039596832258556,-0.009479241660666816,-0.0032397408207343126,0.017158627309802728,0.009119270458363466,-0.3468215494109316,-3.4901964724236114,-1.8282620805507772,1.7856218853743737,0.24486277646591081,1.4112800543940067,-0.4463354957390884,0.503732768064944,0.3022565932088854,0.09183500000000011,0.30711199999999994,-0.745248,-0.052364999999999995,-0.09517400000000009,-0.9145800000000001,0.1442000000000001,0.40228600000000003,0.16933200000000004,0.47910095423263166,0.9671672798096582,single,-0.745248
171,1.425,stair_acsent,0.108844353774148,0.40885635425415556,-0.015000600024005706,-0.4353860496092179,0.14372974255087717,-0.14788815047184933,-0.003960158406330152,-0.001920076803067348,-0.00540021600863899,-0.00516020640825807,0.01872074882995827,0.01512060482419242,2.7662567172767734,2.9289703820562214,2.0733010659505253,0.3023308814518696,0.3743573777980503,0.4895026583496645,-0.23046508910641114,0.18746208090189798,0.7201889314567202,0.09089500000000017,0.30368900000000004,-0.745168,-0.053315,-0.09842499999999998,-0.914329,0.14421000000000017,0.402114,0.1691609999999999,0.48838919534886366,0.958980802015682,single,-0.745168
172,1.433333,stair_acsent,0.08544341773671577,0.4420976839073628,0.04020160806431985,0.012267714478441534,0.5542332032047496,0.03380108111522982,-0.002760110404428955,0.003120124804988687,-0.0001200048001921288,-0.0045601824072942325,0.01860074402976331,0.020880835233409594,-2.808224653478033,3.9891191231498326,6.624529951797199,0.14401152068897252,0.6048483869022059,0.6336506910412708,0.07200576034607503,-0.014401152069478389,0.6912552993180399,0.09016000000000002,0.300031,-0.745504,-0.05406500000000003,-0.10195399999999999,-0.91449,0.14422500000000005,0.401985,0.16898600000000008,0.49305422002711724,0.9527773529468773,single,-0.745504
173,1.441667,stair_acsent,0.11351091912648263,0.4061675065994655,0.020998320134393438,0.31203335214762773,-0.0539385097792485,-0.14070349096537607,-0.0032397408207342263,0.0025197984161258805,-0.008159347252221259,-0.004679625629937597,0.020158387329007044,0.02855771538276941,3.3678307403127734,-4.311276374837659,-2.3042102147739696,-0.0575510458729623,-0.07203340399121694,-0.9646439227296697,-0.014332040153991268,0.18690224372974837,0.9211519257691094,0.0891869999999999,0.296667,-0.745747,-0.05505000000000004,-0.10517100000000001,-0.914427,0.14423699999999995,0.40183800000000003,0.16867999999999994,0.4847775520086496,0.9412206909130549,single,-0.745747
174,1.45,stair_acsent,0.12360494419775277,0.43885755430217865,0.08808352334093593,0.27661688018511177,0.3510524370637371,0.029815903770309123,-0.0022800912036471162,0.0055202208088312625,-0.0014400576023022146,-0.015960638425529815,0.013440537621505102,0.03744149765990671,1.2113314618108997,3.922962642831329,8.050546406641438,0.11516256055287638,0.36006508972823825,0.8063470118707674,-1.3537756864985386,-0.8061742118687152,1.0660965171171704,0.08813800000000005,0.293056,-0.7464930000000001,-0.056212999999999846,-0.10871600000000003,-0.914849,0.1443509999999999,0.401772,0.16835599999999995,0.48976044982906003,0.9285612971079714,single,-0.7464930000000001
175,1.458333,stair_acsent,0.10392415696628084,0.44089763590542314,0.0454818192727723,-0.48995755168525007,0.06328178897920615,0.014388036071623748,-0.004440177607111978,0.00924036961479034,-0.0008400336013448792,-0.00912036481461487,0.027841113644546493,0.053882155286210265,-2.3617889393341636,0.24481958517274038,-5.112408984538928,-0.2592207372452687,0.44643571414364724,0.07200576034529281,0.8208656679364966,1.7281382482948686,1.9729578334697309,0.08723499999999995,0.2894590000000001,-0.7468790000000001,-0.05715500000000007,-0.11215799999999998,-0.914779,0.14439000000000002,0.40161700000000006,0.16789999999999994,0.48285638568413336,0.8977802568318911,single,-0.7468790000000001
176,1.466667,stair_acsent,0.1573074154067779,0.39908807295417736,0.13354931605470852,-1.2209489240483087,0.9563330564166418,-0.2541448951430781,-0.0032397408207343126,0.007559395248377843,0.00011999040076806085,-0.028437724981980463,0.021838252939767093,0.06347492200624091,6.405478574573803,-5.016746214452432,10.567254233493868,0.14404089109403506,-0.20170078790647103,0.11519366476037415,-2.3178977882608542,-0.720285661720604,1.151039923209843,0.08589699999999989,0.286196,-0.747991,-0.05870299999999995,-0.11530200000000002,-0.9153629999999999,0.14459999999999984,0.401498,0.16737199999999997,0.48629124622701425,0.87849692256629,single,-0.747991
177,1.475,stair_acsent,0.11268450738029602,0.3664946597863852,0.07812312492500381,-1.2549788541634332,0.36653086118910977,-0.23148485072981584,-0.0012000480019012712,0.00624024960998387,0.0019200768030706787,-0.00516020640825807,0.022680907236288423,0.0609624384975386,-5.354963161704199,-3.9113660347763846,-6.651408991924125,0.24477292917712776,-0.15830380875962438,0.21601900903667184,2.7934139654052546,0.10112256048497724,-0.3015100814475301,0.08494800000000002,0.283194,-0.748626,-0.05968499999999999,-0.11816700000000002,-0.915506,0.144633,0.401361,0.16688000000000003,0.48893610409541954,0.8912511789233362,single,-0.748626
178,1.483333,stair_acsent,0.17940717628705602,0.4602184087363576,0.04908196327853071,-0.9828706961011054,0.3607814664688666,-0.2907487722020291,0.00012000480018213638,0.009360374414979384,0.001200048001921288,-0.020520820832850693,0.029761190447621294,0.07464298571942958,8.00704055043329,11.247299765987433,-3.485078800728833,0.15841267275692064,0.374429953797617,-0.08640691241442425,-1.8433474648497257,0.8496679720788355,1.6417313358803678,0.08345399999999992,0.279437,-0.749025,-0.061351000000000155,-0.12175400000000003,-0.915293,0.14480500000000007,0.401191,0.16626799999999997,0.4842704166238349,0.8617730543471623,single,-0.749025
179,1.491667,stair_acsent,0.17446604271656266,0.44600431965442067,0.15490760739139925,-0.3367725542389191,-0.11640431073485141,-0.08982107034339935,-0.0028797696184333834,0.004919606431480372,-0.010799136069115197,-0.03407727381808841,0.028197744180463575,0.09971202303815599,-0.5928885973714091,-1.7055542454927806,12.698061448628238,-0.35994413470308334,-0.5328495300574727,-1.4397869055719215,-1.626644226690378,-0.18759854417539085,3.008043834740367,0.08197600000000005,0.275761,-0.7504059999999999,-0.06308899999999995,-0.12523600000000001,-0.9157529999999999,0.145065,0.400997,0.16534700000000002,0.4796477587683008,0.8181968333448568,single,-0.7504059999999999
180,1.5,stair_acsent,-0.045001800072004994,0.48877955118205096,0.29437177487100213,1.2550386904054225,1.406953563890891,0.591444817358898,0.02136085443417894,0.0038401536061481215,0.004800192007681821,-0.041641665666612065,0.039121564862600676,0.10956438257530408,-26.337194622413257,5.1332331126401884,16.736369552334594,2.9089912459633442,-0.1295395206206961,1.871994248985619,-0.9077633323561415,1.310910918293196,1.1823304376752892,0.08252900000000007,0.27172,-0.752819,-0.06306099999999981,-0.12898299999999996,-0.917293,0.1455899999999999,0.400703,0.164474,0.4629536804501743,0.7940544901767017,single,-0.752819
181,1.508333,stair_acsent,0.18780751230049836,0.5289811592463708,0.14064562582504173,-0.8277016184964429,-0.26079920479104174,-0.03345920902284565,0.015000600023992783,-0.0019200768030740608,-0.04020160806432318,-0.041881675267029635,0.007200288011514404,0.1011640465618634,27.93823501410122,4.82438594315615,-18.44787580054744,-0.7632610596647326,-0.6912552993186409,-5.4004320259216865,-0.028802304142274256,-3.8307064503884027,-1.0080806448386852,0.08108899999999997,0.26729600000000003,-0.754326,-0.064975,-0.13333099999999998,-0.917622,0.14606399999999997,0.400627,0.163296,0.4284133394842507,0.8171211452339696,single,-0.754326
182,1.516667,stair_acsent,0.1520278377729925,0.5286777057835358,0.1921046316294638,0.14883506417280848,0.11861739926590383,0.012036665941679582,0.02447804175667044,-0.00035997120230084253,-0.03911687065034683,-0.038756899448026,0.05891528677705969,0.15454763618910422,-4.293217485901798,-0.03641150261999032,6.174586729592236,1.1372020317587697,0.1871976962770826,0.13015807703099835,0.3749431028322064,6.205303427591179,6.4055183138037455,0.08002599999999993,0.26288700000000004,-0.7562530000000001,-0.06656499999999999,-0.13724599999999998,-0.9179350000000001,0.14659099999999992,0.400133,0.161682,0.4230903546544577,0.7168722308328344,single,-0.7562530000000001
183,1.525,stair_acsent,0.174726989079553,0.5391815672626917,0.26533061322452695,-0.029047942436308885,-0.42296870956880767,0.07735125764225988,0.028081123244938153,0.0032401296051841467,-0.05712228489139668,-0.0823232929317404,0.057362294491777606,0.1785671426857086,2.724007117071968,1.2605137980506465,8.787469290179263,0.4323870740750924,0.4320293780733256,-2.160736138371537,-5.2281763450995795,-0.1863665288950078,2.8824560778356667,0.0788040000000001,0.25842100000000007,-0.75894,-0.06870700000000007,-0.14126099999999997,-0.918658,0.14751100000000017,0.39968200000000004,0.15971800000000003,0.3937769203545659,0.6586229608245746,single,-0.75894
184,1.533333,stair_acsent,0.18708748349934728,0.5720628825152998,0.26977079083163186,-0.5171578378695284,-0.23821460438680161,-0.06106150475131362,0.030361214448557813,0.002760110404415558,-0.06192247689907685,-0.05736229449177608,0.07716308652346682,0.19428777151085733,1.4833186631218127,3.9459156669395767,0.5328426265576424,0.2736218893099269,-0.057604608276560706,-0.576046082764921,2.995439630380881,2.37619009140632,1.8865509210546547,0.07749799999999984,0.253677,-0.761704,-0.07074400000000014,-0.145385,-0.919287,0.14824199999999998,0.399062,0.15758299999999992,0.3849660110910139,0.6387048263160087,single,-0.761704
185,1.541667,stair_acsent,0.16282697384210204,0.5670746340292894,0.21634269258459723,-0.3038053120572028,0.12364060094529006,-0.015293039679910251,0.0227981761459249,0.014638828893690102,-0.05771538276937732,-0.031197504199655855,0.07391408687304556,0.1940244780417604,-2.911028276607356,-0.5985419349664653,-6.410858920930602,-0.9074919969562103,1.4253321921376014,0.504810910691098,3.139523673160634,-0.3898487701489468,-0.03159268887652157,0.07633099999999993,0.249073,-0.763988,-0.07236100000000012,-0.14949500000000004,-0.919473,0.14869200000000005,0.39856800000000003,0.15548499999999998,0.3937362093240614,0.6500711398252923,single,-0.763988
186,1.55,stair_acsent,0.18336733469338137,0.5637825513020398,0.34573382935317076,-0.18585400280257372,-0.4037723156558126,-0.010536272921993706,0.020760830433214413,0.022680907236288423,-0.046441857674305975,-0.0766830673226983,0.10380415216608538,0.25741029641185126,2.46494189982947,-0.3950657298991372,15.527557514529132,-0.24449126517586123,0.9650880046319669,1.3528771264935977,-5.4584859142015665,3.5869513132172446,7.60660246850951,0.07497599999999993,0.244564,-0.767256,-0.07452800000000015,-0.15332800000000002,-0.920209,0.14950400000000008,0.397892,0.152953,0.407169781955648,0.5200820222864049,single,-0.767256
