frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
6,0.05,step_decsent,-0.03720148805952128,-0.03696147845914868,-0.008040321612869225,0.04528651581493106,0.021474334798878173,0.042712969556948345,-0.0013200528021117392,-0.0015600624025009907,-0.0014400576023055323,0.0008400336013432285,-0.0015600624025009907,0.0001200048001887969,-1.3684809665683035,0.20105971296286387,-0.5184950424908271,-0.08641555241467015,-0.1296172806226757,-0.07201785634534885,-0.11518329655298025,-0.24481267317571398,-0.014397696069521205,0.024321999999999996,0.18182600000000004,-0.900709,0.00408399999999999,-0.030777999999999972,-0.9053439999999999,0.020238000000000006,0.21260400000000002,0.004634999999999945,0.949483300000794,0.9970401518886797,double,-0.900709
7,0.058333,step_decsent,-0.031321252850115354,-0.030481219248767125,-0.01272050882034555,0.006587212091588658,-0.027559773429493596,0.056225419296748264,-0.00036001440057638307,0.0002400096003775938,0.001200048001921277,0.00180007200288025,-0.0007200288011461046,0.0,0.7056564513867668,0.7776622117342563,-0.5616449306943867,0.11520921655290484,0.21601728103667162,0.31682534552103797,0.11520921655310472,0.10080806448516574,-0.014401152068738376,0.024580000000000005,0.18208199999999997,-0.900593,0.004360000000000003,-0.030529999999999946,-0.905238,0.020220000000000002,0.2126119999999999,0.00464500000000001,0.9514238857928847,0.9967687718665974,double,-0.900593
8,0.066667,step_decsent,-0.039956803455723534,-0.03047756179505357,-0.010199184065288308,0.02532334420352322,0.012062764268132057,0.04065843105943133,0.0009599232061444684,0.0013198944084586352,0.0007199424046083513,0.0037197024238064848,-0.002879769618433405,-0.0004799616030722342,-1.03618317801874,0.00043885933687988574,0.30253476782544303,0.15837984241910863,0.12957581090485257,-0.05760806303250847,0.23033722353326547,-0.25914816622117837,-0.057590785105859625,0.024921000000000013,0.18234700000000004,-0.9005019999999999,0.004724000000000006,-0.030299999999999994,-0.905157,0.020197000000000007,0.21264700000000003,0.004655000000000076,0.9504770240885937,0.9921190062813987,double,-0.9005019999999999
9,0.075,step_decsent,-0.03732149285971344,-0.04080163206528348,0.010080403216152058,-0.03160961626045002,0.07091097262562426,0.16378513658569271,-0.0014400576023055336,-0.001560062402500992,0.0001200048001954586,0.0026401056042234805,-0.0007200288011594283,-0.001800072002878586,0.31624992151807263,-1.238937989947188,2.4336478196856333,-0.28800921738269575,-0.34560864166082195,-0.071995392345241,-0.1295568006219855,0.25917926524348717,-0.15841958476015275,0.025219999999999992,0.182674,-0.9005850000000001,0.005056999999999992,-0.029966000000000048,-0.9052560000000001,0.020163,0.21264000000000005,0.004670999999999981,0.949745849204626,0.9945408440081775,double,-0.9005850000000001
10,0.083333,step_decsent,-0.04068162726509129,-0.026401056042241425,-0.0004800192007818336,0.03128853412486383,0.022348827866933815,0.13959337036133615,0.0003600144005763828,-0.0016800672026831248,0.0006000240009573072,0.0015600624024976588,-0.00012000480018213519,-0.00048001920076851036,-0.4032322579356591,1.7281382482949768,-1.2673013820873493,0.21601728103707124,-0.014401152067938634,0.057604608275752804,-0.12961036862184339,0.07200576034768902,0.15841267276011936,0.025562,0.18288000000000004,-0.900576,0.005409000000000011,-0.029746999999999968,-0.9052560000000001,0.02015299999999999,0.212627,0.0046800000000000175,0.9501667284915278,0.9972722545507833,double,-0.900576
11,0.091667,step_decsent,-0.034197264218861746,-0.04163666906647306,-0.025197984161272335,-0.05640734088541916,0.006713305679344987,-0.011832426155000245,-0.0011999040076789212,0.0011999040076739256,0.001559875209981432,0.002159827213821725,-0.0007199424046150127,-0.0005999520038369628,0.7780613206418941,-1.8281273127227793,-2.96591852177712,-0.18717523497183888,0.34556889973086785,0.1151729312483952,0.07196602007728183,-0.07198675359165801,-0.014390785105405871,0.025837,0.18323699999999998,-0.900353,0.005711999999999995,-0.029406000000000043,-0.9050509999999999,0.020125000000000004,0.21264300000000003,0.00469799999999998,0.949178432782925,0.9960760305434859,double,-0.900353
12,0.1,step_decsent,-0.03300132005280178,-0.045961838473541565,-0.013800552022064696,-0.06148862761713267,-0.016341419541101156,0.15060919076411997,0.002040081603264504,0.004680187207489645,-0.0010800432017258176,0.0019200768030723761,-0.0014400576023055312,-0.0024000960038425517,0.14351904068882368,-0.5190410904918401,1.3677465665675783,0.38881382586624536,0.4176506900054862,-0.3168028815201305,-0.02877120013792737,-0.0864172804140787,-0.21602592103751198,0.026129,0.18365900000000002,-0.900247,0.0060029999999999945,-0.029035000000000033,-0.9049560000000001,0.020126000000000005,0.21269400000000005,0.004709000000000074,0.9442125261389803,0.9943429194672821,double,-0.900247
13,0.108333,step_decsent,-0.027361094443778492,-0.05376215048601996,-0.0030001200048198487,-0.13300241904432442,-0.0049464003573759545,0.22130628535841168,-0.0010800432017291502,-0.004200168006721142,0.005160206408258164,0.002040081603264507,-0.0008400336013415638,-0.0021600864034516387,0.6768541472486848,-0.9360748844927881,1.2961036862168314,-0.37442995379739075,-1.06568525311542,0.7488599075943821,0.014401152069138475,0.07200576034608999,0.028802304139075145,0.026347999999999996,0.184072,-0.9001789999999998,0.0062480000000000036,-0.02859400000000001,-0.9049489999999999,0.020099999999999993,0.21266600000000002,0.004770000000000052,0.9410656732909413,0.9948539220247795,double,-0.9001789999999998
14,0.116667,step_decsent,-0.0439164866810661,-0.0335973122150164,-0.01835853131747631,0.05145126063735012,0.023865241008416197,0.0791445716065053,0.00011999040076805845,0.003119750419962859,0.0,0.0010799136069108608,-0.0013198944084453126,-0.0013198944084519733,-1.9864881494225568,2.4195870255583807,-1.8428619285644885,0.14399251289863302,0.8783199456064307,-0.6191752349721813,-0.11521094268702246,-0.05757869055720522,0.1008149742020236,0.026715000000000003,0.18437799999999993,-0.900026,0.006623000000000004,-0.028325000000000045,-0.9048070000000001,0.020092,0.21270299999999998,0.004781000000000146,0.9469865715417791,0.9964058473810851,double,-0.900026
15,0.125,step_decsent,-0.04464178567142657,-0.05508220328814336,-0.011400456018235486,0.019814450883712212,0.06614688987126296,0.11404865386584703,-0.0001200048001921278,0.0012000480019279396,0.00264010560422015,0.0012000480019196125,0.001080043201732481,-0.0006000240009573081,-0.08703936041767359,-2.5782900603776526,0.8350024360063398,-0.028800576138267902,-0.2303735051043947,0.31682534552023905,0.01441670406921298,0.2880040333826707,0.08638790441553651,0.027086,0.1848470000000001,-0.8999090000000001,0.007004999999999997,-0.02785699999999991,-0.9047170000000001,0.020081,0.212704,0.0048080000000000345,0.9470824518490957,0.9971293451549222,double,-0.8999090000000001
16,0.133333,step_decsent,-0.040321612864514904,-0.04584183367334611,-0.005640225609039989,-0.03803953856655743,0.06722368144408226,0.18905964466561712,-0.002160086403454966,-0.0002400096003909168,0.004800192007685103,0.00048001920076851036,0.00048001920076851036,-0.0028801152046110624,0.5184414744883791,1.1088887093240425,0.6912552993154316,-0.24481958517494737,-0.17281382483125587,0.259220737245284,-0.08640691241462876,-0.07200576034609024,-0.2736218893140228,0.02740400000000001,0.18522700000000003,-0.8998219999999999,0.007345000000000004,-0.027470999999999912,-0.904694,0.020059000000000007,0.21269799999999994,0.0048720000000000985,0.9424978493539267,0.9950682715284811,double,-0.8998219999999999
17,0.141667,step_decsent,-0.044516438684904874,-0.05027597792176004,-0.018238540916718303,-0.0009423917228371889,0.006194015913934006,0.1975378454385985,-0.003719702423806494,-0.0007199424046016923,0.002279817614589788,0.00011999040076805884,-0.0011999040076872494,-0.0019198464122822808,-0.5033388313402904,-0.5320547454300392,-1.5116769027691797,-0.18713895132607772,-0.05758732951893168,-0.30242073351275756,-0.04320000000005428,-0.2015746590419683,0.11522303723647515,0.027744000000000005,0.18564000000000003,-0.899651,0.007717000000000002,-0.02706200000000003,-0.904558,0.020027000000000003,0.21270200000000006,0.004906999999999995,0.9435603792605858,0.9962214135613766,double,-0.899651
18,0.15,step_decsent,-0.029881195247809793,-0.047041881675274046,0.012840513620527676,-0.24087467630733853,0.038129342479919046,0.33829463855656106,-0.006240249609983973,0.0,0.007200288011520994,-0.00048001920076851036,-0.0015600624024876663,-0.004320172806916593,1.7562994644299854,0.3881070738612738,3.7296357298987104,-0.3024777614517553,0.08639654441397956,0.5904800668344177,-0.07200403234568208,-0.04322073620549822,-0.2880506893836926,0.027941000000000007,0.1860320000000001,-0.8996979999999999,0.007961999999999997,-0.0266829999999999,-0.904701,0.01997900000000001,0.212715,0.005003000000000091,0.934089818199704,0.9923029395556227,double,-0.8996979999999999
19,0.158333,step_decsent,-0.043561742469699016,-0.07212288491539208,-0.05100204008159094,-0.015393044089435908,0.1497020412756712,-0.05958620415393205,-0.006840273610944611,0.00036001440057305197,0.004440177607098729,-0.0008400336013432277,-0.002280091203660417,-0.004560182407294187,-1.6417313358801406,-3.009840782445459,-7.661412900770258,-0.07200576034569033,0.04320345620701448,-0.33122649759057515,-0.04320345620721434,-0.08640691241722667,-0.02880230413747678,0.028247000000000008,0.18663600000000002,-0.899236,0.008318000000000006,-0.02610100000000004,-0.9043140000000001,0.019929000000000002,0.21273700000000006,0.005078000000000027,0.9356150447524335,0.9913880354647685,double,-0.899236
20,0.166667,step_decsent,-0.04163666906647465,-0.04055675545955713,-0.024838012958971447,-0.08425200201368188,0.04175847097887092,0.1313296799988325,-0.0075593952483810215,0.0013198944084453126,0.005519558435330689,-0.009239260859132174,-0.01691864650827293,0.0033597312214989758,0.23099032916059048,3.7876325240982625,3.1394321001463243,-0.08628769347689104,0.11517638683372446,0.1295153381607822,-1.0078266448030884,-1.7564861176640867,0.9503136103663494,0.028531,0.18698499999999996,-0.8989829999999999,0.008587999999999998,-0.025904000000000038,-0.904079,0.019943000000000002,0.212889,0.0050960000000001004,0.9332856264368936,0.9673872752009067,double,-0.8989829999999999
21,0.175,step_decsent,-0.043321732869314906,-0.04200168006721149,-0.025921036841473,-0.07010873990781054,0.04574419735757798,0.13980040355285586,-0.0070802832113272245,0.002880115204611072,0.008760350414015352,-0.0013200528021117424,-0.003360134405379584,-0.003960158406330232,-0.20221574497062972,-0.17339788883407753,-0.12996806462277163,0.05749574427622683,0.18723398489928755,0.38891059386591514,0.9503429805616767,1.6270865358086377,-0.8784218922151957,0.02883300000000001,0.18735900000000005,-0.8986939999999999,0.008938000000000001,-0.025581999999999994,-0.9038959999999999,0.01989500000000001,0.21294100000000005,0.00520200000000004,0.9286029507663798,0.9910687973271907,double,-0.8986939999999999
22,0.183333,step_decsent,-0.042601704068161994,-0.06864274570983037,-0.01584063362534752,-0.11604585773632976,0.07893848845619272,0.23797376435363757,-0.011040441617665746,0.002040081603256177,0.007440297611905249,-0.0014400576023038656,-0.0014400576023055312,-0.006120244809795177,0.08640691241484601,-3.197055759344636,1.209696773806009,-0.4752380182813535,-0.10080806448516674,-0.15841267276012258,-0.01440115206913754,0.23041843310621038,-0.259220737245283,0.029095999999999997,0.187948,-0.8984999999999999,0.009280999999999998,-0.02502199999999999,-0.9038149999999999,0.019815,0.21297,0.00531500000000007,0.9244018305240992,0.9892496862671445,double,-0.8984999999999999
23,0.191667,step_decsent,-0.04571634269258531,-0.04451643868489307,-0.015598752099827615,-0.11131038371627483,0.05363932060542872,0.21328329041539787,-0.010319174466043036,0.009719222462202743,0.014878809695219266,-0.0015598752099830946,-0.0009599232061444676,-0.006719462443004612,-0.37372673679185403,2.8949252489725548,0.029023461185493697,0.08654513458395843,0.9214231892184496,0.8925500459940017,-0.014376962764486297,0.05761151861783815,-0.07190036395601569,0.029391,0.1883999999999999,-0.898246,0.009649000000000005,-0.024659000000000098,-0.9037409999999999,0.019741999999999996,0.213059,0.005494999999999917,0.9107989811636952,0.9883923111263644,double,-0.898246
24,0.2,step_decsent,-0.033361334453376496,-0.03300132005280511,-0.00180007200286526,-0.23700812658403433,0.011119440354200814,0.27523813168873656,-0.016320652826112697,0.006840273610954604,0.014280571222853191,-0.001320052802111738,-0.00024000960037759357,-0.0049201968078739005,1.482660295116861,1.3818695106309797,1.6559078479493992,-0.720206211456817,-0.34548768165704263,-0.07179148834346259,0.02877984013816828,0.08639308841556144,0.21592051303620663,0.02953299999999999,0.188732,-0.898112,0.009915999999999994,-0.02438600000000002,-0.9037670000000001,0.019616999999999996,0.21311800000000003,0.005655000000000077,0.905550726839489,0.9915002482655784,double,-0.898112
25,0.208333,step_decsent,-0.040321612864515036,-0.07836313452538297,-0.04164166566663843,0.060784162070368214,0.27820272583171995,-0.041690905527509224,-0.021240849633985006,0.020040801632055398,0.0320412816512682,-0.000480019200768512,-0.0016800672026831304,-0.007320292811709816,-0.8352668200094273,-5.443635482128642,-4.781182486952271,-0.5904472348340719,1.5841267276012032,2.1313705062300548,0.10080806448376674,-0.17281382482965804,-0.2880230413819658,0.029691999999999996,0.18955199999999994,-0.8974979999999999,0.010247999999999993,-0.023746999999999963,-0.903481,0.019444000000000003,0.2132989999999999,0.005983000000000072,0.8679156046495582,0.9874567712946378,double,-0.8974979999999999
26,0.216667,step_decsent,-0.05075593952483877,-0.026397888168946216,-0.025557955363573137,-0.1800376021188521,-0.015307869469631145,0.1883450056189427,-0.017878569714422393,0.028677705783549317,0.05183585313174796,-0.0007199424046066855,-0.0009599232061444676,-0.0068394528437760015,-1.2520190377158296,6.2353307363135,1.9298908451002257,0.4034413150423098,1.0363455905320267,2.3751585649723714,-0.028788481382070227,0.08641036675529903,0.057696180457621024,0.029966000000000007,0.19001100000000004,-0.8968529999999999,0.010665000000000008,-0.023534999999999973,-0.9033249999999999,0.019301,0.213546,0.006472000000000033,0.832148345548875,0.9884268168176645,double,-0.8968529999999999
27,0.225,step_decsent,-0.03228129125164902,-0.04392175687027207,-0.01428057122284653,-0.19424778852517863,0.10252778555212483,0.24904898211222903,-0.03012120484819405,0.00024000960037759357,0.018960758430336174,0.003240129605184114,0.008760350414015322,-0.011400456018235467,2.217046474641754,-2.1029483620935845,1.3533402304964115,-1.4691749830519194,-3.412660048382539,-3.945169170936248,0.4752276502809068,1.1664794935989178,-0.5473422746261204,0.029983999999999997,0.19037899999999996,-0.896576,0.010960999999999999,-0.023096000000000005,-0.9033009999999999,0.019022999999999998,0.21347499999999997,0.00672499999999987,0.8734284902611976,0.9754364443026728,double,-0.896576
28,0.233333,step_decsent,-0.04572182887315731,-0.030241209648389507,-0.027601104044156038,-0.08702843238213094,0.0951779996903292,0.15718592190810535,-0.03852154086163465,-0.00588023520940426,0.016920676827073336,0.003240129605184114,0.005760230409208801,-0.010200408016320854,-1.6129290317422633,1.6417313358793413,-1.5985278796723266,-1.0080806448386652,-0.7344587555240427,-0.24481958517494737,0.0,-0.3600288017288514,0.14401152069058107,0.030044000000000015,0.19058200000000003,-0.896205,0.011369000000000018,-0.02279600000000004,-0.9031560000000001,0.018674999999999997,0.21337800000000007,0.0069510000000000405,0.8596851904341011,0.9797428326864438,double,-0.896205
29,0.241667,step_decsent,-0.05663546916246716,-0.03803695704343802,-0.023998080153585125,-0.09025120676447797,0.13030768863027806,0.2117141620418428,-0.04571634269258546,-0.014638828893696519,0.006959443244540752,0.0023998080153578467,0.0014398848092167062,-0.008639308855293576,-1.309532072151413,-0.9354148542174864,0.43232828060606204,-0.8633071551416878,-1.0509471663417664,-1.195252409711136,-0.10083052433720535,-0.5183999999990527,0.1873169139701562,0.03013500000000001,0.19077699999999997,-0.895947,0.01186100000000001,-0.022467000000000015,-0.903028,0.018274,0.213244,0.007081000000000004,0.8483487091401577,0.9848645004972174,double,-0.895947
30,0.25,step_decsent,-0.040801632065280084,-0.037681507260294754,-0.028921156846292758,-0.051920274384554384,0.07277031495443748,0.16259747248061016,-0.04560182407296186,-0.01572062882515206,0.009000360014399578,-0.001320052802111738,-0.0006000240009639688,-0.006120244809795177,1.9001364571207322,0.04265568020440009,-0.5907928348383089,0.013742784066195042,-0.12982118462204986,0.24491980917542586,-0.4464011541425155,-0.24479884917564784,0.30229977745090564,0.030094999999999997,0.19096000000000002,-0.8956309999999998,0.012189999999999993,-0.02215800000000001,-0.9028379999999999,0.017905000000000004,0.21311800000000003,0.0072070000000000745,0.8461499594809281,0.9895172145434739,double,-0.8956309999999998
31,0.258333,step_decsent,-0.04428177127085193,-0.044401776071040726,-0.032521300852023385,0.002281782045824592,0.13133289264930287,0.1198436973150173,-0.04560182407296367,-0.009000360014392946,0.0411616464658566,-0.007800312012479993,-0.019080763230518372,-0.001320052802110077,-0.4176334100050226,-0.8064645158701534,-0.43203456207015917,-2.173348504643935e-13,0.8064645158717307,3.859508754525033,-0.7776622117326618,-2.2177774186432795,0.5760460827655239,0.030084,0.19125500000000006,-0.895017,0.012494000000000005,-0.02194699999999994,-0.902578,0.017589999999999995,0.213202,0.00756100000000004,0.8209114195681277,0.9655736320230045,double,-0.895017
32,0.266667,step_decsent,-0.04595632349411976,-0.04547636189105086,-0.01607871370291317,-0.07126179992889126,0.10732252770884847,0.24807236467569774,-0.05351571874250078,-0.011759059275263068,0.03395728341733057,-0.0017998560115192117,-0.0007199424046150115,-0.0057595392368601445,-0.20093019237674933,-0.12893998320255953,1.9729526216834892,-0.9495913930330098,-0.33101742991002153,-0.864454409470365,0.7199971203456654,2.203122249328455,-0.5326957565094868,0.030020999999999992,0.19153600000000004,-0.8945999999999998,0.012861999999999998,-0.021573999999999982,-0.9024919999999998,0.017158999999999994,0.21311000000000002,0.00789200000000001,0.8136439114448537,0.9898716444587627,double,-0.8945999999999998
33,0.275,step_decsent,-0.02160086403456291,-0.033481339253560186,0.002160086403464951,-0.0769607558132448,0.18077775602554302,0.3196158794271749,-0.05064202568102605,-0.009240369614783802,0.06492259690387087,-0.0013200528021117337,0.000240009600390916,-0.00720028801152097,2.922772046028651,1.4394602949106712,2.1887435625078657,0.34485696165543256,0.3022548494514887,3.7159862578351333,0.05757868827642817,0.11519884855465301,-0.17289676883005153,0.029779000000000014,0.19173799999999996,-0.894077,0.013031000000000015,-0.021293000000000006,-0.90257,0.016748,0.21303099999999997,0.008492999999999973,0.7769784162147172,0.9877929561025093,double,-0.894077
34,0.283333,step_decsent,-0.04464178567142498,-0.030481219248780524,-0.013680547221882607,0.07742614589796529,0.14445050217679853,0.217866959065628,-0.06252250090003707,-0.016560662426493677,0.04656186247449903,-0.000840033601344896,0.001320052802110077,-0.004680187207489661,-2.7650211972713463,0.3600288017256293,-1.9009520731246368,-1.4257140548435197,-0.8784702762162359,-2.2033762665752885,0.05760460827635173,0.1296103686210445,0.30242419345149596,0.02962999999999999,0.19185400000000008,-0.893575,0.013395999999999991,-0.021027999999999936,-0.902495,0.016234,0.21288200000000002,0.008920000000000039,0.777974658376189,0.991775316934695,double,-0.893575
35,0.291667,step_decsent,-0.052075833933287415,-0.02987760979120992,-0.015718742500612327,0.12376388933529328,0.1658284529586968,0.17628956735212584,-0.061555075593952374,-0.01619870410367124,0.05207583393329074,-0.00035997120230417536,-0.0002399808015427777,-0.00611951043916099,-0.8920144302690696,0.07242734072121476,-0.24456386833809904,0.11608175019014787,0.04343152421675517,0.6616236451633909,0.05760287965451406,-0.1871890573137573,-0.17270497140284707,0.029551000000000008,0.19196800000000003,-0.8930099999999999,0.013827000000000006,-0.02078100000000005,-0.902415,0.015724000000000002,0.21274900000000008,0.009405000000000108,0.7688843443428259,0.9897753595463109,double,-0.8930099999999999
36,0.3,step_decsent,-0.08004320172806943,-0.04740189607584726,-0.019680787231469023,0.2441009652738019,0.14133518211857665,0.04728610549890334,-0.05892235689427489,-0.016920676827080056,0.07392295691827756,-0.016200648025920625,0.012480499219967987,0.015600624024956655,-3.356218384109215,-2.1029984740954495,-0.4754643862782558,0.31593888151655924,-0.0866401924167549,2.6217596285835687,-1.9009572571242639,1.5265186633278287,2.6065203965099846,0.029727000000000017,0.192222,-0.8922300000000001,0.01435900000000001,-0.020282000000000022,-0.9021210000000002,0.015368000000000007,0.21250400000000003,0.009891000000000094,0.7410313561829052,0.957130581762512,double,-0.8922300000000001
37,0.308333,step_decsent,-0.0039601584063335355,-0.0429617184687349,0.015000600023992583,-0.07150653173297812,0.1832599927398182,0.4068469748011826,-0.060842433697348534,-0.021360854434178657,0.08040321612863861,-0.0009600384015353521,-0.0003600144005730508,-0.0009600384015370176,9.130330411824742,0.532842626558543,4.161932947973294,-0.23041843310616034,-0.5328426265568921,0.7776622117317921,1.8289463127787362,-1.540923271395774,-1.9873589855386542,0.029252999999999987,0.19240199999999996,-0.8916850000000001,0.014383999999999994,-0.019927000000000028,-0.9022540000000001,0.014868999999999993,0.212329,0.01056900000000005,0.7225320020863251,0.9976589663765121,double,-0.8916850000000001
38,0.316667,step_decsent,-0.04523638108951504,-0.021118310535151785,-0.0069594432445540975,0.17262294767017652,0.18141920803343853,0.13698133795918827,-0.05423566114710783,-0.02975761939043873,0.06263498920086698,0.0038396928245729004,-0.002879769618433422,-0.011399088072948977,-4.952750501941654,2.6209992720882216,-2.6349943926742028,0.7927492860860021,-1.0075311922558339,-2.1320166699990084,0.5759216733991217,-0.302346438428172,-1.2525857537091456,0.02917800000000001,0.19233,-0.8911049999999999,0.014793,-0.019775000000000098,-0.902291,0.014385000000000009,0.2121050000000001,0.01118600000000003,0.741414966878302,0.9793861209822405,double,-0.8911049999999999
39,0.325,step_decsent,-0.04536181447257745,-0.02844113764551083,-0.003720148805939289,0.14587088460177816,0.12651681522980915,0.22980958566317103,-0.05328213128525118,-0.029161166446670255,0.09360374414976595,-0.000840033601343225,-0.0031201248049886453,-0.004560182407300833,-0.015052608071811933,-0.8787744042192506,0.38873088186905014,0.1144281605492195,0.0715772163408702,3.716399249837855,-0.5615896346953205,-0.028843776137672188,0.8207015079380913,0.029112,0.19232399999999994,-0.890294,0.015163999999999997,-0.019564000000000026,-0.902298,0.013948000000000002,0.21188799999999997,0.012004000000000015,0.6939864351096878,0.9906851225871448,double,-0.890294
40,0.333333,step_decsent,-0.0366014640585624,-0.02880115204608407,0.004560182407294202,0.1543195623096093,0.12218829382739657,0.18120575600394473,-0.05148205928237128,-0.035281411256439,0.09972398895956176,-0.008160326413056376,0.003000120004806531,0.0082803312132535,1.0512841010458507,-0.043203456207037194,0.9936794927677322,0.2160172810368297,-0.7344587555224722,0.7344587555257202,-0.878470276216629,0.734458755525644,1.5409232713973797,0.028988,0.19227000000000005,-0.889501,0.015400999999999998,-0.019298999999999955,-0.9022669999999999,0.013587000000000002,0.211569,0.012765999999999944,0.6762670658501566,0.9799892020668253,double,-0.889501
