frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
18,0.15,step_decsent,0.027001080043202064,0.04884195367814597,-0.0019200768030740415,0.026481953363601755,0.030834094103328498,-0.06266641969654486,-0.02364094563782249,-0.04236169446777774,-0.057482299291972495,-0.0013200528021134036,-0.00024000960037759357,-0.0013200528021100728,-1.338757638425618,-0.704868483383604,2.1166876901615512,-7.17125360242068,-2.203721866577375,-11.736358328333159,-1.9008000490427172e-05,-0.057601152274937006,-0.08641555241486959,-0.024344999999999978,-0.16673899999999997,-0.912928,0.01674600000000001,0.10703500000000005,-0.9054699999999999,0.04109099999999999,0.273774,0.007458000000000076,0.8746380551194559,0.922282997091614,double,-0.9054699999999999
19,0.158333,step_decsent,0.022560902436100004,0.04668186727469433,0.00252010080403801,0.027602096701134192,0.08342262313208407,-0.05470678597779979,-0.042121684867396814,-0.023880955238210076,-0.015960638425536317,-0.0010800432017291483,0.0,-0.0009600384015370207,-0.532842626557309,-0.25922073724368616,0.5328426265585081,-2.217777418645663,2.2177774186448636,4.982798615916973,0.02880230413827615,0.028802304137476704,0.04320345620701449,-0.024884000000000017,-0.167327,-0.913082,0.01654899999999998,0.10664600000000002,-0.9054989999999999,0.041433,0.273973,0.007583000000000006,0.9150281363870567,0.921761584747629,double,-0.9054989999999999
20,0.166667,step_decsent,0.026517878569714274,0.050995920326374886,0.004919606431480405,-0.024580684205362944,0.1684968675056212,-0.08491811586877662,-0.0261579073674101,-0.017758579313655997,-0.002519798416125897,-0.0011999040076772541,-0.00035997120230084497,-0.0008399328053797395,0.47479915210154383,0.5176449546052976,0.2879176418817366,1.9155000599936043,0.7346263408392215,1.6127717793868979,-0.01438214614208132,-0.04319308882899504,0.014411518617384341,-0.025323000000000012,-0.16790000000000002,-0.913144,0.016318,0.10621800000000003,-0.9055469999999999,0.04164100000000001,0.2741180000000001,0.007597000000000076,0.9471387392124091,0.9215162400827985,double,-0.9055469999999999
21,0.175,step_decsent,0.030361214448575074,0.043321732869314906,-0.008640345613806569,-0.01798505333427494,0.0445689860337344,-0.06220437138456997,-0.021000840033602416,-0.004440177607105405,-0.006360254410179453,-0.001560062402497664,-0.0002400096003909176,-0.00012000480018879719,0.4612187542134657,-0.9209393324204966,-1.6272593358078733,0.6188728349703224,1.598272135671502,-0.4608731542125964,-0.043220736207897605,0.014395968067914036,0.08639481641556991,-0.025750999999999996,-0.16829800000000003,-0.9131250000000001,0.01605200000000001,0.10585499999999998,-0.9054760000000001,0.04180300000000001,0.274153,0.007649000000000017,0.9626873831488223,0.9208717132768725,double,-0.9054760000000001
22,0.183333,step_decsent,0.030241209648386176,0.056882275291008526,-0.008640345613833186,-0.05398736696213263,0.01677780313008443,-0.16154279033340535,0.003000120004799859,-0.002760110404415604,0.002760110404415604,-0.0014400576023022003,-0.0006000240009639688,-0.0019200768030740415,-0.014401152068750464,1.6273301838105854,-3.1942394114230294e-12,2.880230413824824,0.20161612896793468,1.094487557253696,0.014401152069538408,-0.043203456207014386,-0.21601728103747064,-0.025978,-0.168795,-0.91303,0.015788000000000024,0.10537599999999997,-0.90542,0.041766000000000025,0.27417099999999994,0.007610000000000006,0.9917947951931028,0.9197767294435578,double,-0.90542
23,0.191667,step_decsent,0.031677465802737455,0.042356611471081336,-0.0038396928245778704,-0.04200723179145846,0.10295133947022586,-0.08203051450906501,-0.0016798656107494879,0.002519798416125897,-0.0008399328053730787,-0.0009599232061444676,0.0002399808015427777,-0.0004799616030722338,0.172336951566028,-1.7429402231734072,0.5760322521304669,-0.5615533495979532,0.633538375394948,-0.43197062752443954,0.057611518617438476,0.1007925128997775,0.17280000000021675,-0.026256,-0.169127,-0.913005,0.015516000000000002,0.10502500000000003,-0.905392,0.041772000000000004,0.27415200000000006,0.007612999999999981,0.9947620986906249,0.9220371163527055,double,-0.905392
24,0.2,step_decsent,0.02604104164166504,0.0446417856714315,-0.004680187207476322,0.03661451024115348,0.039553257864801065,-0.031723422764727116,0.016080643225728445,0.0009600384015370207,0.005520220808831208,-0.002520100804031349,0.0001200048001954584,-0.0013200528021100728,-0.6763979552468989,0.27423187331695176,-0.10086336048223343,2.1313463142299196,-0.18717868889822092,0.7632489636630603,-0.18722880089846153,-0.014397696069521085,-0.10081497648359994,-0.026339,-0.16949100000000003,-0.9129200000000001,0.015278000000000014,0.10465400000000002,-0.9053640000000001,0.041617000000000015,0.2741450000000001,0.007556000000000007,0.9716185899034908,0.9196942859643591,double,-0.9053640000000001
25,0.208333,step_decsent,0.02472098883955505,0.05064202568102472,-0.0006000240009639708,0.015277546573436432,0.029455789369936914,-0.025089777417976616,0.008640345613826554,0.011280451218050038,0.003240129605184125,-0.001080043201729152,-0.0001200048001954588,-0.00012000480018879719,-0.15841267276010979,0.7200576034553271,0.48963917034829735,-0.8928714282853605,1.238499077944683,-0.2736218893132232,0.17281382482925722,-0.0288023041390757,0.1440115206913811,-0.026472999999999997,-0.169819,-0.912888,0.015062999999999993,0.10423100000000002,-0.9053599999999999,0.04153599999999999,0.27405,0.00752800000000009,0.9757099361953877,0.9228978403977849,double,-0.9053599999999999
26,0.216667,step_decsent,0.030237580993520755,0.06203503719702294,-0.013918886489081458,-0.054574341381146495,-0.06919972288500022,-0.15066790818971793,0.02591792656587398,0.0037197024238064817,0.0016798656107528183,-0.001319894408448643,0.00011999040077138885,-0.0004799616030722338,0.6619381034276098,1.367052017758364,-1.598135647722279,2.0731438627366705,-0.9072172779269918,-0.18721670199559698,-0.028779842418945382,0.028797120346393982,-0.04319136103712939,-0.026509000000000005,-0.17030499999999998,-0.912758,0.01479999999999998,0.10371500000000006,-0.905248,0.041308999999999985,0.27402000000000004,0.007509999999999906,0.9562711304340441,0.9225507199175095,double,-0.905248
27,0.225,step_decsent,0.03612144485779377,0.04788191527660895,-0.009720388815552343,0.0034769383504854147,-0.0038590301564621677,-0.0805469493406403,0.0051602064082548246,0.012600504020160073,0.00444017760710539,-0.0016800672026864554,0.00036001440057305197,-0.0003600144005797136,0.7060919073890566,-1.6984425681524038,0.5038398744184701,-2.4910260599566945,1.0657388211152747,0.33125068958989196,-0.04322246420710574,0.02880403213748505,0.014394240068705162,-0.026767000000000013,-0.17059899999999997,-0.91264,0.014484999999999998,0.10331900000000005,-0.90517,0.04125200000000001,0.273918,0.007469999999999977,0.9761302371118871,0.922374135197745,double,-0.90517
28,0.233333,step_decsent,0.03996159846393852,0.051002040081604263,-0.017640705628239425,-0.05663694922021343,-0.09257623526407069,-0.10210574130530412,0.021480859234370854,0.00012000480019212759,0.0054002160086357495,-0.0008400336013448932,-0.0008400336013415624,-0.001800072002878583,0.46083686621201825,0.3744299537975894,-0.9504760365639117,1.9585566814011777,-1.4977198151887599,0.1152092165523051,0.10080806448356673,-0.1440115206905812,-0.17281382482885735,-0.026921,-0.17102299999999998,-0.9124479999999999,0.014144999999999991,0.10288700000000006,-0.9050379999999999,0.04106599999999999,0.27391000000000004,0.007410000000000028,0.9630840275633805,0.9223054160655233,double,-0.9050379999999999
29,0.241667,step_decsent,0.031197504199661996,0.05195584353251952,-0.0065994720422265845,0.01582267967375523,-0.06494989886182456,-0.0430315964921293,-0.003959683225342612,0.010319174466043069,0.0035997120230417657,-0.002159827213821729,0.0010799136069025385,-0.0004799616030722354,-1.0516071831385343,0.1144472583291651,1.3248420429581074,-3.0526208854947834,1.2238024557056595,-0.2160431948156933,-0.15836256449206132,0.230375234970495,0.15840057593068763,-0.027213999999999988,-0.17137,-0.912363,0.013867000000000018,0.10246299999999997,-0.904987,0.041081000000000006,0.273833,0.007376000000000049,0.9806263079613871,0.9221366713605627,double,-0.904987
30,0.25,step_decsent,0.031441257650307454,0.05220208808352554,-0.005760230409222125,0.01721212025476051,0.023955112740425413,-0.046117910032222056,0.009600384015360215,-0.003360134405376242,0.0022800912036470937,-0.0015600624024976588,0.00048001920076851036,-0.0009600384015370207,0.029251584140820543,0.029550528141847835,0.10071302448151434,1.6272731598107304,-1.641582727879431,-0.15836083276067092,0.07197465634514218,-0.07199020834441709,-0.057611520276585254,-0.027396000000000004,-0.171833,-0.912296,0.013591999999999993,0.10203199999999996,-0.904947,0.040988,0.27386499999999997,0.00734900000000005,0.9826269131859453,0.9233539269894646,double,-0.904947
31,0.258333,step_decsent,0.021600864034559724,0.061922476899071426,0.017880715228603756,-0.06581734996644814,0.3433167745798486,-0.20813243051308733,-0.00648025921036825,0.003360134405376253,-0.000720028801152768,-0.001080043201729152,-0.00024000960037759439,-0.002160086403451642,-1.1808944696685173,1.1664933175982128,2.837026957617417,-1.9297543772625112,0.8064645158709361,-0.3600288017280534,0.05760460827655202,-0.08640691241402934,-0.14401152069058257,-0.027629999999999988,-0.17232099999999997,-0.9124509999999999,0.013402999999999998,0.10151400000000005,-0.9051139999999999,0.041032999999999986,0.27383500000000005,0.007337000000000038,0.9877749455658738,0.922585088520316,double,-0.9051139999999999
32,0.266667,step_decsent,0.023878089752820318,0.05447564194864525,-0.0027597792176486924,0.029032951212617404,0.034814270763544236,-0.1032274476042883,0.006359491240700437,-0.0074394048476129635,0.0015598752099814294,-0.0021598272138217216,0.0008399328053730787,-0.0015598752099880903,0.2732452265731452,-0.8935487101543278,-2.476661200654239,1.54064680238405,-1.2958410430752587,0.27356659600842276,-0.12956371635379993,0.12958272207231486,0.07201958164909422,-0.027775999999999995,-0.172837,-0.912415,0.013186000000000003,0.10106700000000002,-0.905104,0.040962,0.27390400000000004,0.007310999999999956,0.983482241543153,0.922234193773767,double,-0.905104
33,0.275,step_decsent,0.027121084843394098,0.046801872074882976,-0.0008400336013548828,-0.010149551042318107,0.10826648220777163,-0.09577171850378781,-0.018600744029759732,0.0028801152046077218,-0.0057602304092154435,-0.0004800192007685088,0.0002400096003775928,-0.002160086403451628,0.3891749778679666,-0.920889220420286,0.2303786891028203,-2.995348046377063,1.2383919419441547,-0.8784478122161097,0.2015850249673834,-0.07199366434603185,-0.07202822434459799,-0.028156999999999988,-0.173203,-0.9124559999999999,0.012955999999999995,0.10067899999999996,-0.9051149999999999,0.04111299999999998,0.27388199999999996,0.007341000000000042,0.9671932003821487,0.9228804042179783,double,-0.9051149999999999
34,0.283333,step_decsent,0.03540141605664112,0.053882155286215504,-0.008760350414015352,-0.045116259921181234,-0.04535052972681954,-0.10479350652769236,0.007320292811709816,-0.010920436817473655,0.000720028801152768,-0.001200048001917949,-0.000480019200768512,0.0,0.993679492769356,0.8496679720787885,-0.950476036560721,3.1106488469302307,-1.6561324879492874,0.7776622117326566,-0.08640691241442963,-0.08640691241402935,0.2592207372436857,-0.028391,-0.17374300000000004,-0.912377,0.012651000000000023,0.10022599999999993,-0.9050419999999999,0.04104200000000002,0.27396899999999996,0.0073350000000000914,0.9780555582456201,0.9244958479110652,double,-0.9050419999999999
35,0.291667,step_decsent,0.03383729301655918,0.05279577633789243,0.0011999040076872453,0.04175816889920917,0.06337910757484311,-0.1423168347115778,-0.02123830093592303,0.004799616030719008,-0.004799616030715677,-0.00155987520998476,0.0002399808015427777,-0.0014398848092167015,-0.18767975042979804,-0.13035504539513687,1.1951349198107255,-3.4267571091472067,1.88625544134781,-0.6623043954725749,-0.043175810903145005,0.08639308883024825,-0.1727723553175786,-0.028849999999999987,-0.17414300000000002,-0.912427,0.012356000000000006,0.09978799999999999,-0.905064,0.04120599999999999,0.27393100000000004,0.007363000000000008,0.9628390118415133,0.9228093860861553,double,-0.905064
36,0.3,step_decsent,0.0343213728549153,0.052682107284287565,0.0,0.008695308723432552,0.06802018210609506,-0.09805659638925843,0.009000360014399607,-0.011280451218050038,0.00012000480018879719,-0.001560062402494333,0.0001200048001954588,-0.001440057602305536,0.05809190427890558,-0.01364083206586675,-0.14399424069209749,3.6287844654173425,-1.9296852572625809,0.5903781148331317,-2.2463999708770808e-05,-0.014397696069521083,-2.073600010014548e-05,-0.029061000000000003,-0.174676,-0.912426,0.012057000000000012,0.09935000000000005,-0.905076,0.041118000000000016,0.27402600000000005,0.007349999999999968,0.9759474267244255,0.9229558492046344,double,-0.905076
37,0.308333,step_decsent,0.036601464058562155,0.054242169686788196,-0.010200408016307496,-0.04261293345710649,-0.05679973062050746,-0.11637473294437597,-0.017160686427457536,0.006840273610944588,-0.0016800672026831191,0.0,0.0003600144005730508,-0.0007200288011527632,0.2736218893131939,0.1872149768991509,-1.2240979258739295,-3.1394511510688865,2.1745739624378437,-0.21601728103587048,0.1872149768983951,0.028802304137476416,0.08640691241482897,-0.029509000000000007,-0.175071,-0.912355,0.011752000000000012,0.09890100000000002,-0.904997,0.04126100000000002,0.273972,0.007357999999999976,0.9690833949892959,0.9250783055457233,double,-0.904997
38,0.316667,step_decsent,0.036117110631149196,0.06143508519318639,-0.011159107271432841,-0.06493272764331338,-0.017219950614860105,-0.093946416240182,0.013558915286777374,-0.009599232061434749,0.002519798416125914,-0.0016798656107528294,0.00035997120230084735,-0.0008399328053730844,-0.05811776186860593,0.8630808143026442,-0.11503470783841496,3.6860573211225205,-1.972582874055607,0.5039435587723851,-0.20156774787051104,-5.183377994171351e-06,-0.014387329520077012,-0.029697,-0.175663,-0.912241,0.011437000000000003,0.09839199999999998,-0.904911,0.041134000000000004,0.274055,0.007329999999999948,0.9719950984458279,0.9235127794875394,double,-0.904911
39,0.325,step_decsent,0.03924156966278562,0.0640825633025293,-0.01188047521901726,0.01728301442417444,-0.015497690401375887,-0.1372917687273912,-0.01824072962918335,0.00852034081363437,-0.004920196807873884,-0.00168006720268645,0.0008400336013415596,-0.001200048001921272,0.3749500817996415,0.31771008152440905,-0.08656761641478657,-3.816110034316644,2.1744357224371824,-0.8928351402855834,-2.419199971446404e-05,0.05760979227657629,-0.04321555220787065,-0.03017599999999998,-0.17612599999999998,-0.912183,0.011096000000000023,0.09786499999999998,-0.9048219999999999,0.041272,0.273991,0.007361000000000062,0.9654582072131911,0.9226750162764522,double,-0.9048219999999999
40,0.333333,step_decsent,0.039841593663746525,0.062402496099846605,-0.00648025921036825,-0.01090702580403928,0.05542291469186668,-0.13062541105245207,0.020160806432257518,-0.010080403216128759,0.005520220808831226,-0.001440057602305536,0.000480019200768512,0.0,0.07200576034572231,-0.20161612896708286,0.6480518431116074,4.6083686621194,-2.2321785707144097,1.252900230013817,0.02880230413787527,-0.043203456207014095,0.14401152069138065,-0.030339999999999978,-0.17673,-0.912083,0.010752000000000012,0.09734899999999996,-0.9047679999999999,0.04109199999999999,0.27407899999999996,0.0073150000000000714,0.9613223620889226,0.9243200766749295,double,-0.9047679999999999
41,0.341667,step_decsent,0.04115670746340409,0.07259419246459876,-0.011639068874491678,-0.09246597580775552,-0.15840733629894627,-0.09174386523828047,-0.019318454523640758,0.010559155267579152,-0.002879769618426742,-0.001319894408448643,-0.0002399808015294561,-0.0014398848092167015,0.1578010318763572,1.222905731311753,-0.6190076390836841,-4.737132344120259,2.476548894133416,-1.0079182178135302,0.014418429788444065,-0.0863930888286498,-0.1727723553175786,-0.03084400000000001,-0.17724699999999996,-0.9120099999999999,0.01039799999999999,0.09674200000000005,-0.9046829999999999,0.041242,0.27398900000000004,0.007326999999999972,0.9629943128168853,0.9234500185051466,double,-0.9046829999999999
42,0.35,step_decsent,0.049081963278530386,0.03696147845914211,-0.00588023520940428,0.12996367466324296,0.10752870700244659,-0.0197721097138632,0.02232089283571582,-0.010920436817473655,0.005400216008635768,-0.001080043201725821,-0.0002400096003909176,-0.000480019200768512,0.9510687405647809,-4.27609672452379,0.6910876833178222,4.996921559985202,-2.5776541563725983,0.9936380207683344,0.028783296138584248,-3.4560016154445776e-06,0.11518848055300514,-0.031066999999999984,-0.177646,-0.911916,0.009980000000000017,0.09643199999999996,-0.9046379999999999,0.041047,0.27407799999999993,0.007278000000000007,0.9576181206761444,0.9252099444735554,double,-0.9046379999999999
