frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
7,0.058333,jog,-0.10740429617183105,0.14208568342734595,-0.00516020640825816,-0.07799810160240866,-0.126941128501093,0.014826263886549722,0.0180007200287592,-0.03276131045244087,0.03312132485299393,0.0060002400095864,0.005640225609013348,0.0038401536061447553,7.416593315602517,3.6434914734923356,0.7344587555256428,0.14401152068578524,-1.5985278796755273,0.7344587555253428,0.0432034562070145,-0.08640691241722677,-0.11520921655290489,0.05706699999999976,0.09522199999999992,-0.901122,0.014289999999999692,-0.17249500000000006,-0.905913,0.042777000000000065,0.267717,0.00479099999999999,0.868850860833037,0.984856078886233,double,-0.901122
8,0.066667,jog,-0.12491000719943239,0.12586993040557684,-0.0013198944084453137,-0.19589823618188273,-0.15549943044605047,-0.010323102832760554,0.020158387329007193,-0.028077753779679075,0.019318454523638277,0.007079433645338767,0.006119510439167655,0.004559635229181229,-2.1005172819296067,-1.9457347038359865,0.46080057593146706,0.2588993640806325,0.5619818421840407,-1.656211942567273,0.12949287686013525,0.057509578852208684,0.08633088829331337,0.05827599999999977,0.093939,-0.90095,0.015390000000000015,-0.17349300000000012,-0.905864,0.04288599999999976,0.2674320000000001,0.004913999999999974,0.8848649765722941,0.982650883613837,double,-0.90095
9,0.075,jog,-0.13020520820832876,0.11196447857912534,0.005400216008649082,-0.26455124029646937,-0.06559685446170475,-0.03341741053238555,0.022920916836679756,-0.023640945637825858,0.030841233649346034,0.005880235209377623,0.010200408016334194,0.0044401776071045645,-0.6354495390491268,-1.6687209680129023,0.8064455078716429,0.3315168015927716,0.5324382745533687,1.3827888066371974,-0.14390956869808536,0.4897272983519191,-0.014335488068722486,0.05955199999999983,0.09280900000000014,-0.900738,0.01652399999999976,-0.17434099999999986,-0.905872,0.043028000000000066,0.26715,0.005133999999999972,0.8734668333427871,0.9790277520014921,double,-0.900738
10,0.083333,jog,-0.12468498739949734,0.12876515060603633,0.0013200528021100728,-0.18589517171352757,-0.12020710002035688,-0.1504633001111147,0.0200408016320953,-0.02208088323532483,0.018240729629185076,0.02688107524303658,-0.02172086883475178,-0.057002280091203984,0.6624529951795776,2.0161612896809045,-0.4896391703514948,-0.3456276496561207,0.187214976899199,-1.512120967258004,2.520201612103557,-3.830706450388329,-7.373389859391395,0.06075800000000009,0.09155200000000008,-0.9005970000000001,0.017786999999999997,-0.17559499999999995,-0.906358,0.04297100000000009,0.267147,0.005760999999999905,0.8841299662453355,0.8888988413307449,double,-0.9005970000000001
11,0.091667,jog,-0.1342692584593344,0.11267098632109716,-0.007439404847612976,-0.23964778939423947,-0.008313673754053464,-0.14706115074273018,0.01931845452362081,-0.024358051355912576,0.021358291336692793,0.009479241660659981,0.01043916486680445,-0.005279577633788752,-1.1500205255384062,-1.931145222574895,-1.0510508339000544,-0.08667471903941588,-0.2732383154052971,0.3740774787026301,-2.0880529856463417,3.858895332560145,6.206227796666099,0.06203800000000004,0.09040999999999988,-0.9003570000000001,0.01898500000000003,-0.17644700000000002,-0.90634,0.04305300000000001,0.2668569999999999,0.005982999999999961,0.8773056407311582,0.9749053942511366,double,-0.9003570000000001
12,0.1,jog,-0.12624504980197168,0.10380415216607379,0.02028081123244625,-0.2213867779764468,-0.07310546477057207,-0.12277802949164497,0.022440897635897884,-0.018000720028785833,0.015120604824193088,0.00840033601344227,0.016320652826102705,-0.0037201488059526245,0.9629435566257912,-1.0640626611092483,3.326558991966783,0.3747081617997207,0.7629102756662351,-0.7485523235929077,-0.1294738566203901,0.7058067873872855,0.18713894489813107,0.0632769999999998,0.08939500000000011,-0.9004,0.020106999999999875,-0.177176,-0.90654,0.04316999999999993,0.2665710000000001,0.006140000000000034,0.8844332692690382,0.9687852927760656,double,-0.9004
13,0.108333,jog,-0.12132485299413129,0.13380535221408593,0.002880115204611067,-0.07395955612225781,-0.24662816505287055,-0.25314351042984795,0.03288131525262303,-0.03672146885877112,0.010320412816512997,0.00804032161286923,0.020520820832850523,-0.003000120004799864,0.5904472348302409,3.600288017282151,-2.0881670500222245,1.2529002300162189,-2.2465797227871476,-0.576046082764922,-0.04320345620701297,0.5040403224226355,0.08640691241482794,0.06456200000000001,0.087974,-0.9003380000000001,0.02118500000000001,-0.17811999999999983,-0.906589,0.043377,0.26609399999999983,0.0062509999999998955,0.8535561952523278,0.962928313464334,double,-0.9003380000000001
14,0.116667,jog,-0.12706983441323735,0.11699064074876041,0.010919126469876667,-0.06061047324044371,-0.4017579088843744,-0.16216732555678895,0.022318214542812246,-0.008519318454515498,0.008399328053755765,0.006359491240683785,0.02147828173745249,-0.001679865610751153,-0.6893426228828966,-2.017603967521659,0.9646041834971912,-1.2674706875222908,3.383987329524309,-0.23051173059242028,-0.20168350998145482,0.11488611766282285,0.15841785385753654,0.06580699999999973,0.0869279999999999,-0.900359,0.02229699999999979,-0.17891600000000007,-0.906694,0.04350999999999994,0.26584399999999997,0.0063349999999999795,0.8944457940792938,0.9625618412243492,double,-0.900359
15,0.125,jog,-0.12348493939759625,0.12060482419295854,-0.024840993639740475,-0.27786308808592447,-0.10104023152284036,-0.12751242221662076,0.02136085443417876,-0.0002400096003909172,0.009000360014400424,0.003120124805001984,0.02544101764071777,0.003600144005760503,0.4302046100613353,0.43371936207825906,-4.291386068596804,-0.11488780854836023,0.9935568047671413,0.07212672034617304,-0.3887395218626909,0.4755473302850455,0.6336264990413609,0.06701399999999991,0.08592099999999991,-0.900077,0.02335200000000004,-0.1797089999999999,-0.9064570000000001,0.04366199999999987,0.2656299999999998,0.006380000000000052,0.8975653082222125,0.9568612833647754,double,-0.900077
16,0.133333,jog,-0.12312492499699634,0.14424576983078416,-0.020520820832837166,-0.07930036586742856,-0.38202256734565665,-0.2098278536504932,0.02016080643230408,0.03372134885397786,-0.0019200768030723761,-0.003960158406303572,0.02664106564261902,0.022200888035521123,0.043203456210237114,2.8370269576173768,0.5184414744873761,-0.14401152068578887,4.075526035565672,-1.3105048382902664,-0.849667972075549,0.14401152068897727,2.232178570714101,0.06820800000000027,0.08500000000000019,-0.899922,0.024345000000000283,-0.18068899999999988,-0.906101,0.043862999999999985,0.26568900000000006,0.006179000000000046,0.8726509896975294,0.9418262023773423,double,-0.899922
17,0.141667,jog,-0.11639068874489053,0.11579073674107354,-0.020998320134393646,-0.11094997807714098,-0.22382846234883166,-0.1114488572166448,0.027717782577378298,0.017398608111331898,-0.004799616030717358,-0.02075833933287751,0.041396688264943665,0.03863690904727582,0.808043706756159,-3.414330824299338,-0.057295332560172975,0.9067645962412089,-1.9585722033412527,-0.34551706595212245,-2.0156204615519533,1.770533072033199,1.9721647482307099,0.06940900000000005,0.08417999999999992,-0.899787,0.025141999999999998,-0.18130899999999994,-0.905604,0.044267000000000056,0.26548899999999986,0.005816999999999961,0.8867032936958249,0.8994818259675937,double,-0.899787
18,0.15,jog,-0.11700468018720117,0.12876515060600968,-0.02100084003359235,0.06082771654108775,-0.2786333531098389,-0.11979387125199588,0.026161046441837185,0.021360854434178726,-0.008040321612864222,-0.029041161646474894,0.03444137765509732,0.039841593663747225,-0.07368192035409099,1.5569919434700743,-0.0003023999998445356,-0.18681580889728924,0.4754885782847504,-0.38890022586665807,-0.9939784367691559,-0.8346706600079612,0.1445679366940364,0.07060199999999983,0.08328500000000005,-0.899679,0.02587499999999987,-0.1820949999999999,-0.905097,0.04472699999999996,0.26537999999999995,0.005418000000000034,0.8879568178677679,0.8997648577063682,double,-0.899679
19,0.158333,jog,-0.1222848913956681,0.12804512180489022,-0.0396015840633688,-0.05798215572746105,-0.24516648808354558,-0.09521867302455145,0.018480739229594312,0.024480979239180706,-0.010320412816512982,-0.041761670466793785,0.014760590423628364,0.06504260170406821,-0.633650691043673,-0.08640691241083157,-2.2321785707160005,-0.9216737324184407,0.3744299537983892,-0.2736218893134234,-1.5265221193230385,-2.3617889393338456,3.0242419345158966,0.07177500000000014,0.082422,-0.899435,0.02654600000000018,-0.18303899999999995,-0.904225,0.045228999999999964,0.26546099999999995,0.004789999999999961,0.8981615837869832,0.868846440868122,double,-0.899435
20,0.166667,jog,-0.12682985361169458,0.10799136069113272,-0.06215502759779433,-0.03647683233160626,-0.1818742976339475,-0.012651643496569057,0.021718262538995267,0.017158627309815707,-0.017158627309814874,-0.07007439404851949,0.04583633309333838,0.0674346052315814,-0.5453518377761543,-2.406258832944263,-2.7061967283927895,0.388471719390563,-0.8786119425683936,-0.8205200975884193,-3.3972550494031295,3.72879081709983,0.2870174619046301,0.073013,0.0816650000000001,-0.89906,0.027018999999999682,-0.18355699999999997,-0.903145,0.04599400000000031,0.26522200000000007,0.004085000000000005,0.904873958886412,0.8208134420696789,double,-0.89906
21,0.175,jog,-0.13788551542062516,0.10548421936878391,-0.06792271690867116,-0.0791049790436644,-0.1014488525842687,0.047565754903092124,0.06228249129961783,0.029041161646448342,-0.03792151686067497,-0.05904236169446036,0.020280811232459638,0.07776311052442067,-1.326732486371128,-0.300868993441595,-0.6921504033213542,4.8679021673614145,1.4259611588422734,-2.4916464119596964,1.3238968383606338,-3.066785294717245,1.2394702139492733,0.07468099999999978,0.08102799999999988,-0.89881,0.027675999999999812,-0.18426699999999996,-0.901931,0.047004999999999963,0.26529499999999984,0.0031210000000000404,0.837974828932865,0.8337972027149144,double,-0.89881
22,0.183333,jog,-0.14712588503539523,0.10248409936396372,-0.08124324972999378,-0.06938956278986981,0.07020787242309426,0.07701301648218312,0.025921036841472914,0.02496099843993589,-0.0346813872554899,-0.075483019320745,0.06300252010079038,0.11556462258490313,-1.1088887093207798,-0.3600288017304923,-1.5985278796738998,-4.363549076940465,-0.4896391703483076,0.3888311058664427,-1.9729578334674938,5.126810136605149,4.536362901773963,0.07612299999999972,0.08038199999999995,-0.8984219999999999,0.028272999999999993,-0.18459599999999998,-0.900291,0.047849999999999726,0.26497799999999994,0.0018690000000000095,0.8980141715059988,0.747115607561602,double,-0.8984219999999999
23,0.191667,jog,-0.2023038156947534,0.07643388528917663,-0.06707463402927473,0.22725816830394244,0.19052072250516122,0.34315947342815933,-0.003119750419922894,0.013678905687565324,-0.03779697624190095,-0.09719222462202744,0.10115190784739002,0.14746820254379647,-6.620822013361905,-3.125775626924293,1.7000978762561836,-3.4846157021113244,-1.3537428308579982,-0.37384077110763647,-2.6048962444543338,4.577560324765971,3.828123345199581,0.07778300000000016,0.07985900000000012,-0.898178,0.02914900000000009,-0.18438999999999983,-0.8985029999999999,0.048634000000000066,0.26424899999999996,0.0003249999999999087,0.9295550779753671,0.6607815037568636,double,-0.898178
24,0.2,jog,-0.18600744029760458,0.0814832593303847,-0.08676347053882498,0.09180043505655634,0.35955613641441536,0.22130612456055992,0.028801152046057328,0.03192127685105931,-0.046441857674306745,-0.08340333613345872,0.10680427217086699,0.14508580343213737,1.9556432733887918,0.6059491229098831,-2.3627548913416816,3.8306615223785183,2.189172106503537,-1.0374272689794541,1.6547328079405617,0.6783108512512864,-0.28589932937226736,0.0795729999999999,0.0794459999999999,-0.8978419999999999,0.03000399999999992,-0.1841790000000001,-0.896571,0.049568999999999974,0.263625,0.001270999999999911,0.8945206652779975,0.6564108705513609,double,-0.896571
25,0.208333,jog,-0.19356774270971927,0.0800432017280661,-0.07980319212767518,0.21321592991380356,0.3666270858588763,0.19774305981688448,0.01404056162245566,-0.004560182407294202,-0.01404056162246482,-0.11868474738988469,0.2031681267250895,0.2293291731669276,-0.9072725803569799,-0.17281382483122476,0.8352668200107779,-1.7713417045003845,-4.377950229011593,3.8883110586633878,-4.233938708319458,11.564125111511188,10.109608752524956,0.0813029999999999,0.07874099999999995,-0.897294,0.0306280000000001,-0.1831529999999999,-0.8939950000000001,0.050674999999999804,0.26189399999999985,0.003298999999999941,0.9660445551356879,0.46701,single,-0.8939950000000001
26,0.216667,jog,-0.21538276937844844,0.09467242620589487,-0.06503479721622774,0.021658764021374982,0.6486569721543068,0.1689677935261358,0.00299976001919147,0.007679385649155741,-0.023998080153587543,-0.13270938324934609,0.2398608111350924,0.25593952483801224,-2.617593792744078,1.7553665080188094,1.7720656241237622,-1.3247902091749675,1.4686306763198862,-1.1948066392035894,-1.6828216774011742,4.402769907607735,3.1929867615892262,0.08312299999999984,0.07801600000000009,-0.896952,0.03131700000000004,-0.18194299999999997,-0.89132,0.0518059999999998,0.25995900000000005,0.00563199999999997,0.9577087027871898,0.44368,single,-0.89132
27,0.225,jog,-0.22524900996038702,0.09216368654747405,-0.055922236889471504,0.17585922094611134,0.44811714540788555,0.15469259202619015,0.0008400336013548856,0.00252010080403801,-0.012360494419776652,-0.16188647545902357,0.2758910356414315,0.2926917076683061,-1.1839962296818158,-0.30106080144255676,1.0935509812499968,-0.2591775372418796,-0.6191389469720061,1.3965661507033338,-3.5013911208061277,4.323799892756403,4.410438357169546,0.08500699999999983,0.07726900000000003,-0.8965890000000001,0.0318449999999999,-0.18041200000000002,-0.8884150000000001,0.05316199999999993,0.25768100000000005,0.008174000000000015,0.9789287988256188,0.4182600000000001,single,-0.8884150000000001
28,0.233333,jog,-0.33013320532823326,0.12180487219488627,-0.10368414736590498,-0.2773736286817759,0.14376161739225685,0.37616761840626955,0.007200288011514332,0.003960158406330218,-0.016560662426496953,-0.2222488899555938,0.32725309012359555,0.32113284531381203,-12.586606908417874,3.5570845610719064,-5.7316585235129525,0.7632610596615194,0.1728138248280579,-0.5040403224193324,-7.243779490768053,6.163693085583101,3.4130730403823244,0.08781799999999995,0.076287,-0.895863,0.032744000000000106,-0.17870000000000008,-0.884875,0.055073999999999845,0.2549870000000001,0.010987999999999998,0.9691877305257046,0.3901200000000001,single,-0.884875
29,0.241667,jog,-0.2546196304295611,0.07367410607150154,-0.04451643868489322,-0.04711969506595885,1.3733807453409697,-0.016908400190047718,0.004559635229179576,0.002399808015347855,-0.015478761699064605,-0.27177825773937686,0.3422126229901708,0.3363330933525326,9.06090411551144,-5.775229916412868,7.099557077155255,-0.3168529856413202,-0.18722706875238376,0.1298177018757319,-5.9430486901587685,1.7950003439615176,1.8238838539381557,0.08997799999999989,0.07569300000000001,-0.895621,0.0326010000000001,-0.1764619999999999,-0.8817010000000001,0.05737699999999979,0.2521549999999999,0.013919999999999932,0.9728102646170506,0.36080000000000007,single,-0.8817010000000001
30,0.25,jog,-0.2979719188767564,0.07428297131887036,-0.024480979239180706,-0.3270689452160422,1.73211232575401,-0.06309110166836393,0.003840153606148083,0.004200168006721135,-0.014040561622464772,-0.3250930037201572,0.41353654146166535,0.36949477979119283,-5.20248271297195,0.0730667523543525,2.4043513075378007,-0.08634124841371561,0.2160518410384349,0.17259091282849295,-6.398025438711184,8.559212585082742,3.9795615551014296,0.09249299999999994,0.07510899999999987,-0.8955339999999999,0.03237500000000004,-0.17363499999999998,-0.8784179999999999,0.060117999999999894,0.24874399999999985,0.01711600000000002,0.9747498315914458,0.3288399999999999,single,-0.8784179999999999
31,0.258333,jog,-0.2874114964598501,0.08940357614304542,0.02244089763591128,-0.11070867334007846,0.7871263553880502,-0.01849303889953193,0.0009600384015636704,0.00540021600864909,-0.01644065762630488,-0.4310572422896974,0.5541821672866941,0.3589343573742951,1.2673013820840426,1.8145451607074397,5.630850459029413,-0.34562764965611664,0.14401152069218273,-0.288023041382469,-12.716217277035934,16.878150225012494,-1.2673013820830168,0.09489600000000009,0.07440899999999995,-0.895858,0.031177999999999928,-0.16976199999999997,-0.875614,0.06371800000000016,0.24417099999999992,0.02024400000000004,0.9711142465979274,0.29756000000000005,single,-0.875614
32,0.266667,jog,-0.2982961363090936,0.09011279097671532,0.01991840652747772,-0.08695589074162863,0.5414578893869072,-0.10831032975269678,0.0038396928245778704,0.007679385649155741,-0.02003839692824578,-0.5844732421406099,0.6825053995680237,0.3754499640028802,-1.3060522977253985,0.08509897212261772,-0.30267471903450405,0.3455308882906404,0.2734784785825112,-0.4316941806984515,-18.40844730632498,15.397556069273993,1.9817142582895522,0.09741400000000011,0.07372200000000007,-0.896191,0.02879300000000007,-0.164825,-0.872651,0.06862100000000004,0.23854700000000006,0.023540000000000005,0.9636661484597542,0.26459999999999995,single,-0.872651
33,0.275,jog,-0.3333733349333896,0.1092043681747225,0.00588023520940424,-0.4382535354301396,0.15504277974686292,-0.11287513647481161,0.003240129605157457,0.010800432017271462,-0.02028081123244951,-0.6870274810992654,0.6631465258610221,0.3596543861754455,-4.209432212203994,2.2910809069971316,-1.6846479440865743,-0.07195046434902325,0.3745405457957169,-0.02909088013965324,-12.307000955076806,-2.323157771151031,-1.8955451610986045,0.10021899999999984,0.07290200000000002,-0.896409,0.025845999999999814,-0.16020900000000005,-0.869703,0.07437300000000002,0.23311100000000007,0.026706000000000008,0.9613254650295798,0.23293999999999992,single,-0.869703
34,0.283333,jog,-0.36361454458179476,0.1204848193927766,-0.04404176167046767,-0.7175334462351505,-0.09512123614919069,-0.11977361492417657,0.002160086403491612,0.012240489619590393,-0.02712108484339345,-0.8481939277570947,0.7697107884315562,0.3079323172926923,-3.6290903214214842,1.3537082944982752,-5.990879260755075,-0.12961036861464634,0.17281382483126537,-0.8208656679399923,-19.340747228828718,12.788223037385617,-6.206896541792066,0.10326700000000022,0.07200000000000006,-0.896268,0.02180800000000005,-0.1547989999999999,-0.8667699999999999,0.08145900000000017,0.22679899999999997,0.029498000000000024,0.95027719049905,0.20501999999999998,single,-0.8667699999999999
35,0.291667,jog,-0.35925125989920065,0.10235181185505061,-0.029277657787366296,-0.4582236011353293,0.41238579547170784,-0.29002346539635376,0.01031917446599308,0.007319414446828253,-0.035997120230381735,-0.907127429805616,0.7514998800095875,0.3029757619390445,0.523552277729075,-2.1757868415797894,1.7715507419128105,0.9790122465204535,-0.5904817821888811,-1.065039043315128,-7.071454529460195,-2.1851341999002507,-0.5947390633126712,0.10634699999999975,0.07120799999999994,-0.896324,0.01724199999999998,-0.149389,-0.864001,0.08910499999999977,0.22059699999999993,0.03232299999999999,0.9364072887128869,0.17676999999999998,single,-0.864001
36,0.3,jog,-0.37477499099963935,0.131165246609866,-0.047161886475469664,-0.5845778101017075,-0.5550243165833286,-0.23270352949868142,0.005520220808857872,0.00852034081365108,-0.022200888035521196,-1.015840633625341,0.7493099723988877,0.21360854434177298,-1.862922248942606,3.4577504805970793,-2.1461932903040215,-0.5758974747552165,0.14411692869588744,1.6556140879467867,-13.04610630261913,-0.26279942526097555,-10.72449509147627,0.10951599999999995,0.07018600000000008,-0.8961159999999999,0.011900000000000022,-0.1442380000000001,-0.8618279999999999,0.09761599999999993,0.21442400000000017,0.034287999999999985,0.9593132401099891,0.1571200000000001,single,-0.8618279999999999
37,0.308333,jog,-0.3825753030121151,0.1135245409816524,-0.0364814592583667,-0.6738007269032705,0.019148247987206733,-0.3057540122957043,0.008400336013442242,0.008880355214197428,-0.019320772830913328,-1.1474858994359811,0.7421096843873951,0.14484579383175264,-0.9360748844924687,-2.1169693541597896,1.2817025341537167,0.34562764965610915,0.043203456203809776,0.34562764965892906,-15.798063819829549,-0.8640691241440789,-8.251860135607831,0.11277399999999993,0.06931399999999988,-0.895973,0.00552599999999992,-0.139,-0.860317,0.10724800000000001,0.2083139999999999,0.03565600000000002,0.9618949326549744,0.14344000000000007,single,-0.860317
38,0.316667,jog,-0.38900887928968175,0.11555075593950451,-0.08027357811375505,-0.3963644649804091,-0.44481200908884827,-0.29608029335692754,-0.014638828893709889,0.03311735061194439,0.01487880969522436,-1.2603791696664421,0.7396208303335579,0.09071274298056287,-0.771967395916327,0.2431263448346668,-5.254633891935277,-2.764478630567826,2.9082067911863567,4.103621613407474,-13.546108738956285,-0.2986385953728422,-6.495446466425496,0.11589399999999994,0.068627,-0.89518,-0.0017359999999999598,-0.133799,-0.858892,0.1176299999999999,0.202426,0.03628799999999999,0.9347561582114094,0.13712000000000002,single,-0.858892
39,0.325,jog,-0.38605544221766347,0.09708388335534097,-0.012000480019199396,-0.22606584699628676,-0.15730903215668085,-0.3370578419906417,0.01800072002881242,0.02160086403456957,-0.016680667226689025,-1.3660146405856082,0.7482299291971636,0.03984159366374626,0.35442662570722083,-2.2161133546338,8.193099495326456,3.9169025468045326,-1.3820336706317975,-3.7872887221784772,-12.676763580843105,1.033133188960241,-6.104782109302339,0.11926099999999984,0.067998,-0.895219,-0.009902000000000077,-0.12837300000000007,-0.85846,0.12916299999999992,0.19637100000000007,0.036758999999999986,0.9455107577456494,0.13241000000000003,single,-0.85846
40,0.333333,jog,-0.399135965438638,0.09216368654747437,-0.029761190447621096,-0.17059203274364804,-0.16840448715103978,-0.29005476916571954,0.007800312012504974,0.026881075243010023,-0.01860074402976152,-1.493099723988971,0.8487939517580853,0.03084123364934525,-1.5697255755399688,-0.5904472348333878,-2.1313705062308586,-1.2240979258739315,0.6336506910404974,-0.23041843310602406,-15.25082004120522,12.068165433927987,-1.0800864051843313,0.1226520000000002,0.0674539999999999,-0.895126,-0.01901799999999998,-0.12206800000000007,-0.8579549999999999,0.14167000000000018,0.18952199999999997,0.037171000000000065,0.9439884745944218,0.12829000000000007,single,-0.8579549999999999
41,0.341667,jog,-0.4042476601871793,0.08087353011757148,0.011159107271419444,-0.12633294171168774,-0.12259628355847502,-0.3738281200815142,-0.007079433645338761,0.025677945764331203,0.0037197024238064817,-1.5998320134389281,0.7277417806575451,-0.028917686585072114,-0.613354301480835,-1.3547103947567645,4.910042922851033,-1.7854266448096616,-0.14436398832239242,2.678239315282935,-12.806850185979968,-14.525098524182866,-7.170496788387006,0.1259619999999999,0.066994,-0.895188,-0.028982000000000063,-0.11667699999999992,-0.858289,0.15494399999999997,0.18367099999999992,0.036899000000000015,0.95517591590028,0.13101000000000002,single,-0.858289
42,0.35,jog,-0.44713788551540923,0.11676467058683729,-0.0800432017280661,-0.6269786301343991,-0.38800922135779875,-0.1276823138765485,0.002760110404428936,0.029761190447621096,-0.000240009600384256,-1.6566662666506515,0.6595463818552693,-0.11052442097683997,-5.147032920704435,4.307109140677535,-10.944714868533033,1.1807925176728336,0.4900089623532825,-0.47518445028090095,-6.820383200734857,-8.183775207281416,-9.793199855006367,0.1297109999999999,0.06626899999999991,-0.894523,-0.03906100000000001,-0.11215400000000009,-0.858543,0.16877199999999992,0.178423,0.03598000000000001,0.9501835516088063,0.14020000000000005,single,-0.858543
