frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
10,0.083333,step_decsent,0.01860074402975979,-0.019920796831873196,0.01524060962438355,-0.24616871590296924,-0.04388264247147277,-0.08488265730431997,-0.008760350414016571,0.003240129605184114,0.002520100804031349,-0.006120244809791846,-0.0033601344053795727,-0.009600384015363546,3.629090321418797,-1.353708294498177,0.2160172810350697,-0.4464357141428294,0.25922073724368555,0.4464357141428806,-0.04320345620701332,-0.2592207372452843,-0.3456276496593121,0.105019,0.044440000000000035,-0.911705,-0.071351,0.003909999999999969,-0.909664,0.17637,0.040530000000000066,0.0020409999999999595,0.9838760799416562,0.9598053768325241,double,-0.909664
11,0.091667,step_decsent,0.048716102711785184,-0.02879769618430743,0.0061195104391676605,-0.2015185464325249,-0.1100326507831936,-0.10291070951926379,-0.00875929925605954,0.005639548836082105,0.005639548836095426,-0.008399328053754115,-0.0020398368130470058,-0.012958963282937013,3.6135539575264475,-1.065142710875239,-1.0944443466781733,0.0001261288645345948,0.28790727512574904,0.37430381954212616,-0.27346811182652636,0.1584230372369292,-0.4029972723270302,0.10454,0.04472699999999996,-0.9117090000000001,-0.071827,0.004133000000000053,-0.909823,0.176367,0.04059399999999991,0.0018860000000000543,0.9802562002976978,0.9551782559572448,double,-0.909823
12,0.1,step_decsent,0.04692187687507526,-0.0007200288011461039,-0.012000480019199436,-0.07717946341794255,-0.2617565909850117,-0.06899013236717605,-0.011280451218048337,0.006720268810759145,0.007200288011520994,-0.01140045601824213,-0.004200168006721135,-0.014640585623426244,-0.2153157130337124,3.3694548641739233,-2.1744858344374274,-0.3025503374521535,0.12969158462462974,0.187296192898784,-0.3601497617290306,-0.2592501132454251,-0.20180275296882633,0.104055,0.04478899999999997,-0.911549,-0.07231300000000002,0.0041039999999999965,-0.909845,0.176368,0.04068499999999997,0.0017040000000000388,0.9750414376738116,0.9512513192701716,double,-0.909845
13,0.108333,step_decsent,0.0007200288011494359,-0.026281051242059334,0.03192127685105936,-0.19192929976318276,-0.010110228346170827,0.28008300332149016,-0.010440417616704709,0.006600264010563698,0.007800312012478315,-0.012000480019199455,-0.003720148805952631,-0.017760710428414928,-5.544443546612968,-3.067445390725219,5.270821657297351,0.10080806448381481,-0.014401152069536453,0.07200576034529231,-0.07200576034529294,0.05760460827655156,-0.3744299537967942,0.10396200000000001,0.045063000000000075,-0.91175,-0.07241899999999998,0.0042920000000000735,-0.9102589999999999,0.176381,0.040771,0.00149100000000002,0.9756523630788236,0.9488311366103386,double,-0.9102589999999999
14,0.116667,step_decsent,0.013438924886009224,-0.027717782577391527,0.010199184065288299,-0.24026720600737053,-0.08953884175789818,0.08008670373928949,-0.009359251259899401,0.008999280057587732,0.013678905687545342,-0.009839212862970802,-0.004679625629950949,-0.018118550515960175,1.5261454385480893,-0.17239396872236518,-2.606442618883014,0.12972958444988075,0.28785889693112926,0.7053748110231607,0.2593313122424587,-0.1151280086391069,-0.042937375515388364,0.103772,0.04536899999999999,-0.911721,-0.07261299999999998,0.0044840000000000435,-0.910495,0.176385,0.04088499999999995,0.0012259999999999494,0.9685668660968865,0.95250306867162,double,-0.910495
15,0.125,step_decsent,0.0076803072122895175,-0.03252130085203665,-0.0038401536061480894,-0.2338519245774331,-0.15684809180467268,-0.09077922252307492,-0.01152046081843261,0.006000240009599728,0.014400576023042013,-0.0080403216128659,-0.004320172806916601,-0.019440777631104716,-0.6910617633168981,-0.5764452507674462,-1.6847879120888516,-0.259355521244835,-0.3598992017266298,0.08660390441577723,0.21587558503598991,0.04313606420669004,-0.15867360076137563,0.10361200000000001,0.04569000000000001,-0.9115690000000001,-0.072744,0.004719000000000029,-0.910625,0.176356,0.04097099999999998,0.0009440000000000559,0.9676778160358153,0.9547652727493279,double,-0.910625
16,0.133333,step_decsent,-0.004680187207489645,-0.027601104044156038,-0.01368054722188256,-0.16551713672585244,-0.2781587018418365,-0.02652721797595568,-0.010320412816512565,0.007680307212296166,0.015120604824194753,0.0022800912036504244,0.019800792031677738,0.015480619224767806,-1.483318663120023,0.5904472348350667,-1.1808944696669224,0.14401152069123285,0.20161612896873116,0.0864069124148254,1.2384990779450757,2.894631565893954,4.190735252114783,0.10356500000000002,0.045984000000000025,-0.9113290000000001,-0.07268599999999997,0.005113999999999952,-0.910382,0.176251,0.04087000000000007,0.0009470000000000312,0.9669121233250695,0.9484678848024549,double,-0.910382
17,0.141667,step_decsent,-0.01235901127909674,-0.02555795536357322,-0.025917926565874067,-0.11117642845358677,-0.28672425255093453,-0.008215424912231237,-0.010799136069114472,0.009479241660659997,0.017278617710580493,-0.009359251259901929,-0.0028797696184200906,-0.02675785937124715,-0.9213851777786313,0.24515822901161774,-1.4683680518348374,-0.057442194936634015,0.21585486541442706,0.2589408310998014,-1.3966093668769355,-2.721449682037183,-5.068211974563842,0.103578,0.046275999999999984,-0.9109690000000001,-0.072661,0.005303000000000058,-0.9103890000000001,0.176239,0.040972999999999926,0.0005800000000000249,0.962545286890224,0.946711062828258,double,-0.9103890000000001
18,0.15,step_decsent,0.05376215048601987,-0.05064202568103121,0.0022800912036470937,-0.29786703359252353,-0.257186047866784,-0.06115234121017046,-0.010920436817472786,0.011160446417857874,0.021480859234367523,-0.0051602064082548246,-0.003840153606148083,-0.021000840033605674,7.93485680608623,-3.010208846448814,3.383897488242066,-0.014556672069880473,0.20175264096938392,0.5042891544206201,0.5039055384191888,-0.11525068855490117,0.6908699553151891,0.103039,0.04679100000000003,-0.9108090000000001,-0.073152,0.005693000000000059,-0.9105830000000001,0.176191,0.04109799999999997,0.00022599999999994846,0.9557394451390091,0.9611336180423071,double,-0.9105830000000001
19,0.158333,step_decsent,0.014400576023041988,-0.0405616224648925,-0.0159606384255563,-0.24691811284698106,-0.27768956989452637,-0.07231733855954182,-0.00708028321132845,0.015480619224774467,0.02520100804032681,-0.00588023520940759,-0.003840153606148083,-0.020400816032641707,-4.723577878672489,1.2096967738075968,-2.188975114508986,0.4608368662119684,0.5184414744889703,0.44643571414367955,-0.08640691241482842,0.0,0.07200576034608971,0.10286,0.04725800000000002,-0.9104659999999999,-0.073321,0.005998999999999977,-0.91062,0.17618099999999998,0.041259000000000046,0.0001540000000000985,0.9477738527531188,0.9640402524173648,double,-0.9104659999999999
20,0.166667,step_decsent,0.021118310535154974,-0.0508759299256035,-0.01583873290134375,-0.17317202749663196,-0.28162408851959103,0.01922459393582168,-0.018478521718262683,0.013558915286767292,0.015718742500599004,-0.004919606431487066,-0.0017998560115175463,-0.014278857691382303,0.8060636563610486,-1.2376178858544502,0.014627492706089545,-1.367679206495587,-0.23058602567880657,-1.1377808422999514,0.1152662320518987,0.2448161260655789,0.7345762348523397,0.10253000000000001,0.04779499999999992,-0.9102030000000001,-0.07353799999999999,0.006407999999999969,-0.9106070000000002,0.176068,0.04138699999999995,0.00040400000000007097,0.9496404932367049,0.974650893831577,double,-0.9102030000000001
21,0.175,step_decsent,0.010440417616705142,-0.06072242889715681,0.003480139205548396,-0.25106870370465156,-0.07651452310781409,-0.0504129220254837,-0.03336133445337827,0.014640585623432954,0.005520220808831226,-0.006360254410176122,-0.003360134405379584,-0.019680787231489007,-1.281398406150229,-1.1816271416720672,2.3183573871225485,-1.786008968572618,0.1298056326251848,-1.2238715578744512,-0.1728846728296004,-0.18724089689932094,-0.6482574751118105,0.102165,0.048422999999999994,-0.9101859999999999,-0.073678,0.006885999999999948,-0.9107999999999999,0.175843,0.041537000000000046,0.0006140000000000034,0.9324461438525137,0.965076403812691,double,-0.9101859999999999
22,0.183333,step_decsent,0.016200648025920573,-0.05508220328812994,-0.003600144005757166,-0.17355257137267222,-0.09671588766385983,-0.024071819505622073,-0.02544101764070565,0.03612144485779377,0.024600984039362842,-0.005280211208446952,-0.003600144005757166,-0.015600624024963265,0.6912552993178238,0.6768541472491137,-0.8496679720755498,0.9504760365621762,2.57780622037211,2.2897831789909517,0.12961036862224518,-0.028802304137475324,0.4896391703499026,0.101818,0.04918299999999998,-0.909951,-0.07385699999999998,0.00731499999999996,-0.9109,0.175675,0.041868000000000016,0.0009490000000000887,0.9062285177034992,0.9719019011499068,double,-0.909951
23,0.191667,step_decsent,0.021958243340534714,-0.05687544996401308,-0.007679385649155741,-0.15035384649883274,-0.036388074965130586,-0.012375918927233887,-0.021718262538996516,0.03251739860811387,0.012119030477557252,-0.005399568034559299,-0.003119750419962859,-0.011279097672184173,0.6908561692601555,-0.21517238731499133,-0.4894698396206589,0.4466948766149666,-0.43245095388527693,-1.4977146102478496,-0.014321673399609667,0.057642618885805935,0.5185416789991706,0.10145399999999999,0.04992800000000008,-0.909786,-0.07408500000000001,0.007763000000000075,-0.9109299999999999,0.175539,0.04216500000000001,0.0011439999999999229,0.9203296906779103,0.97851963286954,double,-0.909786
24,0.2,step_decsent,-0.0007200288011527656,-0.07668306732268626,0.019080763230531633,-0.2165035172705453,-0.2389504608774788,-0.12488283905890335,-0.01932077283091339,0.035281411256452205,0.010080403216132057,-0.00444017760710206,-0.003240129605184114,-0.009960398415936598,-2.721501517063178,-2.377009163407316,3.2113463194152585,0.2877102733809101,0.3316947855920239,-0.24464505717331014,0.1151314565531308,-0.014446080069753417,0.15825024075933922,0.101299,0.050861000000000045,-0.9098609999999999,-0.07411599999999999,0.008375000000000021,-0.9111719999999999,0.175415,0.042486000000000024,0.001310999999999951,0.917774863130215,0.981039283765492,double,-0.9098609999999999
25,0.208333,step_decsent,0.00588023520940761,-0.07632305292211347,0.013440537621518336,-0.22440038772934165,0.07712451714542058,0.0785829420591977,-0.025681027241089577,0.04500180007199137,0.007320292811709816,-0.005880235209410941,-0.003000120004806531,-0.010080403216125428,0.7920633638017992,0.043203456206983064,-0.6768541472474872,-0.763261059663531,1.1664933175974068,-0.3312264975905734,-0.1728138248300594,0.028802304137475577,-0.014401152068742394,0.10103600000000001,0.05187199999999992,-0.909912,-0.074214,0.008985999999999938,-0.911368,0.17525000000000002,0.04288599999999998,0.0014559999999999018,0.8982259616179474,0.9799173641088661,double,-0.909912
26,0.216667,step_decsent,0.03251739860811054,-0.028197744180463762,-0.019558435325190197,-0.20310734334400996,-0.24229491190528551,-0.0677155655238807,-0.02003839692824578,0.04679625629949617,0.009479241660666627,-0.007919366450681866,-0.0010799136069025348,-0.004919606431487066,3.1962039115314256,5.77457508299132,-3.9595599888059154,0.6770614726234453,0.21531752189882383,0.25905313762380716,-0.24467617485852206,0.23040633524165996,0.6192460744706453,0.10059800000000002,0.052496999999999905,-0.90967,-0.07455099999999998,0.009211999999999998,-0.9112459999999999,0.175149,0.04328499999999991,0.0015759999999999108,0.8979381560393445,0.9843577223685929,double,-0.90967
27,0.225,step_decsent,0.03048121924877043,-0.04848193927757958,-0.022560902436080017,0.03692387565193552,0.06114217570341915,0.012916369635902088,-0.01152046081843259,0.048121924877006526,0.010800432017284822,-0.005880235209410921,0.00024000960037759357,-0.0026401056042268073,-0.24435129717269935,-2.4342007796850833,-0.3603104657254071,1.022193220906418,0.15908659276495296,0.15854918476157373,0.24470553717400012,0.15839712075844561,0.27355104131288327,0.100248,0.05330200000000007,-0.909392,-0.074854,0.009618000000000015,-0.9110800000000001,0.175102,0.043684000000000056,0.0016880000000001338,0.8987088040091622,0.989249686267144,double,-0.909392
28,0.233333,step_decsent,0.031921276851075965,-0.04452178087123604,-0.0002400096003909168,-0.12149976653153384,0.054129779371352424,0.05233613048861758,-0.02484099363974585,0.051362054482177316,-0.0037201488059526245,0.047521900876035895,0.06012240489619264,0.06660266410656752,0.17281382482965704,0.4752380182819557,2.678614284854084,-1.5985278796727767,0.388831105864729,-1.7425394003645065,6.408512670760444,7.186174882493099,8.30946474388507,0.09977499999999999,0.054101000000000066,-0.909421,-0.07472400000000001,0.01049,-0.910523,0.17449900000000002,0.043611000000000066,0.0011019999999999364,0.8936884136747392,0.8307783381719428,double,-0.909421
29,0.241667,step_decsent,0.09335253179745653,-0.046196304295652704,-0.007439404847612988,-0.31335149211336083,0.10626750599221182,-0.08755120697090783,-0.02711783057355424,0.04547636189105101,-0.013198944084473151,0.008999280057594422,0.0028797696184334125,-0.0032397408207342584,7.3711609006936305,-0.20092673679105708,-0.8638583210009705,-0.2731985761709141,-0.7062266128061339,-1.1373644442669246,-4.622344710636137,-6.8685667479912835,-8.380418157823609,0.098771,0.05486500000000005,-0.909469,-0.07542700000000002,0.010898999999999992,-0.910488,0.17419800000000002,0.04396600000000006,0.0010189999999999921,0.8988630015337554,0.9833520075287838,double,-0.909469
30,0.25,step_decsent,0.07416296651865824,-0.04044161766471036,-0.032521300852023274,-0.17952330439362899,0.1153696512387166,-0.002849450007486376,-0.04224168966758644,0.03660146405856228,-0.025681027241088658,0.00048001920076851036,-0.0013200528021100728,-0.00444017760710539,-2.3028399470536756,0.690590019313853,-3.00994791844597,-1.8149356887114112,-1.0650303411122912,-1.4979098951896672,-1.0223521969069849,-0.5039988504192345,-0.14405817669160337,0.09780100000000001,0.055507000000000084,-0.9094120000000001,-0.076041,0.01122500000000004,-0.9102540000000001,0.173842,0.044282000000000044,0.0008420000000000094,0.8890624855429781,0.9922382463650807,double,-0.9094120000000001
31,0.258333,step_decsent,0.06168246729869383,-0.0190807632305317,-0.03144125765030423,-0.22191600369973447,-0.03497359698103974,-0.033176725871692625,-0.030241209648386277,0.021960878435129446,-0.023880955238210155,-0.014400576023038705,-0.00480019200768512,-0.005400216008642429,-1.49771981518834,2.5634050683041782,0.1296103686210308,1.4401152069123,-1.7569405524340418,0.21601728103666235,-1.785742856571133,-0.41763341000540694,-0.11520921655310706,0.097035,0.05584900000000004,-0.9093490000000001,-0.076675,0.01134400000000002,-0.9100370000000001,0.17370999999999998,0.04450500000000002,0.0006880000000000219,0.9191997921605557,0.9731474827351141,double,-0.9093490000000001
32,0.266667,step_decsent,0.05111591072714128,-0.03371730261578779,-0.005039596832265116,0.19797853992266948,0.29335593905929913,0.08613770097153027,-0.033477321814254585,0.015838732901370393,-0.015838732901370393,-0.009119270458365782,-0.003359731221492315,-0.00227981761458978,-1.2678853577576845,-1.7562442266925942,3.167945862495691,-0.3883023957125396,-0.7345986961553933,0.9649894812622696,0.6337059712830475,0.17284146702577438,0.37441785385800885,0.09633,0.056262000000000034,-0.909439,-0.07717700000000001,0.01159700000000008,-0.910014,0.17350700000000002,0.044664999999999955,0.0005749999999999922,0.927117006048171,0.9833628214256538,double,-0.909439
33,0.275,step_decsent,0.05772230889235489,-0.02112084483378774,-0.01104044161766238,0.053704866001261904,0.26515185808308134,0.019280840093597314,-0.04284171366854653,0.01476059042361499,-0.007800312012478276,-0.003600144005760485,0.0003600144005730508,-0.0020400816032628316,0.7927994918053025,1.5116353992559703,-0.7201301794548468,-1.1237719733939642,-0.12938227262155255,0.9646490926307553,0.66232166717932,0.44638733014104764,0.028769472138119218,0.09549200000000001,0.05656099999999997,-0.909412,-0.07768800000000001,0.011776000000000009,-0.909939,0.17318,0.044784999999999964,0.0005270000000000552,0.9180971754547219,0.9930772957718813,double,-0.909412
34,0.283333,step_decsent,0.05748229929197268,-0.0012000480019279415,-0.02064082563303269,0.046469876844331494,0.06965382860813103,-0.04975790260465689,-0.03972158886355481,0.012000480019199476,0.001320052802110077,-0.005160206408254842,-0.000960038401537024,-0.0010800432017324826,-0.028802304138030622,2.3905912434729206,-1.1520921655310614,0.3744299537971585,-0.3312264975897662,1.0944875572528951,-0.18721497689839922,-0.15841267276011975,0.11520921655230426,0.094682,0.05667100000000003,-0.909229,-0.07821,0.011778000000000066,-0.9097759999999999,0.172892,0.04489299999999996,0.0005469999999999642,0.9253370595697787,0.9910687973271872,double,-0.909229
35,0.291667,step_decsent,0.05819534437245007,-0.01679865610750154,-0.01067914566834721,-0.13226199185498952,0.18440070530328667,-0.030389673521534922,-0.02267818574514015,0.004199664026878715,0.002399808015361169,-0.003359731221502306,-0.0004799616030722338,0.0014398848092167015,0.08555856497208825,-1.8716832380097894,1.1953059712845537,2.0450447706281074,-0.9360230372355116,0.12956026076926938,0.2160397392311656,0.05760460744717899,0.30236717194014656,0.09400800000000001,0.05684599999999995,-0.9091199999999999,-0.078723,0.01191399999999998,-0.909675,0.172731,0.04493199999999997,0.0005550000000000832,0.9558028653807464,0.9938555749557076,double,-0.9091199999999999
36,0.3,step_decsent,0.046921876875075416,-0.021480859234374258,-0.0061202448097951966,-0.04983266161341545,0.190533501639534,-0.023203046049142015,-0.0030001200048002854,0.001800072002878589,0.000480019200768512,-0.003600144005760509,-0.001320052802110077,0.003960158406336893,-1.3528702144935412,-0.5618868506987553,0.5470899866257081,2.361462347334683,-0.2879625613824711,-0.23038387310604366,-0.028850688138509953,-0.1008149764836008,0.30244492945160184,0.093592,0.05703999999999998,-0.9090649999999999,-0.079144,0.012082000000000037,-0.9095909999999999,0.172736,0.04495799999999994,0.0005260000000000264,0.9888541889797351,0.9908126852451249,double,-0.9090649999999999
37,0.308333,step_decsent,0.02088083523340848,-0.028921156846279338,0.01008040321612536,-0.08570189512807544,-0.08198528469432045,-0.10449459868607579,0.007440297611904392,-0.003960158406330205,-0.013680547221889177,0.0001200048001921272,-0.0037201488059526123,0.006720268810752461,-3.1250499989999794,-0.8928714282857374,1.9441555293316317,1.2529002300137566,-0.691255299317025,-1.699335944156682,0.4464357141428802,-0.28802304138275836,0.3312264975897704,0.09348000000000001,0.05724800000000008,-0.9092629999999999,-0.079317,0.01229200000000008,-0.909619,0.172797,0.044955999999999996,0.00035600000000002296,0.9696590855973428,0.9871963632359058,double,-0.9092629999999999
38,0.316667,step_decsent,0.035997120230382804,-0.011159107271406198,-0.027597792176620322,-0.0015740756284102137,0.13837008392519287,-0.10621387886049123,0.01439884809215254,-0.009119270458372504,-0.015358771298298263,0.0011999040076805924,-0.0033597312215056588,0.008519318454522215,1.8138090949093364,2.131275446949033,-4.5210217653882765,0.8349592608889114,-0.6190439227312609,-0.20137077950673096,0.12957753869552094,0.04324665040160254,0.21586868775735105,0.0933,0.0572649999999999,-0.9091609999999999,-0.079607,0.012356999999999951,-0.909318,0.17290699999999998,0.04490799999999995,0.00015700000000007375,0.9601917201736827,0.9846064271674858,double,-0.9091609999999999
39,0.325,step_decsent,0.038041521660866016,0.00012000480018213478,-0.020400816032641638,-0.16609846482267906,0.12042782351616978,-0.11072078877688477,0.013200528021121085,-0.012480499219967906,-0.02028081123244618,0.00168006720268645,-0.0013200528021100684,0.010680427217089328,0.2453379851773916,1.3535475904942138,0.8636716841448042,-0.14380416069020152,-0.403363585934884,-0.5906684188345009,0.057621888276233726,0.24477120117551684,0.2593434252450624,0.093093,0.05715999999999999,-0.90916,-0.07991000000000001,0.01234500000000005,-0.909059,0.17300300000000002,0.04481499999999994,0.00010100000000001774,0.9546210981150522,0.9808365881118238,double,-0.909059
40,0.333333,step_decsent,0.03696147845913878,-0.013080523220918636,-0.0015600624025009946,-0.1719907575569582,0.28198149106516346,-0.01610907956712937,0.015480619224769105,-0.016080643225725166,-0.01116044641785791,-0.002760110404415613,0.000480019200768512,0.013680547221889269,-0.1296103686220134,-1.5841267276012003,2.2609808748518767,0.27362188931333564,-0.4320345620733553,1.0944875572528852,-0.5328426265573112,0.21601728103667164,0.36002880172806284,0.092914,0.057134999999999936,-0.9092399999999998,-0.080241,0.012457999999999969,-0.9089319999999999,0.173155,0.04467699999999997,0.00030799999999997496,0.9584069910260942,0.9736459085290097,double,-0.9089319999999999
41,0.341667,step_decsent,0.007199424046075181,0.0508759299256035,0.006719462443011273,-0.01726471683288786,0.20546750577583497,0.30503572782405797,0.01835853131749421,-0.01295896328293699,-0.0037197024238064817,-0.0075593952483810215,0.0032397408207342476,0.018718502519797137,-3.5711608367006926,7.674160444747069,0.9934635043811206,0.3453218253809816,0.37457162740438843,0.892817853857862,-0.5758681118269023,0.33114010318763293,0.6045062752469239,0.093007,0.05660299999999996,-0.909327,-0.080364,0.012060999999999988,-0.908832,0.173371,0.04454199999999997,0.0004950000000000232,0.9620377897104093,0.9609739937097139,double,-0.908832
42,0.35,step_decsent,0.06120244809792532,0.004680187207489661,-0.003480139205575043,-0.07612591300526907,0.22336081420080847,-0.09391261061323805,0.01872074882995323,-0.014400576023042035,-0.008280331213246839,0.00060002400096064,-0.00036001440057305316,0.0189607584303429,6.480622111106477,-5.543710874608658,-1.224001157876676,0.043467840208690996,-0.17300044883055907,-0.5472973466267094,0.9791694767000698,-0.4319879060731201,0.02907187214037737,0.09265299999999999,0.05644399999999994,-0.9093669999999998,-0.08086900000000001,0.012019000000000002,-0.9086449999999999,0.173522,0.04442499999999994,0.0007219999999998894,0.9582864626439823,0.961157223423607,double,-0.9086449999999999
