frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
178,1.483333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220088803550719,0.0328813152526104,-0.501860074402983,0.0,-0.0014400576023055455,-0.0014400576023055455,0.0,0.0,0.0,0.7344587555287632,2.707416588995345,-0.950476036563906,-0.0432034562070142,-0.6192495389725375,0.3600288017288443,-0.08602599999999994,-0.11828499999999999,-0.058446,0.08615400000000006,0.18599400000000002,0.045989999999999975,0.17218,0.304279,0.10443599999999997,0.5,0.49660575168036836,flight,0.045989999999999975
179,1.491667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.016438684905187264,0.031317494600431824,-0.5081593472522146,0.0,-0.004679625629950918,0.0003599712023141642,0.0,0.0,0.0,4.636377842655886,-0.18764346678408492,-0.7558522737258877,0.0,-0.3887170659521655,0.2159861776601507,-0.0858890000000001,-0.11802399999999999,-0.06268099999999999,0.08615400000000006,0.185955,0.04599300000000006,0.17204300000000017,0.303979,0.10867400000000005,0.5,0.49217758290712077,flight,0.04599300000000006
180,1.5,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824072962917693,0.10080403216128722,-0.5217808712348564,0.014400576023028808,-0.0019200768030740608,-0.009240369614797248,0.0,0.0,0.0,-4.16169621197222,8.338718056024966,-1.6346482638475879,1.7281382482934045,0.3311591055894494,-1.1520869815326413,-0.08604100000000003,-0.11718399999999998,-0.067029,0.08627399999999996,0.185939,0.04591599999999996,0.172315,0.303123,0.11294499999999996,0.5,0.4713039048657795,flight,0.04591599999999996
181,1.508333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01068042721708947,0.11676467058682453,-0.5273010920436877,0.004680187207503015,-0.011280451218046784,-0.0008400336013415707,0.0,0.0,0.0,3.4706776486579463,1.9153532251935028,-0.6624529951795692,-1.1664933175958097,-1.1232898613911928,1.008080644840484,-0.08595200000000003,-0.11621099999999998,-0.07142300000000001,0.08631300000000008,0.185845,0.04590899999999998,0.1722650000000001,0.302056,0.11733199999999999,0.5,0.4795972231988313,flight,0.04590899999999998
182,1.516667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03743700503960734,0.15154787616990528,-0.5719942404607546,-0.0005999520038436186,-0.017158627309815593,0.0028797696184333834,0.0,0.0,0.0,3.2105324961024317,4.173650777907425,-5.3627487901447815,-0.6335660200799849,-0.7053247050358488,0.4463406791186616,-0.08563999999999994,-0.114948,-0.07618999999999998,0.08630800000000005,0.185702,0.045933,0.171948,0.30065,0.12212299999999998,0.5,0.4709850849361097,flight,0.045933
183,1.525,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01992079683186007,0.1664466578663161,-0.5223808952358203,0.0021600864034383334,-0.014280571222846672,0.005160206408258207,0.0,0.0,0.0,-2.102029066092335,1.7879253205821377,5.953839580575396,0.33121785758814076,0.3453805456580999,0.2736633613134339,-0.08547400000000005,-0.113561,-0.08054300000000003,0.0863259999999999,0.18558300000000003,0.04597600000000002,0.17179999999999995,0.299144,0.12651900000000005,0.5,0.4744380698706855,flight,0.04597600000000002
184,1.533333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03576143045723344,0.17388695547821637,-0.5102604104163985,0.004200168006721065,-0.003840153606148019,0.0037201488059525624,0.0,0.0,0.0,1.9009520731276963,0.8928714282851475,1.4545163589849561,0.24481958517733063,1.252900230013017,-0.17281382482966753,-0.08517599999999992,-0.11211199999999999,-0.08479499999999995,0.08636099999999991,0.185551,0.04600700000000002,0.17153699999999983,0.29766299999999996,0.13080199999999997,0.5,0.488668174347597,flight,0.04600700000000002
185,1.541667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04883609311253083,0.17890568754499972,-0.49388048956084557,-0.0010799136069025565,0.0004799616030722434,0.005519558435324138,0.0,0.0,0.0,1.568834011914763,0.6021996720402508,1.9654332680049449,-0.6335591089061341,0.518372355318016,0.21591188257398722,-0.0847690000000001,-0.11062099999999998,-0.08891099999999996,0.08635199999999998,0.185555,0.04605300000000001,0.17112100000000008,0.296176,0.13496399999999997,0.5,0.4905922458312667,flight,0.04605300000000001
186,1.55,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.067802712108501,0.21120844833792995,-0.5163806552262068,-0.003840153606148019,0.01704068162726851,0.006360254410172664,0.0,0.0,0.0,2.276085322929298,3.8764863546057446,-2.7001278849586985,-0.3312420495914334,1.9873658975394188,0.10088755248392076,-0.08420399999999995,-0.10886099999999999,-0.09321400000000002,0.08631999999999995,0.18569700000000003,0.04610599999999998,0.1705239999999999,0.294558,0.13932,0.5,0.46901683045574677,flight,0.04610599999999998
187,1.558333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08304332173285986,0.2108484339373592,-0.48877955118205096,-0.004080163206512394,0.01452058082323093,0.008760350414015409,0.0,0.0,0.0,1.8289463127755907,-0.0432034562067402,3.312264975897766,-0.028802304135890723,-0.3024241934522505,0.2880230413827873,-0.08351200000000003,-0.10710399999999999,-0.09728700000000001,0.08628600000000008,0.185818,0.04617899999999997,0.16979800000000012,0.292922,0.14346599999999998,0.5,0.47092926545035657,flight,0.04617899999999997
188,1.566667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08843292536596857,0.24730021598271953,-0.5134389248860092,-0.00767938564915569,0.009119270458365721,0.012598992080636062,0.0,0.0,0.0,0.646700699917047,4.373863936328301,-2.9588881334242885,-0.4318721433457245,-0.6481053953521919,0.46060015198231624,-0.08277500000000004,-0.10504299999999998,-0.10156600000000005,0.08622200000000002,0.18589400000000003,0.04628399999999999,0.16899700000000006,0.290937,0.14785000000000004,0.5,0.4710907233703815,flight,0.04628399999999999
189,1.575,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.1160446417856653,0.21516860674427168,-0.43045721828872296,-0.008760350414015409,0.007800312012478379,0.012960518420736587,0.0,0.0,0.0,3.313538511904114,-3.8559473465076377,9.958203119799228,-0.12972096062159236,-0.15828134476027292,0.043384896207911715,-0.0818080000000001,-0.10324999999999998,-0.10515299999999994,0.08614900000000003,0.185959,0.04639199999999999,0.16795700000000013,0.289209,0.15154499999999993,0.5,0.47086603525652737,flight,0.04639199999999999
190,1.583333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.1309252370094991,0.19740789631584926,-0.2857314292571746,-0.009120364814588222,-0.0006000240009572972,0.018360734429385225,0.0,0.0,0.0,1.7857428565742872,-2.1313705062309025,17.367789395361314,-0.04320345620698512,-1.008080644838057,0.6480518431115497,-0.08071699999999993,-0.10160499999999999,-0.10753400000000002,0.08607300000000007,0.18595400000000004,0.04654500000000006,0.16679,0.287559,0.15407900000000008,0.5,0.46581676613295325,flight,0.04654500000000006
191,1.591667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.13906887449003266,0.12874970002400066,-0.12479001679865007,-0.02711783057356177,-0.030837532997361663,0.027957763378921544,0.0,0.0,0.0,0.9771583249980467,-8.238324489062864,19.311424581056826,-2.1595231292265287,-3.6282108227027767,1.1515513498363932,-0.07955800000000002,-0.10053199999999998,-0.10857399999999995,0.085847,0.18569700000000003,0.046777999999999986,0.16540500000000002,0.286229,0.15535199999999993,0.6218128571695916,0.4172022761059699,single,0.046777999999999986
192,1.6,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08484339373574952,0.12348493939757359,-0.12960518420737574,-0.03276131045241365,-0.03588143525740892,0.034201368054719156,0.0,0.0,0.0,-6.507317983233192,-0.6317965470331187,-0.5778432027751818,-0.6772446752492237,-0.6052924829049761,0.7492625315969642,-0.078851,-0.09950299999999998,-0.10965400000000003,0.08557400000000004,0.18539800000000003,0.047062999999999966,0.16442500000000004,0.284901,0.156717,0.6698298608122639,0.40096977964747016,single,0.047062999999999966
193,1.608333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04992199687987228,0.13896555862234608,-0.21492859714388618,-0.027001080043218988,-0.03540141605664802,0.06504260170407385,0.0,0.0,0.0,-4.190735252115392,1.857748616917393,-10.239219121146192,0.6912552993153385,0.05760460827563945,3.7010960817658676,-0.07843500000000003,-0.09834499999999999,-0.11144500000000002,0.0853489999999999,0.185103,0.04760500000000001,0.16378399999999993,0.283448,0.15905000000000002,0.5653931082578009,0.3686305187357365,single,0.04760500000000001
194,1.616667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.009239260859117126,0.1514278857691372,-0.2422606191504653,-0.05987520998317751,-0.05783537317014384,0.06083513318934861,0.0,0.0,0.0,-7.098783026036592,1.4953596288446167,-3.2795802743675186,-3.9445800263928814,-2.691859504859089,-0.5048558333003601,-0.07851199999999992,-0.09708299999999999,-0.11346400000000001,0.08485000000000009,0.184621,0.048112000000000044,0.163362,0.281704,0.16157600000000005,0.5235957128863353,0.3281563647573665,single,0.048112000000000044
195,1.625,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.039481579263173736,0.14952598103924342,-0.31225249009960604,-0.05340213608544735,-0.06672266890675699,0.08100324012960367,0.0,0.0,0.0,-3.6292233774219236,-0.2282376970951412,-8.3993604883165,0.776799939725215,-1.0665181491195523,2.420269643616373,-0.07884099999999994,-0.09583699999999998,-0.116066,0.08440500000000006,0.184065,0.048787000000000025,0.163246,0.279902,0.16485300000000003,0.5,0.3037488315956679,flight,0.048787000000000025
196,1.633333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03624144965798959,0.017400696027841188,-0.14520580823232263,-0.05436217448698438,-0.04764190567622517,0.11412456498260456,0.0,0.0,0.0,9.087126955617906,-15.855668428105536,20.046403680221403,-0.11520921655310667,2.2897831789909984,3.9747179710789875,-0.07853899999999991,-0.09569199999999999,-0.11727599999999994,0.08395200000000003,0.18366800000000003,0.04973800000000006,0.16249099999999994,0.27936,0.167014,0.74888607255776,0.2748493496697748,single,0.04973800000000006
197,1.641667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.014758819294441117,0.11015118790496618,-0.05903527717783108,-0.055195584353266554,-0.06311495080393838,0.13582913366929472,0.0,0.0,0.0,-2.5777094268716474,11.129168691759574,10.339636555614458,-0.10000118385915105,-1.8566168859746925,2.604339895211182,-0.07841600000000004,-0.094774,-0.11776799999999998,0.0834919999999999,0.183142,0.05086999999999997,0.16190799999999994,0.277916,0.16863799999999995,0.7902629232208912,0.23396113953224568,single,0.05086999999999997
198,1.65,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.043561742469712776,0.16188647545902018,-0.23412936517461344,-0.05256210248409246,-0.07752310092403526,0.13248529941197695,0.0,0.0,0.0,3.4564890405942545,6.208482845800369,-21.01213104485587,0.3160304655195149,-1.729047176298694,-0.40127616192461285,-0.07805299999999993,-0.09342499999999998,-0.11971900000000002,0.08305399999999996,0.18249600000000002,0.051973999999999965,0.1611069999999999,0.275921,0.17169299999999998,0.5200653517271305,0.22958385796297642,single,0.051973999999999965
199,1.658333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.013680547221882333,0.03084123364934547,-0.11544461778471157,-0.03228129125163182,-0.05892235689427704,0.140045601824074,0.0,0.0,0.0,-3.585886865214199,-15.726058059483071,14.24273939636383,2.4337946996832214,2.2321785707137756,0.9072725803548434,-0.07793899999999998,-0.09316799999999999,-0.12068100000000004,0.08278500000000011,0.182005,0.053140999999999994,0.1607240000000001,0.275173,0.17382200000000003,0.7995435843938345,0.241120488680779,single,0.053140999999999994
200,1.666667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01595872330212878,0.02555795536357115,-0.1887449004079632,-0.013798896088323668,-0.06551475881929461,0.10619150467963061,0.0,0.0,0.0,0.2733592608887079,-0.6339426788786201,-8.795330288367294,2.2177100027967973,-0.7910249490062026,-4.062166683998564,-0.07780600000000004,-0.09295499999999998,-0.12225399999999997,0.08267000000000002,0.181459,0.05402600000000002,0.16047600000000006,0.274414,0.17628,0.6814419320254148,0.2907737214923975,single,0.05402600000000002
201,1.675,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.034561382455305524,0.006600264010560246,-0.14400576023040415,0.07068282731308537,-0.03768150726028747,0.15360614424576088,0.0,0.0,0.0,2.2324083947169586,-2.2750139629197856,5.368911577770104,10.138212336662374,3.3401237920324798,5.689984347309426,-0.07751799999999998,-0.09289999999999998,-0.12345399999999995,0.08325899999999997,0.18114500000000003,0.055305999999999966,0.16077699999999995,0.27404500000000004,0.17875999999999992,0.7529298816250758,0.21127288153946755,single,0.055305999999999966
202,1.683333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04884195367815312,0.010080403216128827,-0.12864514580584216,0.07896315852634747,-0.06576263050521997,0.20772830913237175,0.0,0.0,0.0,1.7137370962255758,0.41763341000463367,1.8433474648460497,0.9936794927711724,-3.3698695841752975,6.49491958317669,-0.07711099999999993,-0.09281599999999998,-0.12452600000000003,0.08391700000000002,0.18059700000000004,0.057037000000000004,0.16102799999999995,0.273413,0.18156300000000003,0.7700439383303302,0.11373960139701461,single,0.057037000000000004
203,1.691667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.041876649868002165,0.01463882889368888,-0.09623230141588232,0.08075353971681287,-0.027117830573554387,0.15970722342212154,0.0,0.0,0.0,-0.8357695956504558,0.5469673239212884,3.8892301883800804,0.21482855657132077,4.637005031397322,-5.762069319684406,-0.076762,-0.09269399999999998,-0.125328,0.08458999999999994,0.18037100000000003,0.058367999999999975,0.16135199999999994,0.273065,0.18369599999999997,0.8233914800773003,0.19832454835528995,single,0.058367999999999975
204,1.7,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.035521420856843476,0.0358814352574107,-0.11460458418337308,0.05196207848315513,-0.07872314892596322,0.14784591383655613,0.0,0.0,0.0,-0.762657987658556,2.549214732235931,-2.2047621225838143,-3.455113552581064,-6.192885917725825,-1.4234140868313363,-0.07646599999999992,-0.09239499999999998,-0.12628300000000003,0.08502300000000007,0.17971499999999999,0.059599999999999986,0.161489,0.27210999999999996,0.18588300000000002,0.7912773008426903,0.20771111124971592,single,0.059599999999999986
205,1.708333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.02640105604222766,0.020280811232448407,-0.03180127205087664,0.06168246729867928,-0.054962198487933565,0.15396615864634725,0.0,0.0,0.0,-1.0944875572561688,-1.872149768986202,9.936794927696505,1.1664933175955816,2.8514281096878955,0.7344587555251425,-0.07624600000000004,-0.09222599999999999,-0.126548,0.08553699999999997,0.17925700000000003,0.06088300000000002,0.161783,0.27148300000000003,0.18743100000000001,0.9232672754070461,0.20878059033803026,single,0.06088300000000002
206,1.716667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03887688984881175,0.011399088072954124,-0.0777537796976235,0.06995440364770954,-0.03611711063114968,0.17710583153348464,0.0,0.0,0.0,1.4969802983662495,-1.0657215214176208,-5.513859808825021,0.9925529576470379,2.2612296444425537,2.7765386233666702,-0.07592200000000005,-0.09213099999999999,-0.12719599999999998,0.08611999999999997,0.17895600000000003,0.06235900000000005,0.16204200000000002,0.271087,0.18955500000000003,0.8538740836880914,0.17697377199187564,single,0.06235900000000005
207,1.725,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.02688107524300949,-0.006600264010560246,-0.05556222248889753,0.05940237609505887,-0.09624384975399146,0.188407536301444,0.0,0.0,0.0,-1.4395553349096424,-2.160008650367701,2.6630933887826207,-1.266293958076381,-7.215497314633472,1.3562588225079997,-0.07569800000000004,-0.09218599999999999,-0.12765899999999997,0.08661500000000011,0.178154,0.06392900000000001,0.16231300000000015,0.27034,0.19158799999999998,0.8965415239075333,0.13375433018719207,single,0.06392900000000001
208,1.733333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.006360254410186157,-0.020280811232448948,-0.017760710428421738,0.05700228009120455,-0.015840633625347676,0.21780871234849725,0.0,0.0,0.0,-2.462597003818975,-1.6417313358800947,4.536362901773207,-0.28802304138417606,9.648771886312796,3.5282822569367,-0.07564499999999996,-0.09235499999999999,-0.127807,0.08709000000000011,0.17802199999999999,0.06574400000000002,0.16273500000000007,0.270377,0.19355100000000003,0.9538358311346352,0.12383211200848449,single,0.06574400000000002
209,1.741667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.008279337652972665,-0.0561555075593952,-0.005159587233023149,0.021118310535151504,-0.10475161987040442,0.18646508279336843,0.0,0.0,0.0,0.2302715674089865,-4.30461918969834,1.5120138223420316,-4.30573188817528,-10.668464872216951,-3.760934671841682,-0.07557600000000009,-0.09282299999999999,-0.12785000000000002,0.08726600000000007,0.17714900000000003,0.06729799999999997,0.16284200000000015,0.269972,0.195148,0.9050057048256699,0.14180967192135846,single,0.06729799999999997
210,1.75,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.12240489619585146,-0.005640225609024225,-0.06672266890675699,-0.03012120484819435,-0.049321972878914974,0.2239289571582925,0.0,0.0,0.0,13.69561484973957,6.062076317097256,-7.387865315460747,-6.148987805513779,6.651823711927271,4.495844757581233,-0.07455600000000007,-0.09286999999999998,-0.12840600000000002,0.08701500000000006,0.17673800000000003,0.069164,0.16157100000000013,0.269608,0.19757000000000002,0.7674615605033189,0.1145560934160324,single,0.069164
211,1.758333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05640225609024058,-0.008880355214208371,-0.03396135845432915,0.14616584663385965,-0.09552382095284126,0.16500660026401387,0.0,0.0,0.0,-7.920633638018899,-0.3888311058663358,3.9315145148719717,21.155292389542257,-5.54444354661307,-7.070965665940138,-0.0740860000000001,-0.09294399999999998,-0.12868899999999994,0.088233,0.17594200000000002,0.07053900000000002,0.1623190000000001,0.268886,0.19922799999999996,0.8892770089509783,0.09959592207679502,single,0.07053900000000002
212,1.766667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04931605471564172,0.011159107271417706,-0.06275497960163753,0.06863450923926237,-0.14698824094072074,0.17470602351811876,0.0,0.0,0.0,-0.8502761428604277,2.404543134824325,-3.4549581410256978,-9.303016246051918,-6.17523637963512,1.1638376834778996,-0.07367499999999993,-0.09285099999999999,-0.129212,0.08880500000000002,0.17471700000000004,0.07199500000000003,0.16247999999999996,0.26756800000000003,0.20120700000000002,0.8656829373727439,0.10265312702433116,single,0.07199500000000003
213,1.775,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.017280691227666546,0.00828033121324856,-0.009120364814588465,0.06240249609985368,-0.1419656786271518,0.09228369134765711,0.0,0.0,0.0,-7.991929190364679,-0.345466945658127,6.436411230895183,-0.7478714915887129,0.602731586891756,-9.891075503475626,-0.07381900000000008,-0.09278199999999999,-0.12928799999999996,0.0893250000000001,0.173534,0.07276400000000005,0.16314400000000018,0.266316,0.202052,0.9646302377784893,0.19923890471972033,single,0.07276400000000005
214,1.783333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.023880955238216338,0.00828033121324834,-0.03792151686067172,0.09924396975877794,-0.1256450258010256,0.17712708508339087,0.0,0.0,0.0,4.9395951597122485,-2.643824330361822e-14,-3.456276496589793,4.4211536852182425,1.9585566814023643,10.181614512868387,-0.07362000000000002,-0.09271299999999999,-0.12960399999999994,0.09015200000000001,0.17248700000000003,0.07423999999999997,0.16377200000000003,0.2652,0.20384399999999991,0.924044871632709,0.10205373648582894,single,0.07423999999999997
215,1.791667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.016678665706757127,0.011279097672186897,-0.03287736981041537,0.06155507559395194,-0.12718982481401794,0.16486681065514908,0.0,0.0,0.0,-0.8642056073265356,0.3598231892174963,0.6052492260926857,-4.52230551533798,-0.18536105267487066,-1.4711152421696694,-0.07348099999999991,-0.09261899999999998,-0.12987799999999994,0.090665,0.17142700000000002,0.07561399999999996,0.1641459999999999,0.264046,0.2054919999999999,0.9357453551245061,0.13810934692000887,single,0.07561399999999996
216,1.8,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003600144005996924,0.0057602304092162,-0.031081243249730554,0.05472218888755598,-0.09336373454938045,0.14292571702868503,0.0,0.0,0.0,-2.0447234018188554,-0.6622905631789991,0.2155438090345356,-0.8199792039356582,4.059293203484568,-2.6330365566379044,-0.0734840000000001,-0.09257099999999999,-0.13013699999999995,0.09112100000000001,0.17064900000000002,0.07680500000000001,0.1646050000000001,0.26322,0.20694199999999996,0.9473124106252289,0.20121047228573774,single,0.07680500000000001
217,1.808333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0038401536061481215,0.0012000480019196224,-0.027241089643596582,0.034441377655097666,-0.07284291371655223,0.15624624984999846,0.0,0.0,0.0,0.5040403224226392,-0.5472437786267395,0.4608368662107293,-2.433794699683007,2.4625970038195617,1.598527879672813,-0.07345200000000007,-0.09256099999999999,-0.13036400000000004,0.09140799999999993,0.170042,0.07810700000000004,0.16486,0.262603,0.20847100000000007,0.9541056811826165,0.20700213706843884,single,0.07810700000000004
218,1.816667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004679625629937597,-0.00479961603071731,-0.01727861771057366,0.07943364530839422,-0.06971442284617156,0.17386609071273237,0.0,0.0,0.0,-1.022291724992279,-0.7199020917490866,1.195400999882751,5.3986402271773715,0.37538887333581045,2.114211766586726,-0.07349099999999997,-0.09260099999999999,-0.13050799999999996,0.0920700000000001,0.169461,0.07955599999999996,0.16556100000000007,0.262062,0.21006399999999992,0.9691110483583694,0.1608866861804537,single,0.07955599999999996
219,1.825,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.01044041761669855,-0.004440177607103769,-0.015000600024006107,0.05484219368773957,-0.08184327373094524,0.15756630265210855,0.0,0.0,0.0,-0.6913226913189735,0.043134336207073604,0.27337305731040107,-2.951092238168112,-1.4555203269859345,-1.9560528093872518,-0.07357799999999992,-0.09263799999999998,-0.130633,0.09252700000000003,0.16877900000000004,0.08086899999999997,0.16610499999999995,0.261417,0.21150199999999997,0.9686535710755371,0.19028181539530592,single,0.08086899999999997
220,1.833333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800192007685024,-0.0036001440057604373,-0.013440537621504744,0.06588263530540034,-0.1582863314532571,0.17964718588744213,0.0,0.0,0.0,0.6768541472475013,0.10080806448377741,0.18721497689923625,1.3249059903588833,-9.173533868031983,2.649811980719212,-0.07361799999999996,-0.09266799999999999,-0.130745,0.09307599999999994,0.16746000000000003,0.08236600000000005,0.1666939999999999,0.260128,0.21311100000000005,0.9754682217585287,0.08611530135867301,single,0.08236600000000005
221,1.841667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004919606431480503,0.001079913606911715,-0.013558915286780885,0.08051355891529889,-0.17782577393809298,0.18166546676265097,0.0,0.0,0.0,-0.014328584568692328,0.561561988561584,-0.014204183498457295,1.7555703875568551,-2.3445455345375876,0.2421743310785783,-0.07365899999999992,-0.09265899999999999,-0.13085800000000003,0.09374700000000002,0.165978,0.08387999999999995,0.16740599999999994,0.25863699999999995,0.21473799999999998,0.9758930090480216,0.055569087796349226,single,0.08387999999999995
222,1.85,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516020640825807,0.0037201488059517298,-0.0024000960038291887,0.07956318252730932,-0.18156726269050283,0.17484699387975713,0.0,0.0,0.0,-0.02887315213939311,0.31684089752069705,1.3391118784293174,-0.11404972854788878,-0.44899661015357956,-0.8182494759262827,-0.07370199999999993,-0.09262799999999999,-0.13087799999999994,0.0944100000000001,0.164465,0.085337,0.16811200000000004,0.257093,0.21621499999999994,0.9886681743476065,0.059456011265668185,single,0.085337
223,1.858333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00972038881555244,0.010320412816513084,-0.004920196807880611,0.08160326413054099,-0.21600864034561199,0.1983679347173924,0.0,0.0,0.0,-0.5472437786264744,0.7920633638019218,-0.30242419345391164,0.24481958517120975,-4.13313064383889,2.8226258055484785,-0.07378299999999993,-0.09254199999999999,-0.130919,0.0950899999999999,0.16266500000000003,0.08699000000000001,0.16887299999999983,0.255207,0.21790900000000002,0.974988601706364,0.0,single,0.08699000000000001
224,1.866667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.009479241660686545,0.013918886489080533,-0.0019198464122889224,0.12023038156949385,-0.2610991120710337,0.224382049436048,0.0,0.0,0.0,0.028935343756406665,0.4317822981242407,0.360013246411287,4.634883302010147,-5.410423773148713,3.1214440507145924,-0.0738620000000001,-0.09242599999999998,-0.13093500000000002,0.09609200000000007,0.16048900000000002,0.08886000000000005,0.16995400000000016,0.252915,0.21979500000000007,0.9717512422198199,0.0,single,0.08886000000000005
225,1.875,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.01224048961956383,0.012600504020161033,-0.0022800912036471162,0.09144365774630221,-0.2662906516260707,0.2629305172206844,0.0,0.0,0.0,-0.3313630095856606,-0.15821222475933186,-0.04323110420715194,-3.4545450405846516,-0.6230096669911234,4.626001174203377,-0.07396399999999992,-0.09232099999999999,-0.13095400000000001,0.096854,0.15827,0.09105099999999999,0.17081799999999991,0.250591,0.222005,0.9704759465489157,0.0,single,0.09105099999999999
226,1.883333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.008640345613833273,0.006240249609984035,-0.006840273610941349,0.0646825873035008,-0.306972278891159,0.289571582863317,0.0,0.0,0.0,0.4320345620701535,-0.7632610596636332,-0.547243778626458,-3.211456911412656,-4.881990551432702,3.197055759346319,-0.07403599999999999,-0.09226899999999999,-0.131011,0.09739300000000006,0.155712,0.09346399999999999,0.17142900000000005,0.24798099999999998,0.22447499999999998,0.9788927585758179,0.0,single,0.09346399999999999
227,1.891667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005279577633781215,0.0014398848092158593,-0.006359491240697064,0.6558675305975437,-0.5442764578833633,0.6879049676025851,0.0,0.0,0.0,0.40325989681449875,-0.5759976962764747,0.05768926928777071,70.93651827382268,-28.474223541181004,47.79618247411388,-0.07407999999999992,-0.09225699999999998,-0.13106399999999996,0.10285900000000003,0.151176,0.09919699999999998,0.17693899999999996,0.24343299999999998,0.23026099999999994,0.9860168417675409,0.0,single,0.09919699999999998
228,1.9,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000480018213638,0.0001200048001921288,-0.0012000480019279496,0.1939277571102936,-0.5451818072722981,0.41689667586703577,0.0,0.0,0.0,0.6479758111080524,-0.1583919367603195,0.6191579549704982,-55.43499021807923,-0.10864627252308134,-32.52229590010222,-0.074079,-0.09225599999999998,-0.13107400000000002,0.1044750000000001,0.14663299999999999,0.10267099999999996,0.1785540000000001,0.23888899999999996,0.23374499999999998,0.9979800182130447,0.0,single,0.10267099999999996
