frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
95,0.791667,jog,-1.2043436525077724,0.5783537317014601,-0.26661867050636434,-0.3627184426862835,0.40959416767792006,0.8147725203888483,-2.253299736021113,1.7321814254859484,0.4326853851691829,-0.020878329733608727,-0.01667866570674336,0.0237580993520521,7.749832580098137,-0.9298911010689951,-1.2489107387119942,-23.36661789385721,7.923539671237969,-21.792559036922267,2.8081883294036456,-6.753089725234637,6.464999304085198,0.3967099999999999,-0.12228900000000001,-0.7383569999999999,-0.06666400000000006,0.0007629999999999998,-0.856349,0.46337399999999995,0.12305200000000001,0.1179920000000001,0.0,0.9404057742579832,single,-0.7383569999999999
96,0.8,jog,-1.140165606624258,0.5664226569062741,-0.33577343093723216,-0.2709407246726304,-0.34726598556176663,1.2547735900536234,-2.405016200648013,1.8889955598223855,0.3537741509660346,-0.03264130565223195,0.036001440057601516,-0.0192007680307212,7.701673572964613,-1.431786246872184,-8.298903207832417,-18.206704023388863,18.818448858326704,-9.469726893453497,-1.411613574777772,6.321865566344012,-5.155270296744644,0.3861699999999999,-0.111268,-0.732611,-0.057435000000000125,-0.0036570000000000075,-0.853711,0.443605,0.107611,0.12109999999999999,0.0,0.9129140269319853,single,-0.732611
97,0.808333,jog,-1.1966878675147226,0.5592223688947606,-0.27193087723509074,0.22901319092302835,1.1970136474351354,0.6969684080673696,-2.531621264850618,1.944677787111502,0.2326893075723079,-0.006120244809795237,0.021360854434177276,-0.036361454458178386,-6.782942624560787,-0.8640691241465951,7.661412900773072,-15.193215432930014,6.6821345600764355,-14.530762437744846,3.1826546072767257,-1.7569405524330222,-2.0593647458847166,0.375046,-0.099723,-0.728406,-0.047514000000000056,-0.008139000000000007,-0.8517480000000001,0.42256000000000005,0.091584,0.12334200000000006,0.0,0.9289777251489968,single,-0.728406
98,0.816667,jog,-1.1501079913606769,0.6399088072954103,-0.3014158867290677,-0.12331656362031837,0.44114871085234253,0.7158472802720953,-2.630309575233944,1.9616030717542448,0.10031197504199295,0.0016798656107727896,0.013438924886009136,-0.001679865610751142,5.589138007444844,9.681598080231472,-3.537918105828744,-11.84164991400594,2.0308716873941277,-15.884009182903043,0.9359383753981243,-0.9505555013400624,4.161457745071632,0.3627100000000001,-0.088708,-0.725058,-0.03791499999999992,-0.013359999999999997,-0.84925,0.400625,0.075348,0.12419199999999997,0.0,0.9772545121060463,single,-0.725058
99,0.825,jog,-1.2359294371775054,0.7175087003480219,-0.0786031441257611,-0.5383797308089535,3.1596521050565967,-0.046528763117420234,-2.758670346813899,2.066002640105624,0.02832113284531575,-0.012120484819408339,0.02748109924397085,0.007080283211328105,-10.29898545743781,9.312359660699906,26.738598656343296,-15.40390874594456,12.52844934013925,-8.639246633466682,-1.6561082959535887,1.6851283280885445,1.0512599090458812,0.35002100000000014,-0.077471,-0.724167,-0.02771699999999999,-0.019110000000000002,-0.848536,0.37773800000000013,0.058360999999999996,0.12436899999999995,0.0,0.9485691570524311,single,-0.724167
100,0.833333,jog,-1.1617664706588275,0.5469818792751678,-0.3258130325213022,0.5213543956292861,0.49361044388266345,0.39604413039421993,-2.9183967358694467,2.124804992199679,-0.03984159366374626,-0.008400336013442242,0.015120604824193038,0.0010800432017283122,8.89991197872045,-20.464037090226018,-29.666373262395307,-19.16793340400182,7.056564513867103,-8.179854375262417,0.44643571414449557,-1.4833186631198558,-0.7200576034561104,0.335383,-0.06432299999999999,-0.721784,-0.018105999999999955,-0.023541999999999993,-0.845812,0.35348899999999994,0.040781,0.12402800000000003,0.0,0.9711149390444672,single,-0.721784
101,0.841667,jog,-1.2113030957523263,0.6513078953683659,-0.19282457403407882,0.6852343293898959,0.7640799698698888,1.06604208565568,-3.041036717062589,2.168586513078938,-0.09071274298056166,-0.03287736981040117,0.041756659467242434,0.029757619390448322,-5.943919497659993,12.518120481545145,15.957338431392175,-14.715620493537473,5.253362236532106,-6.104049594050277,-2.9370090949074568,3.196070871496184,3.44103385993758,0.32013400000000014,-0.05167799999999999,-0.7209329999999999,-0.008284999999999876,-0.028621999999999995,-0.843957,0.328419,0.023055999999999993,0.12302400000000002,0.0,0.8984829520707112,single,-0.7209329999999999
102,0.85,jog,-1.1740069602784202,0.6200648025921099,-0.23232929317172152,0.5798473111906294,0.2663047404923448,0.8221806496229384,-3.2164886595464273,2.333133325333033,-0.07368294731789381,0.028081123244911507,0.00816032641305643,0.002280091203647949,4.475715285480191,-3.7493211059949845,-4.740755926754237,-21.055075301072836,19.746407326784674,2.043657225809193,7.315311779108753,-4.031721235351771,-3.297435279827268,0.303114,-0.037403000000000006,-0.719611,0.0017319999999999558,-0.033721,-0.842002,0.30138200000000004,0.0036820000000000047,0.12239100000000003,0.0,0.9511141003696564,single,-0.719611
103,0.858333,jog,-1.2085683427336973,0.5933037321492823,-0.24828993159726134,0.6436679318016335,0.7100339717152424,0.4697608620439232,-3.225609024360946,2.248769950798023,-0.21600864034561246,0.025441017640717642,0.01596063842553626,0.003960158406336867,-4.147531795905067,-3.211456911415756,-1.9153532251937788,-1.0944875572445452,-10.124009904597324,-17.079766353980325,-0.3168253455170832,0.9360748844929556,0.20161612896782805,0.28630600000000006,-0.02360799999999999,-0.719342,0.012014999999999998,-0.038532,-0.8399,0.27429100000000006,0.014924000000000007,0.12055799999999994,0.0,0.9495115466404751,single,-0.719342
104,0.866667,jog,-1.1481881449484166,0.5706743460523203,-0.2649388048956084,0.5385999056414901,0.24564577849272862,0.9520978208928972,-3.3131749460043616,2.240940724742033,-0.30357571394288685,0.01715862730981582,-0.0009599232061428088,0.003719702423805674,7.245044130703269,-2.715309106906912,-1.997704979403305,-10.50707003160739,-0.939431972161034,-10.507208255012586,-0.9938073351214144,-2.0303049714037877,-0.028852409710966472,0.2682629999999999,-0.009688000000000002,-0.7196640000000001,0.021727000000000052,-0.043296,-0.837661,0.24653599999999987,0.033608,0.11799699999999991,0.0,0.9706943250736257,single,-0.7196640000000001
105,0.875,jog,-1.1646465858634254,0.5483019320772796,-0.192967718708754,0.9371897578762836,0.4538888530970709,0.8551578441132782,-3.267610704428157,2.1062042481699175,-0.4647785911436423,0.012600504020163363,0.008640345613823165,-0.015720628825152842,-1.975091913477588,-2.684797068887621,8.636875817455188,5.467927706252771,-16.169023949611805,-19.345119068853325,-0.5469966746252778,1.1520783415295732,-2.3329330671977,0.25073899999999993,0.0032940000000000053,-0.721929,0.03153700000000004,-0.047793,-0.836184,0.2192019999999999,0.05108700000000001,0.114255,0.0,0.9634636237373289,single,-0.721929
106,0.883333,jog,-1.1690867634705373,0.5558622344893785,-0.16776671066842727,0.34608252068253076,0.2084359470623817,0.9688763973663751,-3.3740549621984774,2.1800072002880024,-0.5024600984039336,0.01320052802112733,0.014640585623426194,0.00708028321132801,-0.5328426265584888,0.907272580355082,3.0242419345165765,-12.773821885313808,8.85670852251106,-4.521961749704924,0.07200576034608969,0.7200576034564987,2.736218893133416,0.23236499999999993,0.016827999999999996,-0.724718,0.04138900000000012,-0.052303,-0.834727,0.1909759999999998,0.069131,0.11000900000000002,0.0,0.965090151907375,single,-0.724718
107,0.891667,jog,-1.1748260139188924,0.6654667626589905,-0.1685865130789534,0.29012958977948644,0.18279190336958367,1.2050695010804087,-3.505159587233043,2.190304775617963,-0.5509959203263786,0.0070794336452855225,0.01883849292056532,-0.0035997120230376145,-0.688654961405704,13.151491261052627,-0.09836841978955198,-15.731296500427922,1.235610190780012,-5.823832724075506,-0.7344725672956375,0.5037085789703805,-1.2814969083712127,0.2129439999999999,0.029536,-0.727905,0.051238999999999923,-0.05769200000000001,-0.833352,0.161705,0.087228,0.10544699999999996,0.0,0.965926341107952,single,-0.727905
108,0.9,jog,-1.2116884675386992,0.6365054602184056,-0.12132485299411735,0.5732152450495104,0.356640528481637,1.1911480482139742,-3.958958358334299,2.640105604224158,-0.3618144725789004,0.016920676827093264,0.005640225609024982,0.046321852874114465,-4.423671381232044,-3.4754953126826837,5.67162607522331,-54.45803085338464,53.978258563085696,22.70268183697076,1.1809964216737912,-1.583855431602098,5.990827420755054,0.19005100000000008,0.046232,-0.729909,0.061477000000000115,-0.062949,-0.831955,0.12857399999999997,0.109181,0.10204599999999997,0.0,0.9172716039799389,single,-0.729909
109,0.908333,jog,-1.1408856354254193,0.6254650186007499,-0.10800432017280932,0.32652311908166287,0.19317975775339352,1.2571199273126885,-3.8113524540982002,2.3211328453138336,-0.37093483739350036,0.007800312012478379,0.017280691227649893,0.017400696027841188,8.496679720782494,-1.3249059903583125,1.5985278796721654,17.713417045013827,-38.278262199727266,-1.0944875572542925,-1.0944875572560864,1.3969117507050304,-3.4706776486587714,0.167798,0.060362,-0.7321,0.07104900000000003,-0.068017,-0.83091,0.09674899999999997,0.128379,0.09881000000000006,0.0,0.9571095912349885,single,-0.7321
110,0.916667,jog,-1.240220782337405,0.6328293736501033,-0.04367650587953302,0.8398100249132938,0.1496922310430321,1.3117730041930107,-3.8111351091912438,2.303815694744403,-0.6004319654427577,-0.0034797216222770024,0.01679865610751142,0.0489560835133184,-11.91926408831112,0.8836519137692996,7.718720217575691,0.026079302490576065,-2.077891836984686,-27.53745236972109,-1.3534957565101147,-0.057839587249636504,3.7863435907699747,0.14637199999999995,0.07428799999999999,-0.73674,0.08135599999999998,-0.073151,-0.8301379999999999,0.06501599999999996,0.147439,0.09339799999999998,0.0,0.9135418948187752,single,-0.73674
111,0.925,jog,-1.2192487699508,0.6773070922836889,-0.07608304332172204,0.3946956891880742,-0.10721213464681878,1.0896942885012384,-3.7883115324612873,2.3980559222368796,-0.5396615864634564,0.011160446417844513,0.014520580823232402,0.016800672026881153,2.5167421560788403,5.337539737619758,-3.8889400506646927,2.738938765145374,11.309279670283946,7.292737187003602,1.756890440432192,-0.2733799693122533,-3.8588037305216742,0.12496399999999996,0.088627,-0.740603,0.09160899999999994,-0.078674,-0.8293640000000001,0.033355000000000024,0.167301,0.08876100000000009,0.0,0.9585785411141214,single,-0.740603
112,0.933333,jog,-1.2382095283811392,0.7033481339253632,0.009000360014393005,0.6121593802589771,-0.40432783382738857,1.146019739978766,-3.852154086163484,2.292691707668328,-0.5653426137045542,0.02748109924397418,-0.013920556822273616,-0.0358814352574107,-2.275382026921812,3.125049999000906,10.210416817006578,-7.661412900779707,-12.644211516686976,-3.081846542793473,1.958556681402834,-3.413073040382369,-6.322105758345414,0.10318199999999988,0.101871,-0.745389,0.10215599999999991,-0.084651,-0.829738,0.0010259999999999714,0.18652200000000002,0.08434900000000001,0.0,0.9211811127747948,single,-0.745389
113,0.941667,jog,-1.2060235181185452,0.7607391408687245,0.06467482601392646,0.26595265420404374,-0.4996580760472948,0.93566381524353,-3.913846892248581,2.2694984401247726,-0.6035517158627272,0.02951763858890888,0.013318934485241078,0.013318934485241078,3.8620122705296,6.886369923609415,6.680401487824938,-7.402544526649475,-2.7829694676692047,-4.584725480942246,0.24436517217838777,3.2684774787034416,5.9035720833515,0.08061499999999999,0.114445,-0.750958,0.11245299999999991,-0.09088,-0.8301660000000001,0.03183799999999992,0.205325,0.07920800000000006,0.0,0.9416409813808209,single,-0.750958
114,0.95,jog,-1.2112084483379468,0.7206288251530127,0.05724228969158215,0.4049401337771454,-1.0645010928441196,1.099361536642553,-3.962078483139354,2.248889955598244,-0.5628225129005211,0.016680667226702573,0.05040201608064413,-0.006600264010560422,-0.6222165149887954,-4.813430423102381,-0.8919400362827772,-5.788022427789885,-2.4731170678662004,4.88769986345931,-1.5404981833921065,4.450147797360301,-2.3903994354736207,0.05769200000000008,0.12718,-0.756125,0.12268500000000004,-0.096465,-0.830698,0.06499299999999997,0.22364499999999998,0.074573,0.0,0.9108345581216424,single,-0.756125
115,0.958333,jog,-1.4544581783271293,0.7884315372614871,0.2064082563302456,1.5047063272625776,-0.016727578506249882,1.0146295055605128,-3.9845193807752257,2.24624984999399,-0.5258610344413751,0.010200408016307496,-0.005520220808832855,0.11196447857914309,-29.19113524411154,8.136650919053647,17.900632021920416,-2.69301543692209,-0.31682534552427105,4.435554837290992,-0.7776622117358754,-6.710936864211779,14.228338244294134,0.036609,0.139328,-0.762227,0.13488999999999995,-0.103081,-0.8314849999999999,0.09828099999999995,0.24240899999999999,0.06925799999999993,0.0,0.812393988302785,single,-0.762227
116,0.966667,jog,-1.3222942164626632,0.7751379889608773,0.16738660907127723,0.4534582406595757,-0.8061863117594447,0.8828589448610109,-4.068874490040765,2.214062874969985,-0.47780177585792766,-0.014998800095983894,0.030117590592752496,0.052555795536356795,15.858406751195716,-1.5950981882181068,-4.68222309322871,-10.121803367595277,-3.8621280326379495,5.766649698037807,-3.0236630804285096,4.276195272568405,-7.128471687399308,0.013718999999999926,0.15131999999999998,-0.767604,0.14578499999999994,-0.10929,-0.832442,0.13206600000000002,0.26061,0.06483800000000006,0.0,0.8959948597438665,single,-0.767604
117,0.975,jog,-1.349453978159146,0.7831513260530494,0.21660866434658263,0.7140907271182438,-0.9460028095134558,0.934578095666247,-4.094083763350563,2.1857674306972488,-0.536061442457703,0.015000600023992783,0.053882155286212534,0.10848433937357535,-3.259301775648981,0.961638916617327,5.906882908353037,-3.025233806527962,-3.395589136293843,-6.9914396495590925,3.6000720172779253,2.8518618376887384,6.711693728215416,-0.009151999999999938,0.16300800000000001,-0.773876,0.15715499999999993,-0.115367,-0.8333430000000001,0.16630699999999987,0.278375,0.05946700000000005,0.0,0.7965768193813121,single,-0.773876
118,0.983333,jog,-1.413656546261846,0.8636745469818757,0.3006120244809755,0.5519753008315437,-0.3454714099856467,0.38443130120654223,-4.093483739349558,2.148565942637697,-0.49105964238569316,0.002520100804038002,0.08544341773670797,0.08856354254170161,-7.704616356978257,9.663173038380657,10.08080644838504,0.0720057603510278,-4.4643571414318695,5.4004320259222,-1.497719815187175,3.7875029941792033,-2.390591243474578,-0.03148299999999993,0.173715,-0.780473,0.168956,-0.121852,-0.83511,0.20043899999999992,0.295567,0.05463700000000005,0.0,0.7948548643160173,single,-0.780473
119,0.991667,jog,-1.4426445884329342,0.8831293496520329,0.3063354931605522,0.975387842303714,-0.6317115586763847,0.21108266729269123,-4.130069594432469,2.114230861531089,-0.4647228221742289,-0.004319654427636811,0.0256779457643397,0.21514278857691543,-3.478286797586796,2.334389569253337,0.6867613006451542,-4.38995141383632,-4.119880142381552,3.1601656121267605,-0.82070497140327,-7.1712829340495094,15.18829446066889,-0.05387999999999993,0.183975,-0.786899,0.18094300000000008,-0.128998,-0.83587,0.234823,0.312973,0.04897099999999999,0.010290000000000021,0.6388120072835957,single,-0.786899
120,1.0,jog,-1.45373814952597,0.8900756030241173,0.13764550582022,0.10248109243559261,-2.7621620154537343,0.3523973842111053,-4.121564862594495,2.080163206528251,-0.43537741509660277,-0.027121084843400763,0.01164046561862468,0.24780991239649452,-1.3312805823875897,0.8335837480000351,-20.243608225168785,1.0206086449027332,-4.088282131625813,3.5215897129036358,-2.736281101135708,-1.6845650000857988,3.9202116668161473,-0.07611100000000004,0.19389199999999998,-0.791674,0.19283099999999997,-0.136318,-0.8349519999999999,0.268942,0.33021,0.04327799999999993,0.06722000000000006,0.5840646205209421,single,-0.791674
121,1.008333,jog,-1.4492979719188905,0.8658346333853433,0.4256570262810645,0.2430861107936387,-1.3877558125446732,0.2738848810407289,-4.128405136205478,2.048361934477398,-0.38053522140885904,-0.06852274090962227,0.04848193927757174,0.2466098643945782,0.5328426265546056,-2.9090327179616224,34.56276496590029,-0.8208656679447046,-3.816305298314345,6.581326495589132,-4.9683974638451796,4.421153685221096,-0.14401152069078943,-0.09843599999999997,0.20374599999999998,-0.798392,0.2043370000000001,-0.143129,-0.836444,0.30277300000000007,0.346875,0.038051999999999975,0.11947999999999998,0.5658268085116211,single,-0.798392
122,1.016667,jog,-1.5356371490280631,0.9221262299016005,0.5496760259179159,2.046905681857448,0.2709325418906367,0.36698192438955274,-4.057355411567045,1.9924406047516057,-0.32481401487880734,-0.10583153347732693,0.0201583873290137,0.3455723542116605,-10.359872463303569,6.754451225852751,14.88108946926451,8.525284933817211,-6.710022765273807,6.686009902813927,-4.476696972366737,-3.3985543494789803,11.874548814144655,-0.119452,0.212666,-0.80568,0.21625300000000003,-0.150646,-0.8381449999999999,0.33570500000000003,0.36331199999999997,0.032464999999999966,0.17535,0.5,flight,-0.80568
123,1.025,jog,-1.5304212168486897,0.9765990639625673,0.32485299411976953,-1.2142275609190216,-1.795959554115931,-0.03733840831082331,-4.048481939277607,1.9426377055082358,-0.26893075723029247,-0.13788551542062608,0.017520700828032483,0.3627745109804423,0.6259368990007784,6.5370015673787725,-26.979843009498186,1.0648592691033498,-5.976586972683349,6.7062591681885735,-3.8466316984638707,-0.31653504151940987,2.064341385909269,-0.14043499999999998,0.22071599999999997,-0.810628,0.22785699999999998,-0.158638,-0.8378289999999999,0.36829199999999995,0.37935399999999997,0.02720099999999992,0.22799000000000008,0.5,flight,-0.810628
124,1.033333,jog,-1.5613824552981839,1.0045601824072792,0.3163326533061233,-0.9807774785324795,-1.5456178360244617,-0.17704588990409784,-3.9504380175206353,1.9344773790951328,-0.19524780991239182,-0.16800672026880265,0.06240249609984369,0.4262570502820038,-3.715497233828588,3.355468432102645,-1.022481796909405,11.76574124048597,-0.9792783407059634,8.842307370442741,-3.614689169347899,5.386030873852205,7.6182094445650295,-0.160343,0.228465,-0.8148909999999999,0.23946800000000001,-0.166489,-0.8369129999999999,0.399811,0.394954,0.022021999999999986,0.2797799999999999,0.5,flight,-0.8148909999999999
125,1.041667,jog,-1.682505399568064,1.0190784737221217,0.6580273578113929,1.7292451144482512,0.5016789839972661,0.6590587519425143,-3.9230861531078296,1.8912886969042835,-0.15766738660907542,-0.22918166546676308,0.08267338612911067,0.4170866330693624,-14.533590625135894,1.7420555933336666,41.00008453387042,3.2819611726429327,-5.182227284719246,4.509290053193799,-7.340406191260091,2.4323122185346007,-1.1003620365540634,-0.17901600000000006,0.235734,-0.821689,0.25158,-0.174293,-0.838921,0.4305960000000001,0.41002700000000003,0.017232000000000025,0.32768,0.5,flight,-0.821689
126,1.05,jog,-1.6335053402135882,1.0528021120844653,0.4604584183367229,0.18023405498413272,-0.5680002059003948,0.1968778671094706,-3.6427457098283185,1.7761910476418756,-0.05664226569062666,-0.2875315012600531,0.07044281771270777,0.4723388935557342,5.880242332230298,4.046998483420498,-23.709221105804215,33.64219888149601,-13.812270402304792,12.123499450191646,-7.002260385610106,-1.4677269190450837,6.6305364798236965,-0.1957589999999999,0.241762,-0.825998,0.26279600000000003,-0.182479,-0.838822,0.45855499999999993,0.424241,0.012823999999999947,0.3717600000000001,0.5,flight,-0.825998
127,1.058333,jog,-1.7082683307332447,1.027841113644554,0.39961598463939585,-0.4313846758466649,0.5481472319979359,0.11321439733357853,-3.5011400456018635,1.6668666746670036,0.09108364334573582,-0.32533301332053804,0.1250450018000733,0.5246609864394617,-8.971917739068427,-2.9954396303745967,-7.3013840990432755,16.99335944155241,-13.119449534966167,17.727818197091544,-4.536362901774305,6.552524191451582,6.278902302139439,-0.21069899999999997,0.24708700000000003,-0.828569,0.27432,-0.190002,-0.8377800000000001,0.485019,0.437089,0.00921100000000008,0.40788999999999986,0.5,flight,-0.828569
128,1.066667,jog,-1.6744660427165627,1.033117350611944,0.5271178305735478,-0.2349209567008346,-0.8419398611781193,-0.0011340681531502186,-3.216462682985336,1.505639548836082,0.09947204223661989,-0.3588912886968974,-0.0007199424046083459,0.4468442524598004,4.055950085994923,0.633097788263733,15.29899759229073,34.15855082991663,-19.34570744311498,1.0065273447185028,-4.026670911490173,-15.090586057677069,-9.337261096671547,-0.22355000000000003,0.25102500000000005,-0.832133,0.285284,-0.19861800000000002,-0.838449,0.508834,0.449643,0.006315999999999988,0.43684,0.5,flight,-0.832133
129,1.075,jog,-1.708028321132867,1.0710428417136786,0.4963398535941517,0.0961946631657701,-0.4097868537844483,0.18684300016952782,-2.9588383535341696,1.3454938197528024,0.13572542901716111,-0.4180967238689637,0.14748589943597973,0.59498379935198,-4.027634515337169,4.551240981847467,-3.693504977726669,30.916156180387496,-19.21825622024255,4.3505804368824625,-7.104936418104742,17.785412437368226,17.777456725330723,-0.233973,0.25331200000000004,-0.835138,0.296033,-0.206314,-0.837627,0.530006,0.45962600000000003,0.0024889999999999635,0.4751100000000001,0.5,flight,-0.835138
130,1.083333,jog,-1.7362294491779278,1.0781231249249772,0.4297371894875654,-0.08355422560338255,-0.19354662803116077,0.1425210492129863,-2.6181447257889827,1.1904476179046934,0.11508460338413354,-0.45001800072001136,0.1700468018720721,0.6169446777870998,-3.3842707362366737,0.8496679720747013,-7.992639398366154,40.884870724250675,-18.606288473311675,-2.4769981558895013,-3.830706450383669,2.707416588994598,2.635410828647481,-0.24132200000000004,0.25424800000000003,-0.83776,0.306751,-0.213881,-0.836067,0.548073,0.468129,0.0016929999999999445,0.5,0.48307,flight,-0.836067
131,1.091667,jog,-1.7679385649148434,1.1070314374850236,0.35349172066235424,-0.35874120745607774,0.1354499139620742,0.2451354561018839,-2.3135349172066664,1.0163186945044562,0.08747300215982977,-0.5565154787617134,0.21142308615311173,0.6059515238781011,-3.804789505269522,3.468720009604871,-9.148724361076628,36.550253009637885,-20.89379930408454,-3.3131270967487754,-12.778675070998805,4.964756933170196,-1.319072943244408,-0.245869,0.253492,-0.839977,0.316847,-0.22134500000000001,-0.833963,0.562716,0.47483699999999995,0.006013999999999964,0.5,0.4398600000000001,flight,-0.833963
132,1.1,jog,-1.790351614064533,1.1267250690027397,0.3333733349333985,-0.4116861741845216,0.14992011498876315,0.15274289450778122,-1.9443177727108738,0.8491539661586347,-0.024240969638786053,-0.5054602184087267,0.27925117004679645,0.5919836793471643,-2.689673484902109,2.363330315338502,-2.414302859589031,44.30782965268044,-20.060569824291203,-13.406212864348237,6.126876317410992,8.139695655068227,-1.6762083920480688,-0.24715199999999998,0.25117900000000004,-0.8429570000000001,0.327554,-0.228407,-0.8318080000000001,0.5747059999999999,0.479586,0.011148999999999964,0.5,0.3885099999999999,flight,-0.8318080000000001
133,1.108333,jog,-1.7899915996640077,1.151206048241939,0.2150486019440683,-0.21373400579861185,0.1550591401552652,0.33835157710096175,-1.559582383295347,0.6561862474499007,-0.13044521780871243,-0.6396255850234136,0.2436097443897783,0.631585263410541,0.04320345620129101,2.937835022104832,-14.199535940157359,46.17009353360498,-23.157052527149375,-12.74501958117453,-16.10048801328311,-4.277142164528797,4.752380182812555,-0.24523199999999995,0.247054,-0.8458359999999999,0.33714,-0.23596999999999999,-0.828337,0.5823719999999999,0.483024,0.01749899999999993,0.5,0.32501000000000013,flight,-0.828337
134,1.116667,jog,-1.7699784017278433,1.1328293736500998,0.15094792416607664,-0.38044517518084864,0.3814313056240356,0.3137762649176455,-1.260859131269491,0.4780417566594621,-0.24718022558195232,-0.6545476361890984,0.25197984161266795,0.5903527717782542,2.4013916410084297,-2.2050245490567657,-7.691466016077655,35.84392272928411,-21.37562884454491,-14.007080366359371,-1.7905028996501893,1.0043313202411304,-4.94750319561873,-0.240989,0.24159699999999998,-0.8491540000000001,0.34643599999999997,-0.243311,-0.824675,0.587425,0.484908,0.02447900000000003,0.5,0.25521,flight,-0.824675
135,1.125,jog,-1.8029521180847443,1.1012840513620634,0.11328453138124968,-0.3867242184895493,-0.5308345906279233,0.015031397566149775,-0.9770790831633334,0.2935317412696539,-0.3434537381495295,-0.8304332173286919,0.33769350774031237,0.7347893915756701,-3.9570042429978822,-3.7855900981683313,-4.5197879256963045,34.05496797145809,-22.142087530278392,-11.553283639454946,-21.107114021312267,10.28605137737252,17.333087699198042,-0.23410699999999995,0.234866,-0.8529599999999999,0.3545400000000001,-0.249674,-0.819496,0.588647,0.48453999999999997,0.03346399999999994,0.5,0.16535999999999995,flight,-0.819496
136,1.133333,jog,-1.7865114604584327,1.12120484819394,0.12168486739469203,0.08126051542120762,-0.42842268674253337,0.2726223984546297,-0.7332293291731742,0.14508580343214048,-0.4663386535461462,-0.9409576383055526,0.38377535101404486,0.7865114604584243,1.9729578334707536,2.3905912434749577,1.008080644838885,29.26314100445955,-17.814225109506157,-14.746779718782886,-13.263461055665626,5.530042394543732,6.206896541792234,-0.22532999999999997,0.226732,-0.85786,0.36158599999999996,-0.255819,-0.8139559999999999,0.586916,0.482551,0.043904000000000054,0.5,0.060960000000000014,flight,-0.8139559999999999
137,1.141667,jog,-1.8166546676265678,1.083033357331406,-0.0026397888168906074,-0.244084896695173,0.19434697317895228,0.26421102991250295,-0.442524598032157,-0.044036477081833864,-0.5189584833213298,-0.9966402687784811,0.46436285097191854,0.8064554835613095,-3.6168955085355043,-4.580212486505141,-14.917765324163868,34.88177719474622,-22.692858233018107,-6.313874463064938,-6.681381146259673,9.669726416831422,2.393091325040193,-0.21387800000000007,0.21733899999999998,-0.862163,0.36841999999999997,-0.260975,-0.807213,0.582298,0.478314,0.054950000000000054,0.5,0.0,flight,-0.807213
138,1.15,jog,-1.7837513500540303,1.0490819632785406,-0.08868354734188659,-0.16016368253705024,-0.35170013193414185,0.5231275367381736,-0.35761430457218407,-0.21084843393736044,-0.6366254650186071,-1.1485659426377155,0.46009840393616214,0.8502340093603832,3.9485560509465745,-4.074330259554254,-10.325664049561595,10.18964280090888,-20.018235552085457,-14.120602627778515,-18.231810135513715,-0.5117541144553511,5.253633241218542,-0.20199399999999995,0.20683999999999997,-0.8667290000000001,0.3737130000000001,-0.265883,-0.799389,0.575707,0.472723,0.06734000000000007,0.5,0.0,flight,-0.799389
139,1.158333,jog,-1.7889115564622275,1.0531621264850384,-0.16176647065882543,0.09934183519227789,-0.051825838489176504,0.4728010024939584,-0.15600624024961005,-0.31513260530420206,-0.5839433577342986,-1.51374054962196,0.5730229209168268,0.9398775951037884,-0.6192495389652183,0.4896391703465333,-8.770301610096912,24.193935476127503,-12.514601148066697,6.322105758347236,-43.82270574633843,13.551484097043408,10.757660595632267,-0.18838699999999997,0.19543800000000003,-0.870247,0.37600600000000006,-0.269884,-0.790209,0.564393,0.465322,0.08003799999999994,0.5,0.0,flight,-0.790209
140,1.166667,jog,-1.7505399568034845,1.0238780897528408,-0.2140628749700074,0.2568551502008111,0.5773134793561702,0.4487451600376956,-0.053875689944802706,-0.3315334773218224,-0.33525317974562646,-1.501199904007714,0.6165106791456788,0.8502519798416266,4.6042236211595595,-3.5138033035994902,-6.2750665120209925,12.254685661724174,-1.9679472063379737,29.84043412391131,1.5047570931421044,5.218113538379266,-10.754213494380075,-0.17424699999999999,0.184142,-0.8712570000000001,0.378084,-0.273279,-0.781339,0.5523309999999999,0.457421,0.08991800000000005,0.5,0.0,flight,-0.781339
141,1.175,jog,-1.7141485659426032,0.9920796831873098,-0.24192967718708538,0.3791196780293436,0.5092466776639768,0.4544628390412268,-0.13452538101523623,-0.13308532341293738,-0.18000720028800854,-1.6840273610944099,0.7197887915516499,0.880355214208554,4.367141588969236,-3.8159614263207073,-3.344150032050582,-9.678350062454351,23.81473105830812,18.630262745423643,-21.940172457301415,12.393869243486051,3.6125326253362395,-0.161084,0.17476599999999998,-0.870741,0.378335,-0.275548,-0.771987,0.539419,0.450314,0.09875400000000001,0.5647115464661908,0.0,single,-0.771987
