frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
216,1.8,stand,0.0026401056042201017,-0.010440417616698273,-0.004800192007671701,0.0702376188394475,-0.06909822750922694,0.01759582060166616,0.001200048001921256,0.0002400096003775896,-0.0004800192007685024,0.000720028801146092,-0.0012000480019145944,0.00036001440057554406,0.41762131400373653,-0.12974515262164513,-0.5904455068318354,0.17281036882963546,-0.0719936643460333,0.07199020834541817,0.02880921613750683,-0.15841094476010592,0.14399942469112162,0.065307,-0.17893900000000007,-0.9068160000000001,-0.12462499999999999,0.156887,-0.9003570000000001,0.189932,0.33582600000000007,0.0064589999999999925,0.9978090221308644,0.9330015847476443,double,-0.9003570000000001
217,1.808333,stand,-0.0016800672026831415,-0.009960398415943358,0.003120124804988687,-0.023519154406858818,-0.00786993550179642,-0.0040602442315248784,-0.0008400336013415707,0.0002400096003909192,-0.00036001440057555366,0.0,-0.00036001440058637876,-0.0009600384015353649,-0.5184414744873733,0.05760460827492125,0.9504760365607176,-0.24481958517494845,1.5996178074410065e-12,0.01440115206923675,-0.0864069124140284,0.10080806448196607,-0.15841267276022092,0.06531399999999998,-0.17885399999999996,-0.906845,-0.12461100000000003,0.15696699999999997,-0.9003909999999999,0.189925,0.3358209999999999,0.006454000000000071,0.998425135430616,0.9337511308961673,double,-0.9003909999999999
218,1.816667,stand,-0.0009599232061444612,-0.008159347252214599,0.0,0.015596494735591535,-0.01874040409657321,0.004964037654451589,-0.0002399808015361153,-0.00011999040077138805,-0.0002399808015361153,0.0007199424046150068,0.0004799616030722306,0.00035997120230334037,0.08641036675530055,0.21610885093937432,-0.37438502579657584,0.07200057593057965,-0.043196544415923264,0.014402879654360145,0.08638617765958738,0.10078905731444719,0.15838848138213285,0.06531999999999999,-0.17878700000000003,-0.906847,-0.12459699999999996,0.15703899999999993,-0.900388,0.18991699999999995,0.33582599999999996,0.0064589999999999925,0.9994000479961578,0.9338480750188076,double,-0.900388
219,1.825,stand,0.0024000960038359142,-0.007320292811709864,-0.004200168006721177,0.022519040774204472,-0.07944796117251818,-0.0007022715510384798,-0.0006000240009573131,0.00024000960037759599,-0.0001200048001921288,-0.000840033601354894,-0.0003600144005730556,0.0002400096003842576,0.40321843393500617,0.10069056048298841,-0.5040403224194426,-0.04320691220703241,0.04320172820700676,0.014397696069121276,-0.1872046089007458,-0.1008011524835346,-0.014395968069012825,0.06529500000000005,-0.1787240000000001,-0.906813,-0.12462400000000001,0.15709699999999993,-0.900351,0.18991900000000006,0.33582100000000004,0.006461999999999968,0.9989045110654403,0.9338051354306005,double,-0.900351
220,1.833333,stand,-0.008520340813630924,-0.014760590423628117,0.005520220808831116,0.013319429510653357,0.04286185296646437,0.05775553410471695,0.0006000240009572972,0.0007200288011594152,-0.00036001440057554406,0.00036001440058636917,-0.000720028801146092,-0.0001200048001921256,-1.3105048382895295,-0.8928714282873063,1.1664933175989587,0.14401152069057835,0.05760460827814843,-0.028802304138174854,0.14401152069377682,-0.043203456207011895,-0.043203456207413525,0.06537100000000001,-0.17859499999999995,-0.906862,-0.12454999999999994,0.15721400000000008,-0.900398,0.18992099999999995,0.335809,0.006463999999999914,0.9983266130114465,0.9340034797425658,double,-0.900398
221,1.841667,stand,-0.0028797696184267997,-0.009479241660660154,-0.002639788816890678,-0.008682250052800423,-0.05661408636199209,0.021431037938596832,-0.00011999040077139125,0.00011999040077139125,0.0,0.0007199424046017042,-0.0009599232061444868,-0.0008399328053755933,0.676814398272646,0.6337111546637945,-0.9791228252606129,-0.08639481662211448,-0.07199884813871314,0.04319827220728953,0.04318790544940508,-0.028785025797744102,-0.08638444986602849,0.06539399999999995,-0.17851499999999998,-0.90684,-0.12452000000000002,0.157285,-0.900383,0.18991399999999997,0.3358,0.006456999999999935,0.9997171799131241,0.9329888841661238,double,-0.900383
222,1.85,stand,-0.002400096003842512,-0.007920316812673628,-0.0002400096003909128,0.022887127747437546,-0.01859869718102121,0.019046468690755557,-0.0002400096003775896,0.0,-0.0007200288011527536,-0.000360014400573046,-0.000360014400573046,0.0002400096003842512,0.05756313627556456,0.18707846489697574,0.28798502538098203,-0.014402880067946267,-0.014399424069529479,-0.08640691241482551,-0.12960000062099258,0.07199193634602548,0.12959827262208395,0.06541200000000003,-0.17844899999999997,-0.906844,-0.12450299999999997,0.15734800000000004,-0.9003789999999999,0.189915,0.335797,0.006465000000000054,0.9987350383374685,0.9344118793232143,double,-0.9003789999999999
223,1.858333,stand,-0.0003600144005730556,-0.006000240009599778,-0.0003600144005730556,0.017831883320704633,-0.027008489387487226,0.014212254730777092,-0.0001200048001954596,-0.0001200048001954596,-0.0006000240009598112,0.0004800192007685152,-0.0006000240009639748,-0.0002400096003842576,0.244819585175744,0.23041843310618837,-0.014401152067939984,0.014401152067938447,-0.014401152069538065,0.014401152069235982,0.1008080644835676,-0.02880230413907728,-0.057604608276552643,0.06541399999999997,-0.1784,-0.906846,-0.124496,0.157393,-0.900378,0.18990999999999997,0.335793,0.006468000000000029,0.9989607279445747,0.9339783055457165,double,-0.900378
224,1.866667,stand,-0.003119750419969499,-0.00767938564915569,0.00035997120230084253,0.02121156159155728,-0.00885225682286651,0.017130949450126158,-0.0005999520038369578,0.0,-0.0002399808015361153,0.00011999040075806644,0.0007199424046016851,-0.00011999040076805765,-0.3311418309810922,-0.20148135823804883,0.08639136103598424,-0.05758905731239436,0.01439942406952948,0.04320172779261977,-0.04320000000125342,0.15838329800403764,0.01440115186179494,0.06543500000000002,-0.17833599999999994,-0.906851,-0.12446900000000005,0.15746300000000002,-0.900382,0.18990400000000007,0.33579899999999996,0.006468999999999947,0.9989230531943216,0.9340772158221526,double,-0.900382
225,1.875,stand,0.0006000240009573131,-0.007200288011514404,0.004080163206539041,-0.09334588034959443,0.06693383266790237,0.023625278472607956,-0.0001200048001954596,-0.0002400096003909192,-0.00012000480019129609,-0.00048001920075519197,-0.00024000960037759599,-0.0001200048001921288,0.44639078614266725,0.057494016277605905,0.44644089814451365,0.05759596827571135,-0.02880230413907613,0.014397696069221207,-0.07200403234288538,-0.11519884855145683,-1.7280000085379219e-06,0.06542900000000001,-0.17827800000000005,-0.9068860000000001,-0.12447799999999992,0.15752100000000002,-0.900417,0.18990699999999994,0.33579900000000007,0.006469000000000058,0.9995100824547303,0.9343934481989602,double,-0.900417
226,1.883333,stand,-0.0020400816032628585,-0.005280211208453667,0.001560062402487682,0.007104907096793111,0.013767241418962465,0.01666750602885104,-0.0008400336013415707,0.0,0.0,0.00024000960037759599,-0.0008400336013415707,-0.0008400336013440688,-0.3168253455202443,0.2304184331046148,-0.3024241934539039,-0.08640691241403069,0.02880230413907613,0.014401152069038425,0.08640691241243184,-0.07200576034609148,-0.08640691241473018,0.06543900000000002,-0.178234,-0.906899,-0.12445899999999999,0.1575580000000001,-0.9004369999999999,0.189898,0.3357920000000001,0.006462000000000079,0.998599943997764,0.9333600182130611,double,-0.9004369999999999
227,1.891667,stand,-0.00707943364530541,-0.009239260859130448,0.006959443244540683,-0.010383195221714844,0.10176545389578719,0.04397481262035054,0.0009599232061444612,0.0,-0.0005999520038402883,0.00011999040077138805,0.00011999040075806644,0.0007199424046075133,-0.6046738711354108,-0.47504795424487056,0.6478738711366642,0.21597753869522657,0.0,-0.07198848138232346,-0.014401151860595995,0.11519366475877488,0.18718214614249704,0.06550600000000001,-0.178157,-0.9069619999999999,-0.12439899999999998,0.157636,-0.900489,0.189905,0.335793,0.006472999999999951,0.9981133547052103,0.9340372158221424,double,-0.900489
228,1.9,stand,0.0015600624024943435,-0.003840153606134798,-0.0012000480019146262,0.035013531674181544,-0.0346578779634888,0.016496144723695563,-0.00036001440057971716,-0.0009600384015237072,0.0004800192007685152,-0.0006000240009639748,0.0,0.0007200288011527728,1.036780996975859,0.6479187871109684,-0.979178116699314,-0.1583988487608533,-0.11520921655150797,0.12960172862220248,-0.08640518441562095,-0.014399424067930822,1.0368000151141843e-05,0.06548999999999999,-0.17813299999999999,-0.906948,-0.124417,0.15766799999999992,-0.9004730000000001,0.189907,0.3358009999999999,0.0064749999999998975,0.9981131282987358,0.9336878875803167,double,-0.9004730000000001
229,1.908333,stand,-0.0020400816032628043,-0.005400216008648983,0.0009600384015370048,0.014547878306387181,0.004022014182110561,0.006695182876345867,0.0002400096003842512,0.0002400096003775896,-0.0002400096003842512,0.0001200048001954564,0.0008400336013548716,-0.0004800192007685024,-0.43203456207333313,-0.18721497690077493,0.25922073724368094,0.07200576034608878,0.14401152068898065,-0.08640691241482705,0.08640691241562685,0.10080806448516223,-0.14401152069137815,0.06550899999999998,-0.17808599999999997,-0.906958,-0.12439899999999998,0.15772000000000008,-0.900485,0.18990799999999997,0.33580600000000005,0.006473000000000062,0.9993071519630568,0.9336451273241491,double,-0.900485
230,1.916667,stand,-0.0009599232061444868,-0.004199664026878799,0.0010799136069025565,0.0032831970821960745,0.018682888921558293,0.016552913219202277,0.0,-0.0004799616030722434,0.0,0.00011999040077139125,-0.0005999520038436347,0.0002399808015361217,0.12960863896308353,0.14405471343534995,0.01438387393395176,-0.02879884813825963,-0.08638963324332213,0.02879884813825963,-1.727792664405619e-06,-0.17278444986783462,0.08639308882945018,0.06551699999999999,-0.17805499999999996,-0.906967,-0.12438999999999995,0.15775000000000006,-0.900492,0.18990699999999994,0.335805,0.0064750000000000085,0.9992000639948796,0.9341546425135814,double,-0.900492
231,1.925,stand,0.0013200528021100508,-0.003840153606134696,-0.0013200528021100508,0.03142642127427343,-0.007926746487737875,0.015229582645627947,-0.000360014400573046,0.000360014400573046,-0.0010800432017282976,-0.0002400096003909128,-0.0008400336013415484,0.0,0.27360806531315224,0.043142976208339956,-0.2880074893810831,-0.04320345620701305,0.10080115248353232,-0.12961036862213834,-0.04320172820860407,-0.028810944137514644,-0.02879884813825963,0.06550300000000003,-0.17802000000000007,-0.906965,-0.12440299999999999,0.157775,-0.900481,0.18990600000000002,0.33579500000000007,0.006484000000000045,0.9980099455236103,0.9337039197789359,double,-0.900481
232,1.933333,stand,0.0009600384015370304,-0.0022800912036471162,0.001320052802110086,0.01874720508392341,0.004997903211524197,0.02549771554379391,0.0,-0.0003600144005730556,0.0003600144005763864,0.0003600144005730556,0.0009600384015370304,-0.0007200288011519401,-0.04320345620701113,0.1872149768975872,0.3168253455202401,0.0432034562070142,-0.08640691241402955,0.17281382482955684,0.07200576034609071,0.2160172810366729,-0.08640691241473018,0.06549500000000003,-0.17800400000000005,-0.9069729999999999,-0.12440800000000002,0.157802,-0.9004979999999999,0.18990300000000004,0.33580600000000005,0.0064750000000000085,0.9991514379200961,0.933161855172425,double,-0.9004979999999999
233,1.941667,stand,0.0002399808015361153,-0.0022798176146030867,0.002279817614589765,-0.0008617751834395879,0.024288010267999215,0.015457715523405965,0.00011999040076472725,0.00035997120230084253,0.00011999040076805765,-0.0007199424046016851,-0.0008399328053863948,-0.0005999520038402883,-0.08640000000010915,3.282805903882289e-05,0.1151625644924012,0.014397696276065075,0.08639136103598424,-0.028800575930924752,-0.1295844498649787,-0.2159792664894902,0.014408063032355518,0.065494,-0.17798199999999997,-0.906991,-0.12441599999999997,0.157814,-0.9005219999999999,0.18990999999999997,0.335796,0.006469000000000058,0.9993367281036867,0.9332125500996449,double,-0.9005219999999999
234,1.95,stand,0.001680067202689803,-0.0024000960038292525,0.0007200288011594343,0.03080955594812869,0.021080658802754594,0.028358617284309044,0.00036001440057971716,-0.0006000240009506516,0.0008400336013440688,0.0001200048001954596,0.0,-0.0006000240009598112,0.1728172808296773,-0.014433984066502684,-0.18718214489743729,0.028804032139084616,-0.11520403255148241,0.08640864041473872,0.10079769648351762,0.1007959684851077,-8.639999942750903e-06,0.06548300000000001,-0.177967,-0.90699,-0.12442899999999996,0.15783399999999992,-0.900533,0.18991199999999997,0.3358009999999999,0.006456999999999935,0.9981778403977937,0.9344101553034929,double,-0.900533
235,1.958333,stand,0.0004800192007685024,-0.002520100804037968,0.0019200768030740096,0.00631447090092451,0.02668473457783328,0.023973608450573156,0.0001200048001887948,0.0002400096003775896,-0.000960038401536172,-0.00036001440058636917,0.0009600384015370048,0.0006000240009597953,-0.1440115206913812,-0.01440115207112847,0.14401152069057413,-0.028802304139075745,0.10080806448196646,-0.2160172810368666,-0.05760460827814957,0.11520921655310068,0.1440115206911779,0.06547999999999998,-0.177944,-0.907014,-0.12443600000000005,0.15786299999999998,-0.900544,0.18991600000000003,0.33580699999999997,0.006469999999999976,0.9983386087717703,0.933320021813544,double,-0.900544
236,1.966667,stand,0.0021598272138184343,-0.001079913606915878,0.0022798176145898256,0.007130151576212651,0.031588391108720575,0.03309204160225436,-0.0008399328053730955,0.0005999520038436347,0.0004799616030714108,-0.00011999040075806964,-0.0011999040076739477,-0.00023998080153528909,0.20156083669905972,0.17280863896353701,0.043165444146367034,-0.11518329800358874,0.04318963324526661,0.17278617765870052,0.028800575933321828,-0.2591723553168939,-0.10079251289838018,0.06545500000000004,-0.17792999999999992,-0.907029,-0.12445499999999993,0.15786200000000006,-0.9005650000000001,0.18990999999999997,0.335792,0.006463999999999914,0.9981027851810843,0.9333107737849159,double,-0.9005650000000001
237,1.975,stand,0.004200168006721065,0.0,0.0030001200047931474,0.016755887143106336,0.05008708547668344,0.041230266656808484,0.000360014400573046,0.0002400096003775896,0.0,-0.0004800192007685024,0.0002400096003775896,0.0013200528021117162,0.24485068917587846,0.129594816622568,0.08643974441417368,0.14399942469052207,-0.043194816208573,-0.05759769627641934,-0.04320518420861952,0.17279654482797457,0.18721152089847332,0.06542300000000001,-0.17792799999999998,-0.9070539999999999,-0.12449399999999994,0.157864,-0.900579,0.18991699999999995,0.335792,0.0064749999999998975,0.9992788608993532,0.9328750365840579,double,-0.900579
238,1.983333,stand,0.0032401296051841467,-0.0010800432017191667,0.0025201008040380353,-0.023345851319661427,0.059145243775873255,0.03808374350860754,-0.00012000480018879799,-0.0004800192007685152,0.0,0.0,0.0,-0.00036001440057555366,-0.11520921655309341,-0.12961036862104602,-0.05760460827494498,-0.05760460827575283,-0.08640691241402992,0.0,0.05760460827655187,-0.028802304137476514,-0.20161612896763292,0.06539500000000004,-0.17792300000000005,-0.907075,-0.12452099999999994,0.15787299999999993,-0.900603,0.18991599999999997,0.335796,0.006471999999999922,0.9991753458887125,0.9346799759990407,double,-0.900603
239,1.991667,stand,0.003359731221505614,-0.00035997120230084253,0.004319654427650075,-0.012296022007775066,0.0764327347062136,0.04648298450233672,-0.00011999040077138805,0.0004799616030722306,0.0003599712023041729,-0.0002399808015427761,0.0008399328053863948,-0.0003599712023041729,0.014351045874905984,0.08640172779197489,0.21592916050060307,1.7277918658439693e-06,0.11518848138237801,0.04319308882939407,-0.028795392553728615,0.10078387393645169,5.1833778954560664e-06,0.06536599999999998,-0.17791600000000007,-0.907108,-0.12455100000000002,0.157883,-0.900642,0.189917,0.33579900000000007,0.006465999999999972,0.9989802776750654,0.9337653243992265,double,-0.900642
240,2.0,stand,0.010080403216125496,0.001560062402487682,-0.0037201488059526618,0.11511106947560794,-0.01953011383535535,0.10194524527431267,0.0,0.0002400096003909192,0.0012000480019196224,0.0,0.00024000960037759599,0.0002400096003842576,0.8065128998703881,0.2304132491045892,-0.9648149806315625,0.014399424069529479,-0.02879539213744313,0.10081324848379422,0.028798848139058957,-0.07199366434763042,0.07200057634566615,0.065282,-0.17792699999999995,-0.9070670000000001,-0.124635,0.157872,-0.900609,0.189917,0.33579899999999996,0.006458000000000075,0.9979603106069856,0.9348542919467357,double,-0.900609
241,2.008333,stand,0.013680547221889359,-0.001800072002878601,-0.006600264010563753,0.06359160858867426,-0.0905744869765377,0.08470105635321927,-0.0002400096003842576,0.00024000960037759599,0.0003600144005763864,-0.0003600144005730556,-0.0006000240009639748,0.002040081603263691,0.4320345620741505,-0.40323225793427503,-0.34562764965932047,-0.028802304138276707,-1.598850161597053e-12,-0.1008080644837686,-0.04320345620701535,-0.10080806448356876,0.21601728103677548,0.065166,-0.17791,-0.9070090000000001,-0.12475199999999997,0.15788199999999997,-0.900537,0.18991799999999998,0.335792,0.006472000000000033,0.9991753458887166,0.93168541606552,double,-0.900537
242,2.016667,stand,0.003119750419969499,0.00011999040077138805,0.0040796736261072995,-0.01661020881055861,0.05002662244788759,0.0568750738564231,-0.0002399808015361153,0.0009599232061444612,-0.0003599712023041729,-0.0008399328053730732,0.00011999040077138805,-0.0010799136069108537,-1.267194240691118,0.23038905731341186,1.2814899972007405,3.455585330248683e-06,0.08638272207425723,-0.08639136103678352,-0.05758560172786344,0.08639481662291304,-0.3743694756628895,0.06513799999999997,-0.17790300000000003,-0.907046,-0.12478499999999998,0.15788199999999997,-0.9005799999999999,0.18992299999999995,0.335785,0.006466000000000083,0.998245147510719,0.933051078485272,double,-0.9005799999999999
243,2.025,stand,0.00480019200767849,-0.0007200288011594343,0.0022800912036471162,-0.00971301794032691,0.059829460242277525,0.05863650551897384,0.0001200048001954596,0.00108004320173249,0.0004800192007685152,-0.0002400096003909192,0.0007200288011594343,0.00036001440057555366,0.20166105696735945,-0.100806336485159,-0.21595852903638543,0.04320000020779769,0.014414976069606374,0.10080288048394286,0.07199366434443291,0.07200748834610006,0.17279827282928364,0.06509900000000002,-0.17788799999999994,-0.907061,-0.12482700000000002,0.1578940000000001,-0.900596,0.18992600000000004,0.335782,0.006465000000000054,0.9980200218135427,0.9339499439977464,double,-0.900596
244,2.033333,stand,0.001800072002878601,-0.0012000480019146262,0.005400216008635803,-0.019714143487899596,0.0767114325186106,0.06401973032189133,-0.0004800192007685152,0.0006000240009506516,-0.0001200048001921288,-0.00012000480018213638,-0.0002400096003909192,-0.0009600384015361976,-0.3600288017280591,-0.057604608274954554,0.3744299537967977,-0.07200576034609148,-0.05760460827815227,-0.07200576034569177,0.014401152071136916,-0.11520921655470566,-0.15841267276032203,0.06508000000000003,-0.17787300000000006,-0.907107,-0.12484299999999993,0.157902,-0.9006489999999999,0.18992299999999995,0.33577500000000005,0.006458000000000075,0.9987038000123305,0.9337586087717662,double,-0.9006489999999999
245,2.041667,stand,0.010679145668347139,0.0008399328053730732,0.004679625629950918,-0.06530263876602964,0.09923552043941808,0.052040536813462886,0.0007199424046083459,0.0008399328053863948,0.0,0.000479961603058909,-0.0008399328053730732,0.0003599712023041729,1.065403607567611,0.24477811462535207,-0.08646392832791938,0.1439838739353074,0.028786753592001606,0.014399424069129816,0.07199020917219112,-0.07198502579579427,0.15838848138233266,0.06499700000000003,-0.17787299999999995,-0.907146,-0.12492800000000004,0.15788800000000003,-0.900685,0.18992500000000007,0.335761,0.00646100000000005,0.9981562386094383,0.9336696725727988,double,-0.900685
246,2.05,stand,-0.06636265450617727,0.029761190447621294,-0.009000360014393005,-0.22000633241113712,0.5856634962309307,0.4576231011996236,0.0010800432017258282,0.0012000480019146262,0.0001200048001921288,-0.00024000960037759599,0.0001200048001954596,0.00036001440057555366,-9.24538583637647,3.470689744659605,-1.6416639438790408,0.04321382420706656,0.04321555220547639,0.014401152069138353,-0.08640000041239788,0.11519712055304711,5.183999925684817e-06,0.06555899999999998,-0.17811100000000002,-0.90707,-0.12437700000000002,0.15764100000000003,-0.900607,0.189936,0.33575200000000005,0.0064629999999999965,0.997301744557145,0.9346216385881936,double,-0.900607
247,2.058333,stand,-0.016440657626304114,-0.006480259210367948,0.022560902436092364,-0.04367796558936936,0.0936615031695699,0.08492880975208339,0.0002400096003842448,0.0014400576023054688,-0.0003600144005763672,0.0007200288011460728,-0.0002400096003909064,0.0004800192007684896,5.990879260754944,-4.349147924875512,3.7875029941778444,-0.1008080644835649,0.028802304139065395,-0.057604608276548036,0.11520921655149723,-0.04320345620861036,0.014401152069234447,0.06569799999999998,-0.178045,-0.907261,-0.12423400000000007,0.15769299999999997,-0.900791,0.18993200000000005,0.335738,0.006469999999999976,0.9974939069390468,0.933803277176382,double,-0.900791
248,2.066667,stand,-0.011759059275263616,-0.008519318454529216,0.013198944084480383,0.017224550118354894,-0.014722298180043909,0.08568654548807496,-0.0003599712023008617,0.0009599232061445124,0.0008399328053756157,-0.0003599712023008617,0.000719942404615045,-0.0010799136069117438,0.5617468623758952,-0.2446675358964916,-1.1233451345827223,-0.07199193696725868,-0.05761151861782797,0.1439821461425531,-0.12958963324297862,0.11518502579865554,-0.1871769627646154,0.06579300000000005,-0.17796599999999996,-0.9073640000000001,-0.124139,0.15777000000000008,-0.9009100000000001,0.18993200000000005,0.33573600000000003,0.00645399999999996,0.997791104508202,0.9332151851531176,double,-0.9009100000000001
249,2.075,stand,-0.011280451218046182,-0.013080523220918025,0.013560542421686516,0.11909372212327257,-0.03402215811329996,0.13772436652000689,-0.0008400336013481876,0.001560062402500922,-0.0001200048001921224,0.0002400096003909064,-0.0009600384015369792,0.0,0.05743526427666062,-0.547366466625298,0.0433935362061822,-0.05760979227736766,0.07201958434613982,-0.1151971205529456,0.07200057634606284,-0.20160576096867275,0.12959481662206843,0.06588,-0.177844,-0.907478,-0.12404299999999996,0.15787099999999998,-0.9010229999999999,0.18992299999999995,0.335715,0.0064550000000000995,0.9970401518886755,0.9338006917774198,double,-0.9010229999999999
250,2.083333,stand,-0.010080403216125496,-0.010200408016320954,0.012240489619590475,0.027794542611214834,-0.019753463953242237,0.09399089683673294,0.001200048001921288,0.0003600144005730556,0.000600024000960644,0.00012000480018213638,0.0007200288011461112,0.0008400336013440688,0.14401152069131132,0.345627649657638,-0.1584126727584367,0.24481958517574634,-0.14401152069217296,0.08640691241482934,-0.014401152071135381,0.20161612896713135,0.10080806448386853,0.06597399999999998,-0.17775600000000003,-0.907575,-0.12395800000000007,0.15796199999999994,-0.901118,0.18993200000000005,0.33571799999999996,0.006457000000000046,0.9976847400090414,0.9335752021089934,double,-0.901118
251,2.091667,stand,0.005399568034552603,-0.0058795296376381555,0.005879529637624834,-0.000897872803799133,-0.0715816165895602,0.06066235693046992,-0.00035997120230084253,0.002279817614589765,-0.0014398848092158593,0.00011999040077138805,0.0,-0.000479961603071398,1.857447954245018,0.5184639283276657,-0.7632541375048707,-0.1871873295202926,0.2303579570454397,-0.24476947566312546,-1.7277910665148118e-06,-0.08639654441397956,-0.15838675358956764,0.06592600000000004,-0.17768799999999996,-0.907636,-0.124002,0.158011,-0.9011709999999999,0.18992800000000004,0.33569899999999997,0.006465000000000054,0.9954660490965721,0.9345254448392885,double,-0.9011709999999999
252,2.1,stand,-0.0037201488059526618,-0.014040561622455754,0.013920556822273616,-0.05982109740040483,0.002743343092633866,0.05239882400441335,0.0006000240009573131,0.0,0.0002400096003842576,-0.00024000960037759599,-0.0001200048001954596,0.00024000960038342487,-1.094409797252532,-0.9793630126986287,0.964961860632288,0.11520403255228183,-0.2735890573130668,0.20159539296773457,-0.04320172820700676,-0.014401152069538065,0.08640000041459613,0.06596200000000002,-0.17757100000000003,-0.90775,-0.12397299999999994,0.1581269999999999,-0.901285,0.18993499999999996,0.33569799999999994,0.006464999999999943,0.9989229239555354,0.9347499759990459,double,-0.901285
253,2.108333,stand,-0.0021600864034516565,-0.012120484819395016,0.013080523220932045,0.055223455844018755,0.04242772633273429,0.09707572351132614,-0.00012000480018879799,0.0008400336013415707,0.0002400096003842576,0.00012000480018213638,-0.0007200288011461112,-0.0006000240009598112,0.1872149768991983,0.2304184331046148,-0.10080806448356876,-0.08640691241403069,0.10080806448356876,0.0,0.0432034562054165,-0.07200576034449263,-0.1008080644837686,0.06597900000000001,-0.17746300000000004,-0.907857,-0.12395400000000006,0.15822199999999997,-0.9013990000000001,0.18993300000000007,0.335685,0.006457999999999964,0.9985302473642292,0.9338451354306248,double,-0.9013990000000001
254,2.116667,stand,0.0009599232061444612,-0.011159107271419371,-0.00659947204223984,-0.03974442272138257,0.03220068923722287,0.06777912543026389,0.0007199424046016851,-0.00011999040077138805,-0.0003599712023041729,0.0002399808015427761,0.0002399808015294545,0.0010799136069116863,0.3743712034552548,0.11535607727089486,-2.3614105187391092,0.10078560172671906,-0.11519366476037335,-0.0719919369676537,0.014395968485797791,0.11519193696610971,0.20157638683363147,0.06597699999999995,-0.17737100000000006,-0.907805,-0.12396000000000001,0.15831699999999993,-0.901335,0.18993699999999997,0.335688,0.006469999999999976,0.9986436425119816,0.9334133547052117,double,-0.901335
255,2.125,stand,0.01044041761669855,-0.005040201608062748,0.0004800192007685152,0.04238681380915469,-0.0029420755955295724,0.04555727242217095,-0.0002400096003842576,0.0002400096003909192,0.0009600384015361976,0.0001200048001954596,-0.00024000960037759599,0.0,1.1377048374599996,0.7342980515248625,0.8495729320782937,-0.11519884855225626,0.04320172820860561,0.15840748876039631,-0.014397696069520892,-0.05760115227493759,-0.12959481662206843,0.065888,-0.177327,-0.907801,-0.12404599999999993,0.15835699999999997,-0.901339,0.18993399999999994,0.335684,0.006461999999999968,0.9983028758401828,0.9349327685152476,double,-0.901339
256,2.133333,stand,0.00900036001440633,-0.008400336013442354,0.001800072002878601,0.03401781888405199,-0.0458512865123326,0.028565133840080862,0.0004800192007685152,0.0,-0.00048001920076768247,-0.0001200048001954596,-0.0006000240009639748,-0.0003600144005763864,-0.17281382482806124,-0.4032322579358739,0.15841267276012214,0.08640691241483012,-0.02880230413907613,-0.17281382482946037,-0.02880230413907613,-0.0432034562086142,-0.04320345620741506,0.06581699999999996,-0.177257,-0.90782,-0.12412200000000001,0.15842199999999995,-0.901357,0.18993899999999997,0.33567899999999995,0.0064629999999999965,0.9988685838934571,0.9341867367128418,double,-0.901357
257,2.141667,stand,-0.006239500839932337,-0.013318934485237747,0.012119030477563832,0.10225767682358201,0.03917791995004941,0.09759115955427386,-0.0002399808015361153,0.0002399808015294545,0.0007199424046075133,0.0008399328053730732,0.0002399808015427761,-0.00011999040076805765,-1.8286370115597013,-0.5901846018472948,1.2381759628851874,-0.08639308882944864,0.02879539255213015,0.1439838739351076,0.1151832980043827,0.10079251289977735,0.028800575930924752,0.06586699999999995,-0.17714400000000008,-0.907915,-0.12406300000000003,0.15853499999999998,-0.901459,0.18993,0.33567900000000006,0.006456000000000017,0.9986734562073645,0.9339704237204334,double,-0.901459
258,2.15,stand,0.005040201608062748,-0.012360494419785935,-0.0022800912036471162,0.05658830239580638,-0.02445502544178931,0.07451598058276337,0.0006000240009639748,-0.0004800192007685152,-0.0001200048001921288,-0.0004800192007685152,-0.0002400096003909192,0.000600024000960644,1.3536184384969625,0.11501740855056052,-1.7279637202941414,0.1008046084843511,-0.08640345641401372,-0.10079769648381733,-0.15840057676006247,-0.057601152278135094,0.08640518441482159,0.06583,-0.177045,-0.907897,-0.12410900000000002,0.158636,-0.901435,0.18993900000000002,0.335681,0.006461999999999968,0.9987038000123134,0.9340383055457173,double,-0.901435
