frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
2,0.016667,stand,0.08027357811374791,0.0031197504199628615,-0.02771778257737823,0.008778780274260788,-0.08494871110199007,0.27100488633137687,-0.002879769618430075,0.004799616030722342,-0.0008399328053797403,-0.009239260859132183,0.006959443244540735,-0.0045596352291795645,-0.10195186177711495,-2.1167602607693676,-2.202712762466874,0.5760184297887492,0.48951130664461684,0.2880005759304507,0.33131979362458164,-0.5616777506686268,0.30245356157339076,-0.028294999999999987,-0.10675499999999999,-0.917753,0.07619300000000001,0.09206499999999995,-0.907571,0.104488,0.19881999999999994,0.010182000000000024,0.9905667735260539,0.8774577585323124,double,-0.907571
3,0.025,stand,0.07884315372615129,0.028801152046084,-0.001080043201719157,0.027423325016832204,0.0735965658755224,0.2710947076107893,-0.0021600864034549676,0.00408016320652568,-0.0030001200047998617,-0.004200168006719473,0.0014400576023055323,-0.003600144005763831,-0.17165779282330745,3.0818914707933684,3.1966565913427423,0.08636544041462944,-0.08633779241529606,-0.25923283324374435,0.6047153309027613,-0.6623527711790714,0.11514355255199012,-0.028969999999999996,-0.10696100000000003,-0.9177690000000001,0.075501,0.09183699999999995,-0.9075920000000002,0.104471,0.19879799999999997,0.01017699999999988,0.9908235771455265,0.8887028146215299,double,-0.9075920000000002
4,0.033333,stand,0.08040321612864562,0.03024120964838953,-0.006360254410186099,0.08166302983942778,0.04844735162352694,0.2837152502876533,0.009840393615744479,0.006600264010563692,-0.00204008160326284,0.0036001440057605,-0.0015600624024876676,-0.005400216008635754,0.18721497689839559,0.17281382482965676,-0.6336506910436748,1.44011520691221,0.3024241934522996,0.11520921655310475,0.9360748844929765,-0.3600288017272531,-0.2160172810358722,-0.029558,-0.10715800000000003,-0.917733,0.074861,0.09157199999999999,-0.907584,0.104419,0.19873000000000002,0.010149000000000075,0.9799612344809493,0.8873848078041825,double,-0.907584
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
5,0.041667,step_decsent,0.07151427885768963,0.006599472042226568,-0.01643868490521403,0.1633970610341952,-0.06661440948199807,0.3401613305288023,0.00815934725221799,0.0014398848092100419,-0.00035997120230084524,0.006599472042236559,-0.006479481641468501,-0.0041996640268787185,-1.0665871455430755,-2.836781570213938,-1.2093149142102149,-0.2017094268690291,-0.6191959684849592,0.20159712034581165,0.35989057313127654,-0.5902830860308175,0.14405471343376952,-0.030086,-0.10720099999999999,-0.9175989999999999,0.07432000000000001,0.09146300000000007,-0.9074819999999999,0.10440600000000001,0.19866400000000006,0.010117000000000043,0.9861779368085581,0.8819009083792748,double,-0.9074819999999999
6,0.05,step_decsent,0.07656306252250086,0.027601104044169385,-0.008880355214197465,0.05346307120511119,0.012693932016207186,0.25871042118454307,0.0057602304092187985,0.0020400816032695016,-0.0020400816032695016,0.003720148805950962,-0.009720388815552351,-0.002760110404415606,0.6058782749083446,2.520296652099222,0.9070358443557621,-0.2879055373813983,0.07202649634698906,-0.20162131296875752,-0.345532609658658,-0.3889244178667767,0.17275334482936666,-0.03067599999999998,-0.10741400000000001,-0.9175420000000001,0.073713,0.09115200000000001,-0.9074310000000001,0.10438899999999998,0.19856600000000002,0.010110999999999981,0.9892627180835385,0.8809438091856283,double,-0.9074310000000001
7,0.058333,step_decsent,0.10320412816512656,0.04560182407295523,-0.021120844833787827,-0.09309185298393577,-0.09977495323049862,0.2384221295740035,-0.00036001440057638307,-0.06324252970118802,-0.006360254410172775,0.0008400336013448938,-0.01044041761671178,-0.004200168006721138,3.197055759345457,2.160172810366716,-1.4689175110512855,-0.7344587555256429,-7.834226725603926,-0.5184414744873723,-0.3456276496587145,-0.08640691241562799,-0.17281382482965704,-0.031538999999999984,-0.10832099999999995,-0.9174190000000001,0.07286000000000001,0.09068500000000002,-0.9072900000000002,0.10439899999999999,0.19900599999999996,0.010128999999999944,0.8940623872070559,0.8799018023378533,double,-0.9072900000000002
8,0.066667,step_decsent,0.10739140868730583,0.05975521958243321,-0.007319414446854902,-0.10806530510760272,0.11128703038240892,0.2001497911386855,0.0022798176145897822,-0.0016798656107528196,-0.0009599232061444684,-0.0009599232061444684,-0.01067914566834722,-0.00491960643148707,0.5024334679840741,1.6982715994094046,1.656039163298887,0.316754501459823,7.3869287365532985,0.6479879054509606,-0.21597753869562777,-0.028645074590285726,-0.08632570491551857,-0.032415,-0.10883299999999996,-0.917366,0.071957,0.09009800000000001,-0.90727,0.10437199999999999,0.19893099999999997,0.010095999999999994,0.995016424368299,0.8793784093974373,double,-0.90727
9,0.075,step_decsent,0.10584423376935014,0.05124204968199527,-0.009960398415943277,-0.050052982794073504,0.08479509106874569,0.2023871845559764,0.0043201728069132694,-0.00324012960518412,-0.0010800432017258194,-0.0020400816032628416,-0.009840393615747817,-0.005520220808831217,-0.18566841689135932,-1.0216212529026698,-0.31693075352074607,0.24485241717550568,-0.1872391688985121,-0.014414976068804883,-0.12962419262190977,0.10065427248282786,-0.07207660834563147,-0.033260999999999985,-0.10928700000000002,-0.917292,0.07105800000000001,0.08958899999999992,-0.907233,0.104319,0.19887599999999994,0.01005900000000004,0.9908213977314417,0.8803000754958848,double,-0.907233
10,0.083333,step_decsent,0.11460458418336861,0.05388215528620201,-0.005400216008622426,-0.08632877834893322,0.2603154378834884,0.14275364278834318,0.0028801152046077313,-0.0076803072122895045,0.016200648025920573,-0.0006000240009606379,-0.008640345613819864,-0.00444017760710539,1.0512841010462577,0.3168253455186289,0.5472437786296468,-0.17281382482965763,-0.5328426265577081,2.0737658979534834,0.17281382482925745,0.14401152069218193,0.1296103686218439,-0.034192,-0.10979999999999995,-0.9171120000000001,0.070098,0.08906800000000004,-0.9072250000000002,0.10429,0.198868,0.00988699999999998,0.9697352800310914,0.8849083770582953,double,-0.9072250000000002
11,0.091667,step_decsent,0.10811135109191095,0.051835853131761374,-0.019558435325190228,-0.08671249758491265,-0.09953367224948623,0.18779631037895606,-0.0038396928245745462,-0.01751859851211658,0.0002399808015361173,-0.0005999520038402933,-0.006239500839925728,-0.005639548836095426,-0.7791256409236461,-0.24553661560362794,-1.6988504099553412,-0.8063124585051934,-1.1805005159379751,-1.9151268567775939,8.638963324293196e-06,0.2880783266011684,-0.14391303443604947,-0.03512499999999999,-0.11037800000000003,-0.916947,0.069192,0.088584,-0.9071089999999999,0.104317,0.19896200000000003,0.009838000000000013,0.9701065723685267,0.887566943371928,double,-0.9071089999999999
12,0.1,step_decsent,0.12276491059642329,0.06276251050041279,-0.013560542421700426,-0.10101104164432693,0.02407500816161543,0.13540192409330135,0.0009600384015370207,-0.0009600384015370207,-0.008520340813631067,-0.002640105604223476,-0.00456018240730751,-0.003960158406330218,1.7584974804406976,1.3112513342915402,0.7197759394563539,0.5759907867648582,1.987106697537447,-1.0512806450458632,-0.2448282251749887,0.2015262729651046,0.20153491296834353,-0.03613999999999998,-0.11090899999999998,-0.9169049999999999,0.06814700000000001,0.08802299999999996,-0.9070289999999999,0.10428699999999999,0.19893199999999994,0.009875999999999996,0.9856202732365166,0.890254115648732,double,-0.9070289999999999
13,0.108333,step_decsent,0.10572422896916134,0.0645625825033048,-0.008280331213233502,-0.03545217241244753,-0.029283275618570016,0.11715934295419071,0.0027601104044156083,-0.001200048001921278,-0.004080163206532345,-0.0033601344053762476,-0.0038401536061347663,-0.0034801392055683754,-2.0449635938151887,0.2160172810382824,0.6336506910436732,0.21601728103667214,-0.02880230413827643,0.5328426265569093,-0.08640691241482924,0.086406912417226,0.057604608275752166,-0.036998,-0.11145700000000003,-0.9168700000000001,0.06723799999999999,0.087453,-0.906989,0.104236,0.19891000000000003,0.009881000000000029,0.9915498099226805,0.8908959008500772,double,-0.906989
14,0.116667,step_decsent,0.12610991120710288,0.07835373170146556,0.005519558435324028,-0.12476364357243264,0.16673704408282344,0.10913241027285468,0.005279577633787911,-0.0004799616030722338,-0.00227981761458978,-0.002519798416125897,-0.0051595872330231825,-0.0037197024238064817,2.4460861816584503,1.6548055193377436,1.6558542894837434,0.3023118825740701,0.0864034555854384,0.2160241890979798,0.1008322521298716,-0.15831936967703564,-0.028745286565647482,-0.03800500000000001,-0.11211400000000005,-0.9169350000000001,0.066166,0.08675699999999997,-0.907066,0.10417100000000001,0.19887100000000002,0.009869000000000017,0.990382037711857,0.8899074039755609,double,-0.907066
15,0.125,step_decsent,0.12264490579623137,0.06816272650904864,-0.01068042721708938,-0.05245446186037943,-0.04866996743952968,0.07575611977787618,0.0043201728069132694,-0.0026401056042268116,-0.003600144005757172,-0.002040081603264507,-0.0020400816032695034,-0.005040201608069368,-0.41581728199586143,-1.2229695418717061,-1.9440760413312639,-0.11513318455233915,-0.25922764924451935,-0.15844550476027758,0.05756832027617789,0.37435564979643365,-0.15846624076117688,-0.038991,-0.11270399999999997,-0.916876,0.065127,0.08617200000000003,-0.907019,0.104118,0.198876,0.009857000000000005,0.989645842549266,0.8917507699247366,double,-0.907019
16,0.133333,step_decsent,0.12480499219968946,0.07680307212289504,-0.014640585623419581,-0.16495179794801995,-0.059100471894975665,0.10513814281031197,0.003600144005760497,0.0,-0.00252010080403801,-0.0012000480019212759,-0.001800072002878583,-0.004440177607098729,0.2592207372444606,1.0368829489795262,-0.4752380182803549,-0.0864069124148292,0.31682534552103797,0.12961036862104416,0.100808064483767,0.028802304139075984,0.07200576034689046,-0.04000100000000001,-0.11334400000000006,-0.9167750000000001,0.06407699999999998,0.08551699999999995,-0.9069340000000001,0.10407799999999999,0.198861,0.009840999999999989,0.9926757736615003,0.8933580244700845,double,-0.9069340000000001
17,0.141667,step_decsent,0.12946964242860562,0.07151427885768315,-0.021118310535178358,-0.05008070814265224,-0.18225144115679792,0.15049703419863142,0.0033597312215023173,0.0014398848092167062,-0.0031197504199628693,-0.0007199424046066879,-0.0015598752099880956,-0.005999520038402943,0.5597132504099073,-0.6346044234715511,-0.777264808226397,-0.02884722633287502,0.17277235531757976,-0.07195219773516445,0.05760806303270807,0.028821309442103194,-0.18710612326664475,-0.041052000000000005,-0.11392799999999997,-0.9166249999999999,0.06299199999999999,0.08490799999999998,-0.906808,0.104044,0.19883599999999996,0.009816999999999965,0.9919906469904435,0.8914289091880971,double,-0.906808
18,0.15,step_decsent,0.12660506420256804,0.06612264490580567,-0.007200288011514332,-0.06889416606648542,0.07986650637998546,0.1726869742479957,0.0031201248049919864,0.0008400336013482239,-0.0015600624024943279,-0.0006000240009606379,-0.002760110404415604,-0.004320172806909932,-0.3437631376500158,-0.6470219551035002,1.6702295120201625,-0.0287539201380452,-0.07198502434519162,0.18717004889818073,0.014390784068888739,-0.1440339846906885,0.20152972896831986,-0.04208100000000001,-0.11447200000000002,-0.9165779999999999,0.06193199999999999,0.08433399999999991,-0.906784,0.104013,0.19880599999999993,0.009793999999999858,0.9940197942366791,0.8934573306261864,double,-0.906784
19,0.158333,step_decsent,0.135965438617544,0.06216248649944882,-0.03708148325931746,-0.15758144879452834,0.06552305291937639,0.015358260747314714,0.006000240009599718,0.002040081603262838,-0.00252010080403801,-0.001320052802111738,-0.0008400336013415624,-0.005400216008642411,1.1232898613915716,-0.47523801828355366,-3.585886865210981,0.34562764965891385,0.1440115206905812,-0.11520921655390393,-0.08640691241462853,0.23041843310620902,-0.12961036862264227,-0.04316400000000001,-0.11497299999999994,-0.91629,0.060787999999999995,0.08380900000000002,-0.9065200000000001,0.103952,0.19878199999999996,0.009769999999999945,0.9886329275263928,0.8929294597582897,double,-0.9065200000000001
20,0.166667,step_decsent,0.12251019918406446,0.07511399088073133,-0.021598272138237198,-0.06786432529445229,-0.20499870738297524,0.1507392994325147,0.004319654427646774,0.0,-0.0002399808015294561,0.0004799616030722338,-0.0021598272138183914,-0.005039596832251794,-1.6144995720517805,1.5540562012577988,1.8578367075930224,-0.20165413750335284,-0.24479020917480634,0.27359251289999426,0.2159844498660871,-0.15836256449205996,0.04327083949971401,-0.044148999999999994,-0.11559899999999995,-0.916112,0.059771000000000005,0.08316500000000004,-0.906382,0.10392,0.198764,0.009730000000000016,0.9927894742911276,0.8935268578984301,double,-0.906382
21,0.175,step_decsent,0.1429257170286812,0.07224288971558777,-0.017400696027848567,-0.12036424624473596,0.1032339025877547,0.13900769239053046,0.004320172806913277,0.00036001440057305316,-0.0015600624025009946,0.00048001920076684655,-0.0008400336013415652,-0.005760230409215482,2.449960139759606,-0.3445459216540933,0.5037292824179336,6.220800030041042e-05,0.04320345620701477,-0.15841612876173547,6.911999833522847e-06,0.15838156875996995,-0.08647948841517936,-0.04530399999999998,-0.11619799999999997,-0.91598,0.058584,0.08255600000000007,-0.906285,0.10388799999999998,0.19875400000000004,0.00969500000000001,0.9923211513178678,0.8933151357865232,double,-0.906285
22,0.183333,step_decsent,0.14532581303251996,0.0900036001440091,-0.02412096483858101,-0.21597117776597965,0.11351839533532786,0.0625223461045399,0.0034801392055650387,0.0026401056042268073,-0.0008400336013415624,0.0013200528021134036,0.0,-0.005640225609026666,0.28802304138230544,2.1313705062308066,-0.806464515868527,-0.10080806448436792,0.2736218893140228,0.08640691241562842,0.10080806448416613,0.10080806448356708,0.014401152068740576,-0.046486,-0.11692599999999997,-0.915786,0.05738400000000002,0.08180600000000005,-0.906131,0.10387000000000002,0.19873200000000002,0.00965499999999997,0.9925862022509522,0.8937955991150429,double,-0.906131
23,0.191667,step_decsent,0.16786657067434724,0.09695224382049798,-0.032637389008885256,-0.0788622200987594,-0.07362615402488959,0.13394135929409012,0.004079673626110657,0.00455963522917956,0.0007199424046083507,-0.0002399808015361169,0.000599952003830301,-0.005279577633787911,2.7046745430558268,0.8337705395355023,-1.0218891493045643,0.0719383753954425,0.2303251289840114,0.187182146142298,-0.18718905731335722,0.07198848138112557,0.043274295085043823,-0.047851000000000005,-0.11769600000000002,-0.915508,0.055983000000000005,0.08100299999999994,-0.905903,0.10383400000000001,0.19869899999999996,0.009604999999999975,0.9897324232837441,0.8950850450926763,double,-0.905903
24,0.2,step_decsent,0.1381255250210023,0.04896195847833477,-0.04440177607104058,-0.05129261546956535,0.22518756051142924,0.0747541660931204,0.004560182407297518,0.0031201248049953175,0.0015600624024943279,-0.00024000960038425518,0.0012000480019279376,-0.00588023520940426,-3.5690682411310335,-5.7590646036437265,-1.4117829187753888,0.057663360276834344,-0.1727481608285421,0.10081843248361652,-3.456000016594404e-06,0.07201440034773024,-0.07208179234565563,-0.04896400000000001,-0.11807799999999996,-0.915125,0.05482999999999999,0.08060500000000004,-0.905582,0.103794,0.198683,0.009542999999999968,0.9904309182656024,0.8945596045791933,double,-0.905582
25,0.208333,step_decsent,0.15108604344173593,0.08976359054361847,-0.03972158886356439,-0.18746505924500856,0.24243106338682235,0.009679888037861557,0.003840153606144765,0.002400096003835898,0.002280091203647101,0.0,0.0001200048001954588,-0.005400216008642429,1.5553244234649768,4.896391703502197,0.5616449306943722,-0.0864069124148272,-0.08640691241562716,0.08640691241482959,0.028802304138276225,-0.12961036862264266,0.057604608275750854,-0.050190999999999986,-0.11880599999999997,-0.9147749999999999,0.05357100000000001,0.0798580000000001,-0.9052959999999999,0.103762,0.19866400000000006,0.009479000000000015,0.9915498099226894,0.8962074179487727,double,-0.9052959999999999
26,0.216667,step_decsent,0.13630909527237786,0.09011279097672864,0.012598992080636145,0.4177687733440509,-0.4414005718846564,0.2819080018962971,0.004439644828411502,0.002639788816897286,0.003959683225342598,0.0007199424046083507,-0.0005999520038436226,-0.007319414446841574,-1.7730919329683288,0.041900699917226586,6.277967475905986,0.07193319201664708,0.028760836700430482,0.20153491980987467,0.0863861776587893,-0.0863879054522535,-0.23028538975271695,-0.05129,-0.119535,-0.914847,0.052441000000000015,0.079102,-0.905462,0.10373100000000002,0.198637,0.009384999999999977,0.9891528264760255,0.8938513903995541,double,-0.905462
27,0.225,step_decsent,0.13752550102004166,0.10920436817472286,0.012840513620554321,0.2484203130040198,-0.30985606932405524,0.17384378766610847,0.00792031681267376,0.0021600864034582966,0.002520100804031349,-0.0019200768030723761,0.0,-0.006960278411136739,0.1459745287008034,2.291080906995584,0.02898374413994668,0.41769734600531083,-0.05756659227636974,-0.17275680082938294,-0.3168149775207878,0.0719971203460485,0.043098048206508456,-0.05237,-0.12042699999999995,-0.914933,0.051279000000000005,0.07819200000000004,-0.905627,0.103649,0.198619,0.009306000000000036,0.985687194957544,0.8949062314840653,double,-0.905627
28,0.233333,step_decsent,0.20952838113524494,0.1741269650786006,-0.11688467538701904,-0.9998315168955051,-0.47110058201991506,-0.025914231155691643,0.009960398415936598,-0.0001200048001954584,0.005040201608062698,-0.0012000480019212759,-0.00048001920076851036,-0.007440297611905249,8.640691241474046,7.7910232693960975,-15.567645386724259,0.24481958517494737,-0.2736218893140229,0.3024241934514997,0.08640691241462854,-0.057604608276552255,-0.05760460827655224,-0.054033,-0.12187899999999996,-0.9139170000000001,0.049523,0.07673700000000006,-0.9047149999999999,0.103556,0.19861600000000001,0.009202000000000155,0.9813938801879163,0.895393790373571,double,-0.9047149999999999
29,0.241667,step_decsent,0.14278857691384683,0.10403167746581043,-0.004919606431480422,0.5103661103206162,0.010452596949473845,0.10026747649083045,0.011519078473723658,0.00011999040077138925,0.006359491240703789,-0.0009599232061428056,0.0004799616030722354,-0.00923926085913054,-8.008135855699337,-8.41076165260263,13.434733495984986,0.18702664480286338,0.028797120346394076,0.1583020917495913,0.02881267047977811,0.11518848138237917,-0.21585832100135535,-0.05512699999999998,-0.12274499999999999,-0.913823,0.04832500000000001,0.075874,-0.9047510000000001,0.10345199999999999,0.198619,0.009071999999999969,0.9780691303675575,0.893777692203598,double,-0.9047510000000001
30,0.25,step_decsent,0.1630865234609382,0.13356534261370812,-0.004560182407294187,0.17906935974474628,-0.4540083517570783,0.12627288193185118,0.017040681627262133,-0.00048001920076851036,0.011040441617662416,-0.00048001920076851036,-0.0009600384015370207,-0.009600384015363546,2.435851019691748,3.544181585011119,0.043132608206676346,0.6626188831799437,-0.07200403234608173,0.5617365146956226,0.05759078427628644,-0.17280691282962377,-0.043336512208448946,-0.056344000000000005,-0.12386200000000003,-0.9136930000000001,0.046962000000000004,0.07475299999999996,-0.9047930000000001,0.10330600000000001,0.19861499999999999,0.008900000000000019,0.9661495691859096,0.8948996665486582,double,-0.9047930000000001
31,0.258333,step_decsent,0.14028561142445772,0.12216488659545972,-0.034801392055697135,-0.15823445630888544,-0.02307782633024092,0.09667592315015541,0.0182407296291868,-0.003000120004799869,0.01008040321613209,0.000120004800192128,0.001800072002878589,-0.010920436817473655,-2.7362188931333877,-1.368109446567673,-3.6290903214212196,0.14401152069178813,-0.30242419345150184,-0.11520921655230153,0.0720057603456906,0.3312264975897776,-0.15841267276012394,-0.057360999999999995,-0.12490499999999999,-0.913319,0.045794,0.07374999999999998,-0.9045939999999999,0.103155,0.19865499999999997,0.008725000000000094,0.9649072868260178,0.8943025821852091,double,-0.9045939999999999
32,0.266667,step_decsent,0.12431005519558533,0.09875209983201552,-0.07691384689223554,-0.04333251242375372,0.13263788972786936,0.09738840876612853,0.02159827213822721,-0.0037197024238064817,0.015118790496762043,0.001679865610751153,0.0004799616030722338,-0.011039116870648055,-1.916913394393134,-2.809309666839954,-5.053090333157951,0.40287287125514826,-0.08634298284216607,0.6045581090268717,0.18716832380117873,-0.15840057593068804,-0.014240467143556517,-0.05821700000000002,-0.125759,-0.912552,0.04477199999999999,0.07293099999999997,-0.904045,0.10298900000000001,0.19868999999999998,0.008507000000000042,0.955624726242986,0.8963024805660466,double,-0.904045
33,0.275,step_decsent,0.15588623544941668,0.10080403216128025,-0.10080403216128025,-0.24967081228370788,0.35051533363183696,-0.013781507327812437,0.024720988839554887,-0.006480259210368207,0.017520700828030585,0.0019200768030723696,0.0003600144005730508,-0.01224048961958365,3.7892932021878343,0.24624172918093415,-2.8669369097617436,0.3747409937990717,-0.3312800655900292,0.2882407693829992,0.02882649613839141,-0.014394240069504682,-0.1441704966921385,-0.05931,-0.12665299999999996,-0.9115660000000001,0.043489,0.07209399999999999,-0.9033070000000001,0.102799,0.19874699999999995,0.008259000000000016,0.9483576399609694,0.896751003343616,double,-0.9033070000000001
34,0.283333,step_decsent,0.13272530901236032,0.12852514100564585,-0.0178807152286304,0.31403525738879073,-0.4929576427675946,0.12029909596389166,0.025921036841473,-0.008160326413058042,0.01872074882995198,0.0021600864034566386,0.0021600864034649653,-0.013560542421700471,-2.7794223493407437,3.326666127968999,9.951196079761198,0.14401152069100165,-0.2016161289679394,0.1440115206913955,0.028802304138277883,0.2160172810382718,-0.15841267276092938,-0.060200000000000004,-0.12779200000000002,-0.9112609999999999,0.04240100000000001,0.07104100000000002,-0.9032709999999999,0.10260100000000001,0.19883300000000004,0.007989999999999942,0.9450010728675651,0.896932718394758,double,-0.9032709999999999
35,0.291667,step_decsent,0.12538996880249786,0.11615070794336069,-0.006119510439167651,0.6144313341401969,-0.5004563623377998,0.12546079262321264,0.026517878569714274,-0.011519078473720289,0.024118070554356434,-0.00035997120230417536,0.004679625629937628,-0.01763858891288794,-0.8801704115505699,-1.4848131824196251,1.4112316762014325,0.07161527816669942,-0.40301800583900216,0.647626796784791,-0.3023827220735315,0.3023205215349964,-0.4893264328278694,-0.06102400000000002,-0.12885599999999997,-0.911009,0.04135299999999999,0.07011199999999995,-0.9033669999999999,0.10237700000000001,0.19896799999999992,0.007642000000000038,0.9372489845149288,0.8931594160449108,double,-0.9033669999999999
36,0.3,step_decsent,0.14916596663866521,0.1189247569902756,-0.048841953678126146,0.14539698026938416,0.01627283765664054,0.03819583645447316,0.02604104164166846,-0.014280571222853238,0.03324132965318281,0.00060002400096064,0.004920196807880578,-0.017280691227646448,2.853233869694877,0.3328992015978548,-5.126898264605616,-0.05722272027430893,-0.3313923855913784,1.0948348852545784,0.11520403255308025,0.02886969614099977,0.042949440206587336,-0.062049999999999994,-0.12996599999999997,-0.910325,0.040115,0.06916200000000006,-0.9031040000000001,0.10216499999999999,0.19912800000000003,0.007220999999999922,0.9257059789801796,0.8978274931170791,double,-0.9031040000000001
37,0.308333,step_decsent,0.17052682107284287,0.12240489619584984,-0.05904236169448661,-0.11456323846952046,0.5650942940514649,0.10750629874358143,0.02748109924396715,-0.015840633625340803,0.04296171846874157,-0.0030001200048015144,0.005160206408258139,-0.019320772830915826,2.5634050683040397,0.41763341000530624,-1.2240979258802855,0.17281382482883542,-0.18721497689758293,1.1664933175997498,-0.43203456207393964,0.028802304137472624,-0.24481958517573138,-0.06324200000000002,-0.13111799999999996,-0.9094749999999999,0.03866899999999998,0.06818500000000005,-0.9027729999999999,0.101911,0.199303,0.006701999999999986,0.9109955409497732,0.8992770198728292,double,-0.9027729999999999
38,0.316667,step_decsent,0.1327093832493403,0.1294696424286127,-0.013678905687538772,0.32280755661961824,-0.691283638988202,0.21295598001139715,0.02675785937125057,-0.010559155267582554,0.06155507559395112,-0.004079673626109019,0.005279577633781285,-0.019318454523634225,-4.537729520458695,0.8477017317930048,5.443179266492452,-0.08678184217861581,0.6337267047946099,2.2310243730753125,-0.12953607167116754,0.014323401190682374,0.0002781746198224906,-0.06412500000000002,-0.13228500000000004,-0.908848,0.03752899999999999,0.06714999999999993,-0.90282,0.10165400000000001,0.19943499999999997,0.006028000000000033,0.8867585405541478,0.9056563193550821,double,-0.90282
